2475 100
46 16 1
87 18 3
9 71 2
6 22 3
75 84 4
27 45 2
42 10 3
50 36 2
25 20 1
5 86 2
25 3 4
54 43 3
66 34 2
46 55 3
67 78 4
48 20 1
54 97 2
75 70 1
98 28 1
17 78 2
85 96 2
53 43 2
86 58 4
5 16 4
98 79 4
72 84 1
93 48 4
89 1 4
99 35 4
43 55 1
85 66 3
53 79 2
79 96 2
51 96 1
80 47 3
6 1 2
64 36 2
2 90 3
92 32 4
97 92 4
5 47 3
89 72 2
97 21 4
7 67 4
54 47 2
9 64 4
20 18 3
41 46 1
24 30 2
47 16 4
71 19 1
68 38 4
66 24 3
29 64 3
28 94 1
55 79 3
48 0 3
67 87 2
99 82 4
76 24 3
11 6 1
27 12 2
18 53 2
58 51 3
91 70 4
5 18 2
90 83 2
60 91 2
48 21 3
29 84 3
92 43 2
34 6 2
28 50 2
26 48 3
67 27 2
32 14 4
0 12 3
26 98 4
34 46 1
63 39 4
16 18 3
84 5 1
44 12 3
65 15 2
70 12 2
72 48 4
18 28 1
69 43 4
74 39 1
67 60 4
37 27 2
5 80 3
13 38 4
23 5 3
46 11 3
10 74 2
94 0 2
16 84 4
56 91 1
87 15 1
29 83 4
23 67 2
79 0 2
7 32 4
35 11 3
13 0 4
75 16 4
34 89 1
19 47 4
10 28 2
45 64 4
80 29 2
17 79 2
24 79 1
49 2 4
48 13 2
6 29 3
1 65 1
85 10 4
5 94 4
38 99 3
86 62 4
14 35 1
6 55 2
88 51 2
74 31 2
56 19 1
95 23 4
98 97 4
67 45 3
48 2 4
15 89 3
12 32 4
52 77 3
14 36 2
13 59 1
30 0 4
87 53 2
5 52 1
9 30 2
52 6 1
66 26 4
2 37 3
46 40 2
