2475 100
89 76 1
21 86 2
81 38 3
35 79 3
98 20 4
87 27 3
90 73 2
94 6 1
8 9 3
96 43 1
56 64 1
36 53 1
28 26 2
60 28 3
27 67 2
1 31 2
71 33 4
30 0 1
50 31 4
18 27 2
19 95 1
50 56 1
92 66 3
58 5 1
56 43 4
86 10 3
94 47 1
7 71 1
0 73 2
87 12 3
81 93 3
97 34 3
84 13 2
83 6 3
2 55 4
85 6 4
22 19 4
23 53 3
62 81 4
46 2 1
77 86 2
52 74 3
80 17 3
20 19 3
68 47 2
47 42 4
62 4 4
73 47 3
21 93 2
74 78 2
9 73 3
17 55 2
72 84 4
72 53 2
72 68 3
59 56 4
62 61 4
99 27 1
18 48 1
80 31 3
51 64 2
26 77 1
80 27 2
58 79 3
44 40 1
24 82 2
52 33 1
71 49 2
99 68 1
36 74 3
67 86 1
14 98 3
18 64 3
91 46 4
93 2 4
91 73 4
22 43 1
62 63 1
96 27 2
71 99 4
83 27 4
58 29 3
82 20 2
95 28 4
97 28 3
61 86 2
6 59 3
10 92 1
35 78 4
25 53 3
8 98 3
6 75 3
17 45 1
55 60 4
23 83 2
25 76 2
1 2 1
99 83 3
65 64 4
39 51 3
60 26 2
80 37 3
40 56 4
52 8 1
57 89 1
57 64 3
50 18 2
38 41 4
92 32 2
20 26 4
49 92 2
58 82 4
86 91 3
36 39 3
83 2 3
8 77 1
17 68 2
11 36 3
47 41 4
89 6 3
21 18 2
14 76 1
20 2 1
83 34 1
82 80 3
74 51 4
73 2 4
1 79 1
39 49 2
98 61 1
93 87 1
81 80 1
45 67 1
86 96 1
95 11 1
39 27 2
66 87 1
60 54 4
70 4 4
28 68 1
63 2 1
20 55 4
8 56 1
63 48 4
