2475 100
24 64 3
42 25 3
49 87 4
20 52 1
12 68 2
43 77 4
79 26 4
95 16 4
27 70 2
3 23 4
25 57 3
78 30 1
45 65 1
29 73 1
5 54 1
24 47 3
17 68 3
27 91 4
87 2 4
90 91 3
9 66 3
81 43 2
93 83 3
99 84 2
98 32 4
94 59 4
84 14 4
33 67 3
97 94 2
53 80 2
7 32 3
42 54 3
4 10 1
19 49 2
42 96 2
92 31 3
86 71 4
0 75 4
17 49 1
60 34 1
85 62 3
3 89 2
47 31 2
58 48 3
13 50 1
39 6 1
55 19 2
48 47 4
18 50 3
34 52 2
49 13 3
64 56 4
97 17 4
6 4 2
4 2 1
3 14 3
43 87 2
10 50 3
19 80 3
47 92 1
71 7 2
33 78 2
4 58 1
98 2 4
51 18 1
99 32 3
57 14 2
54 28 1
39 51 4
72 42 3
22 49 3
92 55 2
71 77 2
33 24 1
97 28 1
58 7 2
58 54 1
3 76 4
95 89 4
70 90 2
32 44 4
51 91 3
38 29 4
50 78 2
88 20 2
84 96 2
22 2 4
44 76 2
6 97 4
47 80 2
50 11 1
62 92 2
71 85 4
0 7 3
67 96 3
85 49 1
39 43 4
23 37 3
49 46 2
99 68 3
31 54 3
31 40 1
84 41 1
17 26 1
11 55 4
89 0 3
46 80 3
70 24 4
43 5 4
56 10 1
56 73 1
40 54 2
17 58 4
4 74 3
64 21 2
92 35 3
37 60 2
34 29 3
27 24 4
32 77 3
64 42 2
16 39 4
84 20 4
23 67 4
45 21 3
97 74 3
89 15 1
39 69 2
60 40 2
4 27 1
99 40 4
89 23 2
42 13 2
80 86 4
72 37 1
62 87 2
73 4 1
2 23 3
8 20 1
95 69 4
90 89 4
51 29 4
92 16 2
7 3 4
