2475 100
72 44 2
76 36 2
47 77 4
40 52 2
7 1 4
5 74 3
17 26 4
53 59 1
86 90 2
49 4 1
67 88 3
88 69 3
26 56 1
46 42 2
39 98 3
84 17 1
97 33 2
45 7 2
8 45 1
48 81 3
6 78 1
15 47 4
75 36 2
18 49 3
9 73 4
22 46 2
91 19 2
69 22 4
63 1 4
88 73 2
32 99 2
86 55 4
3 5 3
88 60 3
59 39 1
55 25 4
55 26 4
31 61 2
16 71 1
8 93 2
42 48 3
16 85 2
5 91 2
1 22 2
82 86 4
20 78 3
90 98 1
22 83 4
17 45 4
24 76 4
15 38 3
2 52 3
27 86 2
92 68 1
0 25 2
2 62 1
78 59 4
57 93 2
9 95 1
84 44 2
99 46 4
5 34 1
79 48 1
41 92 4
16 69 1
94 35 2
6 56 3
73 39 3
71 13 1
69 30 3
13 3 1
54 96 1
32 53 1
37 93 3
59 1 4
13 6 1
99 91 4
40 39 3
44 34 3
82 31 4
27 39 2
48 67 3
57 95 4
85 66 1
0 37 2
19 66 3
10 41 3
67 10 4
64 43 1
30 19 4
57 59 1
35 79 2
32 28 2
37 32 1
96 90 4
22 3 2
87 11 3
22 10 1
18 58 2
4 14 2
51 48 1
13 56 2
31 94 4
39 17 1
38 55 4
46 92 4
80 69 2
23 72 3
4 37 3
11 70 3
57 71 2
76 32 4
51 11 4
19 78 4
93 63 2
9 87 1
86 2 1
18 54 2
16 23 3
17 93 3
34 98 2
91 32 3
81 34 1
12 20 3
49 15 4
93 27 2
83 31 4
62 45 4
20 47 2
89 16 2
82 47 3
54 67 1
10 28 3
21 79 1
48 10 2
97 6 2
4 15 1
33 79 4
49 42 3
82 83 4
46 78 1
15 81 3
5 61 3
22 89 1
