2475 100
40 17 2
74 12 4
77 69 3
61 81 2
89 72 4
8 43 1
35 32 4
54 7 3
12 20 1
31 41 4
92 18 3
85 0 1
97 31 3
0 84 4
88 35 3
71 90 4
77 88 3
32 12 4
97 62 4
51 74 1
80 51 2
51 48 3
97 41 1
29 96 2
90 67 1
21 71 1
62 34 2
26 33 3
64 28 4
31 32 3
96 60 1
4 24 1
27 83 4
67 48 1
27 59 4
38 68 3
87 91 3
28 4 4
34 94 4
64 87 1
88 18 2
74 39 3
68 41 3
68 62 3
2 16 1
56 59 1
84 45 1
50 20 2
28 36 1
20 0 4
84 38 3
88 75 3
52 79 2
45 26 2
43 13 2
95 13 4
92 67 2
70 95 4
49 13 3
33 14 1
35 9 1
3 95 3
69 52 3
56 58 1
55 47 3
53 85 4
71 0 4
15 72 4
30 83 4
34 66 2
59 61 1
19 31 1
69 56 2
34 39 3
54 61 3
61 58 1
26 20 1
43 31 1
33 66 4
49 78 2
44 32 1
85 14 1
68 66 1
51 23 3
85 59 2
39 37 1
1 24 3
33 81 3
32 36 1
21 69 1
58 79 1
43 58 4
7 46 3
20 42 3
96 99 1
41 60 1
50 70 2
47 3 3
30 65 2
80 60 2
31 22 1
60 94 2
32 28 1
94 21 2
88 17 1
62 92 4
51 34 2
12 26 4
23 77 1
53 5 1
34 26 1
47 97 2
94 72 2
22 74 4
63 70 4
74 11 4
76 74 4
53 34 1
80 88 4
91 51 2
59 87 1
64 43 3
68 74 4
35 48 2
78 70 3
45 97 4
3 17 3
8 61 1
67 29 3
25 44 4
75 68 3
69 28 4
15 35 4
95 65 4
21 7 3
81 7 4
94 52 1
22 38 4
48 20 2
45 51 1
57 74 1
69 85 3
55 14 3
49 71 4
