2475 100
28 76 2
84 64 2
8 91 1
74 51 1
3 13 4
88 78 4
3 16 4
92 8 2
1 14 3
72 51 3
10 2 4
79 9 2
89 40 2
26 60 4
96 62 2
96 15 1
14 30 3
29 88 4
78 40 4
39 18 1
3 50 1
58 97 2
14 97 1
66 60 3
71 89 2
6 87 1
34 76 2
82 40 2
99 97 3
71 97 2
74 11 4
87 39 1
92 37 1
92 5 2
41 51 2
40 8 3
81 52 2
4 40 4
52 49 3
30 78 1
62 2 2
54 81 2
75 89 1
92 63 2
72 33 2
64 63 4
25 36 4
95 39 1
2 49 1
18 7 1
24 3 1
16 35 3
6 24 1
60 89 4
12 49 3
95 67 2
98 79 1
23 37 4
12 42 1
80 62 2
59 23 1
24 39 4
30 51 1
98 49 2
56 8 3
34 47 2
90 18 4
49 34 3
18 89 3
86 67 3
66 20 2
37 17 2
20 38 2
81 65 3
1 77 3
96 47 2
12 58 2
35 15 2
58 14 4
5 41 2
87 61 4
70 91 2
80 95 4
13 88 4
48 18 4
82 46 1
28 88 2
34 32 2
0 21 3
91 86 1
23 97 3
19 85 2
97 62 3
47 61 3
8 95 2
67 36 3
54 89 1
75 79 1
73 55 2
18 38 1
39 26 4
81 97 2
69 39 4
23 40 1
98 12 2
93 61 4
3 29 1
5 20 2
3 14 2
86 32 2
3 54 2
38 16 1
99 76 2
3 21 3
34 31 4
48 87 4
99 68 3
92 61 2
50 84 4
90 14 2
35 47 1
85 13 2
73 41 2
63 66 4
33 76 3
54 87 1
42 39 3
93 47 1
59 47 4
71 31 2
6 69 4
14 31 1
21 43 3
86 37 1
95 30 2
29 79 1
1 71 3
12 34 4
86 7 1
63 19 4
50 90 1
48 65 3
85 81 4
61 6 1
