2475 100
83 18 3
9 97 1
90 91 1
73 31 4
11 31 3
77 32 3
70 10 3
75 53 1
37 11 4
31 95 2
12 16 2
13 43 4
61 78 3
12 35 1
70 52 2
58 21 3
59 70 3
68 7 2
65 15 3
52 36 1
72 50 2
70 3 1
36 76 3
18 21 4
25 4 3
77 30 1
78 82 2
34 23 3
8 43 2
48 26 3
97 29 3
5 81 2
2 88 4
15 13 1
56 71 2
69 10 4
72 45 3
9 49 3
60 69 2
74 55 1
80 25 4
29 8 4
30 75 3
16 65 4
54 41 2
64 45 1
74 98 1
54 18 4
70 7 4
50 59 2
43 11 1
15 57 2
96 15 4
74 39 4
77 24 1
7 4 2
92 56 1
93 77 4
61 1 4
0 68 1
30 0 2
3 29 3
63 84 3
75 91 2
8 98 4
88 95 3
0 23 3
94 95 3
97 57 2
62 25 2
42 0 3
39 94 3
89 84 4
54 1 2
42 86 3
5 47 3
31 60 1
53 41 4
18 35 3
27 2 1
13 73 1
25 95 1
79 80 4
97 54 2
99 73 4
13 3 2
55 22 2
9 17 4
99 65 1
40 71 3
79 26 3
36 66 2
14 53 3
54 99 2
90 37 3
23 48 3
74 48 3
78 53 3
56 30 4
21 78 3
59 13 4
38 61 2
87 21 1
98 88 2
73 89 3
21 50 1
96 99 2
45 67 1
19 35 3
45 81 1
23 96 4
65 38 3
91 18 2
79 10 3
32 15 3
38 36 3
1 85 2
20 17 2
88 45 2
53 65 3
45 22 4
87 98 2
5 31 2
3 82 2
91 15 2
80 75 2
69 64 2
57 49 1
36 77 1
40 4 4
30 25 4
44 18 3
38 3 1
9 92 3
97 28 4
19 20 4
71 13 3
5 71 3
60 54 2
63 18 1
7 82 1
22 27 4
46 64 2
74 61 2
