2475 100
34 27 1
79 84 1
4 98 2
36 39 3
36 44 3
33 77 2
4 17 2
34 32 2
25 87 1
51 75 3
69 53 1
60 89 3
4 88 4
72 70 3
89 80 4
54 79 3
97 56 2
68 37 3
88 99 1
73 40 2
31 37 2
61 34 2
54 55 1
22 98 4
79 26 4
73 37 1
2 27 1
21 39 3
17 79 4
35 25 3
36 81 2
85 73 4
92 87 1
69 74 1
25 29 3
40 60 1
54 97 1
22 45 4
53 70 2
56 24 4
12 7 2
40 96 2
10 89 2
45 87 3
71 56 4
9 89 1
85 68 4
62 69 3
77 35 3
13 23 4
84 65 2
38 76 4
5 64 2
93 20 1
1 7 2
17 97 4
37 92 3
84 98 4
78 17 4
67 32 2
60 1 1
28 20 2
22 12 2
24 34 1
67 0 3
33 55 3
9 91 3
58 95 3
37 18 1
6 23 2
63 14 3
82 51 2
74 73 1
24 64 4
30 53 3
21 23 2
96 48 4
84 57 1
55 61 3
16 80 4
64 99 4
52 13 3
7 30 3
22 31 1
56 41 1
93 18 3
40 88 3
19 6 2
17 69 1
51 24 4
41 89 1
32 28 2
18 43 3
44 9 2
39 91 3
43 15 2
95 65 3
37 27 3
38 6 3
67 86 3
90 61 2
65 37 1
80 18 4
30 34 3
87 29 4
84 43 2
5 47 1
81 97 3
6 37 4
25 63 1
30 89 4
82 23 2
30 37 2
60 98 3
94 80 4
23 87 2
30 17 1
20 31 2
62 79 3
76 90 3
9 0 4
56 9 3
27 99 2
29 57 1
34 75 1
76 16 4
11 73 2
62 85 1
36 1 4
16 18 1
68 42 2
99 20 2
77 1 1
70 78 2
30 87 4
13 47 3
73 95 3
2 72 1
44 41 2
11 99 1
60 9 4
97 34 4
22 61 1
36 78 2
