2475 100
96 44 1
72 3 3
72 24 2
57 72 3
5 66 2
91 17 4
43 95 3
38 31 3
72 2 2
91 52 2
52 54 4
27 83 4
2 98 2
45 0 1
18 90 4
19 33 1
6 84 4
14 9 3
94 93 2
82 93 2
98 90 3
10 30 1
57 6 1
95 25 2
29 41 1
62 55 2
47 77 3
43 41 2
22 47 2
23 84 2
85 82 3
56 10 3
9 91 2
8 92 1
75 68 2
86 94 2
2 99 1
3 59 2
89 66 4
26 88 3
30 54 3
43 29 3
70 57 4
94 8 2
15 46 4
5 23 3
39 42 2
37 93 2
38 57 2
42 8 2
44 67 3
18 40 4
10 32 4
42 58 3
55 23 1
45 5 3
37 31 4
73 96 2
46 92 3
39 53 4
40 27 3
85 52 2
96 99 1
74 17 4
23 35 4
25 40 4
27 26 2
86 4 1
45 55 3
14 61 4
90 82 4
11 13 3
74 21 4
47 34 1
50 98 4
0 27 1
39 25 3
3 95 3
50 60 4
67 20 4
71 59 3
7 56 1
91 1 2
39 86 1
85 22 2
31 35 4
73 8 2
11 47 4
47 27 4
15 49 3
96 86 2
1 80 1
66 20 4
55 96 1
97 63 3
7 55 4
57 44 2
65 52 3
97 98 2
77 93 2
54 84 2
3 81 2
22 95 3
49 84 4
89 94 2
70 68 1
38 97 3
19 59 4
54 85 2
33 11 1
82 61 4
13 66 3
37 8 2
34 23 4
85 60 3
40 60 2
50 77 3
98 43 1
42 92 3
49 32 3
30 25 3
67 36 3
8 11 3
73 2 4
3 67 4
60 35 3
47 10 3
25 27 1
40 83 3
0 48 4
35 95 2
47 97 3
83 59 1
65 88 4
48 72 1
89 69 4
23 33 1
77 60 3
64 16 3
85 47 1
77 83 1
20 57 1
77 52 2
7 74 2
