2475 100
12 88 3
36 96 1
22 30 1
89 83 1
11 14 3
21 83 4
56 16 1
96 26 2
43 93 2
43 51 1
42 4 4
47 16 3
30 75 2
98 60 1
67 46 2
39 73 2
19 84 1
96 97 1
79 11 3
99 85 2
10 73 4
2 71 3
12 24 2
68 54 3
23 47 4
63 68 2
56 74 2
46 77 2
83 73 4
99 46 4
95 22 4
51 38 2
62 63 1
38 1 3
15 12 1
91 96 3
20 83 4
76 0 3
21 62 3
59 38 4
48 47 3
4 51 3
1 2 4
45 3 3
69 63 1
90 20 1
23 41 1
53 18 3
34 84 1
77 27 1
85 21 4
93 82 1
0 80 1
28 24 3
5 16 3
42 38 3
58 33 3
70 2 4
8 2 4
52 64 3
61 75 3
55 89 3
56 67 2
65 37 3
87 27 4
61 22 1
58 17 4
43 48 4
34 44 3
69 35 1
42 8 3
2 5 2
97 40 2
5 37 1
69 28 4
52 32 2
19 91 1
17 97 1
25 76 1
12 36 3
28 78 1
36 57 1
31 72 3
71 18 3
76 91 3
3 11 2
49 15 1
78 75 1
45 10 1
60 90 3
73 81 2
14 8 4
71 6 4
48 61 4
51 74 2
53 74 3
44 60 4
84 46 4
79 31 4
75 4 2
72 50 1
35 15 3
15 8 2
83 98 2
87 84 3
32 84 2
49 75 2
93 35 1
2 37 3
63 87 2
7 22 1
35 56 2
68 86 3
81 60 2
33 28 1
73 76 2
31 51 2
54 40 2
74 15 1
15 66 3
85 3 4
61 67 1
6 65 1
96 99 1
96 2 1
11 93 1
1 7 4
95 68 4
87 7 3
23 19 1
65 0 4
17 10 1
88 29 3
66 20 3
43 8 2
40 69 3
31 32 1
85 42 1
91 86 4
64 76 4
43 97 3
57 82 1
6 49 3
28 80 2
