2475 100
24 43 1
10 63 2
49 79 2
5 54 1
3 62 4
43 45 3
6 77 2
19 38 1
6 54 1
99 28 4
52 50 4
18 5 1
36 20 2
18 92 1
61 84 2
42 38 2
42 88 2
62 84 2
13 75 4
18 77 4
61 52 4
88 68 2
5 71 4
25 35 1
81 20 4
39 58 4
90 34 2
89 83 2
4 9 4
31 72 2
54 77 4
96 62 1
25 68 1
16 90 2
81 73 1
45 29 1
76 24 4
87 71 3
3 6 3
8 26 4
51 6 4
77 98 1
50 34 1
68 98 3
46 30 3
31 98 4
95 21 2
78 1 2
5 14 4
39 13 3
47 4 4
84 45 1
35 75 2
79 19 2
83 13 3
50 88 3
4 91 1
40 37 2
62 28 3
72 93 2
87 90 2
7 8 1
36 46 2
20 72 2
76 14 3
48 87 1
67 60 2
14 93 4
91 49 4
81 42 2
41 38 2
64 59 2
79 54 1
59 58 3
97 98 4
59 42 3
29 30 1
0 7 3
21 72 4
30 92 4
31 23 3
35 89 2
12 24 2
51 72 3
82 97 2
15 81 2
77 41 3
43 13 1
61 8 2
82 36 1
71 83 3
60 88 3
2 57 4
69 0 4
28 0 3
63 19 4
73 29 2
44 99 1
54 49 2
10 50 1
91 27 2
76 3 2
73 10 1
41 28 3
98 92 2
81 70 1
54 28 3
30 69 3
20 45 2
87 45 3
24 50 3
92 20 3
39 40 2
12 48 4
10 15 4
58 15 1
59 33 2
34 41 1
85 87 3
45 1 3
69 61 4
98 45 4
8 13 1
11 84 3
65 68 2
53 27 3
59 55 4
59 6 3
71 76 3
62 22 1
92 95 1
20 50 4
97 60 4
11 52 4
95 27 4
65 98 1
11 34 2
47 69 3
8 52 1
98 27 3
93 6 1
24 63 3
8 75 1
60 30 3
