2475 100
18 15 2
20 82 2
30 93 1
41 67 4
1 38 1
24 8 4
40 19 1
65 13 1
91 49 1
69 82 2
56 89 2
46 54 3
83 56 2
60 81 1
3 14 3
50 73 3
24 54 4
33 84 2
77 73 2
68 64 1
78 73 4
2 9 3
61 4 2
24 74 3
78 43 3
53 39 3
94 29 1
68 20 2
29 47 1
85 58 3
28 83 4
90 67 4
32 61 4
73 22 2
84 39 1
78 77 1
97 3 2
71 23 3
54 98 2
77 51 3
63 38 1
21 29 3
37 98 1
46 12 3
62 36 2
57 18 4
15 17 4
16 18 2
55 22 2
23 80 3
20 26 3
72 29 2
57 8 3
7 87 4
43 59 1
97 45 3
60 37 3
59 58 3
50 41 1
73 31 4
76 78 3
39 96 2
43 66 1
92 24 3
5 41 1
85 75 4
51 47 1
48 10 1
14 15 3
0 64 2
13 77 3
80 51 1
36 94 1
73 96 4
78 38 4
31 43 3
75 89 1
7 2 4
47 74 1
17 5 3
45 52 2
35 94 3
70 94 4
50 99 4
54 74 2
71 62 1
66 97 1
35 65 4
35 9 1
51 96 4
20 54 3
61 3 1
54 35 2
51 5 2
78 14 1
63 90 2
35 68 1
45 14 1
78 33 2
71 29 1
70 39 4
19 69 2
22 71 1
53 8 4
24 23 2
82 1 2
52 31 4
96 63 3
59 15 4
79 56 3
0 75 2
24 10 2
37 34 1
78 27 1
21 85 1
68 46 2
14 11 2
64 48 2
95 62 1
69 55 3
86 72 2
13 18 2
66 88 4
64 14 2
74 4 1
73 58 4
14 62 4
61 60 1
44 85 1
10 91 1
63 95 4
82 89 3
15 85 1
81 22 3
94 40 4
76 72 4
27 80 3
31 90 3
41 70 2
25 50 1
71 21 1
82 81 4
27 88 2
25 78 3
