2475 100
84 92 2
74 42 3
94 6 2
87 52 2
18 59 3
21 72 1
44 62 1
6 46 2
69 21 2
78 90 1
76 56 1
32 54 2
71 95 3
36 15 1
97 36 1
72 86 2
86 76 2
35 24 4
64 77 3
76 36 1
41 75 2
67 5 3
38 73 3
42 79 1
91 97 4
94 9 1
63 58 4
75 46 3
98 39 1
93 20 2
36 54 1
58 28 2
90 97 3
3 36 1
27 67 2
9 54 4
85 24 3
64 84 3
63 8 2
66 60 3
71 25 3
56 11 3
24 61 1
27 2 3
66 20 3
77 98 1
44 47 1
77 85 3
49 93 3
48 85 4
28 25 3
29 63 4
38 50 3
99 20 1
27 69 4
78 82 3
77 70 3
87 21 3
36 49 1
81 51 4
12 78 3
22 70 1
59 31 4
84 77 4
4 54 4
93 60 4
45 6 4
39 20 2
49 11 4
63 3 2
68 11 3
96 94 4
14 89 2
50 98 2
53 66 4
55 13 3
37 69 2
51 93 2
95 81 2
71 84 3
61 19 1
68 56 1
38 6 3
36 80 3
92 79 2
21 26 3
68 78 4
95 89 3
26 31 1
39 66 2
3 54 3
88 48 2
36 92 1
33 90 2
55 3 4
1 8 2
58 92 2
74 73 1
91 92 4
97 23 3
8 95 1
68 97 1
23 60 3
75 10 1
18 29 4
67 99 3
78 9 3
36 73 2
16 10 2
49 24 4
20 52 2
4 79 1
17 16 4
16 76 3
0 3 3
36 41 4
94 7 4
39 74 2
58 4 4
84 21 3
14 90 1
38 40 1
61 0 2
76 26 4
5 74 3
17 78 2
3 44 3
87 47 2
45 16 4
41 35 3
88 30 3
82 73 4
55 45 1
43 18 2
44 0 2
8 9 4
70 49 1
3 59 1
67 40 3
51 38 3
56 38 3
78 98 4
38 66 2
38 22 2
