2475 100
52 8 3
80 4 1
1 67 3
86 63 3
94 38 2
41 44 3
3 21 3
26 3 3
57 19 4
39 18 4
58 97 4
63 55 4
77 72 3
36 42 1
75 92 1
80 65 2
90 85 1
30 13 1
69 55 4
19 89 2
4 56 2
44 43 2
34 67 2
34 62 4
4 26 4
41 22 1
14 28 2
76 48 3
39 42 2
22 19 1
88 2 3
1 3 1
7 94 1
1 89 3
63 37 3
25 93 2
12 63 4
11 87 2
24 30 1
7 43 1
34 53 4
55 15 3
13 98 2
51 25 1
90 50 1
32 69 1
48 10 2
91 74 3
55 10 4
80 3 4
61 46 4
34 16 3
7 39 2
84 96 3
67 28 4
27 77 2
92 1 1
5 24 1
12 45 3
41 19 4
62 75 2
0 65 4
12 47 3
94 85 1
42 97 3
68 21 1
75 89 4
95 30 1
34 71 3
64 8 1
34 96 4
61 14 4
37 90 3
32 46 1
74 98 1
63 30 2
3 82 3
40 99 3
5 39 1
75 40 2
89 63 4
88 0 1
26 12 1
60 50 3
88 87 3
58 56 2
82 73 2
79 38 3
46 2 2
96 32 3
73 45 2
23 20 1
13 40 1
55 6 2
60 48 1
10 90 4
88 11 2
84 5 3
13 87 3
76 2 1
74 57 4
97 47 1
60 28 1
56 95 1
40 39 4
94 37 3
61 83 3
72 88 3
71 45 3
81 46 2
69 50 2
87 52 2
77 32 2
79 77 3
69 68 4
62 82 1
75 77 1
28 7 1
57 70 4
67 16 3
4 15 2
84 55 2
97 14 3
63 98 4
13 49 3
8 85 2
86 99 1
56 13 1
40 37 2
18 36 3
69 96 1
76 25 2
31 4 4
22 30 3
93 4 4
26 39 2
14 94 2
17 70 2
68 46 4
28 39 1
84 67 2
67 24 3
81 54 2
61 11 1
