2475 100
94 9 1
45 51 3
63 55 3
9 99 3
34 57 3
57 85 2
51 35 2
5 93 4
3 44 3
36 71 2
19 23 4
41 12 3
46 77 3
24 70 4
44 5 3
78 93 1
34 45 4
28 92 3
75 24 1
7 64 1
53 96 2
82 80 3
91 25 1
82 12 3
16 14 3
40 12 4
58 18 4
14 35 2
67 19 2
65 62 1
49 91 2
50 94 2
70 58 3
75 71 1
99 59 2
0 20 4
59 63 3
69 37 1
80 97 2
17 65 4
82 46 3
74 91 4
65 11 4
56 0 1
91 62 3
44 20 1
31 34 3
61 31 3
31 77 2
16 23 4
41 99 2
14 52 2
72 31 1
6 40 3
54 48 1
86 20 1
66 33 1
13 48 1
37 39 3
82 17 1
99 57 3
62 16 2
72 57 4
55 24 3
78 27 2
13 56 2
89 90 4
56 58 3
86 99 4
69 61 3
2 34 1
31 14 4
75 73 1
57 43 1
46 5 2
40 85 3
65 52 4
91 89 2
69 52 4
5 50 3
85 11 4
61 50 1
96 83 1
12 19 1
37 47 3
70 36 2
82 62 1
27 71 3
62 32 2
82 29 2
9 7 2
20 97 2
15 73 4
90 80 2
52 41 3
25 94 1
33 1 1
77 78 4
17 67 4
27 75 1
30 81 1
86 85 2
77 80 2
23 90 2
21 70 4
82 97 3
36 11 1
97 18 4
47 71 1
81 95 1
51 64 3
42 53 2
44 47 1
13 86 4
80 54 1
83 49 1
72 34 2
82 69 2
1 55 3
92 23 2
44 16 4
14 98 4
33 41 4
96 11 2
96 23 4
39 29 2
58 7 3
57 93 1
78 2 2
28 86 4
31 16 2
96 39 4
55 39 4
28 47 1
13 55 1
71 83 2
47 8 2
12 70 2
23 98 1
52 22 4
65 99 2
63 58 1
1 59 1
84 88 2
