2475 100
25 77 2
23 67 2
22 34 3
78 86 1
21 82 2
70 44 2
55 72 3
89 83 3
31 80 3
98 11 4
66 40 3
18 27 2
75 71 2
53 5 2
54 99 2
52 68 3
15 25 1
58 26 1
81 24 1
95 58 3
51 6 1
78 25 2
20 92 2
48 30 3
91 68 4
99 34 3
79 0 4
49 52 3
7 62 1
44 2 4
61 16 4
2 65 3
10 71 2
27 28 1
46 98 1
5 46 3
11 99 1
28 62 1
55 25 2
5 70 4
23 35 1
3 90 3
54 15 2
82 14 3
82 57 2
2 36 3
99 45 2
82 32 2
38 65 4
96 16 1
20 29 3
2 85 1
37 71 4
41 87 1
8 86 3
74 61 1
19 44 2
1 84 1
47 79 1
29 1 2
16 95 1
74 94 4
3 29 1
79 78 1
26 43 4
24 71 4
45 67 1
19 4 2
89 63 1
32 26 4
83 21 2
12 23 4
69 15 4
26 65 1
58 65 1
25 84 2
72 71 2
23 81 2
96 15 2
7 49 4
59 34 4
26 70 2
29 11 3
32 30 2
84 88 1
28 20 3
88 51 2
62 30 2
6 48 3
8 0 2
37 22 2
69 47 2
75 61 2
41 69 1
85 58 4
97 15 3
78 21 4
44 90 1
18 31 3
81 11 2
43 1 2
3 68 1
5 95 2
21 51 2
30 86 4
7 8 3
55 38 4
84 85 2
97 72 2
20 19 3
48 8 1
0 29 3
39 16 4
9 0 3
58 19 1
39 61 3
49 77 3
47 15 1
27 42 3
53 3 4
89 51 4
12 84 1
27 0 3
56 71 1
54 88 2
45 73 4
94 17 1
99 42 3
31 44 2
93 53 4
42 87 1
44 10 2
80 50 3
59 30 4
32 90 4
37 7 1
7 18 1
48 35 1
48 25 1
92 32 4
32 34 3
97 17 4
71 45 2
35 81 3
