2475 100
98 51 2
17 76 3
0 15 2
62 93 3
67 83 2
14 10 2
12 63 1
9 65 4
33 10 4
44 50 2
54 4 1
34 23 4
49 37 2
64 58 1
76 26 3
22 37 1
50 16 2
30 92 3
15 24 3
57 20 1
2 59 1
30 54 1
21 76 3
12 21 2
50 64 3
87 16 4
6 56 3
97 96 3
62 48 4
25 49 4
93 36 3
1 86 2
58 92 2
98 61 2
87 86 1
17 75 2
8 39 3
86 48 1
4 41 3
59 87 4
97 75 3
68 1 2
10 68 2
79 29 1
21 49 3
18 49 4
1 21 3
56 63 2
19 98 2
96 40 3
49 59 3
23 28 1
7 38 1
85 76 3
3 26 2
32 36 2
79 42 2
21 52 2
4 78 4
58 26 4
67 0 4
92 12 4
77 53 2
68 18 1
25 27 2
64 5 2
48 32 3
92 93 2
91 24 4
35 77 3
71 86 1
42 37 1
50 61 4
69 42 3
5 1 2
57 82 4
54 97 1
20 2 3
76 53 4
23 99 4
40 73 4
28 8 1
19 13 1
25 51 4
97 71 4
53 2 4
4 37 4
6 64 3
77 9 2
76 36 3
44 34 2
70 65 2
40 47 1
10 27 2
43 89 1
90 30 2
50 86 2
27 79 4
48 10 1
81 74 1
67 65 3
69 18 2
59 3 2
92 85 2
66 14 1
6 44 3
59 89 1
50 7 3
64 88 4
7 37 1
19 20 2
65 87 1
57 11 4
30 32 2
2 95 4
94 35 4
43 83 2
41 83 1
44 93 3
97 82 3
89 13 1
93 25 2
98 7 1
59 78 2
5 2 4
38 57 2
94 27 1
44 98 4
34 4 2
32 92 4
20 26 2
95 61 1
55 17 1
17 26 2
87 28 2
34 85 2
27 78 1
29 58 3
31 97 1
79 44 4
92 84 2
94 15 3
29 54 4
66 23 2
