2475 100
15 56 1
10 27 1
3 71 1
41 16 1
71 89 3
84 97 3
65 91 4
81 95 2
90 33 3
73 97 1
4 18 1
41 10 2
81 19 1
53 63 3
8 29 2
18 24 1
76 80 1
85 58 2
48 16 3
21 29 3
63 93 4
83 13 4
11 60 1
25 42 2
7 96 1
88 25 4
95 40 2
48 20 3
44 54 1
64 92 2
14 7 4
53 71 2
49 74 2
51 15 3
33 80 1
10 85 1
9 56 3
69 10 2
2 93 4
95 3 1
49 7 3
72 76 3
22 54 1
58 31 1
2 31 3
24 33 3
12 75 1
58 35 2
42 33 1
6 93 1
23 47 3
3 87 2
86 30 3
2 57 2
80 51 1
37 32 1
5 3 3
48 75 3
84 6 3
30 98 1
56 53 3
86 66 1
6 16 2
83 20 1
44 51 2
91 84 1
20 76 3
36 80 1
55 68 4
41 94 4
96 53 2
55 89 3
43 13 4
23 22 3
99 78 3
77 17 1
28 70 1
67 87 1
60 54 2
27 63 2
68 51 2
28 14 1
48 33 4
1 90 3
73 47 3
25 39 1
79 97 1
9 58 1
21 30 2
34 16 1
92 76 3
63 87 2
68 79 1
26 42 2
26 78 1
80 50 2
57 70 2
55 10 1
86 52 1
0 94 2
4 20 3
31 95 3
14 86 3
46 29 3
86 10 2
92 53 4
89 74 4
14 72 2
51 33 3
74 45 2
10 54 4
59 77 3
29 43 4
54 28 4
15 85 1
17 19 4
56 85 4
37 44 2
47 87 4
71 24 3
45 54 4
81 45 2
74 52 1
68 2 2
92 69 3
38 6 2
94 29 1
33 12 2
4 82 1
11 46 3
34 67 2
25 63 2
21 0 4
98 46 2
49 71 3
41 89 4
4 3 4
27 92 1
19 48 2
14 57 1
68 22 1
46 49 4
33 91 3
10 16 3
