11175 150
58 63 1
40 147 4
31 53 1
144 16 1
16 57 3
62 24 2
41 145 1
83 108 3
82 74 3
110 106 2
75 5 3
14 99 3
17 14 4
94 81 2
90 48 1
120 137 2
43 42 2
137 41 2
51 127 2
121 17 4
148 105 3
61 31 1
35 74 4
61 99 2
137 36 4
104 102 3
23 132 4
5 26 4
65 137 1
33 19 3
76 62 1
74 60 1
111 23 4
107 26 2
54 98 2
24 129 2
14 76 2
121 93 3
52 91 4
99 125 1
53 27 2
15 25 4
46 7 3
63 64 1
25 91 3
142 32 4
105 135 3
91 109 3
72 2 1
99 141 2
142 3 4
111 67 1
134 59 4
64 141 2
111 52 2
74 29 3
45 95 1
25 111 1
109 42 3
105 14 2
15 56 2
136 109 3
114 3 2
127 33 1
77 121 4
18 11 3
134 92 4
123 11 2
4 77 1
55 60 2
6 44 1
48 38 2
73 149 2
145 97 3
124 110 1
131 20 4
30 64 2
40 67 2
104 11 3
78 3 4
15 28 4
79 34 3
33 3 1
104 85 3
58 138 2
27 79 4
73 18 1
122 90 1
27 113 3
41 56 2
131 4 3
82 1 1
105 43 3
49 66 4
72 113 1
25 31 4
2 130 1
24 130 4
111 13 3
46 80 1
17 109 4
12 113 4
124 63 4
124 89 4
45 66 4
78 7 4
74 123 3
57 99 3
29 18 2
36 30 4
69 90 4
59 3 2
149 63 2
70 132 3
68 29 4
123 69 1
69 29 4
38 64 1
137 79 1
113 36 1
145 136 2
62 129 3
34 146 3
26 54 2
7 79 2
12 57 4
87 48 2
70 61 4
144 131 2
25 37 3
0 39 2
110 45 3
23 110 3
41 87 2
46 114 1
20 19 4
98 46 4
46 73 4
1 121 4
54 62 3
136 38 2
113 63 4
72 128 2
85 78 4
111 43 4
43 79 4
116 59 1
59 7 3
92 59 3
81 102 2
12 107 3
132 14 4
65 106 3
41 57 3
104 12 1
48 57 4
137 49 2
137 67 2
143 0 2
74 118 4
60 127 2
137 128 3
94 14 4
87 44 4
28 138 1
127 2 1
69 108 1
38 112 3
31 13 2
91 41 4
17 118 1
1 6 2
140 144 2
124 65 3
132 9 2
19 128 4
90 120 1
139 51 2
23 117 1
36 144 4
127 70 2
109 18 4
129 0 1
11 28 1
27 54 1
118 27 3
116 78 3
83 81 4
99 49 4
33 43 1
109 102 1
124 145 2
88 81 1
84 46 4
101 91 1
123 122 1
124 16 3
112 135 2
106 112 3
14 148 2
29 119 1
105 98 2
77 2 2
19 0 4
96 91 1
121 86 3
5 124 4
90 118 4
10 29 2
66 7 3
144 21 3
111 35 4
47 121 2
98 106 2
54 63 3
7 129 3
27 103 1
17 60 1
119 52 1
97 21 2
11 148 3
44 26 3
32 63 1
0 133 2
4 124 4
121 32 2
80 96 3
119 145 3
133 22 3
81 77 3
7 68 3
26 51 2
22 113 3
105 30 1
86 31 4
72 13 4
81 99 4
147 124 2
88 116 4
84 134 4
127 118 1
5 147 1
116 101 1
49 29 4
106 147 3
51 22 1
140 59 4
24 81 2
15 57 3
21 88 4
82 33 2
53 10 3
85 93 3
45 144 2
147 105 3
147 148 3
13 35 1
38 98 4
95 122 2
62 13 3
50 22 3
91 137 4
102 49 1
45 30 2
77 76 1
58 34 2
81 93 3
36 64 4
104 31 4
97 74 3
19 59 1
111 145 1
108 50 2
40 59 2
63 69 3
122 52 3
116 4 4
145 8 3
100 74 4
14 42 3
2 118 1
33 51 2
124 105 2
87 140 4
2 27 2
114 139 4
87 73 4
127 82 3
6 31 1
55 99 4
109 30 2
90 58 3
25 127 3
147 2 2
117 73 3
27 138 3
118 138 3
97 51 4
76 86 3
5 2 4
32 138 3
24 26 1
72 79 3
66 144 2
74 84 3
69 13 3
108 90 3
106 32 1
109 120 2
53 131 3
124 29 2
27 41 4
112 66 4
76 82 3
22 29 2
5 72 4
43 130 3
11 66 1
73 115 1
149 67 4
23 66 1
119 146 4
68 47 1
111 39 1
148 103 3
124 56 4
50 29 4
54 142 4
42 87 3
4 132 3
81 146 2
46 87 2
117 31 2
139 103 1
82 140 2
94 140 4
140 24 4
39 15 2
41 148 1
22 71 4
32 125 4
50 67 4
133 121 3
147 9 3
62 128 1
104 25 3
14 39 1
69 39 3
144 135 2
97 25 1
125 73 4
34 95 1
7 115 4
39 116 3
1 91 3
15 116 3
131 32 3
118 29 3
116 73 4
58 117 4
21 0 1
52 62 2
124 118 3
131 93 1
6 127 1
99 3 4
63 148 4
135 68 3
9 38 4
138 116 4
133 57 1
89 76 4
149 71 4
79 89 1
3 71 3
2 82 1
93 147 3
84 45 3
51 18 2
106 107 4
87 22 1
1 3 1
40 56 3
124 35 1
85 75 2
27 66 4
148 29 1
14 75 4
53 16 1
12 55 4
70 120 1
92 74 3
147 44 2
106 101 1
21 123 3
96 143 1
59 11 4
18 101 1
73 56 4
59 77 4
3 83 4
31 120 3
7 38 4
34 53 3
145 43 2
93 29 3
63 106 4
79 82 1
64 70 4
120 12 4
99 78 4
93 99 3
136 90 2
92 105 2
9 53 4
40 46 1
112 87 2
85 74 4
116 98 2
48 13 3
38 30 4
86 49 2
44 138 4
65 74 3
47 111 2
68 12 3
129 31 1
15 112 1
97 1 2
90 53 2
8 9 2
101 46 2
36 134 2
119 128 4
62 78 4
103 137 1
41 49 1
107 58 2
88 60 2
91 113 1
88 36 1
55 91 2
145 88 2
141 51 1
35 32 4
122 83 1
73 141 3
147 43 4
74 48 2
145 98 4
7 137 2
51 53 2
32 33 4
18 126 3
103 61 2
28 79 4
51 14 3
57 47 3
94 72 4
87 35 2
141 54 2
77 23 4
7 128 4
7 33 4
123 47 4
16 142 2
102 137 3
104 28 3
7 40 3
44 18 2
122 39 3
142 1 2
101 124 1
92 124 2
0 111 1
33 23 4
17 71 2
57 94 2
149 42 2
83 130 3
69 115 1
119 16 3
139 78 2
40 42 3
86 25 1
64 60 4
45 69 1
120 60 4
88 115 1
70 134 2
68 103 2
12 2 1
53 94 3
85 27 3
126 77 3
78 68 4
89 30 1
114 37 4
13 28 1
123 83 2
120 28 1
125 110 4
47 65 1
122 0 2
8 15 2
76 18 2
29 3 2
11 103 3
146 141 2
35 91 1
118 98 3
54 24 4
68 144 3
60 118 2
15 47 3
66 109 4
84 141 3
131 142 3
19 10 3
17 41 3
98 131 1
50 105 1
108 126 4
58 5 1
68 54 1
73 77 3
77 9 3
126 104 4
114 83 4
20 105 3
46 122 3
42 41 1
78 100 4
76 28 1
62 25 4
65 21 3
116 127 4
59 1 1
38 74 2
2 61 4
81 140 2
23 134 2
55 39 4
90 22 4
41 75 2
28 103 4
42 8 3
110 108 1
63 134 3
17 116 3
83 41 1
87 94 4
26 89 3
54 16 1
134 130 1
42 75 4
55 28 4
46 146 1
105 57 4
40 142 2
17 90 1
112 52 1
134 80 4
6 114 2
46 83 3
133 45 1
27 33 4
99 143 2
81 3 2
104 144 4
53 24 2
91 132 1
68 71 2
149 5 2
26 126 3
72 146 3
145 103 3
93 58 1
142 96 3
131 133 4
140 36 3
93 20 4
114 16 2
68 148 2
14 110 1
39 12 2
1 52 1
114 36 3
111 78 3
8 0 3
70 106 3
25 93 3
84 97 3
16 9 3
123 20 1
21 50 1
41 74 2
51 9 3
16 94 4
85 126 1
2 9 1
134 128 2
35 38 2
33 62 3
92 136 3
31 4 1
133 106 1
41 79 2
72 110 2
149 25 3
67 18 3
80 128 3
77 99 3
10 28 4
17 107 1
77 105 4
44 78 2
64 80 3
70 131 2
109 92 4
15 140 4
144 7 1
23 57 2
141 140 1
117 37 4
41 50 3
112 57 3
69 10 2
130 136 4
137 126 4
33 54 2
59 123 2
77 15 3
50 57 1
77 72 1
103 69 3
40 134 1
13 37 4
142 63 1
51 149 4
72 122 4
73 20 3
3 84 4
70 11 1
107 13 4
53 137 1
52 116 1
73 135 3
121 89 2
142 71 4
137 27 4
128 136 3
147 129 1
117 118 2
46 33 4
124 87 3
78 83 2
54 64 4
68 35 3
82 85 2
87 148 4
98 135 4
13 7 3
84 81 2
20 84 4
70 31 3
106 117 3
59 23 3
97 80 3
87 50 1
17 16 2
77 33 4
84 73 4
59 141 1
71 141 2
70 130 1
42 5 3
36 58 3
67 133 3
34 136 3
83 88 1
80 24 1
36 22 1
82 54 3
44 102 4
19 141 2
45 124 3
123 102 2
18 14 2
135 75 1
6 129 1
98 101 4
117 80 2
130 124 2
63 51 4
2 71 2
140 107 2
111 95 1
143 58 1
92 12 3
74 139 3
1 54 1
117 40 3
119 140 3
129 81 4
56 74 2
109 111 4
121 146 4
72 106 1
107 69 2
121 65 1
7 25 1
145 37 2
47 130 4
0 114 1
16 127 4
147 89 2
13 112 1
10 118 2
121 84 2
82 13 2
146 120 4
132 61 4
114 126 1
138 41 4
90 98 2
117 134 2
10 87 3
3 137 3
49 61 1
56 116 1
120 119 1
103 41 2
141 120 2
61 146 4
14 30 1
67 7 2
81 41 4
127 48 1
119 102 3
122 85 1
31 99 1
149 148 2
123 110 1
34 126 4
81 54 4
75 70 1
123 119 2
125 1 4
13 78 2
87 105 2
146 5 4
128 102 3
70 53 4
134 131 4
145 7 2
74 42 3
106 1 2
144 133 1
127 61 1
8 18 1
139 115 2
1 117 2
77 129 1
31 43 4
7 125 3
38 122 1
87 13 2
77 37 3
60 128 3
55 64 2
142 105 2
129 98 3
109 96 2
133 145 2
77 46 4
102 32 1
109 148 3
25 73 1
83 128 1
72 118 1
99 130 4
112 107 1
80 7 3
93 128 2
90 40 2
143 23 4
134 124 3
34 7 4
3 32 1
129 33 1
6 26 3
137 46 3
63 70 1
45 113 3
115 34 2
100 102 3
140 102 2
74 128 3
3 68 2
44 113 3
42 138 2
10 91 3
66 32 4
84 70 2
87 115 4
140 23 2
32 29 2
114 84 4
74 103 2
72 50 1
56 16 2
26 137 4
119 86 2
126 56 3
147 84 1
11 33 4
109 6 4
78 148 2
84 49 3
50 56 4
77 91 2
116 109 1
119 76 1
14 9 3
61 44 4
142 98 1
64 128 4
15 46 4
50 55 3
52 37 1
38 116 2
50 36 4
21 92 2
115 96 2
64 5 4
80 42 4
142 88 2
58 92 4
36 121 2
147 142 4
26 117 1
33 86 2
54 106 2
99 73 3
62 142 4
52 130 2
42 78 4
132 41 2
142 66 3
26 142 1
130 135 2
77 110 3
35 76 4
137 144 4
85 139 1
54 79 1
95 20 1
75 35 3
2 111 3
111 11 1
4 97 2
20 8 1
104 26 1
114 133 1
58 42 2
59 132 2
39 70 4
68 73 3
79 62 1
38 12 1
112 55 1
133 44 1
87 86 3
63 147 2
129 5 4
146 21 2
146 102 2
103 130 3
141 56 2
100 82 3
112 4 1
31 107 3
69 149 4
13 136 2
113 88 3
74 10 1
6 56 2
67 5 1
101 48 4
24 143 1
68 66 3
73 79 1
81 121 1
13 126 4
145 135 2
119 21 1
120 22 4
129 43 3
51 45 4
126 10 2
119 97 1
21 148 3
75 143 2
79 138 2
117 13 4
0 11 4
72 58 1
114 88 1
96 36 4
121 107 2
18 26 3
98 12 4
88 35 1
17 137 2
142 90 2
108 132 4
144 120 2
75 6 3
45 107 3
22 13 3
95 108 1
1 130 2
55 35 1
40 112 2
48 116 3
67 120 1
146 132 4
84 76 1
106 24 2
55 32 4
118 120 2
75 106 3
149 55 4
111 81 1
73 95 2
74 77 1
26 46 4
114 66 3
122 42 4
129 95 2
96 119 1
33 124 2
123 43 2
29 91 4
41 112 4
47 6 4
84 14 4
131 112 2
83 21 4
69 91 4
31 137 3
35 1 2
43 19 4
60 38 1
73 0 3
137 37 2
128 101 1
25 132 4
32 42 2
72 105 2
51 106 3
90 73 3
57 129 4
115 19 1
24 69 4
28 46 2
138 89 4
82 105 2
56 8 1
149 121 4
23 114 1
65 108 4
130 149 2
3 121 4
98 133 1
90 33 2
102 22 4
83 34 3
4 38 3
1 102 1
81 147 4
0 56 3
74 3 3
81 92 3
25 33 4
73 48 4
140 70 3
93 129 1
63 39 2
80 71 1
127 89 4
140 12 4
54 65 2
14 102 2
15 61 3
94 60 3
136 71 4
54 70 1
123 30 1
87 92 3
90 93 4
94 15 3
134 62 2
2 122 1
129 34 2
61 105 2
133 101 4
143 35 2
111 40 4
95 28 2
110 58 4
74 71 3
22 96 1
53 123 3
59 29 1
57 145 3
49 149 2
86 3 4
38 67 4
26 42 4
109 65 2
33 116 2
96 10 1
105 120 2
38 88 2
135 114 4
88 10 1
13 14 2
126 109 4
58 52 2
28 121 3
73 38 4
12 18 4
17 119 3
77 123 4
139 99 3
61 46 3
33 123 4
39 42 4
97 75 2
53 57 4
59 24 3
148 1 3
21 48 2
37 139 2
126 25 1
75 99 2
78 39 2
110 25 3
16 59 1
122 11 4
145 60 2
125 129 1
89 43 1
143 112 4
9 37 3
134 95 4
93 91 4
149 126 2
106 69 4
60 22 3
111 121 4
142 112 2
99 64 2
32 132 2
62 14 3
35 139 1
77 16 1
37 140 2
19 108 1
45 18 2
16 91 1
81 32 2
34 29 2
100 5 3
116 148 2
77 30 2
4 11 4
56 130 3
4 64 2
28 49 3
65 116 2
37 38 4
109 93 2
17 73 1
29 16 2
54 67 2
57 148 3
29 58 3
97 76 1
14 83 4
82 18 4
105 69 4
77 5 3
90 64 1
140 10 1
129 41 2
18 106 1
17 18 3
0 148 4
52 41 2
116 26 1
118 104 3
4 35 1
20 92 3
116 41 4
121 82 2
82 29 3
65 125 1
27 57 3
93 137 1
118 35 4
83 90 1
43 125 1
66 70 3
103 62 1
27 98 2
141 5 3
93 33 4
25 36 1
24 13 4
84 116 2
5 35 3
139 31 2
107 104 3
136 70 1
130 34 4
61 59 2
141 18 1
103 77 1
70 47 3
100 114 1
85 7 4
135 97 2
30 112 3
40 118 1
116 37 4
45 125 3
45 0 4
123 124 4
61 62 1
129 12 1
134 81 2
12 62 3
6 60 4
85 64 4
1 14 4
73 124 2
30 144 4
143 141 4
118 66 4
0 13 4
45 82 4
20 121 4
50 12 3
82 64 1
14 86 3
38 118 4
82 104 2
99 24 1
56 38 2
99 149 4
24 2 1
114 4 2
1 13 4
93 149 3
133 111 1
46 130 2
119 81 1
67 28 3
58 64 1
39 77 3
74 7 1
41 7 4
40 2 2
5 117 2
56 86 2
7 83 2
23 144 1
73 40 4
102 65 4
86 131 1
43 65 3
35 28 1
14 101 4
145 52 4
38 84 2
55 10 2
47 83 1
149 45 3
135 76 1
46 4 1
52 18 3
42 84 1
10 146 3
119 74 1
30 98 4
145 14 1
100 132 4
131 124 1
49 62 4
115 55 3
15 10 2
138 23 1
96 72 1
101 79 2
54 49 2
113 13 4
147 51 4
133 127 2
23 41 1
140 4 4
24 137 4
77 141 2
11 45 4
3 132 4
56 95 1
112 60 2
39 148 1
69 77 4
81 60 3
106 114 4
81 58 4
44 66 2
17 22 4
59 93 4
58 79 1
4 81 2
97 134 3
85 86 4
87 143 1
58 88 1
80 93 1
50 117 2
5 136 4
118 69 1
32 76 4
67 75 1
123 27 1
84 108 2
25 18 1
17 78 4
143 117 4
38 132 3
16 101 2
45 143 1
41 108 1
30 128 1
114 38 2
137 123 1
58 80 3
135 10 2
81 36 2
111 118 2
117 101 3
110 86 4
30 120 4
73 22 1
124 139 4
19 73 3
70 25 3
52 64 4
137 40 1
110 100 3
21 102 2
111 59 1
13 135 1
64 106 4
20 36 3
77 79 1
33 28 3
44 140 2
64 16 2
138 1 3
72 142 3
117 95 2
13 86 2
125 64 2
63 109 2
81 31 1
75 107 1
15 147 2
90 112 3
10 67 4
115 29 4
14 149 3
142 34 4
65 41 3
97 24 1
87 5 2
112 86 2
84 135 4
114 89 1
63 62 3
13 51 2
94 145 4
54 0 2
74 21 1
18 113 4
114 103 3
30 13 1
32 57 3
48 146 1
108 67 2
66 54 1
135 126 1
25 46 3
127 115 2
105 110 3
124 15 4
83 40 4
76 142 1
43 1 3
17 69 2
61 21 3
59 149 3
119 2 2
13 65 4
12 32 1
82 113 4
79 130 3
66 133 2
84 66 2
147 13 1
74 75 4
61 23 3
26 88 3
97 148 4
68 93 1
39 51 4
110 42 2
28 105 3
43 148 4
7 77 4
48 40 4
148 92 3
121 101 1
108 68 4
149 7 4
115 92 3
13 130 1
125 101 4
139 56 3
110 118 1
37 112 4
38 96 3
130 19 2
142 118 4
136 122 1
14 74 2
115 131 3
128 14 3
11 51 2
73 24 3
129 72 3
30 74 3
51 128 3
106 109 4
27 95 4
77 52 1
106 78 4
101 2 1
132 105 1
59 124 3
56 24 2
101 9 3
140 60 4
122 63 2
137 34 4
85 84 1
72 33 4
62 116 4
0 136 1
20 97 2
139 58 4
32 60 3
82 8 3
145 71 1
88 73 2
147 127 1
147 109 3
121 95 2
103 107 2
107 63 4
97 48 4
87 16 2
83 129 2
30 2 3
45 53 4
59 18 1
86 36 4
43 58 4
48 55 1
74 76 4
53 142 1
136 66 4
105 73 2
90 13 4
135 54 2
37 62 1
44 0 3
137 38 4
93 64 1
140 93 3
102 67 1
93 82 2
121 109 3
7 44 4
7 15 4
143 106 3
122 96 1
117 92 4
113 103 1
42 17 4
63 13 2
21 127 2
32 43 2
145 56 1
119 64 3
60 33 1
63 45 3
62 147 4
143 40 2
33 41 1
105 37 4
98 1 4
103 132 1
107 15 2
62 18 2
57 73 4
12 147 2
116 29 1
21 133 2
26 141 3
92 17 4
145 34 1
62 132 4
5 84 3
49 50 2
48 31 2
22 82 3
41 43 1
57 96 2
34 9 3
17 145 1
34 63 4
92 94 1
149 112 3
65 81 4
73 23 4
82 25 3
93 118 4
30 49 3
127 85 2
18 0 4
110 143 4
91 9 3
93 115 3
13 114 1
12 42 4
17 77 3
78 35 4
78 112 4
78 133 4
36 59 2
58 149 1
135 118 2
115 134 1
75 2 1
136 14 4
67 123 3
48 27 4
25 145 3
44 5 3
120 72 3
57 131 3
69 31 2
110 67 2
125 127 4
128 50 4
47 81 1
105 67 2
145 117 1
35 20 1
82 98 1
27 131 1
16 132 3
6 87 3
17 135 2
100 53 1
17 80 2
7 55 2
143 125 1
67 32 3
9 23 4
17 112 3
11 32 1
21 60 4
99 29 3
51 85 3
12 84 1
18 130 1
5 125 3
118 15 3
57 76 2
14 144 3
117 45 3
2 81 3
117 113 2
63 46 3
61 108 4
15 121 4
9 76 4
25 53 3
140 9 2
71 63 2
53 11 3
27 19 1
62 48 3
149 44 1
132 19 1
100 3 1
138 2 2
63 8 4
43 87 3
65 126 3
147 112 2
55 54 1
103 117 2
35 12 3
121 134 4
43 110 2
70 114 4
147 72 1
29 56 2
112 122 4
124 125 4
75 122 3
59 65 4
22 93 4
120 64 4
20 21 3
100 139 4
40 9 4
72 8 2
54 149 3
102 50 3
145 9 2
143 130 1
21 142 3
149 143 4
117 127 3
27 101 4
20 142 4
19 78 3
124 66 2
58 41 3
47 143 2
53 43 2
6 148 1
143 20 1
57 29 4
70 18 3
56 129 3
117 22 2
31 14 4
112 14 4
54 32 1
101 36 3
54 109 3
146 15 2
50 37 1
0 121 1
15 95 4
65 140 1
22 14 4
119 131 4
100 32 2
59 27 2
134 67 4
43 80 2
76 3 4
128 120 1
146 20 4
53 114 2
98 53 3
100 118 2
30 86 4
71 21 4
116 86 1
87 110 1
16 121 2
34 1 4
120 73 3
88 27 4
135 48 4
101 141 4
97 10 3
140 51 2
70 85 2
19 71 2
110 5 3
100 85 3
26 140 4
72 11 3
8 130 1
7 114 4
39 139 3
134 42 4
89 72 1
53 147 3
62 74 3
84 136 2
110 36 1
59 44 2
75 23 3
66 34 3
93 26 3
72 111 2
116 40 3
133 148 1
82 44 4
125 17 1
18 66 3
2 115 4
145 36 1
39 102 3
41 5 4
29 38 4
78 76 4
141 108 2
144 35 1
129 20 3
37 40 2
62 20 2
140 6 2
70 115 3
119 6 1
40 100 4
11 127 4
95 6 2
20 69 4
65 112 2
119 84 4
124 106 4
70 7 2
108 85 2
99 5 2
72 68 4
149 19 4
130 118 1
103 17 3
97 72 3
113 116 4
56 14 2
40 88 4
106 88 4
104 110 2
83 71 3
109 5 1
95 65 2
45 16 1
92 51 3
13 54 3
121 87 4
128 135 1
65 113 4
101 13 4
21 81 4
44 65 4
94 130 1
55 44 1
77 116 1
21 68 3
122 108 4
76 83 3
33 148 3
52 66 1
149 12 1
18 137 2
16 95 3
74 111 2
21 35 2
28 72 4
128 0 2
73 80 2
19 88 2
39 112 4
135 133 3
125 63 2
65 78 4
79 38 1
38 94 2
127 3 4
133 47 4
34 144 4
20 11 4
52 12 1
124 70 4
115 104 3
58 47 2
74 33 1
119 100 3
53 60 3
84 19 4
41 126 1
93 133 4
19 62 3
146 76 1
127 24 3
82 132 2
25 84 2
3 47 3
3 12 4
43 112 2
73 143 3
118 24 3
44 30 2
42 111 1
129 58 1
96 30 3
125 109 3
130 131 3
106 115 3
110 22 1
133 89 1
21 121 2
29 83 1
16 13 3
120 65 2
130 62 4
54 136 3
75 140 3
109 133 4
9 86 2
103 147 2
41 1 3
14 100 4
103 45 2
23 126 3
19 83 1
117 29 4
78 122 2
23 101 1
136 35 2
61 9 2
3 20 2
63 26 1
24 88 1
30 95 4
59 144 1
96 141 2
86 6 3
56 138 4
86 77 1
89 82 4
96 149 3
122 98 1
0 81 1
80 127 3
52 54 2
115 24 4
127 63 1
6 15 3
29 9 2
143 145 1
110 59 4
58 18 2
18 127 1
110 113 4
128 56 1
126 110 2
147 99 2
68 23 1
43 15 2
124 46 1
138 112 3
85 18 3
74 133 2
86 0 3
6 34 3
53 77 4
70 144 2
51 91 1
123 90 3
24 77 1
103 14 1
69 38 1
114 109 3
66 16 1
74 146 2
98 121 4
119 61 1
109 9 1
135 20 2
92 71 4
147 145 3
77 130 1
95 31 2
0 99 4
87 144 1
73 104 3
94 82 1
104 19 2
24 113 4
68 59 1
55 81 3
91 104 4
9 63 2
77 84 4
12 124 4
135 123 3
11 13 4
119 22 1
126 47 3
0 46 1
114 81 1
97 78 2
138 124 2
93 30 1
24 10 2
29 67 1
51 83 2
108 25 3
92 106 3
52 51 3
125 60 2
103 38 2
102 13 1
88 138 2
112 1 4
98 58 4
3 31 1
53 38 1
134 55 1
54 124 4
29 145 2
100 95 1
80 59 2
0 140 2
106 146 1
24 144 3
107 91 1
52 84 3
144 125 1
122 69 2
111 17 3
131 49 4
82 71 3
146 127 4
145 82 1
71 42 3
122 1 3
12 105 2
94 74 3
77 14 1
13 91 1
110 79 2
17 61 3
44 143 3
44 39 4
13 129 1
47 45 1
22 15 2
61 91 4
133 53 3
86 89 3
85 123 1
139 27 4
10 0 1
55 11 2
26 20 4
46 11 1
148 114 3
55 17 1
109 132 3
66 96 2
108 123 4
57 118 1
77 122 4
24 91 4
128 67 1
74 109 1
37 69 4
6 93 4
94 119 4
85 28 2
32 87 4
29 70 4
58 40 3
113 50 4
39 56 2
89 102 3
90 7 2
16 146 3
96 33 3
34 140 2
68 34 2
147 41 2
79 49 1
9 73 4
123 84 1
110 19 4
43 93 3
15 27 4
76 67 1
104 90 3
106 40 4
27 126 4
127 52 3
71 36 4
80 138 4
106 28 1
118 95 2
16 10 1
125 22 2
69 117 1
69 47 3
116 89 1
118 36 3
22 146 2
82 143 1
104 145 4
7 117 2
118 78 3
30 91 2
109 64 1
55 139 1
26 22 4
144 92 3
22 94 3
42 125 1
8 13 4
34 131 1
148 12 4
128 24 4
113 35 3
26 74 1
52 0 2
16 15 1
5 32 2
30 29 1
34 18 2
79 140 3
75 80 3
140 45 3
76 147 3
63 119 1
91 43 4
43 20 3
9 104 4
98 57 1
126 100 2
142 83 2
114 98 4
105 39 3
111 91 3
118 48 4
133 29 3
122 73 1
143 8 3
140 29 2
48 51 3
77 75 1
149 56 1
121 54 3
125 121 4
120 99 1
117 53 1
29 137 2
147 87 1
73 8 1
124 43 2
114 149 1
57 137 3
64 17 2
62 70 4
59 137 1
56 35 1
111 31 4
148 5 4
39 141 3
110 27 3
63 59 3
148 40 3
25 3 1
90 99 3
75 66 2
3 117 1
75 132 3
60 28 1
22 49 3
38 25 1
47 23 1
97 70 2
114 34 4
46 17 4
106 20 1
89 62 2
115 142 1
77 145 3
109 81 4
57 88 4
89 37 2
34 15 2
69 9 4
76 125 2
63 48 3
44 132 1
51 114 2
62 7 1
79 148 2
25 121 4
122 64 4
108 143 2
68 116 3
46 144 2
106 97 4
42 2 3
129 141 1
113 124 4
10 66 1
89 75 1
58 15 2
53 106 1
103 8 2
103 60 4
18 39 4
111 105 1
134 103 4
118 33 1
124 120 2
54 40 4
94 18 2
22 63 1
59 39 4
84 117 4
70 137 3
35 115 3
115 44 1
36 31 3
80 10 1
14 48 2
143 7 4
124 10 1
106 108 1
119 57 4
0 47 1
31 0 2
40 75 1
33 75 1
26 81 4
125 66 4
74 132 4
88 14 4
44 118 4
99 126 3
41 101 3
65 84 2
107 18 4
47 84 3
116 23 2
123 98 2
73 11 4
58 2 3
108 134 2
28 70 3
62 99 3
17 123 4
39 94 2
136 143 1
18 128 2
135 22 1
62 4 1
90 62 2
99 123 3
108 102 2
85 96 3
27 96 2
80 98 4
19 114 2
117 30 1
74 112 1
110 76 2
77 8 1
112 101 4
90 28 1
116 28 1
103 22 2
30 87 2
58 100 1
57 85 4
114 130 1
17 141 4
4 139 1
29 104 4
134 82 2
132 33 1
13 33 4
116 76 2
139 6 3
64 105 2
22 25 3
65 131 3
100 9 3
8 76 2
72 131 3
31 135 3
28 97 4
7 49 2
112 3 2
139 95 4
89 17 2
46 139 2
5 113 3
79 11 1
52 125 1
44 103 4
106 99 4
125 12 2
44 60 4
23 20 3
66 141 1
139 133 2
97 36 2
134 48 1
146 147 4
116 66 1
35 19 1
40 4 2
30 149 2
131 137 3
83 121 2
137 143 2
140 116 4
85 71 1
111 108 4
6 20 3
138 100 4
2 44 3
86 62 4
112 51 2
126 55 1
131 80 3
91 81 4
51 10 2
34 92 1
59 17 1
133 46 2
60 67 1
77 44 2
84 27 4
83 36 3
48 84 3
143 36 4
32 136 3
6 77 4
74 9 3
95 130 1
71 59 2
28 30 3
109 79 2
39 30 2
149 119 4
31 115 2
120 112 4
94 58 4
65 64 4
127 88 4
11 81 3
46 123 1
47 101 2
91 95 3
31 145 1
113 136 2
12 100 3
5 29 1
142 41 2
147 122 1
130 144 1
99 42 3
74 67 1
32 93 2
56 133 4
117 136 3
0 116 2
123 1 1
48 25 3
144 74 4
44 129 4
125 108 3
61 112 2
55 15 4
23 53 3
30 79 2
60 130 3
68 107 4
111 136 1
42 139 4
101 22 1
110 121 1
112 80 2
74 116 2
3 140 2
67 24 2
112 128 2
126 82 1
104 66 1
73 148 4
57 93 2
45 83 1
97 57 2
104 114 1
58 49 4
142 5 3
97 79 1
132 89 2
21 90 4
59 103 4
102 125 4
61 94 3
26 127 3
79 88 2
80 81 3
89 2 2
122 127 2
24 6 2
36 78 2
108 10 2
26 39 2
78 18 2
87 129 4
48 83 4
15 76 4
103 25 1
62 148 2
34 52 1
81 42 1
92 37 1
44 135 1
37 20 2
75 116 1
60 20 4
32 82 3
95 39 1
10 113 3
105 2 4
64 10 2
17 6 4
82 47 3
138 11 4
69 21 3
33 40 2
15 114 1
79 51 1
43 70 1
10 32 2
4 103 4
63 27 1
98 2 2
49 115 3
56 2 4
124 0 2
129 132 3
81 103 2
122 41 2
30 116 2
41 102 4
17 117 4
115 72 2
59 130 1
0 55 4
23 129 2
16 20 1
109 60 4
3 88 4
18 60 2
62 138 3
109 38 2
77 115 3
94 51 3
129 113 3
28 87 2
96 37 1
8 105 3
107 11 3
84 59 3
28 146 1
138 78 1
121 38 1
141 80 4
84 56 3
53 148 2
98 76 1
135 65 1
50 92 4
143 139 1
113 80 1
9 7 2
102 136 1
3 149 4
2 57 4
99 60 4
127 0 4
82 101 2
128 63 2
134 85 1
58 95 1
122 76 3
116 117 1
22 5 2
8 71 1
27 94 4
83 35 4
134 76 1
43 55 1
119 124 4
141 37 1
34 125 1
113 111 2
140 85 3
23 95 3
22 34 1
50 63 3
84 120 1
115 33 3
73 123 2
57 81 2
61 139 3
32 91 1
4 83 4
