11175 150
129 148 4
145 40 2
102 71 1
122 108 1
94 41 2
74 140 3
134 60 1
20 13 3
42 94 4
31 47 2
81 64 3
15 127 3
39 21 3
131 37 2
45 131 1
45 55 2
40 142 1
85 129 2
114 93 3
72 29 4
134 106 1
146 109 2
6 93 4
37 45 1
31 136 4
110 81 4
113 134 1
43 77 2
20 62 4
62 146 2
122 147 2
71 139 3
78 128 1
130 0 1
8 117 2
98 84 3
99 105 1
14 129 2
147 114 2
117 51 1
144 114 1
5 145 1
71 36 4
60 112 3
37 149 1
101 129 2
36 140 2
80 125 4
18 120 2
85 21 4
67 16 4
13 137 1
115 21 2
126 92 4
114 119 3
135 34 3
92 82 3
68 103 4
25 71 4
19 143 1
116 61 3
145 16 2
34 22 3
80 59 2
89 5 1
62 127 3
11 55 2
16 81 4
114 102 2
148 60 2
41 3 3
128 35 2
20 103 2
97 79 1
47 94 2
126 18 1
74 114 1
15 89 4
21 22 2
38 43 2
35 78 1
119 0 1
127 115 2
75 37 2
78 8 4
96 45 2
79 22 4
111 79 3
139 8 2
46 3 4
133 116 2
68 109 2
62 57 1
88 73 4
29 0 1
61 124 2
35 95 2
92 116 4
63 96 2
77 126 1
122 93 3
62 135 4
119 82 4
68 38 2
31 117 3
9 108 3
39 59 4
14 94 2
132 77 1
119 125 2
4 53 3
101 131 3
3 1 2
2 0 1
129 107 3
70 96 2
83 100 4
90 77 4
118 72 4
58 87 2
135 32 4
77 121 3
54 142 2
142 46 1
84 106 1
22 102 4
93 57 1
143 101 4
49 3 2
24 108 3
20 77 3
73 33 4
121 123 4
44 68 2
53 67 3
119 38 3
100 130 1
122 98 1
23 88 2
43 88 1
28 52 1
119 135 1
14 19 1
102 146 1
121 43 1
69 134 4
125 59 1
129 56 3
117 80 2
48 88 1
25 112 4
118 98 3
119 81 3
122 148 1
8 94 4
67 137 4
140 100 2
57 79 2
57 128 4
82 9 3
110 45 2
5 118 1
33 74 2
85 16 3
9 7 2
31 24 1
73 62 4
104 95 4
108 105 1
10 122 2
39 113 4
54 97 3
67 147 2
82 93 4
62 49 3
80 66 2
108 147 3
73 122 1
63 126 3
79 16 2
14 41 4
30 26 4
147 10 1
70 35 2
141 53 1
52 102 1
147 98 1
50 117 3
119 77 3
50 42 3
24 59 3
112 114 4
113 9 1
110 120 2
34 123 2
131 118 1
32 149 2
21 65 2
103 35 4
55 60 2
112 27 1
148 144 2
0 79 2
20 136 3
47 110 3
32 57 2
110 60 2
71 44 1
140 47 2
139 95 4
27 77 3
5 111 4
90 93 4
119 89 1
64 21 3
22 17 4
7 97 1
5 134 3
2 17 3
20 5 1
63 88 3
104 82 1
145 34 1
99 111 3
71 89 1
143 26 2
64 71 3
142 92 4
69 83 4
143 102 2
53 138 2
124 113 2
129 102 1
67 114 3
77 85 2
142 52 1
146 77 4
35 34 3
5 129 2
83 102 3
46 73 4
9 112 4
112 136 1
86 112 4
5 113 1
109 140 2
51 45 1
65 138 1
116 0 1
46 144 3
110 141 2
66 20 4
60 98 1
80 43 4
110 31 4
124 20 3
24 74 3
84 57 2
131 143 4
101 44 3
79 100 1
123 124 3
54 144 3
103 70 2
25 46 1
52 90 2
69 63 1
11 93 2
106 25 1
107 73 2
128 11 2
23 121 4
41 13 4
111 74 4
36 18 4
68 26 3
32 114 2
13 51 2
69 56 2
83 137 2
95 65 4
97 119 3
127 10 3
64 63 1
41 69 4
54 48 4
25 149 3
83 10 2
58 145 3
120 138 2
65 149 2
11 4 3
127 128 1
121 2 1
49 111 2
48 6 3
104 98 2
36 136 4
103 54 4
24 55 1
57 2 4
54 75 1
73 69 1
93 88 1
5 17 1
33 78 2
2 84 4
3 28 4
50 134 1
132 70 4
22 41 3
55 71 2
129 78 2
66 88 1
27 125 4
72 13 4
62 87 2
139 83 1
78 14 3
120 114 3
60 52 1
37 19 3
106 17 2
17 69 4
96 65 2
46 33 4
43 124 3
38 124 1
91 30 4
97 139 3
17 54 3
40 93 4
62 105 1
20 57 3
48 94 4
135 22 2
89 129 4
109 35 3
85 140 4
137 43 1
87 134 2
82 85 2
90 125 3
64 92 1
31 19 4
49 63 1
33 125 2
82 65 4
8 142 2
33 94 1
126 132 1
42 78 2
62 147 3
13 63 1
28 18 3
102 79 2
116 69 3
114 19 4
117 123 4
21 97 2
78 109 4
130 58 1
53 74 2
49 64 4
42 52 1
78 51 1
132 29 3
107 131 3
131 109 3
47 58 2
1 80 2
118 67 2
145 1 1
112 81 4
13 140 4
97 130 1
96 71 4
123 46 1
105 18 4
125 45 4
73 12 1
74 70 1
62 117 1
29 118 3
140 4 1
40 137 3
134 145 3
114 146 1
78 48 3
82 116 3
52 116 3
46 54 4
145 72 2
101 141 1
7 99 2
2 149 2
94 149 3
51 103 2
13 34 2
85 52 3
23 31 4
2 44 3
83 55 3
105 15 1
104 7 4
54 111 1
4 106 1
62 22 2
146 59 1
38 103 4
104 13 4
64 121 4
93 7 1
76 135 4
21 87 3
137 135 3
105 47 3
124 93 4
58 23 1
134 29 1
18 15 3
128 113 2
127 143 4
130 98 1
94 118 2
10 38 1
36 69 4
121 129 4
43 79 3
146 48 3
36 76 3
42 72 4
104 107 2
25 87 2
72 59 3
127 49 2
17 71 1
23 114 2
82 84 1
131 135 4
94 38 3
78 59 3
127 148 4
13 81 1
127 66 4
25 79 1
147 21 3
60 47 3
45 54 1
114 101 1
32 107 4
22 14 3
129 134 4
138 121 2
133 123 4
73 54 4
144 12 2
114 131 4
26 54 2
83 35 2
60 131 4
36 105 4
132 2 4
142 87 1
116 39 3
20 53 4
115 43 2
10 45 3
67 117 2
111 130 1
62 81 1
56 101 2
106 18 1
148 10 2
147 132 2
4 96 4
125 31 3
108 11 1
50 89 2
34 124 3
5 39 3
57 109 1
85 95 4
21 47 2
147 128 4
23 102 2
54 72 1
103 10 2
137 24 1
50 46 3
64 8 4
20 98 3
68 7 2
101 98 2
115 70 4
87 68 2
47 25 1
71 47 2
34 106 4
53 130 2
138 37 3
13 134 2
132 31 4
13 37 2
55 13 1
103 29 2
70 20 1
126 104 4
45 5 3
121 111 2
89 94 2
95 31 3
23 86 3
53 63 1
48 138 3
29 31 3
69 35 4
10 90 2
65 109 4
84 26 3
115 142 2
99 133 1
64 145 3
43 107 2
48 110 2
27 149 1
90 135 2
84 136 4
93 77 3
139 54 4
118 140 2
93 43 1
115 47 4
109 114 2
33 21 1
123 72 2
70 72 4
108 14 1
143 124 4
98 55 1
64 135 2
39 45 1
32 141 1
101 14 2
46 90 1
75 136 1
110 22 1
77 17 1
1 5 3
62 29 4
112 89 1
49 81 4
89 17 3
140 115 3
112 59 2
23 108 3
79 21 2
47 135 3
48 0 4
136 108 1
12 23 4
78 133 2
93 128 3
9 53 2
73 129 2
114 127 2
116 126 4
57 137 3
76 66 4
16 3 1
10 29 1
32 90 1
18 92 3
14 33 3
85 145 2
30 147 1
145 63 2
145 0 1
106 36 1
34 74 3
13 113 4
37 28 3
70 110 2
145 111 4
134 37 4
77 59 4
123 14 3
56 7 2
135 37 3
127 2 4
100 126 1
113 109 4
103 26 2
56 58 3
104 124 2
135 101 1
116 125 2
42 142 1
35 26 2
49 138 3
100 13 3
100 8 3
20 113 3
120 96 3
27 79 3
31 9 2
131 17 2
88 27 4
68 22 1
77 39 3
81 9 1
69 128 3
120 79 1
126 69 1
68 144 3
92 108 2
109 38 1
59 48 2
50 141 1
119 93 1
52 88 1
106 112 3
143 62 3
49 88 4
32 118 4
104 24 3
74 50 2
95 83 1
11 67 4
83 18 4
109 47 4
8 34 3
106 102 3
87 135 1
16 52 3
8 74 3
12 84 1
118 49 4
126 80 1
12 65 1
83 34 4
72 116 1
108 45 2
24 71 4
103 114 4
104 34 4
39 58 2
43 10 3
38 49 2
23 81 2
134 127 3
66 49 2
41 40 3
90 114 3
62 88 1
104 30 2
8 61 2
107 27 4
94 115 2
103 86 1
58 95 1
112 148 3
131 22 2
12 135 1
82 27 2
4 40 1
91 66 1
63 105 1
52 20 2
58 121 1
46 145 2
131 85 2
3 48 2
1 126 4
142 83 3
55 111 1
114 5 3
111 131 1
75 15 1
142 43 3
16 130 1
83 148 2
49 134 2
90 96 1
93 31 1
136 14 1
114 18 4
136 141 3
42 23 2
128 137 3
24 70 2
131 127 1
86 79 1
128 46 3
139 18 3
77 114 2
94 131 3
134 21 4
121 53 2
60 32 1
82 112 1
20 129 4
69 97 4
88 124 4
129 103 2
137 126 2
72 115 2
44 30 4
52 89 1
6 112 4
137 54 1
27 22 3
98 61 2
126 34 3
38 114 4
82 16 3
40 57 1
138 83 3
61 118 2
84 53 3
57 67 3
131 82 1
92 52 1
149 30 3
42 140 2
27 37 4
49 9 1
149 8 1
92 49 1
28 98 4
3 119 1
37 62 4
54 53 4
23 95 1
51 12 3
93 148 4
17 70 1
120 34 3
28 5 1
109 4 1
51 130 4
89 141 2
94 46 2
101 79 1
74 84 3
54 79 2
68 18 1
24 113 3
127 118 2
10 136 2
104 51 3
141 25 2
61 120 3
56 76 2
85 30 2
27 46 3
147 8 1
25 125 1
33 134 4
58 40 2
111 3 4
104 113 1
10 25 2
53 108 3
76 33 3
64 14 3
2 129 1
79 112 2
99 71 4
84 46 2
34 77 1
61 91 3
97 25 1
55 3 3
41 85 2
138 98 1
4 127 3
92 123 3
5 92 1
45 18 3
28 38 4
42 41 4
76 14 3
69 78 4
33 121 4
41 110 1
146 58 1
0 26 1
106 58 1
21 36 2
136 115 1
39 139 1
30 78 2
98 52 1
57 149 3
35 113 4
105 74 4
86 107 4
42 30 1
62 78 4
148 86 3
86 127 3
32 63 2
45 97 3
115 33 4
115 49 2
106 132 1
88 141 1
74 4 1
60 6 3
100 135 4
143 106 1
50 93 2
3 136 4
119 86 2
72 129 3
37 109 2
129 64 4
56 75 4
93 76 1
135 128 4
25 24 4
123 27 4
84 92 1
138 24 4
6 75 2
125 78 1
98 100 2
76 37 4
70 23 4
101 84 1
147 16 2
145 91 2
49 91 2
21 113 2
42 70 1
0 42 1
141 113 2
145 141 1
54 95 1
92 131 2
130 80 3
69 39 2
72 76 4
13 68 4
111 108 4
5 8 1
96 60 4
8 89 1
121 5 2
147 36 4
104 96 3
53 117 4
76 7 3
5 46 1
46 102 2
85 91 1
90 108 2
22 134 1
121 19 4
103 120 3
149 70 4
74 133 1
93 65 2
62 44 2
28 117 3
26 49 4
35 49 2
114 121 3
147 107 1
86 68 3
76 15 4
50 59 1
93 66 2
126 108 3
69 2 3
149 137 3
33 5 1
10 33 2
143 23 2
80 147 1
91 100 1
32 115 1
1 96 3
64 56 2
126 134 1
103 59 4
66 75 2
50 51 3
78 105 4
96 116 3
21 38 3
3 124 3
99 19 1
90 40 2
54 16 1
28 92 3
9 40 4
94 12 2
6 36 4
82 88 4
47 103 1
71 20 3
123 76 4
2 31 3
117 10 3
74 13 2
99 32 4
22 120 4
59 140 3
48 131 3
102 123 3
112 39 3
16 55 4
38 137 2
71 10 2
2 94 3
138 52 1
39 145 1
113 145 2
149 109 4
25 114 2
53 52 2
119 84 3
86 147 3
126 136 2
3 18 3
131 79 1
69 8 4
89 3 3
137 134 4
50 35 4
11 24 3
135 110 1
133 69 1
82 72 3
31 21 3
134 15 1
141 6 3
85 119 3
61 9 2
22 61 4
104 90 2
135 77 2
106 11 4
82 95 3
14 56 1
145 126 4
148 102 4
126 51 3
43 72 4
109 143 4
25 88 2
88 80 4
91 55 1
87 44 2
79 72 3
9 146 1
12 41 2
73 19 2
34 1 2
85 53 2
70 94 3
67 75 3
100 43 3
27 19 3
52 94 4
19 3 2
144 53 3
8 136 4
87 57 1
74 2 2
93 105 2
70 46 4
40 34 1
109 46 1
89 20 4
84 95 2
31 87 3
54 81 3
149 112 3
147 43 2
137 11 3
8 141 2
128 136 1
53 26 1
75 74 2
128 116 3
43 49 4
89 62 1
28 148 3
116 5 3
9 39 3
48 8 3
53 106 1
122 33 4
32 7 4
99 95 4
49 142 1
42 15 1
81 87 3
109 59 4
86 97 4
4 113 3
101 94 3
72 45 3
109 19 4
106 61 3
62 47 2
21 26 1
62 64 2
125 99 3
53 47 4
138 47 2
138 19 4
36 55 1
91 22 2
67 72 4
60 45 2
28 7 1
68 108 3
65 18 3
129 74 4
60 86 4
108 27 4
81 89 4
65 28 2
30 38 3
19 34 2
76 80 2
142 112 3
4 9 3
90 54 4
75 149 1
17 73 3
69 53 1
15 114 3
115 0 2
136 123 2
148 20 2
61 42 4
93 26 3
27 147 1
9 79 2
90 126 2
58 142 2
22 28 1
131 113 4
115 133 1
57 65 1
72 135 3
17 100 3
71 59 1
109 42 4
41 116 4
121 139 3
30 8 1
111 101 3
78 27 4
0 64 2
16 59 4
27 68 1
19 23 1
94 100 3
0 31 3
75 139 4
121 117 3
47 80 4
82 57 1
120 84 2
92 117 1
47 27 4
22 126 4
66 67 1
94 44 4
97 117 4
126 9 1
67 46 1
81 8 4
65 86 3
6 65 2
140 106 4
26 52 2
41 17 3
111 137 3
30 140 4
83 61 4
109 138 3
46 68 1
137 2 1
101 115 2
124 55 4
0 1 3
62 59 4
27 138 4
33 83 3
106 15 3
100 113 1
14 131 4
120 115 4
78 53 2
94 20 2
45 83 4
79 136 3
101 88 1
110 26 2
139 120 3
113 127 2
41 43 4
5 51 2
90 11 3
24 56 2
2 114 2
5 130 3
98 1 3
55 148 4
58 4 1
37 54 1
76 133 4
26 85 2
78 127 4
126 95 2
126 14 4
97 82 2
106 64 2
68 3 3
25 9 1
45 31 4
99 117 4
78 31 4
60 16 2
68 57 1
68 98 1
64 39 3
98 54 1
15 54 2
89 33 4
96 6 3
62 115 1
12 27 1
31 126 4
36 73 3
104 140 3
12 86 4
19 92 1
26 37 2
67 50 1
69 46 3
142 141 3
31 85 2
2 88 2
126 49 3
143 113 2
59 122 4
130 132 2
142 149 4
98 113 4
145 80 3
145 109 2
108 146 2
29 41 1
46 19 4
111 132 3
31 40 4
49 107 2
140 49 4
76 112 3
127 108 2
83 78 1
135 97 3
26 111 1
61 128 1
72 65 1
68 133 3
105 81 3
29 149 1
127 111 3
97 128 4
19 59 4
68 56 1
146 105 1
55 99 3
12 72 3
53 24 4
23 82 3
79 99 2
0 85 2
135 5 4
112 5 3
94 39 1
41 130 3
75 104 1
43 97 2
77 103 2
27 74 3
100 64 2
35 148 2
116 53 1
67 33 3
13 18 1
38 77 4
149 19 4
96 86 4
2 145 3
121 127 3
89 107 1
51 147 3
16 136 4
101 3 4
95 123 3
1 106 1
38 136 3
64 136 4
148 78 3
57 44 1
147 68 3
34 59 3
80 132 3
86 89 1
62 101 4
96 33 1
64 16 4
93 78 3
121 55 3
147 7 4
66 54 4
93 92 3
100 89 4
84 33 2
30 92 4
26 69 3
90 147 3
47 36 1
41 93 1
131 106 2
119 43 1
51 100 3
121 52 2
68 75 3
16 22 2
58 104 4
78 98 3
81 123 2
35 147 4
4 137 4
6 88 4
133 114 2
119 123 4
61 5 1
138 131 4
59 108 1
99 137 3
114 26 3
51 17 2
10 149 1
6 49 4
117 60 3
118 48 3
108 36 2
112 101 2
30 10 3
75 3 1
66 71 1
34 30 1
46 147 3
140 3 2
12 137 2
99 139 2
143 0 2
24 125 2
70 18 2
98 41 3
135 38 1
120 123 2
29 24 4
57 107 4
118 74 3
27 28 3
51 84 3
11 68 1
41 96 1
57 23 4
131 1 1
91 146 3
17 8 3
119 5 4
38 52 4
92 42 2
92 69 3
103 141 4
74 54 3
49 21 2
92 32 4
30 16 1
136 67 1
102 87 3
34 148 4
84 65 4
129 51 1
65 26 2
49 50 1
92 120 3
96 99 3
19 77 1
111 29 4
2 36 1
39 27 4
72 81 4
56 120 4
134 76 2
9 1 2
142 103 4
72 127 3
52 114 4
28 50 1
109 17 2
115 71 4
15 73 3
59 123 1
79 96 3
67 86 1
6 144 3
97 77 4
39 126 3
25 124 3
63 108 4
84 117 4
141 90 4
13 12 3
34 141 2
110 71 4
55 29 1
42 105 4
84 107 4
139 80 2
79 19 4
117 88 4
19 18 4
101 50 1
122 100 2
8 41 1
19 48 4
59 119 1
112 128 1
110 147 3
103 138 1
17 55 4
88 112 1
102 125 2
98 43 4
28 93 2
60 17 1
93 9 3
84 36 1
55 14 3
65 66 3
65 50 2
23 71 2
57 1 2
41 68 4
37 0 3
88 10 2
55 89 1
20 82 2
17 33 2
36 93 2
113 105 4
42 35 3
104 25 3
133 100 4
29 50 4
72 1 2
37 119 2
37 110 3
132 67 2
116 70 3
118 58 4
139 105 3
63 124 4
109 144 4
106 75 2
59 15 3
144 22 1
106 86 3
94 128 1
46 89 2
14 112 2
106 66 2
134 23 4
88 31 3
90 84 1
61 102 3
143 121 3
115 117 2
126 102 2
128 13 2
69 138 2
56 130 4
115 144 3
110 125 1
125 17 4
12 46 1
105 64 3
96 133 4
72 142 4
19 147 2
35 93 1
114 87 1
101 5 3
123 37 1
42 143 4
33 141 4
61 143 2
27 33 3
127 58 2
56 52 4
45 74 1
9 20 2
117 120 1
128 12 3
113 130 4
145 3 1
126 27 2
62 100 4
120 60 4
140 6 1
31 1 4
135 18 4
61 92 4
140 131 3
146 3 1
28 64 3
133 41 1
25 57 3
114 96 4
118 64 3
2 38 3
148 1 2
81 104 2
122 19 4
94 117 1
144 19 3
137 52 2
93 129 2
43 146 4
30 12 1
73 51 1
19 112 4
113 107 2
25 29 2
61 55 1
57 58 2
27 122 4
141 41 1
9 110 1
47 136 2
99 147 2
86 104 3
130 57 2
24 106 1
146 7 4
139 45 3
45 53 3
18 10 3
0 61 2
106 57 4
7 140 2
75 2 2
111 77 1
60 48 3
129 113 1
67 64 3
116 15 2
56 3 4
88 86 1
100 30 1
53 66 2
58 141 4
67 68 4
20 137 1
58 80 3
77 128 3
94 63 2
119 53 2
37 2 2
31 22 1
49 110 2
111 17 4
117 42 3
34 24 2
144 5 3
115 96 2
60 3 2
143 17 2
88 105 3
97 11 1
92 146 4
99 60 4
78 65 1
88 95 3
131 4 4
23 39 2
126 138 4
36 0 4
25 68 2
49 51 4
77 58 4
126 114 1
115 46 3
45 29 2
127 149 1
81 33 4
30 148 4
53 71 4
54 99 3
62 132 2
141 67 2
32 59 4
46 112 3
122 119 4
69 77 2
106 118 1
51 122 2
41 90 4
19 61 4
54 129 3
106 10 3
148 121 3
95 46 4
135 81 3
37 10 1
115 80 1
67 81 3
79 126 2
138 111 2
139 55 1
22 54 1
18 61 4
15 103 4
146 54 3
89 65 4
134 148 4
25 80 3
140 67 2
126 131 1
62 85 3
49 10 4
84 52 2
46 117 4
111 94 1
96 78 3
42 83 1
117 15 2
118 100 1
1 143 3
102 10 1
52 27 4
71 34 4
12 67 4
2 96 2
133 35 2
43 60 1
101 58 1
29 54 3
145 133 4
105 48 2
71 28 1
108 137 1
28 106 2
96 24 3
28 69 3
143 60 3
129 137 4
77 21 3
16 84 1
14 147 2
29 83 2
20 83 3
17 36 4
134 52 1
143 114 2
111 149 4
23 124 2
25 85 1
56 70 4
105 115 3
83 36 3
123 132 1
12 129 4
76 87 2
41 83 3
33 24 2
122 48 3
37 46 1
52 99 1
4 81 3
82 115 4
143 129 2
16 112 2
113 17 3
121 70 1
144 39 4
90 57 1
71 5 3
43 76 1
121 63 4
21 78 1
11 56 2
130 90 2
56 143 3
61 76 3
60 124 1
140 63 4
14 10 3
149 90 3
125 48 1
83 53 3
136 104 2
59 68 4
79 147 4
80 105 4
36 75 4
49 122 2
121 88 3
67 52 3
25 41 4
94 35 3
149 23 3
47 98 1
18 24 3
65 20 2
95 111 4
134 56 2
78 38 3
106 138 4
2 16 1
79 18 1
101 127 2
49 85 4
81 131 2
98 58 3
37 48 2
88 104 4
29 110 2
33 39 3
122 35 2
18 78 4
115 149 1
131 20 2
136 55 3
130 118 4
127 28 2
57 144 4
62 74 2
38 24 2
105 45 1
105 35 3
113 52 1
43 16 1
13 143 3
125 148 3
48 136 4
9 77 4
120 128 3
109 66 4
26 115 2
22 35 1
109 51 2
142 76 4
83 132 2
129 42 3
125 40 4
137 132 3
76 88 4
98 30 3
126 91 1
22 38 1
128 101 2
115 119 2
47 65 1
10 143 2
134 85 3
15 125 2
77 141 3
12 106 4
116 134 2
25 77 1
32 79 4
38 107 4
68 107 4
51 10 3
89 2 4
38 108 4
40 131 4
92 1 3
40 1 1
85 142 3
127 109 1
49 12 2
97 63 1
123 8 2
118 115 3
91 60 3
133 29 4
112 66 3
66 28 2
53 105 3
10 114 4
118 110 1
102 144 4
51 139 1
29 99 2
144 47 1
1 56 2
38 7 1
20 117 1
139 44 4
97 110 3
56 139 4
137 117 1
53 3 2
61 78 4
142 16 1
78 107 1
49 31 3
85 3 2
120 72 1
108 46 1
17 35 4
107 9 4
78 13 1
122 23 2
15 128 1
108 129 2
100 92 3
128 141 3
88 61 3
120 132 3
115 17 3
0 107 1
62 114 4
13 35 3
43 86 1
102 93 1
79 84 1
4 117 2
61 121 4
131 23 4
127 110 4
40 5 2
38 83 2
89 125 4
131 99 1
47 122 3
101 90 1
107 97 3
54 148 3
65 88 4
87 59 1
10 124 4
114 94 2
62 8 3
69 72 1
11 50 2
143 57 1
133 11 1
29 56 4
65 124 4
138 28 1
33 30 3
76 62 3
119 101 1
137 1 2
56 121 1
14 6 1
12 2 4
149 14 4
135 74 3
15 19 3
103 126 2
120 15 3
133 30 2
13 56 1
130 47 2
130 69 1
66 39 2
100 33 4
55 43 2
88 133 3
24 130 1
114 7 2
64 89 3
19 40 2
142 73 1
47 20 2
143 63 4
89 68 2
78 25 1
78 46 1
109 118 1
88 69 2
114 129 3
48 41 3
99 48 1
133 44 3
113 11 1
18 112 4
77 45 2
51 20 1
30 94 2
144 29 2
110 116 1
103 149 1
117 74 4
40 67 3
102 25 2
135 105 3
40 138 4
120 40 4
105 121 3
73 126 2
145 116 3
146 147 2
18 110 2
126 24 4
55 27 3
82 28 4
99 45 3
117 5 2
102 90 3
93 142 3
94 83 4
56 112 3
136 51 2
3 78 3
29 49 1
21 42 4
48 4 2
88 17 4
25 120 3
34 54 4
144 95 4
86 27 1
63 100 1
146 21 2
24 65 1
119 31 3
39 101 4
102 24 1
107 132 1
75 102 3
81 124 1
67 43 4
134 55 4
29 138 1
97 95 4
20 27 3
7 27 1
69 48 4
15 77 1
75 14 2
132 8 3
125 32 2
101 118 4
20 106 1
96 124 2
82 141 3
77 99 4
19 30 3
130 18 4
3 5 1
120 44 2
139 25 2
69 50 1
4 50 1
115 124 3
138 89 3
73 110 1
141 93 3
94 19 4
79 48 2
81 102 4
75 70 3
46 76 4
125 144 1
62 133 1
3 73 4
136 58 3
90 76 4
82 1 1
104 137 3
61 67 4
101 52 3
128 99 3
44 60 2
138 42 1
71 113 2
110 100 3
80 98 2
24 140 1
13 145 1
7 80 2
29 52 1
11 26 3
38 140 1
25 56 2
106 72 1
87 56 1
117 70 2
106 65 3
44 105 3
64 52 1
5 96 1
116 14 4
126 129 3
18 60 2
90 98 2
59 7 2
94 122 3
122 107 2
83 66 4
12 91 3
91 136 1
40 22 4
143 55 3
9 96 1
50 26 3
55 95 4
94 106 1
19 82 4
78 71 1
147 135 4
140 142 3
62 0 4
112 117 2
33 145 3
74 81 4
106 93 2
71 82 3
148 17 2
124 68 3
17 24 4
65 135 4
124 119 3
129 100 2
123 36 3
131 93 2
42 11 1
140 33 1
2 136 3
106 133 4
124 31 2
66 4 2
64 46 2
146 0 3
93 75 4
83 54 4
5 83 2
139 117 3
126 40 1
139 79 2
84 41 2
119 7 4
108 134 2
50 111 1
98 95 4
16 101 4
139 9 2
51 18 4
95 8 1
88 120 1
108 135 1
127 83 3
147 127 2
64 90 1
97 88 1
15 88 3
105 72 1
90 65 1
1 116 4
127 48 3
127 91 4
23 17 3
35 67 2
134 94 3
70 53 4
97 32 3
147 69 3
143 5 1
21 6 4
60 118 4
4 45 4
103 101 1
8 118 3
15 14 1
107 123 4
118 25 3
103 34 3
93 115 1
128 23 2
122 121 4
63 2 1
132 25 4
45 57 3
36 117 1
81 117 3
92 8 2
25 42 3
135 126 3
32 144 1
31 138 3
132 13 1
54 25 2
98 44 1
100 61 3
37 57 2
107 12 1
22 108 4
21 138 3
56 17 3
18 25 3
6 138 1
13 14 3
9 26 1
129 32 2
8 116 3
71 109 1
114 13 2
20 32 4
45 142 4
57 46 2
95 131 3
108 21 1
137 26 3
56 45 1
48 32 2
80 81 4
7 60 4
11 95 1
143 74 4
109 20 2
124 82 3
3 88 4
103 57 3
142 65 2
58 36 1
47 82 2
87 116 4
125 123 2
97 81 4
75 22 2
7 3 4
39 1 1
36 129 3
30 123 2
112 141 2
101 30 3
38 111 3
19 84 2
42 62 4
31 135 3
103 63 1
128 6 1
116 112 2
119 130 3
74 11 4
3 39 3
87 60 1
79 58 2
93 8 1
97 4 3
34 4 1
70 62 3
43 138 2
51 121 1
87 103 4
131 141 3
1 43 3
73 8 1
1 111 1
22 50 4
76 1 4
134 40 1
32 69 4
0 139 2
62 54 3
131 89 4
13 144 3
27 134 2
101 138 4
146 32 4
69 13 2
1 36 4
126 67 1
100 14 2
117 37 1
0 126 3
99 106 3
133 54 2
65 145 4
140 149 1
78 9 4
11 64 4
20 110 4
9 133 4
44 108 1
110 148 1
120 82 1
140 132 3
144 92 1
30 73 3
78 34 4
8 52 4
1 23 4
20 93 3
67 31 3
93 61 3
110 131 2
100 142 4
126 55 2
26 17 1
0 9 4
112 50 4
0 113 2
64 132 1
84 70 2
85 128 4
128 84 2
120 21 2
46 111 2
74 57 3
1 101 3
1 11 3
22 136 3
118 85 1
78 16 2
23 21 1
109 76 1
135 123 4
66 82 4
21 24 1
92 107 1
148 89 2
149 69 1
81 47 3
26 42 3
131 102 2
5 140 4
22 121 2
52 144 1
39 98 4
22 106 2
66 134 3
124 145 3
6 15 2
55 35 3
26 117 2
24 28 1
29 22 4
141 31 2
102 128 2
144 98 4
133 12 1
31 36 1
58 139 2
34 125 3
91 138 2
77 80 1
57 145 3
22 116 4
149 89 3
55 2 3
51 141 3
91 14 3
79 2 1
41 120 2
40 92 2
109 148 1
141 0 1
58 50 4
41 26 3
20 67 2
106 16 2
144 25 4
15 61 4
113 64 4
33 114 1
95 12 4
91 2 4
68 17 4
90 50 4
126 87 2
12 22 2
12 100 4
84 135 1
70 29 1
76 94 4
130 14 4
12 120 1
81 29 2
18 117 3
57 89 3
96 31 2
104 18 2
90 71 1
23 50 1
95 39 1
15 131 1
100 95 3
113 48 2
43 68 3
149 82 2
60 59 2
47 84 2
59 142 1
42 98 3
36 126 3
129 50 4
39 88 1
109 12 1
37 30 2
44 55 1
81 56 1
123 51 4
17 7 4
57 13 2
114 29 3
46 121 4
92 13 2
51 6 4
106 137 3
93 19 4
141 24 1
23 111 2
83 115 2
110 111 1
102 121 3
145 140 3
143 4 4
24 61 2
49 83 1
83 77 3
122 7 1
89 123 2
137 87 2
107 115 3
82 147 4
112 61 3
97 112 2
142 119 3
125 37 3
59 111 3
60 68 2
70 119 3
134 136 2
30 105 1
28 74 4
116 100 2
37 130 4
148 139 1
123 71 4
35 4 4
116 4 4
2 86 1
80 13 1
139 132 4
73 111 3
39 6 1
93 22 1
55 147 4
86 144 4
86 113 4
79 44 3
93 97 4
52 69 4
22 63 3
69 87 3
25 6 2
32 104 2
22 99 2
2 67 3
135 49 2
75 64 2
128 68 4
64 17 3
9 54 2
118 63 3
79 119 2
32 18 3
32 119 4
143 68 2
75 53 1
26 120 3
38 132 2
56 20 3
76 108 4
88 119 2
128 130 2
43 20 3
41 112 2
32 143 1
85 42 4
77 57 3
76 78 1
62 75 1
83 23 3
144 70 4
63 116 4
87 131 1
38 74 3
47 93 3
109 67 3
101 9 3
146 10 4
143 141 4
3 138 2
47 52 1
112 147 4
24 112 2
69 45 3
72 33 1
18 87 4
127 47 2
102 88 4
45 17 4
53 13 4
65 32 4
87 113 1
89 76 3
98 77 1
34 55 1
80 90 4
