11175 150
64 139 2
91 116 2
51 46 1
14 12 3
90 20 2
76 99 2
93 69 2
30 9 4
135 0 4
10 68 2
115 72 3
18 16 2
62 131 4
13 100 4
147 20 2
30 99 1
50 113 1
128 95 2
142 70 3
80 130 1
64 71 1
41 50 2
127 41 3
80 132 4
34 148 1
128 101 4
61 86 3
109 76 1
124 65 2
57 121 3
95 121 1
18 23 4
8 55 4
149 13 1
133 109 3
92 71 1
49 126 1
52 10 2
77 143 1
54 66 4
108 137 4
49 98 3
104 139 1
108 69 4
109 111 4
53 7 1
147 103 2
36 55 4
13 23 2
85 48 2
49 66 1
75 70 3
18 123 4
136 5 1
101 123 2
50 67 1
61 106 1
2 57 1
58 14 3
38 33 1
69 64 3
104 75 1
45 86 2
28 26 3
67 87 4
137 11 4
35 85 1
114 127 2
76 114 2
89 84 3
50 38 4
92 68 2
19 70 4
34 13 2
111 124 1
36 91 3
97 136 4
27 132 3
28 124 1
136 135 1
16 75 4
116 99 3
94 149 4
40 73 1
76 18 2
96 85 4
132 105 2
15 136 4
74 22 2
74 145 4
111 84 2
41 129 1
116 125 4
20 62 3
111 100 1
19 39 1
69 109 3
59 111 3
22 50 4
60 41 4
8 90 3
16 137 2
85 79 2
83 113 3
118 52 4
113 129 3
41 138 3
44 4 3
14 97 2
124 141 2
9 69 2
110 111 1
53 13 2
137 112 4
61 41 1
88 91 3
20 117 2
138 127 3
82 56 3
104 36 2
99 16 3
119 17 3
106 95 3
54 105 3
88 128 2
11 77 2
7 5 3
29 37 2
38 24 2
43 144 4
66 47 4
43 89 4
96 93 3
142 61 1
137 8 4
107 89 2
39 110 4
45 57 4
121 27 3
56 2 2
45 14 4
140 64 3
15 88 1
42 81 3
3 113 4
22 55 4
20 13 4
0 30 1
2 79 1
5 117 1
99 120 2
87 24 1
27 63 2
68 36 4
63 13 4
105 61 2
5 106 1
53 110 1
81 23 2
58 22 4
115 1 4
39 3 1
69 92 3
95 57 1
148 78 3
135 32 4
129 97 3
138 132 3
4 58 3
90 41 3
20 112 3
123 49 2
23 146 3
107 96 2
4 139 4
129 19 4
79 129 2
106 3 4
24 4 2
139 71 4
114 0 3
114 139 2
66 7 3
37 77 3
147 122 3
17 104 1
149 81 4
97 149 4
17 12 4
111 63 1
65 76 4
43 127 2
6 123 4
92 141 3
138 115 1
16 106 3
58 110 1
139 75 1
140 66 1
83 69 4
92 53 2
51 70 4
43 12 1
125 20 1
19 116 1
68 132 4
52 145 3
102 103 3
18 111 1
0 21 4
100 99 4
83 112 4
136 8 2
37 42 3
3 114 1
8 15 4
21 101 4
91 105 1
17 128 3
106 93 1
89 52 2
137 58 3
47 69 1
80 71 4
51 75 1
4 108 1
32 4 4
8 118 2
108 44 2
107 2 4
6 85 1
37 139 4
14 20 3
42 111 3
144 34 4
144 68 2
68 57 1
83 125 3
123 1 4
115 101 1
132 113 4
32 23 4
55 5 3
134 44 2
34 140 4
25 43 3
25 99 3
35 100 3
60 108 2
149 4 3
18 130 4
56 20 3
103 55 1
16 31 3
139 110 1
9 146 1
112 9 4
50 147 2
72 109 1
144 14 1
119 0 2
8 134 1
107 35 3
126 94 1
82 40 4
77 50 1
101 143 2
75 84 4
124 54 4
21 57 1
51 145 1
1 37 4
45 90 3
12 38 1
130 109 1
90 104 1
78 61 2
90 5 3
128 82 4
146 50 3
94 6 1
84 110 4
90 121 2
41 109 4
2 138 2
10 118 1
131 116 3
75 76 3
116 148 1
96 119 2
78 41 1
98 28 2
62 5 4
64 6 4
12 86 2
138 148 2
124 84 3
86 115 4
38 15 2
123 26 2
9 142 4
84 149 2
144 76 2
148 140 1
106 19 4
35 53 4
109 140 3
5 125 3
20 10 2
101 14 4
50 16 1
120 13 4
74 58 3
0 4 4
107 147 3
82 106 2
39 23 3
6 1 3
68 74 3
90 73 3
89 103 2
111 123 4
61 81 2
23 141 1
121 107 1
69 10 1
34 79 2
30 95 4
110 37 4
24 27 1
31 41 1
134 62 3
40 87 3
78 104 1
24 80 1
5 19 1
142 136 2
145 1 1
40 30 3
78 147 1
110 105 2
138 136 2
54 88 2
79 32 2
70 145 1
118 37 4
37 64 4
103 120 3
101 39 1
118 134 4
127 18 3
53 61 4
106 12 4
4 34 1
135 115 2
4 56 4
104 106 2
41 6 1
97 54 4
91 103 1
127 72 3
43 13 3
75 50 2
26 72 2
76 56 1
7 20 3
19 102 2
91 76 4
3 4 4
103 107 2
80 91 4
140 54 4
11 0 3
62 117 2
24 58 1
133 116 4
21 18 3
40 74 2
60 104 1
79 76 1
3 112 2
73 71 4
8 18 1
122 68 4
88 81 1
75 138 4
69 74 4
102 17 1
115 40 3
52 56 3
147 10 3
21 149 1
25 1 4
1 63 3
101 8 1
40 139 3
68 3 3
7 44 4
108 117 4
72 129 4
145 8 3
134 74 2
58 93 2
141 14 1
100 21 4
16 52 3
93 61 3
107 130 1
126 73 4
40 78 1
143 68 1
48 69 3
7 55 1
147 26 4
61 120 2
1 79 4
129 7 1
142 111 2
47 13 3
91 146 3
108 104 2
55 32 2
107 60 3
3 19 1
112 21 3
74 106 1
36 94 1
82 89 4
115 7 4
25 144 4
127 108 2
110 48 4
96 121 1
65 112 3
143 58 3
32 104 3
114 142 1
29 67 1
9 144 3
115 2 3
90 18 1
20 17 4
139 61 2
130 73 2
56 106 2
67 13 1
134 129 3
119 86 2
59 42 2
106 6 4
107 131 3
86 64 3
74 118 4
107 115 4
0 42 3
24 3 3
127 122 2
128 8 2
135 67 4
32 114 1
4 100 2
26 122 1
47 26 3
120 145 2
51 12 1
35 125 3
95 81 4
70 21 4
28 90 1
21 94 1
107 0 2
79 137 3
123 117 3
22 88 4
119 122 1
19 79 3
113 75 1
16 138 4
142 55 1
26 100 3
47 140 1
140 123 3
15 96 4
78 116 2
13 135 1
52 28 2
35 61 3
76 94 3
25 123 1
134 105 4
31 53 2
96 66 1
76 71 3
10 142 4
0 104 4
144 16 4
49 33 1
49 114 1
38 21 4
38 126 1
120 65 3
144 19 1
51 132 4
65 106 1
55 87 2
12 20 2
87 26 4
131 72 1
99 93 4
118 146 2
132 97 1
115 10 2
14 76 1
149 74 2
25 46 3
45 9 4
89 74 2
135 134 2
85 115 1
119 82 2
103 33 1
67 83 1
83 61 4
14 83 2
43 122 4
38 132 2
123 7 3
84 142 4
42 9 3
1 143 1
67 69 1
95 98 1
64 14 4
70 54 1
28 6 2
145 28 2
132 95 4
87 77 4
68 93 2
34 32 1
147 149 2
95 91 1
9 6 1
2 132 1
88 105 4
42 26 2
0 144 4
14 44 1
47 110 2
63 103 1
146 1 1
66 136 3
148 120 4
147 113 1
125 71 1
31 142 1
101 140 3
24 35 4
127 55 1
73 62 4
22 143 1
116 109 3
100 41 1
6 83 2
92 87 3
63 142 1
106 89 4
66 121 1
109 96 3
15 0 2
12 113 3
7 108 4
8 84 1
56 79 1
25 128 1
119 15 4
101 107 1
80 111 2
56 1 4
59 105 1
58 43 1
103 126 2
127 29 3
33 16 2
115 76 3
135 123 4
48 103 2
34 45 3
126 37 1
70 89 4
135 6 3
8 106 1
130 137 2
69 45 2
106 129 2
80 137 1
50 137 3
52 12 4
117 14 1
26 97 1
69 24 2
76 67 4
41 105 1
38 54 1
93 87 3
130 5 1
145 106 4
25 114 1
98 39 3
99 69 3
128 76 4
25 66 4
43 80 2
119 52 3
30 46 3
72 142 4
15 29 2
45 124 3
128 62 2
143 6 1
40 13 3
147 134 3
149 122 4
95 105 3
101 54 2
21 136 3
35 69 3
137 69 4
109 44 1
64 43 3
33 32 3
24 54 2
32 39 3
76 70 3
7 85 4
11 43 4
105 97 1
13 144 3
53 58 3
120 93 3
112 47 3
51 106 2
21 91 4
87 137 1
80 34 2
11 80 4
56 37 3
103 19 2
31 126 4
119 10 1
66 106 3
59 24 3
28 76 2
31 101 1
13 90 3
104 144 2
103 38 2
31 137 3
26 38 3
102 8 3
109 9 3
65 7 1
65 80 3
47 147 1
53 5 3
89 8 1
32 134 2
79 106 3
147 92 1
10 12 4
87 69 3
51 79 4
134 93 3
149 55 3
87 85 2
16 83 3
7 116 1
125 36 2
107 126 3
148 24 1
64 66 3
66 120 2
127 100 3
80 29 4
73 66 3
138 120 1
77 39 4
10 97 2
114 134 1
125 124 3
103 129 2
52 127 3
95 54 4
44 66 3
79 102 4
140 51 4
120 137 1
46 78 2
81 22 3
122 95 2
68 24 3
114 123 1
16 68 3
13 134 2
60 20 3
90 52 4
46 133 2
88 117 1
120 20 3
61 91 4
53 91 1
67 120 4
115 29 4
42 73 4
128 90 4
118 1 1
111 50 2
100 28 3
134 96 2
121 51 2
147 68 2
61 68 3
84 37 1
11 59 4
132 72 4
11 105 1
20 114 4
101 51 2
95 139 2
62 28 4
139 97 3
131 57 4
148 62 3
141 99 1
58 97 3
43 104 1
1 130 3
2 139 3
31 110 2
31 29 2
43 59 3
117 126 1
98 129 4
84 102 1
3 49 2
149 63 1
36 65 2
77 31 3
72 104 3
29 148 1
107 68 1
126 123 4
99 134 3
1 119 1
138 11 3
61 124 3
67 138 1
120 96 1
2 81 3
123 129 1
18 116 1
63 83 3
118 94 3
95 24 3
29 28 3
91 123 1
91 93 2
124 47 1
106 147 3
26 112 3
33 139 2
117 26 1
5 14 2
47 54 1
70 20 3
60 90 2
116 65 3
92 67 4
133 120 3
62 94 1
124 119 2
86 58 4
142 123 1
27 117 4
70 64 2
103 4 3
9 48 4
51 92 2
64 46 4
91 39 1
51 47 2
141 30 4
102 101 3
55 131 1
130 0 4
87 149 2
42 147 4
19 58 4
96 145 3
135 105 2
137 88 3
82 69 2
80 13 2
1 113 3
10 57 1
21 85 1
9 10 3
85 75 1
108 63 1
148 90 1
147 44 2
76 72 3
10 109 1
4 107 1
87 136 4
80 56 2
67 54 1
51 139 4
30 76 1
66 36 4
40 112 2
102 72 3
79 36 2
89 22 2
98 59 4
46 102 1
20 149 4
52 17 4
137 129 3
131 104 4
22 85 1
118 107 3
92 6 2
77 49 2
116 86 1
44 56 2
42 134 1
20 139 4
113 130 2
68 28 3
64 142 4
66 39 3
129 34 3
49 90 2
112 62 2
109 51 4
112 37 3
35 39 4
98 4 2
13 81 1
52 92 3
53 137 4
96 114 2
9 86 1
132 41 3
93 123 1
135 60 4
29 24 3
10 102 3
122 32 1
134 69 1
89 0 3
100 148 1
139 80 3
94 10 4
102 95 1
128 79 2
147 130 3
84 129 3
115 12 2
42 52 1
126 143 2
24 99 1
65 129 1
133 81 4
18 17 3
90 9 1
122 40 1
9 111 1
129 4 4
49 1 4
58 112 4
142 128 2
119 118 4
68 25 1
19 101 1
148 97 4
53 36 3
44 125 1
70 122 1
25 113 3
77 130 3
96 4 4
88 74 4
111 137 1
62 55 2
95 124 2
14 133 3
76 29 2
90 16 4
132 107 2
23 30 3
82 83 4
23 107 4
45 108 4
71 99 2
21 102 4
99 17 1
20 40 1
81 52 1
103 44 4
84 82 4
51 113 3
66 70 3
76 78 4
72 149 1
101 26 2
32 112 1
87 123 2
11 94 1
46 73 3
141 16 3
82 27 1
119 77 3
129 29 1
80 116 2
78 53 1
121 73 3
70 10 2
42 71 2
4 5 3
9 61 4
108 40 3
68 42 2
69 36 4
61 7 2
120 49 1
73 6 4
117 136 2
85 46 3
146 92 3
41 134 4
5 149 2
114 61 2
77 113 4
94 30 3
140 135 2
132 82 4
61 144 1
36 120 4
100 42 2
131 121 2
42 91 2
120 86 2
66 28 1
127 48 2
2 10 4
49 63 2
138 34 3
120 38 4
14 69 4
89 143 4
29 86 3
38 95 1
134 48 3
74 120 1
97 127 2
75 135 4
115 61 1
12 73 3
90 69 1
80 42 1
34 126 1
60 139 1
107 61 4
18 38 2
76 92 2
41 148 4
23 100 4
77 105 2
16 101 3
27 120 4
143 138 1
56 131 2
59 12 3
128 69 2
115 104 3
5 86 4
25 105 3
125 145 2
148 99 4
3 149 2
141 64 3
96 149 2
123 84 4
19 27 4
53 117 4
24 128 1
23 45 2
28 136 3
75 26 4
119 92 4
89 54 2
65 28 4
64 145 3
121 52 1
143 134 1
117 85 3
142 60 4
108 77 2
84 1 1
87 0 1
144 5 1
58 61 2
123 95 3
142 85 2
59 101 1
41 29 1
78 119 4
17 19 1
98 52 1
143 36 4
114 45 4
39 6 2
138 94 3
29 143 1
49 88 1
95 70 4
114 8 4
64 116 1
89 15 2
60 112 2
98 100 3
61 148 3
134 10 2
80 18 3
145 17 3
129 96 1
59 89 2
130 56 4
126 101 2
125 132 1
118 36 3
33 15 3
74 98 2
116 22 4
127 38 2
124 110 4
4 77 1
47 34 4
81 14 3
115 141 3
142 97 3
15 13 4
108 78 2
47 70 2
26 27 1
102 130 4
19 117 2
55 3 1
87 47 2
29 96 4
59 47 2
62 3 3
10 126 2
112 50 4
31 7 1
7 140 4
95 15 2
20 91 1
31 96 1
30 88 4
145 31 3
15 27 4
122 53 4
4 16 4
8 79 1
142 148 2
123 80 3
39 139 4
131 74 3
25 137 2
127 126 1
139 120 4
93 62 4
80 78 2
54 6 2
85 8 4
77 146 2
73 68 2
43 75 1
0 7 2
144 141 1
68 41 4
75 29 2
23 10 1
44 148 2
15 21 2
10 28 4
82 138 1
17 125 3
111 12 1
106 91 4
80 87 3
2 26 2
1 72 1
29 142 2
125 130 4
45 50 1
10 99 1
42 61 2
32 132 4
121 108 4
86 89 4
123 35 1
15 120 4
43 100 2
113 131 2
48 149 2
57 86 3
94 18 1
70 141 3
10 46 1
18 22 4
137 5 1
34 16 4
116 123 1
100 33 2
38 133 1
99 109 1
3 84 3
118 133 2
3 0 2
115 82 2
112 61 1
69 125 1
11 110 4
21 109 3
37 50 3
88 27 4
140 85 4
28 110 1
57 80 4
88 147 2
105 78 3
135 55 2
100 5 4
28 89 3
114 94 1
65 18 2
124 128 1
97 118 2
91 54 4
61 113 1
74 24 1
148 14 1
131 143 1
23 86 4
45 36 3
45 140 4
141 20 4
71 28 3
59 55 2
45 33 4
95 4 4
104 126 1
99 37 2
18 77 1
67 21 4
92 22 1
101 76 3
147 45 4
119 83 3
86 53 3
111 74 2
87 57 1
52 104 1
53 130 1
80 12 4
11 68 2
20 130 1
55 56 1
105 46 4
30 2 3
114 110 3
138 121 4
69 1 2
99 112 4
54 0 1
77 117 1
76 1 4
16 2 4
119 60 1
21 132 2
146 70 2
23 49 4
146 26 3
23 4 3
96 123 1
37 148 3
70 40 1
147 145 3
64 100 4
147 33 4
77 122 1
54 64 3
135 122 2
18 31 2
92 73 2
83 11 2
58 15 2
16 43 3
132 126 4
50 124 1
85 105 3
15 82 4
116 71 4
83 26 1
102 123 2
144 39 4
93 77 4
37 137 1
78 34 2
36 13 4
6 49 4
136 54 4
143 64 3
51 30 3
50 107 1
131 32 3
140 44 2
137 145 3
67 85 2
20 142 2
119 112 3
116 53 3
85 111 4
46 44 4
50 44 4
36 117 2
121 84 4
48 114 3
144 70 3
57 105 1
142 94 2
29 55 2
54 29 4
122 92 3
95 52 3
130 101 1
95 51 2
54 42 3
52 30 1
84 21 1
55 147 3
54 27 4
24 57 2
40 147 4
27 7 1
14 68 2
9 25 1
41 116 4
47 39 1
95 50 3
78 129 3
109 74 3
29 65 4
17 134 4
130 79 1
104 140 1
94 31 3
102 35 2
98 94 2
74 17 1
6 66 3
126 11 3
38 41 2
20 34 1
17 122 2
9 122 4
23 114 3
83 24 4
25 103 1
32 130 4
91 99 4
11 119 4
23 26 1
34 46 2
61 5 1
99 118 3
19 30 3
130 75 3
131 100 4
81 146 4
133 10 3
104 53 2
5 18 1
85 116 1
107 44 4
119 88 2
147 148 3
28 64 2
120 81 2
129 23 3
57 36 4
11 28 2
98 6 4
79 90 1
114 115 3
121 127 4
123 59 2
140 139 3
101 138 2
71 60 3
121 94 3
97 88 4
111 101 3
65 114 4
6 74 2
1 27 1
65 23 4
102 66 2
72 96 4
54 48 3
36 18 3
114 44 3
55 122 2
32 70 2
19 52 4
78 133 2
4 145 2
62 145 4
24 138 3
21 76 3
101 86 4
125 99 3
16 24 3
44 137 1
47 97 4
133 119 3
135 30 4
146 33 3
121 114 4
135 41 4
108 49 2
43 98 2
46 135 2
94 75 4
9 21 1
18 125 4
55 77 2
44 40 4
43 33 4
96 74 2
49 44 2
107 111 2
140 14 1
141 81 3
26 36 1
73 59 4
98 144 2
130 7 1
116 143 2
44 53 1
53 119 1
139 118 4
8 6 3
144 107 1
141 65 2
74 70 2
139 133 4
133 43 1
48 106 3
105 127 2
86 135 4
72 40 4
142 43 2
43 105 4
42 131 4
8 72 1
113 8 4
65 146 2
110 79 4
147 101 1
115 90 2
143 102 2
85 101 3
75 107 1
64 5 2
82 16 4
122 52 4
54 126 1
111 96 1
62 85 4
31 122 2
115 38 2
61 94 3
88 104 4
46 28 1
117 120 2
45 122 1
82 30 1
145 38 2
45 107 2
72 64 2
84 11 2
125 68 2
91 84 1
40 100 2
99 5 3
105 117 3
120 135 2
30 20 4
6 21 1
101 24 1
123 147 4
65 11 1
31 72 3
51 6 2
32 77 1
112 54 1
142 71 4
146 133 2
11 78 3
108 25 4
94 54 4
144 101 4
36 145 3
135 82 3
48 131 4
20 22 2
134 57 1
4 82 4
15 130 4
53 148 4
119 62 4
114 116 4
143 76 2
145 107 3
93 149 1
13 122 1
26 24 1
11 55 3
95 83 4
34 60 1
15 112 2
6 142 1
100 83 3
142 45 3
136 49 4
110 34 3
82 73 2
101 135 2
83 25 1
79 58 2
25 97 3
5 77 4
105 18 3
38 129 1
73 107 3
26 109 1
61 64 4
101 7 1
28 51 4
62 144 4
125 92 4
11 111 2
95 27 1
105 79 3
59 92 2
63 37 4
63 72 2
44 41 3
0 63 1
148 11 4
82 26 2
104 62 4
121 3 2
20 3 4
104 149 4
63 104 4
129 119 2
84 101 2
105 96 2
58 90 2
117 131 3
139 43 1
61 51 3
113 119 4
145 115 4
92 44 3
141 46 3
131 49 2
42 75 4
137 35 4
84 67 2
115 24 2
128 89 4
61 63 3
140 144 4
13 35 4
140 16 4
89 78 1
148 50 3
12 143 4
62 127 3
124 92 2
92 113 1
107 10 2
113 99 1
1 81 2
72 137 1
20 74 3
89 73 4
119 102 2
31 133 1
64 88 1
37 133 1
39 136 4
106 34 2
91 71 4
27 60 4
39 33 1
47 43 4
29 101 2
49 60 2
10 81 4
50 92 1
120 122 4
102 112 3
138 37 4
77 67 3
102 70 1
100 32 3
18 143 1
112 7 3
96 41 1
49 86 3
94 65 1
4 26 3
23 62 2
8 3 4
56 134 3
35 4 1
85 108 4
56 83 2
16 108 1
118 92 4
93 27 3
39 67 4
70 34 2
44 21 2
86 147 1
59 54 1
99 50 1
25 42 4
45 72 2
34 82 4
71 29 1
2 146 2
105 4 4
130 93 2
140 124 4
50 120 4
134 4 2
116 142 4
6 2 4
99 88 2
1 78 2
43 140 4
80 118 1
69 39 1
13 142 3
114 109 1
43 108 2
146 130 4
79 6 1
5 34 1
41 128 4
27 137 1
148 112 1
32 50 2
130 35 4
58 134 2
81 103 3
23 15 2
20 16 4
120 68 4
107 46 3
68 47 2
16 121 4
68 15 2
86 127 4
92 47 3
146 49 3
58 10 4
62 84 3
143 48 1
51 60 3
106 24 1
103 127 1
40 5 2
44 3 2
58 98 3
124 34 3
143 108 2
10 38 1
114 26 2
5 113 3
55 138 2
141 26 3
118 7 2
146 110 4
57 59 3
1 60 3
33 36 4
68 45 2
4 83 1
39 57 1
74 147 2
96 42 3
33 135 2
117 30 1
92 135 1
46 137 4
96 67 2
52 128 4
68 142 1
129 20 4
22 119 3
87 35 3
108 122 4
2 52 1
130 123 3
33 107 2
102 38 1
137 121 1
12 147 1
56 67 4
91 129 3
83 72 2
110 16 1
55 96 3
86 146 3
19 33 3
51 34 3
75 55 3
106 73 2
97 90 3
92 112 2
109 131 2
86 122 3
82 113 4
26 125 3
104 49 3
32 27 2
132 23 2
22 61 2
112 36 2
2 51 2
135 114 3
54 84 3
63 135 3
97 30 2
145 108 3
13 37 2
113 112 4
62 88 4
13 66 2
34 54 2
130 143 4
14 135 1
1 2 3
77 26 4
101 44 3
135 18 4
52 62 3
114 9 2
64 56 2
71 38 4
23 16 1
74 107 2
44 113 1
138 107 3
111 4 2
27 92 3
72 105 3
23 134 1
59 82 1
6 139 3
46 90 4
30 39 2
77 100 1
8 61 3
145 61 3
25 38 2
9 82 4
136 146 1
101 137 2
51 94 3
112 1 4
109 58 2
31 80 2
81 40 4
43 84 2
5 134 4
108 134 4
58 38 1
59 39 1
85 88 1
90 21 1
55 94 1
83 114 4
28 23 1
9 67 1
27 119 2
3 12 4
95 69 1
90 12 4
147 125 1
1 75 1
123 88 2
64 55 4
108 115 2
7 132 4
61 49 2
87 18 4
31 17 4
124 77 2
124 133 4
122 118 1
30 28 1
80 20 1
63 87 2
131 43 2
106 103 1
72 93 4
40 118 1
18 30 2
135 83 1
124 131 4
96 127 3
27 115 3
17 6 2
130 83 3
25 21 1
71 96 3
114 100 3
21 123 1
89 51 3
36 134 3
118 70 2
102 29 4
70 131 4
38 46 2
71 61 2
48 43 3
22 3 3
101 80 2
117 43 3
114 79 1
148 82 4
47 19 4
110 147 1
31 24 2
102 147 2
78 113 1
132 22 2
35 76 1
21 77 4
120 141 3
122 36 4
11 20 4
135 16 3
86 4 1
121 133 3
31 75 4
114 78 2
132 111 3
107 120 3
60 13 3
14 147 2
41 34 2
106 114 3
128 32 1
112 139 3
40 75 4
127 134 4
102 93 3
1 47 1
85 82 4
119 55 2
83 85 3
116 108 3
68 127 3
64 136 3
120 143 2
73 19 3
32 103 3
28 108 1
130 66 2
61 48 4
107 12 1
86 16 4
39 61 3
120 57 3
15 51 2
21 39 4
55 2 1
36 132 2
49 97 4
147 72 1
78 18 2
73 142 4
128 40 2
83 91 1
4 25 1
140 127 3
76 12 1
93 148 4
1 139 1
34 71 2
40 25 2
116 128 4
66 109 3
146 34 3
104 97 4
71 9 1
43 103 2
2 99 2
18 0 3
136 125 4
105 67 1
140 131 4
127 36 2
56 122 2
137 135 3
90 137 3
124 73 3
23 95 4
28 146 3
56 8 3
145 79 2
10 65 2
101 28 4
65 60 2
128 3 2
144 102 1
121 72 3
118 82 4
60 106 2
74 84 4
18 25 2
5 85 1
13 61 4
57 91 3
39 86 4
122 117 4
141 43 4
41 88 2
124 104 1
105 140 3
0 33 3
43 146 2
97 53 4
138 68 4
136 22 2
131 123 1
110 109 4
57 147 1
76 82 1
93 49 1
87 28 2
64 106 4
51 54 3
64 91 4
79 41 3
0 92 3
44 95 2
36 21 4
7 133 1
96 138 2
6 58 2
97 34 4
9 4 2
108 146 4
62 47 4
30 12 1
44 47 3
75 126 2
120 25 1
55 105 4
4 112 2
130 28 3
26 130 3
115 129 1
74 42 3
95 33 1
58 77 3
54 20 1
45 7 4
45 46 2
19 72 1
121 5 3
98 142 2
29 131 4
117 121 2
85 120 3
99 60 1
108 136 2
71 70 1
79 123 3
4 51 1
82 19 3
21 148 2
76 34 2
49 100 4
116 96 2
56 108 4
54 7 2
51 33 3
36 23 2
43 39 1
86 56 3
98 68 3
4 64 2
33 76 1
26 10 2
65 46 2
57 122 4
39 5 2
50 140 1
128 12 1
64 7 1
115 63 2
24 144 4
57 143 3
8 66 3
82 122 1
100 15 2
68 66 2
24 125 3
67 121 3
77 133 2
33 97 3
14 80 1
85 49 2
75 44 4
31 105 4
121 25 4
124 96 4
139 14 1
136 12 1
11 120 3
11 128 4
95 78 3
136 44 4
101 108 3
80 48 4
75 24 4
128 68 1
46 58 1
97 2 3
3 94 3
102 117 4
81 47 1
117 12 1
88 44 1
47 57 1
17 126 1
95 22 1
75 3 2
41 32 4
120 102 1
44 93 3
58 65 1
116 31 4
59 104 2
123 122 1
36 72 4
11 92 2
23 71 2
62 110 3
6 3 1
149 33 2
149 23 1
20 135 1
66 9 3
125 59 1
116 46 4
124 35 3
120 21 2
57 50 4
87 75 2
67 11 1
19 97 1
108 26 1
24 132 4
4 67 1
56 11 1
8 49 4
101 9 3
88 2 4
42 36 3
131 59 2
144 138 2
78 149 4
124 32 4
95 125 2
54 63 2
123 97 4
42 23 1
119 8 4
95 119 2
117 135 4
117 28 1
62 115 4
4 94 4
44 58 2
5 93 2
80 140 4
35 84 1
12 72 4
112 118 4
72 88 1
32 5 3
106 9 4
69 133 1
126 119 4
78 146 2
64 119 1
103 37 4
130 23 4
3 9 1
146 74 1
57 66 3
0 82 4
2 15 2
65 97 1
107 146 4
19 142 2
28 42 2
114 131 3
7 131 1
148 32 3
51 40 4
136 133 4
149 85 1
79 91 4
85 91 1
6 97 2
26 126 3
124 41 4
26 98 2
119 38 3
93 38 2
21 131 4
49 116 3
95 93 2
51 102 3
114 43 2
28 57 4
100 137 4
99 58 2
2 91 4
118 30 3
92 133 3
95 141 4
145 65 1
84 44 4
36 17 2
55 89 4
125 138 2
96 110 2
26 145 2
129 99 1
66 46 1
55 118 4
57 89 3
34 89 4
38 123 1
77 70 2
131 80 2
85 18 3
119 125 2
92 134 4
119 131 2
24 91 2
14 73 4
10 121 4
116 68 1
105 63 1
81 96 1
140 119 2
52 65 3
33 65 3
35 105 3
22 17 2
131 94 2
38 61 3
136 91 3
34 98 3
59 94 3
28 105 4
28 20 4
2 85 2
67 124 1
22 23 1
17 23 2
80 143 1
137 7 2
50 39 2
41 91 3
22 104 1
15 16 2
124 93 2
89 94 3
58 129 1
111 117 3
72 118 3
35 9 4
43 112 1
62 122 1
5 119 4
49 9 4
15 78 1
98 147 2
75 66 2
26 53 1
32 125 4
87 68 4
4 21 3
136 4 1
139 76 3
56 107 1
51 10 1
116 30 3
69 77 2
16 126 3
103 104 3
89 112 3
3 96 4
73 144 2
75 77 3
37 6 4
93 100 2
104 26 3
76 84 2
71 120 2
113 20 1
52 132 3
135 61 2
26 58 3
125 106 1
15 90 4
97 74 2
51 9 2
107 102 1
121 12 1
88 35 1
65 69 2
72 126 4
93 111 1
147 67 3
80 89 3
50 42 3
17 78 1
89 39 2
26 45 3
127 110 3
23 54 1
131 24 3
37 92 2
12 71 3
21 73 4
70 50 1
11 47 1
98 76 2
103 51 1
144 111 3
121 82 3
65 115 2
96 23 2
101 68 3
26 40 1
52 36 1
122 113 4
48 2 1
113 87 1
70 16 2
36 89 2
30 62 4
125 51 2
73 88 1
46 106 3
141 87 1
20 107 4
136 70 2
123 127 2
140 72 1
3 137 2
133 29 4
98 1 1
60 70 3
79 31 1
49 99 4
129 75 4
86 17 1
117 66 1
45 62 1
94 143 4
116 93 2
106 29 3
7 103 4
51 130 4
74 14 1
55 63 4
139 12 2
29 146 2
38 88 1
65 44 2
79 99 4
97 82 3
15 123 2
18 29 1
5 108 2
54 45 2
141 63 3
37 144 4
27 23 2
97 64 4
133 91 2
83 0 1
113 24 4
91 96 2
43 148 3
110 17 3
3 146 4
144 115 4
11 131 3
77 3 2
13 74 3
72 75 1
30 92 2
21 62 3
134 45 1
36 109 4
88 140 4
80 63 3
28 147 1
15 14 2
85 119 3
64 2 1
74 53 1
123 105 1
46 48 4
101 48 1
98 3 1
11 95 1
81 44 4
28 107 4
17 1 4
127 17 3
76 6 3
105 23 2
121 104 4
114 67 1
132 78 3
117 67 4
44 29 1
52 130 2
25 63 3
105 101 4
138 19 4
130 62 4
51 117 2
44 100 1
145 113 1
107 6 2
117 104 4
62 4 3
29 79 3
96 75 1
100 55 1
126 53 3
67 62 3
142 7 4
16 45 1
94 7 2
66 131 4
139 144 1
138 36 4
116 103 3
47 119 1
12 15 2
138 112 4
133 33 2
120 142 1
83 80 3
52 8 3
69 86 1
43 37 3
22 140 1
24 122 3
5 102 4
96 1 3
77 74 4
55 10 4
100 102 2
11 61 4
90 125 2
50 126 2
117 93 2
67 115 1
130 34 2
8 27 2
30 38 2
132 104 3
51 14 2
32 46 2
30 136 4
103 12 4
73 50 1
117 147 4
128 94 1
65 8 4
3 73 4
35 0 4
65 127 3
21 86 4
25 88 1
61 140 1
