11175 150
117 116 2
23 96 4
66 142 2
38 116 3
71 92 3
141 83 4
3 72 3
9 86 1
65 44 1
66 31 3
149 140 3
22 123 4
129 66 2
54 98 1
82 97 4
19 15 3
107 46 2
143 4 3
98 64 3
66 127 4
11 64 3
106 9 3
64 49 2
149 40 2
113 90 1
96 35 2
13 36 3
1 32 4
129 37 3
2 80 3
51 141 3
64 83 1
0 51 3
10 7 4
82 116 1
145 27 4
31 95 2
144 124 2
120 144 4
120 27 3
106 90 3
144 60 3
61 55 2
85 77 1
6 53 4
21 1 3
3 7 3
15 33 1
7 0 3
32 21 2
64 101 1
143 49 2
83 118 2
87 10 2
50 86 2
85 6 3
136 0 3
98 0 2
25 80 3
19 40 2
31 109 1
108 111 3
125 146 2
62 118 2
146 80 1
98 105 3
105 91 1
61 137 1
60 121 3
28 108 3
44 17 3
56 75 1
114 72 2
35 26 1
97 130 4
93 12 2
135 19 3
53 141 3
57 1 3
88 59 3
59 14 4
7 69 4
45 56 3
29 71 4
36 30 1
19 76 2
109 77 1
32 13 2
73 2 4
133 19 3
47 90 1
144 5 4
24 104 3
85 103 4
11 7 2
43 139 1
94 148 1
144 33 4
25 100 1
7 134 2
0 123 3
54 72 2
21 69 3
33 71 2
73 99 4
109 119 2
139 136 2
57 61 4
92 82 2
111 64 4
85 95 4
19 38 3
71 135 2
109 72 2
65 114 2
109 118 2
102 77 4
138 119 4
137 109 3
117 25 2
144 63 3
46 60 4
106 94 3
120 103 3
13 100 1
116 34 4
110 137 4
113 144 1
110 115 3
19 7 2
35 84 1
132 108 1
53 34 2
59 66 2
126 145 3
57 121 1
67 77 3
9 38 3
126 17 4
14 126 3
32 22 1
114 75 4
119 1 4
5 71 3
26 13 3
54 102 2
67 111 3
86 65 3
109 94 2
44 21 4
104 26 4
56 32 2
140 53 4
44 28 4
82 129 1
87 76 1
90 63 1
1 65 4
29 108 4
100 7 2
2 123 2
13 73 2
65 18 3
32 34 1
32 77 3
120 127 2
5 148 2
50 5 2
96 78 1
131 119 3
137 55 4
0 66 4
54 93 2
64 104 4
127 94 3
9 2 4
38 144 1
139 147 4
35 3 2
90 103 4
9 57 4
11 41 1
57 41 1
125 72 2
54 71 4
60 56 1
114 142 4
59 116 3
96 149 4
134 13 3
134 59 4
29 94 4
125 97 2
29 106 1
71 18 2
19 96 2
138 66 2
135 34 4
50 89 1
51 13 4
121 89 4
31 88 2
96 68 1
53 61 3
143 29 3
85 48 3
7 47 2
24 1 2
29 31 1
90 98 3
39 142 4
100 115 2
68 118 2
103 130 2
130 48 1
24 77 1
33 16 3
100 38 4
35 146 1
38 16 3
126 105 1
127 37 4
39 110 1
134 5 2
116 87 4
129 114 1
112 4 4
2 113 1
91 39 1
54 7 2
45 47 1
68 82 1
61 138 3
77 52 3
110 9 4
94 44 3
77 140 3
44 9 3
54 20 3
80 141 3
148 137 2
16 58 3
61 75 3
2 47 1
80 102 1
38 13 1
24 25 4
19 105 3
14 123 1
124 43 3
88 66 2
79 58 1
148 67 4
119 95 2
109 106 2
9 130 4
31 35 3
12 11 3
32 66 2
11 122 3
80 145 1
21 64 4
16 11 2
67 75 3
90 84 3
23 99 4
67 16 1
106 119 3
70 82 1
5 123 3
127 107 2
97 48 2
77 57 3
93 36 2
106 66 3
25 44 2
90 116 2
139 123 4
110 23 3
48 117 4
142 14 2
39 128 4
90 76 1
34 63 2
132 123 3
58 77 3
127 113 2
103 115 4
111 51 3
38 131 4
10 138 4
70 128 4
27 1 2
68 92 3
149 142 4
63 11 3
96 98 1
140 7 1
101 120 4
44 63 3
106 18 4
67 113 3
39 10 2
122 1 3
52 146 2
21 43 4
139 60 4
41 26 1
128 44 2
80 48 4
144 130 3
19 101 3
66 136 3
88 69 4
122 125 4
6 58 4
124 128 2
57 100 1
104 134 2
97 102 1
39 95 4
23 59 4
122 107 2
133 26 4
103 4 3
57 130 3
92 30 2
72 134 1
106 126 3
146 48 3
31 0 1
83 36 2
69 68 2
90 99 4
92 84 1
29 126 1
46 145 3
16 19 2
47 133 4
102 62 1
85 121 2
75 91 1
38 51 3
12 104 1
53 55 1
58 34 1
96 99 3
99 148 4
9 45 3
38 62 2
109 141 3
0 137 2
101 72 2
142 29 4
87 48 3
40 103 4
121 111 3
18 135 4
2 77 1
123 130 4
88 110 3
137 73 3
107 74 1
97 122 3
56 65 2
76 0 2
126 63 2
75 145 3
44 107 3
127 140 4
126 112 4
56 21 4
68 46 1
92 27 1
11 77 1
31 42 1
9 133 4
62 11 2
123 34 4
53 41 3
78 84 4
119 79 3
2 32 2
45 108 3
60 122 3
138 96 3
5 149 2
43 29 2
114 50 3
5 129 4
10 66 1
6 33 1
30 88 4
119 53 3
95 144 1
147 125 2
147 75 3
13 69 2
60 130 2
134 94 4
61 44 4
88 83 3
121 91 4
100 31 2
14 31 2
144 66 1
16 142 1
139 111 4
38 12 4
64 120 2
121 53 3
123 65 2
104 59 3
148 54 2
91 102 3
136 121 1
140 65 2
86 4 1
5 126 1
75 45 1
59 125 3
95 108 3
10 104 4
146 136 2
37 133 2
25 55 3
111 49 2
106 85 1
22 50 1
30 126 1
104 98 4
9 115 1
6 118 3
36 82 4
148 87 4
124 50 3
31 56 3
122 17 4
64 36 4
133 73 3
57 10 2
76 83 3
129 57 4
1 120 4
43 116 2
73 60 4
138 9 3
119 50 1
16 37 3
63 128 3
110 67 3
19 99 2
1 130 3
130 86 3
64 39 1
54 139 1
103 55 4
126 76 3
48 28 3
40 112 3
12 128 1
139 22 1
135 14 1
68 3 4
117 49 2
141 142 3
50 6 1
62 78 1
39 29 3
135 99 2
31 129 2
45 128 3
75 85 2
1 30 3
40 143 3
68 126 2
88 74 3
142 6 4
43 97 1
79 130 2
10 84 3
60 54 4
110 95 4
29 38 2
122 44 2
57 52 3
36 27 1
141 3 1
95 37 3
112 43 3
74 15 1
129 111 4
57 84 2
56 126 3
22 29 1
65 51 2
83 65 2
113 141 1
12 138 4
132 45 1
88 67 2
34 126 1
95 48 2
111 107 4
33 59 4
20 115 1
143 114 2
130 77 2
6 68 2
124 135 4
25 16 2
144 85 4
40 76 4
142 96 3
61 102 3
6 64 3
135 54 3
51 104 2
132 142 1
72 78 2
114 32 3
2 22 2
31 77 3
9 19 4
0 48 4
130 74 1
96 90 4
111 100 3
59 122 2
27 51 3
126 36 4
63 115 1
88 133 1
8 25 1
108 110 2
13 60 2
72 38 2
140 113 1
32 141 1
5 141 4
127 41 4
2 20 1
69 134 4
46 65 2
124 36 2
131 51 1
98 40 3
77 94 3
95 35 3
22 46 2
36 44 1
132 119 4
9 53 4
47 42 2
38 17 3
58 63 1
108 122 1
45 7 3
6 86 1
72 74 4
35 86 2
11 133 2
51 19 4
4 139 2
67 22 1
89 2 1
47 72 4
19 120 1
90 77 2
146 122 4
118 35 4
22 1 4
55 112 2
86 47 2
86 68 2
3 130 3
33 24 1
117 142 3
101 111 4
38 139 1
4 38 4
93 13 1
141 14 2
3 34 3
77 60 4
17 52 4
4 133 2
45 13 2
53 101 2
24 14 3
66 3 3
20 31 2
93 74 1
126 3 4
132 92 2
81 141 3
142 130 4
60 81 1
56 63 3
34 11 1
72 64 3
88 7 2
145 88 1
71 129 3
114 118 1
43 142 4
124 86 4
138 148 2
98 23 2
71 76 1
120 58 4
12 139 2
19 33 4
68 91 4
132 118 1
49 103 3
68 78 3
68 55 1
82 14 3
86 89 1
32 70 3
53 149 2
43 85 1
77 51 4
27 115 2
127 62 1
67 104 4
58 54 1
107 143 1
39 36 1
1 78 2
68 117 1
113 22 2
21 77 3
45 40 3
122 55 2
8 119 3
25 22 2
133 32 2
61 115 4
75 103 2
61 134 2
93 26 2
138 105 2
112 6 1
74 105 4
114 83 1
5 94 3
88 96 1
92 60 2
27 44 2
81 108 1
4 47 1
9 143 1
79 80 1
114 23 3
148 10 3
103 54 4
142 139 3
96 38 3
71 31 4
148 96 1
106 65 4
107 137 4
86 83 3
135 143 1
62 39 4
76 134 2
111 58 2
139 10 2
70 90 3
14 139 2
130 125 2
129 74 2
56 78 3
133 145 4
136 140 2
37 140 2
57 19 1
42 56 1
69 67 2
52 127 1
5 93 3
67 92 1
111 137 2
3 45 4
73 131 4
86 18 4
34 108 4
60 28 4
5 12 2
101 62 3
11 130 2
81 64 3
28 88 1
144 11 3
26 89 4
128 143 4
78 145 3
110 44 4
136 77 4
82 10 2
124 14 1
54 125 4
145 97 3
71 59 2
99 76 1
114 94 2
138 69 4
142 107 4
78 12 4
31 130 1
132 18 3
28 114 3
125 51 3
107 14 4
16 93 3
33 85 3
30 8 3
41 49 1
92 96 2
133 100 3
52 142 1
94 69 3
149 106 1
149 132 2
119 114 3
140 103 2
87 109 4
101 145 2
48 26 1
108 104 2
112 109 2
78 71 4
76 51 2
93 101 3
107 77 2
52 44 1
141 15 4
141 112 1
15 55 2
63 21 1
58 76 4
95 107 1
60 80 1
66 18 1
16 139 1
143 35 4
27 134 1
28 75 4
107 1 4
128 109 4
54 97 4
117 8 1
95 106 3
122 148 3
79 10 1
139 0 3
46 105 3
136 95 4
33 61 3
69 95 2
145 53 3
142 87 2
89 17 4
143 58 3
130 119 4
131 76 1
50 45 3
51 109 4
125 45 1
38 88 1
83 142 2
95 65 4
63 108 2
21 53 4
149 112 3
65 66 4
64 84 2
71 26 4
16 78 3
38 65 2
46 74 1
119 116 4
124 92 1
54 67 1
39 18 4
139 78 4
26 6 3
146 15 2
41 56 3
25 136 3
116 61 4
87 27 4
65 104 3
128 53 3
100 84 1
17 125 4
37 25 1
77 44 4
148 12 3
47 110 2
50 96 4
97 70 4
31 5 1
93 79 4
87 119 3
34 107 2
32 82 1
35 27 1
147 74 1
2 138 2
48 108 3
110 25 3
92 134 2
7 97 2
132 88 2
110 87 2
127 82 3
20 59 2
140 74 1
17 13 4
47 84 2
0 149 1
71 124 1
113 91 3
70 43 4
132 38 2
3 26 2
60 48 2
11 129 1
113 100 2
126 87 2
9 8 1
68 90 3
34 96 3
143 113 2
146 1 2
80 116 3
100 47 4
1 128 1
21 73 1
131 35 3
7 123 3
120 143 3
55 144 3
121 6 3
52 119 2
57 42 3
38 148 1
28 113 2
16 106 2
144 14 1
5 92 4
111 102 1
45 111 2
42 69 4
103 92 1
26 37 2
128 15 2
135 108 3
9 11 1
111 132 2
8 0 2
79 7 4
27 5 4
69 143 4
143 100 1
86 115 3
149 129 1
90 102 3
33 0 3
87 92 4
68 67 3
20 118 1
10 88 2
102 75 1
96 128 3
83 8 3
91 44 2
40 36 1
92 122 3
16 91 1
105 50 2
5 121 2
38 84 3
63 114 2
64 73 3
119 117 2
117 66 2
13 52 2
129 3 1
81 102 4
84 109 2
83 38 2
13 14 4
91 3 1
36 2 4
39 57 2
102 139 2
2 61 2
96 37 3
106 63 1
77 134 1
53 22 1
136 137 4
86 58 2
106 101 3
40 105 1
10 40 1
29 144 2
103 31 2
124 131 2
133 127 2
48 131 4
71 109 1
53 132 4
52 74 3
103 109 4
19 70 2
6 144 1
137 96 4
130 33 3
81 90 1
104 49 3
133 58 4
147 134 4
44 82 1
40 65 4
78 58 1
70 110 1
104 83 2
112 39 2
98 62 2
94 2 1
24 73 3
76 149 2
54 114 1
124 95 4
112 3 4
37 79 4
123 8 3
8 38 3
118 146 4
17 103 4
51 140 2
93 34 2
20 145 4
85 31 3
88 149 2
97 73 4
27 24 3
122 103 2
79 86 3
58 20 3
87 3 3
47 102 3
65 3 1
124 126 2
19 52 3
13 83 4
64 137 1
98 110 3
59 123 4
81 20 3
13 91 3
64 54 4
140 17 3
15 100 2
104 38 3
147 8 3
127 143 1
57 38 1
31 83 4
146 17 3
8 128 1
63 137 3
11 57 1
71 128 1
76 24 3
44 74 1
12 112 1
143 5 2
53 107 4
8 118 3
16 143 4
125 92 2
46 112 2
35 43 4
33 89 3
28 42 1
56 24 1
15 91 2
1 8 1
103 97 2
64 68 4
123 90 2
108 140 1
43 117 2
129 78 1
78 107 1
114 132 1
58 93 3
86 45 2
134 139 2
70 140 3
129 64 2
15 0 3
25 68 2
29 65 1
49 130 4
125 79 3
70 63 2
8 124 1
146 145 2
27 59 2
1 13 2
139 49 3
111 3 3
69 70 2
10 103 3
22 86 4
27 101 4
5 20 1
53 64 1
32 88 1
112 30 4
35 34 2
50 90 4
138 115 3
105 31 3
120 3 4
36 54 2
44 113 4
52 126 3
112 14 3
100 65 3
118 95 1
101 51 3
15 104 2
36 117 1
112 127 2
4 115 4
57 113 2
20 86 2
16 53 3
91 110 3
80 40 2
129 61 2
91 100 1
135 119 2
48 82 1
61 30 4
136 86 4
42 58 1
76 132 2
149 56 2
53 122 4
98 61 4
139 3 2
64 75 4
127 86 3
63 72 4
62 124 4
55 124 4
98 9 2
91 35 2
61 120 3
36 80 3
88 72 4
60 123 3
60 76 1
79 42 3
128 27 4
108 100 2
80 16 2
25 105 4
113 65 2
143 56 2
61 82 3
17 23 3
15 4 4
45 102 2
0 96 1
60 12 1
49 124 1
120 88 4
88 42 3
89 15 2
56 80 2
13 133 1
22 62 2
27 116 1
123 16 1
132 105 3
121 110 3
82 59 1
57 144 2
12 0 4
128 144 2
50 139 2
113 26 3
59 97 4
43 136 4
125 102 3
75 35 1
28 77 3
80 15 3
7 119 3
40 92 4
1 46 4
84 75 4
138 60 4
46 128 4
26 60 2
105 41 4
140 27 1
7 30 1
44 133 1
128 2 1
43 31 3
101 11 2
22 73 4
46 136 4
25 84 3
132 78 2
31 98 2
5 105 3
93 142 3
146 124 2
133 86 2
16 36 1
95 42 2
130 32 1
147 12 3
39 137 1
20 45 1
2 16 2
52 39 4
23 53 4
144 114 3
32 55 1
122 75 1
84 55 1
87 32 3
15 22 3
3 132 3
4 64 3
7 16 1
11 69 2
86 108 4
96 66 1
77 131 4
139 132 2
5 139 3
147 111 1
48 53 3
92 31 3
1 48 4
7 113 2
22 90 1
124 44 1
93 71 1
133 89 1
111 109 1
141 88 3
106 91 3
86 38 4
131 42 3
135 147 2
90 26 3
29 101 3
143 85 4
52 137 3
21 8 3
23 121 4
5 6 4
58 118 2
42 92 1
26 39 3
146 24 2
143 79 4
8 121 2
122 85 4
60 71 4
148 70 3
37 9 4
115 125 4
10 75 4
116 141 3
31 149 1
43 26 3
149 63 3
141 41 3
99 26 4
106 47 1
47 9 1
81 146 4
32 0 3
3 13 3
16 114 2
126 140 2
131 144 4
82 91 4
144 35 2
99 59 1
4 54 3
17 88 4
105 135 2
50 141 1
32 99 1
0 60 3
88 87 2
18 50 2
14 16 1
46 82 1
48 58 2
45 69 2
73 58 3
32 29 2
31 119 4
66 123 1
45 51 4
27 126 3
78 88 2
130 30 1
82 11 2
2 137 2
49 92 4
90 82 4
93 104 2
49 137 1
60 25 1
77 13 2
114 97 4
69 124 1
46 15 1
60 88 3
134 89 1
99 1 1
44 121 2
148 98 4
75 37 4
21 54 1
64 122 1
143 14 4
42 24 1
98 19 2
102 46 3
49 138 3
137 68 2
85 113 4
5 39 3
57 18 2
85 4 3
95 105 4
76 146 2
104 32 3
77 80 1
79 134 4
109 36 3
114 52 4
12 33 4
50 98 4
57 101 3
132 80 3
36 3 3
66 92 3
45 32 2
90 62 3
133 50 4
62 35 1
59 75 4
149 145 1
95 134 2
11 48 4
71 131 2
65 2 1
93 87 1
132 35 2
105 33 3
74 132 1
144 101 3
3 2 2
67 97 1
120 40 1
76 144 2
18 80 2
42 12 1
102 10 2
135 122 1
14 52 4
91 134 4
23 85 4
103 51 3
41 20 3
16 45 4
13 37 1
88 106 1
69 141 2
81 134 2
13 130 3
20 136 3
28 73 4
41 45 2
114 112 4
9 132 2
137 18 4
27 124 1
0 69 1
99 21 3
90 33 1
146 72 2
8 17 4
86 61 3
9 40 1
59 17 2
137 25 1
5 87 3
48 133 1
149 133 3
126 37 1
64 95 1
63 109 4
57 0 1
8 135 2
79 72 4
92 131 1
15 50 1
78 47 2
139 27 1
112 95 4
83 116 4
16 124 4
101 121 2
127 53 3
105 130 1
146 23 3
108 92 3
21 124 4
67 90 1
120 130 4
122 4 4
10 109 4
128 0 2
11 136 4
94 83 4
74 122 2
35 18 1
101 8 1
85 41 4
21 105 3
18 25 4
82 66 2
89 68 4
145 108 1
7 73 3
31 104 4
85 62 2
25 23 2
101 83 2
95 128 2
133 69 4
17 31 4
137 97 3
64 142 1
69 4 3
61 100 4
94 49 4
87 100 3
142 103 3
30 109 4
70 10 4
88 50 4
19 36 2
78 51 4
22 10 1
126 88 3
93 43 2
14 47 2
70 5 2
64 45 1
8 145 1
96 30 1
74 45 2
149 136 3
130 2 2
138 26 3
12 141 2
35 129 1
119 27 1
137 29 2
6 78 2
25 21 4
138 85 2
46 27 1
68 71 1
108 91 4
142 75 1
32 143 3
89 145 1
0 36 1
125 9 3
131 149 2
42 86 4
3 105 4
50 9 3
83 140 1
138 23 3
129 99 1
79 65 4
38 34 4
38 113 4
97 25 4
106 81 2
122 21 1
132 11 2
83 74 2
45 33 4
75 3 4
107 94 1
147 100 1
12 63 1
148 56 4
42 89 4
145 95 1
109 16 3
124 3 1
116 134 2
120 105 4
22 31 4
54 28 1
3 103 2
70 89 2
24 44 1
29 10 4
39 73 3
114 76 3
61 7 2
53 28 2
14 140 4
48 123 1
56 91 1
6 10 4
101 68 4
79 30 4
143 142 3
19 114 4
8 109 4
88 131 1
57 24 1
60 41 4
105 78 3
53 105 4
5 109 2
53 73 3
57 99 4
143 17 4
114 117 1
123 122 4
110 41 3
131 65 2
136 57 3
14 75 4
27 45 1
113 76 2
82 121 4
2 135 3
6 115 4
95 44 1
83 47 3
46 61 2
116 91 4
6 56 2
77 108 3
81 138 2
43 149 1
148 103 2
35 104 4
23 130 4
61 19 1
38 81 4
12 146 3
49 56 4
55 118 1
77 118 2
100 136 1
42 51 1
57 29 3
67 82 2
98 147 1
37 62 4
50 117 3
2 116 4
90 49 1
125 8 4
87 64 4
23 41 3
27 143 3
102 43 4
135 75 4
99 15 3
135 117 4
113 130 2
15 21 4
99 7 1
62 83 4
74 125 4
72 100 1
58 129 3
78 23 2
21 128 3
105 143 3
8 61 4
0 43 3
28 105 2
128 139 2
58 14 4
123 118 3
84 126 2
72 117 3
9 52 1
61 39 3
138 40 3
24 69 3
136 98 2
76 69 2
5 86 2
123 45 3
75 123 2
28 91 1
25 6 4
123 54 2
68 140 3
43 24 3
99 131 2
74 28 1
90 142 1
67 78 2
31 74 3
44 8 3
58 68 3
45 78 3
133 14 3
2 103 3
77 48 1
68 74 3
28 145 2
14 43 2
19 104 1
47 46 4
14 68 1
48 54 2
118 40 1
7 83 4
33 72 2
97 24 4
7 13 2
13 112 4
60 127 1
56 7 3
105 36 3
38 90 1
29 86 1
78 101 1
147 39 3
40 82 4
106 141 4
1 84 4
73 17 1
129 15 3
123 12 3
32 4 1
18 42 4
111 117 4
7 57 1
14 63 4
54 45 3
44 85 2
62 95 2
97 111 2
18 60 1
133 106 4
84 56 4
137 4 4
132 62 1
3 60 2
57 145 1
65 67 1
17 102 3
24 74 1
119 33 1
82 6 4
146 82 4
89 91 4
0 93 3
110 144 4
142 63 2
72 85 2
23 89 4
12 131 1
26 29 1
113 95 1
17 63 4
23 43 1
91 107 4
64 135 2
77 35 1
54 2 4
130 63 3
110 105 2
17 92 3
86 94 3
132 1 1
35 55 3
38 108 2
58 97 4
89 13 2
109 50 4
92 36 2
79 121 4
103 137 4
96 111 3
142 108 3
40 97 3
1 135 3
115 98 3
107 119 1
85 80 3
61 49 3
98 121 4
114 99 2
118 37 3
84 5 3
22 126 3
86 88 3
67 105 3
32 81 4
12 1 2
110 131 2
20 121 1
119 141 4
132 47 2
41 37 1
66 17 2
114 88 3
74 33 2
25 129 1
75 17 1
33 64 1
133 147 4
126 89 2
116 65 3
110 65 1
14 2 2
6 77 1
128 116 3
9 18 4
44 84 1
64 8 4
5 32 4
145 137 1
61 113 3
132 51 3
58 146 3
22 101 4
58 30 3
27 88 1
18 78 4
140 67 4
141 89 2
69 107 2
26 107 1
79 141 1
18 11 3
86 101 2
125 15 2
131 70 2
127 119 3
36 70 1
141 130 2
149 21 4
82 64 4
61 94 4
55 39 4
58 65 2
71 86 2
4 116 3
80 112 1
83 127 3
138 122 1
39 16 4
42 98 2
72 86 1
55 47 3
127 15 3
103 112 4
100 138 1
99 86 2
32 110 4
137 83 4
2 112 2
106 142 2
70 72 4
92 128 3
146 18 2
99 123 4
123 102 4
138 126 4
8 73 4
7 126 1
120 56 1
89 117 1
5 14 2
24 47 1
14 128 1
127 54 1
24 52 1
60 103 2
53 5 3
23 117 4
4 62 3
36 43 3
55 123 1
37 53 4
40 1 1
86 95 1
129 27 2
86 23 2
87 140 2
145 141 1
67 27 1
36 75 3
57 2 1
58 85 3
143 11 2
136 129 1
113 0 3
56 44 1
24 59 1
145 52 4
68 94 1
35 88 2
134 73 3
44 29 2
137 125 2
15 88 2
117 9 3
25 72 3
149 86 1
55 48 4
76 52 3
36 76 4
25 144 1
100 39 1
52 122 2
78 137 3
104 25 3
121 129 3
135 44 3
90 147 4
107 10 3
30 26 4
25 99 2
63 119 1
31 80 2
58 5 2
71 14 2
43 134 1
29 122 4
85 130 2
3 33 2
129 76 1
12 32 4
41 54 4
129 95 2
32 43 1
103 6 1
22 44 4
65 68 2
13 129 1
47 145 1
102 109 1
124 116 3
63 68 3
71 112 2
43 5 2
58 55 4
41 50 2
78 102 1
13 121 4
27 65 1
114 64 2
38 37 2
49 110 1
91 86 4
34 52 4
18 125 2
8 148 4
27 141 3
143 147 4
135 49 4
52 59 4
75 53 2
125 116 1
105 146 4
18 10 3
59 1 3
4 39 1
63 88 4
136 144 4
145 41 1
106 148 2
79 118 1
81 74 4
102 98 4
78 106 4
24 19 4
67 99 1
1 80 3
67 118 1
62 77 4
24 110 4
85 98 3
33 91 2
137 75 2
126 141 3
73 109 4
100 26 3
93 22 4
29 28 1
146 53 4
146 10 3
133 12 2
30 140 3
36 1 1
110 5 3
92 70 3
113 86 3
11 26 3
46 69 1
83 138 2
28 87 1
149 29 1
109 34 2
2 12 2
106 147 1
27 72 2
99 52 1
106 113 1
113 25 3
138 133 3
146 50 1
18 68 1
114 140 1
25 34 1
17 0 4
80 22 4
83 130 1
101 25 1
112 143 4
143 20 3
123 42 3
51 60 1
132 56 3
142 47 3
105 37 2
43 33 3
72 75 3
24 96 2
83 105 4
112 21 2
53 17 2
84 48 2
144 133 3
30 2 3
47 29 3
3 78 2
2 146 3
90 86 1
109 38 3
83 96 3
114 111 4
73 127 3
110 33 1
94 41 4
75 149 2
47 146 3
75 146 4
110 134 3
113 78 1
135 47 1
60 22 2
40 39 1
26 52 3
139 94 4
127 25 2
49 87 1
35 117 1
31 63 3
146 43 1
54 109 4
5 90 4
45 2 4
98 55 3
123 1 3
14 40 2
105 149 3
48 51 4
67 70 2
11 111 1
106 143 1
41 82 3
41 59 3
72 80 4
3 76 4
102 21 3
43 86 3
21 10 4
107 41 2
39 65 1
15 38 1
69 9 4
113 48 4
58 69 2
71 108 4
39 51 4
143 149 3
91 131 4
147 33 1
134 107 1
39 60 1
40 20 2
102 14 4
55 104 4
0 4 2
66 93 3
139 82 3
108 56 2
127 9 4
132 147 3
92 83 3
70 87 2
135 127 3
137 119 1
66 89 4
52 72 4
40 102 3
95 116 3
140 79 2
2 60 1
4 109 4
38 118 2
58 72 4
123 147 3
52 40 1
47 149 4
94 142 3
102 112 1
98 22 2
19 149 2
47 104 2
110 19 1
127 28 4
118 76 2
61 27 1
18 7 1
1 69 3
103 96 4
120 113 4
43 135 4
18 6 4
57 108 2
60 111 2
149 7 4
108 16 2
24 127 3
127 65 2
110 26 3
7 82 1
128 62 1
60 115 1
5 17 4
79 41 4
7 101 4
112 89 1
12 55 3
49 118 3
77 84 4
47 17 3
48 101 4
12 8 3
79 146 1
104 112 4
144 137 4
67 108 3
3 118 2
102 85 1
4 27 4
14 115 3
132 36 3
126 64 4
30 82 1
36 4 1
113 147 2
22 104 3
27 108 1
82 120 4
122 90 1
137 26 3
114 70 4
64 86 4
22 23 2
2 117 1
58 106 2
132 113 3
130 28 2
108 31 4
149 39 1
94 33 3
125 31 4
137 23 3
68 28 1
120 26 2
147 0 2
123 71 4
141 107 3
40 88 3
114 5 1
62 84 4
27 137 4
109 123 4
29 90 1
52 12 3
86 44 4
83 72 2
34 103 4
73 5 3
11 36 1
121 114 4
35 24 4
12 31 4
74 37 3
125 60 1
117 37 4
116 77 1
52 67 3
58 125 1
2 102 4
11 73 4
118 63 4
97 30 3
4 67 4
91 51 2
40 67 2
93 75 3
97 36 2
92 25 4
0 67 2
56 111 1
77 61 3
126 51 3
122 48 2
39 45 4
70 14 2
19 48 3
32 105 2
124 94 2
71 8 3
120 84 1
11 94 1
85 78 2
42 40 4
126 19 1
17 42 2
7 70 2
6 140 4
76 5 2
131 78 2
42 77 3
74 127 4
25 2 4
121 103 1
97 107 4
87 24 4
88 37 2
130 106 3
35 64 4
23 26 1
61 135 2
79 6 2
99 140 3
61 40 3
89 129 1
41 132 3
23 18 3
47 35 3
144 107 4
23 14 1
49 9 1
119 112 4
125 88 2
79 16 4
60 61 3
138 4 4
6 111 1
138 144 1
85 145 1
24 72 1
0 117 2
16 126 4
123 17 3
0 133 2
2 136 2
35 112 3
10 9 4
4 134 2
45 31 1
62 141 4
91 103 4
17 113 1
93 51 3
60 108 4
20 92 2
102 84 1
91 24 1
99 106 4
130 88 1
77 29 4
124 134 1
52 53 1
16 147 3
80 90 1
21 59 4
21 79 4
8 94 1
18 41 3
73 74 4
114 58 1
28 147 1
131 105 3
35 21 3
75 133 4
70 48 3
109 148 3
27 16 2
12 91 2
74 42 2
96 140 2
41 93 4
42 134 3
63 40 4
81 130 2
41 97 1
0 146 4
54 17 4
18 79 2
71 77 2
10 116 1
12 37 4
10 142 1
78 110 3
101 65 2
68 19 3
65 121 1
17 71 4
35 141 4
125 0 3
88 137 2
62 1 1
19 29 3
49 50 2
55 116 2
45 143 4
112 136 3
21 106 1
136 12 3
77 23 3
100 12 2
141 140 2
63 141 1
132 33 1
76 67 2
144 129 1
121 147 2
116 54 3
13 107 1
31 44 4
100 3 4
70 124 1
23 87 4
44 60 3
102 96 3
146 3 4
22 117 2
31 69 3
28 133 3
91 40 4
82 124 2
83 73 3
38 93 2
79 8 2
68 110 2
122 36 2
14 74 3
71 149 4
15 40 3
138 141 3
119 125 2
60 134 1
65 28 2
6 126 4
23 103 1
79 82 1
105 116 3
86 24 3
76 147 1
33 4 4
103 24 2
87 9 2
145 58 1
11 128 2
5 128 3
86 142 2
38 0 1
21 93 1
51 1 3
121 38 3
133 79 4
148 121 3
100 2 3
70 134 2
42 93 4
38 146 2
37 34 1
116 69 3
92 100 3
69 96 1
57 118 3
140 148 4
137 46 2
90 9 3
33 67 4
6 123 4
104 86 3
84 13 1
138 114 2
63 147 1
86 123 3
96 121 1
137 33 1
111 62 2
5 49 3
122 40 3
79 63 4
120 81 4
94 64 2
140 32 3
113 42 3
56 23 3
147 67 3
40 31 3
50 23 1
127 58 1
123 134 4
75 127 1
61 108 2
102 129 3
70 146 1
46 64 3
88 77 2
55 73 3
125 131 3
55 44 1
19 11 3
58 104 3
148 104 2
117 16 1
132 40 1
122 79 4
79 23 2
5 147 1
48 18 2
75 50 3
68 112 3
77 15 1
50 34 4
26 81 4
65 146 1
99 45 1
64 10 3
129 125 2
89 130 2
19 106 4
109 6 2
80 131 2
0 16 1
88 13 2
91 34 3
146 32 2
51 31 3
112 117 3
99 128 3
67 62 4
63 48 1
26 88 3
56 28 1
33 77 4
12 18 1
128 57 4
149 126 2
99 116 1
41 52 1
7 116 2
147 30 4
90 64 1
110 59 2
19 64 3
147 25 3
97 56 2
56 26 2
87 18 1
22 76 4
65 85 3
51 29 3
127 145 2
65 64 2
17 144 2
18 28 1
1 20 2
50 74 3
112 1 4
