11175 150
60 44 4
135 69 4
6 144 2
7 75 2
45 69 2
131 19 2
115 121 3
3 9 1
137 48 4
54 36 1
105 42 3
84 76 3
54 18 1
92 123 1
111 122 4
86 62 3
1 105 4
114 140 2
43 34 4
124 68 3
132 142 2
3 141 4
110 123 4
66 53 2
61 36 1
76 145 3
19 115 1
5 22 2
101 3 4
37 62 3
5 121 3
6 133 4
121 55 2
54 101 2
94 139 4
113 22 3
113 78 1
134 57 3
24 129 3
25 118 4
48 66 1
19 60 2
29 139 1
6 29 4
112 120 1
117 121 2
12 62 3
1 101 3
31 145 2
104 45 4
93 23 4
87 111 4
145 138 2
116 86 4
121 63 1
115 48 4
6 121 4
77 102 2
63 96 2
20 19 2
107 26 4
78 76 4
5 124 4
131 60 1
72 118 4
121 57 4
105 66 3
133 18 1
93 51 4
51 39 4
106 63 2
47 124 1
52 7 2
137 25 1
15 31 1
104 55 3
126 113 3
80 16 3
97 67 4
9 57 2
11 1 1
137 80 4
86 20 1
130 52 4
34 141 4
17 49 2
12 86 3
74 101 4
15 91 4
98 125 3
109 48 3
70 57 1
117 114 1
81 127 1
72 88 2
111 83 1
27 11 1
114 16 3
58 66 3
21 4 4
42 70 4
117 96 2
118 29 2
18 87 1
7 51 2
48 12 4
15 2 2
14 86 3
44 122 4
34 107 1
12 55 1
90 19 3
103 85 2
136 119 3
91 56 3
66 54 2
135 122 1
110 144 1
58 101 1
104 139 3
69 56 1
118 66 2
7 21 1
80 102 3
104 72 2
120 48 1
98 104 3
3 117 3
3 142 2
80 38 4
127 129 2
29 101 3
47 67 3
20 125 2
51 24 2
91 46 3
48 123 3
36 69 3
67 71 3
50 115 3
128 15 4
149 122 4
23 108 1
72 111 2
142 32 1
93 128 4
17 99 4
14 78 3
40 98 4
26 67 1
107 99 3
63 40 1
80 26 4
43 146 4
137 64 1
137 46 2
86 81 4
82 121 1
57 96 3
114 2 1
19 138 4
65 147 4
92 110 4
8 61 4
62 56 1
97 143 3
104 128 1
42 58 1
63 112 4
80 28 3
50 24 1
121 37 3
71 118 2
38 146 2
3 5 1
41 3 2
114 143 1
43 36 3
98 90 2
131 63 1
108 66 1
104 79 3
147 77 3
121 38 1
114 21 2
133 43 1
57 29 2
35 127 3
17 106 2
99 65 2
106 75 2
78 35 4
145 57 2
64 14 4
79 148 3
63 102 4
118 12 4
15 61 4
119 54 1
2 61 4
116 55 4
103 135 1
16 64 2
43 114 2
99 98 3
40 68 2
137 47 4
6 66 3
113 55 4
32 98 2
45 149 3
95 82 4
76 9 4
76 100 3
68 59 3
32 48 1
60 64 3
73 116 1
51 109 4
76 139 2
20 136 1
20 50 3
143 42 2
22 76 3
129 111 1
108 81 1
12 149 3
5 97 4
87 63 1
60 142 1
27 5 1
140 76 3
31 78 1
121 93 2
106 120 2
1 60 1
68 126 3
106 52 4
30 68 1
26 15 1
115 51 3
86 129 3
63 130 1
131 126 3
56 13 2
115 68 1
131 77 2
124 49 1
63 44 1
92 10 4
50 7 4
86 114 2
135 75 2
118 20 3
1 97 4
49 82 4
126 103 3
37 32 3
16 33 1
4 37 3
137 13 1
140 131 3
31 36 1
130 67 3
15 140 2
71 22 2
112 73 1
56 59 4
139 91 2
54 69 3
84 39 2
48 138 4
139 77 3
116 16 2
117 57 3
71 19 4
117 75 4
62 71 1
77 75 4
98 52 2
28 134 2
133 120 4
92 26 1
47 110 3
11 110 2
125 27 3
125 14 4
35 142 4
50 130 4
104 62 1
71 122 2
72 53 4
88 83 3
59 144 1
45 106 3
52 104 3
29 134 1
50 144 2
45 41 1
83 24 4
94 32 4
9 146 2
6 46 4
60 89 3
116 111 4
14 135 2
87 40 2
130 112 4
115 114 2
71 68 2
87 117 2
110 58 3
80 13 1
66 148 1
148 69 3
122 105 3
33 42 3
69 141 1
25 107 1
94 88 4
72 103 3
134 100 2
134 77 3
58 95 1
31 42 2
9 88 1
123 69 1
38 132 3
72 148 3
131 144 4
20 102 2
143 116 1
140 81 1
47 147 1
23 9 2
23 8 1
68 90 1
100 116 2
31 144 4
102 5 1
60 122 4
0 62 2
58 31 3
18 24 2
71 137 3
144 55 1
23 39 3
45 9 2
51 37 3
46 147 3
141 134 3
143 101 3
86 6 1
135 5 2
112 139 3
132 106 1
37 74 4
71 44 3
104 103 3
138 3 3
6 52 2
50 39 3
67 66 2
148 1 4
144 134 3
12 129 1
47 43 2
95 30 1
77 19 2
109 103 3
11 79 4
119 63 4
121 104 3
5 64 1
80 107 3
87 136 3
145 84 4
11 134 3
13 45 1
13 64 3
42 94 2
120 88 3
0 114 4
54 78 1
8 134 1
45 18 4
49 122 2
102 19 1
113 24 4
79 9 1
93 31 3
82 74 4
43 110 2
120 149 3
96 92 1
42 27 3
102 23 1
36 24 1
47 106 4
3 26 1
107 76 1
18 4 4
86 46 1
51 92 2
112 84 3
143 72 4
63 29 2
19 58 4
29 146 4
94 30 1
24 52 3
79 100 2
99 145 1
102 149 3
6 45 2
22 104 2
131 55 2
54 107 3
14 106 2
143 93 2
72 85 1
76 92 2
37 84 1
72 75 2
113 138 1
39 144 3
68 18 1
52 123 4
120 83 2
54 24 4
49 50 4
60 98 4
17 55 4
82 81 1
17 34 1
91 110 1
13 62 3
0 67 3
88 33 3
83 73 2
91 148 1
116 12 1
100 120 3
95 114 2
92 65 3
119 82 3
41 85 2
1 46 1
32 16 4
83 40 4
41 72 4
54 14 1
81 75 2
7 100 2
41 104 3
67 3 1
92 39 4
124 19 4
140 97 1
40 3 2
70 103 1
94 135 4
93 149 2
143 129 2
108 21 4
74 12 3
10 20 2
72 34 4
23 75 4
148 49 2
128 16 3
18 74 4
145 104 1
27 55 2
39 61 3
58 89 3
137 77 3
141 86 2
42 12 2
103 41 1
2 67 4
75 88 3
127 87 4
96 105 3
41 28 3
90 74 3
61 33 1
13 134 3
29 74 3
140 92 2
21 13 2
11 108 1
119 51 2
40 32 2
34 140 3
16 12 1
38 56 4
67 12 4
68 128 2
62 149 1
37 36 4
118 90 2
61 52 2
82 48 2
60 29 3
4 104 3
17 112 3
23 32 3
148 124 1
135 131 1
95 39 2
86 4 3
32 82 1
40 114 3
92 88 1
110 59 3
126 104 1
2 123 4
88 34 3
55 16 3
56 72 4
34 80 1
83 5 3
94 18 4
72 68 1
41 86 1
86 85 2
9 91 1
95 45 4
88 90 3
55 15 4
147 0 4
98 53 3
75 52 1
114 3 2
128 14 2
62 77 4
84 35 3
118 45 1
72 114 1
6 98 2
17 73 1
22 12 2
109 135 4
85 54 1
94 138 2
49 127 1
142 121 1
44 91 3
117 59 4
63 6 4
104 112 2
76 134 3
3 11 4
136 126 1
85 111 3
71 93 1
81 99 1
78 24 3
25 80 3
35 116 3
23 92 4
66 24 3
8 96 1
59 128 3
12 76 3
35 103 2
133 60 1
31 16 3
20 139 3
39 47 4
133 80 4
105 131 2
51 117 4
84 49 4
25 54 1
48 116 4
34 78 1
25 111 3
117 101 2
85 141 3
129 82 3
82 148 4
112 38 4
73 129 3
142 13 2
40 104 4
84 40 4
122 113 2
47 22 2
33 83 2
100 99 2
86 132 1
85 21 1
95 107 1
112 37 4
44 4 2
141 123 3
135 74 2
70 34 3
146 28 2
87 126 1
87 41 3
145 142 4
23 123 3
82 91 1
31 25 2
58 71 4
101 5 1
26 6 4
21 67 2
136 114 4
72 25 2
95 0 3
46 50 2
2 91 1
72 139 2
95 31 1
74 43 3
100 133 1
108 24 2
135 105 1
1 57 2
14 45 2
76 49 1
29 105 4
42 77 4
147 118 3
41 127 1
80 22 2
69 67 3
8 14 1
133 107 3
117 64 4
117 112 1
44 11 1
47 38 2
84 7 2
0 1 3
10 38 3
114 142 4
121 80 2
26 130 1
90 82 2
75 10 1
28 67 3
60 85 1
38 84 1
17 78 1
16 81 1
68 2 1
122 28 4
80 24 4
61 112 4
29 121 2
103 26 2
94 134 3
58 25 2
76 48 4
87 106 1
60 41 2
20 28 1
116 81 1
91 29 2
109 57 2
23 132 2
35 109 4
78 84 1
125 37 1
52 112 2
92 102 4
65 140 2
80 4 4
100 2 2
137 49 4
146 58 1
31 49 3
138 131 2
134 14 3
38 120 4
26 145 2
11 74 1
96 131 2
138 24 2
58 120 4
87 145 4
116 33 2
118 43 1
10 15 1
105 50 3
35 57 3
93 99 4
1 52 4
14 3 3
79 65 2
108 60 1
0 110 2
71 110 3
44 38 3
114 5 3
12 18 4
4 89 3
47 68 4
143 38 4
133 52 2
116 30 2
100 57 1
58 131 4
31 17 4
46 128 4
66 42 1
3 115 3
18 29 4
60 63 1
85 6 4
38 43 3
135 4 4
81 65 2
141 4 1
95 87 2
43 24 2
28 56 4
61 137 3
30 32 4
147 84 4
12 23 4
142 84 1
100 130 2
64 34 2
90 5 4
11 120 2
10 5 1
19 34 1
96 55 2
147 62 3
114 30 2
87 147 3
111 28 4
5 88 3
14 107 1
107 142 3
24 123 4
102 7 2
140 12 1
17 12 2
87 45 2
142 9 4
27 23 1
78 111 3
108 67 2
119 66 3
133 84 3
24 3 2
19 41 3
139 5 3
23 16 1
132 60 1
141 73 1
109 149 2
134 146 1
58 83 4
42 38 3
39 138 3
49 126 2
109 60 4
82 28 2
46 145 2
125 52 4
119 29 1
22 130 1
119 148 4
130 69 3
107 63 2
47 142 3
104 142 3
137 84 2
77 81 4
92 6 4
76 132 4
148 67 1
4 118 2
124 48 2
46 89 1
29 12 1
109 61 1
75 15 2
83 108 1
113 12 3
6 8 3
46 131 3
134 74 1
79 116 4
135 115 3
132 9 2
34 31 3
135 107 2
134 121 3
149 52 3
85 70 3
32 9 1
118 39 1
121 103 4
31 71 3
34 16 3
131 44 2
128 116 1
80 118 4
75 13 2
105 58 4
24 96 2
130 99 4
118 46 3
54 70 3
53 85 3
120 21 1
136 132 1
149 64 2
36 16 1
127 59 3
82 43 3
140 51 1
136 96 3
61 121 1
66 49 3
75 116 3
6 109 4
131 127 1
17 125 1
42 41 4
7 120 2
49 28 2
39 20 1
1 27 1
135 72 2
55 19 2
0 89 4
111 134 1
14 63 3
127 43 4
67 99 3
97 55 2
76 94 3
37 104 2
96 111 3
139 18 3
41 49 1
0 75 4
66 45 3
100 62 1
68 138 4
70 0 3
29 15 1
114 61 4
88 37 1
27 4 1
94 121 2
126 88 4
111 130 1
91 58 3
66 103 2
143 47 2
37 22 2
77 118 3
117 89 2
79 17 1
108 136 4
6 101 3
54 144 4
69 73 4
56 40 2
73 146 2
16 138 3
17 41 4
91 123 4
47 86 1
43 73 2
45 84 3
58 125 4
126 143 2
42 69 3
85 1 1
122 24 4
101 27 4
119 145 4
80 30 3
141 38 1
11 97 3
122 132 4
98 110 1
38 148 4
99 35 1
104 115 1
117 71 4
45 137 3
32 42 4
56 44 3
43 85 2
126 102 1
58 97 4
64 65 4
52 29 2
8 105 4
65 41 2
94 6 3
41 115 2
83 54 3
113 56 2
67 78 2
28 3 2
20 99 1
80 145 4
19 37 3
122 55 2
148 51 3
143 125 4
21 1 2
58 57 1
36 47 2
36 34 1
90 103 4
97 34 4
146 145 4
75 17 3
63 91 3
78 11 4
36 8 3
63 22 4
97 8 1
82 65 2
73 28 2
106 15 1
23 138 4
147 101 1
81 124 3
33 65 1
144 83 1
126 127 4
121 131 1
100 19 2
109 39 2
46 119 2
46 117 1
131 56 4
109 50 1
111 125 1
69 100 1
14 143 4
89 69 1
98 147 1
82 101 3
89 130 4
62 114 1
103 91 1
83 142 2
83 137 4
96 59 1
15 4 1
86 31 2
113 131 1
5 82 3
144 69 2
44 139 1
144 3 2
0 121 3
66 101 4
88 47 1
113 18 3
116 25 4
129 42 3
61 96 2
29 123 1
124 44 3
140 91 2
28 96 1
98 107 1
99 12 3
143 69 4
30 16 1
70 25 2
90 8 1
75 2 1
120 6 4
13 128 4
40 128 4
127 140 3
109 106 2
96 43 2
139 43 3
35 137 4
73 115 2
103 131 2
142 140 2
140 13 1
41 96 4
99 123 1
119 106 3
95 57 4
14 46 4
38 59 1
31 85 3
133 8 3
147 13 1
74 10 2
129 45 1
141 23 3
32 28 2
106 74 4
117 25 1
83 57 3
38 100 4
127 91 4
1 22 1
49 91 1
48 112 4
148 99 2
127 79 1
115 42 2
62 133 2
27 145 2
54 22 3
86 71 3
102 17 2
20 42 2
101 41 4
63 145 1
13 8 2
10 25 4
24 90 4
14 36 1
11 12 3
136 36 4
9 131 1
93 75 4
47 9 4
125 25 1
84 117 3
100 26 4
132 75 4
11 36 3
61 111 4
37 123 3
23 145 3
106 60 2
125 137 2
112 46 2
105 44 2
88 7 3
106 3 1
60 78 1
44 84 4
42 34 2
71 69 2
55 47 3
144 27 1
79 87 4
68 69 4
41 31 2
34 100 3
113 80 3
34 47 1
14 88 1
87 30 1
67 56 4
86 127 3
65 138 1
93 140 1
41 79 1
98 34 3
145 73 3
63 86 1
30 20 4
94 101 3
140 23 4
36 55 2
22 45 4
82 34 2
140 80 1
135 3 3
51 104 4
85 125 3
3 44 2
38 53 2
56 37 3
19 33 3
5 78 1
58 70 4
43 16 3
18 3 3
133 38 2
78 49 4
135 12 2
63 20 3
99 69 3
11 24 4
139 119 4
138 110 4
64 51 1
37 108 3
141 135 4
104 96 1
135 147 2
30 62 2
108 62 3
77 111 3
122 0 2
98 43 3
147 131 3
97 98 1
0 124 1
63 124 3
113 110 4
113 10 1
104 48 2
88 36 2
99 116 3
142 44 4
136 48 4
104 42 3
65 35 3
1 44 1
20 138 3
30 58 4
130 142 4
106 50 3
133 97 3
99 46 4
72 67 1
47 83 1
6 19 2
12 43 3
133 26 3
66 52 2
30 38 4
130 14 3
60 139 1
30 82 1
127 100 1
146 117 1
91 85 1
45 111 1
40 88 2
106 76 3
62 32 1
99 84 3
66 41 2
4 143 3
69 39 2
110 134 3
96 86 4
8 140 3
56 30 2
102 54 1
50 140 3
32 73 1
56 122 3
33 56 3
24 17 4
11 59 3
147 117 4
141 116 1
2 46 1
57 66 2
93 136 2
79 103 4
17 88 2
114 19 4
149 40 2
26 55 3
106 144 4
137 145 4
25 95 1
98 144 3
145 79 3
118 128 3
113 67 1
129 113 2
149 70 4
97 27 3
141 81 2
125 19 2
58 36 4
1 141 3
120 103 4
99 52 1
65 75 2
112 47 1
19 36 4
86 5 1
135 118 1
101 120 1
138 117 1
7 128 1
137 23 3
56 90 1
95 93 4
4 16 4
52 141 4
56 141 4
87 32 2
47 31 2
108 119 1
8 1 2
73 20 4
142 41 2
23 100 3
147 103 2
76 103 4
43 142 1
37 67 2
67 143 4
38 106 3
81 105 4
85 65 2
70 95 3
139 123 3
137 118 3
111 84 2
67 145 1
148 63 4
116 147 4
35 100 4
10 22 4
52 44 3
113 30 4
71 149 4
38 101 3
28 102 4
99 97 4
148 5 1
94 39 1
64 93 1
100 118 4
9 19 3
73 117 3
53 146 2
43 7 3
141 19 4
59 34 4
32 95 4
121 132 3
87 46 1
149 86 2
142 134 2
42 81 3
63 41 2
62 101 1
128 79 2
34 103 3
133 93 3
29 117 4
89 99 4
147 35 1
32 145 3
1 91 3
6 72 1
19 18 4
71 3 4
111 37 1
106 84 4
2 99 4
146 40 4
33 140 4
18 78 2
89 86 3
118 149 2
1 53 3
5 42 1
85 98 1
80 126 3
73 56 2
108 140 2
122 127 1
90 149 3
36 27 2
126 69 1
33 80 2
41 125 1
88 99 3
114 120 1
75 4 3
64 79 2
69 115 4
3 95 2
94 145 1
33 104 1
64 97 2
144 145 1
70 144 1
43 99 4
92 120 2
41 0 3
65 25 1
129 55 4
41 36 2
11 70 3
30 105 1
112 24 4
138 49 2
16 22 3
42 88 1
7 130 1
21 112 1
142 11 1
50 97 4
90 3 3
44 12 1
16 47 4
41 136 3
133 39 3
118 111 1
137 96 3
112 31 4
143 128 3
25 129 3
71 103 3
145 14 2
124 8 2
72 128 3
70 82 4
102 87 2
100 30 4
142 65 3
146 125 1
132 24 2
105 45 3
109 84 3
69 15 2
10 94 4
119 10 4
63 47 3
67 83 1
47 146 3
42 142 2
89 80 4
134 60 3
21 146 2
17 45 4
83 3 1
85 48 1
95 61 3
85 18 2
11 33 2
100 37 1
34 148 3
81 58 2
58 39 4
57 90 4
143 56 3
43 21 1
102 91 3
16 92 2
117 139 4
146 101 2
67 49 4
64 91 3
107 123 4
35 111 3
119 30 3
44 0 4
134 122 3
48 148 2
25 144 1
82 110 3
44 77 2
47 51 1
17 76 4
40 74 4
68 56 3
140 86 1
64 121 2
48 84 3
102 95 1
54 140 2
108 78 4
28 16 1
5 69 1
125 38 1
61 76 1
117 74 3
131 25 3
75 94 3
124 113 2
42 145 1
55 107 2
92 33 2
134 124 3
54 48 3
144 73 2
77 117 3
41 7 1
41 23 2
86 117 2
108 57 2
75 79 4
79 136 3
90 114 2
121 143 4
146 88 4
70 16 3
147 112 1
43 135 3
44 5 3
9 112 1
54 46 1
36 145 4
27 103 2
66 79 4
105 19 3
92 146 3
96 108 4
55 125 2
109 148 2
32 1 4
134 51 3
49 128 2
51 74 2
90 116 4
61 93 1
35 112 1
106 131 1
116 42 3
67 139 4
71 12 1
0 93 2
68 20 3
67 138 3
114 53 2
31 61 1
27 10 2
111 88 2
76 46 1
52 101 1
31 32 1
113 103 4
58 147 4
71 5 2
55 35 2
82 17 3
24 12 4
101 39 1
35 138 1
51 133 1
43 17 1
10 121 2
116 132 4
119 146 2
4 95 3
64 70 4
69 28 2
30 69 1
113 97 4
40 76 2
106 80 4
66 116 2
82 56 2
23 69 1
70 139 1
51 70 1
101 40 4
63 59 3
113 118 1
104 95 4
23 109 3
99 78 3
83 50 1
114 147 1
35 17 4
142 131 3
40 14 3
21 128 4
82 40 4
31 6 1
4 102 1
94 102 2
110 116 4
28 124 3
97 101 4
122 148 4
55 135 2
60 31 1
76 141 3
82 47 3
142 123 3
107 64 4
50 86 1
105 26 4
115 100 1
11 30 1
136 44 3
94 106 3
123 143 4
3 30 4
26 28 4
4 84 4
104 134 4
28 114 1
136 59 4
47 101 3
43 1 1
83 102 1
61 101 1
13 86 4
28 103 1
78 56 2
133 141 4
49 40 1
136 99 2
85 93 2
28 62 3
118 68 1
75 57 4
61 100 4
11 87 4
7 18 4
63 51 2
25 149 1
62 29 4
2 93 3
1 145 4
34 25 2
40 41 4
101 31 4
8 102 3
109 74 1
81 0 2
35 24 2
12 115 2
133 98 1
131 53 3
34 61 1
22 138 3
26 46 3
112 109 3
82 133 4
115 86 3
111 20 1
73 126 4
143 46 3
126 146 4
51 62 3
105 43 2
86 147 1
72 146 4
2 139 4
124 39 3
123 102 1
82 12 4
134 113 2
85 147 3
11 122 1
60 83 1
145 18 3
24 124 3
48 17 3
115 146 4
114 134 2
41 120 4
91 73 4
99 8 1
84 107 2
8 121 1
2 149 4
22 72 3
56 27 4
41 108 3
39 14 2
109 88 2
58 109 1
110 4 4
91 68 2
125 92 3
84 103 1
46 11 2
40 19 4
24 21 4
77 145 1
70 125 4
59 140 1
144 37 3
8 132 4
129 91 2
79 110 3
40 45 3
130 65 3
56 99 4
119 43 1
90 121 1
88 135 2
16 140 2
81 7 3
12 134 2
124 129 1
116 146 4
70 65 2
102 6 3
67 96 1
91 20 3
9 85 1
12 127 1
94 71 2
26 96 3
29 142 1
14 148 1
135 104 4
28 129 1
85 113 1
97 90 1
13 97 3
108 149 4
78 148 4
32 143 3
59 124 2
79 105 1
96 69 4
21 64 2
26 95 2
82 99 4
26 19 1
113 28 3
101 141 4
56 120 3
113 120 4
71 37 3
36 110 4
59 60 3
114 102 4
0 73 3
28 77 3
141 138 2
127 116 3
103 40 4
83 106 4
15 136 4
109 85 3
11 139 3
7 13 3
17 137 1
133 28 3
113 87 3
120 87 3
114 84 1
22 98 3
62 144 2
121 27 2
43 2 2
15 28 1
36 35 3
140 72 2
20 21 2
137 101 3
36 101 2
89 53 3
81 69 3
15 42 3
1 17 4
46 98 1
129 101 4
58 65 2
27 102 4
21 123 2
3 52 4
68 25 1
92 54 2
65 134 3
41 55 2
55 76 4
111 75 3
92 78 4
20 14 1
25 97 1
94 129 1
77 128 3
68 34 2
144 29 3
134 30 3
125 97 4
85 106 1
49 15 3
112 99 3
107 141 1
85 119 1
74 141 4
131 18 1
60 2 2
88 100 4
145 147 2
57 123 4
106 110 2
45 53 2
135 108 3
98 86 2
65 84 3
26 72 3
88 114 4
94 57 1
28 135 3
141 91 2
38 69 2
46 124 1
99 24 2
133 71 4
2 96 4
134 66 1
35 7 3
130 45 4
93 132 2
93 90 1
71 144 4
96 138 3
114 25 2
99 42 2
133 5 2
131 66 1
76 3 2
96 82 4
103 124 4
93 126 3
91 5 3
131 48 4
65 31 4
36 131 4
141 89 1
42 121 2
51 59 1
142 0 3
120 84 1
72 137 2
71 146 3
75 96 3
8 98 3
23 148 1
106 42 3
144 51 3
66 55 1
60 28 4
139 93 1
46 113 4
65 26 3
103 57 1
55 139 3
41 54 1
65 10 3
60 79 1
46 60 3
64 122 3
100 10 4
72 2 2
149 77 4
103 89 2
103 43 4
125 57 2
49 5 2
118 140 2
119 115 1
120 82 3
80 91 4
17 120 3
127 75 2
65 97 4
91 120 2
15 104 1
127 57 3
88 35 4
81 47 4
123 46 4
61 21 1
129 40 1
147 121 3
127 32 3
69 91 1
95 103 2
41 5 4
108 142 2
127 128 3
109 26 2
80 2 2
16 136 4
55 81 4
112 134 1
41 13 2
141 15 2
1 93 4
40 39 4
21 25 1
2 31 3
139 96 2
24 4 4
62 3 2
29 32 2
135 110 3
132 78 2
31 4 2
1 94 2
87 20 2
3 143 2
18 71 4
95 36 1
136 63 3
76 74 1
128 60 4
123 122 4
75 114 3
98 123 4
18 97 3
70 68 2
81 122 2
30 147 2
86 37 1
12 92 1
37 129 3
48 141 1
125 100 3
69 40 3
29 79 3
67 18 3
133 147 2
88 149 3
122 99 1
92 25 2
98 126 3
77 53 2
129 62 4
25 44 2
37 93 1
53 65 2
54 37 3
88 117 3
130 144 1
4 5 2
148 16 1
126 28 4
140 85 3
128 5 4
0 35 4
132 61 4
136 120 1
69 149 4
83 117 1
17 134 2
51 5 1
33 135 4
7 58 4
26 112 4
46 35 2
119 35 1
96 16 4
8 91 3
11 6 3
80 40 2
70 111 3
65 52 4
53 71 1
117 137 3
119 107 4
13 37 3
29 99 2
9 52 1
74 105 1
116 38 2
91 60 2
100 60 2
105 60 1
32 18 3
26 114 1
76 42 1
44 144 4
103 127 1
33 48 4
149 130 4
106 27 2
9 56 1
62 91 1
64 55 4
14 102 4
43 57 3
7 38 4
16 35 4
62 16 4
124 53 3
17 33 2
143 100 2
78 123 1
95 130 1
109 18 2
53 137 3
113 45 4
16 45 1
56 25 4
106 128 2
21 12 3
136 148 4
57 23 1
69 128 4
128 136 1
94 19 3
13 126 3
68 132 3
22 65 1
7 62 2
92 3 1
34 109 1
91 146 4
125 59 1
15 36 4
93 50 4
18 28 4
28 22 4
105 65 3
107 148 4
134 63 3
72 59 1
115 24 3
111 4 4
42 135 2
40 145 2
64 63 3
138 123 2
134 73 1
29 129 1
118 145 1
62 46 3
47 14 1
13 33 1
124 100 3
29 10 1
36 91 4
40 1 4
95 43 1
136 55 3
106 8 1
50 125 1
119 55 4
44 93 2
115 93 2
12 25 3
38 27 4
128 117 3
28 33 3
62 58 4
51 11 3
13 73 4
47 37 1
71 30 4
101 34 3
82 117 2
22 2 2
59 48 1
32 140 1
78 39 2
42 119 4
39 137 3
143 12 3
12 124 1
87 60 2
147 90 4
0 140 4
7 15 3
85 35 3
36 123 4
128 138 4
21 132 4
118 51 1
63 61 3
32 61 2
20 53 4
52 83 4
117 99 1
92 109 3
145 41 4
39 38 4
149 135 4
53 35 3
130 82 2
140 138 1
24 0 2
21 54 1
33 6 4
91 74 2
24 121 2
77 119 1
107 7 2
93 148 3
111 16 4
127 77 4
61 127 1
34 30 4
15 71 2
95 72 4
139 36 3
46 110 2
80 147 1
10 128 2
1 49 2
73 16 4
134 35 4
38 61 3
23 76 4
129 130 2
18 77 4
59 36 1
70 21 3
69 83 2
108 137 1
100 40 3
79 90 4
81 35 2
58 148 2
33 134 1
8 73 1
66 5 1
66 64 1
20 27 1
9 26 3
29 14 2
24 125 1
143 81 2
74 147 4
73 110 1
31 108 2
78 29 4
112 30 1
74 104 3
59 67 3
4 43 4
89 113 1
69 25 2
129 110 1
135 76 4
54 90 1
137 120 1
26 74 4
41 59 2
53 75 4
140 95 3
48 93 4
8 26 2
146 133 1
117 53 1
139 142 1
30 131 3
89 24 3
7 143 1
145 82 2
0 103 1
11 119 1
3 136 4
55 18 3
99 91 1
22 140 1
112 142 4
47 87 1
7 8 4
132 140 4
125 82 2
116 43 1
141 102 1
52 147 2
0 65 2
83 91 3
50 51 2
133 10 2
94 80 4
30 52 3
53 74 1
85 118 2
107 77 1
68 129 4
2 90 3
123 7 2
123 115 2
53 13 4
15 68 3
110 5 4
42 2 3
41 48 4
0 99 4
139 53 1
52 140 4
64 131 2
12 136 3
115 34 2
59 7 2
26 60 1
142 111 3
106 18 2
92 94 1
81 48 4
116 119 3
109 41 2
79 133 3
41 102 1
46 126 4
35 76 1
133 85 4
64 90 2
77 116 3
107 52 4
88 43 1
131 38 3
24 56 3
98 11 1
15 24 3
94 147 2
121 1 2
109 107 1
50 59 4
60 123 4
131 136 2
48 111 2
129 100 2
146 63 2
78 30 3
18 16 2
127 3 1
0 27 1
57 88 1
16 146 3
107 48 2
149 87 1
52 127 4
82 147 2
59 4 2
36 81 4
53 105 2
69 37 2
109 59 4
77 2 1
21 56 1
17 107 2
116 123 1
18 143 4
28 31 3
36 23 1
113 77 1
68 31 2
52 62 1
58 8 3
73 5 3
135 136 1
130 141 2
55 141 4
114 128 4
135 27 1
131 133 1
17 100 2
91 50 4
41 33 3
50 43 3
38 88 4
117 42 1
90 66 1
100 15 3
51 65 3
85 66 3
18 13 3
12 69 1
106 58 1
5 95 2
110 90 2
57 142 4
35 18 3
35 31 1
62 87 4
106 82 2
5 47 4
92 58 2
126 5 4
93 53 3
136 49 3
55 145 4
138 129 4
41 76 4
63 31 4
21 9 3
20 64 1
83 148 4
39 108 4
118 76 3
27 133 2
108 86 4
63 30 4
138 97 2
52 55 3
4 49 3
133 117 3
20 106 4
14 33 1
99 63 2
30 133 4
90 27 3
68 146 3
13 82 3
49 103 1
62 135 3
143 48 1
96 95 3
119 84 4
48 55 3
106 72 4
70 109 1
62 76 3
24 117 1
78 26 3
43 77 2
137 4 2
75 105 4
114 65 4
47 133 2
21 118 3
97 35 1
19 1 3
57 28 3
94 7 3
1 28 1
113 139 4
18 117 4
124 145 4
78 136 3
38 54 1
114 44 4
109 127 3
126 41 4
48 106 2
127 135 4
69 146 2
96 90 2
28 58 2
18 48 3
27 39 1
5 56 1
8 3 2
47 71 2
69 142 4
118 102 2
88 8 3
70 89 3
36 20 4
98 138 2
22 55 3
62 148 4
145 129 2
7 70 1
65 72 3
51 107 1
44 128 1
23 91 2
130 80 3
65 50 1
48 122 4
18 100 1
145 28 3
84 83 4
17 13 1
15 54 1
3 111 1
82 38 3
145 92 2
99 27 4
112 64 1
134 116 4
27 22 4
44 103 1
129 92 1
59 100 1
81 79 3
86 43 2
44 2 4
39 82 1
146 124 4
96 122 2
110 141 1
78 130 2
46 125 2
74 137 3
127 19 1
56 98 2
149 21 3
69 34 1
11 14 3
3 68 2
99 110 1
101 105 4
133 54 1
126 135 3
133 14 3
45 5 2
53 44 2
82 77 4
3 132 3
132 54 1
116 44 3
87 12 4
38 147 2
111 127 2
121 52 4
21 36 1
144 84 4
76 146 2
130 109 4
115 126 3
65 133 1
65 76 1
106 33 2
69 14 3
70 130 3
70 59 3
5 127 2
134 2 1
28 112 1
33 115 3
16 41 2
139 6 1
106 148 4
129 23 4
125 101 1
95 66 2
3 99 2
108 42 2
146 94 2
137 3 3
67 127 3
20 15 3
83 61 3
53 18 3
57 44 2
88 86 2
102 84 3
9 90 4
10 79 3
4 40 2
65 36 1
70 148 4
