11175 150
64 6 3
115 117 3
30 142 3
3 87 1
89 132 3
61 84 2
104 143 2
96 145 3
90 39 1
145 3 4
96 23 4
16 48 3
110 53 2
119 115 1
95 70 1
49 55 4
139 66 2
55 18 1
78 60 1
115 69 4
44 77 1
109 106 1
136 51 2
118 97 3
36 124 3
21 56 1
143 110 2
55 114 1
130 86 1
28 143 1
123 46 2
133 129 2
87 125 3
62 14 2
37 100 1
63 125 4
77 61 3
97 90 3
78 31 3
142 18 3
67 28 1
5 9 2
141 44 2
33 1 2
36 13 3
84 115 4
76 139 2
50 101 1
121 11 1
64 31 2
25 59 3
103 124 2
5 144 2
53 91 4
80 141 3
47 44 4
8 146 4
95 79 1
97 103 4
129 73 4
90 62 2
78 74 2
114 45 4
0 20 4
126 127 3
116 5 2
61 143 4
93 94 4
146 114 2
70 97 2
107 92 1
14 111 4
81 70 4
101 70 4
48 78 2
123 6 2
38 18 4
88 60 2
11 138 3
20 53 2
145 132 1
37 130 3
47 98 4
110 117 2
132 104 2
41 108 2
60 26 1
124 132 1
77 147 1
119 63 3
49 66 2
110 44 2
59 122 4
81 51 4
61 132 3
138 56 4
12 63 1
144 40 1
15 115 1
134 9 3
61 41 3
112 100 2
145 67 1
73 100 3
79 26 3
105 12 1
144 73 1
9 109 4
51 60 3
83 75 3
141 142 4
140 149 3
55 58 4
98 62 4
80 58 2
33 74 2
60 121 4
35 144 4
15 101 4
3 121 1
35 132 1
50 147 3
107 136 1
54 47 3
76 140 1
139 48 2
148 76 2
103 39 4
56 105 2
5 88 1
134 78 4
112 82 3
84 31 2
105 60 4
3 77 3
25 7 2
106 62 1
82 128 2
120 52 4
50 66 3
24 13 3
133 2 2
82 42 4
87 98 2
131 31 4
107 87 4
48 114 2
91 149 3
4 130 4
39 148 4
86 124 3
19 49 1
139 117 1
53 133 2
91 61 3
42 107 1
99 124 3
14 31 3
92 12 4
8 73 4
96 93 4
121 69 1
66 36 1
90 51 1
129 145 1
100 101 1
74 67 1
87 132 1
25 90 1
83 2 4
36 54 4
142 149 3
29 69 2
140 117 4
118 63 3
142 39 1
132 147 2
103 20 4
105 141 2
26 72 3
54 10 1
50 72 3
76 28 1
23 26 1
52 14 4
6 138 2
12 115 3
64 68 4
1 27 2
80 65 3
90 100 2
110 54 3
3 131 3
2 146 4
67 33 2
140 1 3
95 48 1
53 112 3
29 48 4
104 140 1
3 119 2
101 37 3
32 15 2
146 36 3
77 90 2
106 37 3
69 114 3
142 0 2
24 149 1
76 132 4
80 88 4
67 107 3
9 43 2
77 100 3
40 128 4
146 143 1
10 9 4
19 97 3
35 119 3
64 110 2
115 21 1
110 97 1
87 129 3
79 4 3
0 113 4
0 141 4
100 4 4
45 90 1
25 102 1
144 106 1
58 119 2
116 141 1
137 133 3
109 113 1
90 118 2
47 68 2
7 103 4
94 2 4
110 32 4
31 135 4
124 118 1
93 54 4
146 95 3
143 64 4
31 35 3
22 10 1
128 71 4
55 48 1
88 15 2
88 55 1
2 51 4
120 101 2
135 19 3
80 124 3
81 65 1
8 87 3
4 118 1
8 142 3
146 45 3
122 38 4
97 12 2
4 63 3
41 79 3
7 99 2
117 15 4
149 9 4
10 72 4
43 32 4
133 70 1
34 107 1
122 72 2
83 78 3
93 116 2
40 74 1
9 102 2
83 123 4
85 24 4
112 28 3
56 51 1
12 2 4
58 73 4
108 132 2
36 89 4
28 79 2
94 7 4
7 109 1
21 113 3
109 119 2
54 69 2
129 146 4
137 145 4
125 133 2
130 55 3
57 38 1
109 65 4
43 144 3
57 122 4
42 80 1
126 141 1
42 51 1
95 30 1
117 100 4
46 91 3
84 131 4
120 64 1
111 23 1
18 92 3
82 34 4
40 89 4
18 14 4
32 100 2
92 109 2
148 53 2
149 133 3
144 89 1
119 57 4
41 25 2
117 41 2
3 1 4
49 145 2
120 118 3
55 25 2
62 21 4
58 141 4
134 15 4
107 106 2
114 129 1
13 98 3
39 110 1
34 77 3
43 21 2
11 16 3
107 120 3
95 50 3
15 80 3
20 113 1
82 145 4
39 0 1
111 10 4
20 107 4
122 41 3
36 56 2
35 133 4
121 141 3
43 42 2
145 47 2
51 103 2
77 60 1
138 0 2
116 44 4
19 2 3
108 31 2
22 83 2
54 91 3
106 50 3
147 95 3
143 4 2
131 104 2
120 88 2
135 4 4
117 108 3
127 16 2
148 107 2
105 130 1
5 80 3
59 106 2
30 82 2
70 122 2
40 49 1
136 143 1
148 69 2
17 111 2
47 29 3
20 88 2
80 115 3
29 62 2
127 114 3
148 99 1
142 50 1
64 52 4
10 147 1
2 63 4
28 121 1
110 144 4
83 109 4
116 65 4
39 57 1
5 29 2
5 44 4
35 80 2
14 84 1
13 72 1
142 129 1
129 66 4
9 3 3
16 113 3
5 46 4
127 43 4
102 16 2
101 33 2
70 75 1
79 136 3
110 72 3
91 103 2
106 112 2
72 19 3
81 71 3
4 11 4
98 26 3
68 36 1
8 5 2
87 34 4
49 10 1
125 54 3
129 58 1
149 90 4
80 79 1
68 130 1
29 20 1
72 12 1
144 30 1
111 72 4
139 70 3
109 132 1
129 115 1
49 100 4
147 106 1
120 138 1
132 118 3
125 137 1
98 118 3
142 32 2
41 114 1
59 126 1
110 24 1
102 89 4
17 102 4
17 45 1
137 32 1
71 34 4
126 53 4
14 56 1
48 83 2
36 118 4
21 94 1
10 60 3
89 13 4
39 117 4
2 41 2
111 22 1
55 23 4
21 145 4
29 46 1
92 3 1
122 39 1
63 135 4
111 107 4
44 1 2
129 148 3
72 37 4
147 25 3
110 5 2
78 36 2
92 102 2
130 117 2
111 88 4
12 67 1
112 129 1
96 133 1
142 22 2
142 14 1
85 26 2
58 142 4
123 5 1
48 19 1
109 70 3
17 32 4
146 86 1
79 24 3
17 141 4
29 98 4
67 148 3
57 65 1
67 143 3
114 97 3
50 126 3
59 38 2
4 99 4
11 2 2
72 33 1
54 57 2
7 92 2
10 122 2
65 135 2
79 9 1
112 133 4
120 131 4
136 38 1
65 35 4
119 144 3
58 40 2
54 81 2
18 42 1
25 82 3
114 37 2
33 48 4
4 147 2
24 37 1
125 77 4
92 80 4
54 25 3
76 48 3
148 97 2
132 17 3
23 75 3
29 125 2
70 69 3
52 65 2
97 112 4
59 125 4
126 57 2
33 32 4
131 35 2
129 120 3
43 46 2
47 66 1
90 81 2
30 51 2
28 146 4
23 34 4
92 136 2
129 49 4
75 96 2
89 49 1
126 79 2
139 88 1
87 29 4
139 119 1
114 96 4
9 76 4
54 141 4
1 116 1
26 81 2
5 1 3
70 47 1
113 86 2
147 18 2
83 91 3
78 71 4
79 132 3
148 125 1
83 116 1
120 140 3
138 118 2
93 22 2
84 71 3
122 18 4
132 80 2
113 72 4
22 141 1
106 148 2
112 73 1
78 30 3
147 109 3
84 132 1
30 45 1
46 83 4
49 104 1
75 78 1
30 127 2
66 19 3
13 33 4
115 137 1
71 98 4
81 141 1
84 97 4
92 114 1
129 67 1
120 114 1
86 145 2
15 124 3
4 115 3
138 91 1
137 45 4
12 140 4
42 148 1
132 43 4
59 78 1
10 5 3
50 102 1
71 30 3
47 71 1
103 32 3
119 140 2
75 137 2
47 130 1
108 45 2
31 100 1
73 108 1
105 52 4
45 6 4
79 43 3
56 65 1
53 47 3
37 116 3
48 4 3
20 149 4
12 113 1
69 104 4
91 142 3
79 30 1
122 96 1
83 93 2
47 138 4
69 55 1
144 14 4
2 20 2
0 23 2
29 133 1
97 105 3
72 21 1
27 18 3
116 2 4
120 128 3
75 39 3
50 93 2
68 114 3
149 32 3
113 93 3
73 101 1
95 137 4
143 7 4
61 118 2
36 85 2
16 139 1
102 45 4
101 74 4
78 26 3
93 103 1
79 59 3
26 55 1
93 128 1
53 104 2
76 125 4
72 109 1
90 41 2
85 119 3
31 73 3
4 95 4
46 21 3
56 122 1
47 35 3
130 106 4
69 139 1
117 4 2
8 2 2
69 28 1
27 16 1
129 110 4
120 70 1
86 127 3
125 36 2
73 88 3
141 90 3
110 121 3
41 35 3
80 31 3
57 28 2
59 76 4
49 37 1
144 91 3
128 35 4
114 76 3
28 15 3
16 71 2
82 115 1
42 74 2
34 114 1
147 130 1
97 53 4
15 9 4
12 68 1
110 83 1
46 114 4
1 72 4
101 28 2
84 125 3
117 137 3
28 63 4
7 22 4
62 79 1
23 110 3
111 79 3
114 106 3
124 125 3
95 113 3
89 140 2
66 101 2
146 47 1
98 119 3
13 140 2
24 94 2
138 81 2
99 145 3
127 88 4
43 61 2
15 105 4
38 107 4
47 10 2
108 133 1
126 58 3
3 38 3
55 119 3
97 138 4
49 112 2
111 80 1
144 127 2
17 50 3
30 32 2
17 115 4
29 99 1
73 62 2
8 47 4
37 56 2
135 101 3
126 102 3
145 63 1
15 111 3
36 53 4
56 23 4
62 27 4
136 73 4
86 135 4
60 84 3
74 22 4
120 97 1
129 119 4
144 49 1
121 24 4
19 122 4
64 142 2
83 80 3
133 141 1
97 107 4
27 130 3
101 109 1
24 137 2
34 11 1
128 68 1
33 21 2
80 101 4
95 105 4
75 118 3
112 101 4
21 29 4
99 83 3
26 142 2
48 46 1
37 59 2
109 136 1
107 25 1
144 102 2
114 53 2
23 119 3
41 148 3
111 125 1
22 6 2
1 13 1
125 33 1
116 104 1
37 117 1
88 75 4
39 12 1
121 71 2
31 124 2
9 13 1
77 11 2
51 78 1
2 23 4
32 63 3
148 90 1
29 80 3
6 78 4
95 76 3
99 28 4
112 67 2
33 41 4
71 3 1
69 83 1
129 95 1
31 126 2
121 1 4
61 134 2
61 51 2
2 82 1
89 103 4
116 114 2
23 25 3
46 141 4
82 52 1
90 72 3
87 103 2
89 32 2
44 31 2
137 11 3
105 88 4
76 74 1
16 96 3
141 7 2
4 103 1
71 68 1
19 43 1
36 67 4
121 44 3
104 81 2
143 17 3
132 136 2
45 81 4
31 137 4
134 43 2
18 96 3
52 131 4
35 48 3
100 140 3
112 87 1
144 15 4
46 62 2
97 76 1
47 83 3
98 18 2
8 80 2
116 39 1
77 140 2
8 128 3
37 107 2
23 60 2
33 109 4
91 39 1
149 48 2
148 45 4
96 17 1
66 48 2
113 138 4
29 94 1
56 18 4
111 31 4
46 128 2
63 10 3
93 124 1
112 138 4
57 114 3
148 143 4
28 26 2
140 21 2
133 145 1
84 92 4
138 15 1
127 121 2
41 96 2
51 49 1
0 29 3
80 22 4
43 139 1
86 68 1
63 46 3
120 56 4
85 105 3
94 40 4
110 107 1
54 132 2
2 139 1
119 97 2
67 15 4
28 96 3
93 111 1
145 116 1
74 68 1
88 106 1
148 51 2
96 101 1
148 75 1
8 14 3
12 7 2
90 30 4
3 4 4
73 25 2
12 17 4
64 9 1
134 89 1
91 80 3
117 55 1
124 19 2
14 98 2
122 78 2
109 38 1
138 16 3
29 86 2
50 41 2
146 68 3
34 103 3
117 28 1
6 47 2
120 19 1
98 68 4
0 49 1
73 111 3
105 14 3
59 129 2
116 47 3
46 17 1
74 113 4
42 10 1
73 96 2
9 44 3
30 100 3
54 137 4
141 16 2
83 94 4
52 35 2
8 30 3
20 25 4
56 45 1
23 132 4
26 113 2
148 123 4
88 36 4
67 133 2
3 141 4
137 4 3
144 13 2
132 107 1
43 141 2
91 125 1
22 42 1
108 66 2
73 22 1
96 148 1
100 67 4
137 6 1
33 139 2
91 89 3
133 107 2
69 37 3
45 85 1
83 128 1
87 46 4
17 133 2
116 101 1
71 18 1
111 75 2
56 130 3
62 6 2
112 125 4
25 137 3
143 115 1
135 2 3
88 131 1
40 57 1
29 26 2
48 36 1
41 65 1
126 124 1
3 22 4
58 74 3
24 33 2
9 91 2
106 71 4
24 27 4
116 31 3
71 0 1
29 105 3
132 138 3
35 18 1
144 83 4
21 12 1
106 65 2
36 23 1
117 0 4
93 77 1
102 13 2
77 111 3
117 86 1
109 54 2
44 105 1
23 58 2
47 104 3
104 3 2
118 143 3
10 81 3
32 83 3
90 69 1
21 91 2
143 128 4
66 54 4
29 101 1
26 13 4
147 78 2
119 120 1
30 62 3
25 64 4
124 127 4
111 41 3
63 85 4
88 62 1
141 9 4
96 85 2
141 72 2
36 108 2
144 117 2
10 7 2
48 112 1
3 31 2
23 97 3
38 101 3
134 112 2
65 89 4
82 130 3
34 148 3
141 61 1
43 72 1
63 11 1
91 76 3
130 8 1
4 75 1
19 82 1
89 14 1
3 113 3
61 145 1
48 102 3
38 110 1
50 91 3
125 118 1
131 134 3
119 49 4
141 84 2
35 136 2
73 30 2
13 53 4
105 38 3
63 6 2
104 11 1
143 35 4
84 82 1
75 85 4
0 48 1
101 78 4
143 44 1
49 18 1
111 63 3
74 72 1
46 49 2
10 1 1
134 137 4
47 72 3
94 76 2
136 21 2
66 69 1
68 31 4
88 76 1
128 41 1
126 40 2
29 25 4
33 79 4
70 8 4
69 98 2
7 33 2
20 6 4
61 32 4
9 100 2
20 69 2
2 121 2
5 12 2
95 148 4
72 69 2
116 9 4
17 87 3
99 17 3
59 48 3
136 16 4
128 121 4
124 115 4
66 93 2
59 120 3
129 149 1
112 141 1
100 106 2
81 130 4
87 74 3
39 47 4
74 117 4
12 46 2
34 142 1
39 67 4
102 36 3
89 21 4
102 15 3
66 117 1
95 42 3
9 85 1
115 3 3
22 97 1
102 90 4
71 58 3
78 29 1
149 3 4
88 118 3
104 54 4
131 100 2
57 103 1
37 63 4
147 8 1
103 74 4
0 69 1
93 98 1
20 48 1
107 90 2
38 63 4
1 21 1
6 118 4
109 17 1
139 100 2
72 76 1
9 96 1
81 18 2
106 124 1
56 76 4
113 73 3
45 62 3
11 65 1
146 6 3
10 6 1
133 97 4
8 126 3
127 96 2
58 66 2
40 21 3
144 126 1
144 137 2
131 143 1
109 124 2
104 149 4
141 122 3
108 118 4
113 31 4
76 49 1
104 108 4
125 34 2
28 32 3
40 1 2
122 124 4
61 74 4
78 100 1
51 106 3
81 53 1
44 79 2
98 97 2
123 20 4
67 104 2
140 113 4
3 81 4
81 55 2
28 59 1
9 67 1
6 92 2
7 64 2
66 99 2
74 110 2
139 57 1
133 34 2
135 5 2
40 110 4
40 26 3
86 93 1
31 119 3
121 131 2
61 129 1
46 13 4
119 89 2
60 39 4
30 13 3
74 129 4
81 136 3
75 33 2
100 102 3
2 132 1
66 35 4
1 9 3
127 21 1
53 67 3
41 1 3
34 76 2
129 50 3
91 49 4
55 35 3
3 98 3
84 123 3
7 5 3
46 134 1
136 41 1
20 137 2
51 83 1
77 47 4
140 80 4
61 8 3
119 146 1
41 104 1
24 74 3
37 78 4
137 46 4
112 15 4
16 108 3
60 6 4
113 96 2
44 101 4
30 34 3
78 133 4
134 140 2
142 6 2
46 92 2
94 45 1
119 15 3
20 22 1
50 67 2
37 10 3
63 84 2
108 39 4
76 38 4
92 116 4
143 34 2
68 97 1
9 103 4
2 15 1
118 2 3
39 112 1
38 67 1
89 72 1
120 105 2
59 96 1
19 52 2
92 147 1
104 135 4
137 130 4
136 76 3
19 27 4
106 64 4
100 6 4
53 6 3
132 14 1
24 129 2
111 21 2
63 112 1
137 9 4
61 114 2
32 79 3
69 62 4
73 37 2
20 129 1
98 95 2
122 114 3
32 91 2
101 60 1
139 138 3
0 68 1
146 67 3
110 50 2
57 5 2
42 14 2
52 104 3
45 110 3
144 122 4
113 28 2
2 91 1
38 61 4
66 91 3
123 52 3
36 100 3
111 28 3
113 130 3
141 149 3
100 50 3
55 121 2
7 65 4
129 143 3
21 129 2
58 127 2
55 21 3
21 121 3
137 16 2
65 130 1
8 97 3
31 93 2
53 117 4
10 26 2
120 148 4
3 61 4
16 42 4
73 56 2
75 117 2
72 133 3
61 89 2
124 120 4
23 5 3
13 142 4
58 113 4
35 109 4
5 54 3
96 46 2
136 142 2
113 39 4
46 142 3
11 32 3
130 19 1
27 142 2
98 106 4
36 133 1
132 85 2
126 1 3
91 23 3
109 11 3
114 134 2
104 79 4
101 40 4
19 140 4
136 61 2
58 44 3
28 104 4
134 19 4
91 17 2
77 48 3
29 54 2
98 77 3
42 11 4
66 4 4
33 103 1
70 121 1
124 98 2
33 123 1
128 84 4
23 11 2
105 58 4
105 126 1
58 117 3
23 54 1
33 113 4
63 140 4
78 146 2
73 140 2
52 33 3
93 97 2
104 123 2
110 93 4
33 39 2
148 81 4
109 88 3
75 127 4
127 69 1
27 67 2
86 133 2
131 67 1
127 17 1
29 128 1
120 8 1
78 142 4
77 67 3
145 76 2
97 81 4
148 64 3
6 40 4
77 66 1
99 62 1
107 41 2
20 46 3
120 43 3
141 24 3
11 54 3
17 9 1
136 59 4
111 142 4
107 124 3
80 19 2
42 121 1
58 76 2
7 119 4
16 114 4
31 50 2
122 30 2
64 105 3
23 38 1
130 83 4
32 65 1
108 107 2
142 38 1
8 145 3
33 25 4
59 134 4
0 52 4
29 95 4
15 46 3
135 29 1
106 3 3
56 129 2
143 43 3
66 14 4
39 89 1
4 81 1
139 93 1
57 15 1
71 77 3
59 39 3
95 81 4
90 73 4
132 125 2
104 111 1
124 23 2
24 133 1
28 137 3
72 35 4
137 29 4
118 62 2
17 100 4
40 77 3
13 71 2
108 61 1
93 144 1
145 23 1
139 63 4
119 71 3
139 22 1
48 82 3
89 86 1
123 128 2
131 103 2
46 18 3
3 39 3
35 142 3
61 70 1
106 0 3
78 45 2
14 69 4
80 93 3
72 147 4
24 61 2
72 52 3
60 103 4
111 139 1
69 82 4
49 36 1
99 109 4
16 122 1
122 121 4
19 91 1
50 124 4
109 74 2
131 79 4
118 50 2
86 115 4
100 110 3
134 28 4
105 61 1
127 98 3
54 118 4
120 11 2
24 44 1
116 99 2
36 99 1
31 120 1
32 36 4
123 96 2
135 146 4
68 147 1
110 98 2
0 15 1
145 18 4
51 147 3
148 112 1
28 122 4
75 124 3
71 19 1
37 31 3
68 26 3
138 71 3
29 11 4
41 17 4
6 116 4
98 112 2
107 63 3
74 123 3
121 114 3
32 97 2
39 82 1
112 139 2
138 66 1
95 57 2
92 29 1
53 136 2
80 149 4
96 146 2
60 115 2
63 90 2
10 87 3
29 63 4
25 38 2
98 28 4
76 134 4
62 5 3
46 19 3
16 93 1
17 65 2
141 125 2
30 140 3
90 38 2
95 56 2
45 64 3
134 136 4
138 98 4
23 100 3
31 19 4
64 119 2
41 39 3
9 136 4
23 105 2
66 59 3
37 18 4
129 107 2
143 73 4
3 63 3
109 96 3
114 104 2
75 7 1
7 144 4
125 144 3
29 71 3
18 80 1
36 39 4
48 79 4
149 44 1
29 131 3
85 113 4
50 0 2
38 66 1
127 82 2
82 35 4
94 135 4
115 97 4
116 46 2
8 0 2
88 9 3
23 128 4
85 55 4
133 105 4
73 66 2
145 10 2
69 137 4
63 60 2
51 7 4
42 106 4
24 22 1
103 126 3
70 45 3
59 63 4
8 15 3
110 31 3
148 48 1
69 86 1
0 41 1
103 28 4
99 25 1
140 141 3
47 45 2
127 41 1
48 9 4
102 42 1
36 144 2
132 121 4
30 29 2
112 75 4
114 102 2
84 68 4
146 84 3
68 69 1
16 29 1
32 81 4
91 12 3
109 62 2
98 131 4
127 71 2
132 78 1
2 60 3
83 113 2
68 118 4
14 77 1
87 109 4
17 31 4
118 37 3
58 47 2
55 63 2
20 28 1
6 46 4
129 36 4
144 123 2
71 96 3
16 90 3
65 20 2
84 135 2
145 112 2
3 146 4
12 111 1
2 47 3
47 133 3
84 118 2
133 49 1
111 103 1
30 12 1
36 4 2
130 104 2
28 51 2
41 132 1
136 127 4
73 126 1
26 134 1
30 64 4
68 13 1
84 95 1
116 136 1
38 74 3
27 8 3
72 127 4
7 42 4
103 83 1
118 22 3
136 128 2
131 12 3
101 63 4
55 59 1
130 129 2
103 148 1
123 77 1
31 52 2
92 123 2
10 64 1
102 68 2
92 13 2
68 33 3
112 107 3
86 21 2
120 38 3
29 34 2
95 35 2
62 64 3
25 2 4
108 30 1
53 142 3
125 12 4
132 112 2
100 142 2
43 92 2
50 143 2
89 8 3
74 144 3
81 96 4
62 58 4
53 78 4
100 123 3
40 125 4
122 5 1
53 132 1
143 112 4
4 45 3
96 13 3
49 39 4
69 15 1
24 66 2
128 31 1
145 95 3
87 26 1
102 62 2
41 59 3
66 128 2
71 31 3
2 92 1
2 33 2
25 57 2
113 117 4
74 1 1
55 72 4
19 39 2
106 101 3
138 127 2
30 21 1
94 138 2
59 10 1
72 137 4
108 54 4
70 0 2
91 25 4
145 75 3
37 13 1
138 85 2
32 46 1
63 98 4
59 87 1
50 122 2
13 67 4
39 43 2
127 57 2
142 114 1
29 56 1
135 30 1
11 22 1
101 68 2
131 92 2
10 41 4
1 83 2
130 77 3
46 70 1
50 77 2
88 146 4
122 22 1
81 114 3
35 125 3
75 5 1
20 78 4
95 115 4
56 87 1
60 17 2
86 147 3
59 9 2
30 129 1
72 103 3
119 121 4
1 87 2
15 48 4
34 126 2
58 60 1
78 106 1
62 121 1
139 21 4
129 141 3
143 63 2
71 79 1
79 14 1
52 126 4
1 0 3
92 82 3
96 66 1
15 126 1
19 102 2
24 125 3
57 69 3
140 62 4
83 64 1
146 85 1
109 16 4
58 83 2
130 7 1
44 61 3
123 9 1
105 22 2
73 82 1
38 134 2
72 93 3
134 7 2
125 80 2
78 139 1
111 47 3
9 143 2
37 131 1
95 21 3
32 101 4
90 52 1
0 116 3
85 76 2
6 107 3
31 46 2
19 115 1
16 135 3
45 120 2
75 22 2
146 122 4
105 74 4
31 20 3
125 83 2
147 94 3
90 8 1
19 128 4
90 50 2
69 122 2
135 68 2
55 107 4
6 103 4
65 143 2
119 77 4
143 40 3
55 77 1
133 91 1
55 60 1
5 124 2
90 82 2
37 61 4
64 78 1
105 84 4
119 80 3
130 109 4
46 54 4
0 72 2
113 129 1
37 129 4
56 10 2
136 36 2
2 115 3
82 57 3
119 123 3
104 32 1
144 44 2
25 132 2
41 32 4
39 72 3
44 87 2
149 6 1
90 26 4
2 128 2
142 4 4
91 114 3
8 83 4
125 61 4
36 5 3
131 14 3
90 48 2
109 51 3
138 23 1
25 123 2
147 76 2
124 66 1
146 13 4
123 44 3
118 76 3
26 145 1
61 26 1
94 64 3
18 9 1
148 131 1
67 59 3
75 13 2
74 148 4
144 136 4
9 92 2
63 133 3
32 76 3
65 90 2
126 130 2
128 69 1
96 19 3
29 134 4
72 108 1
120 95 3
65 36 2
66 5 4
71 33 3
85 114 1
52 132 2
26 66 4
25 93 2
73 94 2
123 14 4
148 43 2
148 0 4
147 107 3
23 127 1
76 19 1
128 146 1
68 79 1
101 99 3
31 146 1
142 147 4
115 144 2
120 87 2
124 123 2
2 46 3
79 54 3
90 54 3
72 82 1
58 137 4
55 118 3
138 18 4
71 51 2
100 130 4
110 43 2
34 35 3
36 69 2
88 81 4
143 57 3
56 117 3
146 21 1
44 127 3
90 24 3
53 43 1
10 69 3
14 147 4
15 86 2
148 100 3
94 117 4
9 121 2
85 92 3
48 40 1
90 60 3
119 142 1
64 81 3
130 52 4
98 111 4
108 56 1
11 110 4
6 58 4
96 7 2
119 42 3
73 38 3
104 16 2
146 136 2
89 123 2
94 37 4
17 131 1
104 84 3
147 35 4
25 9 1
42 108 3
104 9 2
5 69 1
32 18 3
126 81 4
119 138 3
84 55 2
126 132 4
145 29 4
134 87 2
11 66 1
38 132 2
109 49 4
107 146 4
61 124 1
37 29 1
142 124 4
75 24 3
93 28 2
99 2 3
136 44 3
147 136 1
47 12 2
50 14 1
48 89 3
4 5 1
60 15 2
82 116 1
121 47 3
65 5 1
114 74 4
50 11 1
13 84 2
65 43 2
114 8 2
24 26 1
48 60 4
33 127 3
149 143 1
22 98 1
138 128 2
35 12 2
31 10 2
135 106 2
24 146 3
103 145 3
26 59 4
112 46 3
65 58 4
1 108 2
0 44 3
119 6 3
48 69 4
71 134 3
87 148 4
102 72 1
76 83 2
27 137 2
20 111 1
148 65 2
108 89 3
107 93 3
7 113 2
60 87 3
118 73 3
123 23 3
108 2 2
122 119 1
101 144 3
141 73 3
75 93 2
60 122 2
69 13 3
112 113 1
135 55 1
9 34 4
131 97 4
55 66 2
139 122 3
102 41 4
52 54 1
77 41 2
63 65 3
125 142 3
133 3 3
149 126 2
88 0 1
101 49 1
127 2 1
90 122 3
59 146 3
12 69 3
25 16 4
98 134 4
83 17 4
3 88 3
97 28 3
23 18 2
117 146 3
27 33 4
122 112 4
107 82 4
66 41 4
115 70 4
2 3 1
27 49 1
17 90 4
125 139 3
30 117 2
68 51 3
24 67 2
85 32 1
74 112 2
39 56 4
70 145 1
125 55 3
7 48 3
58 118 2
7 116 3
71 1 2
140 96 2
60 76 1
84 114 1
123 149 1
10 38 4
135 87 3
50 119 2
81 44 2
71 65 1
123 18 3
80 4 3
56 31 3
83 56 2
79 18 3
37 52 2
52 86 4
146 113 2
137 2 4
62 42 4
11 114 3
31 132 3
39 17 1
145 118 2
80 94 4
97 101 3
9 132 2
104 55 2
139 0 1
54 140 1
137 40 4
12 101 1
137 135 3
3 118 4
84 34 3
45 132 3
22 102 4
4 120 3
65 45 3
101 79 3
5 47 3
90 119 3
64 89 3
120 90 2
42 125 1
43 84 4
70 73 1
94 63 4
94 115 2
104 63 2
17 70 2
40 10 3
70 2 1
10 112 3
90 132 3
61 22 1
93 5 2
24 72 3
100 144 3
39 101 2
28 126 3
57 10 2
83 34 1
30 76 2
24 30 4
114 138 3
19 14 4
114 4 1
68 104 4
122 66 2
149 17 2
122 76 4
71 102 1
135 43 4
108 146 3
100 143 1
124 134 4
131 38 4
82 79 2
134 101 1
10 132 2
92 77 2
138 70 3
136 10 3
113 40 3
76 123 4
138 35 3
41 113 1
31 109 1
133 116 4
16 24 3
140 50 1
134 138 4
40 140 2
55 40 2
6 136 2
20 51 3
113 37 3
66 9 4
84 51 4
49 121 2
117 6 3
148 101 1
67 3 1
71 107 2
50 26 2
113 121 1
75 53 3
60 29 2
128 67 2
102 66 1
54 40 4
114 2 4
116 17 3
9 33 1
91 109 3
34 80 4
113 120 4
112 83 3
11 106 1
101 95 2
76 130 3
111 0 3
86 148 1
109 112 2
97 141 4
61 140 3
114 82 1
104 115 2
44 37 4
101 123 1
92 42 3
85 98 1
75 12 1
29 111 2
142 82 2
44 7 3
15 33 4
99 38 2
59 56 1
66 68 2
117 40 1
79 94 2
2 149 2
52 45 1
145 109 3
136 96 4
91 11 1
43 147 1
112 19 1
23 7 2
55 56 2
51 37 2
73 1 4
135 8 4
107 113 2
120 99 1
11 68 4
96 58 2
99 0 2
3 114 2
137 3 4
65 85 4
128 97 2
130 22 4
24 11 2
31 23 2
144 103 1
15 24 2
72 18 3
141 146 1
112 142 1
111 66 4
41 87 3
105 139 4
7 78 4
23 104 1
46 25 3
89 124 2
63 1 3
119 26 2
17 88 2
50 47 3
44 70 2
136 11 1
41 112 3
9 2 3
80 109 1
116 25 2
113 119 3
12 22 2
118 17 3
22 143 3
5 70 4
103 38 4
96 11 3
94 143 1
45 1 4
96 116 1
19 41 4
30 56 4
79 147 2
79 117 1
77 8 3
73 79 4
1 59 4
91 42 4
82 26 2
3 79 2
75 34 1
105 137 1
61 128 3
41 69 1
18 63 3
140 9 1
25 79 2
53 84 1
122 47 4
13 35 2
147 114 1
100 80 4
95 78 4
88 134 3
5 138 2
5 91 2
14 53 4
32 50 4
124 81 1
37 138 2
99 46 3
103 128 1
13 42 1
86 40 2
54 59 2
55 100 1
140 51 1
65 60 4
97 74 3
134 57 2
89 101 2
69 52 2
32 31 3
108 84 2
99 77 1
3 109 3
149 124 3
32 117 3
81 49 1
105 0 1
91 127 3
73 54 2
27 50 3
16 12 3
136 66 1
72 107 4
48 1 1
23 13 3
114 17 1
14 101 4
36 104 4
27 145 1
50 148 3
17 135 1
38 92 4
50 30 2
7 127 3
92 125 3
133 127 3
12 116 4
31 26 3
84 18 2
111 96 1
9 53 4
121 56 2
16 111 2
112 51 1
102 54 2
85 82 2
96 125 4
65 82 4
98 130 3
109 131 1
82 103 2
8 119 2
85 44 1
90 84 3
110 4 2
132 46 2
74 92 4
69 101 1
