11175 150
138 107 4
53 88 3
147 55 4
23 18 2
44 131 4
114 104 1
122 28 4
148 64 1
127 108 4
74 16 2
113 47 3
76 99 3
6 133 3
61 90 2
76 135 4
136 40 2
48 128 2
146 34 3
139 108 3
122 15 3
45 126 3
14 117 3
66 124 1
14 107 4
84 53 3
75 101 2
114 40 3
120 119 2
47 145 3
10 65 2
140 31 2
16 15 3
69 25 2
55 59 1
84 134 3
136 78 3
147 88 2
37 29 4
104 12 1
16 67 2
139 15 4
11 24 3
85 87 4
144 30 2
72 147 3
118 58 2
76 40 3
63 53 2
116 105 4
103 119 3
4 32 3
106 56 2
83 29 1
133 51 2
38 67 3
80 121 4
113 7 1
16 53 3
101 47 3
148 85 1
25 81 3
24 28 4
106 128 3
46 95 1
93 51 1
100 11 2
131 115 3
33 142 2
127 73 1
132 94 1
31 60 3
56 43 1
52 99 1
66 57 2
67 66 3
31 20 4
15 51 4
72 24 3
109 105 3
59 13 2
34 77 2
135 146 1
104 63 1
45 104 3
32 35 3
129 133 4
118 142 2
83 99 4
40 88 2
25 20 3
20 123 1
84 64 3
21 12 1
126 2 1
22 30 3
51 146 2
130 115 2
148 5 1
88 99 4
98 115 1
11 58 2
21 149 2
59 20 4
122 147 2
85 44 3
78 144 3
42 124 3
26 107 2
95 49 2
65 134 4
74 136 2
108 61 2
113 145 1
9 112 1
95 48 3
106 34 2
18 138 4
16 82 2
91 76 1
102 91 1
115 17 4
89 149 4
148 143 2
47 3 3
77 61 4
128 7 3
34 92 4
98 17 3
62 140 3
37 53 1
130 134 1
56 121 2
8 52 3
4 117 4
57 139 3
37 77 3
54 135 1
146 57 4
80 23 1
91 4 2
66 100 3
96 131 2
32 86 3
58 120 1
139 52 4
81 99 4
1 118 3
27 130 2
97 46 1
15 80 3
25 35 1
14 135 3
82 26 2
34 130 1
72 33 4
138 101 1
81 92 2
148 90 3
73 121 2
2 111 1
13 26 3
62 3 2
53 120 4
94 70 2
80 75 1
4 103 3
79 58 2
109 22 2
118 110 2
88 105 2
67 6 4
114 127 1
111 79 2
73 39 2
4 87 4
109 47 3
22 52 1
90 4 3
78 42 4
120 82 1
29 30 2
65 74 3
114 139 1
35 95 3
66 79 4
98 64 3
55 141 1
113 88 4
15 46 3
25 7 1
59 61 1
54 63 4
149 32 1
69 119 3
4 62 4
43 78 3
67 86 2
101 73 2
5 135 1
39 13 1
43 139 2
149 94 4
136 81 1
28 87 3
39 0 3
62 111 2
11 57 3
53 83 1
19 140 4
22 23 1
78 57 2
115 44 2
148 62 4
119 114 3
44 54 2
73 41 2
10 96 4
68 133 1
49 129 2
111 119 3
97 136 2
37 148 4
116 8 3
31 109 2
58 8 3
100 89 4
148 104 2
3 53 1
20 135 3
38 0 2
105 59 4
18 25 4
97 38 2
142 32 4
59 15 2
116 1 1
16 50 1
26 145 2
130 41 2
54 144 4
120 3 1
34 1 4
88 12 4
147 144 4
103 125 4
127 126 3
120 98 1
53 6 3
20 27 1
103 111 1
147 52 2
44 46 1
22 28 2
47 108 4
42 52 2
116 28 3
104 138 1
16 75 1
111 4 1
39 105 1
122 34 2
87 75 1
125 128 1
109 99 3
124 44 3
125 141 3
37 100 3
37 95 4
94 136 2
140 88 4
63 69 3
10 62 4
126 95 3
29 70 1
65 98 3
3 136 1
20 33 3
134 3 2
96 53 4
109 63 3
125 16 3
57 76 2
146 64 3
146 33 1
10 72 4
36 9 3
108 77 2
6 70 3
146 113 2
149 22 1
46 120 2
126 11 4
90 66 1
27 52 4
27 28 2
57 69 4
97 108 1
78 10 2
95 81 4
123 2 4
44 27 4
1 146 3
137 84 3
45 118 1
47 88 1
116 33 4
129 109 4
44 47 1
27 131 4
46 2 3
70 49 3
112 126 3
68 11 2
34 116 1
52 86 4
137 112 2
99 7 4
141 19 3
104 69 3
3 51 2
38 6 4
35 18 2
146 95 2
98 32 2
145 2 3
20 23 4
51 112 4
62 125 4
56 59 3
65 28 3
48 32 1
15 4 1
65 56 1
35 142 1
48 86 2
17 128 1
7 58 2
149 99 1
13 90 4
61 31 1
109 93 4
119 90 3
65 72 4
2 109 4
110 25 3
24 136 1
22 135 3
118 121 1
86 25 1
0 8 3
146 117 2
135 137 3
149 134 1
127 12 3
84 91 2
112 18 1
119 8 3
66 131 3
73 99 2
42 133 2
146 140 1
127 48 3
55 1 4
88 59 3
37 129 3
85 54 4
75 140 2
66 115 4
145 51 1
126 24 3
144 12 3
62 92 4
8 130 2
8 16 3
90 73 4
69 28 3
125 49 2
127 34 3
85 18 2
120 1 4
62 52 1
117 96 3
0 140 3
90 125 3
110 53 4
63 101 2
81 24 1
136 16 3
106 70 1
13 9 1
15 127 3
88 122 2
60 88 4
36 118 2
120 43 1
108 62 1
129 125 3
77 97 3
149 5 1
146 109 3
47 40 3
34 64 2
131 20 4
70 60 1
25 75 4
87 26 4
30 28 3
28 44 3
30 85 1
139 10 4
77 70 4
7 126 4
96 92 2
139 80 2
125 44 2
3 24 1
3 21 3
17 66 2
67 80 1
40 21 4
88 11 1
147 102 3
110 148 4
111 50 4
130 100 1
57 39 3
84 44 3
106 45 4
7 133 4
56 101 3
19 97 2
104 143 1
122 102 2
103 121 3
61 18 3
61 82 1
76 45 2
12 54 1
84 118 1
12 109 1
29 27 1
74 6 4
73 33 2
101 100 3
108 68 4
60 132 2
118 28 1
19 15 1
44 105 1
143 126 1
138 113 4
60 81 1
103 147 4
23 32 2
17 7 2
16 28 2
21 10 3
126 23 4
103 114 1
14 92 1
121 115 4
55 9 4
110 49 3
17 147 2
104 19 4
25 102 3
8 46 2
134 85 2
116 99 1
51 54 2
104 76 1
78 40 2
117 65 4
87 1 2
72 56 2
147 32 4
94 129 2
125 57 2
10 45 1
21 6 3
112 88 1
82 121 2
25 36 1
130 24 3
52 12 4
31 34 2
93 7 4
86 61 4
130 92 4
102 36 2
30 103 3
139 94 4
91 98 4
24 142 3
25 134 1
141 14 4
98 137 2
33 13 3
132 101 4
89 14 1
31 65 1
62 22 1
96 25 1
136 108 4
76 127 3
36 62 1
89 52 1
76 131 3
125 39 4
102 21 2
135 113 2
37 1 4
124 133 1
79 119 2
115 16 2
65 118 4
93 111 3
119 60 2
88 43 2
124 141 3
52 81 1
119 127 2
11 90 1
49 126 2
103 90 2
113 109 2
50 18 3
30 26 1
55 86 4
117 52 1
43 109 4
15 43 2
31 1 4
109 27 4
62 11 2
72 132 1
10 56 4
26 7 2
67 74 3
27 70 4
83 2 3
72 129 2
9 85 4
108 33 1
127 144 4
99 62 2
69 98 4
55 63 4
110 91 4
10 48 1
22 81 4
45 7 1
130 87 1
129 84 4
25 129 4
29 81 4
90 32 4
56 99 4
63 39 2
114 78 4
147 105 3
83 62 3
29 14 2
91 111 3
57 18 2
121 36 2
37 65 2
18 124 1
119 145 4
114 145 2
130 18 3
128 115 2
90 65 1
118 88 1
104 14 4
119 148 1
38 98 4
101 114 1
83 25 2
34 49 3
83 136 4
6 89 1
118 31 4
42 79 2
68 144 2
22 86 2
78 120 3
70 142 3
110 140 1
30 36 2
73 50 2
90 127 1
141 138 2
8 134 1
65 93 3
116 131 2
65 63 4
101 11 1
135 81 4
16 120 1
58 82 1
123 77 2
6 102 1
119 108 2
149 45 4
59 22 1
97 20 3
54 4 3
16 147 2
111 96 3
131 6 3
134 9 4
9 41 1
71 145 4
31 41 4
20 119 2
132 46 4
52 19 4
53 75 1
38 84 4
107 86 1
95 34 1
90 79 1
103 122 2
117 47 4
116 4 4
21 110 2
58 127 3
60 56 3
86 134 4
27 92 1
38 57 3
46 94 3
143 101 1
43 65 1
85 71 4
102 140 4
37 91 3
121 94 1
82 49 3
4 137 2
51 119 2
141 103 2
54 113 1
104 60 1
89 29 1
48 40 2
94 5 4
89 134 2
105 30 2
9 75 1
21 28 4
6 65 4
64 1 3
128 93 2
65 89 2
22 4 2
120 91 3
69 51 2
74 34 2
50 114 2
42 101 4
66 103 3
128 98 3
44 122 4
15 6 3
80 147 4
63 79 4
19 20 1
99 120 3
87 108 2
34 45 4
80 129 1
136 51 3
16 135 3
82 23 3
51 134 3
133 111 4
57 94 2
31 17 1
61 105 4
81 42 4
144 41 2
66 63 4
110 8 1
5 132 4
135 107 2
113 77 1
143 87 3
146 7 4
75 61 4
32 144 1
56 8 1
63 68 4
67 76 4
28 138 4
138 42 4
80 62 1
64 26 2
16 100 4
95 36 4
145 139 1
131 13 2
43 83 1
33 2 1
137 143 4
134 116 3
111 52 4
7 42 1
125 119 4
109 21 3
126 121 4
106 85 2
118 21 1
37 4 2
46 103 4
46 113 3
104 9 2
132 45 4
10 35 2
125 101 4
148 93 2
124 114 3
128 143 3
112 64 1
147 93 3
15 64 3
82 107 4
136 71 4
5 99 4
53 30 3
142 90 3
131 133 1
2 134 3
93 139 3
81 98 2
14 109 2
84 32 3
77 106 2
10 51 2
22 37 3
22 131 1
110 123 2
145 138 3
7 79 4
0 19 2
57 77 2
21 42 1
22 35 4
129 140 1
12 68 1
48 35 2
115 25 4
44 103 2
147 62 1
9 5 1
64 110 4
30 147 3
149 116 1
148 121 3
49 141 2
7 89 3
89 110 4
16 71 4
33 115 4
91 78 3
0 51 1
17 4 2
88 32 4
92 67 2
100 63 4
112 5 3
69 149 1
129 74 1
102 121 3
90 59 4
47 107 4
80 35 1
51 7 3
10 33 2
120 13 2
123 144 1
133 30 4
115 107 3
20 100 1
9 140 2
117 123 1
17 129 3
60 48 4
121 11 4
128 55 3
68 86 4
34 104 1
41 85 4
49 24 1
36 106 3
46 64 1
2 97 3
42 31 3
94 146 1
136 22 2
14 101 1
141 35 4
91 144 1
140 59 3
147 6 3
107 37 3
81 112 2
17 136 2
67 140 1
80 83 1
47 134 3
110 52 4
77 115 4
16 105 3
49 67 4
34 111 3
140 127 4
113 14 2
104 46 4
63 11 4
50 91 4
116 83 2
95 98 1
65 119 4
80 26 3
8 33 1
85 122 4
115 29 4
101 82 4
109 149 2
82 48 1
46 140 3
122 39 1
121 76 2
126 38 3
3 115 2
72 19 2
112 31 1
11 33 1
33 80 1
92 39 1
33 31 4
139 4 4
7 67 2
99 78 2
142 117 2
46 11 2
75 86 4
115 105 4
6 113 4
62 0 4
132 88 1
140 111 3
30 3 2
124 11 1
148 8 3
80 7 4
121 122 3
27 6 3
16 103 2
78 100 3
79 4 2
35 126 4
43 77 2
99 67 1
52 102 4
101 71 4
87 8 4
34 69 4
82 124 4
1 4 2
108 109 3
65 148 1
89 70 4
132 99 1
88 125 3
32 16 3
111 68 2
23 102 3
54 130 4
137 43 2
103 47 1
119 84 3
39 6 2
114 37 3
146 131 3
83 79 3
20 29 4
46 28 4
18 96 4
17 77 3
89 61 2
85 98 1
15 123 2
115 88 3
31 94 4
138 109 3
48 8 3
23 8 3
99 65 3
32 127 2
74 95 4
52 55 3
13 135 4
43 51 3
26 110 1
36 114 3
33 70 3
142 95 1
133 23 3
2 104 4
13 86 1
59 4 2
5 64 4
69 77 3
45 6 3
122 50 3
59 57 1
15 53 2
15 94 1
30 98 1
54 7 3
145 120 1
72 97 2
43 82 2
80 6 2
32 123 3
122 139 2
119 13 4
134 73 3
16 10 3
30 116 4
47 23 4
113 64 2
103 41 3
80 119 2
125 68 2
125 5 3
3 102 1
76 35 1
29 138 4
63 24 3
40 120 4
128 137 2
83 124 4
65 141 4
55 101 3
124 95 3
70 122 4
133 86 3
23 143 3
29 63 2
104 52 3
135 123 3
145 105 2
8 22 1
83 147 2
147 77 3
140 45 4
66 96 3
74 75 4
91 13 4
63 71 3
17 121 4
54 66 4
103 53 1
55 37 3
52 39 2
142 66 2
126 81 2
121 81 2
27 67 4
28 121 4
47 70 3
109 45 3
99 53 2
16 37 3
33 92 3
144 149 1
76 8 4
82 116 1
139 133 4
87 89 1
103 95 4
129 33 4
126 34 2
51 52 1
142 48 3
109 60 1
28 72 3
116 52 2
15 145 4
131 114 2
50 34 2
61 136 2
113 136 1
54 62 3
17 59 2
13 111 4
47 122 2
7 57 1
57 127 3
75 133 1
86 12 1
2 76 1
65 112 2
122 42 4
94 38 4
0 55 4
50 127 4
113 132 1
141 27 1
93 40 4
90 14 4
86 33 1
29 114 4
31 110 4
138 51 2
62 127 3
121 137 1
103 98 2
146 42 1
9 42 2
144 114 3
37 118 4
104 57 4
28 119 2
46 147 3
72 146 3
41 148 2
92 52 2
43 49 1
122 119 1
102 26 1
58 12 1
91 137 4
33 109 3
112 22 4
51 97 2
104 105 1
32 59 2
131 56 2
52 13 3
82 147 2
40 1 4
138 16 1
0 124 1
112 4 3
63 136 1
89 30 3
93 70 4
2 60 2
70 62 3
35 134 1
79 73 3
60 29 3
121 104 1
80 97 2
53 52 4
4 96 4
46 87 4
37 60 4
54 30 1
49 35 2
78 80 1
71 67 2
76 139 3
18 127 4
120 42 2
22 102 1
131 121 3
45 32 1
94 82 3
3 28 4
64 140 2
102 113 3
53 59 3
147 18 3
57 27 2
103 134 4
30 92 1
123 141 1
133 19 2
112 30 2
67 134 2
149 108 1
118 51 2
8 97 2
11 147 2
91 93 4
103 61 2
11 82 1
148 12 1
148 40 4
92 35 1
18 95 1
15 78 2
40 125 2
113 106 1
138 112 4
65 88 3
5 15 1
87 50 3
48 130 1
23 98 4
72 87 2
76 29 1
71 87 4
148 67 3
64 2 2
142 20 3
2 24 4
14 125 2
81 4 3
67 63 2
147 90 3
0 90 2
49 103 4
31 2 1
66 46 3
50 146 3
130 49 2
99 141 1
26 45 2
15 42 2
15 105 3
94 83 2
93 44 1
29 132 4
20 139 3
18 100 4
35 82 2
108 146 2
143 13 1
47 140 3
90 133 1
95 44 4
55 38 2
129 18 3
30 43 4
104 26 2
8 112 2
78 54 1
81 33 3
136 45 4
45 24 3
22 121 1
26 85 1
85 14 3
5 8 1
27 94 1
78 127 2
76 103 2
96 84 3
88 62 3
9 86 4
25 54 1
3 4 2
41 101 1
18 119 3
13 93 3
142 29 4
68 138 2
122 144 3
112 34 4
108 135 4
123 93 4
149 29 1
54 22 4
57 4 4
96 125 4
113 119 2
29 23 1
116 0 1
134 76 3
104 29 4
10 64 2
41 72 2
135 37 4
75 84 2
19 120 2
129 56 1
16 42 1
137 86 2
127 93 4
35 96 1
72 78 1
99 29 1
63 138 1
88 56 4
91 67 4
98 12 1
121 54 1
111 144 3
4 44 4
99 103 3
1 25 2
136 115 2
126 86 1
47 10 1
68 121 4
70 109 3
24 96 4
61 112 1
102 39 4
15 121 4
139 100 1
134 113 2
52 120 1
102 2 2
3 45 4
34 96 2
41 80 2
22 74 2
66 16 4
18 33 2
88 79 1
101 87 3
24 104 4
78 9 2
119 0 1
105 136 2
94 55 3
95 94 1
119 21 3
106 129 2
23 93 4
137 25 2
83 78 3
134 126 4
11 89 2
32 105 3
149 63 2
39 49 3
84 30 4
72 58 2
20 149 1
89 22 4
105 141 4
65 1 2
100 21 4
122 0 1
115 63 2
97 109 1
53 44 2
48 22 4
79 110 2
60 62 3
130 17 2
68 99 2
88 74 4
131 72 4
17 76 2
98 148 3
116 15 1
53 98 1
104 117 3
4 19 2
8 118 2
10 44 1
136 104 1
59 137 2
110 4 3
46 75 1
92 79 2
18 117 4
46 12 3
44 94 4
103 149 4
8 36 3
62 67 1
18 6 4
120 102 3
93 20 2
96 26 3
101 34 2
88 42 2
136 144 1
100 27 2
109 107 2
17 10 2
49 97 1
86 89 1
43 113 1
75 138 2
112 144 2
98 36 3
47 64 2
5 27 4
72 102 1
59 146 2
67 28 1
56 22 1
135 138 4
15 72 1
122 60 3
3 80 3
124 14 2
47 112 2
29 126 1
131 24 1
98 121 1
140 1 3
80 149 2
135 127 3
98 40 3
95 17 2
110 42 2
133 33 4
42 63 2
54 92 3
80 133 3
109 84 1
117 130 1
47 137 2
0 7 4
39 133 2
98 104 1
145 123 4
70 108 1
37 73 3
55 25 3
63 61 3
110 33 3
41 136 1
4 140 3
90 8 2
74 86 4
130 72 3
110 111 3
59 128 1
43 33 4
45 44 4
68 130 4
33 128 1
94 73 1
127 88 1
80 76 3
59 18 1
81 62 3
25 126 4
32 1 1
116 32 2
21 92 1
143 131 3
34 79 3
36 48 1
107 46 1
53 93 2
128 89 4
90 138 2
138 131 2
140 56 2
126 55 3
48 51 3
140 117 3
2 142 1
44 139 4
146 23 2
142 13 1
80 82 4
116 117 4
145 22 2
145 77 3
39 20 3
68 123 2
109 49 1
113 124 4
6 85 2
29 92 1
64 77 2
56 145 2
5 0 4
40 28 1
78 76 3
105 7 3
54 91 1
10 34 2
49 5 2
3 76 4
108 58 2
7 15 1
110 24 1
80 54 2
23 149 1
97 95 1
109 98 4
101 62 4
73 117 4
13 76 4
10 27 4
45 13 4
97 63 3
114 45 1
14 9 4
15 135 4
94 81 2
79 20 4
67 35 1
94 18 2
113 22 1
63 78 1
67 61 3
135 60 1
146 66 4
45 50 1
141 147 3
2 40 4
144 79 3
41 45 2
25 93 3
103 113 1
77 127 4
125 91 4
86 54 1
137 13 1
41 26 1
125 18 1
1 97 3
83 133 2
102 104 3
52 97 1
62 78 3
70 139 4
56 69 4
127 40 2
12 82 4
38 148 1
67 36 2
143 93 2
143 125 2
90 12 2
61 76 3
109 139 4
118 19 2
15 56 1
76 58 4
140 13 3
118 33 3
71 75 1
81 87 3
23 123 4
62 86 4
106 112 1
66 52 1
70 55 3
37 110 4
119 52 2
124 122 1
37 113 3
17 15 4
40 126 1
100 88 4
57 81 2
27 86 3
100 58 1
91 146 4
143 67 2
89 5 2
21 98 3
91 17 1
39 16 1
84 24 2
22 57 4
71 98 2
8 21 4
93 98 1
39 48 2
73 35 1
76 51 1
127 137 1
75 139 2
79 5 2
38 5 1
141 6 2
15 35 4
71 104 1
109 111 1
121 86 1
76 71 3
39 103 2
96 100 3
19 51 2
3 128 3
129 105 2
22 68 4
92 53 2
72 113 1
53 68 4
9 49 3
134 82 4
20 6 1
96 16 4
3 33 1
84 25 4
9 88 2
10 3 4
16 97 2
14 112 1
143 85 3
15 33 2
129 93 1
101 148 3
56 62 4
65 73 1
75 35 4
27 118 2
20 47 2
86 35 1
63 148 1
93 8 2
62 9 4
56 54 1
48 74 2
84 45 4
17 30 2
115 103 1
132 96 3
40 31 4
5 1 3
41 18 4
148 97 4
28 126 3
66 120 2
81 90 3
92 57 1
134 118 1
16 130 1
103 128 3
14 95 2
93 80 1
84 26 1
5 146 2
31 98 3
70 0 3
63 90 4
75 5 4
67 109 3
15 89 1
142 37 1
79 25 4
45 120 4
55 35 4
32 143 1
66 125 1
130 132 4
8 37 2
60 98 2
30 57 2
45 102 3
73 125 4
41 93 1
20 85 1
114 130 4
29 78 2
23 10 3
122 110 1
82 41 3
49 29 2
35 60 4
68 14 2
16 87 2
99 18 2
50 116 2
123 34 4
7 72 2
115 94 4
136 38 2
131 37 3
31 93 4
1 38 3
30 67 1
122 5 2
96 3 4
117 70 2
15 22 1
79 67 1
32 34 2
145 44 3
14 148 3
100 39 1
42 11 2
9 20 2
58 105 4
105 6 3
2 22 1
107 50 3
20 88 1
68 127 4
5 98 1
122 9 4
22 123 3
60 124 2
76 77 4
109 92 1
90 53 4
117 132 2
66 136 4
132 93 1
91 96 1
71 95 4
49 19 2
4 30 2
83 65 2
73 71 4
48 69 3
106 28 1
21 47 4
77 109 2
91 119 1
134 91 4
65 91 2
57 143 3
27 7 3
20 89 1
115 142 4
123 30 2
94 130 1
91 71 4
50 92 3
94 62 4
46 45 1
102 60 1
59 93 4
63 6 1
10 89 1
63 17 1
38 89 4
119 17 1
40 20 1
113 53 4
68 9 4
105 102 4
63 73 4
149 10 3
29 94 2
147 38 2
63 82 4
32 68 4
81 18 4
86 70 1
29 57 1
145 24 3
131 15 2
39 137 1
89 147 1
14 131 3
16 26 4
64 32 1
93 135 1
13 22 3
102 5 2
135 106 4
115 112 1
146 126 3
21 114 1
104 103 4
147 68 4
113 112 3
115 42 1
132 144 2
86 46 3
8 28 2
59 124 3
50 149 3
8 66 1
61 148 2
96 27 4
75 149 1
145 136 1
7 125 4
77 60 2
70 102 3
43 104 3
12 74 1
3 92 2
99 93 2
98 25 3
127 70 2
123 3 3
51 5 3
90 9 1
42 143 4
41 17 4
5 128 4
32 40 1
106 12 4
129 39 4
124 69 1
4 14 1
7 77 2
0 126 2
35 118 4
79 53 4
31 66 1
119 140 4
129 101 3
145 82 3
119 57 1
22 69 2
138 8 3
129 82 4
118 26 2
103 1 4
26 54 4
14 35 3
141 128 3
86 136 1
129 19 3
21 69 4
85 28 4
106 50 3
25 56 1
21 30 3
92 133 4
55 87 1
93 137 3
68 34 3
87 118 2
120 135 2
19 21 2
46 109 1
146 71 2
132 127 2
41 55 1
113 8 4
87 54 3
149 133 2
140 142 1
121 96 3
120 29 1
45 15 1
85 2 3
56 2 2
44 67 2
135 55 2
103 131 1
70 101 4
6 145 3
84 83 1
133 110 3
11 74 4
110 109 3
0 100 1
86 106 2
141 39 3
100 137 4
104 25 3
100 119 3
100 74 3
149 140 4
44 98 2
143 118 2
19 131 4
42 117 3
110 6 3
38 83 2
21 60 1
51 14 4
30 141 3
11 69 3
20 118 4
61 144 2
147 138 4
10 80 4
106 19 3
51 149 4
15 95 4
114 5 1
49 46 1
120 60 4
82 72 2
77 140 4
126 63 3
88 142 4
117 60 4
37 99 2
92 32 3
96 143 4
93 136 1
8 53 2
35 9 2
106 102 2
15 111 3
120 134 2
130 88 3
5 127 2
136 92 4
28 39 2
130 4 2
17 72 3
6 2 4
42 111 1
106 115 2
73 147 2
121 139 1
52 108 2
35 21 1
113 114 4
116 113 3
52 114 4
135 122 4
61 85 4
85 95 2
34 110 2
144 142 2
86 116 1
69 55 2
64 74 3
34 60 2
70 146 2
62 33 4
87 134 2
66 70 1
16 69 4
66 62 4
6 47 3
3 0 1
94 60 3
112 85 4
28 99 3
14 78 3
104 135 3
16 101 1
35 1 4
69 27 1
1 89 4
28 17 4
131 59 3
20 26 4
138 74 4
149 137 3
22 10 1
76 18 2
46 131 4
88 25 1
28 56 3
109 68 2
129 92 1
67 20 1
121 61 1
77 1 2
146 102 1
47 106 3
140 136 1
29 87 2
29 24 2
54 139 1
34 12 2
87 105 1
72 45 2
69 4 1
36 28 1
113 91 1
1 121 1
42 68 3
48 99 4
29 107 2
42 4 4
27 143 1
89 125 2
24 4 1
43 107 3
141 51 1
29 33 4
77 81 2
45 27 4
69 94 4
86 146 4
91 88 1
71 37 2
17 141 3
100 142 1
74 85 3
1 94 1
96 88 1
68 25 2
35 66 4
19 31 1
115 118 1
20 75 2
128 75 4
6 22 2
38 71 4
36 80 3
77 67 4
105 27 4
131 71 3
134 102 3
23 120 1
53 24 1
2 92 2
13 43 2
100 70 1
114 99 2
50 5 3
110 86 4
118 98 4
99 123 3
39 65 3
63 89 4
128 85 4
67 32 1
117 27 1
114 88 2
31 100 3
113 95 1
106 125 3
52 95 1
36 135 4
133 141 1
49 101 3
137 106 2
98 108 2
12 35 2
23 38 2
104 122 3
41 84 1
99 40 2
24 78 4
120 132 4
30 91 4
23 25 3
135 80 4
82 55 2
56 144 4
117 22 2
68 103 3
26 31 2
58 23 4
84 43 1
12 55 1
100 147 4
36 1 2
53 116 1
47 99 3
29 74 3
46 24 3
66 141 3
8 49 4
130 60 4
53 86 3
64 94 2
68 116 2
120 115 3
83 52 2
138 39 1
147 149 2
22 32 2
109 29 3
4 72 1
78 143 4
72 112 1
98 72 2
43 48 1
59 112 3
126 48 2
81 130 4
92 78 2
144 124 2
53 124 3
3 12 3
120 125 2
32 43 3
22 134 3
91 58 4
82 31 1
59 95 1
95 76 3
110 128 1
65 22 1
90 67 2
98 131 1
55 65 4
31 74 4
9 2 2
65 54 2
44 102 4
44 18 4
69 139 3
68 91 4
8 104 2
4 84 2
68 5 1
46 14 4
14 37 3
33 51 1
96 5 3
137 11 1
124 118 2
12 118 3
25 47 2
124 5 4
49 53 1
20 109 1
39 10 4
82 6 4
35 99 4
143 98 1
75 11 2
39 26 2
52 140 3
67 4 2
11 96 4
54 96 4
65 59 4
79 107 2
6 33 1
130 46 2
37 128 4
109 10 1
118 23 2
29 36 3
77 18 2
14 50 1
55 62 3
55 67 4
120 54 1
20 83 2
129 142 2
90 89 3
118 4 4
62 39 3
87 2 2
119 5 1
101 10 3
96 113 2
39 142 1
105 25 2
118 60 3
67 48 2
110 125 4
24 112 1
96 135 2
21 27 4
75 7 1
37 144 2
72 104 2
24 107 1
1 88 4
116 42 1
55 49 4
44 59 2
139 132 4
94 111 1
103 89 4
97 94 3
58 27 4
47 59 4
91 5 1
87 103 3
136 98 1
28 12 1
133 32 3
22 43 2
114 23 4
39 29 3
71 26 4
53 34 3
130 74 2
143 36 2
101 83 1
19 138 1
75 17 4
10 32 4
36 87 1
28 73 2
118 44 4
142 96 3
133 77 4
110 146 4
35 120 4
127 129 2
73 5 1
89 136 4
91 0 3
25 142 1
24 62 3
20 65 1
60 69 1
123 113 2
53 10 2
64 69 2
28 134 2
14 87 4
123 69 4
57 67 1
5 22 4
94 71 4
12 15 1
83 142 2
14 40 1
32 93 4
137 87 2
121 10 3
87 42 3
52 57 3
127 55 3
97 47 3
113 82 3
65 33 3
107 33 3
104 147 2
111 43 1
142 82 1
113 149 2
37 139 2
107 101 2
24 80 1
49 64 4
61 40 3
88 38 4
89 112 2
119 130 3
97 65 3
86 147 4
133 67 4
113 29 3
10 2 1
118 14 3
111 131 3
57 145 3
118 38 3
29 41 2
78 3 3
9 109 2
52 35 3
42 64 1
50 139 3
145 99 2
110 117 2
90 110 1
18 116 3
41 75 2
6 32 2
4 127 4
147 115 3
126 140 2
102 114 2
65 144 4
149 120 2
60 55 1
97 146 2
105 97 1
72 18 2
127 134 4
55 7 2
4 38 2
111 75 1
48 50 1
108 9 4
30 38 1
81 10 4
142 84 2
141 148 2
6 35 4
67 17 4
66 137 2
115 19 1
45 28 2
92 148 3
67 42 4
50 35 4
58 93 3
83 58 3
76 110 2
106 42 2
118 41 1
143 139 3
139 9 1
97 21 4
59 66 2
52 79 1
107 128 1
140 125 1
96 86 4
17 120 1
50 78 4
56 104 2
25 144 3
22 25 1
43 4 4
24 87 3
138 24 4
30 12 3
47 85 2
132 71 2
105 101 4
77 144 3
1 24 3
9 94 3
129 141 2
1 105 4
56 125 3
60 142 1
98 63 4
80 60 1
0 101 4
7 115 2
149 148 2
137 45 3
89 115 2
32 80 3
122 43 2
0 110 1
93 6 2
114 59 1
87 53 4
97 88 4
100 5 1
60 111 4
43 117 3
110 132 2
132 114 4
48 123 3
128 54 2
72 117 2
85 139 1
103 91 1
131 83 3
29 131 4
121 4 3
96 51 2
143 55 4
52 80 1
78 112 3
116 135 1
53 139 3
33 67 1
69 142 2
70 126 3
83 30 3
58 138 3
146 89 4
32 75 2
42 26 1
148 129 3
21 61 1
95 27 3
103 106 2
128 66 3
99 130 4
103 48 3
45 97 2
72 89 3
57 89 2
120 103 4
116 89 4
148 135 3
62 136 3
2 58 1
3 26 3
53 145 1
89 40 2
72 128 3
89 121 3
25 70 4
9 121 3
40 130 2
48 129 4
91 132 3
18 53 3
92 120 3
144 95 2
80 112 1
23 125 2
97 66 3
95 101 2
80 105 4
13 69 3
140 118 4
112 73 3
122 19 1
7 48 3
115 68 1
121 85 2
49 45 4
143 84 1
124 96 1
67 18 3
120 71 1
9 87 3
124 21 3
72 42 2
69 141 4
114 143 4
36 142 4
137 30 4
86 131 1
66 24 1
80 20 3
7 102 2
75 4 3
86 76 4
17 96 4
0 106 4
65 79 1
140 116 2
46 126 2
98 73 2
25 149 2
57 109 3
42 89 4
60 86 4
146 65 4
94 56 1
146 130 4
21 111 4
22 141 4
0 88 2
2 136 2
121 74 3
125 114 2
33 40 1
10 6 1
146 127 3
83 9 3
114 69 1
118 15 4
38 7 2
141 113 2
11 9 1
117 76 2
19 67 3
90 139 4
119 70 4
78 138 4
17 86 2
73 48 2
102 13 4
3 49 2
