11175 150
1 8 3
94 32 4
104 145 1
43 3 1
66 27 4
148 11 3
22 128 2
126 82 3
51 72 4
144 6 2
36 136 3
144 98 2
65 93 2
54 86 4
106 31 4
95 35 1
51 22 1
62 94 4
114 44 1
144 73 3
96 144 3
39 1 1
33 146 1
16 69 4
134 78 2
132 54 1
65 113 1
8 58 1
14 84 1
50 143 3
95 148 4
111 104 2
13 23 3
91 73 3
112 114 1
43 146 1
76 59 1
144 133 1
12 26 1
134 54 4
101 128 4
56 81 3
65 139 3
89 22 1
87 132 2
29 129 3
117 43 2
28 43 1
73 76 1
148 117 3
137 112 1
18 120 2
102 33 4
148 98 1
138 3 2
5 146 1
74 70 2
32 47 1
104 36 1
71 54 4
136 23 4
141 86 1
141 83 4
138 123 1
87 140 2
29 149 4
4 25 3
19 111 3
23 83 1
62 101 4
30 76 3
7 12 2
120 76 4
148 115 4
78 48 2
9 38 4
102 27 3
58 100 4
127 71 4
121 128 3
95 126 2
19 56 1
93 45 3
127 43 1
20 142 3
3 61 1
141 53 1
43 7 3
48 43 2
6 35 2
46 78 1
42 24 1
0 93 3
130 57 4
19 57 4
37 113 4
10 145 1
147 106 2
107 112 3
87 116 4
29 50 2
19 54 2
47 80 4
119 127 2
29 77 3
88 122 4
44 115 4
135 1 4
81 80 1
17 37 4
14 15 3
17 138 4
66 140 4
130 7 3
147 121 4
127 132 3
73 54 3
83 65 1
107 42 1
121 25 3
68 129 3
71 125 2
16 29 1
85 79 2
101 41 3
38 35 1
36 75 1
80 10 2
102 103 1
112 79 4
36 80 3
35 37 2
29 112 1
55 116 4
21 50 2
75 0 1
65 21 2
79 115 3
5 149 3
2 126 2
52 132 2
51 56 1
14 107 2
116 84 1
71 130 1
100 117 2
141 117 2
110 114 3
99 82 1
4 46 4
47 148 1
86 77 3
55 119 4
7 63 4
24 23 4
98 100 3
17 91 3
138 22 1
10 146 2
68 121 2
106 63 1
148 5 4
29 147 4
80 75 4
30 19 2
115 19 2
113 27 1
112 94 1
25 35 3
120 77 1
124 40 3
84 89 3
96 40 1
117 97 4
131 54 4
39 69 4
112 31 2
43 120 2
34 21 3
70 119 3
63 44 2
65 30 1
37 98 3
105 48 3
105 122 4
101 127 3
33 35 1
92 110 3
20 62 4
92 49 2
57 75 3
2 70 3
23 125 4
5 62 1
77 73 3
30 24 4
145 148 3
116 126 3
97 40 2
125 54 1
5 142 3
104 63 3
118 61 3
23 61 2
147 3 4
113 77 1
126 78 1
65 50 4
147 30 3
140 81 1
68 106 4
109 126 4
81 13 3
130 54 1
27 69 4
148 55 3
72 50 2
46 25 2
26 81 3
76 46 4
122 35 4
75 28 3
47 52 4
57 117 3
135 104 4
106 66 3
54 60 1
68 94 4
18 106 2
130 142 1
102 140 1
10 17 4
80 141 1
136 149 2
141 120 2
130 114 3
3 36 4
121 95 3
119 75 1
87 113 2
140 29 3
9 97 4
78 49 3
25 72 1
66 131 1
68 101 3
90 72 3
90 32 3
137 30 2
147 97 3
77 40 1
90 40 3
53 50 1
45 140 2
111 138 4
124 16 2
34 95 1
96 42 4
52 104 3
97 110 2
17 114 2
4 66 4
141 2 3
56 91 4
49 144 2
126 134 4
51 141 4
82 95 1
3 115 1
4 94 3
88 58 4
76 105 3
113 29 1
6 12 3
32 133 3
132 147 2
27 50 3
11 75 4
15 51 4
58 78 2
1 33 1
43 6 3
11 9 3
121 113 1
64 5 2
21 29 3
124 66 1
32 19 3
124 135 2
116 72 4
134 44 2
40 125 4
102 79 2
25 139 3
70 16 4
94 84 4
34 3 3
109 35 4
65 117 1
43 136 1
113 149 4
3 90 3
10 47 4
142 10 3
67 44 1
116 123 1
91 62 2
88 133 4
73 103 4
83 72 4
90 142 4
104 64 3
64 67 3
65 138 3
50 15 4
49 74 3
35 121 1
98 136 2
118 25 4
11 142 4
126 119 2
131 105 3
22 26 4
14 49 2
117 32 1
87 10 2
75 46 4
112 9 3
120 61 1
146 45 3
113 18 1
14 136 4
123 82 4
6 47 4
48 109 2
75 29 3
126 142 3
99 122 1
14 0 4
120 19 1
26 40 4
6 73 1
103 29 2
6 50 4
10 83 3
124 148 2
82 43 3
34 90 1
62 79 2
46 32 1
5 138 4
107 143 2
34 6 4
72 27 4
4 106 4
135 128 2
103 69 3
60 105 4
117 126 2
51 140 3
104 45 3
65 90 3
116 5 4
40 132 2
96 69 4
25 120 4
97 11 2
1 122 3
101 107 3
102 47 3
134 113 1
1 46 4
148 149 2
102 136 3
28 74 2
22 99 4
51 117 3
50 144 4
27 127 3
83 47 1
26 60 4
49 22 3
9 7 4
130 96 4
87 43 3
30 71 4
23 140 3
0 73 3
2 44 3
114 106 3
20 141 2
50 8 4
135 22 2
117 62 3
114 4 3
68 49 3
67 148 3
122 43 3
52 13 3
45 107 2
106 3 1
100 122 1
32 128 3
128 99 4
110 21 4
66 43 2
57 87 1
53 126 4
100 87 4
81 113 1
92 27 2
27 9 1
72 1 4
81 148 2
63 6 1
43 114 2
57 37 1
132 30 2
66 80 1
51 100 3
6 5 3
143 83 1
70 50 2
35 40 4
78 97 2
23 131 3
136 48 1
148 92 2
25 93 4
106 6 3
109 99 4
77 53 2
59 65 1
99 142 2
10 53 4
123 32 4
42 16 2
89 71 1
81 123 1
67 25 4
133 111 3
5 11 3
52 116 2
76 82 4
93 11 1
108 41 2
47 61 1
122 125 3
62 43 3
70 18 3
90 51 1
117 64 3
64 10 2
65 120 2
41 1 4
10 111 4
92 12 4
121 143 1
7 24 4
21 20 4
143 139 3
89 14 2
86 132 4
138 57 1
37 80 4
78 59 2
105 111 2
140 21 4
89 139 3
126 86 2
123 24 2
118 6 1
113 104 2
27 119 2
47 124 3
120 4 3
53 37 4
127 124 4
106 146 1
4 101 3
9 66 3
44 61 2
21 78 3
21 32 2
86 25 4
24 44 4
23 4 4
12 1 1
47 66 3
32 57 4
5 129 2
21 53 1
141 90 3
70 62 4
140 113 1
43 9 4
120 57 3
107 117 1
5 131 2
133 70 2
98 63 2
29 85 3
30 37 3
42 147 1
137 43 2
45 116 3
63 73 1
98 118 1
62 106 4
36 128 2
111 39 2
122 20 3
92 105 1
54 93 2
134 84 3
130 40 3
82 11 1
147 79 3
55 141 2
134 76 2
5 52 4
48 118 4
30 7 3
66 122 4
91 81 4
109 62 4
21 93 1
9 82 2
87 148 4
34 148 2
65 48 2
81 11 4
105 102 2
93 76 4
82 18 2
24 17 4
124 37 3
64 114 2
50 145 1
120 119 2
9 16 4
118 1 2
92 44 1
15 44 4
80 87 1
123 30 3
122 37 4
81 116 2
62 31 2
126 4 2
70 103 3
66 49 3
48 52 2
70 92 4
132 51 4
20 136 2
50 56 1
143 99 2
78 71 1
24 106 4
67 79 1
135 95 4
94 144 2
90 0 1
33 13 1
69 22 4
53 113 4
135 84 3
135 68 4
55 149 4
38 51 3
3 113 1
5 144 3
131 123 4
2 37 3
110 15 3
50 30 1
13 62 4
66 46 1
9 117 4
89 126 1
53 78 4
76 79 2
107 114 3
24 54 2
37 65 2
2 56 1
130 10 3
26 123 2
60 107 2
40 19 3
101 96 1
28 94 3
116 74 1
45 25 2
14 110 3
143 61 4
123 2 1
55 3 2
99 94 4
93 115 2
61 39 4
129 138 2
99 124 4
110 141 3
105 79 1
120 124 1
45 1 3
131 127 4
30 48 3
12 39 1
52 112 1
61 49 3
78 72 4
124 115 2
147 105 3
115 82 3
25 132 1
52 67 3
146 74 1
60 99 3
98 115 2
129 140 4
23 5 1
59 49 4
93 51 4
20 1 1
43 75 3
98 11 1
39 50 3
26 54 2
68 78 1
55 16 1
24 36 3
69 80 4
115 134 2
19 87 3
139 145 4
77 140 2
0 102 1
27 57 2
115 91 2
115 62 4
57 66 4
38 36 3
55 138 4
22 143 1
122 29 1
103 105 1
111 78 3
65 70 2
60 88 4
70 144 3
83 70 1
60 37 1
84 148 1
2 17 1
120 66 4
32 34 3
83 48 2
140 95 3
25 0 4
26 79 3
79 17 1
31 28 2
100 128 2
79 140 3
126 3 3
99 91 1
0 32 2
35 84 1
48 44 2
46 104 3
125 2 2
137 50 1
116 4 1
16 72 1
131 68 3
112 51 2
43 34 2
101 13 4
40 92 3
73 96 3
6 44 4
76 142 3
72 113 1
17 68 1
79 61 3
81 122 1
4 35 4
129 94 2
77 55 4
46 94 3
91 90 4
88 125 4
80 88 2
109 136 3
49 115 2
38 40 3
25 89 2
133 5 2
9 116 3
34 102 4
117 58 2
147 53 3
19 100 3
62 4 1
44 108 4
47 111 4
91 110 1
86 65 3
65 16 3
136 64 2
115 104 3
86 7 3
25 138 4
35 70 3
81 27 2
5 84 3
53 59 4
78 66 1
41 109 1
127 1 4
79 51 3
23 50 2
57 62 2
15 134 1
65 100 2
112 139 1
103 16 1
12 51 1
126 5 2
58 39 3
100 97 1
17 88 4
74 15 4
78 104 1
142 47 2
88 30 4
87 146 1
43 55 3
33 34 1
51 86 2
21 61 4
24 139 1
92 2 4
122 62 1
24 126 1
9 29 3
138 145 4
28 135 4
81 67 1
2 46 3
18 31 3
16 6 2
14 131 4
135 111 4
28 124 3
28 12 1
45 83 4
85 0 3
18 138 1
140 149 4
86 63 1
91 19 1
135 63 3
60 66 4
64 43 3
40 99 4
111 124 3
126 138 2
14 106 3
57 76 2
116 111 4
140 42 1
130 140 3
121 115 4
17 69 4
26 75 1
54 46 4
93 14 3
118 54 2
5 67 4
141 114 3
111 84 2
119 112 2
100 17 4
80 134 3
82 110 1
13 35 4
135 57 1
52 107 1
35 58 1
99 38 3
148 74 1
92 22 3
56 72 3
15 77 4
89 79 3
15 103 3
116 140 1
145 41 2
122 115 3
33 141 2
72 34 1
37 100 3
138 69 4
100 16 1
129 79 2
107 115 1
3 86 3
5 34 3
37 51 2
48 147 4
142 19 3
83 123 3
91 54 4
14 47 1
17 27 2
62 120 2
98 52 4
15 32 1
22 139 2
30 106 2
69 30 4
62 10 4
131 46 3
7 91 2
89 46 1
131 125 4
117 118 3
88 10 3
47 34 1
93 79 2
55 102 3
46 101 4
134 53 3
73 16 2
14 120 1
91 102 3
32 124 2
106 86 3
132 129 2
79 28 4
52 61 1
39 37 3
55 137 1
145 21 4
97 0 3
9 33 4
24 92 4
100 25 2
1 79 1
13 45 4
135 137 4
18 94 3
45 126 2
80 0 3
71 37 1
133 45 2
136 25 3
10 100 2
72 95 4
25 9 1
135 131 3
34 55 2
97 51 3
145 82 3
120 12 4
71 104 3
90 93 3
117 30 3
137 45 3
103 132 4
68 23 3
89 94 2
44 112 3
31 45 4
10 132 2
85 41 2
5 109 2
61 80 1
58 138 3
38 5 3
53 4 1
121 74 1
99 17 1
85 10 1
146 127 2
16 59 3
41 82 3
63 96 4
138 35 3
35 110 2
67 11 2
125 95 2
47 90 2
71 47 1
115 50 2
28 90 2
25 144 4
24 89 2
129 99 3
143 13 4
34 67 2
129 8 4
68 51 1
45 98 2
136 65 2
38 148 3
62 21 3
74 11 4
30 66 4
121 56 1
110 55 3
44 60 1
123 40 2
53 1 4
78 14 3
94 80 4
120 136 3
63 93 2
121 50 4
82 121 3
49 136 2
106 134 1
27 25 1
27 126 1
59 71 1
147 38 3
11 7 4
117 111 1
45 131 1
121 118 3
118 144 1
109 107 3
69 113 1
75 90 1
127 125 1
3 118 3
147 6 3
97 14 3
125 63 2
120 122 3
19 36 3
55 122 4
72 140 3
91 82 1
124 105 1
47 136 2
70 86 2
108 147 1
126 87 2
118 55 2
34 17 4
23 34 1
126 113 2
149 112 1
89 120 2
32 44 4
118 97 4
72 146 1
92 85 1
114 20 4
53 75 4
43 67 4
66 146 4
8 140 2
88 33 4
57 125 2
149 90 3
20 19 4
36 149 1
81 86 2
70 105 1
86 121 2
48 51 4
119 94 2
130 86 3
60 16 2
82 142 2
42 3 1
59 117 3
149 10 2
30 27 4
123 101 1
134 25 3
125 123 4
104 6 3
118 45 1
110 134 3
122 143 4
103 12 1
147 141 2
8 117 1
109 16 3
35 67 4
101 93 3
112 113 2
75 133 1
40 138 4
69 50 4
112 54 3
107 86 4
31 10 1
84 51 3
133 27 4
115 8 2
81 143 4
85 135 3
12 91 1
80 26 1
130 6 2
113 49 4
77 145 4
15 92 4
45 51 3
43 126 2
24 69 1
119 105 3
121 8 2
117 18 3
87 34 1
133 96 2
145 33 4
73 117 1
129 111 1
20 55 2
46 21 4
50 98 2
145 125 2
80 84 1
36 78 4
95 46 3
121 11 2
82 64 1
66 123 1
69 58 4
68 5 3
114 49 1
50 84 4
70 115 2
107 133 2
42 124 2
46 5 4
22 137 1
74 135 3
64 38 3
107 46 2
102 75 1
134 59 2
128 8 3
7 95 3
87 144 3
60 127 1
50 112 3
48 127 3
119 10 2
27 23 3
66 25 1
112 105 4
78 135 2
28 17 3
11 43 2
36 79 3
18 86 3
70 120 2
140 28 3
52 82 3
90 71 4
84 53 3
30 78 1
63 58 3
116 56 2
102 52 1
103 122 1
106 16 1
85 95 2
75 131 4
35 77 4
101 135 1
125 20 1
117 99 4
57 2 1
20 91 4
82 8 2
18 148 3
39 57 4
138 120 1
142 0 4
61 115 3
149 38 3
126 148 4
71 0 4
102 59 4
12 105 2
113 103 4
147 69 3
114 135 4
38 142 3
2 43 2
124 122 4
74 99 3
74 104 2
41 104 2
55 123 1
127 142 1
104 140 3
147 126 1
116 92 4
147 138 4
20 49 3
116 7 2
18 104 4
24 99 3
148 80 1
136 122 3
28 97 2
117 93 3
149 35 4
59 8 3
33 84 4
139 126 4
83 81 2
21 75 2
116 75 3
8 137 4
104 33 1
102 87 2
27 140 2
93 113 1
53 131 4
112 69 2
95 28 4
94 69 1
134 85 3
53 96 1
80 97 1
95 9 3
62 58 2
9 40 1
128 130 4
26 32 3
128 65 1
114 69 4
130 110 1
121 57 4
90 83 2
144 82 1
10 75 2
71 46 2
79 92 4
36 140 3
42 9 2
127 79 2
26 59 2
12 65 2
147 96 1
5 33 3
101 3 4
53 73 1
0 58 1
12 63 2
124 1 2
12 72 2
98 3 1
36 54 3
111 21 4
96 16 3
99 53 3
97 89 2
99 5 2
91 6 3
67 1 2
89 99 4
127 77 1
134 10 2
34 101 4
123 29 2
111 37 2
120 11 3
148 31 4
127 24 1
63 99 2
77 93 4
90 11 3
63 47 2
59 58 1
37 32 2
109 140 4
30 119 3
40 18 2
51 47 4
124 50 3
5 120 2
125 32 2
90 46 3
26 4 3
130 64 3
123 139 2
136 66 2
45 136 2
3 35 1
48 56 3
105 109 4
83 84 1
146 81 2
57 131 3
95 59 2
44 80 1
73 22 3
12 81 2
136 108 2
3 76 3
75 77 2
140 69 4
100 138 3
119 89 1
34 83 1
26 142 3
127 144 2
45 52 4
148 139 2
25 55 2
35 79 4
125 5 3
1 132 3
90 64 1
111 143 3
128 95 2
32 99 1
52 30 3
143 20 3
135 3 1
111 12 3
100 146 3
6 103 4
32 119 3
4 128 4
44 85 4
121 105 4
132 131 1
32 33 2
35 135 1
49 47 2
114 7 2
122 133 4
94 145 2
141 38 4
128 129 4
47 141 1
32 103 4
127 110 4
12 96 1
68 43 1
134 81 4
77 101 4
68 25 1
142 60 4
119 29 3
94 39 1
120 123 4
46 23 2
38 65 2
94 30 3
66 41 2
67 129 4
5 96 4
0 52 2
127 91 3
104 69 1
119 98 3
148 33 2
82 63 1
94 2 1
124 20 1
88 45 3
13 46 3
109 149 3
58 106 1
118 94 2
57 115 3
37 141 1
40 6 3
41 16 1
9 121 4
72 32 4
60 118 1
30 33 2
42 79 3
2 72 2
39 11 3
74 107 4
102 28 4
93 75 4
115 65 1
85 127 1
92 149 4
128 86 1
107 75 3
39 56 4
129 36 2
6 29 1
55 106 4
34 30 3
84 96 2
23 29 2
106 12 2
21 100 3
107 132 3
65 141 1
26 84 4
41 125 3
46 40 4
131 3 3
137 122 3
113 105 4
2 13 3
51 9 4
73 78 4
40 72 4
21 85 1
44 14 4
99 19 3
118 44 1
15 9 1
129 9 2
63 137 4
0 131 4
4 75 4
112 18 2
3 144 1
5 54 2
33 74 1
117 2 2
92 69 1
97 138 3
36 28 1
95 119 3
19 44 2
127 133 1
38 23 4
37 59 2
6 142 1
95 142 3
2 49 4
37 14 4
39 64 4
124 128 2
126 8 2
26 95 2
83 66 1
28 96 4
94 146 1
96 110 3
6 127 1
90 116 3
71 93 3
52 141 4
77 50 1
145 51 3
23 123 1
1 14 1
39 137 4
75 67 1
27 146 2
25 39 3
147 70 2
146 107 4
97 58 3
11 111 2
74 25 2
30 85 2
0 5 2
136 41 1
146 76 4
25 129 1
90 10 1
68 128 3
31 89 3
19 129 1
7 42 4
65 104 2
42 148 3
119 24 2
130 118 3
118 89 2
82 131 3
93 42 4
67 121 4
113 62 3
129 126 1
136 34 4
58 22 2
135 20 4
1 71 2
15 29 4
81 119 4
31 67 1
89 55 1
82 65 3
75 115 3
143 64 2
99 111 1
24 39 1
64 119 3
137 32 3
106 144 2
100 52 1
79 95 2
85 51 2
23 7 2
12 3 2
4 95 3
12 101 3
108 82 4
95 87 2
65 106 1
105 129 2
41 134 1
122 15 2
38 102 1
1 111 4
119 59 3
68 13 4
126 137 2
25 103 3
24 138 4
104 9 2
89 68 1
131 141 3
29 26 1
4 39 2
15 120 3
123 15 2
88 39 1
45 60 4
40 76 4
26 3 1
84 93 1
89 47 1
138 36 3
6 9 3
136 113 1
15 98 3
36 100 4
142 32 2
120 118 2
119 113 1
21 33 1
128 63 4
124 7 1
11 32 1
92 13 4
62 132 2
114 126 3
44 17 4
107 98 1
63 23 3
1 83 2
28 84 2
99 114 4
106 1 1
125 7 2
31 118 4
5 66 1
55 12 2
6 72 4
130 91 4
98 74 3
83 58 4
99 88 2
95 17 3
34 97 4
111 57 2
136 90 1
120 67 3
121 97 4
35 19 2
102 64 1
23 96 2
107 4 1
89 32 2
126 12 3
69 101 4
90 99 4
119 107 4
73 37 3
89 146 2
137 133 1
102 125 3
35 44 3
137 13 3
65 91 2
137 77 3
84 2 4
83 105 1
55 50 1
98 70 1
76 33 2
110 74 1
72 36 4
111 38 4
136 17 2
131 21 4
91 46 2
92 37 1
125 104 4
135 100 1
111 69 4
81 33 4
146 69 2
68 19 1
6 2 4
40 91 1
78 12 4
45 34 3
9 147 3
73 28 1
32 4 1
14 70 1
80 55 4
49 98 1
142 84 1
35 10 1
100 118 4
17 9 4
22 56 2
78 85 3
19 136 3
53 63 1
121 114 1
8 74 2
130 51 3
124 143 3
1 56 1
110 44 1
56 20 1
139 66 1
108 118 4
45 85 1
112 88 2
110 132 2
83 135 4
18 85 1
31 56 1
91 45 1
25 137 2
135 66 4
84 34 4
19 109 2
120 36 1
113 50 2
59 33 1
41 118 3
133 39 3
146 71 1
53 43 4
18 101 3
128 42 3
101 85 1
60 95 1
3 116 2
12 66 4
140 111 1
149 64 1
62 17 2
10 19 3
28 21 4
10 86 3
19 29 1
123 47 2
91 76 2
8 96 3
79 120 2
55 105 4
78 80 4
146 68 4
16 127 4
117 7 3
46 16 1
6 136 1
146 23 1
139 125 1
24 113 2
129 47 2
122 74 3
128 75 4
117 10 1
116 51 1
21 77 3
65 35 3
23 86 3
137 101 3
15 102 4
127 130 1
100 104 1
89 75 2
4 60 1
127 78 1
51 13 1
68 36 1
141 57 4
136 85 3
135 24 2
54 103 1
4 27 4
12 23 3
14 20 2
118 92 3
141 93 3
104 70 1
14 129 2
94 14 2
56 106 1
15 56 3
81 43 1
142 30 4
35 141 2
37 148 2
96 141 3
85 94 2
127 140 4
105 140 2
89 1 1
59 123 2
35 116 4
68 83 2
40 104 1
115 15 4
120 16 4
91 29 3
51 64 2
8 118 3
80 70 2
140 61 1
135 120 3
102 43 4
92 104 1
74 139 3
149 6 3
17 78 2
149 104 1
20 100 3
145 55 3
3 85 2
124 36 4
114 61 2
72 49 1
94 66 4
0 110 2
12 4 3
108 117 2
85 22 3
106 52 2
38 87 3
43 145 1
41 19 4
14 41 3
65 5 2
116 125 1
98 142 4
82 137 3
109 120 2
79 72 4
14 68 4
75 8 3
9 37 3
81 60 3
89 40 3
137 69 1
56 103 1
89 28 3
147 74 2
124 6 1
36 127 2
116 68 3
33 70 2
79 90 4
77 139 4
98 82 1
97 76 3
18 103 1
133 104 2
74 83 3
65 146 4
3 75 4
137 33 3
130 8 4
130 33 3
134 2 2
30 35 4
13 77 2
24 31 1
76 84 2
58 54 2
72 15 4
128 102 1
148 54 1
86 129 2
63 133 1
128 85 3
107 130 3
1 44 4
72 0 4
141 119 2
61 74 4
74 9 4
149 58 3
81 61 4
134 33 3
120 83 3
124 147 1
106 11 3
30 128 3
31 30 4
68 21 3
135 67 1
10 3 4
83 38 4
80 51 2
69 120 3
146 141 3
80 72 1
75 140 1
90 87 4
137 92 4
105 106 1
11 14 4
39 70 3
98 85 4
19 80 1
118 30 2
36 146 2
134 51 3
15 34 4
127 39 4
12 79 2
46 10 4
121 61 3
102 99 4
10 7 3
99 25 3
35 66 2
54 22 4
145 63 1
61 109 3
107 72 1
87 129 1
120 127 3
125 84 1
99 68 3
47 33 4
81 75 1
108 123 4
147 10 2
100 67 4
147 49 3
117 76 4
37 42 1
4 122 2
92 25 3
149 67 2
129 90 2
85 116 4
141 72 4
141 76 2
120 24 1
54 143 2
116 122 3
85 24 1
49 106 4
58 53 2
124 131 4
130 43 1
42 62 3
139 69 2
143 103 3
143 27 3
11 92 4
95 118 1
66 113 4
17 103 4
118 11 3
11 116 1
138 10 2
18 62 3
136 104 1
7 53 4
101 90 4
135 94 4
1 49 4
36 47 4
100 140 4
75 61 1
53 121 2
40 8 1
52 26 3
25 140 4
93 31 3
94 125 1
95 32 1
61 105 1
132 17 4
113 141 3
121 137 3
86 114 4
133 126 2
102 89 2
29 126 1
16 83 2
36 39 1
134 138 2
82 26 1
42 134 3
0 49 3
19 131 4
25 14 2
132 122 1
30 3 3
113 98 4
107 97 4
105 40 3
102 118 2
87 30 2
46 57 3
29 44 3
15 144 2
13 119 4
56 79 1
47 122 3
26 57 4
145 15 2
42 25 4
29 81 3
11 76 4
139 48 2
129 118 2
30 146 3
79 117 2
5 88 3
24 48 4
54 90 2
71 115 4
5 121 1
60 96 3
141 109 1
121 109 3
94 20 1
27 100 2
35 15 2
63 112 3
85 104 4
28 119 3
69 54 1
89 35 3
84 77 4
118 122 1
124 117 1
1 48 2
78 22 1
61 104 1
57 109 1
64 8 4
49 143 4
134 99 3
58 105 3
65 62 1
126 79 4
96 138 3
84 128 1
68 96 3
142 3 2
33 94 1
34 143 1
77 95 2
100 139 1
74 47 2
140 47 1
140 84 2
114 122 1
0 125 2
24 75 2
30 105 1
129 144 3
22 104 4
2 124 3
13 115 1
109 130 2
44 42 4
102 48 4
104 54 3
125 106 2
74 112 1
96 57 3
91 1 3
95 23 4
36 116 2
125 110 4
46 17 1
41 90 3
31 103 3
130 28 4
124 137 4
13 78 4
118 77 3
142 66 1
46 43 2
126 70 3
69 57 1
62 39 3
86 108 1
51 7 3
98 96 3
78 124 1
144 20 2
18 84 1
17 0 4
111 142 3
108 131 1
13 67 1
34 40 4
131 87 1
118 53 2
132 0 1
28 144 3
107 124 1
113 5 1
144 115 4
3 60 2
32 5 1
73 95 1
145 91 2
121 76 3
23 147 2
128 47 3
145 132 3
121 92 4
94 124 2
29 118 2
137 95 4
84 20 4
10 94 4
92 68 2
119 76 2
66 130 3
138 39 2
69 49 3
0 16 4
24 90 2
25 123 3
83 69 2
66 68 2
41 130 3
85 90 3
60 22 4
97 102 3
86 93 4
98 137 2
67 97 3
22 84 3
96 108 1
31 72 4
73 145 2
111 144 3
84 95 3
44 76 4
110 139 4
7 127 2
84 72 2
47 95 1
64 57 3
49 95 2
78 130 3
70 130 4
75 92 4
119 104 3
21 80 1
71 94 3
91 75 1
47 30 3
146 25 3
13 98 2
71 149 4
66 148 4
5 90 4
133 17 3
7 129 4
102 10 3
73 136 2
128 53 2
28 99 4
47 53 4
108 138 3
147 43 4
146 18 1
83 79 2
30 25 2
133 24 4
92 142 1
61 2 4
12 29 3
102 29 1
144 33 4
60 69 2
129 149 3
141 69 4
86 73 3
121 123 4
72 48 2
60 83 4
130 2 4
35 80 2
118 79 3
117 1 1
39 135 1
73 1 1
126 131 4
130 62 3
92 10 2
131 97 3
113 95 3
115 17 3
6 109 2
97 105 1
42 143 1
80 65 1
86 84 4
21 23 3
100 12 1
78 1 1
36 27 2
7 55 4
139 104 2
142 114 3
108 66 1
44 109 2
36 141 4
119 129 4
126 100 3
128 87 4
30 122 4
11 134 3
44 147 4
15 11 4
107 111 1
61 71 4
91 95 3
111 20 3
49 41 3
133 109 1
47 105 3
139 121 3
140 22 1
57 91 4
83 3 3
141 89 2
143 110 4
31 64 2
94 78 1
14 12 2
106 37 4
68 117 2
5 1 1
92 127 4
55 98 2
145 147 3
88 31 3
40 113 2
103 139 3
0 135 2
2 60 1
75 12 1
134 60 2
30 64 2
22 24 3
15 81 4
119 37 1
65 148 2
101 44 4
96 34 1
70 142 3
23 49 2
58 48 3
26 149 2
67 118 3
50 71 4
135 136 1
20 36 2
14 115 4
118 140 4
116 49 3
85 80 2
31 85 1
29 88 3
79 113 1
11 77 1
42 141 1
75 148 1
29 116 4
86 17 1
75 94 3
91 92 2
80 111 1
24 80 2
125 146 1
57 134 1
69 126 1
81 127 1
113 96 1
87 60 2
110 43 3
76 28 1
32 84 3
147 61 1
60 25 4
67 90 3
106 96 4
27 61 3
24 6 3
113 91 1
45 0 2
137 139 4
9 142 4
12 30 4
101 9 2
52 122 4
66 72 2
31 68 3
34 59 4
57 29 4
22 119 4
9 134 3
123 69 2
119 42 3
143 82 1
112 23 4
145 84 3
99 138 3
140 90 3
127 69 3
92 62 1
112 33 4
31 86 4
67 9 2
120 115 4
51 102 1
71 33 4
60 144 3
99 36 1
148 41 3
108 128 3
114 97 2
140 41 1
101 142 1
117 147 4
142 12 3
24 32 4
28 24 1
143 112 2
16 105 2
128 98 4
76 70 2
32 87 1
103 146 3
5 137 2
88 127 4
5 31 1
95 138 3
47 81 1
122 32 4
78 0 3
97 71 3
115 147 1
21 130 4
10 140 4
85 71 1
148 118 1
80 129 1
34 108 1
17 142 2
123 136 2
123 124 3
12 52 4
48 116 2
3 93 1
30 104 3
43 37 1
82 119 1
132 139 4
139 93 2
64 53 3
134 105 2
107 18 1
14 54 4
90 131 2
112 129 2
30 148 4
133 141 2
104 29 2
107 50 1
142 133 1
94 98 3
59 60 4
62 24 2
132 116 1
37 101 3
114 120 2
8 16 4
98 36 2
30 124 2
117 132 3
70 72 4
102 85 2
117 129 3
142 108 4
120 47 2
46 33 2
12 74 4
95 75 4
59 147 4
75 55 4
46 34 2
142 93 1
65 131 1
115 2 1
48 103 1
116 34 4
116 59 4
7 122 3
85 111 3
61 59 2
77 5 3
57 101 4
3 123 2
62 104 4
122 110 1
66 127 4
36 1 2
79 18 4
127 149 3
4 33 2
96 88 2
117 112 1
43 72 2
41 15 1
12 85 3
8 131 4
10 45 1
144 141 2
38 93 2
5 140 4
32 106 3
107 8 1
83 116 3
6 140 3
97 66 4
1 58 2
146 82 1
108 135 1
115 139 2
27 79 1
77 148 4
90 29 3
66 145 2
98 104 1
86 117 1
124 109 1
37 135 4
52 14 2
120 21 3
117 21 2
104 112 3
114 63 3
107 141 3
118 88 2
69 3 1
13 4 4
123 85 3
55 32 2
114 12 1
82 109 2
98 84 1
73 11 4
45 108 4
80 49 2
6 126 1
72 89 4
118 85 3
15 87 2
9 89 2
142 35 4
126 7 2
58 18 2
31 129 1
116 30 3
76 123 2
114 34 2
15 73 1
12 119 2
141 7 1
110 54 3
137 73 4
35 55 4
64 144 3
13 43 2
79 86 1
4 91 4
126 18 4
26 20 4
1 125 2
146 64 2
21 113 1
3 1 1
100 57 1
74 105 3
11 85 1
44 30 3
39 66 2
65 8 3
34 107 3
43 5 2
16 114 2
91 71 1
88 146 3
139 47 4
145 44 4
53 40 1
4 7 2
76 81 1
70 68 2
11 30 3
