11175 150
132 149 4
115 88 3
98 12 2
58 25 2
117 51 1
36 42 2
8 15 4
84 133 1
60 47 1
94 114 1
15 138 4
44 62 3
26 66 1
49 85 4
101 25 2
92 97 1
31 144 1
45 61 1
39 103 1
143 105 3
142 65 4
113 61 4
118 127 2
115 148 3
45 68 4
33 48 2
129 110 2
92 121 1
129 10 4
118 11 3
109 96 2
101 68 1
7 19 3
26 91 4
72 25 4
90 118 2
50 124 4
20 147 3
55 14 4
140 55 4
35 122 4
80 136 3
48 108 1
70 104 3
83 58 1
25 138 3
33 76 3
74 52 2
87 122 4
37 87 2
62 134 4
108 77 1
65 26 3
32 143 2
139 89 1
11 25 1
25 126 1
57 49 2
64 94 4
60 7 2
29 57 4
137 77 3
24 50 3
90 146 4
79 112 1
13 16 2
82 145 1
50 54 3
89 32 2
90 74 3
136 18 3
47 136 1
115 14 1
106 136 1
64 15 4
54 55 4
26 33 3
11 28 4
132 88 2
3 65 3
74 109 1
53 27 1
18 57 1
34 90 4
148 91 2
146 137 4
92 142 3
50 38 1
56 7 3
77 59 4
52 125 3
138 0 1
75 25 1
148 146 2
74 34 3
3 4 2
69 28 3
33 77 3
44 89 2
16 145 1
146 48 1
92 100 2
95 141 2
108 4 3
91 76 4
108 74 1
71 123 4
66 88 4
52 107 3
109 59 2
40 81 3
72 61 4
77 110 4
37 104 1
122 41 1
118 52 3
47 79 3
101 108 1
130 118 1
120 24 3
19 30 2
66 60 3
56 97 4
113 89 3
141 43 4
51 49 3
123 97 3
136 52 3
101 52 2
31 35 1
116 149 4
84 22 1
7 82 2
128 12 3
143 18 3
143 33 4
134 14 1
119 57 1
78 39 1
71 47 4
148 12 4
9 142 1
121 104 2
132 36 2
18 29 4
69 134 4
63 122 2
136 99 2
54 3 2
36 23 2
148 105 3
13 73 1
124 17 4
93 138 1
115 97 2
78 112 3
117 67 2
101 146 3
3 7 1
70 138 4
121 15 1
146 145 1
98 74 3
127 125 3
148 70 3
50 137 4
118 3 1
116 41 1
29 118 3
114 101 1
67 122 2
140 99 1
63 74 1
73 94 2
35 23 2
110 116 3
39 31 2
126 124 1
11 1 4
99 80 2
20 52 3
87 2 4
90 108 2
121 116 1
15 96 3
85 59 2
123 7 3
127 50 4
140 130 3
41 64 3
149 133 1
107 41 4
97 25 1
31 58 1
79 60 2
71 105 3
115 83 3
145 32 2
41 58 2
36 119 3
115 0 1
61 20 4
33 49 2
56 136 1
126 30 1
17 53 4
103 131 2
79 84 1
76 109 1
33 29 1
144 123 2
137 0 4
134 80 2
5 131 2
60 106 2
7 84 4
100 130 3
19 130 2
59 8 4
3 132 3
24 72 1
100 41 2
33 13 3
68 95 4
86 93 3
25 143 1
119 16 2
3 17 2
14 38 3
64 4 1
99 112 2
20 123 1
77 129 1
21 53 3
1 109 3
91 62 1
128 125 3
22 65 3
104 46 2
102 136 3
22 70 4
10 0 3
44 47 2
112 66 2
111 24 2
49 123 4
51 30 2
32 49 2
72 9 1
71 41 1
143 71 3
34 126 2
75 51 2
19 68 1
138 38 1
123 24 1
115 111 3
87 148 2
118 30 3
45 131 1
39 134 1
21 128 3
65 131 3
17 75 1
89 116 4
33 1 3
138 69 1
111 146 2
132 95 1
138 125 3
88 16 2
9 93 4
123 95 1
49 134 1
77 98 2
32 102 4
2 126 1
94 127 2
19 101 3
30 13 4
136 24 3
39 77 1
19 1 1
76 63 3
115 99 4
87 123 4
82 116 4
7 80 1
79 134 3
54 43 2
3 75 2
73 71 2
30 123 3
79 81 2
45 104 4
40 41 4
102 114 2
33 130 1
44 113 4
26 130 4
119 143 2
93 45 3
42 109 4
27 143 3
65 117 1
8 72 1
1 107 1
45 115 2
35 24 1
64 140 2
30 52 4
57 60 2
115 21 3
123 107 3
118 55 4
79 68 4
6 5 4
145 121 1
57 134 2
68 142 4
45 57 2
87 95 1
71 104 3
72 14 4
36 96 4
74 64 4
136 35 3
59 119 4
59 9 1
70 27 1
89 138 3
79 99 3
64 38 2
103 73 2
12 85 2
119 67 2
117 32 3
12 19 1
79 145 2
31 15 2
34 65 1
87 80 3
119 25 1
116 2 2
18 83 1
124 55 4
112 128 2
128 103 1
102 97 3
84 148 4
87 39 2
47 50 4
115 38 3
136 20 3
58 103 2
80 144 1
77 109 3
125 135 1
86 50 4
131 15 2
21 79 2
65 111 4
4 62 4
106 145 3
140 147 2
43 59 2
136 111 4
50 98 2
7 112 2
27 37 2
55 2 3
18 4 4
38 107 3
98 44 1
72 112 4
33 105 2
114 51 4
135 3 1
139 64 3
33 30 4
119 127 4
62 129 4
106 42 1
90 31 3
78 36 3
3 144 1
124 113 1
118 113 3
149 124 3
56 29 3
113 111 3
67 51 1
26 21 1
105 64 2
99 139 4
63 48 3
54 89 1
92 79 1
102 147 4
103 50 2
94 22 1
42 38 1
133 94 3
37 31 3
25 132 2
44 126 2
6 65 3
27 108 3
109 94 3
62 25 3
98 46 4
130 106 1
140 80 1
53 121 3
36 45 3
81 62 4
37 136 1
45 55 2
119 145 4
29 109 1
27 147 3
1 121 1
15 72 3
57 73 4
149 86 2
98 33 3
136 109 2
31 102 2
33 31 1
117 133 3
136 121 2
110 33 1
138 60 4
130 127 2
131 149 4
13 71 2
80 52 1
122 60 2
62 78 3
144 92 1
10 12 2
42 86 4
21 82 1
54 4 4
42 75 3
82 95 1
92 117 1
143 16 4
142 106 3
133 41 4
94 20 3
99 4 3
38 140 4
65 136 2
126 62 3
13 97 1
133 113 4
5 78 3
141 47 2
145 137 3
40 142 4
132 9 4
48 79 3
53 134 3
139 9 1
139 127 2
47 81 1
122 43 2
28 87 1
112 33 3
24 94 3
80 6 4
78 24 3
38 10 4
90 42 1
23 141 1
90 15 3
30 6 2
44 22 3
130 30 2
102 64 1
113 6 3
74 114 3
145 87 3
63 26 3
76 102 4
114 130 1
78 97 4
87 109 4
33 116 1
94 131 3
120 44 2
123 135 4
30 129 4
71 110 3
111 134 2
9 30 4
33 3 1
68 28 4
54 107 2
128 71 4
86 95 1
60 95 3
68 148 4
10 127 1
6 64 3
37 135 2
58 59 1
78 124 1
9 79 4
128 22 1
128 35 3
80 57 1
125 148 3
58 92 4
115 24 1
19 57 3
85 118 2
37 123 2
47 10 1
99 110 1
140 22 1
108 14 2
39 12 3
52 73 1
140 27 3
45 126 4
12 47 2
90 79 1
15 47 1
77 40 2
79 80 3
62 77 3
116 123 4
40 86 2
111 8 2
77 120 3
146 96 1
36 86 3
75 102 1
90 97 4
133 39 2
95 114 1
17 142 4
92 134 3
99 123 4
101 32 2
34 63 3
15 119 3
75 39 1
15 60 4
112 117 1
147 133 1
15 4 3
37 34 2
6 37 2
48 68 1
40 72 1
1 113 2
139 75 2
48 124 3
145 27 1
127 60 4
103 56 2
101 81 1
148 42 2
13 138 3
99 14 4
115 103 1
29 24 2
137 95 2
92 76 4
29 58 3
127 87 2
134 97 2
36 121 3
77 84 2
38 65 4
30 108 2
109 15 3
102 81 3
19 29 3
117 97 1
139 67 4
142 115 2
73 28 4
146 82 3
63 28 4
34 15 2
134 65 4
108 120 1
119 114 4
70 45 2
13 19 1
70 66 1
87 89 4
82 88 1
76 61 4
82 81 3
91 115 1
75 100 4
81 112 4
120 17 4
46 102 2
9 116 4
115 56 3
2 142 4
94 66 3
76 44 1
89 121 3
32 55 3
30 73 2
86 34 1
18 23 3
122 86 4
40 113 1
74 76 2
140 94 4
124 53 3
137 63 2
32 11 2
86 110 1
131 116 3
91 12 3
133 101 3
55 1 4
37 103 4
143 101 1
86 3 3
108 46 3
106 82 3
16 14 3
95 85 3
94 35 2
102 93 1
122 42 4
27 134 3
66 68 3
47 144 2
135 128 1
134 120 4
5 120 3
54 19 2
28 103 1
52 84 4
86 137 4
59 57 1
82 118 4
34 1 2
98 3 2
126 88 1
149 20 3
37 85 2
64 21 2
34 53 4
145 8 2
56 82 1
107 128 3
111 2 4
145 122 3
32 9 3
17 86 3
143 86 3
91 74 2
35 58 2
11 119 1
83 111 4
36 138 2
18 80 3
133 112 1
87 25 1
57 149 1
29 99 3
22 61 4
117 23 4
148 45 4
49 65 1
60 123 3
36 50 1
47 29 2
7 118 4
3 93 2
49 71 3
16 103 3
75 74 3
106 30 2
100 13 1
77 34 2
2 18 3
108 110 4
122 142 3
41 7 3
102 71 1
91 18 4
145 110 1
44 34 1
112 103 2
9 104 2
18 110 3
145 102 4
110 66 2
49 121 4
40 67 2
135 148 1
69 59 1
47 103 1
146 60 3
76 5 1
40 87 4
147 118 2
19 108 4
81 99 4
54 98 2
77 134 4
47 58 4
8 134 1
34 17 4
92 46 1
78 56 2
126 74 3
104 137 1
102 104 4
15 57 4
28 89 2
55 34 1
131 25 1
112 36 4
29 39 1
60 17 1
41 33 1
62 9 1
142 57 4
28 32 4
54 39 1
38 43 4
11 69 4
52 59 2
147 89 3
18 43 4
81 8 3
9 145 2
128 109 3
101 67 4
23 111 4
31 96 4
82 91 1
90 131 2
113 87 2
118 143 4
121 39 4
19 112 1
45 38 4
6 120 2
76 6 4
40 131 2
25 129 4
58 112 2
116 24 2
0 40 4
9 45 2
55 71 3
147 8 2
119 22 1
109 35 4
86 15 1
59 93 1
109 11 2
34 24 4
117 9 4
36 102 2
124 91 4
12 71 2
25 10 1
12 17 4
19 84 4
111 17 4
146 0 2
69 85 3
51 77 3
120 95 2
11 121 1
34 67 1
11 62 1
119 141 2
104 56 3
133 44 2
72 91 2
31 97 1
95 142 1
73 81 3
149 8 1
69 52 4
31 59 1
137 6 1
15 144 4
120 67 2
75 91 4
93 1 1
107 19 2
39 26 2
76 15 1
99 77 4
28 142 4
148 4 2
135 54 2
33 137 1
89 83 3
102 140 4
136 11 3
12 82 4
8 128 1
109 3 2
108 5 4
107 95 2
104 103 1
133 141 1
47 91 1
120 19 2
129 75 2
24 74 2
98 94 1
80 137 2
139 117 3
95 72 1
81 69 2
125 113 4
120 32 2
17 16 1
54 71 4
3 145 2
62 68 3
84 83 3
149 104 3
138 10 2
46 88 3
76 4 2
124 13 2
93 104 2
66 101 2
43 130 4
50 53 2
83 118 4
97 30 1
52 60 3
12 86 2
58 135 1
85 93 1
111 92 2
39 10 1
127 46 4
24 32 4
4 7 1
39 137 3
69 70 1
66 96 3
127 78 3
35 129 2
79 23 2
92 57 1
130 135 3
123 41 2
88 124 3
91 100 4
2 71 2
148 111 3
82 39 4
111 86 3
18 32 3
9 73 2
4 89 4
90 86 1
107 28 3
118 101 2
105 72 1
6 55 1
78 108 1
82 18 2
120 88 4
131 134 1
117 78 1
80 142 3
145 72 4
67 91 1
80 2 1
110 60 1
54 49 3
92 68 2
54 131 4
68 141 4
50 135 1
65 86 4
141 44 3
129 126 4
112 48 2
38 7 4
0 148 4
33 64 1
145 48 1
96 127 2
51 123 3
78 80 3
131 137 1
87 93 2
28 105 2
98 130 4
84 139 1
5 133 4
3 82 1
87 61 4
44 41 1
138 141 4
70 123 4
34 10 2
139 100 4
41 20 3
110 78 3
20 107 2
103 21 2
140 49 2
113 107 2
57 116 3
42 119 1
98 88 4
124 41 4
95 70 2
76 60 3
61 1 3
142 124 1
0 110 1
122 133 1
2 10 2
15 37 4
103 66 1
69 145 4
0 8 1
36 108 2
64 56 2
33 119 3
16 48 3
68 2 3
24 100 1
93 112 1
119 40 2
63 138 1
28 53 2
47 3 4
46 53 4
104 22 1
103 43 3
28 116 2
14 132 1
136 84 1
144 125 1
36 97 2
31 101 4
122 128 1
109 125 1
56 68 1
49 102 3
27 31 3
22 43 4
83 82 3
45 26 4
99 66 1
146 108 3
50 100 2
115 13 2
101 122 1
25 36 4
10 72 4
35 25 3
65 79 4
10 86 3
60 80 2
79 18 3
92 115 2
30 122 3
4 131 1
92 19 4
140 6 2
4 110 2
100 59 3
137 16 1
99 7 4
67 64 1
116 29 4
36 18 4
84 36 4
21 42 1
85 14 4
25 17 3
8 1 3
71 34 3
90 106 3
70 77 4
77 46 2
75 57 1
75 90 2
118 19 3
123 4 2
30 0 3
49 64 3
149 13 1
31 78 3
36 128 2
1 89 3
147 103 1
20 50 3
21 92 4
47 94 3
19 69 2
131 129 3
16 110 2
85 137 4
3 46 2
61 136 4
100 125 1
119 113 2
95 133 4
103 116 4
11 113 1
14 109 4
7 33 1
12 42 1
118 10 3
79 101 4
142 42 3
130 37 1
25 133 3
21 24 3
44 90 2
109 13 4
142 36 1
120 54 3
78 79 4
33 133 1
98 106 3
20 103 4
12 89 2
134 0 4
58 44 4
61 56 3
64 135 2
81 72 1
25 7 2
80 147 3
19 70 4
137 11 3
84 75 1
22 115 2
15 62 4
37 114 4
83 45 4
12 9 2
110 142 4
141 45 1
23 52 3
47 126 2
85 125 4
7 29 1
1 37 1
104 18 3
149 54 2
69 125 2
36 120 2
88 71 4
80 25 1
0 76 1
64 17 1
1 132 3
96 104 2
143 127 4
58 82 2
13 51 2
127 104 4
113 60 1
124 97 1
22 8 3
77 43 1
15 114 1
91 145 2
49 133 1
51 11 4
14 23 3
120 42 3
78 40 3
59 79 1
77 116 4
11 53 1
85 42 2
76 104 3
121 112 4
33 121 1
79 73 4
118 107 2
27 144 4
5 75 4
106 102 1
124 65 4
36 67 2
89 25 1
89 72 1
30 103 4
125 99 1
4 63 2
0 118 1
115 26 2
115 15 4
136 0 3
39 11 4
5 148 3
117 110 1
125 95 1
2 27 2
47 57 1
19 81 3
131 119 3
104 89 3
75 126 3
83 99 4
98 56 2
98 14 2
32 31 2
3 38 4
37 18 2
94 113 2
41 101 3
35 115 3
120 76 4
33 132 4
64 14 2
9 81 2
51 119 4
123 17 2
106 83 2
74 18 3
116 134 3
127 90 1
140 3 4
77 38 3
0 63 4
49 105 3
31 7 3
109 6 2
107 134 4
44 108 3
143 79 1
108 8 1
13 0 4
91 68 2
147 68 4
93 16 4
40 16 3
129 139 2
108 17 4
44 104 3
59 16 4
69 48 2
146 81 2
20 16 3
141 64 2
123 44 2
115 51 4
113 144 2
119 121 4
126 93 2
119 5 1
47 93 2
85 20 2
7 140 2
143 65 1
112 55 1
113 106 4
34 82 2
72 125 2
4 107 4
37 127 2
72 64 3
140 24 1
94 80 1
21 8 3
133 66 4
142 88 1
139 3 3
28 110 3
45 110 4
33 86 2
3 117 3
44 103 4
128 89 3
141 131 1
138 14 2
71 19 2
141 7 3
92 12 4
131 95 3
143 54 2
42 20 3
38 60 3
14 6 4
107 29 2
53 69 1
4 132 2
74 66 3
7 17 1
16 138 1
148 21 3
35 36 4
123 111 2
90 2 1
102 39 1
101 130 2
29 112 1
31 127 3
31 129 1
33 123 2
143 36 1
119 135 2
91 65 2
66 59 4
111 25 3
93 105 2
2 86 3
103 101 3
86 117 4
32 34 2
56 67 1
114 81 1
116 17 1
29 148 4
76 94 3
110 35 3
91 144 2
45 54 3
59 15 2
101 64 3
25 49 1
94 72 3
78 121 1
47 78 2
4 38 3
68 98 4
86 41 2
104 143 3
38 85 1
79 41 1
17 44 2
20 91 1
27 52 3
120 61 3
10 14 4
69 146 4
76 43 1
142 26 2
94 104 1
78 118 3
101 124 1
88 27 1
53 77 4
21 45 4
113 0 1
120 146 1
12 57 3
115 44 2
46 106 2
70 88 3
66 21 1
114 47 1
135 63 4
22 90 2
10 8 2
65 2 1
48 27 2
35 131 3
53 74 1
52 131 2
67 134 4
51 140 4
143 45 2
63 147 4
65 84 3
47 11 1
140 134 3
56 62 1
81 148 3
31 83 4
8 85 1
83 9 1
125 49 2
83 124 2
58 116 4
141 137 3
142 129 4
98 107 2
122 26 1
147 55 4
71 42 1
107 53 2
55 17 3
84 8 1
11 102 3
70 137 4
37 9 1
102 45 3
33 15 4
49 20 2
51 28 1
80 82 2
22 69 4
57 37 2
6 4 1
117 6 3
34 141 1
146 117 4
24 51 2
134 78 1
147 122 1
63 144 2
5 125 1
65 18 3
61 80 3
34 146 3
30 46 4
103 18 4
65 95 3
145 26 2
57 107 3
89 45 2
61 34 1
75 85 4
131 136 2
115 110 2
93 143 1
10 142 2
114 26 4
109 52 3
4 61 4
36 125 1
62 112 2
96 44 4
43 10 3
63 97 2
65 48 3
122 3 1
35 83 4
144 105 4
148 44 1
119 129 3
47 139 3
142 33 1
85 140 3
87 11 2
66 116 4
109 113 2
107 40 1
90 91 3
142 22 2
126 143 3
21 49 4
61 139 2
69 131 1
0 108 1
31 118 3
83 67 2
33 45 4
15 61 4
146 130 1
33 107 3
8 47 1
81 122 3
119 90 3
135 21 2
44 5 4
12 136 1
13 67 4
3 67 1
38 39 1
99 113 4
149 92 1
68 21 2
95 22 1
51 109 3
149 46 2
3 136 4
109 133 4
34 47 2
56 47 3
32 4 2
73 65 4
43 66 1
121 6 1
114 120 4
1 57 1
68 32 2
15 130 3
76 23 1
7 78 3
26 121 4
35 149 2
73 61 3
134 55 4
87 96 1
143 147 3
10 30 1
42 30 4
19 21 1
41 0 1
11 139 3
133 47 4
84 117 2
27 102 3
59 40 3
48 132 2
79 32 2
69 135 3
91 132 2
65 39 1
132 31 4
86 73 2
127 49 3
33 40 4
68 106 1
14 50 4
98 49 4
28 143 4
86 30 2
91 6 1
26 94 2
49 5 2
131 92 2
89 122 4
60 98 4
148 93 2
117 82 3
135 67 1
114 64 1
126 72 2
71 33 2
26 149 4
96 51 2
55 96 2
113 105 2
51 137 2
16 82 4
40 50 3
106 47 4
52 26 1
130 111 4
89 109 1
18 86 3
104 58 4
129 66 1
61 133 4
27 95 1
89 46 2
28 31 4
112 4 1
68 1 2
119 56 1
108 1 1
3 92 1
17 51 3
111 63 2
137 87 1
6 51 1
29 23 4
103 102 2
37 78 2
29 67 3
142 101 3
57 140 4
138 71 1
64 61 2
76 25 2
140 124 1
38 49 3
148 61 4
100 54 2
68 146 2
120 82 1
141 11 4
111 121 2
140 141 3
62 32 3
92 148 2
33 12 1
38 91 3
1 24 4
55 41 2
95 38 2
69 12 4
21 0 1
133 18 2
7 91 4
143 60 2
58 22 4
110 30 3
102 77 1
30 16 3
136 40 3
52 130 2
30 77 2
96 79 4
20 100 3
97 53 3
115 116 2
80 33 4
29 2 1
119 92 4
88 99 2
6 70 2
45 22 4
21 63 3
125 26 2
29 86 1
101 95 4
90 35 4
57 74 1
95 108 3
24 61 2
40 103 4
144 118 3
129 37 2
126 138 2
77 35 4
107 66 2
44 50 1
118 105 3
111 126 3
128 41 3
27 81 2
6 66 1
56 142 3
18 25 2
60 134 1
105 19 1
36 104 1
137 48 2
105 96 1
61 92 4
46 61 2
79 137 3
23 114 2
111 104 4
110 138 1
103 27 2
149 119 4
47 88 4
7 124 2
30 83 1
87 120 4
132 51 3
88 103 4
84 64 1
4 93 4
28 146 4
145 29 4
106 32 3
24 13 3
78 64 2
141 2 3
52 88 3
1 145 4
106 100 2
55 21 2
52 127 1
45 31 3
110 21 1
125 131 2
50 52 2
98 111 2
32 1 3
145 142 3
23 140 3
100 26 2
96 2 3
97 103 2
84 109 1
136 43 2
52 120 3
5 11 2
7 37 2
33 104 2
1 126 2
132 118 1
133 8 3
83 74 4
115 78 2
139 115 3
49 67 3
18 130 1
64 12 4
45 8 2
53 93 2
89 20 1
56 54 4
140 142 4
62 13 3
112 13 4
28 131 3
19 26 1
71 133 2
86 39 1
30 105 1
46 58 4
107 88 3
139 29 1
85 35 1
125 80 3
21 1 2
67 55 2
91 104 3
107 2 4
109 101 1
91 80 2
104 82 4
119 18 2
137 29 3
104 53 2
31 56 4
29 87 4
26 74 3
12 66 3
95 92 4
7 111 4
112 127 3
7 146 2
123 5 3
45 137 3
67 90 4
6 28 2
135 126 2
141 66 1
68 104 2
10 119 1
146 84 1
87 97 2
21 118 4
42 95 1
143 19 2
136 79 4
68 7 1
77 49 2
116 45 3
68 144 3
113 84 4
2 58 4
142 105 2
41 56 1
5 47 3
122 138 1
83 100 4
61 59 2
138 77 4
2 118 3
26 113 1
50 144 2
72 90 2
16 38 4
91 113 2
105 57 2
95 10 2
33 62 2
102 37 4
57 35 4
68 58 4
13 44 1
31 51 4
90 99 4
142 50 1
147 130 1
26 43 1
117 141 4
93 8 2
138 54 3
4 50 2
114 28 4
80 106 4
50 56 3
121 21 1
26 144 3
129 144 3
95 8 3
63 33 4
4 41 2
5 98 3
3 9 4
137 127 4
27 35 4
7 40 2
143 1 1
100 134 2
113 123 2
97 37 3
71 62 3
125 38 2
51 91 2
85 144 4
134 25 1
110 68 2
119 0 3
23 82 3
23 107 3
127 25 1
99 16 3
77 47 3
136 75 4
21 112 3
64 147 3
131 2 4
51 46 1
131 36 1
21 41 3
143 122 1
17 9 3
58 34 3
36 98 2
115 80 4
84 60 2
2 61 4
107 97 2
139 91 1
115 17 3
62 84 4
29 114 3
48 95 3
142 125 4
120 39 1
32 17 1
107 84 1
76 49 1
115 65 3
52 102 1
137 34 3
81 58 3
108 98 4
9 95 1
23 119 4
89 117 4
45 28 3
78 20 3
124 14 3
116 5 2
127 110 1
22 107 1
127 1 4
121 4 4
29 130 3
107 43 4
60 69 2
50 70 3
14 32 1
84 137 3
53 56 1
32 114 2
14 40 1
77 50 1
138 11 1
136 76 1
60 83 1
85 141 3
19 48 3
76 77 2
127 62 2
41 83 4
91 43 2
88 32 2
143 80 1
39 2 3
119 86 1
134 144 3
62 140 2
31 30 2
135 17 3
78 71 3
66 16 1
59 36 2
144 65 1
87 15 2
141 50 2
9 52 2
49 143 2
141 78 3
149 4 4
30 117 1
109 121 3
111 3 4
70 75 1
3 101 1
64 143 1
133 48 1
109 149 2
61 134 4
135 41 3
33 54 1
45 81 3
88 145 3
149 130 1
126 29 2
13 5 2
35 49 3
58 55 3
28 24 2
13 111 4
58 139 4
129 24 4
118 140 3
142 73 3
22 63 2
69 42 4
67 50 3
32 44 1
114 147 2
103 90 4
147 108 2
101 43 4
69 14 2
149 100 3
87 70 4
123 142 4
36 81 1
99 40 1
104 139 4
16 11 4
125 119 3
61 91 4
106 20 3
86 131 2
104 88 1
87 132 4
104 1 1
106 64 1
79 110 3
68 133 1
0 4 2
126 24 3
55 90 2
129 122 4
117 77 3
122 113 2
85 48 3
122 73 3
106 10 4
85 40 3
36 28 4
74 78 4
33 14 2
66 87 3
85 148 1
63 40 1
141 149 4
39 49 2
23 128 4
94 30 4
48 141 4
105 41 4
128 86 1
111 144 3
116 90 2
8 41 3
12 50 4
6 72 2
36 30 1
147 59 2
122 32 1
145 12 1
114 24 4
55 89 4
127 80 1
99 126 3
69 143 2
79 138 1
70 18 1
127 51 2
39 94 4
138 82 1
146 46 2
27 94 3
144 69 1
75 61 2
50 49 2
54 124 3
25 47 4
16 15 2
99 89 1
30 88 4
92 106 1
99 62 1
56 88 1
37 117 4
62 26 1
68 5 2
1 94 2
89 94 1
44 46 1
70 116 2
106 40 2
44 88 2
118 141 2
0 59 1
136 62 1
73 8 4
108 145 3
83 121 1
85 74 3
128 27 2
117 1 2
99 94 4
86 91 4
49 129 4
111 142 2
126 137 4
10 92 2
123 136 4
23 47 1
137 118 4
138 100 4
34 121 4
83 91 3
4 145 1
8 90 3
109 41 2
115 94 2
59 128 1
104 141 1
74 31 1
21 36 1
38 25 2
8 104 3
77 57 2
126 96 3
6 100 1
148 82 3
40 138 2
81 17 1
101 10 4
61 68 2
24 5 3
73 118 2
53 49 2
93 146 3
71 80 2
44 99 2
94 6 1
111 116 4
73 34 3
117 63 2
15 68 4
92 104 1
91 34 3
139 53 3
38 121 4
14 73 3
15 51 3
145 136 1
130 45 3
94 83 1
96 12 1
97 49 3
133 124 4
56 73 3
87 114 4
79 105 3
118 17 2
125 19 2
14 25 4
73 124 2
28 21 1
17 26 1
29 20 4
68 26 2
108 127 3
66 65 2
3 40 3
4 83 4
55 98 4
50 65 4
16 127 1
74 115 1
36 2 2
31 115 2
23 34 4
72 110 1
113 12 4
19 141 1
81 13 1
144 59 1
149 101 1
110 113 3
63 29 3
92 0 1
140 36 1
6 143 2
67 142 4
67 9 2
131 100 4
99 100 2
39 101 3
14 41 4
97 3 3
48 60 1
17 4 4
71 144 4
149 99 2
26 11 4
5 126 1
136 78 3
135 107 3
1 131 3
58 51 2
48 29 4
63 113 4
38 41 4
105 65 2
15 81 2
52 134 2
6 75 2
105 62 1
38 78 4
115 71 1
145 124 3
62 118 4
90 59 2
80 75 2
117 68 3
115 127 1
37 44 3
47 45 2
120 75 2
31 148 2
51 93 2
56 94 4
105 84 2
74 79 4
116 72 3
56 4 2
49 115 3
147 16 3
119 65 3
140 111 2
78 113 3
129 41 3
35 106 4
27 122 4
130 108 3
129 54 4
11 117 3
10 140 3
124 143 3
149 79 1
81 2 1
19 49 1
123 140 1
74 2 3
44 51 1
1 31 1
106 129 1
84 53 2
36 10 4
124 5 2
148 133 2
147 85 3
77 93 1
4 117 1
60 37 4
94 18 1
17 137 2
22 93 1
66 128 4
9 6 3
71 118 1
21 126 4
32 121 3
133 82 1
48 38 1
74 97 1
77 19 1
6 48 1
2 70 3
99 108 4
13 148 3
34 72 4
5 94 4
5 130 3
47 17 3
115 33 4
129 90 2
134 31 3
126 91 4
11 88 4
114 92 3
16 74 1
135 118 2
30 74 1
59 17 2
85 80 1
50 146 3
66 82 2
66 67 4
11 35 2
56 117 4
3 79 1
101 8 2
55 26 1
84 76 2
149 105 4
121 51 1
99 75 3
87 52 2
1 125 4
43 12 3
98 84 4
80 118 2
36 115 3
138 123 3
112 123 1
59 28 4
126 33 1
62 14 1
134 46 3
0 147 3
42 101 1
6 54 2
82 70 1
57 65 2
70 115 3
85 111 2
42 68 4
10 18 2
15 40 2
149 69 3
107 8 1
35 32 2
136 58 1
82 27 4
13 65 1
66 17 2
50 27 2
10 17 1
68 3 1
106 123 3
7 102 3
47 26 3
126 102 4
58 50 3
57 69 3
98 123 3
131 30 3
110 46 3
3 94 3
103 121 1
71 130 3
139 118 3
92 140 4
104 26 3
46 83 4
137 90 1
133 126 4
78 35 4
60 23 2
34 36 4
140 86 4
106 91 3
55 5 1
102 90 1
135 127 3
113 76 1
5 41 3
1 45 4
149 82 1
90 98 3
125 116 2
98 53 4
13 69 2
54 47 2
135 141 3
34 59 2
103 117 2
58 131 4
131 23 2
0 80 3
100 0 3
18 145 1
48 18 3
81 104 3
102 83 4
103 106 1
2 89 4
18 27 4
64 39 1
33 113 2
90 147 3
98 57 3
74 127 1
62 122 4
93 37 3
17 68 4
7 30 4
23 72 1
115 47 3
113 115 3
89 80 2
17 92 3
109 39 4
37 38 2
27 99 4
127 58 3
101 2 3
31 75 2
120 122 3
25 105 4
147 42 2
38 76 3
76 79 3
22 136 4
104 105 3
143 56 1
10 44 4
143 31 1
124 45 1
58 56 1
1 50 4
96 13 3
109 115 4
36 118 4
129 111 4
97 112 4
51 62 1
149 41 2
58 143 2
65 75 2
70 48 2
34 21 1
26 127 4
56 96 3
72 42 1
75 138 4
24 58 3
143 3 4
10 33 1
90 110 2
59 88 2
106 45 3
96 9 2
38 51 3
18 95 2
100 15 1
15 107 1
101 86 2
120 115 2
36 22 3
7 54 4
34 134 3
136 19 1
112 90 1
12 29 3
48 138 1
79 8 2
128 88 4
22 135 2
103 148 2
61 118 2
133 11 4
119 50 3
149 102 2
54 86 1
82 30 4
42 140 2
64 48 3
61 29 4
116 27 2
80 119 4
105 147 1
35 28 4
132 141 2
23 148 4
80 129 2
76 111 2
33 5 1
123 117 1
131 34 1
47 39 4
133 128 4
14 34 1
41 80 3
84 147 1
111 119 3
78 49 4
63 127 4
12 70 2
17 83 1
3 48 3
46 20 2
137 26 3
29 9 4
37 26 4
110 70 1
61 96 4
69 26 4
122 93 4
140 122 2
11 147 1
83 117 4
70 25 4
96 89 2
31 10 4
72 68 3
3 57 4
62 103 4
131 118 3
126 71 2
89 71 2
21 31 3
95 115 1
76 29 4
71 92 3
15 21 1
135 53 3
148 75 3
132 146 2
2 53 1
36 38 2
109 146 2
1 149 3
68 40 3
10 84 2
13 113 4
89 86 2
64 149 4
136 60 3
76 36 1
65 112 2
