11175 150
102 137 4
89 83 2
41 24 2
121 41 2
15 70 1
124 108 2
51 29 4
134 1 3
86 4 1
115 78 3
8 128 2
107 18 2
140 107 3
6 36 2
18 83 4
135 47 4
75 79 4
71 11 1
16 86 2
145 100 2
62 39 2
49 140 4
70 25 1
138 33 4
59 27 2
39 78 4
143 92 4
24 62 3
28 129 1
10 107 2
5 145 2
68 96 2
101 87 2
123 33 2
53 31 1
132 127 4
114 108 3
59 128 4
94 128 3
10 84 3
69 46 4
111 20 2
26 8 1
138 149 1
13 115 3
29 76 2
134 3 3
143 97 3
39 79 2
91 11 4
138 142 2
74 19 1
61 140 2
92 107 4
112 27 1
131 68 4
51 96 4
33 117 3
127 107 2
66 34 4
21 47 4
17 20 1
146 44 4
8 52 4
60 90 2
104 116 3
39 4 4
105 92 2
129 109 3
87 142 1
107 81 4
59 63 4
107 125 3
18 63 2
77 119 1
93 64 3
47 89 3
39 9 3
126 41 1
13 92 2
127 43 3
20 137 2
106 70 1
110 37 4
136 25 3
147 122 2
101 2 2
146 86 4
100 30 2
40 141 2
34 56 4
51 135 3
99 69 3
50 12 3
36 23 3
140 17 1
52 47 3
74 109 1
149 109 3
66 78 3
100 43 3
55 53 3
132 1 2
4 127 2
15 128 3
80 66 3
143 24 1
48 132 4
105 136 2
76 139 2
64 99 4
2 115 3
42 41 2
42 111 3
69 71 1
66 119 4
23 34 1
36 48 3
132 122 1
8 34 2
131 38 4
112 19 4
119 81 3
22 25 2
3 32 4
35 0 2
135 138 3
14 102 2
74 18 2
121 12 2
145 81 1
144 41 1
58 6 4
43 131 4
142 108 4
73 0 2
25 138 4
34 97 4
114 60 4
104 22 1
138 49 1
116 142 1
79 64 3
13 142 1
18 105 3
0 142 1
133 105 2
142 46 4
63 82 1
60 58 4
82 127 3
3 73 2
88 9 1
127 19 3
97 84 2
109 86 4
47 132 4
103 58 4
124 23 4
32 29 1
76 137 4
14 72 4
121 30 3
109 45 4
118 10 4
135 87 4
93 126 1
131 137 1
27 136 4
127 59 1
25 131 3
97 136 2
92 100 2
111 113 1
33 103 2
85 4 3
104 100 1
27 100 1
76 12 1
44 62 1
131 149 4
109 108 2
53 86 1
141 107 4
58 9 3
119 65 1
122 97 1
102 73 2
26 110 2
148 143 2
34 22 2
120 142 2
26 18 1
71 101 3
69 61 3
121 16 2
105 86 2
71 147 2
72 56 4
86 19 2
62 143 3
6 105 4
138 57 3
148 97 2
42 119 2
95 149 4
122 38 4
146 16 2
10 80 3
141 94 3
32 27 4
35 125 1
76 142 4
72 112 3
7 57 4
103 49 2
36 53 2
35 87 3
42 136 1
100 87 1
86 102 4
3 96 2
110 84 2
99 97 4
37 129 3
72 6 1
53 103 2
30 67 4
74 12 1
84 19 3
135 108 4
77 44 2
76 23 3
23 14 3
41 113 3
57 120 3
51 85 2
127 72 2
26 33 3
61 115 3
27 49 2
110 61 4
56 53 1
83 34 3
70 77 1
11 34 2
2 129 3
83 37 4
44 56 1
86 42 2
99 21 1
106 53 1
47 67 1
146 57 2
93 79 4
137 94 1
49 112 1
141 126 2
138 121 3
63 24 4
79 81 2
77 45 4
4 75 1
109 137 2
58 124 1
57 100 1
19 131 4
142 69 4
30 74 1
127 44 1
13 144 3
135 57 1
61 131 2
128 80 2
56 136 1
2 119 1
107 117 2
144 11 3
108 31 4
20 125 3
81 86 2
96 126 2
73 95 3
59 144 1
119 111 2
13 116 4
62 31 3
42 135 3
8 38 3
53 42 4
31 140 1
83 129 4
93 44 3
50 33 1
7 34 4
4 47 4
129 81 3
73 144 2
106 32 1
52 32 1
43 29 4
70 45 3
97 25 1
65 24 2
1 104 2
17 9 3
137 126 1
57 64 4
117 19 4
149 35 3
91 84 1
100 63 1
75 28 4
11 32 1
125 29 2
38 138 4
98 93 3
110 99 3
148 23 1
17 129 3
16 114 2
59 44 3
118 31 4
32 119 4
28 98 1
147 24 3
149 93 2
56 33 4
24 135 2
36 149 4
134 21 2
80 102 4
143 19 3
122 8 4
31 125 4
52 89 3
27 34 4
101 30 3
97 48 1
117 138 3
83 118 4
59 136 3
46 33 3
84 119 1
149 70 3
18 39 2
45 29 3
136 29 1
115 136 1
25 29 2
71 122 2
27 1 2
64 114 4
32 34 4
66 16 1
79 139 2
39 19 3
41 145 1
107 33 4
145 16 3
81 2 3
94 136 2
64 105 2
7 58 4
124 40 1
5 51 2
2 5 4
132 113 2
105 35 2
101 27 1
149 62 1
131 39 3
87 24 2
118 78 2
12 149 1
22 15 2
51 19 4
64 125 2
102 0 3
129 47 1
117 77 3
137 65 1
8 148 1
124 1 1
5 50 3
79 63 3
104 50 4
59 88 1
78 4 1
39 8 1
56 103 4
55 45 4
81 17 2
11 80 1
16 147 3
55 30 2
8 116 1
70 37 4
9 112 4
87 138 4
128 7 4
26 0 3
91 89 4
9 101 2
64 14 1
72 78 3
76 15 1
99 140 4
95 69 1
31 58 4
88 69 3
106 7 3
58 99 2
39 60 3
107 103 2
26 116 3
84 42 4
88 67 4
51 134 3
81 70 3
70 86 3
37 135 1
78 46 1
81 102 3
133 134 1
16 128 4
80 17 1
138 69 1
127 120 2
53 9 2
138 79 2
68 144 1
34 118 1
134 118 1
125 83 4
42 91 4
42 103 4
149 49 4
31 10 1
111 115 4
22 105 4
1 92 2
45 128 1
147 96 1
65 126 2
11 123 3
44 48 3
100 21 4
114 147 3
41 88 3
4 106 2
5 86 2
90 67 3
7 77 2
119 144 2
81 92 4
102 78 3
15 124 2
149 28 2
0 128 1
109 111 4
40 134 3
83 27 2
91 106 4
21 117 1
27 56 3
95 36 4
83 68 3
18 32 4
113 78 4
68 26 4
2 91 4
58 10 1
10 61 4
93 132 1
18 142 3
20 69 2
78 22 2
63 50 1
105 114 4
83 116 4
122 105 4
62 2 2
99 118 2
68 25 4
92 126 1
115 94 2
97 95 2
141 58 1
16 93 2
46 98 2
37 139 3
106 98 3
97 45 3
32 56 1
30 116 2
94 127 1
104 71 4
57 141 2
76 114 3
46 99 4
59 82 3
109 146 2
89 92 4
22 38 2
143 23 3
5 28 1
16 33 3
94 139 4
108 97 2
128 47 4
119 118 1
122 46 1
63 5 4
75 94 1
90 77 3
120 130 2
57 131 4
132 136 4
145 149 4
56 80 4
132 86 3
2 41 3
27 42 3
132 142 2
140 108 3
80 62 4
49 59 3
25 37 4
15 29 2
127 12 4
21 29 3
109 47 2
6 78 2
88 90 1
111 127 3
3 123 1
78 42 3
78 24 2
61 65 4
50 39 4
105 76 3
6 88 3
52 23 4
63 69 4
135 137 3
11 53 1
60 23 3
53 21 2
12 36 4
118 115 4
110 46 2
99 4 3
28 51 1
40 128 1
54 64 1
73 58 2
75 31 4
3 0 1
40 77 2
88 0 2
93 136 1
147 107 1
127 110 3
18 29 4
29 44 2
78 100 3
144 77 2
45 121 4
27 17 3
8 119 1
43 40 3
149 5 4
76 84 2
6 37 2
34 0 2
90 33 2
115 89 2
10 88 2
127 48 4
88 28 4
116 89 4
43 106 4
60 106 3
113 141 1
63 129 4
22 7 3
113 23 2
139 147 1
14 19 4
134 32 2
13 95 4
140 27 3
11 104 2
75 32 4
70 124 1
13 28 2
106 147 1
78 51 2
6 9 4
10 57 1
113 6 1
14 18 3
33 121 1
67 14 4
38 90 3
121 146 3
71 58 4
139 33 1
104 36 2
14 141 2
118 53 1
101 10 3
117 15 4
79 56 1
140 69 2
136 17 3
14 69 3
22 130 2
26 42 2
20 66 4
110 50 4
119 51 4
17 89 1
118 84 4
141 127 3
80 69 3
122 139 1
19 103 4
4 52 1
11 30 1
128 42 2
142 50 3
8 95 3
114 130 3
122 4 3
51 108 4
137 50 3
5 137 2
147 109 4
112 81 4
130 109 2
129 46 4
47 70 2
40 50 2
47 7 2
124 10 4
61 85 3
75 108 2
118 24 4
48 43 1
97 110 1
127 46 1
109 4 4
102 65 3
16 26 2
125 70 1
101 64 4
118 85 4
27 129 3
138 111 2
124 88 3
87 77 1
108 9 3
107 45 1
106 76 1
0 105 1
125 88 1
23 2 1
116 36 2
128 132 2
139 104 2
45 35 1
50 65 4
45 127 4
108 125 1
103 106 1
101 123 1
0 69 1
64 81 2
52 90 4
85 68 3
56 142 3
106 58 3
46 70 4
104 98 1
132 36 2
118 54 3
4 36 3
113 94 4
139 72 4
26 44 2
36 63 3
81 118 4
50 95 1
40 39 4
128 71 4
18 147 2
133 57 3
147 14 3
11 15 1
121 47 3
22 64 3
43 85 3
135 35 1
134 78 4
138 107 3
80 82 2
18 89 1
118 104 4
145 23 2
118 120 4
17 133 2
105 12 1
99 6 3
60 62 2
87 8 1
62 28 1
127 34 4
1 123 1
111 4 1
5 138 1
143 34 1
101 120 3
113 88 3
10 6 3
82 100 2
91 93 1
1 2 4
148 69 4
50 109 3
9 75 3
93 82 4
6 26 4
60 100 1
39 68 1
117 101 1
113 79 4
44 116 3
5 16 4
7 27 4
116 139 2
29 55 2
88 27 4
148 4 4
107 61 2
125 116 3
53 124 3
93 43 2
106 101 1
114 69 1
2 148 1
70 4 2
8 94 2
27 85 4
21 66 1
97 126 3
123 96 2
9 115 2
142 70 1
34 67 4
91 142 1
57 118 2
31 123 2
34 65 2
71 148 2
3 135 4
70 82 1
79 90 4
56 70 3
147 80 2
57 112 1
142 25 3
60 140 3
123 128 3
112 51 3
141 98 1
42 121 2
54 37 2
11 46 2
63 135 2
118 21 1
68 110 2
84 36 2
40 76 4
42 134 4
3 56 2
23 103 4
52 85 1
18 124 3
21 114 3
130 13 1
100 2 1
91 124 1
139 109 1
35 144 3
74 85 1
0 140 2
116 143 1
12 90 4
68 41 2
101 79 4
8 50 4
103 131 4
28 2 4
37 104 4
4 54 1
122 50 2
104 70 2
143 100 1
88 44 1
72 40 1
17 39 4
59 138 4
110 118 2
92 32 2
121 49 2
75 26 4
91 130 4
143 67 3
3 128 4
54 130 2
116 61 4
35 63 3
73 1 1
23 83 1
111 77 4
25 44 4
146 94 3
123 62 4
63 128 4
38 49 4
97 116 1
111 51 4
109 112 1
52 16 3
77 115 4
98 116 2
140 103 1
0 41 1
53 26 2
65 84 1
120 45 1
52 42 2
29 35 2
139 108 4
16 9 3
111 6 3
50 15 4
96 84 1
58 75 1
95 75 2
127 53 1
117 51 3
140 63 4
11 49 4
136 0 2
122 39 2
146 141 1
79 60 1
41 13 1
57 80 4
132 10 1
59 5 1
55 27 2
100 36 3
37 144 2
110 24 3
136 114 2
127 109 1
20 40 3
37 46 1
59 73 2
61 123 2
18 15 3
85 116 3
132 116 4
85 86 1
28 137 4
140 22 4
126 99 4
28 93 3
80 141 4
21 135 3
43 13 4
147 22 2
127 129 1
139 130 4
96 4 4
101 109 1
137 15 1
0 106 2
143 103 4
123 91 1
125 42 3
126 121 4
29 122 2
136 122 2
72 2 4
24 72 4
60 139 1
2 55 4
60 4 1
146 51 3
89 77 3
26 64 1
13 39 1
125 113 3
38 65 4
36 146 4
1 4 4
74 20 3
93 5 4
95 38 1
31 124 1
112 33 2
17 148 1
141 46 2
149 126 2
50 27 3
59 12 2
138 77 1
74 133 2
30 40 4
32 28 3
126 64 3
148 86 2
134 124 2
40 33 2
129 55 3
48 122 3
29 105 4
50 49 2
118 22 3
122 75 3
134 148 1
130 38 3
87 4 4
122 114 2
130 53 4
145 84 1
147 35 1
16 2 3
138 12 4
8 127 4
70 148 3
131 117 2
131 125 3
26 88 4
15 30 2
14 1 1
86 20 3
86 92 4
37 49 1
41 82 3
59 106 1
24 36 3
37 3 3
67 24 4
21 77 4
97 131 4
34 37 2
126 143 1
137 68 4
137 139 4
109 104 1
80 0 2
147 73 3
135 22 2
127 121 4
71 138 1
149 134 1
117 16 4
24 35 2
40 87 2
30 72 1
94 87 2
52 137 2
101 34 1
137 3 2
34 109 1
63 17 3
49 133 4
94 77 2
139 87 1
79 135 2
107 17 2
144 110 4
52 136 3
42 85 1
27 69 1
97 104 3
86 47 4
40 121 3
2 9 3
139 135 4
99 38 4
47 143 3
41 99 1
55 149 2
61 122 4
40 54 4
15 136 1
46 116 4
128 25 2
11 13 4
117 58 1
40 59 2
56 124 4
122 11 3
110 38 2
114 94 4
16 82 1
105 129 4
119 121 4
59 6 2
41 139 3
11 21 2
148 94 1
87 44 2
47 94 2
5 85 3
135 133 2
22 102 1
68 3 4
112 133 3
14 65 4
40 67 1
11 128 2
23 25 2
15 60 4
49 124 4
131 127 2
48 56 2
56 144 2
111 16 3
46 109 1
111 122 4
129 68 1
115 68 3
10 0 2
21 48 3
42 92 1
69 25 2
62 47 1
13 58 3
76 107 3
127 28 4
127 18 4
123 23 2
129 111 1
144 130 1
87 122 2
67 62 4
7 41 3
13 81 1
34 58 3
99 135 4
146 133 1
20 134 1
139 121 4
39 117 2
35 106 4
25 17 2
121 94 3
93 50 1
82 50 1
38 135 1
117 143 1
55 77 3
46 28 2
100 122 4
68 126 4
10 30 1
12 14 3
138 136 1
84 140 1
112 116 1
15 81 4
6 84 3
46 131 1
11 0 1
146 112 3
116 71 3
124 135 3
6 118 1
7 145 4
127 100 4
128 84 4
121 1 4
14 130 4
2 61 3
50 94 1
100 66 2
129 79 2
99 93 4
16 142 1
133 18 2
9 43 4
51 90 3
29 140 3
115 106 3
29 71 4
86 10 2
33 101 4
130 101 3
105 52 4
133 143 3
140 45 1
85 26 3
7 88 1
17 82 1
143 135 3
86 119 3
142 39 3
102 69 1
90 122 1
110 8 4
21 59 4
50 91 4
119 95 1
30 60 2
82 140 1
10 48 3
128 121 3
39 99 2
39 115 1
66 111 2
92 123 2
86 142 1
36 124 1
35 26 2
84 103 2
56 66 3
136 63 2
62 11 2
94 79 3
94 58 1
65 15 3
9 141 4
81 7 3
2 77 1
131 54 4
66 9 4
102 130 3
90 149 2
144 126 1
5 34 1
72 133 4
107 12 4
75 141 2
46 102 1
10 141 3
66 87 3
75 55 1
35 42 3
124 115 3
110 123 3
119 40 3
75 125 1
19 125 4
108 74 2
83 134 4
147 92 1
145 29 1
108 117 1
77 100 3
28 34 1
93 101 3
60 110 1
60 3 2
54 7 4
123 13 3
136 139 3
9 10 1
9 135 2
52 0 3
19 118 4
19 104 2
99 122 1
105 7 2
19 63 1
60 67 2
88 116 2
5 13 4
106 121 2
80 131 2
100 135 3
143 109 3
5 42 2
35 4 2
61 98 1
147 105 1
4 124 1
26 109 4
49 73 2
74 126 2
118 102 2
45 64 1
134 55 4
100 93 1
31 3 2
110 18 3
142 97 1
16 62 1
116 63 3
69 73 2
138 146 4
86 30 3
59 89 2
111 43 4
115 144 3
53 129 3
137 119 2
78 126 4
140 85 2
88 112 3
2 0 3
25 71 3
41 23 4
8 47 2
7 116 1
110 86 1
86 83 3
70 114 4
103 120 2
117 127 3
55 115 2
53 24 2
132 45 3
16 55 2
50 83 3
59 116 4
136 121 2
132 84 4
68 124 4
105 134 3
144 7 4
100 132 2
18 77 2
28 87 4
96 11 1
71 125 4
0 103 2
39 74 4
118 128 3
13 42 4
13 149 1
32 139 4
46 95 1
95 115 4
34 59 3
50 121 3
31 100 1
105 95 1
148 120 3
124 149 2
63 138 4
88 114 2
29 109 4
100 123 4
143 57 2
23 122 4
69 64 2
102 23 3
37 61 3
88 136 1
58 67 2
98 88 2
124 148 2
78 81 3
117 36 3
67 123 3
75 128 2
82 67 1
113 90 3
40 70 2
59 101 4
33 13 1
127 33 3
141 11 1
73 91 3
132 78 1
30 147 2
8 11 1
114 137 3
66 60 3
75 98 4
47 130 2
112 114 4
29 97 3
75 138 1
30 22 1
148 101 1
126 80 3
126 142 4
38 94 1
133 48 1
140 59 1
113 106 2
66 135 2
61 46 1
22 53 3
1 11 3
49 125 1
96 73 2
29 50 1
90 24 1
107 31 1
59 133 3
8 100 3
148 137 4
72 0 2
92 141 1
16 58 2
25 45 3
28 26 3
70 123 4
103 54 4
103 47 3
130 10 1
55 79 4
33 23 1
52 53 1
62 119 3
28 20 1
30 112 4
51 125 1
7 131 4
79 42 2
24 73 2
65 149 2
108 76 4
105 143 1
26 4 1
98 134 4
2 99 2
62 140 4
149 23 4
2 110 3
31 19 3
84 123 4
143 108 2
47 44 4
8 51 1
119 74 2
8 22 3
55 144 4
85 76 4
86 127 2
139 19 1
146 72 2
52 107 4
38 111 1
1 59 4
13 26 4
99 89 3
8 72 2
130 35 3
132 70 3
68 28 2
105 67 4
30 9 3
6 3 1
103 139 4
60 55 1
41 83 2
3 12 4
30 80 3
92 16 2
113 131 2
79 116 3
40 97 3
113 100 1
59 114 4
73 118 2
42 65 2
29 85 4
78 124 4
90 89 4
58 51 4
122 76 2
29 70 3
134 50 2
25 137 1
90 58 3
47 122 1
116 82 3
40 91 1
22 12 3
122 81 1
60 143 4
34 145 1
27 135 2
71 49 4
8 126 1
13 76 3
107 66 2
27 124 1
32 60 4
31 74 3
54 102 3
22 75 4
81 144 3
76 7 3
0 5 2
98 0 2
77 118 2
37 147 2
129 56 1
6 124 4
21 30 3
67 50 3
148 48 1
25 90 1
117 75 1
46 144 3
12 47 4
118 114 1
27 145 2
26 1 2
110 28 1
66 27 3
112 56 4
22 149 3
45 44 1
147 8 3
58 61 3
42 45 1
99 62 2
93 4 4
53 46 4
55 146 4
140 110 3
133 148 3
139 69 1
5 53 1
52 2 4
45 31 2
83 78 4
4 107 1
2 34 3
12 94 3
98 60 2
67 120 4
149 66 4
142 52 4
25 116 1
6 104 4
64 141 3
5 38 3
15 90 4
7 69 2
3 16 2
85 81 4
10 137 2
139 88 3
53 1 1
132 24 3
81 135 3
87 90 1
66 28 3
62 148 2
48 88 3
17 94 2
12 11 1
103 34 3
99 31 1
29 19 4
57 128 1
26 11 1
70 85 3
60 51 3
100 25 1
24 108 1
123 5 2
13 27 4
81 8 3
110 51 1
140 80 2
89 131 1
111 5 1
100 47 3
126 109 4
62 115 2
28 17 1
26 124 3
111 100 2
91 87 2
53 76 3
76 22 3
106 143 3
52 14 3
46 88 4
112 137 4
121 10 3
91 103 4
85 59 4
93 21 1
15 125 1
27 108 2
107 118 4
81 128 1
49 101 3
116 147 2
44 95 3
99 138 1
59 33 1
72 111 3
17 128 4
44 106 4
119 17 3
90 10 1
35 82 4
104 108 2
0 107 3
76 136 3
85 69 2
114 97 3
118 142 1
51 138 1
26 92 1
59 36 2
121 66 3
52 5 3
60 89 3
103 64 2
127 42 2
115 147 1
43 35 1
8 103 4
100 40 2
108 111 1
81 89 4
104 103 3
89 50 3
10 16 4
9 109 3
114 138 4
78 55 1
26 10 1
44 52 4
46 25 1
80 47 4
145 17 1
33 27 2
47 48 2
57 71 2
32 86 1
134 16 1
47 76 3
110 10 2
68 44 2
105 26 1
27 144 2
146 143 4
70 17 2
34 35 2
28 22 4
136 135 4
50 1 4
88 42 4
119 80 2
5 131 1
61 119 2
30 97 3
25 4 2
86 130 3
78 31 3
38 83 2
94 90 2
146 147 3
47 140 2
64 147 4
138 41 4
103 69 1
20 70 3
58 139 4
82 135 1
100 35 2
41 6 3
63 131 3
147 102 1
106 73 3
2 12 4
120 58 3
14 81 4
28 58 1
132 7 1
105 63 1
122 56 3
86 64 3
19 121 2
128 36 2
87 96 1
28 99 4
67 26 2
21 55 2
79 24 1
23 108 3
142 45 4
39 95 4
39 10 1
79 107 2
114 38 2
62 97 2
69 2 2
45 88 3
65 49 3
135 83 2
28 74 3
108 148 2
86 8 1
39 105 3
99 141 3
32 101 4
148 128 2
85 149 3
126 58 2
9 126 4
9 12 2
27 63 3
6 35 2
143 147 3
23 70 3
82 131 1
59 148 2
126 100 3
87 146 3
140 146 4
97 141 3
7 141 3
47 25 4
140 143 2
48 146 2
93 103 2
15 25 1
104 141 2
139 45 4
85 145 1
76 49 4
147 13 3
64 66 3
26 142 2
17 62 1
144 118 4
84 26 1
54 78 3
113 149 4
34 24 4
39 89 3
8 24 3
71 79 3
100 101 3
110 111 4
131 91 3
86 144 2
49 45 2
48 85 3
105 34 1
1 96 1
16 8 1
107 48 2
128 96 1
103 109 4
45 11 3
40 132 2
120 96 4
2 36 3
110 44 3
0 90 3
53 30 1
80 24 3
56 10 2
11 113 1
55 69 4
114 32 2
9 97 2
148 68 4
101 149 4
96 101 1
108 127 1
4 71 4
54 136 2
29 128 2
6 149 4
106 100 1
27 119 3
106 57 1
24 91 3
74 51 3
39 71 1
127 17 4
99 56 4
81 130 2
130 133 1
19 21 1
143 14 2
86 26 1
134 54 3
120 76 2
146 95 2
136 24 4
75 118 3
109 62 1
19 49 2
88 74 4
14 43 3
147 123 4
95 125 4
65 13 4
48 0 4
45 148 2
69 44 4
96 127 1
93 41 4
54 1 4
41 10 3
65 62 2
76 56 2
71 82 1
128 135 1
60 49 2
86 54 4
115 122 3
50 38 4
57 42 3
100 62 1
148 92 3
27 133 3
86 117 2
91 129 4
74 61 3
146 148 3
65 146 1
142 114 1
65 51 2
28 124 1
145 53 4
119 68 4
119 50 2
135 30 2
30 25 1
54 39 4
34 14 2
110 47 4
72 63 4
29 0 2
100 56 4
106 108 4
93 61 4
137 64 2
15 9 1
7 134 3
143 5 1
29 104 3
0 13 4
130 147 1
70 96 3
70 39 4
128 82 2
68 136 2
112 62 4
36 118 4
15 134 3
109 96 4
137 54 4
111 61 3
144 12 2
105 131 1
50 81 2
91 35 1
40 64 1
47 46 1
130 64 1
25 89 3
5 125 2
122 134 1
18 11 4
82 97 1
130 62 1
17 8 4
66 140 3
108 95 3
91 68 2
66 24 2
43 62 3
100 121 4
77 149 3
116 57 1
8 85 2
66 129 2
11 95 3
69 81 2
127 99 4
5 44 2
6 63 4
74 55 1
103 26 4
29 124 4
49 132 2
131 109 1
139 97 1
95 22 2
140 54 1
126 76 2
31 80 2
112 94 3
0 67 3
45 65 1
69 112 3
124 89 1
106 137 1
20 6 4
77 148 3
121 143 2
34 64 1
69 117 3
107 16 1
8 129 4
91 117 2
63 99 4
83 29 3
33 102 1
52 135 4
21 50 3
59 24 2
110 133 3
105 70 1
87 107 4
67 93 1
36 139 3
59 107 4
124 131 1
139 49 1
109 118 4
81 100 2
95 12 1
75 76 3
63 4 3
46 101 2
81 0 2
44 46 3
66 142 2
88 106 4
15 104 3
93 97 1
146 5 4
149 86 4
87 112 4
125 22 3
53 75 2
33 85 1
26 144 2
7 119 1
77 95 3
50 22 2
59 99 1
91 4 3
109 128 3
30 132 1
21 13 4
83 1 1
124 35 1
48 77 4
149 114 3
15 17 2
17 65 2
72 51 4
31 9 4
141 73 1
138 32 1
79 109 4
25 77 3
28 8 2
148 96 4
11 131 2
115 31 2
42 93 4
69 93 1
125 56 4
39 148 3
125 16 4
27 61 1
62 4 4
129 86 2
23 35 4
96 74 2
149 42 3
22 91 3
62 89 1
45 50 2
68 77 1
91 133 2
110 71 1
145 0 2
46 30 2
82 124 1
52 94 3
48 135 3
21 79 3
116 40 1
33 82 3
62 41 2
6 138 4
111 1 2
108 20 1
149 60 4
146 49 3
4 116 1
84 77 1
53 149 1
87 88 4
80 148 1
10 131 4
21 60 3
39 132 4
140 16 4
66 139 2
145 124 4
37 81 1
62 73 4
74 36 1
10 91 4
87 140 4
48 74 4
102 124 3
103 115 3
105 14 2
123 140 3
91 46 2
137 11 4
78 62 1
139 111 3
81 58 3
78 41 2
57 63 3
107 108 2
34 147 1
112 110 4
127 137 3
43 145 4
145 133 4
142 20 3
73 61 1
46 38 1
118 29 1
39 133 4
32 42 3
22 4 4
80 107 4
14 16 4
106 105 1
24 16 2
71 108 3
131 51 4
143 31 1
49 2 2
16 64 3
72 68 3
50 24 3
32 76 3
37 47 3
9 52 4
133 115 1
54 50 2
25 106 3
19 55 1
127 22 4
58 69 2
87 84 4
1 70 2
36 122 2
137 149 2
24 130 1
54 53 2
32 112 2
96 108 2
10 76 4
48 102 4
38 4 1
118 3 1
28 138 3
141 15 1
119 37 2
69 89 4
78 36 4
14 91 2
25 32 4
137 118 3
98 17 4
22 51 2
62 72 4
141 140 1
29 134 3
19 96 2
52 56 1
108 63 2
13 23 1
87 119 2
27 25 1
38 91 4
96 25 4
93 121 4
73 18 2
142 28 1
81 77 4
109 123 2
66 12 3
13 110 2
143 112 4
22 96 1
142 33 1
91 8 4
15 108 4
106 11 3
100 5 3
32 104 1
73 123 2
35 136 4
12 134 4
143 15 4
4 104 2
143 124 3
126 36 2
132 60 2
136 124 4
134 109 4
109 3 1
78 101 1
56 91 2
134 26 1
45 86 2
31 23 3
22 136 1
133 99 3
47 51 1
140 25 2
90 11 1
94 116 4
56 108 4
137 0 3
43 139 1
43 133 1
17 48 4
145 39 2
30 28 3
43 86 4
12 79 3
2 25 2
93 71 4
143 46 4
47 33 3
0 126 2
67 145 3
117 70 1
54 70 1
12 18 2
39 140 2
1 16 4
144 149 1
112 45 1
108 113 1
19 115 2
46 135 4
94 45 1
12 20 3
114 84 1
107 145 3
45 38 2
147 84 2
139 35 2
68 88 1
147 97 3
45 93 2
7 66 4
1 76 3
93 142 3
116 2 4
22 17 4
125 9 1
42 147 3
104 80 2
45 22 2
67 85 2
7 40 2
126 118 3
39 101 1
109 43 4
104 126 3
148 135 4
139 110 1
98 39 1
104 145 2
6 17 1
119 89 4
64 146 3
22 0 2
24 105 2
103 111 2
92 108 2
75 92 2
42 72 1
81 59 1
127 112 3
139 64 1
70 49 3
112 55 4
92 132 1
41 71 1
53 132 4
57 124 1
144 69 4
104 142 4
61 135 3
55 97 1
108 82 2
92 18 2
53 50 2
117 94 4
64 50 1
99 52 3
9 77 3
0 47 1
3 44 2
92 0 3
28 128 1
85 143 1
140 43 4
62 36 2
118 52 2
12 37 4
73 30 3
137 121 3
17 64 2
116 15 3
137 75 3
11 86 4
80 94 1
6 31 4
145 109 2
9 92 1
141 54 2
13 73 4
83 52 2
32 142 4
19 37 4
64 110 1
31 110 3
83 149 3
118 42 1
6 126 3
98 36 3
25 74 3
135 117 2
10 60 1
114 113 3
106 97 2
124 132 3
122 109 2
140 144 4
45 66 2
69 137 2
92 78 2
32 63 3
0 18 3
145 57 1
84 100 1
52 49 4
66 55 1
16 129 2
117 4 1
110 130 4
44 103 3
100 103 3
110 88 3
131 102 2
50 96 3
124 12 3
137 33 4
79 82 3
132 38 4
116 6 1
44 60 1
22 97 3
77 59 4
6 68 4
36 26 1
97 101 3
3 21 1
123 119 3
57 27 4
142 95 2
117 149 2
144 124 3
67 116 1
61 38 3
94 125 4
83 59 3
122 120 4
30 29 3
17 35 3
68 1 1
110 129 1
5 116 3
10 148 4
74 45 4
77 20 3
132 91 2
101 81 1
114 34 4
34 91 3
112 77 4
75 140 4
145 35 3
129 135 1
105 121 2
41 142 2
145 138 1
47 92 3
133 80 3
86 97 3
101 24 1
95 140 3
2 14 1
31 51 2
147 138 4
74 27 1
84 126 3
21 36 3
3 53 4
141 77 1
91 57 2
17 11 3
117 123 1
127 145 3
94 142 2
87 114 1
143 16 1
114 139 2
136 143 3
89 132 1
32 135 4
64 113 2
118 56 4
19 140 2
118 140 4
111 81 2
145 38 4
111 92 3
13 53 4
71 98 2
14 56 4
92 43 1
64 62 2
132 5 3
5 78 1
33 118 2
30 66 2
19 34 4
131 53 1
26 46 2
85 44 4
9 146 2
63 23 1
116 1 1
101 66 1
119 1 1
112 41 2
25 124 1
13 101 3
9 104 1
31 102 1
149 24 4
16 136 1
8 73 4
12 117 2
49 32 2
54 10 1
16 87 4
98 91 3
25 21 1
48 111 2
13 134 2
144 148 4
10 45 1
127 93 1
101 76 3
30 85 3
35 76 1
61 79 4
3 22 2
8 76 2
56 15 2
98 7 1
75 136 3
105 23 1
133 102 4
129 39 3
95 47 1
89 75 4
124 34 3
73 85 3
23 22 1
53 19 3
54 35 2
71 28 1
74 138 3
92 36 3
30 6 4
89 68 1
130 58 1
99 65 2
48 61 4
69 24 1
123 145 2
72 138 3
149 110 4
108 25 4
12 83 3
98 11 2
50 74 2
95 144 4
124 146 1
50 123 1
58 46 1
64 4 1
141 101 4
140 124 2
82 37 4
52 114 3
143 55 3
