11175 150
100 41 4
26 126 2
87 128 1
35 14 1
47 94 1
134 141 4
21 6 2
26 7 2
34 129 4
96 39 3
42 40 4
143 11 2
50 115 1
70 37 4
73 49 4
132 105 1
135 96 3
68 50 4
18 46 4
41 49 1
25 7 2
61 74 3
39 22 2
72 1 3
46 126 1
111 33 3
16 72 2
138 41 1
86 118 2
96 138 1
136 106 1
27 57 4
10 8 3
147 96 2
95 100 4
95 19 1
94 77 2
23 54 3
36 126 3
67 92 3
44 32 2
85 81 1
64 25 2
125 49 4
139 93 4
88 89 3
14 97 1
109 27 4
30 16 2
149 74 1
127 49 2
74 110 4
47 16 3
138 1 4
17 148 4
67 124 3
80 107 2
81 40 4
7 33 2
107 10 4
44 128 1
113 119 4
70 112 1
124 99 4
17 82 2
127 33 4
140 112 1
113 131 4
101 91 4
130 83 2
108 71 4
30 5 1
0 53 4
22 14 1
70 11 4
38 39 3
17 27 1
2 104 2
101 16 4
39 17 3
90 13 3
103 70 1
45 146 4
100 74 2
127 133 2
45 37 1
113 125 1
55 6 4
91 146 4
85 23 4
142 57 4
121 127 4
70 132 1
41 71 3
148 52 3
124 5 3
143 113 1
91 106 1
21 79 4
46 75 1
100 97 1
35 4 4
18 38 3
126 98 1
75 30 1
1 62 1
131 28 3
20 51 4
78 92 3
19 17 1
129 66 2
11 8 2
108 20 2
10 116 2
127 78 4
97 68 2
94 25 4
36 58 2
39 60 2
93 4 4
96 90 4
99 139 3
7 71 3
135 60 4
32 99 2
131 22 4
51 108 3
133 142 2
70 63 4
38 69 4
35 67 1
123 13 1
78 128 1
148 32 3
18 30 1
19 122 3
45 81 2
79 10 3
50 38 2
90 145 3
12 98 2
91 36 2
123 7 3
148 30 4
117 90 3
118 74 3
96 72 3
126 141 4
78 67 1
22 82 3
46 74 3
43 23 3
149 101 3
18 141 2
15 134 1
109 85 3
11 116 3
29 28 3
105 16 3
132 79 1
31 147 2
129 6 3
60 25 4
97 4 4
146 75 2
69 9 3
41 56 3
60 73 1
59 28 4
135 29 3
12 99 4
126 93 4
21 0 3
93 52 1
20 46 4
68 54 1
41 21 4
43 123 1
140 43 4
29 105 1
24 51 4
75 64 4
76 90 2
46 95 1
137 4 3
137 141 2
116 87 3
34 24 3
69 141 4
130 65 1
1 88 1
126 41 2
126 83 2
33 15 4
30 132 2
44 101 2
134 35 1
29 89 1
8 141 4
109 54 1
63 39 4
102 6 2
111 38 3
108 49 1
22 47 2
131 88 2
97 28 4
86 141 3
67 139 1
87 144 3
134 114 2
77 27 1
90 94 1
55 121 4
132 138 1
13 116 2
49 24 2
144 130 1
86 101 3
24 47 1
46 82 3
146 1 1
16 122 3
36 47 3
9 68 3
93 48 4
43 89 4
78 8 3
71 61 1
134 36 4
30 80 3
146 49 1
26 4 1
20 149 2
127 114 1
119 11 4
55 89 1
34 29 3
67 8 4
115 144 1
132 5 1
126 76 4
15 62 1
55 0 3
47 142 2
82 18 3
136 127 1
76 36 4
87 33 2
71 125 2
97 83 2
98 115 2
116 46 3
56 77 1
119 55 2
59 103 3
95 84 4
118 23 3
76 77 3
59 3 3
82 95 4
76 138 2
42 107 3
74 48 2
103 58 3
106 95 2
32 30 1
139 133 3
68 134 4
4 104 1
41 2 1
133 65 3
65 121 1
55 13 3
21 127 3
98 10 1
19 101 2
147 4 2
27 98 1
44 126 2
125 97 2
84 7 3
44 56 3
50 81 3
36 144 1
88 85 4
127 16 1
106 144 1
81 117 3
80 136 2
49 66 4
104 5 2
138 83 4
16 118 3
43 3 4
111 97 4
147 71 3
52 33 2
68 22 1
1 34 2
20 53 3
100 84 1
96 66 2
107 136 4
54 51 4
109 51 1
91 54 4
59 94 3
140 16 3
5 77 3
41 86 4
14 99 3
60 71 4
53 120 3
104 24 1
45 127 1
22 66 4
41 104 1
36 44 2
95 75 2
73 143 4
82 12 1
44 86 2
145 46 3
100 54 4
103 117 1
77 21 3
68 59 3
36 127 2
29 114 2
71 45 4
100 12 3
124 55 2
24 2 3
10 49 4
86 15 4
61 92 1
101 111 4
21 62 4
49 51 2
72 13 3
120 140 4
82 32 1
61 107 3
27 128 3
130 125 2
110 35 2
107 127 3
60 44 2
125 66 3
87 55 2
122 3 1
112 22 2
36 89 1
19 105 1
88 15 1
23 110 2
2 58 2
120 82 2
119 137 2
57 91 2
117 49 4
40 121 3
134 34 4
149 86 4
27 49 1
54 98 1
13 139 3
17 43 4
32 20 1
72 82 3
0 46 1
23 78 3
13 9 3
46 97 3
107 137 1
88 70 3
132 59 2
131 69 3
73 54 1
66 107 2
84 79 3
28 15 1
82 127 1
103 96 3
30 84 3
9 56 4
110 92 1
115 70 4
129 134 4
149 142 4
110 122 1
70 90 3
2 33 4
116 58 2
42 76 1
110 112 1
103 24 2
36 138 1
140 54 4
114 74 2
36 95 3
63 64 3
109 92 2
41 63 4
139 87 2
52 28 3
126 9 4
90 111 1
109 7 3
66 75 3
66 63 3
142 137 3
63 138 2
68 79 3
59 51 3
38 65 3
31 76 1
26 93 1
140 105 1
49 132 3
33 72 1
29 78 4
107 113 3
97 117 3
24 143 2
102 34 2
59 32 1
33 122 1
123 111 3
0 35 3
120 69 3
41 128 4
53 142 4
14 12 1
132 23 4
54 2 2
66 86 3
97 41 3
24 62 1
111 100 3
91 132 2
58 120 3
19 118 3
50 54 4
141 104 1
2 82 1
130 9 4
22 139 3
84 128 4
55 93 4
33 109 2
1 128 2
84 91 4
90 51 1
10 99 2
39 52 3
14 18 4
8 54 3
128 14 1
117 102 2
27 63 2
49 45 1
36 40 1
149 10 4
35 44 4
48 24 3
61 37 3
2 48 2
75 80 1
21 117 4
21 124 2
77 55 3
142 120 1
81 24 2
58 109 4
69 122 3
129 41 3
145 97 4
41 98 1
88 54 2
28 16 3
94 117 3
66 145 3
58 24 4
23 105 2
15 92 1
86 103 3
120 125 3
148 68 4
49 0 2
126 40 2
109 118 3
112 120 1
88 96 3
43 72 2
50 0 3
112 53 4
12 91 2
42 97 4
15 35 1
88 10 3
131 116 4
124 98 2
59 100 4
82 110 4
106 77 2
6 109 1
110 36 1
127 51 3
107 58 4
103 105 3
35 138 4
20 141 4
90 83 1
128 19 2
41 1 3
72 122 3
115 11 2
62 114 1
77 148 4
133 130 1
36 147 3
27 21 3
1 117 1
101 106 2
38 24 4
72 66 2
66 53 4
149 29 3
37 133 2
12 73 3
92 27 2
71 43 4
99 128 2
123 82 4
2 77 1
112 14 1
64 98 1
56 42 4
113 94 1
135 24 3
137 6 1
31 144 3
116 68 3
78 86 3
30 134 1
98 75 4
84 51 3
47 87 1
13 105 2
135 146 4
41 78 3
121 83 4
19 2 1
144 26 4
56 93 1
10 44 4
10 128 4
127 31 3
98 57 3
113 58 4
121 68 3
63 58 4
143 98 4
83 91 2
108 82 4
117 64 2
43 125 4
104 92 4
144 133 1
14 131 1
56 28 3
85 4 3
98 67 3
0 133 1
84 129 3
122 133 2
44 51 1
9 25 3
96 21 1
36 122 4
5 71 3
9 115 2
13 38 3
115 48 4
72 86 3
122 85 1
101 6 2
96 81 3
91 3 1
86 43 1
22 55 4
49 3 3
58 147 1
113 81 4
1 102 4
136 134 3
92 7 1
79 26 1
35 89 1
20 21 1
90 97 2
82 141 3
84 5 1
106 65 1
13 61 4
105 8 1
40 1 1
31 65 4
81 121 1
14 123 4
124 105 4
84 37 3
97 144 3
99 75 3
126 104 3
28 80 4
23 55 2
70 113 2
79 107 1
78 22 3
82 65 3
26 34 4
128 69 1
18 114 2
131 47 3
85 114 4
36 38 4
90 78 2
46 133 4
118 137 3
58 79 3
96 133 2
136 19 4
47 102 3
51 19 1
138 147 3
144 20 2
70 148 2
103 31 1
97 53 4
71 8 1
112 148 4
143 91 4
103 56 1
34 128 3
140 68 2
42 50 1
132 4 3
118 70 3
21 19 3
15 74 3
94 8 4
53 68 2
82 113 1
37 38 1
91 45 2
13 80 4
133 41 1
56 71 4
46 17 3
41 110 4
127 140 1
35 29 2
48 47 3
24 113 4
95 7 4
12 11 3
43 50 4
47 3 4
12 30 2
115 88 3
54 60 1
109 36 3
37 135 2
133 82 4
24 56 1
59 21 3
56 51 1
76 0 4
120 78 3
17 127 4
86 22 3
70 28 4
66 114 1
119 37 2
43 99 3
54 25 3
148 44 4
42 41 3
113 100 1
132 97 2
140 45 3
72 101 4
51 77 3
58 43 2
142 131 3
119 135 2
148 108 3
119 106 3
111 44 4
68 107 2
76 68 3
136 72 3
116 53 2
43 53 2
35 108 1
19 108 4
91 21 3
69 137 4
7 78 2
40 85 3
26 145 1
67 22 3
139 127 3
91 5 3
34 38 3
68 129 1
89 108 2
147 57 1
83 146 2
85 129 4
92 100 2
120 32 4
2 73 4
91 14 3
109 34 1
48 23 4
13 100 2
84 33 1
32 100 3
86 31 1
122 124 1
107 91 2
60 85 1
49 57 1
10 86 3
105 57 4
20 39 3
104 86 1
71 50 4
10 15 1
57 128 2
40 132 4
0 16 3
19 1 4
24 11 4
0 43 3
53 102 2
61 43 4
74 26 3
118 110 3
112 17 3
109 2 4
22 63 4
81 111 1
123 132 4
115 93 1
74 40 2
93 86 2
1 74 2
50 8 3
55 54 2
10 38 4
12 21 1
120 141 2
100 99 3
142 56 4
142 7 2
128 146 4
138 118 3
115 10 2
63 50 4
114 24 2
8 146 4
108 112 1
46 55 2
126 37 1
18 76 4
75 121 2
84 61 3
110 29 2
145 15 1
81 137 4
38 81 1
91 95 3
14 106 3
22 114 4
80 20 3
102 59 1
124 140 2
119 114 2
0 61 3
138 20 2
87 32 2
139 29 2
25 48 2
85 3 1
45 145 3
17 135 4
14 83 3
51 147 3
66 4 3
126 32 1
141 89 4
16 135 1
144 56 4
97 92 1
128 8 2
75 73 3
10 12 2
50 105 3
75 103 2
140 139 3
130 90 3
127 29 2
67 76 2
14 23 4
58 100 4
67 64 3
72 49 2
134 74 4
131 127 4
100 130 4
77 53 4
126 117 3
99 123 1
110 37 2
59 111 2
119 38 1
84 1 3
129 57 3
148 78 1
25 5 1
122 109 2
53 140 4
139 44 4
2 63 2
142 76 3
95 53 1
119 51 3
55 5 4
16 11 2
27 19 1
137 46 4
102 116 2
13 78 2
50 121 1
37 11 3
60 11 2
96 117 1
106 76 2
82 43 3
77 93 1
30 67 1
90 42 4
69 1 2
143 44 3
25 59 1
116 9 4
131 121 4
65 95 4
43 90 2
30 63 2
62 13 2
37 86 1
104 110 1
86 9 3
104 67 2
76 7 4
55 120 2
35 77 3
134 42 4
34 57 4
16 79 1
26 105 3
139 142 3
128 86 3
46 136 1
85 58 4
68 77 3
20 148 2
74 45 2
67 72 2
38 63 2
34 12 2
89 106 2
37 87 2
137 113 3
40 35 4
132 22 3
44 7 3
93 42 3
45 15 3
148 121 2
35 68 2
53 146 2
37 96 2
92 126 2
139 90 2
127 83 3
12 149 4
75 130 2
60 111 2
36 146 1
147 6 3
108 12 4
89 101 3
64 68 3
111 116 4
96 33 1
77 103 4
48 126 4
90 80 3
149 13 1
30 70 4
21 90 4
64 0 1
117 19 2
87 93 2
103 114 3
84 89 2
65 26 1
12 120 2
124 130 3
99 148 4
96 13 3
25 143 4
69 90 3
121 126 2
146 98 2
89 114 1
95 138 3
38 59 3
29 1 2
67 132 1
74 143 4
60 106 2
46 141 3
143 80 1
128 3 1
29 103 2
11 107 3
40 55 1
17 138 4
56 119 4
102 94 3
47 123 2
137 123 1
100 36 1
56 2 2
64 99 4
55 83 3
8 92 4
103 63 1
143 84 4
77 9 2
115 64 1
86 132 2
112 72 4
43 129 3
142 90 4
117 41 4
49 86 4
26 14 4
103 28 1
69 123 3
46 29 4
45 53 4
72 42 2
42 114 1
147 106 2
115 37 2
129 148 4
90 22 2
20 112 3
8 36 2
50 72 1
33 94 1
25 147 1
102 98 1
56 0 1
89 127 2
47 91 1
15 11 2
43 27 2
119 129 1
25 145 1
127 125 3
35 39 3
100 50 2
16 99 4
82 28 2
33 117 3
52 96 1
40 123 2
32 91 2
2 100 2
88 113 1
83 73 1
144 78 1
101 55 1
9 98 2
139 137 2
70 24 4
57 16 2
87 4 3
96 20 4
124 22 4
4 149 3
14 147 1
63 109 3
3 56 1
130 55 3
66 7 1
65 90 4
61 120 2
35 30 2
118 68 3
21 139 2
84 49 1
28 62 2
90 115 3
137 48 4
76 35 1
15 39 1
149 117 1
70 45 4
47 0 4
13 79 1
142 91 1
97 39 1
37 72 2
143 71 4
107 141 2
88 23 4
1 131 2
121 140 4
19 10 3
116 101 3
133 18 3
112 117 4
125 107 3
116 95 4
26 44 1
140 20 1
143 87 4
0 106 1
7 88 2
123 2 2
132 33 1
31 133 4
144 127 4
71 70 1
82 114 1
125 14 2
5 68 2
36 26 4
136 73 3
9 148 1
23 81 2
119 110 3
73 126 2
41 103 1
105 40 4
46 19 1
97 9 1
64 36 2
68 58 1
143 12 2
81 69 4
70 140 3
118 38 3
123 52 4
130 81 4
140 111 3
122 95 3
30 68 1
110 39 4
17 31 3
8 110 4
148 147 4
21 66 2
133 146 4
113 21 3
106 127 4
4 39 2
3 64 2
21 39 2
127 119 4
16 50 4
105 67 2
38 22 3
72 148 4
113 87 2
104 112 1
7 54 1
102 100 4
55 47 4
61 68 3
114 84 2
45 112 1
81 102 1
32 15 3
14 69 1
131 49 3
56 84 1
11 40 1
12 52 4
31 143 2
69 111 2
61 63 1
16 42 3
56 60 3
36 41 1
142 82 3
97 71 4
123 48 1
135 33 3
72 88 3
102 0 1
81 92 2
47 139 4
76 72 1
69 35 2
38 15 1
108 145 1
56 54 2
105 111 3
57 149 4
111 20 3
139 32 4
77 95 3
62 43 2
69 86 3
146 0 3
41 47 1
126 5 1
44 58 3
52 4 1
46 80 1
16 37 4
80 91 4
55 81 2
72 81 3
41 55 1
65 8 3
96 43 2
34 115 3
121 142 4
99 122 3
126 59 1
6 139 1
138 111 1
96 119 4
70 23 1
46 142 3
111 96 2
124 104 1
43 95 4
132 116 3
5 137 3
120 20 1
110 96 2
25 65 3
50 99 1
61 19 4
59 69 2
5 62 3
119 90 4
74 0 2
21 122 4
34 33 1
58 41 3
43 73 4
12 46 4
43 16 2
23 123 1
133 44 3
145 81 1
95 133 2
43 141 2
4 3 4
106 4 4
120 22 4
135 75 3
93 70 4
10 135 4
120 40 3
100 137 1
7 42 4
95 40 1
17 78 3
124 65 3
132 55 2
70 131 3
122 47 3
75 123 4
65 14 4
93 134 4
105 48 4
74 117 2
52 129 3
93 91 1
48 102 2
115 130 3
26 23 3
2 117 1
95 52 2
113 17 3
133 102 1
127 66 4
106 22 3
72 104 1
102 79 1
19 80 2
77 22 1
148 25 2
4 21 3
67 138 1
63 149 2
29 21 4
13 37 4
130 76 1
38 12 1
84 127 2
68 146 4
95 101 3
126 35 4
0 149 2
107 93 3
112 15 3
74 98 2
2 144 4
68 14 4
137 102 3
73 148 1
28 135 3
37 48 1
106 69 3
134 94 2
114 0 3
101 129 4
140 4 2
33 38 3
5 15 1
101 144 4
116 30 3
10 127 4
100 144 1
55 33 1
48 139 1
115 82 1
113 60 4
99 69 4
125 80 1
107 115 4
5 11 3
136 41 1
33 58 3
106 52 3
88 33 1
129 71 1
69 138 3
15 114 2
87 83 1
17 106 4
21 47 2
57 53 2
97 143 2
15 139 2
123 44 2
87 82 1
1 112 2
31 73 3
7 103 2
6 5 3
4 73 1
93 109 2
23 137 2
56 61 2
21 146 4
73 9 1
74 91 4
84 22 2
131 66 1
78 140 1
64 87 2
71 64 2
124 132 2
3 54 3
7 61 2
105 139 3
146 90 2
47 129 1
128 148 4
53 82 2
134 86 3
117 8 4
70 138 4
98 1 1
112 65 1
102 70 1
55 92 3
120 60 1
82 24 3
82 146 4
82 61 2
136 18 4
35 60 4
96 79 3
2 142 3
105 43 2
129 67 4
124 29 3
79 66 3
57 131 3
28 113 1
141 124 1
126 75 2
30 55 4
5 103 4
94 144 2
24 55 2
102 77 2
97 38 1
57 76 3
52 140 1
135 117 4
11 54 3
28 74 1
6 59 2
115 58 1
148 6 3
16 102 3
51 1 3
86 145 4
139 144 1
85 47 4
0 132 1
48 69 2
10 37 1
140 75 4
48 44 1
25 22 4
86 92 2
46 44 3
110 88 2
31 71 2
14 143 1
112 146 3
73 92 1
26 67 4
67 144 3
30 0 4
11 126 2
99 81 3
50 82 1
75 134 1
61 106 3
139 122 2
9 84 1
35 128 3
50 60 2
142 88 3
111 39 2
123 8 1
3 21 3
130 62 3
30 100 4
76 50 4
123 65 2
110 145 3
85 66 4
9 143 2
135 13 1
29 94 1
133 128 3
97 1 1
129 149 1
30 140 4
112 83 1
33 76 4
148 120 1
45 129 3
133 111 2
9 35 2
94 63 2
17 7 3
77 19 2
47 39 1
25 120 2
6 9 3
54 28 1
51 123 4
25 18 4
146 105 1
31 70 1
107 47 2
87 6 4
19 43 3
31 13 2
123 136 4
76 148 2
141 98 2
133 115 3
109 25 2
50 143 1
113 121 1
62 147 2
79 123 4
116 48 4
140 110 1
73 119 3
132 29 2
63 72 4
84 48 2
29 93 3
119 34 3
53 145 3
135 125 1
48 73 2
65 44 1
81 110 4
28 24 2
137 22 4
20 68 1
116 65 3
114 130 1
7 32 2
112 89 3
16 148 3
10 22 1
107 39 2
29 12 4
13 121 2
115 69 1
109 144 4
89 53 4
39 68 4
16 48 1
81 8 1
17 107 2
6 94 3
18 67 1
112 18 4
123 118 1
9 88 2
23 37 1
59 140 3
10 76 4
107 19 1
76 55 2
82 145 4
28 101 2
45 54 2
75 29 3
112 142 4
108 116 2
131 130 4
74 20 1
64 103 2
145 107 4
24 64 4
101 108 4
104 88 1
109 119 3
145 40 1
7 35 4
51 73 3
52 127 1
20 121 1
102 61 2
52 85 1
99 39 2
26 66 4
61 25 4
74 65 4
28 117 4
90 137 3
5 92 4
141 85 3
45 148 3
3 89 2
70 125 1
2 13 3
111 36 4
14 96 2
131 68 2
126 27 4
82 19 1
19 87 2
87 145 2
64 62 3
142 52 3
64 101 2
105 39 3
75 11 2
23 101 3
15 80 3
67 12 4
73 15 1
114 56 2
100 103 3
39 51 3
144 75 4
36 107 2
50 23 2
135 139 2
49 48 3
51 145 2
106 2 3
22 13 1
92 62 2
49 114 1
123 68 3
27 135 1
126 17 1
96 44 1
144 140 1
82 47 4
9 106 2
113 12 1
126 114 1
110 109 1
131 138 3
68 21 3
48 101 1
15 2 3
10 106 4
98 59 4
64 46 4
41 52 1
68 69 1
107 126 1
55 70 3
85 144 2
88 37 2
20 37 3
31 47 3
112 60 2
23 119 2
94 57 3
67 110 3
56 30 4
29 106 3
20 123 4
76 132 1
44 47 2
36 102 3
14 1 4
5 13 3
9 45 2
42 71 4
58 69 2
120 57 4
78 75 1
11 61 2
104 42 3
88 59 2
142 65 4
135 131 4
27 108 1
54 46 4
89 133 2
133 63 4
73 7 4
67 85 4
43 107 3
136 130 4
119 71 1
116 86 2
22 6 3
55 16 3
63 4 2
93 136 1
84 145 1
57 134 1
20 89 4
120 88 4
108 134 1
120 145 3
87 9 2
28 68 4
49 115 1
142 10 4
65 56 3
107 4 4
67 3 2
12 102 1
13 138 2
124 74 4
101 67 4
45 42 1
74 105 2
22 21 3
23 47 4
24 12 1
125 141 2
17 96 2
50 61 4
16 95 1
149 18 2
80 120 2
119 120 1
89 99 3
121 145 4
93 128 2
73 87 2
21 18 3
72 91 1
51 10 1
123 124 4
99 109 2
94 49 3
105 117 1
68 141 1
60 125 3
50 130 4
142 129 4
16 20 2
108 84 3
14 44 1
59 91 3
105 5 4
109 17 4
36 133 4
117 133 2
50 96 3
11 27 2
144 12 2
91 103 1
9 22 4
139 76 2
62 117 4
55 136 2
64 148 3
7 118 4
142 77 3
129 143 2
7 113 1
98 2 4
15 126 2
15 17 2
108 33 1
109 43 2
125 106 1
85 135 2
78 102 3
112 113 1
0 72 3
136 23 2
139 66 4
115 114 1
1 137 2
32 10 1
31 12 2
18 122 4
134 53 4
14 57 4
45 19 4
89 70 1
53 113 3
125 41 4
66 30 1
55 17 3
88 112 3
31 81 4
45 111 3
143 132 1
149 112 4
85 14 1
102 111 4
84 13 3
103 47 3
25 53 2
34 97 2
26 32 4
149 136 4
7 50 3
75 119 4
92 102 1
46 96 3
148 40 3
28 115 3
55 104 2
31 134 4
104 71 1
126 116 3
114 14 2
146 134 2
144 5 3
20 60 2
141 39 1
45 61 3
25 78 4
58 75 2
49 148 2
95 142 4
47 61 2
38 73 1
72 48 3
129 23 4
49 34 1
86 19 3
1 5 4
118 13 4
68 46 1
65 69 4
94 76 2
58 26 2
5 35 3
114 132 4
13 32 1
142 68 4
120 19 1
34 18 1
62 32 1
25 100 2
45 95 1
43 35 3
22 34 4
120 94 4
125 55 2
61 105 4
132 119 2
83 115 4
114 121 1
125 44 1
13 44 2
146 120 3
26 140 4
140 22 1
107 24 4
76 74 2
41 43 3
42 75 1
1 9 1
141 25 2
90 3 3
129 109 1
6 74 1
86 21 1
50 11 4
124 100 4
71 107 3
3 109 4
54 94 1
95 98 1
141 70 3
104 120 2
43 68 3
58 54 3
100 24 4
15 146 3
128 125 3
75 2 3
18 68 3
87 136 4
134 22 4
37 129 4
135 14 4
111 58 1
93 122 2
49 23 4
100 120 1
63 3 2
96 100 1
96 53 4
93 66 2
89 94 3
119 141 2
60 37 1
146 63 3
47 83 1
14 95 2
58 82 3
120 7 4
30 21 2
12 4 4
59 146 3
9 140 2
53 63 3
42 22 2
117 68 4
32 17 1
148 116 3
51 25 4
113 96 4
142 69 3
86 28 4
59 127 1
70 76 3
70 134 1
58 142 3
126 145 4
60 110 2
89 47 1
56 121 3
127 63 2
61 27 3
32 70 2
59 12 3
30 23 3
120 37 3
39 33 1
82 52 3
68 47 3
52 50 4
80 100 2
144 92 2
19 38 2
30 102 1
93 125 1
1 32 1
105 14 3
73 63 2
117 148 4
12 75 4
10 138 2
117 120 2
78 138 1
24 146 1
42 116 1
21 93 4
73 78 2
111 53 2
9 48 4
73 25 2
142 21 1
15 104 3
125 69 2
113 61 3
89 93 1
77 118 3
52 53 1
112 101 2
37 6 1
137 75 4
68 17 2
67 4 1
56 95 4
80 81 2
116 118 4
50 74 4
87 149 3
145 101 4
14 141 3
29 91 2
48 6 2
46 89 1
109 14 4
82 27 3
106 38 3
123 56 1
4 46 3
139 112 4
117 138 1
133 42 1
101 33 3
129 76 1
8 138 1
132 142 3
92 117 1
104 37 4
80 116 2
98 56 1
121 96 4
9 82 4
68 1 3
91 76 3
54 71 4
12 77 1
70 143 4
36 28 1
108 75 4
90 24 1
80 49 1
96 101 2
140 40 2
46 2 2
108 14 4
111 113 4
46 81 1
132 25 4
76 135 2
34 125 4
83 139 1
33 40 4
92 93 1
144 125 4
24 108 2
122 88 2
148 53 3
5 51 4
102 84 3
22 107 1
73 129 3
12 57 3
64 28 1
70 128 4
91 128 1
95 8 3
20 145 4
53 61 4
24 10 2
51 46 2
127 120 3
126 120 3
103 50 1
4 53 3
44 69 2
139 118 2
42 142 4
109 102 4
141 133 3
16 146 2
113 15 2
143 103 3
100 22 4
122 119 4
82 140 3
133 126 4
52 104 2
113 27 3
53 98 4
107 117 4
96 47 2
129 25 3
34 17 4
61 4 4
2 81 2
129 39 2
114 91 3
112 99 4
14 90 3
15 52 1
47 19 4
83 48 3
69 43 4
94 99 2
105 98 2
76 114 1
124 102 4
72 71 1
102 26 1
137 13 3
88 22 4
4 49 2
71 111 4
99 95 2
34 98 4
124 24 4
105 68 3
39 67 2
38 123 1
11 21 4
91 24 3
145 122 3
91 79 3
134 11 3
3 96 3
58 8 3
127 74 3
106 28 1
22 144 4
95 49 2
101 92 4
92 75 2
85 139 2
50 62 1
70 0 2
100 67 4
116 81 4
33 149 3
123 57 2
128 142 2
91 66 2
55 63 4
88 121 4
120 16 3
74 145 2
18 71 3
28 78 1
61 87 3
59 83 2
110 105 3
96 137 3
16 78 1
117 25 3
61 119 4
88 137 2
94 40 2
60 92 2
137 11 2
43 98 4
51 60 1
118 49 2
108 126 3
38 115 4
113 109 2
60 108 4
97 87 2
76 17 4
40 44 1
108 39 4
92 132 3
22 98 3
57 114 2
14 34 2
45 34 3
107 85 4
59 128 4
64 76 3
117 34 2
20 104 1
42 32 4
79 60 4
27 46 1
131 30 1
2 47 3
96 48 1
108 52 3
92 4 4
132 104 4
39 93 3
135 78 2
34 73 4
16 68 3
93 146 3
132 50 3
104 57 4
102 7 3
31 30 3
87 98 1
135 87 3
4 84 1
2 102 2
96 8 2
5 43 1
66 44 4
44 109 1
130 16 4
138 140 4
43 56 2
58 27 2
39 149 1
75 36 1
89 77 1
87 119 4
28 100 2
126 139 3
71 28 2
105 21 3
84 42 3
137 37 1
64 127 1
48 29 3
52 75 2
96 139 2
117 31 4
110 146 3
148 100 3
69 73 1
60 100 4
10 102 2
146 11 2
128 140 1
24 144 3
97 114 2
21 104 1
59 64 1
49 63 4
28 49 2
105 69 3
92 138 4
138 48 2
121 101 2
80 41 2
111 75 4
90 47 2
82 80 2
99 84 1
120 2 1
27 87 2
66 108 4
71 66 3
135 126 4
16 32 3
16 18 2
114 72 4
98 135 4
87 96 1
95 129 3
125 40 1
7 132 2
120 123 3
99 114 3
110 124 2
134 144 1
82 148 4
14 119 1
70 38 3
60 75 3
123 71 4
145 0 3
101 3 2
147 75 4
66 9 4
121 17 1
1 56 4
93 116 4
63 97 2
60 117 1
146 62 2
36 118 4
131 132 3
5 127 4
67 16 1
78 74 3
46 22 4
74 132 3
88 4 1
51 129 2
41 25 2
1 33 1
17 119 1
120 84 1
129 31 2
35 52 4
103 46 3
116 125 4
127 80 4
133 61 3
7 40 3
131 87 1
129 21 3
148 131 3
144 138 4
16 1 2
2 115 4
66 43 4
79 81 2
115 138 4
14 40 4
98 148 1
62 54 1
106 90 4
51 134 3
99 18 1
70 109 4
60 1 3
54 125 4
16 73 3
72 110 4
87 92 2
62 149 3
116 91 4
83 53 1
130 118 3
29 92 2
9 81 1
148 97 2
25 108 1
120 33 2
125 99 2
21 36 4
16 8 4
11 96 3
112 33 1
114 100 3
51 21 2
109 87 1
97 57 3
112 63 2
26 42 1
77 63 3
105 15 4
78 83 2
60 45 4
58 59 4
46 50 2
138 104 1
48 32 3
106 92 2
132 100 1
43 34 2
88 38 1
73 67 2
66 92 3
134 61 4
63 113 1
142 126 4
132 89 4
90 138 1
107 64 2
50 40 4
147 83 2
104 32 3
144 141 1
39 70 3
87 17 2
78 34 4
121 29 2
97 10 2
31 98 1
92 72 4
85 130 2
96 1 3
118 44 2
60 118 3
127 37 3
7 111 2
71 128 2
1 108 4
35 31 1
46 45 4
124 87 1
114 136 1
105 135 4
112 75 2
96 29 3
43 144 3
42 145 2
83 28 4
47 15 2
15 58 1
125 3 3
80 8 4
121 117 2
38 112 4
111 147 4
129 106 4
63 26 1
29 17 2
35 33 1
135 1 4
99 31 2
124 25 4
106 99 2
52 71 1
106 149 4
32 56 1
124 13 1
123 21 2
48 36 4
74 22 2
23 0 2
126 86 1
59 78 4
32 116 3
118 84 3
94 66 4
16 84 3
116 146 2
91 133 4
135 36 2
97 135 1
80 53 2
69 93 2
81 109 2
102 38 3
110 95 3
114 128 1
149 48 3
26 39 1
9 111 4
90 61 1
50 69 4
25 118 2
91 15 2
30 109 3
77 100 3
43 12 3
136 71 1
95 128 1
120 63 3
147 7 3
72 38 4
116 77 1
128 96 1
33 64 4
15 7 2
99 67 4
108 98 4
77 121 2
85 72 2
112 12 2
124 53 2
56 70 4
139 55 4
84 147 2
19 131 2
95 130 1
7 106 2
40 89 2
26 1 2
28 72 4
136 69 4
46 90 3
120 144 2
112 7 3
144 96 3
32 46 4
52 88 3
139 130 1
52 30 1
20 66 1
24 39 4
95 72 3
98 139 1
36 62 2
54 69 3
2 74 3
17 70 1
56 130 3
26 38 3
66 74 4
14 130 4
99 136 3
25 33 1
52 102 3
3 94 3
33 90 2
81 87 1
101 80 4
139 33 2
148 66 4
80 122 1
144 41 2
71 134 1
