11175 150
28 141 3
83 14 1
34 40 1
31 58 2
80 6 4
19 119 2
53 89 1
118 112 1
82 74 4
25 76 3
6 44 2
47 135 2
103 22 2
145 6 3
98 11 2
131 30 2
65 10 3
25 124 4
15 27 4
53 84 1
112 43 2
106 116 1
37 94 2
142 54 1
3 55 3
10 30 1
137 116 3
89 61 1
11 20 2
63 125 4
99 103 1
129 50 2
16 79 1
110 4 4
119 21 4
93 28 3
114 47 1
137 7 1
77 26 2
90 56 3
54 76 1
111 1 2
57 37 1
81 104 4
85 59 1
146 120 1
68 52 2
14 71 1
111 94 2
88 33 2
146 53 4
10 63 3
127 132 2
21 83 4
41 94 3
30 145 1
14 106 4
127 102 4
36 19 1
146 128 4
91 65 3
68 57 3
44 21 4
9 78 1
56 83 1
120 17 2
50 1 2
97 100 2
110 116 3
18 132 2
35 9 3
129 22 3
134 58 2
51 98 1
86 41 3
130 6 4
115 118 4
67 142 4
78 40 1
39 147 2
10 119 4
19 136 1
23 27 3
117 106 1
44 110 4
120 28 1
109 87 2
44 30 1
90 49 4
23 58 3
59 40 4
138 101 1
62 133 2
69 65 3
123 128 3
114 145 2
60 99 2
43 21 2
70 41 1
108 70 1
76 100 1
48 142 2
119 32 3
59 26 3
19 3 1
44 147 4
59 146 2
63 23 1
61 55 2
111 52 1
125 146 4
104 40 2
101 29 1
69 102 1
147 125 4
33 122 4
9 60 4
49 41 2
140 30 4
83 135 2
81 29 4
69 144 4
8 10 1
146 56 4
110 33 1
28 10 1
109 132 1
144 91 3
130 49 2
114 13 4
2 124 4
62 74 3
64 125 3
0 48 3
62 15 2
110 59 3
88 29 2
91 132 1
107 22 3
30 108 2
48 111 2
13 102 1
4 18 3
36 106 4
139 141 1
8 97 1
16 71 4
48 85 2
12 117 1
117 140 1
9 133 3
42 40 1
97 56 4
94 132 3
38 45 1
118 123 2
109 91 1
89 2 3
35 143 2
146 121 2
64 77 4
4 125 4
44 91 1
59 123 2
40 76 4
108 5 3
1 120 2
44 57 2
49 124 3
114 42 3
134 65 1
92 105 1
124 80 4
126 82 1
48 136 4
21 66 2
147 8 1
66 51 3
64 10 4
75 100 2
59 98 3
48 144 4
123 131 3
42 95 4
17 143 4
112 41 2
61 125 3
126 139 3
39 89 1
89 8 4
18 135 3
67 124 3
89 14 1
36 76 2
31 68 3
15 83 2
112 137 1
144 65 1
32 80 1
50 20 3
119 46 1
127 144 3
1 77 4
66 65 4
76 46 2
89 133 3
50 120 2
24 145 1
46 25 1
149 61 1
103 8 1
80 108 2
49 116 2
34 124 2
5 144 4
130 78 2
21 126 1
56 148 3
40 10 3
112 82 1
56 27 3
23 115 1
36 94 1
13 123 2
62 139 2
20 30 1
115 79 3
46 139 1
114 62 3
79 54 4
20 115 2
148 112 3
149 107 3
21 91 3
139 83 1
134 50 3
52 36 4
15 74 1
102 5 4
83 43 3
132 11 2
77 49 2
106 52 4
46 81 1
103 112 4
92 31 1
10 35 1
79 103 2
107 76 3
52 112 1
89 21 2
148 81 1
66 46 3
143 61 1
122 111 4
63 70 2
114 6 1
29 22 3
82 9 3
36 112 4
8 138 3
7 99 4
103 122 3
56 80 2
69 59 1
67 129 2
10 41 3
71 80 3
51 53 4
47 25 2
131 7 1
17 33 3
146 15 2
24 30 3
50 85 3
51 83 3
26 131 1
32 114 4
81 25 1
15 148 4
74 121 1
137 60 1
55 5 3
137 113 4
46 27 4
29 34 4
3 92 4
97 37 2
147 88 3
49 100 3
131 121 4
70 140 4
142 95 2
121 64 2
96 54 2
114 99 1
68 117 3
101 79 3
111 35 3
56 75 2
62 18 1
21 109 3
144 46 1
129 71 3
89 7 2
72 121 4
117 3 3
22 6 4
48 106 1
45 30 2
146 65 1
19 43 1
114 85 2
110 47 4
47 64 4
79 80 1
76 122 3
24 45 2
73 49 2
148 102 1
141 15 2
87 91 3
129 27 3
74 60 3
34 54 1
107 134 4
4 10 1
9 102 3
141 1 2
1 138 1
20 24 4
149 4 2
9 29 4
95 62 1
110 14 2
91 102 3
127 48 3
17 31 2
74 124 1
109 38 3
92 25 3
61 121 4
131 9 3
33 34 3
79 87 4
84 62 2
29 46 2
70 126 2
81 30 4
83 109 2
40 124 1
96 94 3
49 92 1
27 13 1
65 38 1
129 127 4
85 109 4
69 100 3
113 30 2
114 56 2
37 23 4
17 75 2
56 61 2
38 56 1
58 88 2
20 119 2
69 71 2
103 100 4
9 43 2
113 135 1
123 34 1
145 109 2
43 106 2
58 0 3
134 128 2
76 83 4
64 48 3
89 37 4
13 68 4
108 112 3
69 57 4
47 53 3
72 61 3
103 4 3
87 51 2
2 111 1
74 1 3
81 31 2
45 149 1
21 11 3
105 128 4
35 64 3
129 24 3
71 36 2
8 86 3
42 47 2
35 23 1
136 94 1
141 134 2
142 120 1
107 17 4
24 32 3
145 117 2
45 7 4
101 48 1
9 10 2
65 101 4
61 51 1
114 76 4
148 149 1
125 15 1
94 72 4
35 128 2
146 27 4
139 123 3
23 102 2
128 54 4
110 27 1
68 82 3
12 7 3
66 81 2
11 26 3
108 115 3
99 100 3
23 53 1
122 90 2
16 73 1
41 135 1
58 145 1
111 139 4
100 149 3
24 22 4
72 147 2
22 70 2
44 85 2
136 111 2
23 137 4
113 24 2
62 31 1
18 137 3
17 37 1
139 71 4
109 129 4
32 10 1
78 41 4
0 9 1
127 23 1
122 118 4
89 146 3
15 93 3
141 136 1
9 25 3
17 147 3
119 102 3
107 43 4
126 134 4
129 16 3
121 67 2
18 100 4
87 135 2
149 30 2
118 24 1
19 83 4
102 54 1
97 142 4
75 39 2
146 63 4
47 132 3
90 21 1
41 131 2
83 121 4
90 59 1
52 96 1
15 49 1
109 74 3
146 112 2
73 93 2
5 35 4
105 144 1
67 73 2
27 22 4
28 110 2
135 122 2
62 66 2
91 127 1
51 69 2
52 3 3
142 87 1
68 3 3
110 41 1
82 95 2
20 63 3
90 121 2
143 16 1
98 28 2
27 143 3
82 131 1
149 105 1
78 120 2
47 40 2
102 1 3
80 131 1
46 108 2
84 112 1
64 12 4
39 72 1
37 51 4
83 35 1
98 26 3
33 10 2
49 50 1
82 51 1
61 2 1
107 136 1
45 114 4
0 108 1
26 92 2
142 20 2
74 17 2
13 54 1
31 48 2
95 47 1
14 137 3
32 85 1
25 135 3
29 35 1
18 106 4
58 2 4
142 96 1
10 46 3
103 10 1
26 43 2
3 144 1
6 72 4
23 121 4
102 111 1
138 27 3
10 52 2
115 4 1
119 80 1
44 65 4
56 113 4
119 66 2
138 108 3
97 76 4
12 120 3
111 133 3
73 33 1
147 110 4
119 11 1
17 93 1
41 61 1
16 135 1
16 85 1
81 41 1
149 73 2
66 120 3
50 126 4
48 121 4
23 124 1
44 146 2
65 63 3
33 140 4
57 25 3
76 140 1
32 68 2
75 59 1
117 29 4
45 40 1
118 86 1
103 70 3
8 90 3
113 6 1
55 100 4
50 138 3
14 60 4
77 31 3
109 39 1
99 149 2
67 21 3
58 55 4
133 99 3
70 43 2
126 121 3
14 80 2
118 147 4
64 116 3
85 6 2
28 53 2
110 39 1
57 97 1
117 49 4
0 141 4
64 33 3
118 81 3
142 50 4
106 77 3
58 62 3
0 69 3
89 145 2
40 105 3
119 4 2
128 148 1
30 18 4
129 103 3
141 52 4
61 31 3
88 63 3
18 128 3
6 63 4
110 13 2
33 55 1
111 85 2
0 6 1
137 26 4
24 29 4
25 73 3
135 67 3
141 125 1
118 144 3
79 102 2
87 11 3
9 14 4
81 73 1
2 71 1
113 36 2
17 119 3
87 127 2
88 137 2
51 112 4
65 5 3
113 64 4
60 46 2
81 58 3
35 19 2
149 115 1
63 135 1
82 133 4
69 33 3
145 135 1
80 21 1
41 128 4
70 40 4
23 85 2
146 83 4
67 82 2
53 27 3
130 25 3
49 137 4
19 127 3
15 59 2
104 5 2
114 20 1
60 0 2
100 143 3
123 111 2
100 105 2
30 9 2
45 98 4
4 100 4
117 7 4
53 106 2
142 101 1
72 103 4
130 66 2
28 146 3
142 78 3
86 30 4
37 70 1
13 44 1
74 42 3
12 126 4
99 147 1
81 146 2
140 91 2
5 138 2
40 0 2
135 129 3
16 20 4
19 55 2
29 20 2
69 55 3
1 139 3
105 22 1
90 94 3
146 52 3
118 78 4
133 118 3
116 111 3
34 118 1
10 83 3
136 148 1
18 129 2
12 98 2
41 123 2
53 52 1
56 144 2
41 100 3
128 79 2
67 18 3
31 124 4
135 40 1
60 72 2
79 144 2
12 135 3
149 92 1
12 16 2
82 85 4
113 79 2
64 51 2
88 111 4
5 66 1
73 106 3
123 52 4
148 111 3
46 98 3
55 23 2
92 2 1
111 126 4
123 74 2
17 78 2
3 138 3
16 0 1
3 32 4
148 22 4
47 19 1
111 93 1
66 145 1
102 131 4
36 141 4
127 1 2
106 30 4
107 47 3
66 96 1
101 75 1
73 83 1
79 149 2
140 149 3
91 133 1
76 28 1
101 94 2
6 3 2
40 116 3
15 51 4
121 35 4
77 111 1
93 40 1
135 17 3
17 0 3
122 60 2
95 58 3
142 10 1
26 20 2
42 140 4
29 98 4
101 55 1
95 39 4
114 22 1
18 85 2
121 11 4
18 9 2
76 72 2
101 115 4
3 48 4
115 131 3
139 86 4
92 72 2
110 146 4
77 44 1
60 135 2
86 38 3
29 105 4
10 104 1
74 118 2
21 37 1
65 19 2
125 114 2
36 133 3
35 98 2
148 113 2
142 6 4
61 5 2
86 133 4
122 101 4
93 97 3
116 121 2
52 61 3
59 130 2
41 54 2
142 55 2
33 149 4
100 67 4
90 67 4
36 73 2
96 46 3
139 59 2
55 119 4
147 47 4
0 11 3
113 41 2
79 21 3
53 147 1
143 60 3
29 128 2
116 34 2
88 37 3
143 82 3
68 29 3
37 35 1
59 53 3
51 34 2
121 124 3
137 109 3
61 43 1
31 149 1
98 43 4
90 95 2
12 40 2
70 121 4
123 85 3
109 146 3
102 61 3
72 148 3
100 94 2
63 109 1
136 28 4
95 120 3
91 41 4
97 126 4
11 2 4
128 60 1
70 45 4
108 29 3
113 47 4
13 38 4
80 15 4
86 123 4
111 8 3
135 91 2
61 83 4
24 112 4
0 143 3
111 67 3
69 63 1
148 66 1
102 112 3
118 70 1
58 83 3
100 11 4
116 108 4
126 10 2
82 149 2
69 7 4
92 107 2
63 124 2
67 69 3
93 29 1
64 76 4
129 1 2
14 58 3
145 118 1
31 12 2
114 70 4
75 7 3
72 71 3
136 100 2
28 87 1
134 8 3
143 53 2
68 128 1
56 127 1
89 13 4
16 22 1
97 70 1
126 128 2
66 2 4
113 10 1
0 27 4
55 1 4
11 22 1
84 75 2
74 76 2
120 11 4
77 23 2
54 61 3
142 82 3
4 57 4
78 36 1
121 115 1
124 109 4
140 47 1
49 35 3
8 92 3
7 139 2
94 3 1
106 100 3
102 75 4
14 53 4
110 49 1
118 131 4
126 100 2
64 50 1
64 147 4
45 118 4
80 94 1
51 86 2
80 4 2
110 98 3
81 38 1
45 97 3
118 146 1
37 47 4
91 93 4
110 68 2
139 5 3
148 37 4
137 30 2
106 46 3
10 123 1
107 139 3
14 136 2
116 65 2
104 34 4
10 118 4
3 39 2
101 113 3
119 146 2
143 14 4
77 130 4
143 137 2
129 89 3
9 47 4
139 37 2
53 54 2
46 9 2
52 107 2
1 76 3
33 94 1
14 77 3
26 132 1
106 60 3
100 7 2
96 78 1
70 122 1
143 83 1
45 93 2
112 0 4
33 138 2
55 42 2
128 67 3
146 43 3
55 71 2
26 102 2
62 69 3
125 20 3
144 113 4
25 78 3
31 75 3
106 127 3
77 123 4
10 24 1
87 38 1
105 73 3
36 43 4
61 110 1
134 53 4
36 56 1
37 120 3
51 140 4
132 40 2
49 147 2
144 94 2
129 114 4
39 13 1
26 135 4
87 53 4
43 10 4
31 44 4
18 15 4
127 26 1
38 89 1
95 147 1
78 42 2
106 133 2
109 53 2
48 43 3
60 68 1
74 146 1
29 95 2
17 10 3
131 109 4
133 78 1
74 52 3
39 92 3
55 47 4
16 99 2
129 147 3
37 4 4
86 75 4
132 85 3
107 60 1
130 31 2
102 90 3
115 135 1
44 64 2
142 107 4
22 99 4
47 36 3
128 16 2
139 50 1
56 7 1
125 107 4
41 29 3
147 54 2
40 107 1
133 81 1
82 100 1
140 128 3
140 13 1
2 105 3
113 116 4
88 135 1
51 36 4
128 64 2
59 54 4
125 3 2
71 42 1
4 36 1
104 22 4
101 53 3
123 71 2
102 4 3
84 121 3
74 144 2
59 16 2
104 9 4
96 36 2
51 105 4
31 93 4
46 83 2
131 112 2
9 54 2
53 121 3
20 45 2
89 42 4
94 57 3
91 103 1
34 97 1
95 37 3
25 52 3
56 121 2
88 22 3
137 123 3
77 148 4
30 83 1
52 40 2
56 89 1
88 61 4
21 134 1
67 7 1
135 59 4
61 80 4
63 61 4
124 50 4
6 122 2
30 66 3
33 74 1
126 125 2
79 14 4
136 62 4
76 82 2
81 79 3
22 58 2
95 12 2
124 77 2
95 149 1
122 73 4
82 25 4
104 30 1
13 18 1
37 135 3
110 139 3
37 91 1
115 113 3
62 120 1
33 142 4
84 56 3
66 122 3
46 49 1
60 87 4
109 44 3
103 1 1
64 97 3
110 29 1
53 61 2
73 127 4
77 43 3
4 53 1
60 94 3
39 142 1
92 97 1
92 16 2
26 54 1
87 111 1
40 137 4
106 102 3
100 79 3
86 4 3
119 121 2
118 42 4
104 66 4
122 119 1
44 104 2
145 49 1
143 136 1
75 11 3
133 128 4
138 96 4
94 24 3
81 26 1
12 149 4
37 63 2
82 50 1
7 143 4
108 20 2
53 78 3
15 37 1
147 137 2
101 114 4
35 80 1
19 90 3
15 0 1
75 97 3
91 1 4
6 146 2
110 18 2
86 9 4
104 78 1
84 19 1
111 54 1
47 131 1
63 33 1
108 83 1
123 28 1
19 14 2
42 45 4
123 7 3
54 29 4
20 68 4
66 19 1
103 80 2
96 140 2
35 93 4
72 86 4
149 86 4
46 125 2
11 56 4
105 8 1
135 73 1
52 84 1
28 49 1
9 53 2
23 7 1
57 12 2
48 89 4
146 136 4
3 49 4
144 40 2
54 121 2
75 0 1
111 26 1
128 12 3
55 43 2
25 61 2
129 138 3
65 70 1
66 0 4
3 134 2
146 23 3
93 22 1
118 132 2
12 62 4
43 132 3
85 38 1
112 62 3
53 67 4
86 95 1
60 1 3
45 95 2
126 147 2
117 113 3
38 2 2
131 75 1
49 30 1
41 45 1
42 68 3
53 127 1
29 85 1
35 16 3
115 9 1
52 142 4
133 51 3
42 136 2
41 58 4
74 3 1
67 109 3
107 102 3
105 25 4
77 117 3
0 78 2
116 93 2
62 122 2
105 63 1
105 147 1
9 124 4
95 49 3
65 75 1
39 27 4
145 140 2
3 86 4
148 7 4
22 14 1
138 77 2
140 24 4
131 62 3
46 63 3
19 4 2
99 70 3
110 73 4
91 136 4
64 137 3
33 11 2
16 58 4
129 9 2
117 128 1
35 117 3
66 40 3
27 81 3
77 97 1
41 92 1
139 18 2
45 87 4
111 31 4
82 16 4
128 63 1
6 83 1
60 85 1
144 103 4
135 77 4
93 81 2
2 26 2
104 63 4
59 96 1
40 32 3
100 111 4
31 133 2
79 0 3
76 39 4
81 50 2
100 102 2
130 98 3
123 109 1
147 3 3
147 140 2
24 128 4
59 137 4
111 101 2
67 64 2
54 114 2
138 12 3
81 48 3
101 63 4
133 29 3
5 119 4
23 107 4
20 41 2
116 149 1
94 116 3
6 74 3
34 108 3
147 56 2
145 71 4
67 132 1
8 106 4
149 104 1
16 136 2
59 20 3
148 139 2
130 38 1
8 54 4
21 34 3
96 148 3
64 23 4
33 87 3
61 0 2
7 30 3
48 137 3
4 116 2
101 30 3
32 34 4
63 145 4
3 102 1
35 147 2
30 1 3
46 101 2
32 133 2
16 21 4
115 95 2
44 12 1
18 74 2
143 71 4
34 30 2
44 131 3
72 67 1
31 136 4
146 103 3
26 90 2
100 24 2
5 1 3
21 57 3
32 140 2
107 16 4
37 66 2
68 102 1
120 149 2
52 54 4
136 70 1
33 119 1
43 118 1
96 70 4
108 118 2
127 97 3
130 44 3
70 80 2
1 125 2
56 103 3
36 115 4
16 50 2
77 143 3
120 132 2
126 3 1
5 83 4
121 101 3
145 99 1
60 2 1
109 104 4
27 117 3
4 87 2
14 139 4
65 100 2
59 46 2
97 46 3
15 84 3
67 123 4
102 46 4
119 94 4
108 22 1
31 22 2
28 82 1
1 38 1
104 68 1
145 57 1
71 50 4
83 82 2
48 120 2
39 143 1
138 124 2
39 88 2
18 57 4
37 16 4
127 146 1
111 146 1
27 92 3
49 97 3
47 62 3
35 118 1
123 79 3
125 77 4
52 132 2
51 84 1
85 42 4
133 28 4
54 7 4
8 101 1
45 73 4
99 4 2
129 28 4
3 62 4
11 136 1
96 57 2
28 140 4
141 123 2
1 85 3
127 128 4
148 61 4
16 57 2
78 26 4
60 132 2
29 11 1
108 37 2
132 78 2
91 27 1
33 32 3
55 132 1
95 0 3
102 43 4
64 120 4
92 144 2
77 115 4
147 40 1
143 141 2
94 4 3
74 58 3
54 117 2
10 109 1
85 17 3
1 84 2
42 91 2
127 69 3
147 50 2
129 32 4
35 141 3
62 5 4
74 16 2
120 47 2
101 31 1
126 148 4
115 98 2
98 142 1
122 13 1
56 16 3
141 75 2
92 75 4
61 147 1
3 47 1
99 107 2
30 87 3
54 97 4
71 18 1
63 93 3
98 7 1
61 81 4
79 20 4
6 71 3
71 5 1
57 149 1
8 100 1
9 147 4
86 135 2
137 80 3
73 31 4
104 65 1
26 79 4
107 129 3
101 13 1
85 105 2
10 49 1
8 80 2
118 138 3
24 14 2
92 111 3
136 118 3
73 35 2
58 84 4
139 138 1
101 78 3
135 11 4
132 2 1
63 122 1
116 124 1
31 33 4
51 21 4
148 55 1
45 139 2
79 15 4
149 13 3
63 75 2
60 83 3
54 28 4
89 87 2
94 6 2
121 28 3
76 37 3
84 38 4
133 96 1
37 32 1
110 89 1
59 112 2
58 122 3
125 86 2
86 59 3
117 26 3
41 79 3
49 70 1
34 105 1
118 25 4
34 91 2
50 118 2
1 142 3
98 121 1
51 106 3
117 63 3
82 86 1
86 42 1
105 7 4
27 41 1
132 148 3
136 29 1
37 62 1
30 47 1
18 104 4
25 100 2
66 18 1
125 70 3
46 142 1
45 50 3
31 72 2
61 94 2
92 37 1
58 142 1
14 85 2
115 33 3
71 56 3
140 17 1
32 113 3
78 54 4
110 57 4
90 18 4
79 47 2
121 6 2
68 100 1
67 61 4
12 141 3
33 111 2
7 86 4
6 48 1
1 7 4
30 128 3
84 11 4
122 83 1
45 21 3
138 31 2
71 61 3
10 81 4
96 33 3
23 25 2
93 76 3
36 15 4
112 42 3
103 73 3
117 47 3
125 124 2
131 68 3
52 94 3
65 61 1
114 95 2
28 41 2
122 137 4
28 144 1
109 122 1
35 2 4
39 8 3
3 110 2
19 109 3
123 100 3
145 5 1
83 72 3
24 76 4
89 18 1
122 138 4
126 130 3
84 108 1
21 6 2
138 40 4
62 81 3
20 88 3
88 78 2
50 40 1
97 95 2
95 91 4
50 123 2
75 138 2
42 48 4
11 49 3
23 147 2
20 149 2
15 71 2
6 143 2
128 56 4
123 99 2
34 139 2
55 46 1
76 2 4
8 63 2
75 50 2
39 64 4
11 113 3
48 74 3
39 122 2
102 77 3
120 116 3
14 102 1
73 15 3
24 131 4
73 1 3
26 123 3
109 13 4
71 89 4
107 34 2
15 19 4
17 38 1
63 29 3
23 117 1
37 99 4
69 58 4
84 70 3
85 148 4
97 135 1
45 54 1
135 131 1
145 29 3
79 28 3
39 136 3
138 121 4
102 149 4
129 99 2
135 3 3
9 83 4
126 92 2
4 123 4
8 19 4
48 19 1
17 99 4
13 36 4
65 77 3
8 67 2
61 29 4
68 2 1
75 91 3
43 45 4
101 21 3
129 15 3
20 103 4
60 96 1
29 4 1
85 20 3
40 63 3
1 28 2
123 114 3
87 116 1
75 98 3
92 101 3
102 128 3
17 8 1
76 63 2
78 134 2
133 11 2
2 129 2
89 68 1
91 56 2
71 25 1
124 135 2
131 91 2
87 17 4
63 106 1
102 11 3
122 134 1
135 89 1
60 3 4
39 145 1
69 70 3
102 108 3
75 25 1
42 128 2
79 71 2
125 78 2
16 76 3
34 114 4
14 62 3
87 95 1
50 25 3
104 114 3
20 107 4
49 149 4
146 133 2
147 27 4
60 40 3
60 38 2
102 146 3
86 13 4
38 141 3
109 141 1
46 84 2
109 101 4
106 45 3
15 64 1
36 22 3
97 108 1
104 82 1
33 30 3
101 72 4
81 22 1
122 74 3
42 6 3
16 25 3
75 20 2
22 83 2
13 30 2
145 131 4
127 131 1
31 104 4
147 79 4
45 108 2
143 120 1
87 144 1
91 130 4
4 8 3
58 108 3
107 64 4
92 123 2
23 65 1
86 146 1
68 78 1
120 40 2
117 149 1
105 112 4
28 118 3
31 147 2
70 34 3
88 133 3
33 13 3
27 76 2
10 31 2
55 70 1
30 71 1
97 115 2
46 11 3
15 30 1
5 80 2
77 110 3
25 98 4
18 2 4
27 40 1
84 79 4
142 60 2
128 72 3
99 69 3
124 127 4
33 44 3
145 124 3
38 120 4
42 64 3
51 62 1
129 144 3
29 83 3
53 63 2
149 132 2
141 56 2
96 58 4
111 6 4
17 65 1
124 6 4
64 1 1
64 149 4
26 22 2
145 129 1
57 53 1
73 130 2
130 121 3
149 26 1
146 61 3
103 130 2
101 33 3
19 59 3
31 98 3
68 4 2
64 136 1
64 83 2
118 31 2
113 17 2
124 130 4
88 143 2
67 70 2
70 135 3
137 101 1
66 128 3
105 42 3
18 37 3
98 76 1
134 79 3
100 6 4
21 28 2
135 137 1
121 128 3
100 146 2
130 33 4
49 123 4
63 147 3
105 124 4
76 139 4
23 54 3
47 86 3
111 98 4
16 54 4
34 42 3
140 22 4
33 114 1
118 109 2
38 16 4
56 62 4
76 130 1
88 48 2
34 55 2
39 115 1
87 100 2
56 57 2
78 74 1
4 127 3
80 65 1
142 123 4
131 15 3
75 147 2
141 99 4
69 72 4
1 41 1
54 145 1
132 38 4
125 17 4
76 89 4
103 114 2
128 50 4
85 3 3
91 11 2
123 65 3
87 40 4
80 39 4
86 90 4
109 46 3
99 26 1
69 66 3
117 57 3
61 14 2
8 149 3
120 85 1
109 135 2
13 58 2
103 37 2
13 21 1
128 115 3
50 29 4
40 75 4
109 97 4
108 61 4
27 62 2
41 129 3
136 135 2
10 11 4
123 22 1
46 16 2
85 131 3
24 41 4
116 45 1
31 41 1
27 60 2
55 65 2
8 117 3
147 102 1
70 16 3
142 0 3
78 22 3
135 132 4
62 80 4
114 66 2
92 98 4
91 12 1
139 19 3
51 146 2
56 4 4
60 24 1
8 122 4
33 22 3
96 5 2
135 52 1
32 54 1
56 60 2
83 66 4
82 31 2
56 137 4
0 124 2
8 55 3
88 3 4
106 75 2
122 21 3
11 134 1
63 86 4
146 106 3
83 68 4
93 147 4
42 108 3
141 120 3
20 78 2
128 149 2
129 136 4
146 105 1
60 66 2
79 116 2
46 44 1
3 20 3
91 24 2
74 32 1
55 12 4
116 22 2
107 35 1
85 140 2
39 113 4
145 34 3
129 31 1
2 42 2
12 148 1
102 22 4
76 60 4
55 135 2
92 94 1
99 15 3
39 23 2
72 114 1
3 76 1
18 147 4
6 134 2
111 132 3
76 147 3
53 135 3
46 132 1
29 48 2
55 122 3
110 85 3
2 116 4
97 144 3
15 28 1
101 17 3
84 137 3
130 79 4
70 131 3
55 60 3
66 102 4
90 103 4
33 35 1
76 126 2
88 104 2
105 60 3
3 122 4
78 49 3
118 37 4
12 80 4
96 131 4
115 3 4
20 140 1
41 22 4
127 119 3
107 53 2
127 83 1
90 35 4
146 126 2
89 33 1
130 7 1
8 107 4
31 109 1
118 97 2
49 114 1
86 58 3
29 103 1
14 146 4
22 40 1
118 73 2
71 43 4
8 91 3
135 7 4
22 127 4
128 4 4
51 6 2
8 87 2
26 53 4
96 102 2
126 107 3
91 16 4
19 25 3
49 32 2
43 0 1
54 103 4
24 28 1
85 124 2
96 121 1
17 128 1
44 97 4
67 116 3
9 128 2
28 37 3
132 12 2
79 8 4
120 129 2
109 77 4
52 149 1
96 108 4
2 40 2
126 123 3
95 132 1
2 142 1
149 112 1
8 120 2
114 133 1
91 111 3
140 84 1
73 66 3
13 74 4
112 111 1
14 66 4
118 65 2
1 131 1
124 83 3
81 140 4
21 141 2
14 32 1
31 123 1
15 124 4
117 81 4
69 125 4
38 136 3
118 38 1
50 145 1
50 119 2
48 80 3
128 132 3
127 9 1
28 94 3
1 149 3
115 19 2
69 83 4
67 46 4
4 38 4
76 14 1
5 127 4
49 75 1
119 120 1
97 10 1
109 28 2
12 125 2
59 13 4
115 47 2
133 109 4
37 87 1
120 125 1
29 143 4
25 31 4
96 146 1
56 99 3
149 147 3
43 23 4
120 61 1
136 81 4
25 72 1
68 5 2
105 53 3
37 129 4
120 36 2
89 132 3
143 145 1
130 50 3
36 110 4
49 36 2
37 53 4
121 105 2
63 123 2
71 54 2
12 14 3
42 14 1
65 92 4
44 39 2
13 146 2
14 97 2
112 95 2
97 89 2
8 68 3
6 112 3
140 108 3
85 84 1
5 120 1
104 25 4
48 135 3
81 75 3
106 136 1
108 145 4
57 99 1
59 56 3
37 72 4
5 98 3
129 0 4
106 56 3
104 49 4
112 98 1
100 131 3
136 133 4
82 111 1
142 44 2
98 143 3
24 47 2
125 109 4
22 46 4
74 65 4
139 68 1
64 148 2
142 32 3
123 69 1
27 57 1
83 7 1
62 125 4
97 82 2
54 2 3
105 104 2
42 35 4
133 101 1
61 73 4
97 133 3
47 133 4
120 130 3
36 136 2
116 86 4
123 47 4
121 141 3
115 114 3
113 86 1
26 142 2
50 148 4
14 109 4
94 38 1
46 54 3
109 144 1
56 139 3
119 112 4
144 49 4
42 33 2
6 60 3
17 118 2
39 118 2
121 88 3
0 132 1
78 107 4
78 67 3
136 117 4
70 147 4
61 85 2
63 49 4
53 133 3
145 130 3
103 19 2
120 6 1
54 148 4
107 146 1
62 82 3
38 24 3
74 31 2
33 39 4
66 93 4
126 145 1
117 30 3
144 60 3
62 104 1
77 133 1
137 98 3
91 128 2
103 39 3
130 67 1
122 49 3
19 26 4
14 1 2
126 35 2
84 100 4
134 36 3
133 87 2
97 99 4
30 138 4
11 38 1
27 72 4
56 109 4
68 112 1
18 26 3
21 107 1
56 111 1
15 58 2
7 41 1
56 9 2
107 9 1
69 140 2
73 21 1
104 48 2
105 20 1
131 42 4
45 86 3
66 29 4
64 49 4
43 115 2
32 16 4
34 22 2
60 78 3
147 13 1
87 71 4
107 14 1
26 40 1
88 14 1
138 14 2
32 48 3
120 52 3
115 67 1
44 27 4
29 135 3
110 130 4
35 133 2
91 138 4
108 111 4
68 114 3
90 98 2
73 20 3
118 72 1
46 146 4
34 8 4
1 25 3
147 55 3
74 135 3
116 123 3
63 108 4
57 143 3
92 5 2
22 64 3
137 10 1
118 64 4
135 32 1
94 95 2
142 81 1
148 138 2
140 89 1
129 108 4
66 101 2
143 139 4
0 56 1
42 16 2
95 21 2
44 84 4
61 58 1
91 49 1
90 128 1
38 12 2
11 88 2
131 124 3
59 115 4
80 78 2
83 87 1
49 107 1
54 30 2
119 71 3
101 11 3
20 124 4
27 64 4
62 93 3
88 2 1
118 89 2
52 125 4
37 105 4
146 29 4
107 114 2
100 64 2
146 73 2
118 66 1
55 62 4
38 99 3
15 138 4
3 108 1
54 144 4
78 94 1
115 102 1
130 62 2
83 148 3
89 3 3
16 77 1
21 104 1
75 128 3
3 143 1
114 75 3
26 37 4
118 83 4
149 29 3
45 39 4
70 29 3
145 101 1
15 91 3
130 85 3
109 112 1
54 93 2
21 146 3
111 73 2
81 90 3
114 124 4
40 141 1
6 5 3
129 128 4
130 81 1
79 57 2
50 12 1
64 5 2
97 38 2
13 145 1
148 88 2
69 32 4
8 60 1
39 126 4
12 102 3
64 74 3
143 122 3
127 25 2
42 90 1
99 51 2
65 106 4
40 51 3
137 51 2
63 133 2
91 32 3
101 24 2
40 82 2
22 59 1
12 113 4
59 5 4
102 7 2
99 89 1
145 139 1
