11175 150
28 77 2
40 78 2
60 28 3
113 98 2
123 118 3
24 51 1
11 74 3
125 107 1
31 29 2
93 82 3
94 67 3
100 76 3
114 95 4
108 43 1
93 59 1
111 120 1
45 30 3
56 77 2
149 47 1
147 89 1
64 105 3
111 81 1
77 106 3
19 14 1
76 15 4
29 93 3
58 114 4
138 75 2
107 21 1
45 134 3
143 100 4
77 133 2
90 0 4
14 136 3
97 123 2
103 81 2
19 16 1
115 44 4
92 99 4
5 53 4
110 77 2
28 14 1
120 108 3
60 12 4
111 40 3
134 114 3
148 84 2
72 41 4
0 32 2
66 133 3
97 110 3
18 119 2
54 144 2
99 127 1
84 121 2
54 63 3
63 48 1
81 14 4
103 107 4
84 77 1
117 72 3
94 147 4
62 59 2
30 125 2
16 131 3
34 87 3
88 109 3
48 110 4
26 69 1
55 72 1
97 57 2
13 108 3
32 57 3
139 124 2
142 117 1
141 88 2
80 25 3
125 9 2
114 48 4
111 39 4
7 138 4
101 125 2
95 86 2
105 66 1
133 22 2
121 116 2
5 38 4
15 77 3
90 31 4
18 70 3
137 127 4
92 117 1
8 104 4
31 41 3
82 79 2
136 143 3
55 119 4
46 84 4
119 101 4
14 116 1
39 78 2
64 74 2
100 61 2
41 84 1
106 55 3
77 122 4
137 14 4
12 28 3
135 109 3
45 141 2
113 15 4
114 100 1
46 75 3
143 67 4
40 95 2
26 103 1
149 1 2
117 36 2
20 110 1
60 26 3
7 131 2
55 86 1
15 144 1
82 86 4
142 13 3
85 11 1
48 128 1
114 82 2
131 129 4
81 63 4
54 112 3
0 33 4
100 25 3
86 4 2
57 19 3
95 66 3
73 14 1
29 140 1
142 94 4
24 16 1
85 13 3
99 23 1
31 50 3
120 77 1
133 15 4
42 130 3
6 90 1
6 33 2
5 14 2
59 45 3
44 145 4
117 38 3
64 117 2
144 67 4
46 47 3
121 38 2
148 46 2
39 126 1
110 32 2
127 49 1
108 36 1
43 11 3
94 10 1
24 59 4
30 71 3
89 38 3
11 54 4
138 30 1
81 31 3
128 122 4
64 115 4
46 139 3
94 69 1
25 95 2
23 96 1
124 34 4
76 149 3
62 47 3
32 136 2
2 52 4
36 132 2
104 1 3
25 110 4
99 30 3
137 61 4
2 107 2
9 61 4
129 115 1
121 140 1
148 21 4
123 110 1
125 21 3
49 120 4
96 99 1
149 70 1
100 72 4
123 65 3
126 41 4
144 45 2
94 25 1
54 4 4
77 16 1
37 136 2
76 18 2
18 94 2
67 81 2
119 128 1
47 69 1
40 100 2
13 137 3
85 100 2
136 18 2
28 145 3
82 57 2
18 31 1
54 148 4
109 19 1
14 144 2
41 102 2
14 99 2
31 123 2
32 103 2
107 70 1
13 130 3
80 86 2
24 42 1
72 116 3
54 2 3
147 146 4
123 9 3
111 31 3
95 3 3
126 108 1
25 118 3
89 74 1
88 38 4
101 92 2
93 40 2
32 42 2
90 74 3
111 65 3
9 40 3
78 47 1
30 84 4
33 51 2
81 107 1
18 87 1
64 52 3
91 110 4
56 35 2
24 133 1
112 113 4
0 149 3
78 45 4
145 19 4
45 139 4
125 47 2
5 64 3
120 31 2
49 7 1
59 36 4
42 47 1
28 66 3
93 107 4
22 70 2
145 9 1
13 36 2
93 44 4
56 33 1
59 56 1
86 14 1
4 68 1
80 91 1
117 140 3
26 62 2
19 56 2
13 14 2
44 15 3
141 37 2
149 117 2
46 74 2
110 108 2
41 130 3
112 137 1
1 49 4
47 134 1
138 123 4
63 115 3
43 140 4
73 107 4
111 68 1
83 119 1
52 6 2
30 37 2
134 14 2
125 71 2
141 142 3
87 106 4
60 38 3
8 6 3
108 71 1
74 149 1
126 141 4
27 125 2
82 12 3
100 124 4
71 86 3
146 3 3
34 139 3
66 59 1
106 117 2
62 40 4
120 52 1
19 107 2
121 99 1
142 51 4
23 102 3
147 48 1
54 8 1
85 66 4
22 100 1
50 18 3
121 97 1
24 8 1
24 98 1
82 96 3
123 107 2
62 129 2
28 15 4
140 28 2
125 52 1
33 70 3
105 9 4
43 42 1
105 90 4
112 28 2
58 106 1
48 106 2
70 132 3
78 135 2
105 30 1
48 0 2
16 58 2
127 54 3
137 142 1
59 15 1
74 120 2
66 79 4
12 140 2
143 48 2
42 112 1
12 111 1
87 144 1
124 55 2
85 33 1
10 49 4
110 117 1
85 77 2
146 127 4
56 100 1
46 26 3
6 120 4
125 15 2
23 19 4
149 32 4
43 65 3
125 133 3
143 32 4
25 60 4
140 63 2
33 134 2
140 24 2
67 2 1
134 112 1
25 83 3
4 93 4
69 65 3
129 4 3
41 113 1
50 127 1
75 124 4
126 81 2
60 125 4
84 76 1
95 99 2
144 23 3
90 67 4
117 30 3
143 120 2
105 60 3
70 87 3
107 33 1
37 132 4
37 101 2
92 138 1
146 111 4
27 102 3
70 114 2
142 26 1
1 16 4
91 101 2
80 67 3
69 53 3
93 5 1
34 125 1
114 135 1
55 100 1
13 34 1
43 54 1
53 24 2
101 60 2
50 45 2
18 46 1
92 137 3
81 87 1
144 25 1
7 89 4
129 18 3
9 6 3
30 35 1
77 136 1
23 134 4
36 99 1
100 93 1
67 136 3
7 80 3
9 50 4
100 15 4
118 10 2
84 43 3
95 21 3
25 11 3
85 121 2
36 58 1
132 23 1
105 2 3
142 102 2
17 63 3
42 69 4
30 91 1
57 38 2
126 79 4
146 28 3
75 95 2
29 59 4
106 128 4
121 145 2
37 92 3
72 45 1
3 41 3
50 3 3
98 63 4
39 2 4
121 20 1
39 146 1
66 75 2
136 97 3
34 102 3
72 61 1
120 132 1
14 109 2
62 20 4
98 31 4
83 60 3
14 97 4
17 105 4
43 71 2
24 135 2
30 114 1
131 15 3
101 81 2
91 69 3
34 123 3
69 51 1
40 134 4
88 126 1
36 7 1
69 72 4
84 83 4
125 19 1
123 3 4
50 124 2
30 109 1
104 51 1
10 89 3
46 28 3
91 9 1
112 62 4
69 36 3
123 49 2
40 34 2
20 18 1
120 146 4
69 95 2
22 1 3
142 8 3
129 12 1
113 57 4
19 11 4
25 73 4
107 124 1
87 138 3
3 31 4
100 21 3
136 112 1
12 48 4
140 122 2
99 93 4
79 28 1
101 137 2
63 27 2
34 73 2
6 20 2
79 137 3
22 145 2
115 125 1
145 36 3
32 112 1
39 137 1
65 16 3
22 15 4
128 35 2
51 109 2
27 122 3
83 138 3
25 90 1
10 8 2
94 117 1
128 49 1
8 83 2
26 0 3
88 124 3
13 138 2
108 15 3
149 18 4
127 56 1
84 16 2
26 91 4
1 33 2
21 76 2
110 134 2
138 28 3
78 121 3
24 63 3
11 113 3
35 127 2
90 78 1
53 112 3
7 34 4
70 39 3
91 105 4
120 51 3
50 122 3
48 130 4
16 33 3
74 119 4
131 82 1
0 55 4
108 30 3
127 136 4
6 84 1
110 9 1
39 63 1
93 23 4
62 144 3
45 46 3
132 8 2
113 100 2
144 113 1
86 8 3
110 53 4
84 8 2
60 131 2
69 21 2
11 130 2
139 92 2
32 107 1
122 43 3
8 121 3
30 51 1
143 40 4
89 101 4
35 83 3
88 4 1
124 113 3
141 116 3
98 14 3
30 67 1
54 50 4
9 76 1
93 130 1
146 45 3
58 44 4
57 31 1
104 43 3
134 69 3
51 3 2
75 87 1
111 147 4
103 62 1
135 0 4
145 1 1
9 114 4
130 17 4
141 135 2
102 36 4
143 78 2
55 57 4
66 27 4
88 100 2
109 81 1
74 49 2
138 26 4
87 93 4
20 106 2
110 78 1
80 10 1
20 131 2
9 12 2
129 120 4
49 75 1
13 109 3
104 74 2
57 2 2
1 37 3
118 91 2
141 66 4
126 5 4
0 115 4
113 103 2
129 28 2
47 5 1
41 44 3
15 90 4
137 118 4
74 3 3
107 91 2
3 147 1
53 66 1
88 136 2
102 103 3
36 135 1
82 58 1
113 90 2
120 12 1
87 79 2
12 109 3
12 59 3
56 130 1
82 115 4
109 87 2
63 47 3
123 128 2
115 131 3
135 87 4
71 110 1
89 140 3
119 97 3
122 63 3
3 137 3
42 138 2
115 15 1
138 140 2
44 55 2
55 82 3
11 36 4
52 82 1
34 98 2
96 83 1
70 77 2
31 138 4
140 143 4
33 118 3
110 143 1
104 135 2
56 129 3
99 149 3
107 49 1
21 16 3
10 127 3
146 54 4
134 102 1
0 78 2
131 52 1
22 43 1
6 17 2
93 92 1
114 49 2
72 77 4
135 110 1
27 119 3
140 62 4
118 104 3
3 84 4
89 73 4
2 44 2
3 121 4
5 149 1
96 2 2
8 147 1
111 96 1
89 5 3
16 126 2
69 107 4
84 102 3
26 53 2
58 133 4
135 111 4
130 149 1
118 138 4
19 31 2
46 129 1
39 33 1
93 114 3
10 86 4
109 25 1
101 69 3
71 40 4
132 62 3
103 106 3
4 39 2
21 111 1
5 39 3
149 38 3
82 88 2
21 28 4
49 20 3
15 35 2
57 42 1
41 88 4
127 119 2
74 65 1
67 50 4
84 32 3
33 132 3
14 143 1
36 71 4
10 101 1
7 133 4
16 111 2
9 64 1
115 133 3
122 12 4
63 126 2
118 103 2
114 35 2
148 111 3
117 18 4
95 125 4
140 111 4
105 1 3
35 55 1
1 78 3
19 138 4
137 7 1
85 81 2
38 16 2
21 53 3
51 84 4
128 72 3
76 70 1
89 46 1
126 11 3
69 131 4
114 28 1
91 61 1
143 86 1
76 82 4
50 107 2
45 7 4
84 95 3
44 105 2
105 134 1
58 33 4
4 148 4
112 120 3
10 122 1
32 141 3
9 13 4
109 17 1
7 121 2
3 90 4
29 133 4
148 88 2
54 64 2
31 132 1
24 77 4
35 5 4
107 84 3
38 34 3
73 114 1
108 90 3
62 52 2
103 114 3
30 11 2
0 69 2
90 101 4
81 1 4
47 71 2
53 38 2
69 29 4
90 14 3
11 32 2
17 101 2
39 104 2
44 123 2
9 116 4
144 148 3
13 149 4
89 116 3
49 29 3
8 81 4
104 19 3
33 144 3
39 94 4
5 97 3
140 134 4
74 7 4
93 111 3
39 9 2
50 131 2
140 83 2
139 117 2
9 18 4
124 149 3
17 149 4
22 83 3
145 126 1
97 1 2
40 30 3
11 81 1
96 68 3
85 25 4
138 127 2
29 123 3
87 19 2
108 96 2
74 129 4
140 37 3
0 138 2
73 20 2
70 63 2
116 134 2
0 111 3
96 87 3
58 23 3
76 26 3
75 20 4
23 147 3
3 5 4
126 20 2
92 83 2
81 99 4
83 79 4
116 10 2
61 109 1
44 50 4
91 1 4
9 55 4
36 16 3
117 6 2
142 62 3
103 24 4
140 84 1
87 91 4
12 112 3
37 15 1
63 31 3
14 88 1
82 29 3
133 135 3
90 149 3
96 147 1
42 60 1
69 99 4
77 46 1
148 104 2
41 79 2
86 90 1
42 74 2
18 97 3
139 136 4
68 115 3
93 133 4
118 52 4
24 6 1
19 98 3
123 77 3
103 125 1
78 75 1
67 114 4
19 127 2
129 53 2
53 104 2
80 87 4
92 11 1
70 115 4
95 77 2
129 37 4
34 52 1
89 19 2
74 38 3
59 9 2
119 21 1
86 96 3
44 51 1
83 43 3
40 121 4
97 86 1
43 50 4
108 25 4
12 117 4
112 66 1
32 30 1
122 57 2
131 113 2
21 29 4
87 113 1
46 63 1
114 131 4
20 34 4
116 4 2
34 41 2
123 43 3
7 46 3
59 41 1
126 124 2
14 11 1
85 140 1
63 124 4
135 97 2
86 99 1
83 124 2
125 32 2
32 24 2
54 70 2
126 32 1
32 102 1
38 32 4
89 50 2
74 54 2
16 25 4
18 139 4
63 77 3
32 91 1
46 56 3
42 99 4
102 66 3
3 122 4
89 58 3
40 133 3
91 108 3
30 10 2
37 54 3
133 19 2
10 79 3
23 104 4
39 54 2
69 24 2
49 148 1
40 72 1
34 95 4
108 14 3
142 37 4
34 107 2
102 39 4
71 59 1
67 83 3
96 126 1
105 92 1
55 73 4
28 3 3
134 104 2
56 9 3
46 50 2
98 6 2
132 129 1
140 113 2
16 70 3
123 46 1
81 22 3
46 39 2
137 140 1
55 5 1
126 9 2
46 126 4
1 132 1
128 91 1
48 56 2
66 63 4
140 116 2
41 132 3
0 72 3
47 124 3
95 65 2
13 77 4
147 100 4
88 31 2
10 31 1
102 13 2
22 135 2
87 71 3
119 22 2
145 67 4
114 16 3
103 146 3
138 90 3
121 133 1
111 69 4
145 86 3
115 30 2
64 138 4
91 62 4
126 117 2
135 41 4
95 1 3
128 31 1
1 39 2
142 67 2
142 98 1
108 106 1
143 2 3
144 115 1
110 22 1
37 97 2
145 13 1
49 78 3
39 74 4
106 4 4
125 87 2
22 38 4
124 2 2
136 69 4
122 15 3
119 118 1
15 43 1
147 132 3
113 114 3
131 73 3
54 149 4
58 80 2
82 67 1
48 70 1
132 88 3
112 89 4
140 123 2
147 59 1
94 139 2
24 78 3
51 71 2
106 73 2
135 145 3
14 132 3
34 15 2
55 121 1
65 54 4
136 1 1
82 13 2
21 101 1
76 148 4
112 135 4
134 123 1
90 79 2
71 144 3
120 147 3
24 74 2
116 21 3
42 23 3
107 17 3
43 47 2
12 33 4
30 8 1
20 83 3
68 80 1
54 42 1
95 33 4
0 100 4
142 1 2
100 97 3
42 142 4
0 40 2
86 1 1
105 71 3
45 137 3
26 110 3
10 140 1
8 143 1
13 128 4
61 113 4
74 131 4
63 103 2
50 59 4
122 84 3
0 36 1
138 86 3
136 106 1
63 97 4
59 57 2
107 18 4
95 74 3
86 148 4
59 132 1
115 75 4
122 2 2
112 29 4
47 37 1
60 19 3
140 67 3
100 58 1
82 145 2
138 24 2
126 60 4
85 4 2
131 140 2
135 82 1
41 82 3
137 24 2
111 79 4
51 7 3
124 46 2
14 115 4
72 31 1
102 4 1
124 96 3
81 7 1
127 67 4
18 69 1
148 75 1
24 27 2
124 18 3
5 0 4
65 4 2
40 129 4
25 105 4
59 133 3
43 37 2
136 39 1
18 29 1
56 15 4
119 120 1
109 119 3
19 134 1
94 140 4
126 112 2
79 146 1
91 4 2
140 58 1
25 147 1
131 148 1
35 19 1
106 66 1
97 52 2
39 62 2
68 62 3
127 72 4
72 147 3
54 139 4
7 104 3
57 16 3
127 59 3
144 10 3
85 0 3
93 38 4
69 108 1
20 111 3
31 15 1
141 53 3
9 4 3
0 74 3
139 148 2
17 68 4
95 41 3
54 24 3
87 14 2
3 76 4
2 9 2
124 45 4
147 97 1
55 129 3
3 126 2
102 75 3
61 55 2
117 82 2
10 33 4
93 126 4
1 113 2
81 10 1
3 127 4
114 74 2
125 85 1
65 97 2
70 10 2
36 82 3
83 133 2
23 60 2
14 67 3
127 91 1
113 143 3
4 128 2
120 115 1
69 115 2
140 47 4
120 1 2
118 32 1
110 80 2
113 25 1
63 100 1
88 123 1
45 149 4
23 67 2
107 68 2
34 131 2
37 87 3
79 142 2
94 63 1
68 87 1
134 51 4
131 126 1
130 66 2
145 111 2
54 35 4
144 121 2
72 18 3
81 82 4
92 144 4
36 19 2
142 90 2
12 27 4
31 135 1
45 98 2
17 131 2
129 9 1
125 37 2
54 55 4
71 128 4
6 32 3
6 118 4
5 137 2
144 58 3
108 116 3
47 110 2
82 43 1
139 15 1
110 42 2
51 38 3
51 58 4
32 132 4
61 144 1
82 149 1
17 97 2
148 42 4
48 77 3
34 88 3
20 132 4
60 145 3
85 75 1
53 96 2
136 85 4
70 111 4
54 114 4
3 21 3
34 0 3
140 36 2
116 66 2
141 95 1
134 95 1
2 125 1
85 20 3
71 9 2
143 25 4
81 61 3
91 148 2
33 82 2
59 39 2
134 129 3
19 103 2
37 128 2
90 58 4
56 114 1
19 129 1
50 78 2
105 7 1
88 127 1
91 50 1
65 103 3
101 5 4
14 48 2
70 43 4
115 81 3
41 109 4
38 58 1
105 49 1
47 81 4
135 68 1
33 15 3
69 93 2
58 32 4
102 118 4
93 70 2
20 112 2
136 56 1
57 78 2
74 8 3
29 139 3
85 58 4
149 83 2
101 52 3
132 108 4
3 106 4
96 32 2
22 39 4
97 16 4
17 108 2
62 42 3
11 66 3
7 8 1
76 68 2
52 45 4
36 24 4
122 74 1
101 133 2
94 148 2
116 96 1
130 101 3
129 89 1
30 142 2
54 73 1
1 137 2
48 95 1
117 2 4
126 67 3
75 126 4
46 142 2
118 78 3
23 135 3
131 94 1
92 5 3
45 108 2
109 106 4
66 113 3
57 14 3
62 38 4
148 97 1
98 39 2
149 61 1
71 69 4
86 94 3
80 65 2
88 114 4
53 34 3
101 87 3
6 116 4
23 83 4
85 127 4
86 84 1
17 53 2
144 21 4
29 50 3
97 48 2
41 68 3
85 92 2
61 93 4
61 83 3
14 74 4
61 46 3
68 121 3
106 26 2
122 123 2
113 8 3
65 89 3
136 122 2
5 69 3
51 82 1
135 67 3
120 145 1
113 52 4
133 99 3
104 131 2
93 7 3
46 125 4
67 121 2
1 72 4
32 111 4
86 38 4
75 12 4
69 137 3
41 131 4
129 16 3
73 126 4
9 46 4
37 81 1
139 140 4
133 137 4
92 136 2
120 48 1
25 93 3
28 48 1
63 107 3
75 114 3
16 46 2
98 50 3
16 93 3
12 139 3
0 96 3
117 39 1
106 119 2
7 9 2
105 121 4
6 62 2
145 108 1
94 8 1
136 0 2
17 78 2
29 35 3
26 118 2
35 111 4
20 56 3
18 10 4
62 99 2
19 96 1
17 33 2
70 140 1
114 47 1
57 133 4
19 70 2
51 62 1
119 137 4
28 101 1
52 14 4
72 123 2
18 131 2
72 44 1
83 57 2
47 82 3
31 84 2
74 145 1
3 13 1
148 15 2
135 100 2
139 1 3
60 40 2
138 141 3
63 65 4
74 112 3
54 51 2
0 112 1
38 85 2
106 148 1
106 23 3
39 8 4
137 113 4
15 105 3
98 133 4
91 147 4
49 21 1
45 6 4
73 58 1
87 16 3
90 73 3
134 143 1
145 91 2
67 120 3
32 93 1
124 62 2
143 89 1
89 35 2
113 81 4
107 75 4
119 32 1
72 7 2
134 22 4
106 28 1
6 41 4
123 30 3
142 93 2
123 81 1
98 147 4
108 10 3
107 72 2
77 128 2
20 47 3
44 126 2
106 43 2
107 82 2
1 112 1
1 89 1
103 7 4
14 25 1
10 83 3
7 52 2
33 7 1
80 2 2
48 33 1
87 90 1
76 103 4
131 97 3
121 1 2
144 100 2
120 53 1
110 54 4
22 16 2
77 135 4
108 38 3
141 79 4
85 61 2
35 144 2
18 14 1
129 32 4
138 146 1
51 22 2
43 18 2
79 57 3
122 116 4
60 48 4
26 86 3
8 42 1
114 72 2
41 146 4
137 89 4
16 64 4
72 68 1
72 32 3
110 115 2
89 122 2
146 40 2
84 66 1
101 11 1
27 124 4
6 125 4
84 53 4
104 63 2
64 111 3
104 54 3
1 116 4
67 102 3
18 54 3
36 115 3
64 44 1
38 118 2
148 137 4
24 81 4
79 60 3
45 132 3
58 6 3
102 147 1
132 74 2
115 94 4
149 57 2
48 52 2
121 110 2
28 96 1
19 25 1
53 78 4
104 87 4
138 135 3
91 141 2
115 37 3
95 107 2
125 69 2
13 86 3
56 126 1
66 119 3
0 24 4
77 44 1
67 46 2
72 102 4
123 27 4
74 88 2
9 117 1
28 139 1
106 41 4
145 143 2
146 90 4
30 60 1
23 48 1
8 15 1
80 147 1
41 119 2
106 129 2
2 148 1
65 9 4
9 111 2
113 80 1
87 134 1
52 115 2
23 69 2
35 3 3
107 113 2
123 40 2
63 57 1
139 104 3
98 46 3
130 45 3
79 8 1
131 87 3
5 11 2
131 47 2
73 75 1
5 140 2
140 42 1
142 15 3
98 143 4
146 64 2
0 25 1
124 16 3
42 92 2
16 122 2
94 46 2
106 44 4
21 2 4
119 132 2
43 24 3
116 137 2
12 74 1
4 2 3
84 147 2
107 132 1
87 111 1
74 66 2
40 12 3
2 71 1
110 128 2
32 148 1
85 111 1
87 74 4
10 17 1
72 37 3
61 31 2
24 64 3
148 149 3
59 122 2
145 50 3
78 146 3
7 11 1
30 2 2
53 116 4
7 79 4
0 67 1
119 7 3
28 1 3
25 75 1
30 44 1
69 81 4
64 107 3
9 31 2
62 108 4
33 28 4
133 123 3
45 41 1
89 115 4
110 62 3
26 66 2
45 17 1
109 63 3
11 148 1
140 6 3
55 108 1
20 43 3
136 87 4
10 59 2
88 28 4
91 126 4
13 106 1
19 63 2
113 7 2
37 133 3
27 53 1
78 23 4
50 42 4
1 30 1
43 8 2
17 3 1
144 146 2
13 69 3
140 9 1
89 8 2
96 79 2
147 26 4
70 44 3
111 72 2
97 66 3
55 95 3
51 86 3
82 24 3
144 70 3
91 18 2
129 145 3
103 69 2
37 108 4
4 21 1
91 39 3
66 143 2
63 74 4
110 60 1
89 134 1
37 123 4
43 5 3
78 126 1
127 39 4
75 44 2
4 104 2
58 146 4
55 145 2
81 51 3
120 73 3
83 73 3
56 55 4
96 10 4
132 91 2
21 56 4
48 3 1
78 80 3
136 20 1
30 92 3
119 57 4
74 133 1
137 64 4
49 51 2
93 132 2
46 37 2
48 112 1
133 4 2
1 10 2
85 80 1
141 62 1
78 83 4
36 55 4
57 0 2
9 26 4
147 28 3
14 45 4
90 35 3
106 131 2
79 148 2
74 100 1
114 102 3
33 92 4
31 73 2
58 109 2
78 144 3
146 97 2
53 54 3
139 137 1
100 112 3
14 27 1
101 113 2
131 1 4
84 21 3
122 110 1
75 88 1
118 24 3
106 38 3
32 5 3
40 43 2
77 37 1
113 46 2
86 39 4
55 140 4
66 91 2
64 17 1
116 97 2
37 28 1
1 117 4
73 123 4
4 23 3
57 68 3
36 2 1
122 9 2
74 67 2
17 43 3
50 104 1
103 142 2
28 125 3
97 70 1
122 60 1
134 128 3
52 40 1
68 31 3
50 71 2
17 90 4
2 106 4
111 78 1
21 81 1
50 37 2
27 38 1
26 49 2
109 44 3
19 95 1
40 21 3
148 38 4
32 80 4
17 1 4
148 124 2
67 118 1
67 141 4
118 80 2
133 71 1
100 16 4
133 87 1
91 123 4
143 105 4
13 38 4
106 130 3
37 107 1
107 20 1
29 66 2
45 121 2
100 73 3
67 5 2
110 28 1
119 46 1
4 87 4
139 48 1
104 98 2
72 86 3
59 64 4
29 78 4
140 40 4
6 128 4
95 72 1
56 37 1
61 50 1
48 61 3
149 65 3
146 7 4
112 13 3
142 109 2
10 62 2
106 18 2
20 68 1
90 69 2
127 32 3
129 29 4
112 92 3
112 14 4
17 11 4
86 116 4
115 96 3
48 142 2
17 73 1
53 88 3
26 145 3
92 140 3
147 53 3
96 125 2
91 88 3
15 138 1
78 114 1
57 144 4
134 124 1
123 106 2
112 8 4
145 103 1
14 114 2
125 143 2
145 68 1
103 116 1
136 24 1
28 27 2
147 12 1
48 116 2
46 68 1
72 145 3
98 80 3
24 21 1
73 47 2
146 9 4
56 4 3
74 31 3
40 49 4
123 98 4
82 22 4
26 61 1
23 75 2
100 62 1
49 133 2
5 57 2
10 55 3
49 124 2
37 73 4
64 131 3
19 116 3
45 97 1
31 11 3
105 104 4
122 146 4
53 36 1
3 38 1
81 34 4
131 111 4
20 41 1
57 117 2
124 99 2
40 8 1
149 24 1
16 128 1
53 95 1
21 25 4
34 101 4
1 128 4
78 73 4
75 16 4
137 26 4
87 17 2
122 120 1
3 148 2
101 44 2
43 25 3
92 126 4
20 95 2
88 108 1
145 47 2
129 63 2
121 26 2
80 126 1
57 72 4
148 45 4
27 11 3
103 68 1
90 49 4
109 78 2
134 56 1
143 57 2
56 115 3
40 48 2
125 10 4
100 109 1
125 20 4
39 65 4
0 11 3
92 10 2
95 5 4
46 132 3
78 76 2
36 107 3
43 31 2
130 144 4
33 46 2
115 117 3
39 103 1
57 7 1
6 110 4
71 44 1
135 102 3
106 14 2
105 128 1
116 8 4
80 16 1
29 23 1
143 55 1
16 121 2
88 145 1
75 89 2
62 69 3
120 139 4
135 4 3
69 89 4
44 45 4
121 17 3
10 95 2
26 112 1
129 117 4
117 54 1
61 143 1
80 64 4
29 91 1
123 104 2
46 118 2
42 127 1
107 86 3
38 111 3
123 53 4
122 127 1
132 11 2
122 106 3
88 15 3
123 14 3
4 46 1
109 117 3
68 85 3
6 95 2
48 84 1
41 35 4
130 80 4
94 1 3
36 14 4
96 109 2
120 121 2
123 69 1
58 3 2
100 139 1
81 144 4
67 12 2
3 66 3
130 75 1
58 94 2
78 142 4
111 114 3
74 15 4
122 119 2
64 126 1
57 140 2
118 18 2
116 149 3
6 12 3
4 34 2
53 92 4
134 131 1
71 120 2
104 80 3
103 128 1
39 95 3
139 133 1
113 138 1
75 109 4
11 8 3
41 108 1
106 25 3
80 56 2
52 76 2
118 15 1
55 32 1
101 123 3
75 38 2
145 119 4
36 146 1
133 143 1
137 18 3
65 81 1
40 51 3
57 96 4
138 78 2
84 118 2
111 115 2
8 101 3
34 44 2
92 14 2
64 114 2
144 125 2
55 14 2
41 58 3
90 70 2
35 104 2
56 54 1
92 20 4
11 104 2
7 3 4
14 103 1
77 112 4
93 65 1
16 143 4
52 137 1
149 21 4
70 99 1
35 79 1
108 89 3
62 71 3
57 74 2
135 144 3
40 117 3
126 103 2
149 71 1
89 21 2
107 138 3
32 67 2
69 9 2
16 67 1
114 126 2
4 115 2
129 147 2
90 18 1
81 130 4
86 60 1
15 121 1
22 92 2
40 1 4
65 27 4
23 97 4
41 55 1
91 90 3
92 127 2
132 139 2
55 4 1
125 16 1
132 63 3
95 56 3
39 77 1
38 52 3
98 122 1
134 9 2
85 84 2
120 15 2
59 112 3
69 85 4
102 130 4
87 59 4
134 20 1
118 76 4
37 103 2
66 60 2
43 78 3
77 2 2
0 148 4
31 62 2
104 140 1
117 29 3
147 19 3
72 25 1
124 30 3
119 107 1
78 28 3
24 7 4
99 145 3
127 78 3
41 2 3
118 69 1
92 142 4
122 139 3
101 76 3
116 145 1
99 48 3
24 47 4
137 132 2
58 37 2
148 31 4
19 93 1
83 33 2
107 67 4
67 98 4
96 4 2
90 62 3
73 137 2
136 66 3
94 105 2
35 36 2
122 56 3
129 138 3
13 83 3
11 53 3
29 55 3
21 41 4
115 39 3
108 124 4
124 102 4
128 33 2
18 112 4
91 3 3
32 56 4
113 29 1
51 45 3
95 100 1
37 75 1
77 61 1
96 22 3
36 130 4
27 109 4
5 44 4
2 120 2
25 125 1
22 126 3
106 47 4
106 114 1
15 102 1
17 52 2
82 134 4
89 59 2
125 129 1
8 135 4
134 27 2
34 147 1
3 94 4
107 106 3
40 76 4
108 113 2
148 44 3
140 4 2
73 124 2
64 62 4
17 36 2
133 94 4
117 144 1
31 67 1
17 85 2
99 72 3
55 104 3
23 32 1
59 19 2
71 39 1
37 112 4
2 49 4
141 56 4
133 8 4
128 54 1
18 84 4
35 97 1
30 56 3
38 116 3
91 60 2
66 109 3
142 80 2
9 112 1
80 28 2
39 58 1
64 82 3
10 40 4
70 14 2
54 77 4
41 96 4
105 72 3
64 4 2
51 26 3
20 117 4
105 87 1
138 76 4
3 30 1
94 32 3
47 34 3
59 74 2
19 140 4
33 63 2
42 58 4
72 66 3
98 36 3
8 95 4
117 37 4
4 57 1
26 100 1
51 87 2
123 21 4
9 34 2
149 114 2
31 115 4
88 131 4
68 101 2
62 32 1
11 46 4
2 64 4
130 124 1
76 107 1
16 123 1
107 110 2
65 78 3
59 103 1
61 122 1
84 29 1
51 37 1
91 43 1
109 36 1
92 8 2
30 31 2
15 20 4
80 135 1
24 130 4
39 134 3
114 79 3
41 122 3
108 147 4
113 9 4
68 40 1
134 13 1
111 59 4
51 53 1
37 135 4
36 57 1
80 82 3
104 27 3
77 67 1
135 12 3
95 110 2
55 115 1
53 9 3
143 23 2
79 16 4
141 125 1
122 66 3
34 23 1
34 1 1
147 20 2
83 107 2
5 90 3
83 99 3
126 110 2
3 18 1
148 36 2
17 139 2
23 115 3
117 47 1
130 126 1
121 48 1
107 104 2
136 65 4
109 86 1
48 132 1
123 52 2
111 75 1
76 124 1
103 74 1
63 146 3
81 19 4
31 44 2
68 77 1
114 120 2
63 11 3
88 118 4
31 17 3
149 143 1
117 77 3
100 70 1
75 24 3
12 128 4
86 110 1
38 20 2
0 109 2
120 18 2
74 68 1
141 34 4
13 8 3
69 130 2
90 11 3
88 137 2
74 9 1
123 139 2
139 86 2
29 132 4
109 146 3
64 109 4
90 29 4
99 53 4
15 106 3
139 6 3
4 50 3
48 122 2
