11175 150
32 76 4
53 101 3
142 96 4
0 126 1
119 51 3
131 94 2
12 99 2
22 110 1
69 87 1
77 39 2
116 44 2
86 22 4
115 40 4
49 92 3
61 93 2
19 47 2
111 41 3
33 143 3
115 123 1
70 139 3
14 76 3
83 121 4
22 14 3
59 141 3
37 87 3
26 62 2
25 94 2
107 63 2
1 27 3
31 96 3
91 139 3
94 11 2
134 18 1
101 3 4
38 73 3
121 50 2
121 70 3
51 60 2
107 88 3
147 16 4
34 68 4
69 92 1
29 83 1
112 41 2
114 134 3
101 137 4
72 75 1
99 86 1
63 108 1
131 50 4
2 5 1
29 129 1
47 21 2
78 29 4
59 53 2
40 88 3
44 47 1
94 96 4
122 86 1
47 102 4
47 95 1
119 79 1
99 60 1
118 34 2
149 102 4
94 35 3
74 129 3
52 105 3
0 76 4
65 74 1
76 49 1
6 100 4
121 61 3
141 86 4
123 147 4
46 52 4
116 40 3
89 111 4
142 30 3
102 20 3
33 96 2
84 93 4
141 30 1
25 98 1
145 36 3
43 78 4
30 98 1
44 65 4
125 23 4
4 55 4
102 147 2
47 79 3
143 85 3
135 16 1
65 122 4
111 78 3
122 135 2
18 62 2
138 56 1
113 80 3
71 29 2
41 33 1
92 52 1
34 88 3
31 128 4
27 127 2
113 20 4
46 69 1
15 94 1
95 141 4
98 89 3
118 114 4
6 35 2
6 56 1
119 124 2
79 57 4
46 40 2
52 103 4
2 92 4
81 89 4
36 37 2
20 18 1
79 95 2
8 105 3
54 24 3
37 99 3
74 123 3
133 15 1
28 110 1
51 92 3
34 87 4
108 51 1
148 41 2
116 122 4
89 2 4
3 121 3
86 82 4
34 124 1
67 35 4
37 69 4
146 120 1
91 140 4
113 71 3
79 109 1
3 64 4
8 90 2
10 124 4
124 52 3
145 33 3
71 130 4
52 14 2
4 131 2
52 49 2
83 106 2
91 111 4
138 23 3
91 62 2
70 104 1
147 12 3
39 25 3
4 92 2
22 108 4
70 9 3
139 44 2
22 115 2
55 134 2
94 102 2
50 113 3
112 95 2
51 134 1
144 118 4
63 85 2
112 132 1
72 23 3
101 10 1
43 106 3
138 61 2
11 137 2
77 17 1
78 50 3
72 116 2
42 94 3
142 47 4
56 108 3
53 8 1
36 79 4
2 122 4
146 22 3
52 5 2
32 19 1
107 16 2
67 55 3
99 39 1
39 69 1
147 48 3
60 91 1
90 117 2
124 56 4
45 97 1
72 83 1
97 127 2
129 18 3
118 12 2
47 98 2
32 63 3
59 55 1
140 111 3
143 61 3
5 23 2
42 78 1
53 32 4
21 141 2
15 81 1
117 41 4
49 149 4
107 17 1
81 27 3
23 79 4
39 23 2
82 15 2
74 94 2
30 34 2
112 144 3
102 4 1
105 73 1
57 91 1
76 117 4
51 66 3
41 64 1
71 107 1
30 6 1
33 18 4
138 69 3
143 23 3
79 51 1
34 89 1
72 129 3
141 145 4
4 41 2
144 36 4
114 119 1
132 76 2
74 1 4
103 124 3
21 19 4
119 125 1
68 124 1
137 128 4
10 35 1
50 46 1
19 134 4
79 31 4
75 42 2
26 67 1
8 120 1
128 132 1
10 108 2
102 64 2
133 93 3
63 24 3
126 92 4
141 29 1
18 112 4
66 128 3
118 70 3
66 13 3
41 140 2
123 104 2
70 39 1
117 139 1
140 135 4
56 148 1
0 41 3
127 90 1
92 122 4
73 89 1
86 104 1
81 106 1
4 104 2
107 134 4
34 54 3
8 45 1
112 114 3
51 78 3
54 30 2
141 76 1
31 78 2
7 111 3
138 104 3
117 124 1
142 121 3
34 127 1
81 85 3
84 81 4
85 130 1
61 39 1
90 2 4
53 79 4
101 67 3
114 37 3
100 92 3
9 33 3
26 132 3
149 123 2
91 82 1
36 148 3
12 46 4
76 123 4
95 106 1
24 42 1
42 11 2
28 68 4
31 149 3
130 88 4
21 7 1
122 95 3
48 26 2
129 55 2
128 71 1
133 81 3
78 98 2
86 90 1
72 22 1
97 5 4
64 130 2
96 63 4
53 29 4
50 115 1
105 4 3
29 69 2
127 132 2
26 136 4
111 43 1
96 101 4
135 40 4
100 123 3
114 47 4
112 55 1
15 123 4
29 36 2
147 109 1
6 75 4
87 60 3
73 148 1
78 82 3
13 149 3
57 31 2
107 53 3
72 33 4
118 40 4
46 53 4
104 137 2
87 1 2
99 28 4
25 77 2
19 82 4
40 14 1
147 70 2
115 95 4
86 29 2
48 28 2
102 11 3
124 138 1
69 108 4
67 51 3
13 55 3
115 38 2
112 120 1
54 28 2
81 108 2
111 129 2
141 117 1
149 85 1
60 70 4
43 90 4
20 24 4
112 74 2
138 43 3
80 116 1
25 18 2
95 22 3
60 94 2
99 117 4
78 11 1
1 112 1
118 36 1
50 42 2
86 40 4
115 37 4
106 20 2
29 81 3
1 57 2
99 35 1
106 103 2
54 92 4
77 83 1
83 48 1
67 66 3
142 16 2
66 46 1
122 147 3
44 20 4
30 144 1
118 38 2
116 11 4
6 80 2
54 105 3
91 43 4
75 133 2
117 54 3
109 14 1
116 90 2
67 131 2
2 126 4
115 145 1
11 74 1
86 109 3
25 49 3
22 9 3
83 51 1
29 2 2
64 7 2
73 29 4
111 34 1
10 62 1
109 124 2
133 62 4
61 123 1
91 114 3
110 99 2
66 122 1
143 137 1
102 46 1
68 117 4
0 120 1
90 77 1
27 87 4
25 115 3
14 46 1
140 78 2
16 76 2
130 132 2
145 5 1
107 75 1
13 89 1
48 71 4
26 80 3
65 105 1
49 17 4
41 109 3
1 55 4
79 25 4
91 39 2
67 50 1
9 72 1
39 127 3
138 105 1
143 96 3
37 24 4
57 17 3
99 58 2
27 107 1
124 19 2
143 90 4
86 28 1
55 96 3
76 58 1
32 62 2
35 111 2
119 77 1
84 52 3
55 65 2
20 73 2
40 55 4
113 103 2
5 66 2
27 90 4
16 31 3
50 19 4
111 44 2
73 8 4
134 122 1
21 80 4
125 94 1
144 117 4
88 4 2
136 146 2
101 39 4
12 116 2
5 96 3
113 8 4
16 143 4
58 127 3
60 74 1
30 108 3
129 149 4
121 14 4
143 114 1
26 71 3
23 127 2
25 73 2
95 142 3
59 115 2
20 98 4
9 90 1
120 92 1
127 4 3
46 11 3
23 81 4
21 110 4
24 113 1
58 118 4
141 38 1
29 19 2
30 67 3
55 35 4
34 45 4
128 55 2
46 16 4
106 38 4
132 27 2
5 78 2
99 24 4
132 16 2
65 136 1
133 12 4
134 60 1
20 42 4
138 65 1
68 114 4
103 85 3
17 18 2
72 111 2
31 17 1
68 2 1
127 43 3
101 56 3
123 71 2
103 69 4
83 139 1
100 110 1
97 23 3
19 129 3
20 6 4
139 92 3
144 110 3
143 105 1
141 93 1
8 42 4
108 132 2
123 4 3
81 9 4
110 57 4
35 8 1
117 94 1
125 1 4
57 133 3
81 55 2
83 67 1
41 44 1
143 27 3
81 10 2
5 142 3
126 30 1
76 111 3
12 68 1
95 108 3
43 71 4
106 51 3
51 13 4
84 4 4
117 96 1
119 90 3
73 13 2
58 2 3
84 114 3
60 61 2
53 40 3
106 116 4
87 46 1
63 73 1
63 54 3
90 13 4
0 71 4
90 65 2
84 35 3
24 15 1
55 6 4
101 72 3
86 145 1
109 36 1
117 93 2
123 88 3
24 51 3
101 42 4
31 26 1
70 43 1
90 100 1
21 54 4
109 23 2
110 131 3
121 15 1
90 71 3
103 120 3
57 52 2
98 74 3
26 102 2
93 130 1
37 101 3
2 4 1
85 129 1
118 91 3
132 126 3
21 67 1
39 55 3
134 15 1
141 85 3
24 83 2
82 108 4
35 148 1
76 145 4
51 149 3
118 129 4
118 88 3
45 49 2
34 38 1
149 21 1
70 40 2
68 101 1
21 58 3
89 137 1
141 74 2
0 139 1
29 118 3
95 118 2
40 60 4
58 146 4
101 17 3
70 138 3
5 37 3
108 98 4
36 68 2
59 77 1
126 61 1
70 58 4
135 125 4
117 70 1
116 43 1
36 33 2
121 128 4
113 125 2
136 4 4
146 39 2
11 68 2
90 108 4
35 77 3
111 122 4
101 103 2
10 34 1
75 96 3
52 133 4
1 16 1
23 84 2
65 110 4
43 0 1
16 149 2
44 118 2
33 116 4
56 130 3
120 76 2
142 93 4
53 50 4
120 140 4
50 88 4
149 142 2
104 101 2
40 1 2
80 142 4
1 42 3
100 95 4
23 21 2
146 17 2
129 147 1
60 53 2
28 16 4
6 143 4
148 141 1
8 3 2
64 127 4
70 92 4
27 101 4
82 50 1
126 22 1
81 50 2
26 64 4
131 107 4
51 39 4
133 76 2
96 46 1
140 37 2
89 20 3
128 116 1
100 1 3
63 47 2
8 72 2
146 4 4
35 149 1
109 15 1
141 55 4
3 89 1
127 0 3
64 91 1
30 87 3
76 136 3
140 50 4
44 10 1
138 77 2
60 57 2
65 11 3
115 91 3
71 70 2
63 27 3
37 49 4
56 5 1
63 89 1
17 112 3
148 107 3
141 142 2
0 133 4
122 6 4
87 56 3
75 1 2
28 65 3
84 41 3
68 129 2
73 9 2
35 46 1
126 17 1
8 87 1
135 5 1
23 67 4
131 58 1
140 8 2
71 32 4
3 74 1
56 135 4
8 29 1
72 58 4
18 108 2
27 104 2
72 119 4
23 132 4
48 46 1
90 37 1
16 128 4
141 32 2
55 107 4
72 43 3
145 119 4
72 61 2
20 146 4
7 69 1
98 9 3
127 24 4
121 109 3
87 11 1
61 136 4
148 84 2
18 107 4
131 87 1
102 29 1
50 137 4
5 57 4
11 37 4
110 39 4
66 62 4
104 94 1
21 65 1
120 99 2
81 149 4
129 77 4
66 41 4
107 3 2
110 38 3
135 83 4
124 147 2
75 99 4
41 127 3
111 8 3
116 148 2
89 19 4
48 132 2
128 123 1
98 6 3
91 100 3
69 20 1
147 92 2
119 98 2
85 65 3
52 63 1
126 106 3
130 81 2
105 76 4
22 0 1
35 39 2
21 92 4
102 3 1
108 70 3
27 89 2
26 34 4
60 127 2
110 59 2
107 83 4
52 95 2
90 96 1
100 14 3
72 27 3
73 78 1
138 79 2
51 42 3
65 111 1
124 71 1
21 68 1
78 33 4
103 146 2
100 41 2
131 22 3
52 22 2
126 105 4
122 131 3
58 18 3
32 5 3
123 125 1
73 34 1
78 76 3
66 43 4
121 135 3
29 135 4
59 112 3
96 56 3
125 128 4
91 28 1
57 71 1
23 104 1
82 21 1
65 149 3
72 5 4
37 44 2
137 138 1
141 140 4
73 37 1
25 127 2
54 60 2
35 133 4
143 134 2
131 3 1
12 56 1
11 17 3
0 65 2
121 73 2
7 1 1
20 100 4
37 86 4
33 24 1
58 88 1
49 2 1
79 63 1
142 36 4
148 128 1
9 147 3
73 6 4
112 61 4
32 94 4
85 108 1
10 138 3
50 116 4
65 88 4
25 137 2
98 42 2
126 115 2
142 28 4
122 16 4
121 69 2
117 119 2
69 19 4
12 120 1
145 85 3
78 44 3
88 45 3
80 133 3
7 128 3
18 4 3
108 137 1
13 111 4
31 15 3
127 96 2
112 68 1
8 58 2
128 97 2
137 66 3
27 147 4
39 78 4
110 13 4
122 7 3
29 110 1
41 131 4
131 144 2
67 12 2
43 97 2
117 24 2
49 7 3
88 19 2
84 61 4
141 7 2
106 56 2
102 58 2
129 148 4
77 92 1
142 67 2
4 138 3
25 147 4
95 127 2
76 56 4
10 100 4
96 115 1
70 94 2
28 93 3
4 7 3
22 58 1
47 117 3
138 58 4
52 86 1
56 45 4
17 50 2
17 32 2
85 73 3
18 41 1
113 17 4
23 41 4
131 37 4
51 118 3
52 45 2
132 42 4
36 21 4
69 133 2
45 26 2
105 67 4
47 40 4
62 63 4
86 144 1
22 136 2
134 77 4
129 33 3
18 32 3
140 3 3
79 8 1
33 21 4
73 50 2
23 16 3
101 84 2
36 100 4
34 94 1
10 103 4
100 77 4
114 12 4
53 149 1
130 100 3
39 121 3
138 123 3
31 100 3
115 74 4
131 21 3
19 100 1
37 147 1
80 10 1
103 46 4
109 32 4
85 92 3
16 98 4
136 130 2
12 89 4
101 115 4
27 128 4
14 82 1
15 88 4
142 147 4
144 146 2
109 39 2
94 40 3
25 122 3
99 79 1
132 84 4
80 3 3
63 46 2
97 117 1
24 47 3
140 53 4
15 135 2
85 93 4
28 114 3
74 147 1
86 131 4
122 37 1
89 55 2
51 26 2
119 46 4
73 82 4
70 110 1
75 145 1
33 75 4
14 72 1
64 54 3
121 140 1
148 138 2
93 146 4
129 134 4
149 38 4
61 46 4
113 11 4
17 149 1
123 6 1
83 127 4
6 31 2
68 131 3
46 83 2
85 26 1
133 136 3
135 39 3
84 39 4
127 9 2
52 47 3
55 0 1
83 61 1
75 91 1
61 117 1
71 35 2
35 2 3
21 44 3
1 65 2
63 90 2
32 29 3
109 102 3
140 115 3
141 75 4
13 67 3
75 126 2
13 143 4
121 111 3
40 32 3
136 96 2
38 105 1
98 84 3
64 141 3
62 135 2
147 90 1
44 79 2
146 78 1
85 10 3
116 23 4
49 122 1
84 86 4
74 71 3
80 65 2
122 1 1
24 81 1
148 67 1
146 81 2
3 96 4
33 34 2
79 110 3
99 47 1
75 47 1
87 143 1
45 136 4
12 128 3
134 111 2
99 63 2
144 0 2
148 80 4
77 41 3
29 138 4
27 7 4
1 62 1
73 93 1
143 72 4
109 4 3
9 35 4
90 92 3
141 139 2
39 5 2
118 140 2
106 6 4
24 26 4
123 49 1
13 85 3
37 80 2
3 142 2
25 61 2
122 45 3
114 103 1
71 108 4
61 92 1
67 24 2
144 129 2
120 6 1
19 57 1
149 103 2
2 15 1
45 19 1
130 99 1
121 134 1
3 36 4
107 42 2
100 93 1
32 84 4
25 56 3
144 24 2
142 56 2
13 98 2
110 80 3
149 106 2
53 67 2
27 10 2
17 58 2
56 97 2
42 52 4
103 115 4
90 5 1
53 13 4
5 53 4
146 63 2
77 106 2
57 25 3
103 86 3
16 117 1
13 121 3
16 13 4
23 98 4
101 129 2
138 106 1
112 2 3
108 26 3
142 49 2
31 106 3
48 29 2
116 102 1
83 35 3
136 104 2
35 44 4
102 36 1
50 36 3
60 84 4
143 17 3
90 132 1
136 120 4
111 148 2
132 131 2
57 21 2
4 67 4
130 61 2
146 2 4
0 67 3
88 146 4
144 101 1
129 89 2
88 143 3
24 25 4
23 29 4
74 110 3
37 18 4
61 68 2
29 144 2
48 55 4
145 84 1
99 68 1
80 49 2
111 67 1
137 46 3
127 126 2
81 25 1
20 27 1
17 124 2
13 3 1
140 15 4
93 125 4
134 88 2
9 105 3
97 58 4
116 29 4
133 122 2
60 105 2
31 66 3
38 147 1
97 51 3
0 52 4
142 14 2
130 74 1
68 13 2
128 93 4
46 85 1
93 109 2
12 60 1
57 42 2
103 20 2
87 9 4
114 69 2
121 63 2
39 139 2
21 15 4
81 129 3
107 143 1
104 3 1
124 146 4
8 4 3
13 95 3
8 20 2
134 74 2
48 82 4
80 130 1
50 69 4
96 100 1
58 16 1
40 87 4
100 65 2
105 101 1
112 104 4
33 71 4
78 62 2
62 131 2
46 4 4
145 19 1
46 88 1
93 76 1
95 21 1
89 100 4
68 111 2
120 19 3
115 32 3
48 14 4
85 107 2
6 63 3
97 47 1
84 90 1
3 134 3
16 92 1
1 90 1
99 66 2
138 139 1
81 11 3
38 63 2
57 89 3
79 5 4
149 39 3
106 39 4
11 126 1
74 67 4
111 98 4
113 100 4
93 12 3
45 83 1
54 29 2
13 19 1
127 111 2
135 84 4
23 57 3
2 40 3
26 121 1
50 142 4
71 136 4
121 85 1
61 149 1
149 80 3
1 24 3
115 113 2
79 56 2
118 64 1
140 146 1
108 134 3
33 115 2
96 69 2
60 97 3
14 6 3
79 92 4
8 1 2
58 19 2
92 71 1
80 104 4
109 26 2
82 64 3
1 26 1
105 111 2
29 65 3
111 108 3
15 30 4
89 77 3
121 120 3
63 91 3
0 21 2
50 21 3
51 91 2
7 59 3
98 5 4
53 35 2
87 66 2
40 89 1
22 114 1
92 106 4
111 58 3
15 128 2
70 123 1
77 55 3
91 36 2
105 129 4
141 149 4
8 62 1
56 122 2
112 98 1
15 22 3
123 137 2
26 89 4
30 33 1
80 71 4
16 83 3
14 26 4
112 136 4
3 21 2
90 106 2
94 8 1
13 88 2
110 91 2
16 68 4
143 136 3
113 57 4
88 61 1
144 93 2
30 55 4
87 71 4
114 78 1
28 76 2
35 19 4
88 137 4
113 15 1
130 114 1
87 18 3
6 78 2
80 120 3
34 47 4
2 11 2
121 60 3
108 15 3
21 8 2
24 46 1
53 123 3
31 141 1
73 95 2
110 98 1
118 149 4
149 115 1
4 111 1
31 10 1
10 91 4
42 88 4
110 114 3
112 30 3
91 30 1
64 38 1
143 26 2
67 5 2
2 23 3
110 2 2
7 14 2
70 105 4
79 58 2
78 85 2
23 114 1
6 113 2
78 147 4
71 42 4
115 127 4
15 60 3
86 35 4
49 89 1
65 72 4
44 51 1
4 33 4
9 135 1
42 5 3
142 69 1
81 16 2
85 79 2
76 10 2
30 2 1
124 89 2
91 90 3
126 135 3
0 132 4
146 52 4
141 58 4
137 120 2
44 147 4
34 66 4
129 102 4
138 72 1
71 148 2
85 45 2
38 119 3
7 8 2
49 95 1
128 36 4
8 11 1
126 41 3
74 45 4
74 27 1
54 93 4
22 118 4
76 72 2
4 108 3
49 64 2
127 113 2
113 9 1
73 49 1
91 24 3
87 113 3
118 85 3
102 45 2
127 72 4
108 77 3
101 9 3
92 62 2
94 118 4
114 26 1
127 26 2
123 116 2
136 36 2
44 109 3
102 111 3
30 89 1
87 49 2
145 32 4
129 13 1
144 69 4
92 31 2
101 110 3
32 105 3
102 49 3
93 137 2
1 89 4
88 138 4
123 142 1
0 88 2
45 20 4
43 107 2
93 14 2
74 108 4
77 11 1
116 60 2
109 8 1
59 1 1
12 78 3
143 135 4
113 49 1
13 99 4
49 16 4
30 80 1
13 133 1
98 123 4
75 77 4
44 2 1
71 121 4
5 140 2
48 31 4
130 111 3
46 98 4
66 127 1
115 146 1
55 140 4
90 122 2
111 136 4
149 7 3
125 133 2
92 133 3
40 74 2
107 140 1
26 10 4
39 1 1
83 1 2
44 6 3
142 44 4
92 84 2
60 33 4
11 107 1
96 110 1
87 149 4
17 20 1
128 62 4
43 74 4
121 89 4
5 116 2
30 45 1
10 111 2
125 134 2
24 93 1
7 132 3
122 98 1
59 89 1
58 9 1
68 144 3
47 74 3
83 17 4
96 148 1
28 43 2
104 144 4
122 61 2
68 94 4
6 53 2
27 139 1
9 47 3
124 136 4
38 69 1
94 59 2
10 38 1
1 80 1
41 31 1
62 145 4
114 83 2
71 49 3
92 82 1
99 29 2
80 119 2
62 104 2
84 5 4
44 40 1
49 108 2
102 87 1
21 40 1
84 18 1
87 107 3
17 122 1
29 11 4
82 34 2
20 104 1
103 64 2
20 25 1
63 133 1
32 114 2
133 88 4
22 57 1
109 95 3
23 140 4
76 64 1
80 141 3
85 75 1
40 107 3
16 126 3
23 139 4
103 94 4
0 53 1
99 70 4
99 127 2
134 67 3
70 26 1
108 25 4
31 102 1
89 88 1
67 22 3
128 83 2
90 11 3
1 142 1
83 101 4
19 68 3
12 4 2
48 73 2
112 106 4
135 142 2
108 143 2
89 54 1
65 22 2
44 39 4
90 34 2
143 32 4
34 78 3
140 129 4
16 78 3
46 114 4
93 80 4
6 68 3
19 59 1
73 72 3
72 97 4
52 31 2
41 25 4
75 148 2
128 53 2
87 126 4
25 29 2
99 19 4
57 64 1
79 135 3
121 35 2
61 63 1
76 67 1
43 46 4
44 93 4
22 3 1
132 113 2
121 149 4
70 17 3
93 7 3
59 15 4
2 83 3
82 22 2
37 143 1
82 102 1
62 37 1
98 32 4
107 68 4
103 42 3
104 49 1
18 7 4
87 78 4
12 130 1
21 84 1
12 35 4
131 30 1
64 109 4
25 46 2
55 92 2
27 52 4
69 62 4
139 81 1
119 22 2
122 57 3
114 0 1
70 101 3
122 80 4
103 98 3
32 123 4
89 120 2
47 124 1
75 68 1
71 64 4
87 115 4
118 32 3
7 125 3
132 63 3
98 48 2
4 115 1
42 16 2
22 33 3
37 119 3
112 94 4
37 27 2
111 69 1
57 115 1
46 100 2
115 144 2
122 52 2
107 58 2
84 45 1
100 42 4
16 41 1
107 121 4
41 102 1
74 36 1
56 115 4
145 73 2
131 69 3
137 42 4
124 23 2
59 73 4
94 115 4
29 16 4
80 64 1
9 148 3
103 148 4
56 127 4
138 110 3
67 56 1
16 140 3
39 80 2
101 7 3
70 125 4
95 94 1
25 141 3
64 98 3
95 70 2
37 146 3
118 3 1
101 44 2
7 139 3
15 79 3
4 137 3
136 49 2
62 38 3
102 120 3
13 7 3
136 121 2
111 79 4
15 50 3
137 70 4
87 59 2
90 56 3
37 135 1
42 131 1
147 5 4
81 0 3
12 141 4
52 115 3
101 29 1
138 101 4
73 64 1
56 22 2
1 37 3
59 6 1
124 84 2
73 40 2
118 124 2
9 57 2
34 32 3
22 54 1
101 18 3
92 138 3
125 53 1
138 75 2
34 141 4
3 106 2
20 0 2
132 109 2
46 109 1
118 76 2
14 51 4
34 110 3
70 7 2
32 58 4
83 89 4
71 133 1
62 60 1
91 49 4
82 67 1
67 121 1
21 86 4
52 37 3
70 82 1
60 3 3
66 115 3
128 100 1
134 29 1
138 40 3
84 134 3
118 50 2
109 13 3
63 59 3
101 2 4
149 140 2
142 27 2
10 61 2
19 67 4
74 104 4
75 110 3
144 57 3
56 93 3
39 34 2
50 96 1
144 66 3
63 92 1
128 82 2
92 128 2
146 86 2
131 26 4
141 6 2
23 48 1
5 86 4
61 135 3
113 82 1
56 114 3
38 27 4
45 46 4
6 43 2
62 24 2
22 42 2
102 0 1
13 93 2
46 115 2
139 42 2
105 79 2
148 50 3
101 36 3
93 88 3
58 100 4
108 105 4
33 82 3
148 95 1
86 110 1
121 19 4
24 129 3
16 10 3
51 147 3
92 27 4
119 120 2
86 53 4
102 1 4
14 49 4
4 119 2
55 9 4
105 61 1
41 13 4
80 88 1
134 115 4
147 17 3
105 15 4
0 86 4
126 4 2
76 29 3
70 30 2
38 75 1
105 109 2
21 119 1
102 138 1
54 120 4
122 67 2
89 23 4
129 112 3
3 122 1
89 11 3
32 131 4
45 78 3
73 80 2
1 44 4
42 148 2
89 148 4
105 40 3
20 62 3
78 94 3
45 128 1
114 17 1
133 103 3
134 38 3
124 0 3
120 72 1
94 76 2
120 57 2
24 123 4
85 126 4
92 123 1
99 65 2
110 133 3
122 38 1
53 98 4
38 22 2
5 132 4
73 120 4
139 26 3
80 66 3
98 93 2
51 148 1
115 76 3
86 41 4
25 144 2
90 97 3
66 114 1
140 90 4
61 34 2
5 71 1
9 96 3
123 57 1
136 28 4
85 117 4
43 63 4
142 33 3
64 15 1
33 108 1
116 89 2
66 4 2
102 28 4
11 99 3
133 116 1
142 45 3
41 133 4
134 5 1
41 137 4
21 78 3
87 10 1
2 135 4
117 115 1
65 134 3
48 53 4
135 108 4
9 71 4
132 82 2
59 149 4
5 80 2
111 21 4
96 45 4
94 137 2
128 44 1
125 42 1
126 119 4
123 12 1
99 128 4
62 102 3
42 3 1
112 26 3
80 68 1
86 112 4
27 99 1
83 55 4
56 133 2
80 0 1
27 67 1
111 5 3
140 24 4
144 55 3
16 69 4
36 24 4
32 66 4
91 96 4
82 44 4
22 44 1
95 28 2
103 89 1
131 117 2
116 13 1
119 140 1
53 124 2
25 63 4
93 138 4
51 48 2
98 15 1
103 121 2
117 37 1
3 16 2
121 11 1
125 82 3
142 126 1
131 11 4
145 59 2
102 105 1
12 98 1
59 118 3
9 69 4
44 143 4
35 90 3
21 53 4
89 108 3
5 113 2
47 38 3
33 15 1
116 120 1
23 126 3
59 43 1
19 49 4
1 111 2
117 132 1
40 22 2
74 100 3
135 102 1
72 53 1
25 27 4
2 6 1
145 8 2
142 112 4
61 142 3
17 0 3
144 139 3
105 124 3
123 16 4
94 127 3
115 45 1
45 87 3
42 147 2
20 67 3
60 0 2
145 136 2
115 67 4
96 34 4
132 125 3
99 57 3
45 31 4
109 118 2
92 75 3
21 1 1
55 10 3
9 39 3
123 54 4
42 145 3
120 34 2
142 94 2
6 10 4
129 80 2
91 13 3
97 105 4
111 141 1
52 21 4
82 72 4
28 29 4
148 93 3
125 22 3
73 130 3
104 87 2
131 59 3
74 76 1
69 75 4
1 146 3
124 8 4
145 112 4
81 104 2
78 91 2
94 141 4
147 26 1
132 83 4
54 121 3
121 64 2
118 43 3
86 48 4
137 118 4
28 63 3
17 93 2
103 116 2
52 16 3
19 78 1
7 118 2
42 144 4
37 38 4
11 9 4
79 38 2
51 117 3
136 67 4
48 32 3
137 109 4
22 84 3
116 20 4
51 72 3
97 35 1
69 113 3
91 32 1
9 75 3
121 32 3
130 39 3
30 60 2
72 135 4
100 7 1
140 9 1
103 139 4
77 20 2
125 131 4
81 119 2
110 42 1
139 102 4
107 64 4
1 131 4
48 128 2
53 82 1
73 87 3
104 41 2
9 21 3
97 141 1
13 142 4
79 80 3
117 109 4
60 42 4
126 59 2
30 128 4
26 117 4
74 23 2
145 15 4
97 54 3
52 65 1
105 68 2
146 36 4
78 72 1
129 110 3
25 42 2
7 104 3
84 48 3
4 58 2
106 73 4
62 48 2
72 100 1
95 140 4
78 80 1
97 26 1
105 91 1
34 43 2
106 91 2
61 101 1
8 82 4
45 111 1
103 112 4
139 135 2
58 38 2
125 108 1
126 140 1
143 2 3
130 90 1
55 98 1
100 129 2
63 130 3
42 133 1
55 15 2
83 54 1
41 7 2
51 21 4
91 16 1
56 64 4
118 49 1
113 84 4
140 75 3
132 18 2
62 13 3
132 15 4
0 28 3
68 51 2
109 70 2
31 99 3
115 141 2
135 25 2
107 38 4
84 112 3
44 43 3
128 38 2
108 40 2
8 66 4
33 25 2
81 72 1
96 25 3
67 145 2
27 46 1
97 41 3
11 122 4
120 59 2
6 11 1
132 62 3
28 125 1
115 20 3
68 113 1
46 136 4
129 126 4
4 83 1
117 148 2
109 83 4
17 100 3
120 42 4
116 119 1
121 93 1
80 36 3
123 148 3
7 105 1
29 24 3
68 125 1
119 115 3
46 73 4
6 114 2
137 79 3
32 139 2
75 70 2
100 118 4
17 125 4
60 126 2
95 111 4
39 30 4
19 107 3
137 27 4
34 146 1
15 29 2
62 2 3
8 16 4
149 64 3
46 124 2
58 35 3
53 117 3
81 99 1
14 67 1
137 14 1
108 43 4
63 114 4
76 84 1
15 57 1
145 13 1
64 137 4
69 56 4
124 5 2
4 130 4
80 137 4
3 27 4
142 91 4
105 25 2
20 81 4
136 32 3
74 79 3
14 34 1
55 120 1
7 25 4
76 7 2
67 46 4
69 116 2
46 120 4
101 79 2
109 96 2
52 56 3
136 87 3
148 55 4
113 61 3
12 27 1
89 117 2
99 56 1
137 103 3
112 31 3
114 52 2
16 66 3
129 25 4
58 45 2
17 54 1
22 47 2
31 25 2
81 83 2
17 81 2
15 126 4
14 105 1
139 146 3
89 95 1
88 12 3
26 140 4
74 52 3
101 127 1
20 57 3
63 8 1
109 63 1
147 144 1
128 72 4
104 60 1
87 83 1
33 101 2
125 2 4
102 127 2
89 106 2
124 55 4
146 3 4
148 37 1
70 45 2
10 77 2
140 148 3
67 126 4
122 20 2
71 54 4
9 28 2
11 61 2
76 45 2
78 131 2
75 103 2
39 50 2
34 137 2
139 132 1
100 106 2
66 109 3
94 29 1
86 13 4
67 16 1
21 112 1
44 64 1
110 9 3
24 4 3
127 42 3
85 24 3
73 96 2
79 21 2
36 9 4
52 72 4
114 113 2
98 4 3
108 118 3
41 71 4
96 47 4
147 67 3
11 85 2
25 14 2
141 16 4
40 9 2
49 34 1
59 34 3
126 103 3
31 74 4
42 56 1
119 121 1
7 38 2
142 133 1
104 39 3
103 16 3
31 110 2
36 115 1
100 57 1
82 46 3
136 38 4
111 14 2
143 125 1
8 81 1
34 79 4
71 106 1
19 117 4
0 3 3
148 45 4
27 62 4
127 45 4
86 95 2
98 125 4
95 63 3
16 32 2
116 108 1
121 105 4
46 110 3
24 95 3
27 59 1
134 145 4
55 58 3
22 63 3
70 133 3
19 48 4
18 79 3
5 62 4
1 61 1
40 106 1
142 12 4
6 79 2
86 142 3
142 62 1
39 87 4
25 8 4
106 87 3
69 10 3
119 11 3
52 102 2
90 139 1
36 54 1
