11175 150
8 37 2
123 145 4
119 61 1
27 135 4
2 95 3
149 72 4
18 41 4
117 10 3
45 148 4
48 16 4
22 21 4
42 70 2
85 21 1
13 5 2
123 9 2
124 27 3
24 34 3
140 104 3
6 33 1
95 14 3
27 53 4
43 147 2
133 53 3
141 94 4
45 75 1
27 55 4
114 115 1
50 103 1
142 102 4
54 62 3
68 94 3
7 65 3
68 102 2
92 2 2
17 12 1
102 86 4
29 62 1
109 11 1
108 95 3
126 41 3
53 15 2
44 77 4
8 32 1
134 79 3
10 92 4
147 4 3
81 90 2
102 25 2
29 72 1
96 18 4
63 46 3
55 70 3
130 125 2
53 43 2
87 33 4
115 37 4
63 148 3
99 138 4
68 13 3
129 54 4
111 73 2
78 35 2
94 56 2
55 68 2
26 66 3
16 137 3
122 43 2
0 20 3
53 60 2
133 94 4
22 15 1
122 7 2
21 102 2
5 55 3
101 105 2
47 62 2
21 64 1
120 6 4
100 83 4
107 119 1
96 113 4
143 123 4
126 97 3
18 140 4
107 126 4
89 102 1
125 78 4
73 109 1
139 142 1
85 13 3
119 41 4
108 69 4
146 89 2
59 130 3
44 17 3
70 123 3
148 55 4
79 135 2
33 98 1
42 129 3
63 54 3
8 120 1
69 25 3
85 67 3
67 6 2
93 72 3
128 18 4
102 119 4
90 141 1
3 57 4
146 17 1
149 30 2
1 27 3
9 54 4
87 146 2
90 91 4
78 39 3
90 111 3
60 56 2
70 8 1
16 79 2
64 54 3
27 46 1
45 98 3
112 125 3
10 15 4
81 68 1
5 12 1
85 134 1
142 90 2
89 139 2
49 90 2
19 57 3
125 91 4
12 53 4
96 48 3
142 111 3
121 7 3
39 0 4
148 111 3
119 25 3
92 74 3
57 12 3
27 54 3
9 148 4
20 15 3
149 5 4
49 31 1
122 126 3
12 140 2
128 69 1
23 126 1
32 110 4
21 36 3
16 17 3
120 125 1
73 47 2
135 140 3
15 76 1
108 68 2
114 68 4
67 117 4
129 50 1
24 6 2
6 60 4
59 79 1
35 63 1
35 65 1
34 149 4
59 149 4
108 114 2
109 94 2
114 30 1
14 56 4
107 4 1
87 86 4
39 84 1
12 87 2
116 9 4
69 58 1
46 135 3
6 3 4
81 61 3
29 33 2
64 78 1
113 97 4
119 15 1
137 104 2
8 11 2
78 136 4
97 73 3
41 8 3
55 46 4
76 67 1
66 4 1
125 100 2
101 89 2
4 134 3
3 67 1
86 8 1
33 20 3
101 10 2
61 41 3
102 147 1
112 123 2
103 142 1
23 104 3
118 31 3
69 133 1
116 59 2
147 40 1
100 97 4
103 25 2
16 97 2
59 16 2
119 138 1
81 146 3
108 63 2
126 121 1
73 21 4
105 138 4
54 100 3
130 43 3
83 132 1
89 122 3
109 19 1
87 67 4
50 69 4
131 70 4
144 12 1
115 124 1
44 32 1
50 84 2
81 71 4
43 61 2
29 50 3
2 24 3
48 81 4
64 28 1
41 76 3
110 8 4
149 128 1
26 67 2
17 96 2
94 103 2
97 124 3
25 142 2
5 4 2
106 87 3
44 50 3
79 130 1
2 116 4
68 24 4
22 102 2
97 20 4
74 118 3
110 99 3
50 21 2
118 149 4
40 56 2
115 92 4
89 30 4
11 142 1
140 96 2
8 5 1
137 22 3
145 38 3
64 50 2
23 8 4
147 48 3
30 44 1
90 85 1
66 111 4
114 54 2
117 129 2
75 18 1
114 100 3
68 16 1
67 133 4
101 98 1
129 65 4
40 66 2
141 10 2
83 8 2
59 124 1
0 15 3
32 53 3
94 77 1
64 39 1
43 115 1
125 89 3
63 113 2
93 39 2
30 139 2
95 59 2
32 101 4
120 144 4
69 83 4
60 121 4
7 25 1
58 74 1
82 120 4
90 67 3
11 37 3
11 41 3
59 78 2
95 31 3
141 129 1
14 92 2
70 50 3
71 19 2
137 67 3
95 134 3
89 59 2
87 8 3
82 89 2
133 42 2
112 65 4
98 59 4
34 51 1
113 127 3
94 72 2
82 62 1
80 117 2
33 88 4
46 2 3
117 145 3
111 117 2
103 98 1
37 25 2
68 8 4
26 9 3
64 23 4
127 125 4
73 135 2
46 66 1
30 36 4
144 102 4
137 17 3
144 132 1
104 88 1
0 74 1
106 9 1
96 144 2
59 100 2
122 34 1
51 87 4
110 14 1
48 100 4
3 46 3
97 129 2
2 25 4
135 77 4
70 133 3
47 35 3
55 142 2
11 138 4
50 25 1
92 110 4
1 36 2
77 30 3
137 37 1
58 110 3
125 39 3
103 96 2
117 62 1
127 57 3
29 113 3
133 131 3
22 76 4
79 40 4
101 54 2
19 77 1
130 36 4
4 121 3
23 98 1
99 21 2
49 147 1
101 143 3
31 128 4
111 136 3
85 132 3
71 149 3
114 132 3
70 94 2
67 47 4
14 61 3
53 50 2
26 4 1
139 92 2
122 55 3
39 26 2
65 118 3
112 101 3
118 147 3
88 62 1
112 67 1
71 135 1
110 131 1
120 5 1
63 136 4
11 126 1
76 78 1
114 7 3
3 75 3
106 26 2
133 121 4
126 142 4
108 113 3
23 22 1
118 88 3
110 29 4
34 82 4
125 123 1
84 92 2
74 82 4
105 71 1
77 131 1
147 70 3
28 130 4
56 137 1
9 138 2
18 47 4
36 42 3
8 129 2
132 4 3
44 21 4
25 107 2
135 3 1
102 8 3
89 91 4
79 22 2
0 10 3
127 69 1
84 145 1
137 38 2
142 58 2
1 90 3
78 109 3
75 135 2
148 57 1
23 132 3
121 114 4
104 85 1
73 125 1
9 51 3
76 60 2
62 33 3
73 66 3
3 72 3
84 17 2
143 105 1
2 88 2
25 16 2
22 57 2
63 7 1
126 68 4
11 144 4
37 148 4
143 4 1
111 125 3
116 52 2
110 55 1
93 12 1
118 127 2
45 101 3
17 104 2
143 9 2
70 69 2
72 92 4
27 56 1
50 135 2
52 117 4
39 25 3
141 60 2
22 101 3
8 24 3
99 22 4
128 27 2
99 55 4
87 96 3
116 54 4
46 124 2
140 91 2
22 64 3
61 58 4
9 29 4
3 133 4
17 28 3
46 83 4
124 49 4
54 56 2
35 97 4
31 75 1
44 33 3
39 66 4
3 23 4
0 87 3
94 79 2
79 99 1
121 142 3
132 135 4
27 90 4
43 81 3
61 113 1
47 92 3
84 64 3
20 113 4
113 16 4
74 107 1
72 43 4
45 55 2
75 22 4
114 78 3
136 53 1
104 135 2
100 10 2
115 60 2
21 6 3
99 52 1
39 51 3
10 98 2
149 89 2
11 20 3
107 87 3
76 73 1
135 87 2
123 63 4
46 70 2
74 117 3
8 42 3
40 9 3
108 50 4
74 85 4
16 142 4
1 3 3
131 139 3
63 78 3
103 132 3
12 92 1
132 100 1
43 83 3
28 106 2
95 37 4
74 8 2
65 96 2
126 18 4
89 73 1
48 136 2
143 60 4
97 76 3
89 97 1
133 138 1
37 68 4
60 17 1
132 116 1
28 24 1
125 12 1
132 105 3
100 25 3
28 53 1
112 14 2
78 3 3
78 61 1
18 97 4
82 11 4
49 101 4
129 127 1
10 61 1
149 0 2
104 99 3
12 115 1
80 37 2
19 42 3
22 41 2
36 63 4
68 83 4
139 85 3
70 140 2
70 29 4
76 82 1
72 64 2
39 111 4
64 11 1
64 10 4
54 141 2
48 84 2
24 86 1
5 64 1
19 62 2
40 108 1
45 103 3
130 70 4
87 63 4
54 121 1
22 35 4
15 59 1
42 89 3
79 140 3
11 85 3
68 34 4
23 12 2
133 50 1
39 88 4
74 84 1
80 7 1
8 109 1
53 118 4
124 144 4
108 62 4
93 90 2
96 108 3
13 111 1
22 85 3
136 119 4
8 88 1
103 95 3
109 130 3
57 34 1
122 137 3
146 72 2
53 79 3
33 90 1
78 99 1
41 95 3
53 110 4
113 87 2
8 94 4
119 84 4
131 74 4
109 85 4
63 30 3
143 14 1
52 81 3
1 133 1
131 122 3
49 6 3
46 113 4
121 0 1
73 128 3
7 11 3
117 14 2
26 44 2
1 135 2
57 41 1
109 47 1
42 107 3
42 34 2
131 147 3
71 138 2
41 49 1
60 31 1
65 81 3
92 144 4
63 10 4
57 147 1
69 130 3
120 11 2
72 52 1
122 65 2
75 114 1
30 103 2
43 85 3
51 3 4
100 141 4
136 14 1
3 124 3
55 38 3
81 105 1
26 93 3
93 96 3
4 111 2
48 101 2
102 35 1
68 47 1
43 139 2
114 145 4
19 89 2
35 30 1
112 145 4
47 75 2
51 111 2
141 86 2
54 49 4
108 98 4
124 132 2
18 25 1
21 43 2
70 128 3
117 134 2
135 119 2
76 61 3
72 6 4
95 23 1
1 32 1
131 79 3
52 147 3
68 33 4
14 23 2
9 145 1
52 55 1
93 45 4
24 16 3
0 145 3
99 109 2
99 122 3
107 123 2
52 106 1
28 139 3
24 69 3
101 70 2
69 104 1
107 60 2
113 143 1
141 98 1
49 64 2
86 91 4
27 22 2
83 112 1
37 146 4
9 128 4
109 135 4
27 5 3
17 92 2
4 76 1
83 143 3
63 124 2
17 9 2
137 27 4
66 82 1
5 142 3
11 131 4
146 49 4
66 148 2
118 120 3
60 32 3
73 29 2
30 98 1
62 97 3
89 14 1
15 120 4
98 19 2
54 61 2
54 145 1
135 58 1
121 2 4
28 36 4
16 99 4
77 112 4
124 118 2
106 46 3
76 35 3
53 21 4
142 35 1
45 52 4
72 19 3
67 46 3
86 10 4
24 127 3
68 75 2
139 149 1
121 136 4
10 30 3
29 14 4
14 135 1
121 131 2
118 44 3
131 50 4
30 18 4
50 0 3
43 70 4
16 100 3
66 138 3
119 16 1
31 149 3
78 132 4
9 27 2
43 28 3
149 77 1
100 34 1
22 112 2
24 96 4
89 130 3
37 121 3
10 125 4
35 60 3
22 84 1
31 113 1
27 14 3
74 54 1
2 31 1
55 12 1
64 134 1
16 115 3
123 97 2
77 74 1
73 86 1
128 84 4
9 49 4
14 33 1
99 141 2
26 33 3
97 59 2
75 63 2
18 15 4
90 123 4
127 75 2
98 31 3
123 101 2
11 78 4
45 136 3
68 41 2
134 123 1
4 6 4
34 105 3
141 135 3
16 19 4
42 9 3
8 21 4
73 34 3
83 114 4
96 112 3
86 33 2
9 4 1
45 48 1
68 79 2
20 87 1
131 12 3
119 85 4
20 82 1
91 68 3
87 31 4
107 13 3
45 119 2
82 7 4
59 121 3
40 86 3
149 95 4
112 73 4
26 121 2
105 68 2
39 50 2
95 147 2
9 30 2
149 132 2
9 0 3
135 100 3
99 111 4
133 144 2
140 87 3
147 59 3
143 139 2
2 60 1
140 50 1
40 93 3
142 38 1
67 83 2
114 117 4
107 7 1
121 134 3
9 108 2
37 28 4
61 72 3
50 130 2
90 10 2
147 77 2
143 120 2
62 146 2
131 4 3
2 94 3
105 124 3
32 12 3
12 21 3
132 91 3
147 136 2
94 61 1
77 8 4
3 77 1
43 39 1
47 146 3
38 58 2
83 88 2
48 9 4
1 2 1
69 49 2
11 128 4
45 70 2
67 120 3
137 118 1
130 144 2
114 74 2
149 99 1
99 143 4
148 141 1
128 10 3
28 107 3
142 4 1
50 148 1
138 13 2
19 23 3
103 36 2
13 12 3
84 65 2
50 95 3
97 102 2
91 21 4
99 19 4
75 50 4
108 2 4
98 8 1
25 128 1
41 140 2
54 38 2
42 57 2
3 11 1
145 16 2
18 10 2
47 37 3
67 30 2
88 133 2
32 41 1
104 5 3
78 24 2
44 25 4
87 136 2
133 41 3
40 111 3
43 134 4
78 95 1
33 9 4
108 99 4
142 89 3
108 142 3
105 15 2
16 103 1
17 4 4
80 110 4
47 49 3
32 94 4
134 90 4
7 34 2
91 88 1
60 27 3
62 90 1
21 11 4
120 134 4
17 117 3
129 125 1
110 148 3
97 56 2
104 148 2
116 76 4
78 83 3
72 148 4
40 27 1
42 81 4
88 21 3
130 46 3
61 42 3
120 68 2
50 102 1
92 61 1
21 68 2
146 131 2
65 15 1
144 10 2
121 119 2
52 38 3
83 81 4
12 40 2
2 82 1
132 123 2
35 38 4
52 92 1
88 61 4
64 142 3
33 65 1
25 140 4
89 144 2
85 131 1
77 141 2
101 103 2
10 14 3
41 106 2
58 35 3
111 132 1
124 101 4
21 0 1
14 75 1
66 68 4
125 23 1
32 4 3
147 3 1
24 109 2
65 119 4
74 51 1
77 83 1
147 111 1
131 109 1
67 16 4
14 125 2
95 53 1
81 125 2
76 125 1
77 120 4
123 32 1
121 146 1
128 85 4
26 46 2
129 144 4
23 146 3
28 115 3
131 30 1
69 85 4
43 78 3
19 61 1
100 52 1
45 58 4
102 80 1
62 134 2
24 81 2
77 72 3
130 87 1
71 111 3
137 36 3
149 130 3
119 93 1
94 111 1
77 23 2
44 132 3
37 14 1
51 64 4
143 13 4
126 83 2
71 139 2
90 121 4
107 9 1
17 97 1
118 119 4
20 136 1
49 138 1
35 27 4
61 20 4
37 105 4
76 51 3
65 100 3
3 65 2
132 130 4
20 121 4
117 102 2
57 58 3
68 51 2
113 144 1
114 67 1
130 6 4
71 74 3
147 116 2
138 126 4
104 74 4
12 76 4
123 58 2
10 29 4
105 43 1
27 48 3
149 76 3
20 46 1
146 145 4
59 33 2
116 118 3
96 71 1
141 49 1
87 92 1
77 108 1
17 73 1
130 103 4
75 121 4
121 47 3
103 49 4
45 81 3
39 108 2
26 2 4
59 72 3
9 60 3
38 144 3
86 71 1
40 54 2
63 116 4
87 48 2
104 96 3
104 58 4
143 133 1
113 43 1
137 62 3
137 47 1
4 63 3
102 64 1
127 22 2
3 47 2
146 134 3
60 113 1
112 16 3
74 68 3
16 78 1
32 33 1
16 76 4
91 13 3
5 75 4
140 58 2
59 67 1
146 48 1
21 70 1
144 45 2
56 37 4
90 76 3
30 19 4
69 139 4
83 91 3
110 125 4
124 127 1
120 39 3
77 56 2
100 4 1
114 90 4
128 90 1
128 115 4
17 142 3
103 63 1
137 103 2
22 138 4
60 42 2
106 3 3
7 16 4
139 83 3
145 55 2
56 47 2
19 121 1
14 18 1
121 53 2
15 60 2
13 87 1
73 4 4
54 53 1
73 138 1
123 108 2
102 31 4
25 14 3
112 115 2
99 139 2
41 89 2
105 118 3
54 106 1
24 134 2
144 141 3
91 138 1
48 58 1
65 53 4
34 11 4
24 79 2
88 106 3
118 38 1
33 50 1
55 2 2
38 133 1
31 37 2
8 112 4
144 100 3
50 110 2
90 126 2
11 92 2
122 4 2
123 19 3
78 37 3
59 51 3
0 49 4
107 104 3
34 127 3
98 127 3
138 92 1
144 93 4
1 108 2
79 70 4
86 0 4
102 108 3
91 96 3
85 81 3
145 111 1
4 120 2
29 31 1
39 112 2
48 52 1
100 136 3
135 35 2
144 114 3
83 118 3
84 149 3
129 132 3
19 108 1
26 34 1
12 45 2
17 53 3
130 99 2
126 62 4
84 102 1
3 58 3
99 87 4
31 129 1
138 56 1
87 34 1
3 102 1
52 22 1
120 65 4
27 98 1
5 67 2
16 62 4
53 114 3
92 59 3
61 56 3
111 59 3
34 8 2
129 2 3
7 38 4
23 11 2
54 58 1
102 118 4
102 7 4
123 124 3
2 33 1
13 38 3
46 115 3
7 20 4
59 143 2
18 48 4
75 97 4
124 0 1
51 36 2
51 81 1
77 65 4
86 82 4
3 89 4
63 6 1
61 64 3
2 149 2
68 5 1
80 108 4
39 24 2
95 0 4
110 17 3
98 116 4
67 96 1
23 31 3
33 105 2
90 95 2
1 52 4
118 57 4
41 75 2
16 117 3
46 17 2
37 9 1
45 13 3
48 106 1
146 36 4
18 46 3
75 96 1
22 49 3
134 144 3
10 127 3
140 59 1
140 24 4
17 135 4
143 38 2
141 55 2
79 65 3
68 125 2
80 121 4
106 31 1
27 37 1
49 34 1
74 35 1
91 66 4
115 24 3
119 95 1
38 80 2
46 125 4
51 112 3
17 102 4
129 29 2
26 12 3
78 27 1
135 116 4
111 108 3
60 145 3
10 52 3
84 34 2
99 2 4
51 30 1
34 112 4
65 68 3
32 147 3
130 15 3
60 82 4
135 56 1
118 79 3
124 33 3
88 96 1
126 75 4
91 131 1
72 27 2
135 68 4
23 92 1
92 6 4
24 113 4
24 126 3
119 86 4
125 64 1
49 94 2
66 0 3
95 29 4
10 72 1
25 130 3
10 6 1
91 4 1
118 85 3
102 116 4
91 56 1
4 86 3
149 41 2
44 24 3
88 100 2
123 77 1
122 62 2
108 83 2
32 135 4
69 122 4
55 32 1
148 42 2
87 28 2
35 85 3
127 97 2
75 119 3
92 143 1
72 97 3
129 18 4
21 143 4
29 84 4
32 30 2
68 40 2
125 94 1
75 13 3
15 21 4
136 17 2
103 91 1
140 130 4
119 124 4
101 137 3
53 119 4
99 68 4
52 14 2
118 75 4
51 71 1
42 113 3
90 2 1
64 90 2
126 105 4
57 47 1
28 73 3
42 11 3
23 48 4
63 49 1
131 113 1
38 71 3
28 63 1
101 83 1
38 101 4
108 52 3
46 136 3
126 66 1
43 40 4
135 19 2
110 6 1
92 145 3
109 60 3
37 149 2
99 116 2
65 18 3
114 139 1
51 135 1
47 28 1
39 62 1
69 87 1
122 24 1
19 145 2
136 104 4
143 62 1
132 140 4
19 82 2
105 122 1
88 98 1
43 109 2
52 139 2
130 56 1
98 149 2
6 41 4
1 130 2
106 91 1
77 55 1
29 105 3
49 115 1
132 39 4
102 32 1
19 91 4
0 78 3
5 85 1
63 129 1
42 110 2
141 149 2
26 124 3
87 3 1
72 123 2
112 59 2
31 44 4
96 139 4
56 127 4
51 138 2
64 0 3
80 130 3
72 95 1
7 29 1
102 9 3
22 11 4
79 34 2
51 143 3
79 144 4
68 35 1
14 49 1
95 11 2
76 81 4
4 72 3
132 80 4
61 30 2
85 88 3
19 142 4
68 133 1
144 85 2
20 114 1
64 137 1
103 133 3
43 140 4
94 76 2
49 116 1
25 105 4
118 16 1
1 122 2
16 57 1
115 93 1
105 142 1
1 70 3
22 43 1
130 74 3
56 10 4
95 20 2
137 30 2
103 48 4
79 9 4
149 145 4
142 132 1
110 35 3
0 75 4
137 141 1
19 87 3
4 130 4
112 114 2
77 92 3
119 59 3
130 14 3
101 128 4
53 3 2
96 101 3
2 76 3
103 42 3
37 141 4
72 48 1
21 105 3
116 113 3
57 48 4
129 15 3
147 19 2
20 124 1
77 84 2
21 29 1
74 72 3
20 8 2
110 88 3
14 121 2
93 91 4
49 87 3
75 62 4
138 50 2
47 1 4
99 65 2
57 83 2
74 42 2
39 63 4
129 143 2
30 83 3
61 143 1
15 97 1
53 128 1
128 29 4
9 34 4
91 57 2
143 2 2
129 96 1
49 26 1
90 56 1
76 33 1
17 128 4
79 15 3
124 64 1
47 29 4
0 142 2
142 8 4
23 88 3
56 64 3
107 50 2
33 30 3
72 120 2
93 141 2
70 59 3
32 61 2
112 89 1
18 95 2
65 136 3
11 118 3
99 62 1
41 4 1
97 139 4
63 92 3
5 66 1
78 55 2
109 147 3
99 124 3
70 143 1
136 42 2
30 96 2
42 1 2
60 75 2
95 24 4
135 85 4
87 79 1
98 110 2
115 140 1
73 127 1
104 48 3
97 103 3
117 94 3
125 97 4
84 148 4
19 65 2
93 136 3
123 118 3
80 6 4
144 40 2
79 128 1
87 123 4
145 66 2
137 139 1
90 104 2
124 122 3
77 87 1
126 93 1
72 62 2
58 89 3
125 98 3
100 133 4
53 16 1
76 91 1
27 108 3
149 60 1
95 82 4
50 76 2
110 81 3
86 110 4
138 24 1
119 131 2
6 141 2
84 73 1
62 50 1
54 35 3
16 43 3
48 63 2
36 76 2
126 143 4
88 81 2
60 84 3
78 54 3
137 94 2
135 121 4
73 46 4
52 24 1
139 76 3
114 128 2
56 117 3
126 8 3
109 88 1
62 79 1
62 81 4
124 66 2
79 105 3
62 34 1
111 84 1
92 73 3
27 31 2
61 89 2
80 105 1
56 70 1
145 143 2
120 113 3
54 131 1
98 1 4
128 104 3
7 35 3
106 143 3
57 137 4
116 137 3
134 13 3
62 26 3
120 76 3
115 65 3
29 26 4
67 109 4
63 61 4
144 94 4
6 146 3
102 129 3
63 130 1
40 32 4
35 19 1
32 50 3
14 35 4
3 85 1
63 122 1
93 23 4
23 85 3
68 100 1
61 114 4
10 115 1
127 117 2
59 55 2
108 32 1
123 89 4
9 112 1
110 127 1
21 144 2
135 42 2
35 116 4
48 46 1
78 50 3
89 129 1
144 42 2
101 23 2
100 61 4
3 12 4
5 42 1
75 110 4
86 106 3
50 77 1
141 114 2
46 84 4
67 13 4
133 22 4
88 84 3
40 95 3
129 136 2
4 43 2
105 13 2
13 36 4
30 79 2
132 52 3
90 88 3
21 130 2
31 4 2
149 16 4
115 136 4
29 85 4
115 139 3
126 5 4
53 130 3
112 54 4
42 117 2
23 73 2
86 36 4
32 117 3
24 3 4
100 62 1
48 55 4
67 94 1
21 139 4
99 67 1
66 106 1
117 5 2
3 132 3
19 140 1
115 147 3
40 99 3
105 11 3
53 70 2
43 132 1
136 116 3
65 123 4
145 103 1
94 131 3
30 115 1
74 56 1
4 123 3
76 75 3
53 22 1
41 136 2
143 103 2
84 100 1
123 13 4
4 112 1
6 22 2
15 116 1
139 118 2
9 41 1
137 43 3
19 84 2
66 53 1
16 8 2
126 131 2
76 85 4
134 147 1
11 28 1
95 70 2
73 22 2
38 62 3
119 63 1
90 103 3
131 55 3
148 3 3
16 45 3
95 25 1
22 80 3
38 111 1
68 52 3
49 80 2
121 77 3
6 42 3
115 146 4
31 11 4
6 113 2
144 111 2
112 109 3
70 17 3
121 42 1
70 76 2
11 123 3
143 65 2
69 17 1
143 11 1
104 4 4
130 35 2
103 93 4
34 66 3
31 71 2
133 142 2
117 28 4
31 1 3
49 132 4
102 28 4
40 77 3
57 134 1
143 49 2
75 46 2
134 126 3
38 11 1
19 130 3
148 127 2
19 136 1
133 82 4
23 100 4
4 101 1
54 126 2
112 116 4
61 115 3
3 26 1
85 15 1
26 37 4
85 68 3
137 13 3
80 74 4
127 90 4
88 75 1
107 59 1
17 29 2
145 133 4
104 144 4
26 28 1
59 20 1
32 143 2
26 7 3
14 83 4
106 82 4
0 148 1
72 134 3
120 71 1
40 146 3
125 25 3
100 92 1
21 78 1
64 63 2
147 72 4
26 0 3
84 71 2
149 15 1
24 103 2
86 61 2
148 15 4
68 107 4
148 114 4
92 53 3
92 20 1
26 99 2
3 43 4
22 116 1
106 5 2
0 11 2
80 139 2
124 30 3
112 146 4
2 78 4
109 13 1
77 39 2
86 43 1
96 28 2
69 63 2
116 43 4
111 103 1
52 75 4
126 141 2
112 29 2
78 115 2
145 122 4
50 143 4
130 116 3
86 51 2
96 132 4
0 89 2
131 35 3
49 114 2
143 111 1
27 0 3
142 141 3
105 74 2
3 16 4
99 47 1
48 41 2
43 75 3
58 112 1
79 84 4
79 73 1
135 37 4
116 64 4
20 102 3
90 105 1
12 1 3
63 105 3
42 142 4
92 93 1
97 33 4
56 134 3
138 123 3
148 144 2
113 3 3
96 50 1
110 95 2
97 85 2
80 94 3
54 130 3
46 36 2
108 106 4
97 111 4
147 143 3
96 100 3
38 23 2
92 65 2
9 77 2
53 142 3
74 81 2
42 97 3
89 95 2
133 112 3
29 43 1
102 30 4
3 71 4
133 96 1
125 3 1
23 0 2
87 66 4
114 36 3
120 31 1
66 9 1
79 66 1
73 63 2
133 148 2
57 88 4
9 18 4
56 95 4
113 35 4
37 93 4
56 79 1
142 143 1
88 82 1
48 15 1
60 96 2
32 47 4
47 125 4
114 87 2
63 128 4
15 66 3
8 135 1
37 10 4
93 21 3
91 130 1
52 44 3
134 19 4
25 45 4
29 46 2
140 4 3
144 84 4
15 102 2
98 109 1
51 145 2
34 22 1
17 48 3
44 76 3
79 102 2
47 48 4
25 81 3
27 24 2
79 41 3
123 68 2
22 140 2
49 23 3
53 77 1
26 140 4
89 79 1
139 112 3
139 42 1
10 111 2
119 76 4
109 59 1
46 97 1
85 26 2
53 82 2
91 149 1
31 47 1
78 77 3
123 82 2
134 107 3
93 32 4
90 69 2
91 44 2
36 84 2
105 119 4
78 60 3
61 102 2
22 132 2
81 134 3
57 120 2
70 16 1
28 94 1
44 88 1
122 8 1
24 84 4
59 54 3
125 53 4
53 63 3
31 124 4
101 111 2
94 139 4
120 136 2
0 133 4
123 17 2
51 80 4
126 36 3
58 113 4
65 55 2
81 100 2
53 117 4
139 141 4
45 21 1
19 111 4
37 103 2
6 77 1
3 122 3
92 69 1
76 129 3
140 97 4
78 118 4
85 108 4
50 88 3
32 77 4
134 48 2
12 101 1
85 46 1
115 52 3
19 76 4
88 107 3
148 40 2
145 6 3
56 45 3
44 68 2
143 12 2
99 142 4
84 62 1
31 100 2
10 44 2
10 76 2
60 26 4
49 25 4
110 124 2
3 56 3
106 79 1
48 5 4
82 41 3
16 41 2
75 34 1
121 83 2
49 15 2
147 103 1
102 52 2
61 53 2
0 101 4
91 77 3
61 22 3
104 105 3
43 57 3
17 113 4
86 3 1
73 26 2
145 47 3
111 86 3
19 92 1
8 17 1
5 127 1
91 135 1
21 5 4
146 80 4
4 135 3
102 81 2
84 32 2
82 100 3
124 128 2
22 106 3
15 134 1
134 35 4
112 20 2
74 7 2
83 104 2
25 47 2
24 33 2
71 118 3
20 141 2
130 73 2
86 64 4
77 34 4
13 139 4
96 39 2
18 112 4
65 49 1
143 91 3
125 69 2
122 17 2
52 46 4
122 13 3
125 60 3
3 37 2
60 62 1
73 149 4
1 148 2
4 105 3
116 81 3
25 27 1
47 11 3
122 73 1
7 89 1
97 105 2
112 84 4
21 97 1
133 108 3
117 20 4
17 71 4
41 36 2
7 120 4
75 117 2
124 74 2
113 78 2
92 136 1
27 95 3
120 81 1
111 134 3
31 64 2
108 22 1
69 2 2
83 12 4
138 115 1
145 26 4
133 63 3
43 10 2
98 17 2
97 38 2
57 29 3
46 102 1
130 120 2
55 37 3
78 51 3
11 117 2
133 20 3
14 87 4
105 46 1
42 18 1
116 133 2
12 72 4
82 112 4
39 113 4
86 126 4
85 115 4
1 95 4
119 67 3
70 116 2
76 93 3
98 89 3
117 7 3
111 61 1
120 49 1
65 48 2
22 90 4
48 105 2
138 16 4
19 64 3
65 83 3
35 3 4
107 137 3
51 2 4
116 101 2
70 110 4
96 53 1
132 29 2
113 76 4
19 67 4
41 93 4
82 145 3
26 42 2
139 111 1
53 59 2
36 91 3
60 19 3
81 77 1
43 125 3
4 96 3
51 103 2
108 134 4
18 38 1
143 44 1
102 38 1
90 11 3
67 58 1
140 89 3
67 57 3
140 73 2
18 27 4
143 116 3
106 94 1
77 71 3
66 141 1
64 149 4
42 28 2
129 148 1
90 26 3
48 19 4
140 139 4
95 107 1
106 93 3
47 43 3
118 111 4
58 27 3
2 97 2
38 138 4
114 76 2
66 115 3
98 18 3
50 22 4
29 51 2
49 128 1
94 149 1
2 130 4
119 81 4
41 129 2
54 120 4
122 29 4
43 129 1
149 12 3
47 120 3
115 83 2
95 26 1
29 25 2
68 29 1
98 138 2
141 36 2
121 25 4
69 132 3
25 77 1
46 34 2
4 116 4
107 77 4
6 121 4
109 83 3
71 4 3
93 124 3
14 148 2
55 0 4
11 58 2
123 117 4
11 91 2
92 62 4
88 64 2
138 149 3
79 35 4
113 72 1
136 33 3
58 34 4
96 40 3
45 43 2
89 83 2
41 124 4
131 13 2
49 52 3
41 122 1
132 121 4
120 22 4
46 127 4
88 87 4
143 31 4
38 94 2
69 19 2
32 26 3
30 86 1
147 87 4
49 35 3
54 10 4
77 125 3
88 3 3
36 85 1
68 92 1
3 59 4
115 101 3
103 19 2
134 53 1
37 123 2
55 13 3
44 20 3
106 13 4
51 90 2
89 54 3
137 12 4
148 69 1
36 38 2
78 67 1
115 130 2
106 39 2
134 9 2
13 47 1
106 24 4
63 83 3
121 38 2
26 91 1
140 113 2
0 122 2
62 32 2
63 12 1
90 110 1
33 107 2
135 49 4
25 112 1
116 80 2
50 19 2
90 136 4
146 144 4
82 80 1
115 137 3
121 34 3
121 46 1
119 18 1
18 142 2
143 23 2
80 88 2
101 9 1
54 83 1
119 109 2
129 137 3
127 48 1
105 117 2
28 9 2
113 73 2
39 133 2
85 59 3
81 145 3
85 6 1
55 33 4
125 83 1
15 137 2
51 61 3
110 115 2
122 136 3
37 112 3
91 74 3
41 39 4
61 67 4
38 85 1
33 11 4
55 61 1
123 59 3
123 54 1
112 86 1
138 142 2
36 142 4
78 68 2
58 0 4
56 32 4
10 93 4
89 4 3
