11175 150
149 82 2
0 107 2
60 66 1
138 55 3
84 116 1
36 135 1
94 137 2
41 72 3
76 74 2
20 148 2
107 132 2
136 12 3
87 33 3
9 134 2
51 127 3
87 78 2
84 4 3
44 93 3
32 84 2
145 143 3
35 102 2
88 108 1
91 77 2
79 56 3
86 71 3
62 22 1
37 118 1
18 35 1
29 1 4
146 144 2
79 103 2
74 140 1
1 5 3
8 84 1
135 28 4
132 140 1
57 83 3
2 61 2
129 50 2
27 124 3
11 18 1
139 95 4
88 97 1
45 14 4
96 22 3
70 106 3
25 137 4
75 146 4
106 135 4
65 71 1
108 29 1
126 37 3
36 28 3
34 87 3
112 75 3
39 87 4
39 69 2
49 53 3
60 102 2
16 99 4
108 144 3
0 104 3
69 113 1
82 146 4
122 75 4
79 59 1
132 44 3
125 106 3
107 39 4
142 50 3
114 77 3
116 139 3
38 100 1
147 6 1
3 21 4
48 4 2
87 19 1
91 97 3
99 104 4
80 147 1
72 149 4
85 70 4
45 96 1
2 136 4
67 2 4
29 112 2
84 147 2
32 82 2
124 121 3
41 68 1
50 19 2
87 4 3
107 26 2
54 128 4
77 84 2
107 131 2
99 0 1
125 5 1
93 8 2
63 124 3
73 120 3
104 2 2
133 55 3
32 145 3
76 66 2
13 82 4
44 20 1
111 8 2
17 89 2
146 58 3
61 85 4
19 70 2
134 49 4
51 50 2
87 89 3
60 92 2
60 89 4
30 112 4
120 23 1
46 60 1
70 101 4
34 44 4
119 80 1
90 69 2
110 129 1
109 21 2
50 133 3
62 3 1
19 52 4
90 48 2
91 111 3
42 117 3
58 1 2
97 87 4
149 14 2
24 104 3
93 14 1
44 71 3
117 58 3
61 70 3
55 147 3
86 16 1
118 58 1
147 87 4
76 1 1
61 127 4
43 42 1
147 136 1
85 66 3
132 147 3
122 23 2
109 36 1
15 128 2
74 5 2
92 23 4
9 121 3
58 75 1
133 146 1
108 97 3
101 81 4
38 80 1
79 84 4
13 106 1
48 47 4
149 70 2
95 64 2
116 13 4
57 40 2
70 69 4
45 76 1
74 37 4
139 76 2
135 111 2
31 139 4
106 100 1
3 144 1
8 86 4
128 51 3
81 132 2
130 19 4
88 33 3
15 132 2
97 46 4
146 108 4
60 20 3
126 113 4
75 123 3
126 138 4
40 148 2
29 56 1
28 102 2
138 7 3
144 147 2
11 93 4
62 93 1
74 110 3
18 148 4
119 92 2
62 105 3
149 35 2
83 12 1
130 54 3
7 106 2
147 40 3
3 20 4
92 75 4
7 143 4
136 115 1
76 83 1
40 100 2
20 104 1
104 40 4
83 49 4
7 98 2
97 59 2
118 39 4
140 51 1
16 55 3
84 94 2
145 100 3
44 52 2
62 141 2
28 81 4
65 1 2
33 39 3
129 89 2
61 20 3
20 14 3
33 74 3
115 12 3
31 26 4
20 35 4
80 60 3
2 97 2
9 64 1
130 92 1
72 61 1
54 64 2
130 34 4
61 135 2
148 95 1
71 79 1
39 2 1
31 64 3
111 147 4
19 125 4
90 93 3
119 82 3
115 118 2
102 93 4
72 25 3
78 21 4
122 88 4
26 113 1
8 23 2
112 35 4
3 147 3
16 137 1
130 14 4
81 78 3
71 62 1
95 3 2
23 97 3
14 66 2
42 19 3
47 89 1
37 10 1
101 57 1
4 123 3
111 18 2
96 8 2
70 130 3
48 16 4
102 138 4
90 52 3
24 74 2
136 123 1
94 117 4
80 62 3
126 28 3
67 88 4
68 59 4
87 18 3
115 41 2
28 100 3
24 109 1
81 104 1
2 143 3
55 112 1
120 48 1
115 79 1
40 139 1
31 44 2
79 119 3
110 33 2
124 15 3
100 69 1
21 29 3
13 50 2
48 43 2
76 133 2
145 112 3
6 27 2
141 113 4
56 69 3
66 37 4
99 40 1
74 40 4
112 10 3
65 130 2
143 0 2
110 102 2
94 109 4
43 31 2
63 111 4
14 90 4
94 57 4
44 127 2
40 55 3
76 148 2
77 79 4
114 122 3
63 97 2
3 38 4
91 48 4
131 28 4
18 110 1
23 69 2
48 1 1
64 108 2
35 72 2
120 138 2
28 80 3
106 88 4
69 0 4
116 62 4
49 5 3
39 124 3
35 1 4
125 100 3
121 111 2
37 47 1
10 139 1
88 45 1
105 145 1
5 36 4
58 124 3
123 53 2
127 104 3
120 53 4
139 46 1
33 21 2
34 66 3
98 110 3
55 4 2
106 105 2
35 55 1
36 124 2
26 32 4
93 145 4
101 89 2
5 111 4
134 147 4
100 21 1
39 62 4
118 86 4
1 17 1
38 7 2
30 29 1
106 140 4
83 72 1
63 54 3
9 41 4
69 121 4
35 143 4
115 16 1
118 111 4
61 14 2
120 80 4
10 81 2
141 98 1
17 93 3
73 2 3
55 31 3
102 51 1
6 45 4
91 76 2
25 103 3
94 110 1
17 44 3
45 31 3
35 2 1
100 4 2
149 84 2
143 50 3
149 18 3
146 34 4
115 72 1
121 128 1
57 1 4
38 130 3
71 104 4
9 131 2
117 56 4
20 41 2
60 86 1
27 120 1
140 27 1
78 127 2
121 54 3
116 101 4
10 79 1
1 140 1
120 16 3
58 69 2
102 94 2
101 106 3
27 77 1
11 118 4
89 41 4
6 149 1
104 96 2
93 132 2
112 16 4
11 51 2
33 44 3
34 89 3
72 112 3
25 100 2
70 146 2
2 119 1
72 49 3
82 77 3
39 94 1
36 34 1
81 62 2
131 61 3
129 26 4
42 122 4
92 102 1
136 92 2
82 109 3
100 120 3
36 92 2
66 113 2
26 58 4
111 83 3
108 11 1
63 128 3
138 134 2
7 113 3
28 145 4
53 130 3
92 131 1
101 130 4
123 30 1
123 46 1
1 38 4
64 37 4
89 97 3
25 65 4
59 112 1
15 130 1
111 114 4
26 39 1
7 27 1
11 48 3
40 17 3
68 75 4
50 66 1
110 88 4
123 144 4
147 60 3
104 48 4
28 143 1
57 105 3
68 31 1
32 36 2
119 135 1
149 8 1
20 130 4
36 143 3
14 94 4
146 148 4
26 38 3
136 64 2
4 63 3
117 24 4
98 103 2
107 24 2
122 15 1
138 11 2
3 75 1
67 72 4
122 48 2
40 88 4
48 82 3
87 60 2
110 121 1
83 145 4
17 76 2
120 22 1
67 42 2
106 117 3
35 0 4
98 14 3
37 95 1
146 35 4
6 36 1
44 124 4
6 103 1
130 44 4
96 12 4
141 120 2
20 137 3
82 55 2
22 20 3
148 26 2
99 103 2
89 62 1
107 65 2
125 101 3
18 46 1
139 130 3
73 105 1
33 144 1
101 66 2
74 7 3
20 92 4
89 120 2
96 124 4
29 120 2
24 126 4
110 130 4
62 138 4
27 78 3
24 28 2
74 43 1
79 99 2
32 31 1
98 114 2
103 39 2
138 33 1
20 75 3
68 115 2
98 118 3
149 63 4
111 15 2
76 27 4
64 59 3
89 112 2
84 144 2
91 137 4
51 5 4
106 62 4
33 147 2
77 108 1
91 7 2
140 33 4
51 129 1
55 66 3
114 76 4
16 72 2
96 93 1
40 16 3
31 134 2
4 134 2
96 89 2
56 10 2
8 67 2
106 23 4
53 137 3
81 46 2
70 104 1
134 8 3
145 102 3
48 73 1
55 62 4
119 131 1
122 35 2
19 32 4
66 9 2
85 80 4
22 123 1
19 53 2
145 101 3
21 125 2
42 114 4
87 64 1
30 84 4
54 41 3
57 22 1
78 6 1
97 70 4
142 64 4
117 45 1
68 61 4
71 6 1
8 56 1
68 23 4
105 2 2
1 39 4
20 57 2
83 92 2
48 115 1
104 58 3
117 49 2
74 44 4
139 114 3
35 80 3
32 10 2
85 90 4
127 65 2
95 87 2
108 124 1
104 64 1
89 110 4
92 93 4
43 34 1
146 41 4
35 123 2
115 78 4
32 114 3
10 64 4
30 148 2
44 110 4
67 83 2
61 144 3
85 58 2
39 111 3
96 137 4
145 63 4
13 35 1
64 74 3
113 11 2
67 131 4
119 142 1
101 79 2
18 102 2
95 0 4
116 83 4
106 82 1
139 106 2
112 99 4
59 18 4
32 101 3
117 92 4
125 41 4
83 32 4
38 64 1
78 105 3
113 3 4
26 106 4
120 128 2
117 141 2
41 113 4
61 47 2
82 144 3
124 145 4
126 42 4
108 18 2
141 28 3
144 116 4
82 113 4
100 52 4
97 113 3
148 45 2
22 109 1
16 42 1
106 124 4
23 34 1
56 129 2
0 19 4
106 127 4
10 74 1
143 81 3
88 78 3
55 11 4
11 100 3
145 140 3
93 104 3
59 5 3
2 55 1
81 86 1
70 80 2
64 66 2
145 19 4
56 39 1
85 26 4
138 38 1
134 62 3
2 65 2
144 39 1
16 61 2
141 99 1
90 39 1
91 21 2
71 8 3
89 48 4
10 9 1
59 135 1
4 88 4
129 67 1
141 92 2
42 31 4
14 37 1
144 136 2
45 4 1
75 33 3
125 98 3
105 95 2
42 2 3
46 121 1
123 120 4
120 109 4
133 45 4
84 52 2
128 19 4
138 109 3
114 82 1
9 79 1
40 109 1
31 9 3
68 119 2
135 93 4
32 88 3
1 70 1
13 109 4
48 17 3
129 99 1
35 71 2
49 27 2
139 83 2
9 45 2
83 64 3
20 34 1
75 47 4
84 131 4
60 6 2
149 77 4
26 6 4
19 72 1
6 1 2
105 14 3
137 132 2
78 93 1
1 43 2
103 102 1
48 86 2
50 60 4
14 118 3
16 144 3
59 84 3
58 83 4
4 147 3
102 34 1
134 73 2
52 83 4
16 82 3
25 116 2
63 137 4
67 142 3
103 110 2
79 126 2
24 73 1
105 140 4
76 79 4
22 54 3
81 69 3
51 30 4
78 111 4
93 85 3
102 30 1
18 41 2
139 121 2
95 28 1
73 29 4
105 147 3
38 85 3
113 1 4
111 4 4
6 31 4
29 53 4
58 63 1
29 60 1
70 63 1
44 119 3
115 4 4
31 58 3
10 18 1
27 115 3
69 32 4
142 34 1
135 3 4
53 145 4
62 74 2
34 73 4
14 141 2
28 20 1
91 139 1
84 38 3
4 53 2
129 117 1
19 120 3
125 23 2
49 74 3
7 147 1
82 17 3
37 59 4
64 116 3
47 21 3
27 118 3
67 69 2
111 26 3
134 3 3
63 78 1
94 61 4
66 131 1
43 101 1
81 20 1
68 74 1
122 108 4
103 113 3
15 34 4
44 46 1
55 30 2
130 114 1
26 60 2
60 85 3
80 44 4
63 92 3
17 115 1
140 38 2
52 111 1
1 83 4
24 3 4
66 51 1
50 94 4
130 9 2
112 5 4
81 13 4
59 99 1
47 116 2
9 89 4
109 127 4
50 144 4
113 130 1
99 5 3
145 47 1
71 81 4
23 109 3
29 41 1
25 127 2
128 110 4
54 4 3
138 93 4
135 73 3
42 62 2
65 146 1
88 143 4
31 145 1
108 41 1
106 107 3
12 50 4
130 109 3
87 108 3
95 129 3
80 73 3
60 122 3
91 22 4
91 110 1
89 123 4
13 26 1
24 90 3
81 129 1
82 29 3
120 133 3
115 101 4
104 45 2
129 125 2
34 60 1
6 24 3
17 108 2
126 135 2
101 23 2
143 16 1
15 103 2
131 56 3
84 39 3
52 109 1
79 61 4
109 129 2
5 15 3
32 118 2
80 53 4
104 11 2
117 68 2
39 137 4
101 22 1
121 90 3
101 75 2
4 29 4
2 125 1
121 119 1
143 24 4
46 78 4
105 7 3
117 37 3
130 18 2
99 136 2
105 67 2
125 130 3
53 140 4
43 9 4
106 45 1
5 12 2
65 135 3
107 45 3
67 141 1
53 54 2
28 92 1
12 34 4
34 40 4
107 68 1
41 65 3
130 106 2
67 55 4
63 0 2
77 5 1
12 118 2
49 46 4
146 38 1
3 101 2
79 60 1
66 74 2
96 119 1
25 54 1
121 72 2
55 110 2
12 17 2
98 132 2
142 138 3
6 63 1
45 136 1
115 103 2
98 94 1
53 144 1
43 134 3
84 114 1
88 149 2
105 79 2
129 40 1
143 142 2
56 81 3
76 32 4
103 64 3
119 86 1
124 75 4
129 130 1
13 4 2
131 31 2
122 113 2
87 102 4
66 54 3
103 89 2
104 138 3
1 44 2
120 136 4
97 104 4
28 83 3
36 120 3
15 40 4
20 102 3
110 0 2
131 73 4
37 89 3
2 46 2
38 97 2
67 119 4
41 81 3
64 132 2
110 21 1
115 129 2
44 102 4
63 104 1
18 144 3
24 139 1
129 20 4
71 75 1
87 112 2
30 93 1
15 45 1
67 86 4
6 95 3
27 55 3
144 42 3
35 46 1
47 38 3
27 31 4
144 148 1
64 141 3
54 58 3
133 75 1
83 99 1
128 59 1
137 69 2
28 136 3
141 13 4
118 42 1
22 74 3
93 107 2
122 118 3
32 18 2
5 127 2
141 31 4
5 143 4
148 27 1
137 1 4
122 101 4
134 98 3
128 145 4
96 18 4
91 119 2
92 99 4
12 51 1
76 96 3
59 32 1
43 21 4
16 132 4
117 122 1
116 39 3
9 114 4
43 90 4
3 58 2
121 28 1
11 65 1
118 102 3
4 143 1
29 77 3
125 88 4
132 76 3
40 140 1
30 141 4
36 149 2
5 53 4
17 146 3
83 33 1
21 35 4
86 94 2
131 148 3
73 68 3
74 112 1
112 34 3
4 14 4
34 52 4
24 62 3
131 15 2
46 0 3
15 145 4
43 67 3
116 7 2
56 142 1
92 104 2
54 50 3
118 49 1
5 32 4
80 37 2
134 66 2
134 136 2
136 70 3
125 78 1
59 62 3
139 38 3
84 83 2
34 96 1
28 64 1
147 117 3
133 0 2
68 67 1
52 94 2
33 80 4
134 21 1
15 116 1
63 18 3
108 147 1
62 49 1
142 12 3
94 89 2
12 67 2
110 86 3
59 2 1
9 39 1
76 141 1
23 64 3
116 48 3
75 12 2
54 40 2
58 103 3
89 100 3
12 129 2
1 21 2
35 119 2
84 12 3
70 132 2
68 78 1
57 121 1
50 105 1
103 135 1
24 82 2
129 108 1
58 41 3
82 104 4
98 31 3
99 116 1
62 40 1
21 10 3
59 88 4
135 22 3
18 50 2
10 27 1
37 25 2
131 72 2
140 70 4
49 31 3
133 73 4
11 35 4
46 98 1
26 28 1
32 141 3
83 36 1
46 141 3
89 7 2
88 147 2
65 89 3
31 53 3
99 106 3
47 63 3
107 96 3
73 66 2
102 73 2
64 19 1
146 14 1
112 138 1
52 16 4
110 149 1
11 110 3
110 59 1
13 61 3
80 146 3
80 133 1
56 82 3
44 139 2
27 39 2
37 4 3
132 118 3
95 93 3
61 45 2
100 49 2
127 80 1
98 26 3
32 66 4
41 28 1
56 54 1
66 112 2
57 123 1
106 131 2
137 62 4
75 132 1
2 149 1
45 7 1
148 110 4
42 143 4
102 85 3
69 142 2
110 143 2
64 111 3
62 12 2
112 102 2
145 119 3
49 14 2
44 138 2
66 90 3
102 134 4
89 102 4
36 85 1
124 50 2
80 134 1
82 85 3
10 83 2
16 6 1
111 32 4
85 126 2
87 124 4
77 0 1
10 95 3
147 137 2
106 95 3
36 113 3
53 35 3
62 72 4
136 26 1
36 132 3
14 22 1
83 16 2
84 128 1
44 14 2
38 129 4
13 79 3
99 137 3
117 85 1
75 70 3
23 91 4
59 75 2
30 137 4
28 101 4
7 119 4
55 143 4
96 122 3
56 67 1
26 120 3
126 83 1
55 100 2
69 37 4
49 10 4
126 8 2
132 74 1
133 52 3
111 28 3
111 94 4
10 59 1
45 142 2
20 135 2
119 108 4
145 34 1
127 59 2
42 65 4
24 118 4
49 101 3
130 22 4
19 82 2
113 89 1
102 95 3
67 11 4
137 122 1
53 106 3
16 122 1
106 111 1
144 63 3
44 73 3
17 49 1
124 56 1
56 71 1
102 2 2
93 4 1
109 104 1
135 62 2
107 76 1
12 82 2
112 121 4
73 77 3
122 128 1
133 12 2
102 139 1
81 144 1
61 33 2
93 24 2
5 97 4
103 23 1
146 106 1
131 39 3
138 10 4
127 69 4
75 103 3
13 29 1
23 119 3
140 61 4
59 56 4
13 5 3
93 37 1
24 113 3
119 99 4
122 28 4
139 118 1
46 25 4
135 29 2
45 57 3
61 54 4
1 3 3
90 87 1
25 113 4
27 24 4
86 93 4
77 49 3
22 149 1
123 95 3
135 63 2
5 47 2
148 112 1
90 15 3
11 98 4
128 80 2
115 107 1
87 85 3
129 34 3
72 87 4
135 49 2
89 50 3
115 82 1
112 61 4
55 12 1
115 104 4
18 112 3
90 0 4
6 68 1
78 100 2
101 148 1
71 106 3
55 134 2
96 139 1
117 80 1
65 125 2
130 83 4
76 121 3
57 119 2
101 131 1
117 130 1
133 108 4
133 97 4
50 146 1
130 59 3
86 134 2
104 57 1
16 127 4
107 83 3
55 139 3
57 7 1
14 34 3
129 18 2
2 115 4
41 106 2
92 107 2
46 77 3
51 35 3
133 18 4
116 69 4
41 10 1
46 15 4
119 128 4
100 61 4
50 122 3
3 43 1
57 122 4
121 8 4
4 42 1
11 26 2
43 35 2
117 4 2
87 134 1
106 63 4
90 30 1
94 22 1
19 98 3
53 107 1
19 30 3
30 138 3
99 102 4
89 28 2
101 1 3
137 124 3
148 50 2
77 129 4
50 8 3
105 94 1
128 148 4
134 57 3
139 137 4
94 51 3
124 9 1
37 109 3
49 148 2
116 45 3
14 1 4
145 61 3
22 56 1
65 149 1
86 41 3
130 149 1
126 144 4
135 14 3
63 71 4
61 34 1
148 51 2
129 59 2
149 97 1
38 72 3
96 115 3
123 80 3
91 54 1
51 7 2
85 63 4
81 25 2
24 32 2
100 41 3
93 130 1
62 73 2
70 47 1
77 90 2
4 113 3
127 110 2
79 134 2
126 13 3
93 111 2
36 63 3
130 40 2
14 73 4
4 106 4
42 93 2
23 142 3
102 64 2
114 6 2
65 62 2
131 21 4
75 96 4
53 41 1
26 96 1
108 98 1
86 31 2
104 9 4
87 93 2
69 78 3
89 90 4
93 147 1
124 133 4
79 94 1
71 31 1
143 30 2
20 88 1
30 110 4
64 94 4
94 71 1
44 9 3
134 99 1
139 81 2
126 20 1
30 139 1
115 98 2
93 22 4
90 108 1
129 44 2
56 52 2
113 118 1
63 8 3
26 73 3
96 67 3
15 27 2
132 8 1
110 32 4
33 125 2
99 74 3
125 138 1
59 131 2
21 64 1
139 12 2
67 34 1
121 21 4
80 97 4
145 52 2
144 59 4
0 122 1
34 25 4
92 133 1
113 131 2
49 131 2
139 85 1
106 20 3
149 23 2
52 105 4
116 143 1
117 33 4
142 71 1
19 51 3
99 146 1
108 117 1
128 78 1
39 130 4
141 121 4
45 13 1
10 69 3
20 53 4
133 77 4
124 83 4
126 39 1
67 100 1
33 100 4
9 34 2
31 130 3
103 105 2
11 28 2
57 62 2
93 88 3
1 80 3
66 68 1
84 34 1
100 18 4
147 66 1
148 105 3
69 87 4
39 136 3
29 104 3
11 22 1
142 98 1
50 120 2
127 128 4
122 8 1
94 88 3
142 60 4
141 127 3
36 35 3
55 89 2
147 43 2
23 83 1
14 72 4
7 144 2
54 5 2
57 63 2
89 71 4
146 42 4
4 17 2
94 36 4
95 138 1
98 1 1
138 13 1
70 90 3
86 62 2
99 24 2
138 105 2
7 123 4
140 127 4
138 63 3
124 82 3
95 62 4
52 4 4
128 57 3
140 92 4
104 142 4
108 3 2
36 61 1
86 120 1
130 121 1
2 109 3
123 48 3
17 23 4
0 141 1
84 64 3
139 35 1
49 59 2
56 41 4
73 1 4
57 98 1
48 143 4
87 88 2
40 145 3
17 42 4
129 93 2
72 133 1
71 149 4
92 31 3
18 72 2
128 40 4
68 63 3
51 138 3
66 141 2
27 85 1
60 103 1
32 67 3
114 20 4
72 40 2
92 143 2
94 87 2
23 141 4
11 8 4
100 65 1
35 29 4
142 17 4
114 92 1
110 54 4
13 107 2
89 138 4
74 82 1
23 53 2
89 30 1
129 79 3
64 43 1
130 72 2
121 6 4
58 128 3
74 85 1
149 11 4
122 136 4
80 59 2
19 91 2
48 67 4
1 49 4
124 78 4
76 57 3
122 110 2
146 73 3
21 97 4
50 53 1
43 24 4
56 84 3
124 93 4
1 64 3
117 96 2
129 21 4
7 82 2
107 84 4
67 70 3
90 65 4
33 22 2
78 48 1
72 105 2
96 127 3
46 53 3
14 89 4
2 127 1
30 129 4
82 84 4
12 119 4
113 101 4
82 45 2
141 15 2
69 64 3
63 9 4
44 144 3
54 125 4
88 13 1
97 16 3
107 66 3
138 77 2
17 15 2
142 94 1
143 117 4
148 9 4
86 30 3
24 72 4
0 113 2
5 29 2
105 1 1
127 54 1
142 102 4
52 67 4
33 124 4
89 78 2
136 10 2
129 24 4
43 109 1
121 24 1
103 139 4
116 107 2
95 33 2
146 136 1
81 100 1
82 59 1
110 97 2
113 49 3
2 139 4
54 118 1
25 12 4
4 66 2
135 120 3
67 6 4
141 9 2
30 7 3
133 60 4
143 21 2
119 50 3
11 5 1
0 134 4
149 3 3
92 16 4
124 54 3
146 95 4
2 72 1
26 47 2
80 93 4
148 116 1
81 42 2
92 84 2
90 57 4
49 71 1
37 9 2
132 148 2
128 8 1
143 144 1
17 11 3
65 33 4
31 144 4
95 25 4
44 59 1
6 41 1
103 44 1
66 130 4
62 43 4
45 79 1
13 6 1
124 105 1
126 44 1
17 60 4
70 56 3
80 113 4
116 2 2
39 59 2
106 81 4
148 140 4
44 39 3
13 76 1
135 100 3
115 19 2
101 124 2
109 31 3
92 55 1
40 105 4
50 64 1
105 32 4
61 60 1
129 87 2
24 54 3
3 81 3
19 36 1
119 63 1
88 104 4
102 83 3
126 47 1
56 125 1
119 61 4
101 69 3
104 114 1
123 137 3
113 133 3
5 90 3
9 80 3
55 48 4
144 0 2
79 108 3
55 17 4
34 137 2
16 88 2
11 122 1
102 3 4
8 58 2
82 95 2
44 100 2
87 26 2
5 81 1
29 147 2
63 91 2
20 101 2
70 21 3
22 95 4
25 69 1
14 91 1
36 9 1
74 134 2
5 17 4
79 89 2
46 12 1
14 5 2
132 136 4
115 64 4
127 24 2
63 17 1
63 69 4
15 13 1
136 135 4
76 116 4
61 46 1
59 90 2
90 88 3
6 28 3
15 79 3
64 105 2
16 123 1
77 146 1
46 129 2
86 108 2
105 132 4
125 39 4
122 146 2
94 3 3
16 149 3
133 145 1
47 10 3
44 97 1
143 99 3
14 122 1
35 57 1
84 9 4
58 82 3
9 101 3
79 3 2
109 101 3
25 29 2
129 146 2
32 45 1
36 8 1
101 149 3
107 63 1
16 49 2
22 8 4
48 60 1
129 96 1
60 55 1
77 16 4
63 80 2
79 62 1
126 52 1
36 3 2
74 87 3
67 60 2
6 144 1
95 70 3
65 34 3
39 0 3
69 104 4
18 36 3
80 116 3
69 125 3
13 86 4
60 90 3
63 141 3
126 32 2
15 117 4
147 61 4
77 19 3
41 8 3
119 146 3
115 13 3
146 89 4
2 92 1
5 73 1
124 41 3
32 144 1
143 100 2
20 124 2
31 10 3
92 17 4
118 33 1
114 37 3
101 121 3
106 60 4
62 114 2
58 27 2
129 64 1
100 94 2
44 2 4
22 30 1
75 52 4
60 38 1
107 43 2
54 120 3
71 121 4
117 97 3
133 42 3
56 107 1
63 51 1
106 87 2
38 111 3
137 60 4
138 113 2
6 81 4
147 135 2
60 69 2
12 88 3
144 106 2
148 142 2
135 115 4
60 120 3
109 11 1
123 9 3
98 117 2
32 50 1
14 28 3
97 77 4
46 95 2
70 148 3
102 6 3
103 141 1
136 94 4
18 147 2
31 81 4
146 2 2
108 83 2
83 148 4
109 119 4
57 34 1
47 102 1
71 111 3
132 122 1
43 124 3
102 107 4
120 13 3
127 145 4
76 146 2
118 72 1
47 127 2
10 86 1
31 36 1
121 63 2
119 19 3
61 58 4
73 36 1
111 74 1
111 128 3
103 128 2
136 111 1
145 70 4
83 63 3
103 16 4
110 50 3
18 146 3
89 122 1
144 142 1
119 124 4
11 1 2
4 40 4
31 100 3
142 116 2
120 96 4
139 0 4
20 112 4
12 73 4
28 73 2
82 131 1
73 148 2
127 87 1
38 54 3
124 53 3
49 42 4
52 41 2
108 21 4
96 17 4
132 71 3
133 29 2
136 35 1
48 119 2
87 101 3
70 107 2
147 146 4
5 18 1
142 124 1
87 91 2
129 49 3
122 3 1
63 98 4
99 71 4
91 115 1
98 17 4
149 13 3
139 115 4
40 30 2
53 67 2
143 93 4
126 119 3
80 24 4
105 81 2
63 1 1
100 77 2
17 62 1
52 40 2
105 59 4
120 122 1
20 86 4
136 20 1
10 66 4
17 120 2
3 54 3
42 63 4
66 43 1
112 23 4
51 114 2
15 95 4
107 111 3
132 25 2
5 124 4
78 60 4
0 96 3
138 82 2
73 98 2
84 5 1
47 46 4
63 13 2
125 61 1
59 91 1
37 7 4
94 33 4
37 104 3
82 60 3
95 11 3
100 139 1
95 142 2
101 14 1
142 13 2
68 27 3
74 8 1
55 38 3
7 59 3
130 10 2
3 78 2
86 138 1
104 147 1
26 90 3
138 96 2
64 85 1
47 146 3
135 24 4
37 58 2
66 35 2
50 121 3
19 48 3
89 93 3
39 54 1
101 108 3
113 142 4
67 30 1
72 86 3
90 115 4
90 51 4
126 127 2
67 66 2
108 19 2
126 48 1
28 144 2
17 8 1
59 67 2
59 123 1
81 126 2
22 67 2
37 112 2
7 50 2
48 66 3
69 41 1
98 34 3
11 114 1
70 110 2
11 7 3
100 111 3
78 108 2
23 93 4
51 88 2
147 31 4
65 22 1
8 19 2
12 65 1
133 104 3
146 53 1
100 48 3
19 16 2
130 122 2
99 115 4
125 4 2
22 118 3
110 29 3
41 0 1
134 46 2
115 18 3
96 94 2
40 103 3
23 11 1
35 126 1
98 69 3
80 107 1
117 132 1
67 26 2
92 82 1
145 55 3
61 18 4
56 94 3
8 138 4
125 66 2
141 53 1
89 116 1
121 146 2
71 146 1
35 30 4
144 70 1
122 69 1
115 130 1
48 114 3
41 55 4
18 88 1
5 42 4
118 73 4
101 24 4
105 85 1
123 106 3
97 54 3
5 114 2
16 67 4
118 112 1
16 128 4
20 82 4
75 85 3
77 87 4
95 114 3
149 24 3
25 22 3
48 99 4
54 114 2
7 15 2
46 68 2
70 116 1
10 11 2
131 139 2
141 27 2
142 146 1
64 73 3
144 109 1
79 141 1
51 36 4
70 100 3
96 118 3
73 99 2
94 72 3
76 33 1
89 145 4
90 138 3
10 134 3
9 136 4
131 111 2
90 46 4
137 67 3
88 19 3
48 21 3
147 34 4
7 124 1
76 58 3
62 23 2
19 122 1
108 42 4
41 145 1
29 132 1
142 120 1
139 33 2
143 27 4
87 59 4
16 0 3
9 58 4
103 38 3
18 69 2
65 144 3
104 135 2
26 35 1
111 37 2
37 102 4
54 16 3
37 143 1
60 19 4
109 149 3
101 45 2
139 97 1
12 11 3
54 77 3
27 50 2
61 141 2
80 39 2
94 55 2
65 138 2
57 50 3
26 57 2
36 134 2
82 41 1
46 7 2
45 16 1
126 131 4
73 76 4
11 4 2
114 43 3
115 105 4
67 25 4
52 70 2
99 77 3
28 0 3
69 84 4
62 107 4
68 103 4
16 53 2
144 134 2
27 108 1
28 124 1
12 80 1
112 77 3
88 119 3
95 59 3
55 24 3
111 24 3
0 64 3
145 59 2
16 8 1
101 64 1
5 52 1
129 148 2
78 126 1
112 137 2
116 21 4
89 107 2
87 104 1
12 0 4
54 86 2
27 145 2
90 23 1
118 92 4
140 110 4
17 91 2
80 36 4
113 137 3
50 68 2
133 71 2
105 25 2
67 44 2
102 75 1
89 51 1
76 40 1
145 37 4
69 34 4
23 71 1
26 124 4
65 55 4
89 83 3
10 55 2
55 28 4
81 141 3
16 51 4
25 122 1
45 74 2
136 43 1
131 70 2
11 20 4
138 149 2
34 113 3
93 69 1
143 108 2
17 123 3
52 115 3
94 12 2
138 75 2
98 35 1
59 29 3
76 118 4
56 61 1
146 23 2
9 47 4
129 43 3
21 103 3
63 130 4
35 90 3
28 9 3
93 108 3
79 75 2
145 5 1
26 34 2
44 136 4
128 134 3
22 21 2
6 88 1
50 125 4
79 53 4
85 45 4
30 73 2
18 116 1
1 75 3
48 69 2
9 85 4
32 46 3
105 36 1
140 24 1
24 144 4
41 70 4
66 116 1
116 67 4
140 62 4
76 7 4
4 96 1
71 21 3
146 36 4
9 118 3
62 144 3
47 79 4
86 7 2
83 22 1
0 98 2
15 81 1
97 126 2
140 78 4
93 84 3
143 72 1
71 25 4
102 46 1
38 76 1
94 76 1
138 49 2
121 99 3
93 149 3
130 119 1
76 63 2
54 122 2
66 44 2
100 12 3
4 124 1
1 79 4
70 60 3
114 59 1
5 4 1
86 2 2
2 130 2
8 104 4
30 17 1
11 43 4
43 139 2
114 124 4
50 140 3
77 98 1
87 144 2
10 131 2
35 83 2
12 44 4
111 115 1
145 146 1
7 149 3
89 104 1
115 134 2
78 1 3
