11175 150
76 22 1
60 27 3
119 54 4
33 42 1
40 35 2
63 146 1
79 26 4
125 77 3
119 117 1
16 98 4
26 83 2
3 74 4
53 107 3
141 44 4
98 140 1
116 83 1
12 147 4
34 28 3
7 10 4
33 27 1
2 145 4
142 87 4
85 16 4
62 96 4
2 48 2
71 12 1
47 110 2
139 77 4
3 5 1
9 87 4
147 19 4
103 6 3
121 31 1
73 81 3
68 108 3
46 115 3
95 37 4
148 10 1
81 76 1
121 14 3
37 0 2
10 21 3
80 92 3
66 53 4
84 103 3
27 68 3
81 95 2
18 72 2
131 147 1
4 56 4
105 145 1
1 10 4
77 33 2
46 123 2
68 81 1
0 31 4
3 47 4
51 74 2
107 77 2
73 39 4
76 141 1
111 109 4
8 148 2
79 144 2
94 5 3
59 71 4
131 41 4
121 8 2
11 21 2
28 49 3
57 86 3
84 54 3
89 74 1
53 89 1
3 80 4
83 24 3
81 63 1
123 34 4
24 65 4
146 119 2
49 120 3
100 13 3
129 34 1
22 67 3
32 36 4
6 40 1
87 54 4
134 82 3
26 95 4
96 114 3
41 27 4
117 95 3
137 36 2
39 55 2
86 91 2
104 148 3
7 59 1
99 121 4
80 29 1
115 31 3
120 76 3
112 125 4
115 32 3
102 7 3
82 118 1
133 124 4
46 51 2
147 112 4
76 69 1
146 7 1
123 32 3
19 28 4
144 95 1
140 91 4
78 11 3
40 92 1
0 34 1
20 79 1
123 114 1
12 136 2
36 55 4
17 60 3
59 110 4
62 94 2
134 34 2
6 66 4
117 83 2
98 54 2
16 82 2
16 100 4
47 107 4
104 31 1
77 59 4
8 149 3
70 3 4
88 30 1
0 70 4
102 64 3
44 122 4
101 2 3
23 46 1
143 93 3
134 16 4
92 42 3
8 114 2
23 138 2
104 50 4
19 80 1
98 39 3
11 1 3
22 13 4
124 138 4
100 51 3
70 133 1
137 34 2
135 23 3
81 132 3
123 18 2
43 83 2
32 105 4
116 136 3
77 5 2
147 144 4
48 82 2
148 9 3
126 42 1
125 98 2
49 53 2
134 8 2
80 18 4
142 49 2
35 88 3
128 58 2
21 41 2
113 29 1
45 29 1
103 76 4
57 89 4
102 73 4
86 25 2
107 35 2
26 38 4
1 119 4
73 32 4
92 20 2
145 111 1
117 58 1
37 114 3
143 15 3
75 114 2
144 100 2
59 37 2
43 54 3
135 77 4
68 136 4
83 23 2
29 26 2
42 99 3
53 26 2
99 77 1
72 41 2
140 39 1
110 6 4
115 103 3
84 95 2
47 141 2
19 95 3
79 128 3
71 7 1
38 18 1
9 1 2
144 44 2
103 124 4
68 146 2
131 110 3
107 138 2
132 18 2
116 115 3
144 92 1
62 135 1
55 123 2
120 58 3
51 87 4
20 129 4
33 146 4
0 30 3
38 121 3
98 90 1
127 10 1
4 99 3
147 145 4
35 111 2
36 118 4
136 23 2
30 86 4
17 102 3
27 28 2
74 123 3
35 24 4
98 21 2
40 83 4
57 143 4
103 67 4
36 123 4
61 22 4
91 29 3
105 97 4
123 95 3
62 87 2
31 73 4
120 131 4
118 43 3
28 31 1
5 71 2
9 29 3
11 27 1
49 42 3
95 133 3
60 35 2
102 15 2
100 123 3
119 6 3
99 82 3
94 124 3
115 122 1
64 28 2
67 94 4
34 2 4
90 36 1
129 110 2
136 47 1
136 53 4
50 46 3
5 90 4
16 21 3
26 30 4
67 63 4
51 33 2
139 63 2
102 29 1
17 126 4
58 62 2
33 35 3
40 13 1
0 4 4
115 71 4
95 89 1
36 65 3
111 119 1
25 70 3
108 26 4
116 10 3
10 83 1
66 95 3
44 118 4
63 47 3
141 106 3
51 137 3
109 24 3
95 146 1
130 11 3
56 138 4
2 134 4
38 106 1
48 137 4
52 113 1
15 9 2
132 14 2
20 80 1
149 64 4
144 56 2
55 15 3
71 31 2
127 117 3
22 95 3
92 77 4
76 14 2
149 44 3
61 6 4
37 136 4
110 135 3
147 114 1
2 20 1
127 15 4
117 140 3
113 18 3
1 70 1
69 20 2
59 1 2
104 139 1
1 32 1
21 113 4
136 138 1
88 146 3
35 132 3
77 40 1
124 63 3
16 65 4
17 74 2
138 24 2
46 124 1
2 40 4
26 136 4
12 80 4
21 59 3
131 142 2
127 136 1
28 142 4
113 55 2
67 109 1
116 6 3
77 1 3
58 107 1
103 68 4
149 3 4
123 108 2
24 139 1
62 4 3
88 77 4
38 14 4
5 115 4
11 32 1
72 71 1
23 88 3
92 122 1
68 113 1
6 53 2
18 3 3
39 93 1
76 96 1
41 33 1
36 8 3
107 44 3
41 75 2
49 31 3
61 5 3
103 42 4
75 103 4
53 106 2
77 110 4
46 48 4
25 53 1
73 98 1
32 55 2
75 149 1
81 45 4
143 50 2
9 131 2
127 141 1
134 89 3
144 124 3
44 114 2
11 45 3
46 108 4
136 11 4
118 121 4
128 114 3
56 97 3
48 85 3
19 36 2
83 47 4
5 15 3
112 126 3
37 55 1
112 108 3
79 65 3
78 83 4
40 102 1
148 18 3
9 44 3
63 147 3
59 127 3
76 34 3
19 100 2
42 18 3
86 52 1
91 139 2
149 62 2
27 98 2
71 51 4
141 13 3
93 104 2
105 7 3
131 85 3
59 22 4
123 124 2
22 17 4
138 123 3
28 10 3
144 53 1
67 6 2
5 64 3
52 145 2
92 1 3
23 89 3
103 13 3
52 135 1
10 84 1
104 11 4
57 132 2
88 0 3
64 67 1
143 61 4
13 49 4
134 37 3
27 147 3
120 92 1
19 64 4
119 10 2
17 19 4
7 137 1
25 119 1
136 54 1
122 104 1
124 141 1
94 32 3
12 89 3
143 37 1
121 11 4
65 99 3
94 4 3
78 81 3
106 112 3
90 53 2
122 72 1
100 116 2
146 6 3
31 25 2
102 104 4
97 124 1
124 135 2
61 2 2
49 68 2
110 2 4
98 30 1
57 9 3
68 131 1
15 70 3
87 128 4
59 86 1
103 122 1
141 119 3
30 80 4
36 112 4
37 75 2
108 82 3
130 10 1
10 44 1
115 136 1
10 14 4
72 51 3
64 2 2
135 33 2
107 82 1
96 68 1
79 27 3
138 18 3
88 6 3
123 122 1
1 137 1
134 122 2
26 100 3
25 73 4
139 18 1
99 10 4
29 61 4
62 0 3
127 76 1
87 33 4
113 120 1
46 31 4
115 55 3
66 19 4
7 45 2
82 69 4
108 31 4
132 19 2
13 26 1
126 37 4
112 52 3
111 96 3
144 109 1
5 88 3
148 17 3
60 140 2
123 56 2
96 18 2
82 34 1
134 129 2
66 96 4
75 100 1
87 93 1
140 69 3
102 46 3
7 44 2
40 32 1
1 46 3
127 113 4
60 91 3
29 123 2
121 124 4
44 128 1
20 98 1
98 2 2
95 137 2
90 111 2
68 117 4
46 15 4
50 97 4
18 136 4
11 75 3
81 23 3
114 104 1
99 5 1
23 35 3
64 104 2
22 122 3
75 35 3
33 49 2
86 10 3
99 27 1
145 121 2
115 70 2
61 16 1
142 78 3
124 70 1
129 136 3
104 2 4
102 122 3
104 132 2
142 147 2
125 104 3
48 67 1
41 130 4
63 24 2
84 40 3
43 79 4
2 29 4
134 116 1
76 86 4
131 51 1
64 61 4
12 48 2
11 20 3
103 83 2
134 91 1
77 9 3
113 80 3
87 109 1
43 59 1
60 50 2
10 100 4
56 53 1
97 133 4
81 25 4
111 3 3
64 84 2
125 49 1
37 16 2
127 144 2
98 22 1
72 67 2
20 96 1
135 129 4
116 123 2
75 23 3
133 53 4
136 55 4
90 58 4
140 114 1
66 42 2
30 146 1
99 9 1
54 58 3
0 58 3
82 35 3
117 2 4
8 21 4
94 118 4
124 84 1
23 2 4
106 123 1
94 45 3
53 23 1
99 100 1
9 89 1
87 64 4
32 84 3
34 31 3
52 70 1
94 12 2
28 1 1
66 114 4
61 76 3
132 0 2
129 23 3
4 9 2
60 131 2
139 61 3
143 89 2
128 98 2
46 29 3
96 58 4
36 15 4
45 134 3
110 104 1
122 79 4
93 44 1
140 62 3
136 125 1
37 129 2
38 1 1
103 143 3
69 45 2
67 135 3
148 91 3
30 42 3
25 115 4
29 104 1
81 67 4
63 121 4
138 42 1
17 93 2
44 65 2
143 101 1
122 13 3
88 58 4
76 67 1
44 51 3
43 101 2
76 132 2
146 41 3
27 105 1
64 7 2
11 56 3
57 67 1
1 132 4
33 116 3
143 58 2
84 88 2
67 102 2
122 137 3
66 72 2
134 36 3
141 30 2
77 58 3
85 11 2
32 44 2
147 30 3
100 71 1
118 70 3
13 119 2
41 85 3
8 129 3
118 49 1
114 148 2
131 115 1
73 121 1
87 61 4
47 60 1
56 55 1
39 103 1
49 100 2
122 23 2
96 23 4
99 74 2
30 95 4
126 145 3
85 100 1
82 11 2
77 27 3
52 102 1
42 36 1
98 80 2
21 108 1
8 0 1
44 27 2
140 58 4
90 74 4
106 97 2
146 47 1
3 103 4
76 75 1
79 44 4
73 11 3
56 3 2
56 43 3
61 72 4
19 91 4
59 54 2
109 61 2
148 118 4
148 86 4
40 86 2
13 78 3
45 113 4
61 132 1
0 141 2
37 56 4
8 136 2
130 76 2
129 102 2
37 30 4
23 20 3
12 31 3
46 111 4
119 52 2
77 84 1
84 17 1
82 13 1
135 122 4
87 96 2
60 124 3
52 16 1
5 7 2
87 48 1
149 145 2
101 68 3
135 92 2
134 62 1
21 62 3
48 80 1
109 35 3
78 80 2
113 110 3
103 90 1
149 68 2
66 34 2
4 63 2
77 85 2
30 120 4
68 14 1
30 4 4
90 119 4
136 81 1
14 28 2
115 89 2
32 5 2
124 76 3
140 13 3
118 25 1
84 3 1
20 61 4
86 70 2
64 122 2
15 45 4
76 7 1
110 54 3
135 63 3
103 36 3
13 62 4
96 86 4
128 1 3
110 119 1
144 126 2
81 69 2
25 49 4
105 1 1
81 46 3
13 131 2
101 81 3
5 8 2
149 4 1
133 108 4
68 145 2
12 79 4
125 140 4
85 120 2
56 118 3
147 98 4
145 78 3
55 33 3
49 8 1
136 93 4
97 69 3
143 76 3
63 105 4
49 24 4
30 35 1
86 84 1
81 105 3
55 112 1
31 24 1
84 96 2
126 35 2
13 143 2
6 100 3
27 20 4
65 6 3
102 139 4
47 128 4
22 43 3
51 94 3
126 56 1
84 34 3
14 94 2
26 143 4
63 10 1
52 115 3
33 0 2
23 52 1
7 50 1
49 106 2
26 58 2
63 60 3
141 135 4
24 71 4
124 80 1
122 85 4
110 48 1
28 44 2
20 91 3
6 82 2
39 2 4
21 125 4
3 141 4
64 53 4
130 120 4
143 109 3
128 104 2
110 7 1
77 78 2
14 106 1
62 100 1
109 5 1
60 95 3
105 106 1
87 98 2
3 37 2
51 103 2
68 7 1
134 17 2
140 14 1
32 39 3
43 47 4
101 124 1
26 21 2
50 92 1
89 104 1
33 124 1
98 106 4
139 58 3
50 18 1
79 82 1
129 101 3
19 54 4
74 1 2
77 49 1
39 139 3
99 13 1
127 54 3
15 123 4
83 94 3
125 61 2
47 13 3
55 28 1
135 21 3
110 101 1
121 86 1
71 111 2
125 9 2
47 11 2
41 97 3
115 26 2
46 7 4
27 63 3
103 71 4
97 112 4
65 37 1
146 139 4
39 69 3
78 37 1
94 82 1
123 62 1
53 35 1
58 111 2
140 67 2
87 90 4
48 93 4
21 42 1
66 3 4
65 75 2
109 42 4
66 33 1
102 75 3
141 112 3
55 20 1
109 101 2
93 108 4
117 43 3
73 124 3
57 15 4
38 89 1
10 82 3
42 114 1
140 42 2
76 91 1
55 83 2
78 141 2
2 90 3
87 80 3
130 116 3
12 38 2
110 100 3
79 15 2
71 137 2
79 126 4
69 88 3
117 143 4
5 40 3
114 61 2
131 106 2
114 30 2
94 141 4
55 134 1
76 70 2
118 97 2
91 129 2
61 133 3
144 96 1
61 96 1
22 51 2
36 23 2
144 87 4
19 133 4
128 108 3
22 88 2
82 53 3
20 12 2
26 126 2
65 50 2
89 81 2
25 139 4
83 35 4
131 26 1
63 13 1
118 74 2
45 63 4
44 74 3
108 57 2
47 126 1
148 2 4
64 9 4
142 40 4
68 147 3
71 119 2
0 39 1
96 16 3
135 88 3
42 44 1
128 88 3
25 82 1
149 0 4
139 36 2
79 90 3
94 55 2
62 14 3
138 26 4
122 32 1
120 89 3
42 7 2
147 106 1
66 119 3
17 34 2
12 98 3
43 73 2
106 42 4
138 100 1
16 140 2
22 42 4
50 76 2
45 105 4
34 26 1
120 5 2
20 62 2
125 67 1
76 97 1
72 20 1
70 100 2
28 91 1
34 110 4
46 98 4
59 132 1
92 21 4
37 87 2
82 110 1
52 71 1
106 149 2
16 54 3
7 61 4
84 128 2
137 42 3
9 112 2
23 14 4
129 105 3
8 125 2
40 53 2
27 81 1
29 134 3
1 44 1
64 44 3
49 91 1
122 78 3
100 25 4
77 2 2
123 71 2
20 39 1
145 127 1
100 0 3
117 70 1
136 108 2
93 62 1
13 41 3
20 33 3
147 129 2
137 21 2
35 26 3
82 146 3
102 91 1
98 117 1
57 32 2
139 117 2
64 81 4
84 139 2
33 59 2
35 6 1
53 146 1
142 31 4
70 65 1
110 58 1
81 51 4
134 131 1
115 59 1
53 36 1
66 82 2
49 78 1
81 142 4
139 45 3
55 5 2
122 143 4
103 139 3
104 111 2
113 96 1
121 138 3
5 51 2
85 91 3
144 57 4
99 55 4
96 28 3
75 62 2
94 19 3
12 3 2
57 29 1
116 99 2
146 134 3
25 124 3
17 108 2
84 0 2
126 94 1
30 50 3
55 145 3
132 44 1
83 79 1
56 90 4
145 125 2
128 30 1
97 100 2
102 146 3
77 36 4
103 128 2
135 20 4
61 24 2
70 107 2
46 24 4
26 132 4
128 24 2
142 109 2
130 24 1
142 145 1
127 88 1
84 83 1
101 58 1
85 80 4
108 147 1
45 52 2
60 23 1
118 115 1
65 48 3
91 130 4
50 81 4
1 21 3
78 124 3
130 80 1
54 23 3
55 46 4
143 135 1
15 100 4
34 60 1
65 1 2
113 6 4
86 139 2
31 87 1
100 36 4
122 125 2
136 34 4
143 10 3
92 145 2
86 43 1
62 55 2
27 93 4
10 89 4
132 112 4
114 6 1
119 60 3
14 5 3
8 62 2
64 76 4
110 28 2
17 72 1
146 65 3
81 5 4
30 71 2
73 51 4
57 123 2
112 114 2
18 117 3
140 126 3
87 84 3
7 27 1
122 95 4
104 45 1
77 76 2
83 13 1
120 23 3
27 32 3
13 37 3
5 84 1
139 96 4
43 123 2
52 79 1
45 126 2
83 90 3
9 3 4
7 20 4
129 83 4
56 140 4
35 57 3
44 60 1
78 69 2
43 14 3
127 109 1
132 69 4
42 73 2
36 3 1
9 31 4
66 14 4
17 124 3
111 13 3
103 77 4
45 18 4
48 16 3
28 62 4
122 12 2
40 100 2
45 19 3
63 138 3
6 121 2
106 34 3
133 107 1
96 81 2
109 116 2
76 100 2
72 124 2
63 29 4
146 100 4
56 143 3
87 116 3
117 25 1
8 98 3
38 90 3
70 91 4
96 90 4
132 34 2
120 3 1
51 23 1
109 78 4
116 101 2
89 4 3
107 62 1
98 89 3
35 72 1
9 41 1
147 32 3
97 119 1
46 137 3
141 15 3
35 137 4
148 121 1
52 129 2
67 43 3
18 128 1
5 73 2
104 47 3
97 90 3
117 29 1
79 87 4
73 77 1
82 12 1
13 128 4
68 73 4
117 84 4
99 140 4
120 6 2
71 144 4
68 75 2
14 114 2
69 114 4
43 82 4
93 111 4
11 134 2
104 39 3
129 149 3
24 126 1
82 62 1
42 31 3
21 83 1
28 97 2
2 35 3
93 124 3
136 102 3
54 86 3
139 98 1
61 149 3
66 52 1
105 86 1
130 69 3
12 15 1
133 57 1
11 111 4
60 21 4
45 130 2
63 90 3
146 91 1
51 123 1
62 54 4
121 27 4
126 148 4
130 123 2
46 32 4
138 64 1
88 109 2
129 93 2
127 134 1
84 115 1
69 61 2
139 29 4
140 127 4
145 106 1
41 34 2
115 104 1
92 76 2
122 45 1
136 107 4
119 28 4
71 6 4
144 17 3
26 134 2
132 63 1
136 140 4
71 105 3
54 74 2
1 25 2
52 138 1
110 70 3
0 109 1
146 128 1
64 26 4
39 46 2
36 18 2
85 67 2
27 3 4
129 87 4
73 144 3
147 120 3
31 60 1
95 25 1
143 79 4
73 101 1
103 69 2
117 145 3
81 134 4
15 107 4
92 25 4
130 71 1
124 143 2
90 93 1
132 64 4
69 25 4
30 25 1
40 31 2
78 114 1
144 102 4
57 141 4
104 78 3
41 145 3
52 1 3
134 140 2
114 57 1
139 41 2
64 0 2
111 56 3
133 98 1
101 40 1
112 104 3
41 83 4
19 103 1
24 18 4
137 105 3
42 56 2
143 113 1
83 58 4
115 27 3
12 119 3
80 104 1
31 62 4
4 58 3
35 71 3
52 111 1
78 87 1
89 31 1
141 115 4
11 113 4
19 126 3
41 79 1
146 70 1
128 16 3
110 136 3
32 89 4
140 119 3
29 38 2
10 58 1
24 57 3
69 67 1
39 1 1
133 34 2
19 83 2
124 116 3
19 25 1
83 127 4
74 124 1
19 79 1
137 149 4
20 86 2
33 32 3
25 6 2
52 90 4
92 143 3
28 52 2
2 76 2
103 111 2
130 47 3
25 96 4
50 134 4
31 135 2
96 78 3
116 104 2
0 55 2
90 120 3
147 109 1
91 7 1
128 28 3
109 76 1
5 133 2
22 89 1
48 6 2
118 54 4
42 50 3
71 141 2
109 63 3
130 88 3
138 12 3
111 44 3
58 13 2
137 57 3
109 113 1
81 65 4
40 27 4
14 89 2
101 15 2
131 149 1
82 89 2
20 89 3
89 85 3
147 41 3
18 81 4
101 135 1
29 126 3
19 20 1
79 38 2
79 123 4
35 135 1
137 124 3
136 99 3
74 84 4
121 107 1
16 19 3
7 26 4
78 7 4
138 76 1
139 94 3
123 59 2
0 40 3
52 133 4
67 89 2
19 88 2
49 71 3
77 117 2
103 45 2
149 51 1
36 149 4
81 133 3
61 78 2
147 121 4
47 111 3
17 65 2
38 39 2
146 143 2
125 58 2
101 133 2
130 2 3
19 93 4
4 98 4
137 27 3
119 73 4
76 112 4
101 89 3
32 144 3
126 134 2
31 54 3
12 19 4
51 127 1
87 77 2
52 68 1
84 140 1
84 127 2
67 31 4
3 146 4
45 58 1
60 55 3
48 38 3
32 68 3
126 141 1
92 5 2
15 31 2
123 73 3
132 72 2
132 133 1
88 117 4
39 51 1
112 6 2
50 114 1
40 118 1
54 76 3
136 66 1
28 15 4
132 114 2
140 82 3
64 90 4
88 142 2
113 31 1
134 44 3
148 102 3
79 94 2
47 57 1
73 60 3
49 6 1
60 58 2
96 132 1
120 2 4
27 48 2
33 22 2
140 31 1
95 43 1
128 96 1
120 48 3
125 22 1
70 67 3
42 81 4
149 20 4
101 137 4
38 139 4
126 8 4
20 36 3
145 124 4
125 47 2
92 8 2
111 62 3
99 73 2
43 63 2
20 32 3
148 90 1
2 94 4
79 56 2
7 122 4
3 28 1
123 67 4
52 32 4
36 48 2
118 46 4
18 118 1
3 90 4
139 22 1
4 130 1
61 27 1
134 30 2
91 90 1
54 42 4
84 90 2
117 45 2
141 4 3
54 60 1
8 22 4
109 27 2
29 42 4
66 54 3
73 88 2
28 95 3
10 74 2
83 67 4
55 66 1
45 40 3
148 77 3
5 91 3
3 79 4
129 64 4
100 90 2
137 128 2
13 32 1
43 105 1
50 107 4
112 118 3
98 112 1
129 40 2
68 87 3
107 19 4
119 134 3
105 85 3
63 69 1
9 20 1
135 50 2
37 9 2
123 52 3
133 25 3
7 14 4
31 35 2
50 89 3
4 83 4
139 56 4
54 113 4
105 116 2
44 3 2
103 64 4
89 62 2
111 2 1
84 8 2
45 108 1
12 105 3
91 119 3
109 3 4
126 98 1
142 19 3
23 95 3
76 42 3
0 65 4
2 136 3
88 94 4
147 126 3
113 57 4
81 144 2
33 15 4
131 20 1
27 112 2
127 115 3
111 138 4
99 103 1
18 89 4
3 132 2
127 58 1
36 93 1
145 97 3
132 95 3
120 34 2
0 45 2
89 132 2
112 58 2
115 78 3
40 18 1
131 14 3
42 79 4
30 14 4
62 30 2
76 125 3
102 71 4
18 61 4
125 142 4
68 28 4
121 120 1
144 38 4
144 135 3
132 93 4
86 107 4
39 85 2
9 7 4
64 60 3
98 86 4
121 115 1
78 45 2
68 16 2
73 3 4
75 107 1
148 89 1
29 71 3
131 83 4
89 44 1
3 82 4
131 104 1
114 74 3
39 52 4
13 53 3
5 54 4
59 67 2
59 140 3
17 143 2
133 93 2
117 138 1
136 1 3
8 96 4
121 127 2
33 112 2
47 114 4
45 109 4
53 45 3
54 21 4
50 3 1
17 147 1
131 90 4
88 79 3
90 42 2
98 71 3
49 148 1
33 128 2
80 145 4
39 68 3
36 46 1
55 88 4
122 119 3
133 23 1
64 3 3
140 81 2
60 148 2
0 41 3
148 128 2
77 42 1
10 93 4
125 116 2
28 93 2
57 96 4
38 44 4
78 94 2
19 44 3
72 96 4
42 141 4
73 139 4
57 25 2
3 108 3
120 111 4
72 78 2
119 23 2
83 109 4
133 64 3
135 120 3
46 83 2
11 149 2
64 63 2
120 8 4
85 53 2
20 134 4
32 18 3
119 118 1
141 2 1
70 5 2
43 94 4
119 144 2
134 106 2
31 84 2
94 131 1
59 148 1
79 145 1
40 93 2
50 47 2
106 44 1
64 33 2
123 93 1
95 24 3
11 133 4
67 118 1
46 135 2
60 112 2
47 8 1
106 96 4
66 8 1
8 110 4
106 8 3
56 141 3
45 136 4
149 15 3
115 120 4
140 133 2
78 38 1
41 5 2
53 79 2
130 100 4
71 14 1
3 130 4
58 86 3
109 16 3
102 141 1
27 55 2
129 28 4
88 145 1
32 54 4
94 70 2
93 114 4
22 79 3
31 86 4
28 89 1
108 32 1
88 138 4
92 89 3
58 73 1
16 129 4
137 72 4
79 68 1
72 106 2
72 64 1
46 10 3
12 132 1
10 32 1
87 0 2
36 129 2
131 34 2
37 45 3
47 62 3
119 67 1
75 64 3
24 87 1
110 64 2
32 47 2
56 117 1
45 60 3
75 135 1
3 112 2
41 90 3
125 66 2
60 92 2
99 98 1
110 142 1
80 31 1
141 70 2
26 84 2
8 128 1
20 99 2
123 53 3
135 95 3
122 33 1
129 71 1
10 64 1
139 126 3
37 76 3
145 148 4
140 2 3
71 91 2
131 47 4
91 47 3
20 124 4
8 77 4
75 143 3
0 26 2
97 63 4
135 149 3
53 18 3
102 96 3
114 20 4
64 51 4
61 140 4
30 97 3
41 99 1
102 54 2
99 31 1
114 80 1
117 137 2
83 92 3
93 130 2
114 110 1
79 92 3
69 142 4
101 120 1
148 79 1
19 134 1
125 107 4
123 2 4
135 60 3
52 99 2
82 21 2
77 106 2
4 59 1
3 88 4
18 140 3
110 49 2
130 37 4
86 8 3
101 11 2
106 40 3
110 62 1
61 10 2
59 58 2
124 35 1
0 96 3
87 5 4
90 140 2
111 22 3
106 33 2
88 136 3
7 21 4
31 41 3
97 89 2
125 60 1
144 129 2
118 14 1
38 130 4
76 31 3
49 51 3
110 127 4
130 64 1
125 34 4
24 60 3
118 113 1
149 25 2
136 41 4
87 10 1
70 72 2
91 46 4
128 77 2
140 116 2
99 63 3
0 117 2
44 43 4
5 49 1
113 142 3
99 68 1
32 64 1
126 109 4
84 122 2
75 109 3
118 81 1
93 102 2
35 147 1
94 89 1
81 31 3
88 119 3
127 38 4
17 33 4
129 70 2
59 73 4
14 21 3
127 28 3
49 39 1
93 96 2
79 69 3
33 94 3
41 142 3
37 124 1
42 94 4
93 41 1
89 84 2
69 133 1
93 56 2
148 24 2
52 34 2
59 149 1
104 91 2
136 86 1
98 124 4
84 143 2
52 55 2
16 47 4
117 125 3
3 99 2
102 81 1
44 123 4
103 105 2
125 133 2
88 67 3
58 113 1
149 49 1
93 4 1
112 31 4
61 52 3
130 57 2
107 101 4
102 30 3
12 107 2
22 80 2
75 44 3
127 31 2
71 139 2
124 9 1
62 95 3
39 16 4
64 85 3
61 81 1
48 124 3
45 91 3
94 92 1
130 40 2
66 104 2
92 103 2
149 81 3
44 131 1
75 78 4
3 7 1
119 148 1
71 124 4
33 92 3
15 30 1
94 84 3
131 97 1
38 124 3
52 93 3
126 127 2
118 99 1
142 47 1
124 67 2
138 9 4
28 29 1
128 119 1
68 62 2
106 146 2
2 66 3
134 133 3
140 0 4
94 69 3
82 101 4
107 3 4
102 51 3
76 30 3
106 55 1
78 113 1
103 33 1
53 19 3
147 139 4
69 68 2
125 124 1
7 136 1
129 82 4
111 87 4
61 103 3
115 28 4
114 22 4
127 29 1
88 148 2
74 134 4
123 49 4
57 49 2
36 105 2
42 147 2
9 72 2
5 80 4
68 104 3
45 148 4
89 72 4
74 96 4
122 31 1
120 42 2
81 82 3
1 144 1
74 40 1
76 74 4
143 134 1
136 13 2
83 48 4
63 23 3
1 17 1
130 55 4
50 109 2
66 117 4
96 104 2
17 71 2
72 39 4
79 39 2
114 125 4
55 49 3
98 75 4
80 53 1
86 22 1
71 140 3
143 139 2
122 138 1
123 42 3
46 3 1
88 70 3
49 146 2
100 117 3
48 144 1
141 61 3
14 20 3
51 121 3
51 34 3
105 33 4
71 68 1
63 126 4
109 149 1
114 99 1
74 98 1
34 14 2
64 100 1
69 26 4
139 12 1
41 94 1
72 126 1
4 122 3
98 44 1
112 131 2
38 47 3
27 19 2
35 115 1
2 146 3
83 110 4
127 86 4
4 77 4
0 95 3
101 67 2
128 63 1
57 66 2
110 38 3
128 147 1
35 116 3
62 3 3
100 113 3
112 46 3
0 113 4
40 87 3
63 117 4
31 149 4
135 140 2
19 74 3
100 21 1
116 93 2
17 142 1
109 140 3
23 101 3
27 37 2
84 23 3
140 73 1
14 97 3
122 66 3
74 138 1
137 132 2
115 40 4
52 60 4
113 83 1
59 38 1
90 109 2
47 26 4
29 140 2
62 56 3
89 47 2
116 85 1
85 23 2
35 129 3
91 18 2
136 42 2
74 23 2
80 84 4
29 6 1
77 34 2
148 93 2
60 30 1
34 61 4
41 3 1
147 59 4
100 78 2
111 144 4
119 89 2
140 20 1
109 73 1
4 55 3
90 30 1
79 111 4
143 43 1
20 65 1
122 21 1
76 88 1
89 41 3
121 0 4
77 14 4
26 149 2
41 100 2
137 2 1
16 7 2
85 133 2
43 85 4
111 34 3
141 27 2
23 145 4
51 128 3
147 136 4
13 59 1
49 108 2
138 128 1
6 14 3
116 70 2
28 72 2
149 130 4
22 57 1
64 83 3
74 131 1
116 71 4
139 3 2
6 68 3
51 67 1
35 19 2
74 6 3
78 1 1
68 17 3
135 145 4
68 109 1
33 110 1
142 5 4
9 115 4
36 27 3
1 0 3
80 105 3
125 105 3
38 113 2
55 17 1
34 38 1
37 122 4
58 97 3
97 117 2
74 91 4
66 84 4
124 130 4
97 55 2
78 52 3
11 118 1
57 0 3
16 13 2
55 16 2
72 108 2
6 59 3
97 59 4
140 106 4
61 101 3
77 21 4
69 46 3
121 50 2
49 76 3
84 73 1
18 115 3
70 82 3
9 141 2
6 132 3
8 132 1
149 99 3
135 42 4
133 135 1
126 143 3
144 122 3
25 134 3
143 129 2
11 23 2
34 40 2
127 41 1
131 79 2
35 114 2
78 31 2
90 0 3
124 66 1
112 17 4
91 99 3
90 39 3
35 119 1
16 26 4
46 90 1
10 31 4
75 31 4
103 85 4
23 134 3
141 75 3
43 28 1
39 132 3
45 23 3
49 139 1
30 105 1
33 26 1
77 0 4
44 24 1
26 75 2
74 38 4
128 19 1
37 34 3
141 43 1
147 140 2
33 11 3
123 121 3
142 101 1
22 74 3
24 20 4
32 85 2
145 72 4
132 139 4
15 94 2
13 144 3
128 37 4
26 3 3
69 3 2
90 78 4
144 24 4
118 55 3
18 28 2
80 58 3
128 9 2
145 96 2
96 124 1
46 141 4
50 130 4
1 147 4
4 80 2
132 123 1
8 37 3
117 3 3
124 14 4
95 32 2
80 108 2
10 88 2
112 64 1
107 128 3
58 41 3
59 63 4
122 100 3
45 50 4
117 38 2
7 58 1
130 63 3
86 123 3
149 87 3
75 67 3
85 20 4
0 71 2
46 52 4
134 114 4
24 29 2
141 122 2
90 49 1
112 8 4
7 62 2
149 122 3
106 104 2
140 65 3
139 75 3
19 23 1
11 50 4
13 7 1
22 50 2
45 71 4
56 41 1
35 134 4
66 81 2
34 126 2
125 79 2
39 119 1
95 88 4
148 133 2
65 93 1
31 131 3
36 78 1
49 44 1
19 71 1
36 67 3
140 45 3
73 91 4
