11175 150
117 74 2
80 25 3
3 83 1
123 99 1
123 41 4
61 29 1
16 34 2
100 109 2
45 79 4
137 116 1
68 140 4
60 12 4
99 0 1
9 144 3
91 51 3
26 39 2
104 75 4
139 93 3
3 76 2
78 95 1
119 139 2
93 130 3
52 106 1
146 74 4
16 58 4
68 57 1
95 149 1
61 51 4
68 136 4
135 21 2
86 54 1
45 134 2
129 112 1
99 34 1
63 126 3
21 55 3
42 32 4
18 66 4
107 91 2
20 2 3
122 132 1
96 11 1
26 99 1
56 96 2
132 138 3
25 138 2
15 27 1
100 4 4
111 121 2
123 108 3
30 21 4
38 117 4
39 31 1
36 22 4
15 147 4
20 67 3
68 124 4
17 12 4
74 81 2
0 137 4
136 8 4
137 48 2
58 49 1
62 96 3
73 54 2
132 68 2
81 79 3
49 107 1
89 95 1
35 143 1
88 37 2
64 108 4
85 33 2
120 137 1
47 149 2
110 62 3
31 83 2
93 85 2
143 69 4
19 91 4
3 12 3
78 48 4
19 26 1
38 61 2
129 33 3
121 107 3
61 54 3
2 127 3
81 90 2
69 70 2
13 79 4
128 7 4
73 33 2
19 121 2
125 91 4
139 11 4
137 110 3
114 10 2
124 88 2
116 144 1
105 84 2
103 6 1
90 50 4
92 8 4
138 20 2
22 24 3
19 124 4
31 29 3
143 115 4
134 75 3
11 63 2
85 109 1
101 92 3
97 30 2
130 21 1
79 18 4
57 142 2
71 96 1
10 141 1
20 103 2
146 90 2
130 143 4
66 146 3
51 16 4
98 128 1
124 130 3
59 4 4
43 95 4
96 149 2
135 125 4
140 62 2
17 7 2
118 90 3
114 104 1
4 31 3
123 29 2
102 99 4
59 47 3
52 19 3
126 45 1
4 14 4
128 111 3
145 114 1
133 43 3
76 91 3
62 42 3
142 34 1
47 90 3
34 75 2
30 52 3
51 39 2
96 6 2
61 142 4
103 93 3
19 85 1
36 84 4
30 105 4
55 63 1
85 90 4
34 104 2
144 73 3
80 65 1
128 13 2
82 24 3
7 27 1
141 144 3
137 24 3
40 143 2
131 76 3
45 38 1
59 53 1
47 96 3
86 120 2
3 86 4
47 20 1
61 55 4
17 134 2
118 72 1
28 121 4
38 14 1
69 68 2
149 58 3
30 7 1
103 124 1
38 18 1
102 26 3
49 40 3
11 108 3
130 120 2
47 27 2
137 79 1
79 99 2
51 143 2
10 104 3
42 122 2
26 8 1
74 29 2
12 36 3
95 88 3
146 102 2
95 12 4
25 44 4
38 113 1
133 55 3
51 135 1
109 145 2
12 148 1
146 72 3
106 64 3
129 140 1
39 54 2
143 93 1
67 63 4
59 86 2
26 16 3
3 113 2
5 74 1
126 103 3
135 59 3
107 82 4
118 141 4
72 107 4
73 76 4
65 2 3
82 63 2
44 42 3
131 55 1
86 82 2
85 18 2
43 0 3
122 11 3
93 77 3
92 23 2
28 106 4
113 100 3
111 75 4
27 128 1
127 141 2
63 48 3
129 116 4
5 1 1
124 75 2
28 21 2
60 15 2
70 56 3
50 40 3
70 106 2
87 139 2
141 7 4
8 48 3
65 76 2
14 81 4
13 24 4
145 23 2
97 111 2
55 32 3
137 99 2
39 25 1
35 120 4
126 28 4
31 49 2
93 61 3
50 126 1
145 96 3
87 20 3
18 126 1
68 118 2
25 84 3
141 79 4
138 101 3
52 46 2
1 145 3
115 8 1
33 30 2
111 76 3
110 41 3
127 23 3
128 16 3
122 62 3
148 80 3
7 31 3
33 92 3
23 37 2
99 134 2
124 39 1
100 6 3
141 72 3
137 34 2
125 83 4
76 66 1
0 144 4
101 142 4
138 0 4
53 110 3
130 136 1
86 43 1
64 9 3
53 128 4
79 53 2
96 66 3
8 89 3
30 98 2
99 32 4
55 16 4
9 0 1
108 113 1
62 147 3
34 90 1
53 136 3
36 59 3
124 127 3
85 42 3
74 36 4
21 49 3
70 68 1
147 86 1
26 96 1
112 51 1
8 59 2
111 55 2
122 41 2
106 76 3
114 58 2
42 63 2
57 30 3
25 28 3
14 34 4
63 36 4
18 136 2
5 103 2
39 119 2
33 63 3
9 66 3
38 91 1
146 20 3
145 80 2
29 146 4
27 58 4
30 133 3
70 107 4
64 87 4
89 25 2
91 118 1
107 36 3
129 30 2
139 100 2
128 58 2
148 10 1
53 64 4
42 58 4
96 54 4
39 76 3
143 34 3
11 56 4
104 22 4
137 98 3
82 57 2
5 69 1
85 55 2
67 33 4
125 9 2
130 105 2
4 79 2
26 139 1
25 10 1
59 141 3
57 124 3
104 45 3
88 62 3
67 116 3
8 45 2
10 20 1
125 93 4
14 128 3
66 100 2
128 8 3
143 126 3
4 115 3
136 9 4
23 52 4
12 4 1
57 71 3
117 75 2
142 46 1
83 45 1
72 43 1
84 111 1
111 67 1
138 46 4
45 71 4
24 53 4
115 11 4
48 124 3
95 66 1
49 104 1
67 7 3
131 19 3
50 124 1
36 99 4
53 1 2
124 107 3
116 86 4
80 70 2
76 123 1
139 28 3
116 35 2
2 140 2
57 143 4
41 30 1
92 108 4
6 146 1
101 141 2
126 85 3
129 62 4
26 105 3
96 10 4
51 62 3
135 62 2
81 83 3
133 87 2
63 91 4
80 94 3
98 27 1
90 126 2
79 0 3
57 15 2
90 63 4
146 113 4
68 50 3
77 89 1
114 116 4
5 97 4
108 114 1
86 17 2
119 31 3
135 66 2
29 28 2
6 30 3
97 1 1
141 9 4
118 57 4
132 14 2
107 30 4
104 28 2
55 4 1
34 131 1
62 64 2
13 52 1
127 70 4
112 30 2
144 93 4
82 52 1
90 24 4
111 105 1
109 27 4
130 126 3
47 87 1
17 36 1
117 93 2
16 15 2
84 37 1
94 119 2
84 104 1
123 35 3
12 73 1
11 13 1
41 127 1
2 63 4
117 91 2
11 7 1
38 2 4
133 74 2
112 137 4
36 2 4
50 0 2
43 5 3
40 119 2
139 72 3
61 136 1
85 97 3
87 76 1
130 62 2
13 146 1
139 125 3
73 118 4
115 24 4
79 144 1
14 45 2
148 124 2
79 106 4
149 59 4
54 84 4
64 107 3
63 110 2
104 125 3
56 110 1
121 77 2
139 1 4
25 109 1
110 127 1
108 69 2
101 26 1
85 141 4
111 35 3
82 75 4
84 6 3
115 20 3
20 39 4
143 9 3
72 135 1
94 139 1
104 126 2
42 8 2
32 107 2
98 84 2
112 6 4
30 34 1
28 43 3
72 76 4
103 108 3
19 140 4
57 3 3
110 93 4
53 96 1
28 111 3
11 27 4
109 28 4
114 8 3
65 140 3
11 18 1
105 97 4
87 15 4
13 97 1
134 102 3
108 105 4
102 142 2
20 126 3
63 134 2
125 37 3
73 22 2
8 79 3
116 37 2
74 0 4
0 44 3
96 120 3
131 39 3
117 97 2
149 101 2
125 74 3
87 30 2
78 52 4
73 13 3
79 130 4
116 76 1
103 134 3
144 77 4
125 124 3
53 23 1
97 25 2
12 135 3
111 136 2
126 43 1
135 63 1
20 57 2
134 76 2
105 113 1
88 116 2
52 16 3
12 119 1
21 106 1
76 67 3
124 116 3
69 48 3
135 45 4
87 9 3
106 17 2
64 84 4
20 53 1
46 135 2
126 138 3
51 124 3
119 134 4
144 88 3
101 46 4
25 131 4
112 128 1
19 99 1
146 43 3
129 117 2
95 98 2
108 7 4
35 62 1
81 48 3
137 27 4
133 90 2
15 22 4
65 29 1
66 142 3
114 59 3
97 67 2
94 42 3
101 43 2
104 48 2
28 38 1
13 77 1
134 89 2
41 39 4
55 112 2
11 142 4
26 68 2
120 17 2
149 109 3
86 48 1
23 116 1
88 65 3
17 96 3
88 127 1
91 26 3
146 131 3
9 140 1
149 57 4
72 12 3
109 108 3
11 88 4
75 71 2
132 11 2
52 88 2
12 147 4
62 26 3
73 55 1
135 83 3
136 138 3
59 28 2
93 62 1
100 68 2
47 70 3
23 7 2
129 75 3
47 54 1
44 113 4
13 39 1
109 70 2
22 47 3
13 57 2
64 102 2
79 26 1
26 110 2
9 63 2
115 76 3
77 45 1
111 4 2
20 37 1
14 102 3
18 56 3
55 103 2
147 136 2
91 122 2
146 73 2
24 108 3
119 118 1
147 61 2
129 13 4
119 106 1
86 114 1
45 146 3
62 108 2
76 63 3
73 24 1
109 47 2
111 51 1
98 117 3
66 114 4
105 88 2
70 65 3
144 121 4
135 54 2
92 124 4
84 90 3
4 75 1
19 77 1
114 50 3
135 37 4
110 4 4
16 130 4
46 131 3
49 14 1
139 129 2
121 58 2
101 72 3
36 41 1
67 18 4
72 138 4
25 71 4
31 105 2
29 136 4
117 11 1
45 67 4
133 124 2
68 63 3
101 64 4
9 142 1
127 97 1
68 18 2
83 122 2
5 115 4
101 37 4
22 125 4
21 139 4
32 149 1
115 84 1
1 57 1
29 92 4
87 32 1
34 103 1
86 94 1
24 17 1
82 118 4
85 44 4
32 144 1
60 105 1
43 123 4
148 52 4
143 10 3
73 29 3
84 49 3
13 28 1
0 27 3
5 145 3
139 127 3
60 24 1
27 83 4
32 129 1
68 116 3
132 110 4
50 36 4
61 90 2
6 64 4
45 10 1
36 140 3
78 129 1
57 97 4
128 89 1
134 77 3
79 75 2
119 100 2
127 131 1
122 25 1
78 108 1
131 143 2
16 60 3
142 27 2
23 19 1
88 149 4
140 115 1
148 59 3
99 38 2
25 101 1
75 128 3
55 136 3
32 86 3
103 77 3
65 41 3
56 13 3
98 58 3
67 130 1
87 4 4
18 124 1
122 94 2
55 82 2
54 70 2
89 123 4
34 98 2
15 110 2
147 32 4
1 66 4
42 90 2
99 124 3
123 80 4
31 148 3
2 90 3
15 123 1
69 66 1
25 0 2
66 14 3
143 70 2
95 30 3
141 133 4
134 144 2
110 64 1
115 129 2
33 9 2
2 110 3
129 39 3
6 50 1
135 42 1
28 33 2
8 9 3
52 86 4
79 110 1
36 103 1
7 117 2
112 109 3
100 8 2
131 114 1
117 132 4
64 136 1
93 13 3
60 19 1
126 142 1
35 114 2
37 62 4
32 139 4
54 90 2
118 47 2
91 56 1
111 86 1
111 10 3
78 86 4
5 18 1
75 116 4
50 23 3
18 97 2
43 65 3
92 114 2
20 7 3
106 91 3
94 96 4
15 108 3
136 47 1
53 132 3
102 2 3
0 121 3
50 71 3
61 43 3
123 84 4
149 133 3
33 119 3
84 58 4
20 112 1
136 106 1
11 2 3
49 82 2
21 54 4
47 23 3
19 110 4
39 37 1
5 15 1
12 57 2
48 32 2
110 0 1
45 51 1
126 116 4
82 146 3
115 64 2
17 111 4
148 125 1
31 18 1
104 14 1
12 100 2
76 22 2
0 133 3
140 39 2
93 101 4
100 134 1
62 13 2
75 102 4
118 21 3
113 141 1
83 74 4
109 119 2
106 99 4
129 26 1
139 62 4
91 39 4
61 94 1
0 34 2
32 57 4
31 120 3
148 60 3
33 0 2
50 148 1
78 43 3
66 140 3
135 148 3
38 67 3
68 65 2
46 96 3
138 30 3
142 95 1
104 30 3
22 19 2
120 116 4
103 4 3
3 66 1
3 127 2
146 117 3
117 140 3
77 106 1
149 55 4
64 97 4
100 49 4
130 70 3
70 141 1
66 22 3
52 108 2
75 94 2
61 123 1
104 46 3
104 82 1
19 73 2
14 98 3
19 76 2
99 60 1
123 49 1
100 59 4
18 70 1
65 18 3
83 50 4
88 67 2
124 142 2
136 116 3
147 54 1
23 108 3
141 49 4
105 56 3
89 20 1
10 87 3
16 65 1
62 81 2
10 19 2
106 141 4
50 142 4
79 3 2
53 58 2
105 115 2
56 47 4
133 78 4
75 60 3
121 148 4
85 49 2
128 79 1
65 6 4
30 139 1
107 69 1
36 67 1
27 93 4
69 36 3
81 0 2
76 125 1
130 145 4
140 40 2
42 78 1
46 32 3
36 71 4
146 62 4
59 144 1
146 138 1
22 11 3
90 76 2
116 109 1
58 77 2
99 86 1
76 5 4
128 2 1
52 50 2
90 136 3
83 140 4
93 141 2
20 27 3
69 23 2
65 96 1
115 83 4
131 18 1
24 80 4
78 8 2
105 86 3
96 5 1
67 40 1
89 118 3
37 149 4
42 30 4
144 140 4
138 105 2
102 98 3
1 47 4
16 23 2
144 7 1
139 54 4
73 23 1
73 93 2
141 83 3
29 53 3
149 113 2
131 29 3
20 93 3
64 49 4
5 114 3
70 103 2
70 72 1
111 138 2
124 120 2
7 1 4
18 14 4
32 97 1
81 111 3
13 33 1
73 31 3
77 27 1
137 8 1
55 10 2
46 8 4
147 22 2
43 51 4
42 49 3
120 119 1
53 38 1
38 35 3
19 147 2
26 25 2
88 73 1
17 118 3
132 44 3
55 97 4
58 120 4
142 103 3
8 73 2
117 133 1
62 50 2
98 11 2
142 37 2
13 30 1
108 6 3
146 65 1
15 122 2
68 40 2
16 4 4
49 46 4
43 7 1
28 110 2
17 71 3
104 131 2
61 63 4
51 123 4
139 61 3
28 124 1
83 84 2
48 119 4
95 99 2
21 41 3
18 82 4
110 113 1
15 130 2
4 15 1
137 20 1
59 60 1
106 6 2
42 10 2
142 14 3
132 9 2
103 82 2
136 23 1
47 14 4
99 29 2
122 86 4
52 132 3
59 121 3
129 40 4
40 132 2
136 98 3
98 148 4
79 138 3
125 62 3
95 56 3
108 85 1
38 62 2
117 80 4
106 34 4
111 106 4
117 81 4
104 53 2
143 3 1
6 25 1
84 129 2
144 27 3
50 39 4
128 59 1
135 126 2
122 3 1
142 149 1
35 4 1
18 60 4
143 23 1
49 75 3
149 26 2
9 60 1
24 101 1
84 108 1
56 58 4
121 79 2
69 33 4
81 25 1
63 147 2
114 120 3
57 100 3
17 29 4
6 32 4
133 96 1
21 65 2
15 93 4
136 51 3
25 130 2
1 136 2
137 139 1
123 22 2
71 115 4
18 149 4
74 142 1
89 31 2
40 59 4
144 2 3
83 39 4
116 148 4
131 83 4
87 41 4
120 4 3
72 108 2
91 4 2
113 26 2
119 147 4
53 2 4
42 67 1
92 25 3
52 85 4
10 32 1
100 55 2
86 144 4
124 118 4
106 98 2
28 130 3
67 1 3
97 45 1
21 108 2
95 140 2
33 90 3
68 21 4
121 37 2
121 11 4
96 44 4
38 15 4
72 77 3
65 73 3
51 82 4
149 146 2
142 80 1
74 89 1
60 80 1
84 19 2
119 69 2
42 147 2
88 23 3
17 62 2
112 10 3
24 11 2
124 131 4
125 64 2
95 3 3
26 86 1
60 78 1
49 19 2
111 142 2
23 71 2
120 60 4
28 5 3
106 84 3
104 87 2
133 35 4
69 51 2
28 45 3
74 58 2
74 50 3
89 106 2
99 103 4
22 136 3
56 102 3
7 18 3
141 103 4
106 145 2
120 82 1
67 95 3
23 124 3
26 134 1
81 100 1
101 45 1
140 22 2
102 16 1
129 119 2
34 67 2
32 142 1
106 19 1
85 58 4
3 26 2
3 102 3
119 104 3
93 53 1
107 104 1
0 76 1
94 40 4
136 80 3
63 1 1
35 64 1
129 54 3
25 5 2
55 99 1
84 87 3
3 30 4
24 123 1
43 98 4
43 70 2
142 16 1
123 87 4
125 144 1
13 10 3
50 93 3
11 107 4
126 129 3
108 81 1
138 45 3
50 37 3
89 17 3
38 3 4
137 29 3
85 95 4
118 74 3
125 87 2
64 104 4
148 71 3
104 37 3
82 130 1
13 42 3
47 16 3
17 149 3
35 50 4
75 119 3
32 49 4
11 141 2
29 100 2
69 125 4
101 144 4
101 119 2
70 142 3
143 20 4
77 34 3
149 112 1
144 133 1
18 77 4
141 48 1
122 136 4
30 54 1
40 122 3
21 31 4
58 18 3
13 35 4
93 138 3
76 130 2
71 84 3
10 144 3
80 108 3
40 107 1
116 55 4
8 14 2
130 108 1
38 81 3
102 58 1
83 60 1
84 113 1
137 36 2
19 14 4
81 97 4
38 84 1
74 68 1
22 68 4
104 2 2
23 1 2
7 5 3
23 33 4
47 116 4
32 63 3
123 140 4
57 79 2
64 126 1
99 128 4
86 71 2
116 6 3
58 47 1
101 90 1
96 1 1
60 70 2
130 60 4
31 6 3
121 21 1
57 31 3
25 20 1
38 130 2
75 125 2
63 88 1
19 29 3
48 20 3
76 120 1
142 115 1
108 94 1
140 8 4
2 4 4
3 0 3
148 23 3
98 145 2
84 100 1
119 76 1
44 19 1
2 39 3
127 9 1
23 98 1
20 34 2
12 37 4
82 147 1
79 41 2
51 129 3
47 39 4
110 59 2
122 72 3
22 55 1
135 2 3
1 50 1
125 132 3
19 62 3
49 140 4
72 115 2
88 49 3
65 58 2
8 56 2
47 57 1
144 70 2
80 96 2
82 136 3
38 60 3
96 113 3
124 61 1
67 26 2
23 134 1
4 140 4
39 72 3
146 7 3
22 72 1
132 137 2
51 72 4
4 78 2
9 55 3
62 107 2
70 24 2
81 45 2
110 104 3
113 132 1
81 41 1
27 105 3
73 110 4
138 43 3
96 29 4
147 47 3
102 118 3
128 37 4
26 0 3
12 145 3
56 25 3
44 97 4
19 38 4
38 46 3
52 119 4
15 19 2
124 149 4
125 20 1
110 140 2
93 42 1
95 49 3
60 73 3
8 88 4
84 27 2
141 32 3
61 49 4
112 2 4
73 129 2
126 117 4
129 37 3
113 60 3
134 4 1
120 144 2
13 148 2
46 56 4
102 110 1
146 103 2
4 88 3
143 90 1
33 109 1
21 50 3
62 75 1
82 80 4
88 59 2
50 75 1
16 85 4
6 82 3
108 79 1
67 73 4
143 73 3
26 142 3
100 135 3
83 139 3
98 107 3
52 149 2
31 59 1
142 105 1
7 35 4
91 145 1
65 105 1
58 118 2
58 108 3
42 31 4
120 7 2
56 14 2
112 104 4
120 95 1
85 76 3
18 75 2
8 119 2
116 93 2
145 118 4
37 55 2
80 73 2
12 136 1
71 80 3
107 56 4
100 98 2
59 125 3
46 115 4
76 50 4
58 140 1
133 82 3
94 103 3
19 50 2
116 28 2
78 44 1
91 46 3
24 56 3
65 121 3
75 14 1
73 119 3
31 35 3
59 106 1
4 121 4
56 106 3
87 77 2
59 25 1
140 44 2
137 94 3
18 0 3
36 60 1
58 17 1
81 77 2
22 52 4
127 144 4
53 48 2
110 120 3
8 19 1
41 103 3
45 37 3
133 129 4
88 104 4
121 36 1
120 89 3
123 2 2
103 123 2
8 109 1
87 79 1
77 42 2
98 80 1
99 83 1
42 121 3
102 25 1
38 88 2
39 98 4
107 5 3
53 15 2
69 86 2
146 67 2
141 18 3
6 105 2
44 74 1
141 13 4
135 112 3
80 122 1
44 84 2
83 126 4
38 63 3
99 7 3
111 83 3
50 33 1
6 24 1
145 88 3
137 71 3
35 1 1
95 118 3
148 35 3
105 39 3
14 25 2
127 14 1
8 23 1
77 17 2
87 105 2
137 40 3
40 103 2
37 120 2
88 98 3
11 45 4
99 59 3
105 23 3
31 84 4
124 91 3
112 92 3
44 24 3
45 22 4
118 41 4
109 118 4
9 25 4
2 24 1
120 122 3
40 105 2
35 101 2
112 50 2
10 44 4
25 49 4
24 128 2
94 41 3
90 52 1
5 118 1
2 6 2
96 99 4
21 64 1
119 142 2
93 56 3
51 79 4
7 100 2
144 20 1
27 63 3
101 14 1
53 90 1
73 28 1
89 144 4
3 47 2
70 101 1
129 55 1
63 136 4
122 147 1
15 13 4
104 56 3
44 15 4
80 29 4
74 149 4
109 61 3
129 147 1
24 9 3
128 106 4
100 40 3
112 123 4
89 76 3
14 125 1
11 15 4
3 82 1
148 33 2
133 89 1
48 76 3
54 52 2
15 8 4
114 148 2
72 143 4
123 125 1
128 85 1
108 140 4
110 39 4
12 0 1
93 44 4
105 143 3
19 31 2
117 32 2
65 44 3
123 5 2
5 30 1
29 8 3
48 122 4
121 15 4
112 105 1
40 85 1
18 22 1
70 10 3
28 107 3
123 33 3
124 47 1
42 142 1
30 114 2
29 25 2
100 140 3
35 44 4
124 45 2
12 41 2
71 85 4
148 9 1
73 48 1
56 9 1
141 14 2
137 53 2
10 12 1
91 59 4
27 106 4
83 18 2
100 130 2
75 90 2
34 10 4
17 127 1
104 139 4
13 41 4
14 143 3
112 110 4
76 49 4
10 97 1
126 119 1
56 34 4
129 89 3
112 69 4
22 114 1
29 98 2
57 127 3
101 76 3
60 129 4
43 32 3
127 36 4
78 96 3
54 82 4
92 12 1
77 49 2
73 95 1
145 39 3
120 46 2
5 71 4
8 31 3
95 63 2
82 94 4
13 106 1
89 69 4
77 91 3
79 82 1
127 138 3
27 64 4
20 26 2
87 58 3
4 19 1
88 99 2
116 92 1
80 95 2
89 46 1
56 28 1
23 4 3
3 49 2
21 138 3
30 124 2
1 19 3
82 69 1
98 97 2
99 16 4
20 88 4
98 74 2
116 29 3
67 14 3
128 145 4
40 90 2
69 124 1
90 114 2
22 81 4
57 126 2
8 134 1
7 38 4
78 59 2
57 11 2
23 43 1
43 48 2
70 53 3
122 142 4
67 35 4
95 148 3
19 82 4
39 48 4
131 57 4
4 129 4
134 146 1
32 36 1
11 109 2
70 22 1
43 57 2
39 121 3
69 17 2
117 76 3
7 72 4
135 1 2
87 136 4
92 30 3
105 131 1
15 77 1
2 139 2
47 83 3
117 19 2
72 130 4
132 139 4
10 102 2
148 136 4
78 51 3
118 53 1
72 142 3
18 108 1
4 20 4
119 78 4
13 135 3
57 24 1
106 65 4
43 77 3
48 54 4
3 93 1
130 68 4
81 107 4
63 102 3
93 126 3
126 38 4
23 64 4
102 34 1
128 110 4
47 41 4
47 141 2
1 11 4
65 77 1
49 125 2
86 134 4
147 29 2
34 25 4
72 10 3
141 147 2
109 1 1
149 83 2
104 127 3
105 81 2
144 25 1
19 55 3
106 135 2
47 64 2
4 138 4
108 142 3
131 48 2
107 68 1
72 99 1
54 80 2
34 42 4
90 80 1
26 77 3
1 38 3
56 135 4
126 60 2
36 42 4
130 123 4
140 130 2
141 88 2
29 106 4
55 69 1
117 53 4
30 69 1
136 103 4
13 84 2
74 61 3
55 64 3
113 98 1
142 99 2
18 145 2
23 110 3
119 0 3
109 124 1
87 113 3
86 140 2
78 125 1
33 82 2
137 133 2
97 33 2
82 48 3
50 100 3
20 83 2
70 110 1
94 57 2
120 23 4
49 108 2
72 21 1
67 57 3
74 102 1
26 2 3
127 32 1
42 43 3
126 41 4
49 36 2
36 3 1
123 26 4
32 2 1
137 35 2
45 5 2
26 141 2
50 149 1
120 63 2
141 36 2
88 69 3
51 130 4
38 74 4
5 124 3
125 31 2
9 6 1
131 50 4
82 50 2
9 71 4
6 104 3
5 64 3
115 94 4
103 50 2
128 39 4
49 13 1
109 147 4
41 88 1
35 127 3
73 2 3
12 30 4
118 39 4
124 85 2
71 91 1
117 103 1
51 44 4
122 63 1
128 26 3
68 81 4
4 10 2
98 104 2
19 129 2
114 149 1
136 81 1
73 52 3
88 77 1
78 12 4
4 60 2
13 65 3
141 33 2
22 142 1
145 11 2
50 18 3
36 62 2
12 34 3
4 7 4
1 120 1
79 63 4
131 100 1
83 56 4
96 28 2
32 137 1
108 45 1
30 37 1
114 43 3
16 62 2
34 4 4
48 130 3
102 116 4
0 114 2
122 149 3
16 84 2
28 52 4
65 144 2
47 29 1
98 127 2
15 125 1
36 44 1
47 148 1
12 109 1
62 33 1
122 28 4
138 19 3
59 94 4
111 3 1
108 98 4
19 41 2
62 119 3
147 87 2
105 149 4
5 117 3
91 114 2
102 87 3
19 111 4
124 134 2
109 138 4
32 103 3
14 120 4
94 38 1
38 17 3
124 9 1
28 65 1
105 55 3
26 103 4
7 107 4
31 53 3
110 52 2
149 8 2
121 18 4
117 4 2
118 59 3
35 19 4
42 133 2
130 83 2
82 44 4
7 69 1
38 72 2
55 114 3
55 125 2
98 120 2
68 29 4
88 43 2
33 65 1
0 96 1
123 86 2
36 78 3
51 11 4
89 103 3
132 134 2
5 113 4
89 1 3
6 55 2
128 119 2
94 2 4
25 64 1
53 3 1
148 137 4
36 97 1
2 99 1
35 28 4
115 53 4
105 72 3
43 94 3
43 39 2
21 148 2
7 137 3
87 81 2
39 78 4
81 96 3
88 126 3
121 47 2
101 94 2
35 58 4
34 65 1
118 23 2
47 106 1
107 115 3
101 71 1
110 146 3
42 3 2
144 135 4
107 112 3
65 46 1
54 104 2
31 71 1
98 36 3
34 27 2
94 100 4
123 50 2
119 124 3
15 94 1
17 19 4
83 75 4
24 43 2
10 126 3
31 52 1
101 108 4
83 22 3
96 68 4
86 73 3
35 68 4
39 100 2
80 19 3
123 111 4
86 79 3
60 41 3
129 137 1
127 78 3
133 113 4
61 67 2
147 85 3
149 102 4
60 62 1
83 107 1
66 116 2
110 14 2
129 67 4
45 142 1
59 66 2
16 66 1
140 93 4
99 41 4
45 15 3
73 105 2
4 26 4
25 135 1
126 86 2
88 130 2
137 102 3
51 95 4
129 111 3
39 80 3
57 21 2
109 34 2
83 72 3
64 74 3
140 70 2
97 14 3
129 70 3
42 28 3
51 132 1
34 89 3
138 58 2
130 137 1
8 32 1
53 139 1
84 67 2
49 33 1
48 66 2
36 72 2
149 53 3
121 63 3
145 33 1
136 117 4
1 114 4
69 31 1
40 72 4
50 138 4
41 80 2
84 147 2
95 77 2
38 50 2
45 73 2
75 141 4
34 50 1
130 8 3
83 61 2
134 96 1
103 78 2
101 11 3
61 92 2
29 43 2
68 135 4
57 88 1
103 0 4
71 95 2
126 148 3
127 50 3
130 99 1
18 1 4
15 56 1
144 85 3
108 112 4
139 9 1
44 1 3
105 34 4
23 96 4
131 1 1
39 44 1
41 133 3
47 48 2
103 18 4
118 123 1
6 89 4
19 45 1
90 108 4
129 58 2
109 59 2
94 144 2
65 53 1
74 69 1
55 30 2
86 62 4
4 105 2
25 85 4
76 109 4
81 40 4
25 58 2
5 47 4
88 48 3
10 140 3
149 134 4
92 47 1
14 7 2
99 133 3
46 97 4
113 33 1
146 41 4
95 72 2
148 94 3
114 38 3
109 15 3
40 8 3
52 68 2
115 63 3
117 63 1
52 38 2
91 22 1
52 100 3
90 59 3
138 68 2
70 147 3
69 85 2
67 123 4
66 56 1
139 109 1
64 17 2
147 64 3
14 134 4
6 15 2
65 95 4
144 67 4
32 7 1
144 41 1
79 69 3
113 91 4
143 15 2
37 89 2
67 118 3
45 103 3
100 20 4
143 101 1
18 25 2
129 27 2
137 42 1
15 136 4
133 97 4
136 99 1
86 145 3
14 112 4
90 23 2
29 27 1
14 6 3
88 51 1
138 16 4
32 106 4
116 51 1
52 137 3
30 80 2
111 144 1
98 133 4
64 111 1
106 146 1
15 98 1
81 118 4
37 90 3
35 23 1
86 74 3
56 76 4
83 95 3
92 118 4
140 51 1
44 126 1
149 147 1
11 74 1
51 85 2
68 77 4
15 97 2
34 24 4
41 106 3
75 58 3
1 134 4
110 91 1
121 3 1
28 60 3
141 98 1
29 94 4
69 118 1
127 39 3
59 111 1
45 58 3
143 52 3
91 146 4
20 45 1
116 119 3
35 88 3
97 124 3
72 56 4
47 97 1
68 20 4
25 77 1
95 94 1
108 148 3
129 64 2
91 34 2
97 16 1
131 3 4
146 4 4
32 109 3
24 46 4
120 112 4
149 0 1
99 51 1
78 7 4
55 104 2
18 122 2
108 3 4
89 13 1
142 144 1
42 16 3
126 70 3
47 10 2
126 23 3
0 77 1
129 25 3
66 51 2
114 67 1
37 86 1
94 120 1
53 76 4
98 18 1
122 100 4
128 18 4
104 9 3
7 124 4
41 77 4
123 7 1
64 103 4
56 78 1
122 4 2
107 1 1
100 129 4
84 34 4
39 36 3
34 114 1
76 143 1
112 39 1
14 77 4
93 8 2
119 43 4
102 124 4
68 19 4
104 86 2
114 37 3
147 55 1
68 42 1
92 14 2
36 102 4
56 51 3
18 93 4
104 103 4
43 71 3
72 47 4
43 131 1
72 5 1
65 120 4
79 16 4
144 50 2
57 109 4
60 116 3
62 109 3
44 86 3
66 92 1
124 71 3
21 32 3
68 139 2
105 91 2
50 130 3
140 18 2
53 140 3
123 104 2
94 105 4
129 46 3
88 115 2
90 62 3
77 51 3
25 47 4
40 58 1
0 97 3
91 143 2
111 32 2
73 109 3
111 124 4
54 111 4
68 3 4
3 55 3
80 31 4
133 119 3
34 119 1
90 82 1
51 40 4
86 57 1
43 85 2
110 90 3
72 81 2
37 51 1
67 98 2
44 48 3
33 76 3
18 27 1
74 141 4
31 107 3
87 120 2
8 4 4
67 105 3
105 124 3
135 18 2
22 132 3
112 0 4
137 107 4
111 36 3
24 20 3
44 72 4
61 45 2
108 74 2
92 123 1
81 67 3
39 89 4
68 53 1
65 37 4
111 91 1
117 21 2
77 23 1
86 103 1
82 126 4
71 55 1
