11175 150
121 107 2
94 28 4
35 64 2
6 92 2
74 7 1
4 71 4
102 69 2
139 15 1
5 49 4
112 43 4
145 45 2
67 78 1
17 142 4
14 50 3
27 93 4
140 130 3
88 106 2
32 128 1
109 121 4
53 77 1
18 39 2
2 115 3
129 132 1
18 19 2
145 94 3
111 95 4
89 118 4
38 124 2
24 118 3
88 89 3
85 40 2
143 40 4
99 132 4
142 94 2
9 97 3
70 61 2
136 137 3
109 63 2
82 143 1
130 39 3
71 114 4
98 67 2
21 93 3
0 50 4
120 5 2
46 63 4
16 95 3
100 26 4
77 94 3
123 3 2
117 38 4
141 52 2
127 83 2
28 70 1
71 40 2
97 13 1
87 126 1
140 88 1
88 38 3
143 44 2
138 21 1
108 2 4
116 54 2
37 53 2
92 34 4
68 48 2
120 128 1
51 70 2
139 85 4
43 8 3
61 122 1
24 73 1
47 112 4
37 125 3
127 111 3
68 12 2
89 125 3
74 122 2
51 98 1
132 94 4
19 124 2
4 107 1
46 110 4
87 84 2
87 3 3
110 23 4
66 144 1
87 15 3
75 97 4
22 42 4
41 110 1
62 45 4
101 77 3
82 20 1
102 95 4
30 103 3
133 61 1
18 99 4
98 131 2
23 33 3
17 90 3
57 15 3
92 47 2
47 45 4
6 107 2
25 56 4
8 101 2
45 37 2
92 141 4
44 106 3
4 146 1
102 80 3
18 30 3
22 86 1
50 40 1
122 75 4
13 78 1
149 99 3
89 96 3
101 85 2
61 74 1
70 31 4
111 2 4
12 132 2
33 111 2
126 3 4
104 108 4
146 147 4
40 44 2
14 100 3
20 58 2
26 139 3
66 90 1
147 5 4
106 116 4
118 45 2
4 22 4
125 13 3
81 28 3
122 114 2
86 104 1
65 68 3
89 128 1
68 76 1
107 39 1
67 12 1
28 59 1
16 44 2
16 136 3
100 111 1
144 82 1
73 34 2
128 75 2
85 2 2
21 57 4
131 127 2
97 124 3
121 34 1
83 102 4
65 136 3
106 96 2
2 55 3
143 90 4
69 90 4
14 19 1
50 80 1
13 41 4
90 97 4
139 50 1
52 17 3
111 19 2
66 7 1
55 62 1
84 20 3
52 143 2
53 88 4
73 48 3
13 87 2
66 78 2
92 33 3
58 86 3
70 134 2
25 11 2
131 142 1
100 108 3
142 106 4
1 91 1
134 80 4
101 61 2
43 70 2
5 83 2
74 138 1
102 55 2
89 87 2
76 20 2
142 117 4
30 21 3
123 68 1
104 8 2
40 47 4
115 138 3
62 15 1
73 27 4
0 1 4
89 132 2
112 99 3
24 2 4
8 30 4
118 40 4
55 137 1
93 137 1
48 86 1
42 84 2
135 143 4
8 132 4
127 8 2
18 131 1
88 83 4
108 138 1
30 109 3
9 26 4
21 70 1
23 60 1
13 21 4
9 124 4
112 76 2
29 40 4
80 111 3
143 98 2
115 25 1
26 102 1
133 62 4
71 62 3
32 8 1
86 126 1
123 55 1
8 106 4
58 117 1
148 20 4
85 56 2
121 58 4
139 16 1
143 43 3
33 36 4
67 73 2
80 64 2
54 125 1
89 102 1
112 49 2
52 27 2
9 103 4
83 52 1
103 73 4
28 127 3
33 129 4
105 94 1
138 12 2
103 39 1
146 139 4
87 42 2
18 44 4
66 85 1
23 94 2
4 10 3
79 43 3
34 68 3
93 110 2
90 1 4
126 144 3
120 121 3
6 36 1
105 74 2
69 144 3
119 121 1
47 42 1
27 112 1
129 80 4
124 43 3
59 76 1
1 123 4
89 0 4
58 104 2
27 145 2
13 46 1
129 36 4
66 44 3
53 59 3
78 122 4
121 77 4
112 24 4
63 48 1
65 146 4
123 124 3
94 15 2
31 22 3
124 67 1
57 115 4
112 101 3
145 93 2
144 31 2
38 58 1
15 72 4
117 104 2
48 70 2
6 128 2
26 57 4
35 74 3
1 122 3
79 97 3
109 128 1
99 111 1
138 105 1
82 137 1
133 35 2
126 148 2
99 33 2
28 144 3
134 91 4
73 146 1
15 0 4
3 11 4
139 135 4
149 122 3
93 61 4
117 48 2
136 37 4
134 55 4
108 81 2
81 57 1
109 136 3
99 42 2
51 137 4
148 100 2
32 59 1
87 108 3
30 141 1
58 128 3
112 72 3
68 122 2
50 141 1
110 149 3
43 89 4
106 9 1
42 80 4
103 142 4
43 121 2
7 55 1
112 0 4
0 24 3
125 52 1
38 18 4
95 122 4
134 67 3
116 101 2
102 141 2
110 114 3
22 89 1
38 28 4
137 144 4
4 138 3
68 84 3
69 51 2
136 43 3
4 12 2
20 70 3
47 96 4
40 131 4
90 99 4
140 8 2
31 134 3
126 74 2
84 96 2
18 149 3
40 48 3
36 16 2
112 12 4
98 45 3
116 5 2
142 109 2
99 57 1
6 58 2
99 38 2
119 3 2
97 148 1
6 139 4
30 147 2
94 102 3
131 91 3
42 144 2
128 66 2
35 81 3
72 38 4
76 100 4
4 87 4
21 92 4
63 119 3
72 102 1
32 52 3
66 48 3
75 11 1
118 80 3
115 34 4
27 34 1
26 108 4
67 84 3
68 50 1
78 81 4
110 0 4
3 68 3
102 132 1
84 137 3
120 10 4
9 68 3
138 104 3
20 57 4
1 2 2
36 50 3
89 55 4
145 100 1
77 42 1
106 85 4
117 135 2
32 58 2
79 85 1
32 73 3
114 138 1
122 45 3
98 103 3
135 90 1
74 47 2
122 87 1
101 138 4
96 61 2
86 148 3
82 128 2
5 127 4
1 63 2
4 119 4
34 52 2
134 73 4
98 95 4
87 117 2
38 84 4
57 68 3
0 82 1
26 14 3
56 117 1
69 53 1
56 67 1
83 130 1
48 64 2
19 45 1
145 96 2
117 13 2
30 116 1
97 144 2
88 23 2
127 99 2
127 125 2
101 123 4
90 50 3
16 77 4
60 66 4
41 3 1
71 145 4
89 112 3
10 42 3
102 6 4
80 22 2
73 80 4
102 127 3
84 135 3
88 68 2
34 137 4
32 80 1
136 61 3
1 68 2
15 10 2
36 66 4
92 121 3
70 65 4
28 27 3
35 15 4
111 41 3
81 36 3
91 140 2
100 98 4
14 47 2
98 127 3
123 79 2
17 137 2
56 46 3
52 73 1
145 59 4
126 24 4
64 93 4
6 125 1
87 143 1
95 136 3
130 84 1
126 104 3
99 5 2
2 116 1
141 100 1
124 45 2
81 12 2
121 33 3
68 134 4
121 65 4
70 120 4
62 6 1
134 88 3
52 59 4
94 124 1
44 125 4
53 122 4
120 96 2
73 65 2
146 119 4
136 144 3
92 31 3
106 111 3
116 142 3
75 93 3
141 41 3
129 91 2
45 96 2
65 1 1
32 142 4
88 6 2
24 88 3
69 115 4
57 23 3
127 59 2
10 5 1
138 2 4
91 74 1
58 82 1
51 108 2
31 16 3
75 5 4
23 78 1
6 114 4
143 55 4
87 67 3
32 104 4
49 45 1
61 27 4
66 35 3
51 104 1
116 55 1
12 97 4
103 74 1
105 55 1
4 116 3
28 48 1
96 48 2
25 106 2
143 108 3
9 41 4
113 123 1
59 9 1
146 8 2
0 48 2
84 98 3
80 61 4
23 111 1
70 136 3
41 138 3
87 28 1
62 92 2
81 84 4
128 102 4
53 121 4
56 62 4
102 1 3
86 63 3
56 131 3
31 37 4
118 128 4
3 7 4
68 61 2
86 13 3
134 126 1
31 83 2
117 3 4
38 13 4
0 12 3
142 15 4
36 46 2
130 70 2
88 77 2
14 136 1
51 135 4
15 4 4
10 131 3
11 111 1
124 98 4
60 87 4
145 142 3
87 129 4
63 19 3
142 33 4
119 93 4
77 57 2
27 131 3
81 112 4
24 100 2
137 109 3
49 106 1
97 93 4
99 44 2
12 107 4
129 122 1
61 2 3
78 98 4
67 85 4
111 120 4
77 117 1
131 33 3
97 127 1
106 147 2
69 44 3
106 48 1
57 67 3
30 26 2
90 118 2
42 54 1
9 79 2
31 108 4
20 38 3
60 147 2
9 91 2
106 131 4
6 94 3
53 133 4
100 120 4
85 81 4
48 16 3
98 104 3
26 99 4
82 72 1
59 136 3
102 58 1
107 134 1
117 33 1
62 49 3
31 82 3
111 97 4
63 62 4
18 69 2
21 100 2
49 21 3
3 34 4
52 29 3
122 19 2
50 30 2
69 133 4
143 140 3
97 84 3
110 61 1
102 81 1
43 142 3
134 56 3
5 67 3
29 109 1
136 48 1
124 75 2
89 143 1
96 7 4
97 65 1
52 117 3
19 132 4
124 44 2
128 8 3
109 141 2
131 125 3
23 20 2
50 28 1
51 91 4
68 35 3
8 134 3
99 92 2
58 39 3
41 80 2
87 59 2
71 96 2
24 64 1
108 16 4
61 79 4
10 105 4
54 65 2
16 134 4
25 27 3
123 132 1
104 80 3
47 6 3
43 68 3
105 9 1
10 77 2
17 145 1
35 27 1
1 75 1
141 131 2
28 139 1
48 54 4
129 48 1
140 45 1
145 111 1
35 103 3
126 32 3
106 139 4
41 105 3
102 61 3
145 5 1
112 71 1
146 56 2
10 57 4
89 108 3
116 137 3
17 5 1
36 17 1
125 28 4
20 124 4
64 116 4
92 72 2
84 22 4
144 16 4
102 53 3
80 116 4
9 1 4
57 33 2
28 4 1
22 69 4
114 42 2
52 33 1
121 80 4
34 7 3
121 105 2
50 38 3
107 112 1
55 50 2
136 7 1
119 91 3
137 96 2
117 134 1
114 100 2
51 127 1
45 25 2
101 142 3
66 143 4
137 27 3
132 141 3
31 112 4
116 68 4
141 83 1
61 143 2
63 97 4
84 111 4
11 61 4
103 3 4
60 114 3
50 82 3
138 44 2
149 143 3
48 7 1
22 109 4
21 19 4
118 12 2
121 13 1
82 122 2
116 93 1
149 12 3
132 17 2
78 52 4
57 14 3
23 140 1
101 27 3
131 9 2
55 82 1
126 61 3
24 1 3
74 53 3
49 74 1
79 117 1
74 62 3
88 149 3
93 73 3
111 71 4
53 126 3
13 130 3
95 66 3
137 120 4
100 43 1
143 41 4
90 26 1
72 11 4
29 42 4
144 38 2
115 16 1
66 122 2
105 110 3
77 32 3
68 112 2
135 102 1
64 123 4
13 25 2
105 49 4
6 146 1
145 50 4
103 148 1
5 91 1
71 29 1
37 3 3
33 87 1
56 80 3
4 148 2
108 38 3
124 4 1
145 14 3
66 148 3
36 29 3
29 15 2
2 19 1
104 134 2
33 13 2
0 117 2
148 6 3
11 109 4
99 72 3
16 80 3
47 82 4
37 105 1
99 17 3
36 92 3
4 109 2
16 104 2
89 123 2
85 105 3
52 90 2
42 49 4
130 105 3
15 46 1
115 146 3
71 10 1
129 9 4
115 66 1
12 119 3
31 106 4
92 16 2
36 35 2
94 93 3
118 74 2
43 63 3
41 38 2
44 102 2
31 114 4
45 15 2
114 30 3
8 99 1
6 40 2
38 36 1
4 20 1
53 22 3
37 138 3
136 98 3
37 115 2
3 35 1
21 52 4
53 48 3
139 67 4
17 116 2
48 12 4
126 112 2
4 129 1
85 52 1
47 1 1
47 144 4
32 6 4
81 27 2
62 107 4
125 41 2
75 20 3
5 137 4
81 121 2
93 38 4
101 62 4
34 82 4
121 97 4
139 33 4
113 129 2
136 112 4
113 94 1
66 111 3
71 50 2
77 1 1
106 115 2
33 115 2
121 25 1
57 9 3
142 80 2
99 102 3
45 74 3
12 50 1
28 1 3
68 104 3
77 129 3
110 73 2
146 55 1
76 22 2
60 135 2
30 136 4
79 21 2
46 112 1
0 37 3
13 112 1
70 63 3
44 76 2
56 90 2
93 72 4
111 81 3
94 141 4
110 127 2
122 49 4
33 103 1
53 65 1
81 131 1
83 70 1
35 142 1
87 131 1
86 44 2
6 98 3
75 83 2
19 130 1
111 48 1
114 104 2
114 3 4
20 30 1
124 34 1
55 14 1
68 15 2
141 128 3
9 90 3
136 110 3
143 5 1
42 31 2
149 9 1
132 95 1
43 53 2
36 116 3
131 71 4
0 42 4
90 106 1
43 97 3
36 115 2
99 53 3
120 4 4
54 40 3
123 145 2
57 123 2
59 135 3
107 92 2
27 32 3
84 30 1
50 41 1
143 138 4
46 140 2
138 7 4
67 54 4
94 33 1
135 115 2
23 18 4
0 102 1
106 11 3
87 95 3
104 12 1
88 42 1
102 142 1
35 145 3
133 66 4
94 37 2
26 101 4
33 88 2
133 70 1
30 80 2
82 110 1
45 87 1
123 108 3
104 42 2
108 17 1
126 76 1
136 31 4
55 11 3
30 15 3
101 59 2
128 136 3
82 16 4
64 82 1
128 12 4
17 62 3
43 39 3
20 47 3
11 46 1
85 39 3
114 111 3
11 22 4
40 129 4
136 18 4
112 118 3
93 8 4
84 75 4
58 112 4
20 136 2
142 20 2
115 65 4
47 90 4
11 133 3
139 41 2
104 149 1
123 135 3
45 44 2
6 72 4
96 42 1
26 69 4
35 135 3
113 143 3
47 52 2
17 19 2
114 81 4
97 6 3
108 135 4
62 124 2
135 149 2
36 132 3
139 90 1
97 46 2
67 105 1
138 68 3
145 107 2
106 35 2
125 70 3
15 116 1
2 146 4
87 100 3
67 28 3
54 144 4
60 12 4
103 116 2
4 61 4
85 89 3
22 99 4
47 21 1
42 130 3
10 29 1
99 139 3
80 106 4
146 81 3
39 133 1
103 145 2
111 12 2
52 36 4
103 0 4
23 131 2
32 40 4
59 18 4
30 138 1
149 45 4
89 32 3
20 61 2
78 41 2
52 118 4
126 66 3
120 75 4
92 11 2
137 103 2
105 145 4
108 6 2
86 74 4
0 77 3
114 134 4
44 57 1
114 74 1
5 148 2
111 82 3
33 24 4
146 105 3
108 11 2
74 70 2
130 25 4
134 90 4
50 63 1
69 5 1
149 49 3
7 69 4
123 90 3
77 91 2
58 134 4
108 121 2
145 46 4
102 138 3
86 120 3
29 11 2
34 98 2
71 2 2
122 127 4
23 98 1
45 92 2
84 17 4
141 97 2
23 115 1
113 61 4
148 109 1
86 51 1
104 34 3
37 70 3
53 63 1
39 147 4
98 60 4
17 7 3
14 74 1
26 23 2
71 132 2
39 118 2
92 27 2
77 35 2
107 21 3
123 24 1
30 112 3
122 52 4
54 98 3
119 11 3
32 18 2
139 58 1
35 127 4
102 73 1
110 38 4
11 24 4
48 34 1
22 73 1
57 52 1
29 120 2
34 140 3
90 82 3
135 122 4
10 6 3
81 19 4
73 92 1
141 125 4
75 137 4
36 87 1
38 78 4
75 38 2
5 78 1
48 13 1
149 4 1
55 108 2
39 22 1
19 84 3
39 81 1
60 85 2
66 27 3
53 9 1
62 123 2
113 136 1
125 137 4
45 51 2
62 138 4
109 149 2
35 0 3
32 70 1
83 137 2
53 76 3
62 7 4
139 113 3
135 121 4
2 78 2
73 9 1
46 0 2
122 20 3
104 146 2
71 43 1
143 28 2
136 6 1
67 103 4
49 61 3
148 80 2
63 148 3
42 30 2
11 21 2
54 121 2
66 59 2
107 77 4
65 104 4
26 78 4
105 108 2
18 8 3
31 125 2
142 16 1
146 133 3
114 127 4
91 111 2
142 118 3
15 81 4
105 139 3
81 135 3
130 90 3
3 38 2
39 139 2
98 119 2
19 8 2
42 112 1
1 6 4
88 63 1
125 104 3
112 145 1
73 137 4
44 30 2
59 82 1
148 57 3
26 123 3
143 60 4
141 124 4
82 88 4
95 106 2
1 144 1
23 55 1
130 14 4
60 45 2
24 132 4
79 27 3
103 117 4
78 123 4
67 149 3
62 64 2
74 85 1
61 72 4
75 47 1
123 129 1
86 47 4
124 21 2
11 47 3
91 27 3
108 65 3
78 36 4
143 132 1
112 114 1
114 105 2
47 35 2
43 20 3
38 77 4
10 12 3
71 72 4
28 123 1
116 112 4
142 65 1
8 1 1
89 19 3
133 9 4
100 20 2
47 143 3
9 5 4
72 50 3
28 6 2
71 92 2
81 98 1
63 14 2
132 56 2
41 113 2
132 66 1
134 111 4
112 69 2
149 138 2
7 54 2
5 131 3
82 7 2
19 143 2
62 129 1
31 17 1
96 4 3
91 29 4
45 79 1
86 3 3
48 94 1
67 3 4
6 29 3
54 115 3
39 99 4
34 31 3
88 71 1
59 61 3
79 17 4
97 102 1
2 131 1
105 46 2
105 15 1
44 11 2
36 109 1
25 57 3
109 79 3
21 136 2
127 120 3
19 33 4
48 55 4
28 111 1
93 30 2
55 79 1
103 132 1
35 86 3
141 2 3
115 133 2
120 138 3
73 56 3
59 45 4
75 22 4
24 135 2
17 15 2
45 114 4
136 125 1
77 34 2
147 141 4
1 80 3
36 119 3
55 84 2
18 118 1
137 92 4
7 15 1
114 118 3
5 71 2
40 142 1
66 37 3
38 60 4
108 113 2
2 83 4
120 66 4
112 6 4
97 122 3
64 54 4
71 41 1
2 20 1
22 123 4
40 80 2
17 55 1
36 99 2
142 135 1
115 42 2
146 35 4
68 54 3
96 37 1
22 98 2
111 101 1
141 45 3
112 144 4
119 132 2
75 114 1
25 131 4
82 126 4
74 106 3
38 148 2
80 122 1
42 45 1
56 137 3
134 77 3
36 94 4
50 73 1
64 38 4
49 56 2
137 22 3
54 119 1
39 52 4
77 89 1
145 102 3
12 20 1
80 74 1
135 33 1
44 53 4
14 129 3
102 57 4
53 39 1
23 117 3
89 20 1
73 120 1
26 66 2
66 63 4
136 23 4
87 68 1
104 63 3
75 63 4
19 56 2
103 28 1
116 65 1
15 27 3
24 146 1
112 52 2
21 14 1
101 144 3
115 24 3
124 106 2
124 85 2
3 131 3
113 32 4
127 15 1
42 59 1
72 2 1
39 109 1
140 5 3
75 24 4
89 135 1
6 54 3
86 128 1
76 10 2
104 72 3
149 48 4
104 99 3
79 124 1
26 121 3
17 41 1
16 83 2
51 68 3
147 80 3
91 40 3
96 119 4
30 88 2
73 21 1
27 49 4
54 50 4
115 119 1
98 53 2
51 85 2
105 40 3
62 91 1
100 47 4
130 115 1
19 66 2
111 98 4
79 131 2
111 109 1
91 139 1
49 59 2
41 119 3
16 1 3
79 122 2
29 85 4
13 43 3
94 57 4
86 89 4
16 51 3
67 113 3
112 115 3
116 135 1
98 44 1
38 76 3
149 101 3
116 129 1
11 118 4
120 11 3
124 86 3
50 131 2
112 91 3
104 88 4
86 24 1
145 116 1
93 121 3
80 6 4
64 91 3
87 142 4
66 23 3
76 92 4
40 111 4
62 90 3
122 32 3
102 30 3
21 119 2
48 51 1
136 38 1
134 108 2
88 54 4
111 26 2
116 26 3
65 17 1
129 71 3
15 63 1
137 43 1
58 50 2
62 52 4
149 90 3
135 118 3
16 26 1
95 78 4
81 134 3
61 105 4
18 26 2
14 142 1
88 26 4
110 77 1
130 49 4
7 108 2
100 104 1
70 69 3
49 97 4
64 101 2
41 12 3
28 31 2
49 125 3
53 82 1
12 147 2
29 96 4
39 137 4
144 86 1
15 77 1
60 30 3
14 28 2
34 135 4
20 111 3
30 59 3
83 148 1
91 142 2
129 141 1
115 128 3
78 107 4
69 46 3
99 97 3
75 78 4
116 71 3
122 67 1
76 51 3
93 26 4
43 108 4
25 91 4
7 130 1
22 64 2
67 71 3
20 110 3
25 10 2
145 126 2
18 88 1
48 120 4
114 9 4
8 53 4
73 41 4
100 50 3
74 10 3
114 149 2
126 135 1
25 143 2
93 45 4
133 121 2
131 82 1
136 100 3
95 110 1
35 116 4
143 8 4
138 49 2
22 7 4
103 129 2
30 36 1
77 105 1
123 11 2
93 127 2
123 72 4
87 54 4
114 55 2
5 103 2
127 0 1
35 45 4
94 24 1
31 98 4
118 107 4
138 28 4
32 1 4
143 126 1
79 46 4
6 74 4
119 106 3
133 12 2
123 138 4
146 80 2
125 11 2
1 52 2
30 46 3
132 45 2
14 85 4
96 56 3
33 16 2
61 73 1
123 13 3
18 51 2
141 114 2
27 143 2
104 74 1
75 40 4
2 113 4
128 65 4
17 40 3
72 10 3
40 119 4
88 9 2
12 72 3
56 92 4
137 135 1
119 138 1
145 42 4
35 53 3
11 116 4
60 69 2
38 8 1
117 26 4
141 3 1
93 11 2
103 65 4
24 80 3
42 66 2
20 95 4
130 57 4
105 48 4
141 72 1
114 67 3
102 29 4
87 9 4
124 139 2
108 106 4
82 148 2
70 87 2
120 91 3
7 64 1
48 115 1
78 63 3
114 69 4
130 46 4
25 128 3
70 4 3
37 74 4
50 114 3
60 25 4
90 6 3
24 68 2
108 75 4
51 115 1
47 103 1
6 110 1
140 147 1
44 119 2
92 70 1
101 110 1
36 103 4
139 87 2
138 53 3
75 89 1
89 16 3
41 129 4
138 65 3
56 115 2
97 2 2
58 125 4
119 90 1
97 71 3
111 76 4
73 59 4
35 128 2
16 50 2
83 51 2
49 128 3
111 69 3
77 109 4
132 16 4
136 121 1
47 139 2
146 43 4
67 97 4
26 32 3
137 95 3
144 37 3
142 125 3
117 28 4
78 9 3
35 87 2
99 93 1
115 104 2
44 103 2
47 49 1
147 66 2
1 85 3
100 132 4
11 137 1
120 78 4
98 8 1
98 2 3
60 1 1
41 77 2
115 61 4
139 21 4
117 105 3
83 58 2
16 49 2
109 35 4
115 50 3
67 38 3
9 24 4
125 56 3
37 119 2
46 100 2
124 78 3
73 8 2
60 65 1
71 73 1
23 27 4
65 96 3
124 102 2
147 20 1
14 60 3
109 68 4
135 111 3
19 118 1
100 133 4
18 13 3
24 54 3
123 122 4
123 82 3
142 90 4
39 5 3
38 2 1
12 47 3
135 133 2
116 125 1
35 85 3
46 50 3
15 91 2
65 34 4
45 8 2
105 106 2
77 137 1
23 3 4
46 98 4
103 114 3
99 64 2
30 17 4
57 56 4
134 49 2
96 140 2
14 101 1
128 140 3
29 123 3
68 4 1
8 10 2
21 23 4
16 46 3
30 90 2
37 34 1
108 119 2
132 50 2
119 83 2
120 26 3
148 129 2
70 56 2
8 111 3
93 35 3
119 144 1
58 15 4
23 25 3
127 9 1
138 1 3
122 73 2
125 90 2
81 29 1
127 3 4
143 83 1
47 31 3
47 101 4
146 111 2
22 129 2
76 69 2
133 139 1
146 62 4
125 103 4
9 74 1
108 27 4
72 87 4
105 125 2
52 28 3
36 74 2
18 2 3
57 107 3
50 134 4
18 73 3
40 3 4
126 93 3
79 83 2
93 54 1
62 43 4
126 79 4
87 146 3
59 128 4
74 63 3
135 20 3
19 4 1
57 114 3
74 132 2
41 96 1
113 135 4
121 59 2
49 67 1
95 60 4
9 10 3
46 1 1
30 140 4
100 69 2
120 19 2
149 125 2
13 142 2
6 55 3
63 121 3
100 75 3
84 49 2
52 2 4
16 114 3
75 70 4
23 80 2
84 94 1
132 115 4
23 99 2
44 128 4
67 137 4
92 61 1
22 103 3
121 117 2
113 137 4
39 101 2
53 146 1
77 114 1
103 111 3
15 40 3
34 53 3
129 102 3
29 18 1
126 118 4
46 88 3
55 16 3
145 131 4
37 23 2
126 60 4
115 95 2
149 2 3
35 141 2
120 50 3
112 14 2
73 5 3
112 95 3
72 75 2
6 82 4
126 68 4
57 78 3
133 32 3
85 86 1
92 52 1
99 7 3
55 38 4
63 137 3
34 79 2
138 51 2
60 64 2
89 103 1
78 117 3
28 11 3
15 33 2
19 43 1
22 56 2
74 66 3
60 11 2
73 6 3
75 81 3
149 44 2
52 14 2
15 78 2
9 143 2
69 50 3
106 140 2
9 93 3
28 72 4
111 116 2
85 21 4
147 128 3
142 23 1
97 98 3
64 8 4
145 104 1
104 61 1
135 106 2
68 148 3
126 7 3
3 32 2
45 24 3
130 128 4
119 112 2
113 13 2
14 20 1
86 103 1
36 24 1
123 54 3
33 112 3
86 122 2
105 90 4
36 107 2
144 9 4
34 144 1
94 134 1
49 7 4
46 124 3
37 62 2
144 73 4
64 106 2
111 27 1
6 103 3
76 118 3
33 79 3
11 134 2
105 113 2
51 74 1
120 9 4
116 41 3
67 144 1
54 127 4
5 113 1
100 35 4
30 2 2
69 75 4
40 70 4
120 104 4
139 134 2
133 109 1
8 35 3
104 46 1
62 70 1
113 44 4
50 124 3
109 125 1
62 140 4
97 85 4
95 64 2
109 26 4
58 110 1
18 36 1
26 62 1
53 57 4
5 60 4
90 35 2
81 89 1
63 24 2
84 131 1
65 77 4
137 110 4
49 100 3
7 39 2
12 113 4
83 72 4
113 132 1
67 32 3
10 79 1
69 14 2
126 26 4
21 132 1
73 127 4
5 13 2
76 139 3
85 109 2
119 13 4
56 4 3
142 112 1
130 138 1
7 137 1
40 106 1
29 56 1
87 148 1
92 35 2
68 42 3
77 99 4
37 51 1
108 86 1
106 112 3
56 42 3
132 53 1
130 135 2
148 125 4
58 106 4
120 35 4
119 48 2
26 1 1
57 5 1
44 38 1
28 75 3
41 31 3
30 92 1
100 134 4
37 44 2
15 104 1
118 87 2
2 29 4
82 113 1
14 75 3
144 3 1
73 16 2
108 95 2
80 124 2
36 15 3
61 50 3
24 144 3
117 111 1
51 33 3
95 61 1
94 12 3
130 113 3
36 93 4
138 116 4
42 92 4
67 126 4
141 106 1
13 104 1
77 21 3
99 10 2
71 60 3
104 45 4
140 82 4
99 50 1
115 44 3
102 60 1
11 73 4
5 4 1
21 118 2
97 30 4
98 93 1
108 110 3
79 107 3
83 132 3
22 131 4
59 46 2
31 110 3
115 67 3
141 44 2
87 5 3
101 21 1
72 36 3
125 100 3
38 123 3
98 140 1
128 84 2
103 54 1
143 79 3
115 134 4
7 118 2
144 113 2
22 70 3
21 20 3
127 104 4
109 3 2
13 68 3
28 40 2
124 90 1
113 112 3
5 89 1
149 111 3
130 121 1
114 128 2
52 108 1
126 142 1
31 21 1
140 51 2
77 58 4
88 1 4
97 89 1
48 79 2
131 11 3
99 67 4
132 14 3
144 71 4
134 99 3
92 132 3
75 23 3
134 7 3
50 146 4
84 8 1
61 132 4
57 12 1
67 129 4
28 56 2
28 51 1
104 105 2
81 7 2
101 16 2
16 57 2
69 64 3
76 136 2
44 60 4
40 144 4
133 49 1
0 30 2
88 21 1
83 67 2
128 20 4
24 114 3
39 113 2
77 29 4
53 51 1
58 132 4
123 59 2
92 46 4
95 147 1
56 101 2
146 93 2
10 116 3
62 28 2
88 40 1
51 84 4
125 134 4
118 25 2
25 145 3
89 137 1
77 140 1
146 11 4
104 103 2
32 48 3
119 81 3
34 72 3
38 35 2
29 3 3
25 7 3
20 72 3
116 95 1
122 147 3
2 51 4
132 91 3
98 120 1
64 136 1
132 101 1
67 61 3
18 43 1
113 98 4
9 92 2
31 111 2
125 71 2
63 58 1
5 105 3
49 58 2
16 87 1
31 103 2
58 105 4
143 64 3
60 137 2
22 8 4
57 97 2
7 147 4
4 104 1
70 54 3
105 84 4
55 85 3
118 85 4
46 123 2
18 84 2
22 74 4
55 36 4
149 102 3
46 64 1
117 67 1
104 9 4
119 25 4
105 96 3
88 102 2
145 15 3
122 93 1
13 24 4
63 21 1
146 94 1
72 115 1
118 144 1
35 7 1
123 143 3
117 59 1
27 41 1
59 10 3
72 16 2
3 2 4
117 115 4
32 19 1
113 75 4
16 112 4
141 63 4
10 146 1
18 112 1
25 122 3
134 110 4
99 122 4
60 59 1
140 9 2
64 9 4
99 129 4
89 149 4
16 118 4
60 122 3
91 54 3
27 46 1
59 97 3
35 125 2
137 138 4
134 129 1
131 7 2
95 29 3
42 133 1
137 108 3
76 74 2
26 146 4
1 92 1
52 5 1
64 87 2
145 125 3
44 72 3
25 137 1
97 87 2
1 109 3
5 74 3
27 53 1
72 128 4
57 127 4
132 51 4
106 145 1
102 84 2
122 51 3
123 85 1
85 72 3
9 15 1
25 79 2
57 11 2
27 110 3
83 105 3
80 0 4
102 25 3
52 89 2
16 93 2
145 130 4
90 108 1
102 14 3
85 64 2
55 46 1
68 60 2
28 83 2
33 105 3
35 91 2
0 57 1
32 111 1
111 74 2
25 111 4
114 40 1
36 11 3
33 85 3
112 130 2
44 132 3
73 60 4
79 62 3
75 86 2
133 88 2
143 73 2
15 82 4
86 90 1
124 30 3
68 64 3
97 37 2
96 34 2
21 56 4
10 123 4
128 34 4
88 142 2
76 85 4
117 84 1
129 37 2
105 47 2
120 20 2
64 132 2
32 2 4
64 125 1
134 87 3
112 100 2
19 76 3
57 83 2
67 127 2
97 96 4
53 78 2
76 61 2
45 12 2
90 147 1
15 131 2
85 25 1
1 146 2
110 106 2
91 80 1
17 92 1
90 64 4
12 92 4
148 61 3
148 117 4
141 68 2
106 107 4
99 59 3
71 135 2
1 134 3
19 101 2
137 54 2
2 145 3
107 58 3
131 61 4
105 4 1
100 121 2
119 148 1
85 23 1
56 9 2
87 55 1
125 17 3
93 128 1
63 23 2
65 72 3
63 143 4
1 62 3
122 44 1
31 100 1
102 134 2
145 65 1
25 41 2
120 59 4
87 23 1
149 53 4
15 69 2
127 141 3
82 102 2
81 37 3
95 123 2
79 71 2
39 75 4
