11175 150
9 120 3
127 112 4
43 33 4
34 20 2
144 78 4
71 0 4
46 1 1
82 108 3
16 86 1
148 30 3
114 136 3
94 82 1
98 6 2
71 20 2
47 32 3
70 6 4
112 41 3
83 96 4
86 58 4
13 35 3
52 48 2
109 97 3
141 54 4
26 36 3
55 6 2
106 140 4
51 25 2
87 5 4
115 64 4
40 10 2
29 100 2
0 101 2
110 50 4
43 108 4
72 49 2
95 38 1
120 30 4
36 85 4
41 26 4
80 105 3
49 24 3
121 41 1
139 96 4
142 38 2
54 71 1
72 91 3
141 9 4
88 147 2
91 149 3
100 75 1
33 147 3
20 62 2
115 40 2
140 134 4
68 54 3
55 114 4
75 63 2
22 44 4
101 126 3
66 108 2
147 97 3
12 74 1
126 22 2
12 54 3
141 42 1
105 93 4
58 96 1
66 98 4
57 5 1
146 145 2
52 96 4
58 29 2
57 69 4
31 43 1
99 13 2
56 127 3
144 51 3
131 65 1
131 98 1
45 51 3
105 74 2
53 137 3
33 16 1
122 73 1
23 128 3
16 107 1
19 143 1
50 102 1
116 134 4
148 5 3
9 147 3
12 6 3
143 55 3
96 100 2
10 145 2
90 101 3
72 97 2
136 64 3
60 103 2
146 103 2
21 5 3
71 12 2
37 98 1
16 7 3
5 92 4
114 85 1
10 88 2
65 84 1
126 16 1
122 5 4
11 77 2
16 118 4
100 133 1
24 148 1
22 32 1
44 76 2
79 4 1
81 122 4
46 77 1
80 94 1
79 19 1
103 57 2
80 128 1
118 125 3
12 97 1
112 91 4
123 45 3
13 109 2
146 96 3
114 49 3
42 149 3
39 126 2
146 113 1
134 126 4
114 80 3
135 25 4
7 38 4
47 87 4
12 62 4
40 70 2
78 140 2
118 31 1
39 130 1
1 60 4
88 146 1
119 126 1
146 9 2
101 56 2
69 113 3
127 104 2
113 61 4
78 89 3
103 74 3
115 48 1
106 82 4
94 137 4
32 20 4
103 102 1
78 138 3
10 11 4
78 27 2
24 141 3
54 56 4
12 11 1
24 14 1
85 10 2
89 14 3
33 111 1
117 22 2
31 107 3
111 89 2
23 92 2
129 50 3
69 129 3
18 6 3
136 5 2
136 109 1
41 122 2
2 142 3
31 73 2
108 59 1
59 6 3
94 97 2
108 60 3
95 124 4
38 20 3
10 6 3
86 80 3
109 145 3
59 94 1
11 9 3
22 120 2
53 52 2
102 113 1
32 79 2
75 45 4
133 21 4
103 128 2
40 110 2
40 25 4
117 107 4
92 117 1
94 6 3
149 30 4
11 23 1
65 7 3
125 87 2
130 51 1
65 3 3
27 12 4
142 32 4
46 24 3
120 25 4
49 11 3
123 29 3
102 18 3
60 20 2
143 121 4
65 11 3
86 79 3
96 27 4
8 134 2
27 49 1
75 9 3
12 128 4
2 73 4
83 72 3
115 149 1
17 50 4
71 123 3
83 16 1
88 9 1
80 131 1
103 130 3
33 65 2
77 99 4
114 124 2
35 59 2
94 66 1
37 31 4
136 135 4
68 23 1
121 54 4
127 142 2
19 129 3
59 145 4
55 61 1
142 53 1
55 74 4
135 78 2
123 61 3
19 49 1
12 119 2
98 130 3
67 107 2
98 55 3
111 47 3
41 27 3
126 65 4
10 128 4
81 139 1
144 103 1
38 88 1
127 61 2
109 123 4
140 111 2
80 8 3
100 32 3
67 98 3
117 95 2
23 14 3
98 62 3
78 37 1
47 119 2
125 83 3
49 105 4
105 149 1
108 117 3
61 21 1
125 109 1
25 8 4
129 99 2
24 136 3
37 149 2
45 31 1
10 148 1
77 69 1
40 23 3
21 20 4
114 94 4
79 99 4
142 7 1
148 142 1
76 137 1
127 53 1
89 57 1
73 113 4
144 8 2
52 110 1
12 17 2
143 5 3
121 31 2
101 136 3
91 96 1
34 27 1
110 21 2
146 67 2
105 147 4
47 86 3
63 120 3
8 52 2
49 107 3
126 72 4
19 90 1
69 15 2
57 45 1
47 148 3
38 110 4
87 15 3
140 15 1
85 121 4
69 7 1
109 50 2
6 68 3
88 120 1
117 125 3
79 10 4
14 55 2
27 83 4
132 55 1
71 40 3
72 55 2
21 97 1
83 89 4
45 96 3
139 80 1
40 100 3
118 55 2
95 30 3
93 19 3
67 113 2
38 116 2
132 41 3
117 45 2
34 122 2
33 90 4
64 94 3
14 146 2
28 55 4
54 33 2
60 25 2
139 58 2
73 10 3
29 137 2
119 131 1
87 109 1
125 51 4
49 95 3
12 83 3
31 89 1
62 16 3
77 116 1
91 120 4
79 3 2
52 57 4
31 124 3
85 113 1
119 68 4
119 101 2
84 90 3
25 7 1
92 54 2
5 64 4
28 124 1
65 148 4
71 73 2
108 135 4
0 42 4
88 62 4
108 101 3
123 5 1
138 48 1
11 147 4
146 85 4
110 76 2
124 44 3
91 138 3
124 115 4
117 85 4
148 72 3
38 129 1
131 68 2
35 80 3
146 94 1
125 45 2
100 36 1
137 120 3
129 32 4
71 27 1
96 17 2
18 32 3
106 8 1
54 3 2
142 57 4
79 102 1
73 89 1
27 80 4
70 120 4
63 99 3
5 109 4
148 59 3
39 81 2
98 21 3
67 15 1
51 79 1
131 121 3
19 38 2
37 81 2
7 17 2
41 124 1
47 37 3
65 138 3
67 99 2
62 31 1
27 101 3
146 49 4
108 10 1
113 97 4
31 76 3
72 135 4
134 4 4
148 74 4
99 96 2
20 27 3
13 98 3
21 38 1
120 102 3
99 75 3
43 128 1
127 124 3
126 40 2
97 53 1
30 24 3
131 102 3
12 72 3
123 39 4
120 90 3
51 138 3
97 27 3
132 62 2
42 40 2
13 0 1
92 39 3
129 84 2
64 23 3
36 124 3
20 12 2
71 43 2
100 20 2
144 4 3
42 23 2
135 147 1
113 117 3
129 122 2
42 104 4
139 4 3
142 118 4
120 31 4
98 4 4
9 52 3
25 82 2
102 49 2
143 43 1
112 119 3
118 134 4
11 125 1
102 104 3
15 62 1
19 142 4
113 25 1
25 83 1
28 101 2
46 48 1
20 25 2
148 46 1
64 119 4
85 129 3
43 61 2
58 122 1
73 148 4
103 35 3
78 96 2
3 82 3
17 88 2
45 90 3
10 48 3
135 134 2
148 138 2
99 38 3
138 49 1
53 49 1
124 87 1
50 21 2
100 118 1
134 1 2
36 142 2
48 108 2
81 99 2
36 77 2
87 13 2
15 138 1
91 46 4
62 110 4
119 118 2
59 88 3
124 9 1
113 20 1
64 88 1
54 118 4
1 120 3
63 119 3
108 116 2
106 32 1
78 125 3
55 87 1
105 22 4
28 145 4
10 124 2
8 100 3
102 100 1
82 53 2
130 28 1
107 104 3
129 18 2
123 2 1
73 128 4
68 34 2
19 113 4
15 144 3
139 33 4
125 133 1
105 46 4
35 70 4
3 11 4
73 110 1
97 25 2
140 102 2
91 130 1
147 124 3
5 32 3
73 94 4
101 83 4
104 15 2
59 76 2
55 116 1
72 44 2
51 97 3
118 49 1
79 69 2
120 42 3
99 19 2
17 119 2
56 77 1
33 51 1
147 58 1
97 79 4
41 145 2
82 72 1
29 82 3
137 21 1
96 94 4
107 15 3
28 103 4
75 76 3
94 22 2
30 34 2
88 18 2
81 48 3
2 131 2
114 66 1
81 78 1
144 139 2
49 109 3
34 31 1
52 99 3
0 4 1
43 41 4
89 123 2
143 144 3
24 107 4
96 93 4
140 21 2
54 42 1
101 80 2
139 97 1
84 7 2
54 36 2
6 43 3
148 112 3
30 147 2
55 22 3
14 26 4
62 54 2
50 18 3
85 64 2
34 117 1
142 89 3
24 5 4
135 73 1
45 27 4
37 99 3
102 78 4
35 19 4
17 130 3
36 67 2
15 97 3
134 24 3
82 93 3
9 24 4
123 28 1
109 24 3
146 128 4
18 8 3
102 1 4
92 116 3
89 60 4
67 76 1
95 32 3
79 141 3
17 10 3
15 59 4
117 11 1
7 15 1
58 27 1
128 55 1
79 130 4
81 50 1
81 135 2
76 51 4
123 8 4
2 33 1
141 25 1
116 109 2
97 129 4
1 79 2
51 2 3
146 90 1
5 30 4
43 86 3
77 96 4
8 89 4
40 102 1
53 93 3
72 130 1
51 101 3
34 113 3
41 53 3
63 40 2
109 22 4
50 82 3
43 50 4
25 70 3
77 32 3
52 2 3
119 79 1
12 112 4
146 126 1
54 51 4
31 133 2
60 69 1
126 94 1
33 29 1
110 20 4
68 134 3
67 45 2
43 78 3
113 148 2
78 42 2
146 6 3
32 91 2
31 50 4
1 47 2
145 114 4
100 65 2
134 115 2
126 128 2
40 104 4
37 6 3
44 131 1
132 112 2
20 35 2
132 5 2
145 62 3
44 100 4
2 96 2
33 148 3
47 130 1
97 6 1
80 20 4
64 103 2
122 89 4
66 113 1
73 102 1
18 77 3
140 70 2
77 45 4
113 42 2
74 63 1
62 94 1
21 66 3
65 69 3
55 112 1
140 107 1
1 67 4
148 89 2
78 20 4
130 73 4
124 56 2
71 119 2
132 73 2
140 87 1
24 98 2
110 5 3
126 58 3
114 64 3
27 68 2
80 136 3
111 98 3
105 92 3
103 68 3
126 36 1
53 4 3
19 86 4
21 4 4
121 145 1
52 121 2
138 6 1
54 76 3
55 135 4
142 143 2
129 118 4
19 123 4
45 23 1
37 123 2
136 97 2
22 98 3
20 130 3
83 63 1
111 143 4
131 130 3
84 44 3
105 8 2
26 137 2
118 17 3
26 78 3
82 0 2
18 65 4
21 73 3
34 19 3
49 5 4
142 31 1
11 22 4
109 106 1
67 49 2
108 130 2
82 46 1
115 107 3
66 62 1
21 124 2
117 8 2
67 125 2
48 124 4
40 4 2
129 61 2
0 7 1
48 129 2
75 96 2
120 119 3
42 95 4
112 22 3
92 131 1
12 80 4
70 111 1
70 102 4
42 20 4
35 62 4
19 100 4
82 6 4
101 4 3
46 6 3
146 92 2
3 47 3
34 66 2
9 143 2
148 70 4
149 4 3
108 47 3
107 81 2
42 29 1
106 33 2
15 147 4
76 9 2
89 65 4
29 71 1
146 2 3
91 7 2
100 2 1
22 81 4
100 113 2
61 39 4
58 85 4
149 65 1
19 125 1
131 141 1
123 116 4
141 100 4
64 55 3
121 23 1
115 90 2
64 141 3
129 80 3
74 59 3
70 89 2
53 70 4
43 87 1
26 145 3
77 68 2
71 49 3
142 124 4
107 63 3
13 69 2
147 99 1
81 7 2
32 131 4
0 111 1
17 5 3
123 59 1
60 73 3
88 112 1
55 141 1
120 117 2
120 134 2
33 113 1
108 31 2
132 146 3
96 11 2
82 2 3
127 22 1
41 113 2
1 28 2
50 12 4
137 149 4
14 33 2
64 62 2
40 48 4
74 76 1
104 1 1
84 139 4
140 74 4
80 56 1
111 34 3
83 55 4
79 56 2
145 68 3
137 63 3
41 50 2
19 119 2
17 45 4
62 112 4
63 57 2
51 146 4
74 147 1
82 118 1
86 38 3
149 27 4
108 132 2
111 125 2
141 97 3
1 52 2
55 126 3
30 125 3
49 8 2
111 101 4
125 35 2
128 65 2
82 136 4
89 99 4
116 58 1
48 76 2
104 93 3
79 40 2
122 47 2
148 11 3
15 111 4
71 145 3
99 44 4
57 28 4
61 111 2
28 122 2
130 99 4
66 125 2
133 70 2
82 56 2
80 68 2
47 74 2
128 90 2
106 116 3
110 72 3
146 54 4
6 143 3
11 14 3
54 84 4
60 53 1
136 26 1
5 103 2
122 108 2
70 79 4
10 9 4
136 47 4
49 81 4
56 143 3
38 32 1
34 18 1
113 92 1
84 1 3
107 144 4
102 139 4
124 84 4
124 79 2
37 103 3
0 32 4
35 52 1
21 123 3
33 119 3
135 3 4
19 68 2
43 65 3
103 50 2
42 74 1
66 118 4
92 26 3
27 128 4
45 1 2
119 137 2
96 118 2
98 104 2
79 36 4
104 51 2
91 11 2
125 40 1
127 72 1
113 51 4
64 124 4
140 132 1
131 5 3
54 32 2
125 115 1
145 116 3
10 18 2
132 133 2
7 61 1
15 89 3
134 95 3
65 24 2
80 57 3
74 28 2
89 46 2
115 10 1
0 139 3
71 38 4
85 2 1
85 26 4
38 77 1
33 101 2
64 53 3
19 121 2
75 69 3
83 29 4
16 63 3
5 113 1
98 7 2
5 112 2
60 18 1
31 90 2
81 147 2
142 28 2
149 80 4
101 37 4
117 140 2
52 133 2
33 34 1
10 83 4
105 123 1
46 129 3
113 91 3
117 105 4
45 139 2
101 65 2
53 102 4
58 149 1
12 124 3
18 0 1
34 118 4
64 22 2
6 89 2
112 102 4
93 119 2
140 135 1
98 73 2
66 28 2
141 129 1
54 83 3
122 39 4
73 149 3
33 31 3
74 123 4
28 95 1
127 86 3
133 12 2
93 91 2
11 26 2
78 40 1
89 32 4
110 122 3
24 82 2
7 109 2
131 46 4
22 144 3
131 128 1
132 113 4
108 22 2
6 74 2
81 26 1
95 27 1
39 107 1
82 100 3
134 122 2
30 14 4
27 62 3
18 119 4
18 46 2
70 147 1
68 2 4
115 101 3
96 145 3
9 22 2
39 44 1
54 0 3
126 46 2
105 137 3
73 57 3
110 54 1
149 16 4
91 28 1
17 59 1
49 0 2
114 83 2
9 109 4
131 76 3
88 47 4
47 67 1
7 63 1
123 20 3
148 34 4
79 87 4
12 3 3
31 101 3
3 1 3
98 36 3
87 36 1
127 65 4
37 56 4
128 137 1
49 10 3
82 4 2
127 31 3
118 0 1
126 57 2
46 39 4
48 38 3
81 61 4
49 139 1
9 49 2
121 30 3
148 28 4
128 99 1
113 74 4
94 50 2
95 96 3
11 120 4
36 130 1
23 67 2
47 13 1
15 94 2
128 93 1
15 44 3
57 11 4
66 11 4
33 120 1
136 140 3
41 141 4
70 149 1
17 93 3
67 105 2
58 72 1
27 25 1
97 11 3
133 123 1
53 129 2
122 54 1
74 68 3
29 10 4
47 128 3
14 124 1
65 113 3
104 17 4
62 49 4
23 146 4
84 117 2
13 49 3
7 137 3
4 33 3
104 30 3
131 94 2
106 91 3
125 116 1
74 126 3
59 66 3
74 79 4
119 111 2
4 136 3
137 5 2
0 140 2
100 24 1
142 109 3
101 35 1
55 121 3
20 87 1
5 138 1
38 96 2
30 12 2
91 10 3
147 113 2
46 43 1
97 137 3
140 86 2
92 55 3
78 68 1
131 13 1
119 107 4
22 70 1
109 14 1
50 23 4
79 104 2
139 73 2
48 91 2
57 75 4
138 146 1
65 82 1
102 44 2
54 93 4
116 61 1
48 66 2
33 125 4
14 57 2
79 118 4
43 148 1
92 71 3
129 89 2
148 4 2
85 13 4
14 123 4
18 145 3
84 27 1
5 133 3
47 38 2
145 9 4
149 141 4
67 70 4
69 136 2
64 96 2
61 69 4
134 131 2
79 149 1
34 14 2
37 26 2
102 108 1
134 37 3
31 47 1
149 119 2
130 146 3
32 99 1
71 18 1
99 10 3
88 110 2
60 63 1
28 106 3
102 98 4
5 43 1
81 121 2
132 104 3
111 103 4
25 47 1
103 23 2
20 57 1
56 63 4
71 120 4
133 41 3
89 98 2
17 132 1
13 121 1
106 88 4
100 18 4
148 32 4
134 18 4
142 21 2
96 23 1
103 72 2
32 85 2
30 79 4
70 127 1
105 29 1
118 20 4
125 44 3
20 59 1
17 4 1
12 108 3
26 125 4
6 9 2
89 114 1
44 113 4
34 127 1
136 126 2
107 112 3
99 30 1
109 73 3
102 52 3
55 62 3
128 20 2
45 78 4
138 134 1
83 56 3
84 112 4
27 50 3
149 10 2
134 143 2
6 76 1
36 61 3
39 67 2
3 103 1
101 58 3
81 0 2
76 112 1
43 111 1
133 11 4
8 92 2
110 124 4
87 31 1
68 128 4
66 15 1
40 3 1
140 17 4
22 2 2
143 21 3
144 90 4
82 7 2
136 98 4
24 86 1
36 60 4
30 22 2
4 36 2
142 25 3
128 78 2
0 133 3
61 24 1
122 32 3
131 17 2
103 36 2
66 32 1
91 52 3
143 110 1
26 106 2
113 11 4
55 56 4
38 148 2
70 116 4
127 46 1
132 7 3
107 12 1
82 90 4
17 129 1
2 38 3
112 50 4
83 87 2
143 15 1
86 116 2
54 5 4
78 93 4
74 15 1
89 48 1
108 80 4
26 17 2
98 31 4
13 67 3
57 77 4
142 97 2
128 9 3
116 122 1
56 19 1
133 15 3
37 140 1
56 121 1
20 64 4
148 15 2
37 95 1
6 84 1
102 109 3
61 37 3
139 23 2
121 39 2
41 6 2
30 112 4
90 87 1
30 109 4
80 51 4
91 80 3
138 124 1
127 145 2
76 102 2
139 41 2
138 13 1
129 111 4
47 62 3
145 138 2
77 85 1
55 47 3
17 133 3
122 78 3
52 124 2
108 68 4
33 15 4
92 25 2
95 16 2
87 137 3
96 13 2
57 33 4
86 90 3
146 60 3
15 0 3
84 105 4
6 149 1
36 47 4
0 37 1
24 115 2
108 74 1
136 31 4
29 87 2
120 95 3
18 75 3
45 141 3
70 43 4
24 94 4
142 42 3
98 42 2
138 52 1
86 48 4
31 3 1
76 107 4
75 103 3
69 80 1
50 107 1
87 85 1
90 72 4
118 44 1
147 60 3
28 6 1
2 107 4
71 46 4
53 146 1
0 44 4
134 3 4
74 56 1
91 145 2
146 50 2
74 11 3
3 149 1
29 12 2
105 25 3
141 77 1
144 69 4
64 68 2
2 1 1
61 131 1
68 15 1
62 3 1
114 105 1
125 146 1
5 75 3
86 55 2
130 3 1
141 108 2
128 72 3
98 3 3
28 108 3
24 143 4
4 29 1
135 61 4
133 119 2
135 22 4
11 149 1
134 124 3
35 141 2
112 38 4
10 74 2
35 22 3
43 37 2
15 135 4
37 23 3
116 98 4
24 57 2
42 83 4
102 118 3
133 83 1
119 21 1
61 114 2
105 122 4
89 143 4
93 70 1
76 7 4
33 17 2
55 36 4
36 134 3
140 7 1
56 32 2
67 59 2
54 98 1
133 67 3
30 31 2
73 74 4
82 144 4
46 149 4
86 118 3
144 122 2
103 32 3
69 24 2
149 14 3
96 80 3
17 8 4
56 149 2
10 3 2
135 89 3
84 113 3
36 94 2
28 5 4
145 47 1
113 29 1
149 45 4
59 25 4
137 109 3
6 62 3
17 42 3
99 98 1
142 131 2
19 36 2
22 142 1
24 144 1
58 141 1
5 126 1
97 122 1
83 4 4
67 74 1
29 128 4
55 39 2
40 139 4
54 126 2
84 98 4
113 143 1
45 82 1
119 143 4
142 128 2
3 53 4
75 123 3
138 135 2
38 98 2
28 72 3
82 52 2
52 46 3
104 8 4
137 104 2
51 5 1
47 26 3
3 142 3
66 72 3
24 105 1
69 126 3
55 68 4
51 124 1
58 49 2
95 44 1
51 137 2
130 63 2
59 2 2
14 38 3
95 62 3
25 41 2
0 145 4
136 110 4
125 128 1
102 138 3
102 145 2
136 133 2
134 27 4
99 49 1
146 36 2
49 141 1
18 57 4
114 127 4
46 54 1
106 56 4
53 105 2
69 51 4
61 147 2
57 85 2
23 108 3
79 131 2
106 125 3
136 53 3
5 33 3
119 9 1
93 146 2
148 60 3
91 101 4
43 48 2
133 149 1
114 135 1
26 4 1
28 58 4
82 92 1
82 34 4
66 81 3
5 69 3
53 5 3
81 120 1
57 96 2
132 143 4
79 105 2
6 45 4
103 131 2
3 90 4
135 48 4
26 58 4
98 118 1
26 21 3
27 16 2
44 67 4
130 2 3
137 80 1
53 16 2
54 144 4
72 146 1
133 104 4
144 1 4
61 141 3
86 130 2
147 91 3
47 114 1
30 134 2
113 124 1
8 96 2
79 24 3
42 121 1
35 131 1
89 113 4
115 31 2
99 106 2
97 34 2
13 76 1
81 41 3
25 143 1
3 50 1
86 96 4
78 58 3
58 142 3
8 62 3
149 8 4
79 146 2
6 38 3
39 21 2
99 35 3
118 121 2
24 48 2
61 121 1
30 127 4
29 97 4
114 142 2
142 145 3
134 69 2
58 93 1
6 30 4
23 81 1
49 103 2
92 136 1
78 67 2
17 37 2
112 9 4
6 50 1
129 70 4
117 12 2
77 94 3
32 8 4
51 64 1
94 28 1
139 55 4
84 106 1
64 19 2
137 121 2
125 126 2
97 41 3
123 42 2
130 25 1
42 94 1
120 4 2
89 3 2
26 31 2
145 85 3
55 21 1
80 102 3
87 59 4
98 48 2
9 70 3
92 128 4
47 46 1
28 4 3
49 66 4
116 93 4
145 95 1
35 145 3
59 121 4
60 91 4
140 137 4
72 33 4
125 108 3
83 57 3
57 124 4
138 73 3
1 57 1
126 63 1
20 49 2
89 2 3
4 15 3
37 137 3
86 133 3
90 65 4
112 108 2
101 75 2
144 70 2
64 111 1
103 46 3
105 134 3
20 134 1
40 84 2
2 26 4
74 98 1
133 94 3
114 110 4
29 85 4
140 43 4
38 72 4
40 109 1
137 58 2
103 82 2
69 39 4
49 117 4
55 107 1
6 112 2
47 132 2
65 117 3
107 42 4
74 62 2
91 59 4
8 51 3
66 82 3
52 87 2
42 52 2
120 113 2
23 20 3
73 3 1
37 15 1
129 127 2
1 21 4
3 86 3
40 75 3
79 138 2
141 28 4
132 35 3
88 98 1
21 85 4
114 100 2
97 146 2
62 56 1
73 88 4
38 109 1
31 61 3
77 60 1
88 60 1
25 58 2
123 121 4
69 125 1
93 76 3
29 64 1
114 116 1
132 126 1
41 46 1
43 54 4
113 8 1
20 26 1
135 84 3
92 69 3
64 33 3
111 42 2
68 116 4
33 35 2
23 56 3
75 125 1
42 70 2
125 17 2
84 146 3
93 55 4
57 41 1
55 4 3
16 51 2
8 118 1
56 128 1
90 49 1
123 64 3
102 110 2
135 33 2
37 45 1
3 132 1
58 60 3
18 21 1
140 51 4
45 68 1
45 134 3
36 57 1
48 127 4
44 90 1
132 58 2
103 94 4
117 106 3
78 71 4
117 73 4
106 83 4
104 96 1
118 110 4
85 67 2
40 56 1
86 137 4
59 118 4
109 76 4
19 126 3
127 41 1
93 72 1
20 33 2
3 136 4
55 133 3
62 123 2
27 8 2
65 46 4
23 0 4
24 27 4
103 20 2
5 70 3
72 71 2
72 51 1
90 140 4
112 146 3
61 47 2
41 93 3
91 97 4
14 128 2
41 85 1
25 69 2
136 141 1
32 149 1
11 116 2
89 126 2
64 43 1
43 25 3
57 94 4
98 97 4
48 97 4
136 34 2
87 71 4
9 149 1
57 117 3
144 28 1
10 140 2
85 43 1
145 5 2
120 140 3
106 45 1
75 77 2
3 88 4
136 147 2
137 9 3
26 35 2
119 10 3
121 28 3
61 103 1
27 67 4
12 2 3
144 42 4
73 64 4
9 51 1
129 93 3
1 30 2
39 8 3
48 59 1
83 47 4
141 105 1
17 144 1
94 39 4
9 98 4
31 6 3
67 131 4
51 116 2
29 107 1
20 126 2
7 22 3
75 105 4
71 62 1
59 122 3
31 95 1
26 146 2
67 41 3
99 26 3
61 75 2
91 19 4
1 101 4
93 34 3
116 41 4
62 69 4
133 59 2
74 60 1
40 85 4
90 104 2
39 73 1
42 6 3
139 105 1
118 114 3
126 116 3
128 143 3
100 55 1
130 15 1
6 133 4
138 60 3
51 60 4
59 40 1
15 126 2
69 95 1
144 86 4
15 47 3
75 71 2
106 36 3
127 47 3
105 2 3
117 90 2
120 82 1
34 13 3
86 45 1
114 23 2
77 12 3
80 5 1
134 70 4
89 117 1
23 110 2
148 128 1
30 72 1
43 109 3
18 94 3
75 88 1
121 21 2
134 10 4
45 110 1
1 106 2
146 78 4
70 64 4
133 95 3
40 16 3
109 101 3
24 60 4
129 11 4
13 83 2
80 16 2
66 70 2
37 72 2
40 31 2
127 105 4
57 121 3
67 96 4
42 80 3
145 19 3
109 143 1
73 87 3
113 129 1
128 60 1
91 82 4
139 82 1
143 58 3
3 38 4
132 14 2
31 65 4
127 27 3
148 91 2
125 55 3
48 109 2
2 84 4
74 143 4
8 3 4
148 96 4
21 125 1
66 69 1
147 20 2
125 147 4
28 112 3
87 110 1
81 5 3
137 43 1
96 14 4
105 51 1
94 51 2
61 138 1
122 23 1
0 27 4
43 76 4
27 22 1
127 11 4
47 100 3
18 108 4
36 0 1
89 17 2
50 75 4
31 82 2
126 82 3
42 55 3
149 139 3
30 75 3
46 143 4
0 6 2
142 149 2
91 13 4
21 114 3
69 31 2
73 83 2
60 123 3
77 103 4
18 132 2
112 77 4
149 66 1
15 14 4
68 8 3
84 69 1
67 97 2
28 143 4
36 73 4
114 22 4
64 91 2
88 8 2
39 88 3
99 82 4
4 102 2
72 47 3
5 41 2
106 40 3
68 72 4
66 27 2
66 134 4
138 84 2
90 62 2
124 75 1
55 131 3
27 7 4
73 58 2
4 105 2
39 47 3
27 122 1
40 140 1
63 0 1
102 42 1
102 143 3
68 49 3
139 13 3
36 65 3
36 137 3
28 42 1
140 24 2
135 113 2
63 24 3
45 70 1
87 98 1
61 132 4
145 70 1
6 83 3
141 80 1
11 28 1
26 29 3
145 40 4
24 28 2
139 125 3
19 42 2
11 18 1
16 18 4
50 47 4
89 19 3
69 18 4
39 119 3
117 119 1
17 147 2
19 21 3
12 60 1
121 133 2
79 122 1
15 137 1
3 61 1
108 15 3
79 23 1
76 32 2
27 31 2
36 133 2
124 38 3
114 84 3
122 22 1
102 148 1
98 28 3
77 134 4
109 114 3
25 123 1
109 149 1
58 92 4
51 127 3
66 117 4
85 74 4
53 133 2
114 57 4
13 134 1
44 97 1
61 106 4
94 31 3
2 40 4
97 37 3
58 4 1
37 25 4
120 118 2
139 26 1
28 50 3
105 135 2
67 142 2
34 81 2
14 135 3
68 30 2
64 2 3
26 127 1
33 84 4
56 116 3
100 108 4
115 30 2
135 90 1
136 73 4
80 26 4
27 86 4
106 144 4
45 56 1
18 110 4
90 59 3
27 51 1
41 108 4
19 112 3
59 31 2
58 46 3
5 9 1
78 114 3
37 88 4
133 120 4
142 76 4
60 98 4
95 90 1
59 135 1
16 79 4
142 101 1
52 118 3
73 35 3
107 131 3
25 28 4
2 76 1
45 135 3
102 15 2
110 133 2
77 54 2
104 138 3
14 62 4
130 52 1
30 39 2
58 77 3
67 121 3
87 89 4
118 128 4
100 84 1
9 33 2
143 70 3
130 126 4
109 20 4
141 65 3
128 85 2
18 99 4
24 111 2
26 96 1
107 65 1
0 45 2
55 59 1
112 21 2
147 64 2
71 103 2
117 100 3
77 106 2
122 0 4
47 142 4
67 12 4
43 100 3
27 53 3
11 36 4
113 139 4
67 126 4
125 46 3
140 83 3
115 66 3
69 41 4
99 76 2
123 84 3
123 107 3
76 146 2
30 83 4
86 14 2
33 11 4
124 19 1
83 39 3
27 114 4
2 144 3
107 110 2
78 24 4
54 70 4
91 77 4
61 83 2
99 68 2
121 53 3
61 148 3
24 23 2
129 123 2
4 74 2
49 33 4
26 97 4
117 63 3
67 88 4
139 27 1
36 82 4
120 92 1
109 57 2
23 89 3
29 68 2
61 54 2
139 76 2
4 11 3
96 54 4
71 36 2
71 13 1
13 84 1
116 96 2
83 33 3
41 17 1
21 84 3
14 79 4
57 122 4
23 125 4
131 73 2
138 141 3
104 74 4
123 106 3
94 45 4
125 129 3
129 106 1
85 76 1
60 10 2
114 108 4
115 1 2
51 31 3
59 149 4
143 131 2
60 94 3
73 101 3
148 82 1
141 93 4
13 97 1
115 62 1
107 84 2
127 121 3
26 108 4
129 57 2
23 78 2
139 19 3
43 106 1
103 14 1
27 18 2
1 53 3
62 44 1
63 143 4
122 145 1
69 37 3
101 59 3
61 23 4
125 123 3
37 70 4
104 12 3
12 105 2
92 142 1
44 24 4
22 84 4
98 122 1
141 144 2
119 78 2
136 106 1
11 119 1
83 110 4
69 67 3
122 102 2
92 43 4
65 137 4
57 145 2
129 52 3
84 56 3
102 96 3
34 49 2
21 99 2
43 53 3
66 137 4
141 116 1
31 149 3
25 32 4
3 93 3
106 15 2
132 118 2
97 5 3
19 136 1
4 25 3
29 140 2
62 122 3
110 61 1
8 72 3
55 146 3
73 48 4
4 34 2
129 120 1
126 95 3
113 47 1
30 15 1
49 121 1
15 80 4
110 86 4
144 130 3
67 141 3
77 65 2
33 87 3
85 110 1
82 37 4
54 8 1
77 0 1
81 106 1
145 11 2
3 69 2
115 103 4
62 117 4
57 141 1
64 47 3
102 142 3
98 148 3
107 113 3
24 31 4
108 93 1
20 24 3
91 134 1
100 62 2
88 118 3
129 131 4
57 3 3
101 138 1
57 101 3
19 0 4
136 2 2
134 78 4
26 40 1
110 64 2
99 39 3
61 97 4
129 83 2
147 25 3
73 25 1
137 31 1
126 26 1
36 42 2
121 71 1
65 139 4
94 127 1
25 119 3
37 102 2
45 105 4
63 127 4
5 55 4
127 91 3
131 39 3
96 61 3
102 2 3
72 132 3
81 131 4
107 138 1
53 9 4
73 119 3
121 44 4
87 131 4
101 143 3
11 139 4
141 13 1
5 120 3
40 13 4
