11175 150
56 26 2
122 0 4
24 100 2
49 65 1
77 144 1
123 1 3
97 72 4
56 21 1
56 124 3
118 66 4
130 96 4
116 23 1
148 2 2
91 100 2
57 72 3
140 53 4
3 19 3
116 37 1
5 114 1
6 99 4
16 69 3
130 102 1
55 91 4
18 52 1
32 66 1
51 37 2
28 8 4
131 7 1
81 29 3
67 38 1
65 94 4
80 90 3
16 111 4
99 149 2
19 55 4
73 23 2
105 28 1
7 37 4
111 50 1
110 131 4
121 130 4
58 98 4
97 140 3
73 1 1
54 46 4
91 136 4
34 119 4
37 81 4
54 99 1
74 113 1
82 5 3
109 10 2
107 131 2
21 90 4
39 99 1
120 66 1
73 114 1
8 40 2
27 66 2
70 125 3
43 45 2
111 147 2
66 107 3
127 142 4
9 95 4
30 26 2
62 113 4
55 57 4
86 26 4
94 80 2
139 123 4
148 139 3
35 111 2
102 17 2
131 120 3
135 30 4
16 117 4
93 7 3
25 76 3
124 39 3
127 102 4
58 11 1
26 51 3
17 32 1
142 77 1
122 53 2
144 149 3
3 51 1
78 69 1
138 14 1
75 48 3
122 131 3
106 18 3
74 66 4
42 84 3
24 44 4
22 76 2
37 111 3
83 108 3
27 84 2
101 97 3
118 82 1
133 90 1
78 24 2
58 36 1
12 38 4
144 23 4
28 109 2
117 92 3
129 148 3
147 85 4
30 81 3
118 120 1
28 4 4
42 147 4
117 23 3
44 14 1
35 123 1
113 82 1
148 10 3
133 135 2
77 69 4
127 17 1
117 43 1
91 59 3
77 36 4
142 54 2
89 72 3
15 27 1
128 48 4
90 104 2
21 71 1
17 38 1
111 51 3
94 63 2
125 136 3
140 88 4
120 83 2
59 125 2
86 141 1
110 133 2
142 141 4
135 129 1
27 122 2
130 16 4
115 67 4
138 105 3
15 107 4
40 101 3
58 92 3
89 149 4
2 19 1
15 68 4
60 15 1
111 106 3
143 16 3
63 4 1
35 33 1
135 116 2
144 101 2
86 80 1
129 97 2
142 5 2
97 29 2
97 51 4
81 11 4
98 126 2
50 125 3
74 21 3
6 116 3
146 21 2
34 144 2
98 97 1
73 38 1
84 65 1
11 108 4
32 129 2
86 88 4
37 94 1
56 51 1
27 19 3
119 41 1
110 149 2
8 143 4
58 14 1
44 35 3
87 27 3
108 57 2
133 128 1
127 49 2
107 27 4
123 148 2
83 26 4
130 141 2
42 113 4
148 13 3
144 131 3
108 90 3
69 115 3
115 122 1
22 15 2
27 58 1
87 25 1
111 136 2
149 82 2
52 41 4
21 97 4
109 55 4
3 70 1
44 61 1
110 89 2
62 81 1
53 60 1
137 146 2
119 52 4
15 126 3
42 41 1
148 93 3
117 73 1
87 53 4
29 39 2
68 14 4
22 102 1
11 16 4
131 106 4
14 122 4
102 86 1
54 35 3
122 120 2
70 101 4
0 100 2
6 7 1
135 145 2
103 140 2
93 71 4
115 112 1
77 5 4
93 52 3
97 55 1
106 45 3
18 138 4
25 20 4
49 38 2
60 5 1
58 108 4
9 25 2
16 82 3
64 107 4
125 68 3
119 133 4
33 136 2
16 99 1
97 70 3
43 9 1
107 139 1
141 143 4
58 0 3
77 102 4
147 47 2
6 146 2
81 129 3
91 43 4
86 137 1
107 149 2
19 63 2
116 40 1
21 86 1
115 98 2
126 23 2
138 128 1
93 114 4
46 42 1
38 133 1
3 21 4
134 21 4
67 42 3
16 4 1
18 33 2
46 50 3
5 87 3
36 131 4
38 95 1
26 112 2
123 36 3
93 125 2
5 0 1
3 142 3
77 58 1
107 78 3
83 142 3
47 41 2
38 47 3
110 92 2
124 108 1
50 29 2
80 91 4
17 97 3
34 126 2
145 100 4
5 68 4
55 137 3
54 4 2
125 19 2
146 29 4
76 28 2
132 26 4
140 24 3
61 56 2
63 109 2
141 29 3
65 27 3
66 68 4
146 109 4
95 10 3
148 108 3
93 65 2
130 15 3
118 30 1
6 53 1
148 136 1
92 138 2
27 115 4
43 76 2
72 95 1
125 26 3
148 22 3
77 33 2
35 41 3
32 81 3
50 41 2
10 20 1
43 101 4
143 86 3
13 117 2
50 148 1
35 19 4
16 32 1
105 53 3
26 97 1
50 37 3
112 19 2
55 96 3
46 126 3
52 12 3
54 13 2
147 110 3
98 4 3
115 14 1
40 105 2
3 59 1
22 54 3
133 124 1
81 45 4
134 135 2
10 123 3
123 132 2
17 42 2
94 84 4
81 79 1
47 138 4
119 130 4
19 130 3
133 60 4
47 108 2
106 56 4
116 141 4
118 141 2
55 134 2
34 123 1
79 135 1
90 95 1
130 47 3
126 5 2
136 31 1
26 109 1
45 7 3
69 65 3
77 20 2
2 28 4
88 127 2
42 126 1
112 35 2
15 89 2
27 64 2
149 42 3
137 36 4
82 15 1
133 28 3
14 9 2
88 123 2
17 52 1
42 123 4
95 73 2
115 93 1
76 54 2
30 120 3
60 6 2
141 39 2
96 89 1
44 101 2
138 36 1
103 88 4
68 43 2
125 148 3
86 40 1
143 19 3
17 143 4
110 67 2
11 116 1
75 21 1
77 17 3
126 49 2
122 49 3
13 36 4
125 110 1
13 47 3
111 86 2
20 144 2
36 48 4
127 1 4
122 28 1
44 3 1
2 74 3
42 6 3
40 96 1
20 22 4
35 146 2
77 117 4
121 89 1
44 10 2
1 108 3
15 86 2
41 28 4
148 98 4
86 134 4
140 132 4
87 108 1
141 93 3
80 136 4
15 146 2
105 29 4
48 16 4
108 123 4
13 141 4
76 93 3
134 96 3
44 27 3
82 107 3
38 58 2
39 80 3
131 60 2
137 98 4
143 121 2
128 91 3
94 38 2
124 14 3
6 13 1
115 140 2
78 65 1
86 130 4
50 84 1
21 112 3
4 142 4
93 56 2
1 46 1
137 112 3
30 6 2
34 19 1
129 107 3
122 32 4
50 110 1
83 35 1
22 30 2
61 14 2
31 45 4
90 66 1
135 127 2
78 21 1
37 42 2
120 133 3
6 80 1
92 106 1
120 134 3
63 138 3
144 18 1
124 37 3
64 19 1
111 13 4
29 96 4
34 62 4
105 87 3
41 86 2
125 15 1
92 73 2
32 139 3
87 98 3
70 82 1
120 92 3
139 48 2
46 110 2
113 137 4
0 95 1
22 40 4
89 145 1
104 81 3
24 43 1
104 23 2
35 105 1
5 121 1
137 58 3
47 4 3
114 105 4
1 78 4
141 128 2
45 113 3
31 35 4
17 100 4
84 146 4
54 97 2
144 38 3
129 80 2
108 19 1
138 78 2
32 103 4
145 76 2
17 74 4
49 86 3
121 7 3
115 54 2
144 127 3
124 41 1
138 113 4
143 61 4
38 24 1
29 104 3
92 36 4
49 29 2
140 4 4
129 58 1
82 120 1
44 57 1
93 36 3
33 74 4
25 82 3
74 28 1
58 84 1
126 104 4
132 50 1
33 8 1
54 81 3
25 127 3
2 137 1
19 84 3
122 38 1
12 127 2
138 149 1
34 70 1
125 89 3
106 51 3
126 18 1
116 120 3
146 114 2
127 61 4
129 40 4
130 72 3
76 56 1
120 17 3
48 134 2
20 67 4
9 50 4
11 19 2
110 76 3
38 68 4
75 67 4
46 66 3
15 54 4
129 78 2
32 74 1
147 81 1
84 80 2
142 50 4
47 44 2
18 88 2
67 65 4
2 123 2
100 86 2
110 126 4
87 88 2
6 25 3
6 119 2
92 100 2
137 71 3
131 35 2
55 106 1
61 124 3
116 2 3
23 37 2
133 42 3
109 47 3
30 107 1
47 98 4
61 134 3
83 67 2
57 142 1
77 70 4
106 80 4
52 149 2
92 39 1
109 51 3
102 62 4
9 85 2
114 60 4
135 17 2
91 133 2
62 11 3
91 60 3
67 74 1
22 29 4
36 143 2
88 136 3
131 101 2
143 94 1
114 15 2
89 141 4
3 123 2
147 102 1
69 97 1
99 51 1
56 81 1
113 126 1
38 149 1
100 52 3
81 65 3
105 81 2
84 38 1
104 136 1
117 113 3
58 110 2
1 19 3
146 133 4
55 56 2
118 113 3
42 108 2
40 16 2
133 81 4
59 104 2
33 134 2
32 102 1
71 43 1
145 74 3
10 119 2
136 22 4
88 61 4
13 5 1
38 1 1
94 36 4
106 44 4
9 41 1
13 142 3
89 14 2
111 5 4
44 59 4
65 107 2
98 44 4
103 96 3
35 75 3
12 101 4
57 30 1
64 30 4
96 3 3
38 13 4
50 145 1
10 38 1
148 145 1
54 77 2
52 134 3
20 116 4
1 8 3
14 107 4
24 94 4
135 53 1
19 56 3
34 24 2
59 94 3
122 119 2
66 52 3
16 25 2
141 96 2
6 5 3
33 6 1
51 36 4
97 6 3
38 56 1
100 49 2
118 104 3
139 78 2
49 28 4
53 67 2
37 126 2
136 108 3
95 14 2
52 27 4
119 138 2
3 80 1
26 10 1
55 131 2
37 100 3
91 29 3
144 44 4
28 65 4
143 41 2
124 10 4
126 44 2
104 22 1
53 91 1
116 85 3
135 98 1
52 103 2
11 36 4
62 16 1
96 30 4
147 56 2
34 47 3
84 144 2
92 45 4
51 19 1
82 38 1
140 66 4
145 48 4
122 45 2
94 108 4
137 106 4
13 98 2
84 95 4
120 20 4
130 139 4
87 63 1
107 17 2
112 38 3
134 115 2
98 53 4
12 49 3
13 63 2
84 121 1
16 12 4
115 48 2
63 37 2
18 35 1
137 3 2
48 126 3
59 12 3
83 109 4
98 16 2
19 128 2
39 100 3
62 68 1
74 72 2
123 67 2
136 89 1
76 51 3
98 17 3
28 3 3
14 77 2
6 85 2
13 56 3
1 102 3
137 6 4
105 8 3
106 115 3
38 99 3
29 127 4
94 83 1
70 13 1
81 89 3
104 20 3
109 137 1
35 0 4
125 120 4
26 68 1
140 94 4
0 123 1
99 33 4
149 128 4
7 105 1
122 20 3
132 31 2
81 148 3
42 116 1
87 52 1
68 72 2
73 10 3
143 18 4
65 115 2
73 15 4
91 18 2
89 65 1
54 60 2
118 140 3
59 112 3
14 35 3
79 138 4
123 134 4
10 9 3
0 82 1
125 18 4
118 89 2
79 54 4
139 100 1
141 4 4
79 142 3
88 122 3
94 55 3
133 129 2
53 36 3
25 56 2
57 81 3
124 132 4
9 123 2
67 135 4
11 21 3
22 48 1
99 110 1
121 125 3
119 142 3
119 31 1
125 20 4
65 118 3
145 82 3
119 139 4
127 57 1
1 39 4
23 24 2
44 9 2
11 52 1
82 137 1
37 132 2
72 100 4
135 58 4
83 59 4
72 69 3
75 125 1
105 147 4
134 131 2
1 48 2
63 15 1
21 103 1
140 6 4
54 28 3
59 76 2
113 87 2
93 132 2
136 147 3
139 14 1
71 34 1
93 64 1
75 95 3
133 43 1
37 33 3
130 58 3
140 43 1
63 108 3
64 69 2
2 144 3
102 114 3
129 71 2
122 25 3
116 91 3
62 142 1
74 129 1
44 143 3
117 56 3
98 38 2
136 106 4
1 138 4
83 68 4
124 93 4
41 128 2
75 27 4
12 39 4
63 77 2
122 82 3
114 131 3
0 124 2
13 110 2
35 30 2
29 41 2
79 8 4
14 5 3
123 6 1
27 26 3
112 25 3
42 60 3
136 14 3
46 148 4
95 101 3
93 135 2
113 18 3
74 142 2
61 13 3
36 140 1
60 122 2
146 95 4
7 70 1
16 3 1
42 77 3
74 53 1
88 43 3
135 49 4
6 118 2
32 30 3
138 69 2
24 88 2
48 72 3
6 0 1
39 97 4
119 89 4
30 140 4
66 5 3
123 31 3
74 35 4
94 51 2
19 22 3
11 111 1
58 128 3
27 71 4
119 43 4
2 6 3
73 30 3
56 97 4
55 139 1
62 9 2
73 110 4
127 92 1
54 130 1
49 57 4
68 118 2
108 36 1
75 114 3
131 50 4
107 54 1
43 27 4
90 137 3
110 31 4
133 34 4
90 3 1
122 35 2
52 13 2
129 145 1
102 55 3
7 137 1
118 136 4
52 114 2
11 107 1
91 81 2
104 114 2
37 72 4
123 41 1
36 69 2
43 135 3
66 39 3
7 3 4
28 32 2
120 11 2
111 105 2
25 27 4
37 106 2
20 18 4
67 9 1
37 6 2
137 133 3
52 40 4
131 97 1
3 32 4
48 7 4
148 94 4
77 19 3
109 9 3
20 60 1
48 33 4
85 42 2
131 91 3
36 3 2
35 100 3
79 80 1
75 66 1
44 67 2
54 65 3
137 11 3
54 14 3
106 120 2
122 16 1
73 132 2
25 29 4
113 141 1
113 142 4
11 48 3
134 40 4
19 99 2
89 3 4
64 73 2
137 88 1
143 108 2
42 54 1
8 113 2
24 60 3
85 89 3
80 64 2
28 113 4
88 71 1
111 75 2
129 95 1
123 100 4
97 58 3
17 104 1
12 84 2
141 65 4
88 46 4
22 149 3
8 97 2
79 16 2
64 56 4
21 107 3
46 2 4
49 124 1
72 6 1
44 145 2
5 86 4
60 78 1
82 12 2
48 74 1
56 127 3
65 83 2
107 94 1
44 23 1
100 27 2
88 14 1
13 89 4
122 101 1
73 46 3
48 120 2
147 96 2
79 53 3
96 91 2
70 16 3
18 89 4
137 135 4
128 121 2
132 146 4
6 8 4
69 96 3
23 20 2
21 141 2
91 107 1
41 115 3
60 134 3
58 3 3
9 99 3
63 127 2
143 123 2
114 16 1
12 19 4
10 83 4
127 93 3
79 141 1
57 46 2
55 7 1
2 122 3
26 81 4
95 11 3
47 73 2
50 48 4
28 92 3
45 102 2
29 40 3
90 91 3
103 94 4
126 109 2
129 120 2
144 37 3
53 100 2
2 1 3
14 66 1
59 139 1
12 72 4
10 100 3
24 95 2
45 97 4
126 121 2
106 146 1
80 89 1
112 76 3
40 67 3
79 101 4
61 73 4
105 117 4
82 94 3
122 145 3
38 142 1
80 26 4
85 124 4
16 95 3
131 66 1
121 107 1
49 45 3
136 101 4
97 1 2
71 32 3
57 88 4
130 41 2
89 51 3
109 99 2
48 35 1
127 55 3
35 120 1
16 142 1
36 76 3
8 39 4
19 31 3
146 130 1
4 108 3
83 112 2
82 84 1
141 134 1
67 143 2
35 145 4
48 114 2
57 47 4
89 25 4
132 112 2
92 50 4
28 81 1
17 113 3
135 26 1
93 142 1
84 16 1
71 108 1
88 111 2
31 127 4
42 8 4
131 78 3
112 130 1
61 46 1
83 121 1
4 111 3
14 56 4
19 6 3
67 136 1
149 27 4
37 121 3
10 105 1
15 119 1
58 116 1
31 88 2
112 123 2
20 68 4
16 129 4
115 60 2
131 118 2
6 134 4
29 8 3
29 6 4
143 138 4
57 0 3
27 132 1
123 83 4
134 102 1
70 45 1
32 145 2
112 69 4
92 126 2
19 139 2
114 126 4
71 85 2
61 79 3
109 116 1
129 54 1
2 104 1
16 9 1
12 28 3
87 12 3
87 50 4
29 66 1
12 71 4
108 114 2
108 142 4
63 85 4
28 13 2
103 25 3
105 84 1
116 89 1
40 92 3
91 103 4
19 32 1
148 130 2
127 123 1
149 109 2
80 97 1
144 135 4
17 116 1
42 83 1
80 9 3
121 75 4
33 63 2
127 62 1
49 70 4
137 93 3
48 149 1
52 45 4
136 50 3
127 129 3
99 131 1
29 7 4
9 60 2
22 2 2
1 135 2
78 33 3
18 86 4
48 109 1
36 111 1
51 80 2
12 0 3
48 135 3
84 14 4
80 0 4
83 7 1
127 147 1
118 117 1
32 40 3
76 94 1
141 112 1
50 83 4
120 104 3
119 60 3
68 64 4
75 65 4
74 63 1
92 93 3
67 149 3
110 53 3
140 38 2
77 91 2
99 53 1
86 33 4
78 45 2
56 9 3
75 3 2
43 116 2
120 73 3
15 2 1
31 48 2
125 24 2
126 107 2
33 88 2
55 11 2
115 66 2
16 18 1
146 58 4
17 112 3
51 34 3
15 18 2
29 130 1
63 112 3
11 15 3
88 95 3
74 52 3
94 34 2
74 70 3
48 52 1
120 12 1
68 21 1
146 38 1
52 89 4
98 14 1
103 145 2
91 110 2
106 25 3
147 95 2
2 0 1
119 125 3
6 55 1
23 88 1
104 95 2
139 86 4
134 2 3
86 25 2
141 27 1
144 13 1
112 0 4
74 144 2
116 15 1
104 3 4
89 90 2
148 96 2
125 117 4
43 111 2
67 30 1
140 50 3
140 5 3
49 62 4
95 58 1
13 10 3
83 95 3
8 75 4
88 52 2
32 137 4
97 3 3
23 125 3
137 12 3
119 30 1
69 87 2
25 143 3
52 16 2
78 44 1
134 92 2
114 42 4
49 43 4
28 123 4
114 145 1
112 34 4
50 38 4
146 30 3
41 106 4
116 51 4
127 47 1
19 45 3
41 70 4
82 43 4
138 142 2
59 14 1
11 56 2
104 7 4
42 131 2
62 10 4
24 12 4
136 82 3
84 77 4
57 138 1
96 27 2
88 48 4
96 42 1
1 15 3
36 132 3
65 43 4
144 107 2
10 61 1
85 129 4
105 22 4
147 93 3
146 101 4
112 13 1
26 107 2
45 68 1
95 66 2
72 29 4
146 3 1
24 49 2
59 39 1
104 87 1
42 142 2
108 35 4
57 35 4
48 59 4
71 45 3
92 87 1
130 75 1
123 72 4
40 93 1
133 13 4
43 6 2
39 5 3
60 140 1
144 66 3
128 6 3
123 48 1
79 115 4
1 137 4
103 99 2
15 143 1
133 131 1
0 104 1
139 4 1
125 63 4
111 0 4
38 148 4
129 50 2
12 21 1
146 125 1
136 75 2
33 85 4
114 97 3
62 45 3
127 27 4
99 122 4
59 61 4
39 27 3
45 23 3
90 111 3
121 79 2
37 22 1
63 56 4
106 94 4
33 119 2
103 36 3
56 112 2
75 6 2
64 99 3
117 7 2
128 74 3
123 126 2
142 17 3
32 20 4
61 107 1
115 131 1
74 81 3
109 15 3
139 38 3
40 124 4
149 140 2
41 76 3
8 136 1
31 71 3
92 78 1
89 79 3
14 38 1
26 67 4
61 28 2
92 13 2
45 104 1
147 142 1
2 73 2
106 102 1
144 43 1
38 75 3
102 142 4
45 137 4
57 28 2
115 75 1
131 4 3
89 148 1
84 86 1
90 77 4
117 142 3
126 12 4
26 39 3
97 116 2
135 46 4
68 144 2
10 0 1
67 147 1
75 120 4
103 33 3
56 82 1
148 117 4
48 108 1
62 79 1
31 102 1
12 114 1
114 81 2
1 88 3
77 15 4
85 32 3
21 50 3
117 65 4
50 13 4
68 100 1
22 59 2
8 100 2
41 30 3
62 145 3
111 41 2
93 133 2
107 145 4
3 60 1
16 140 4
98 81 2
97 20 4
109 32 1
123 8 1
135 5 3
61 147 1
130 35 3
54 49 2
92 31 2
25 14 3
84 131 4
47 148 3
2 86 2
3 138 3
76 122 1
0 96 3
83 92 1
116 105 4
142 126 4
17 23 1
24 138 2
52 99 1
63 66 3
71 25 4
16 103 3
37 74 4
98 66 2
68 19 4
25 91 2
119 137 3
48 140 3
54 59 4
29 93 1
143 88 2
129 3 1
48 62 2
144 124 1
8 62 2
4 65 4
35 134 2
93 80 1
146 115 3
3 15 4
66 91 1
58 28 3
138 102 2
29 54 1
53 134 2
1 27 4
55 26 3
33 62 2
105 132 2
71 110 3
32 64 2
74 119 2
61 55 1
36 19 1
26 131 3
130 5 4
78 56 4
83 101 4
20 72 3
129 98 2
34 84 3
112 111 2
124 141 3
94 5 4
7 14 4
49 96 4
144 57 4
24 145 2
73 134 1
90 28 1
5 15 4
85 81 3
30 37 2
14 134 2
109 27 1
125 131 4
122 71 4
99 36 3
95 127 2
62 110 1
112 89 4
139 0 1
39 126 3
136 27 4
58 104 3
68 44 3
29 117 2
90 61 2
12 58 1
62 21 3
73 40 3
89 33 3
25 139 3
93 22 4
75 128 4
95 113 1
18 141 2
104 6 2
28 104 1
127 0 3
24 5 1
18 127 4
110 7 1
45 116 3
63 20 1
109 115 2
4 67 2
124 122 3
5 74 1
99 7 4
65 108 4
33 95 1
37 77 4
62 116 3
33 9 3
101 36 3
2 107 4
57 149 2
65 16 2
105 37 4
131 28 4
38 23 2
25 42 2
102 56 2
7 63 3
22 49 2
130 93 2
44 148 1
71 92 2
148 42 4
83 86 1
22 140 2
139 87 4
109 136 4
132 11 4
103 75 3
108 62 4
111 26 1
134 94 2
123 116 4
128 114 1
114 67 4
145 139 4
54 73 4
134 39 2
101 9 4
115 63 4
38 57 4
61 123 1
60 149 1
40 69 3
105 43 1
77 11 4
45 26 1
64 92 2
2 146 1
46 53 1
117 19 3
13 90 2
21 13 3
34 96 2
73 53 3
41 7 4
53 30 4
109 19 2
121 144 2
39 3 1
63 114 3
59 37 2
46 93 2
62 57 3
16 14 3
39 31 4
121 33 3
37 147 1
8 74 3
65 53 1
23 127 4
66 36 1
91 129 2
42 144 3
96 64 1
137 47 1
61 49 4
16 97 2
32 148 1
127 111 3
39 148 4
93 15 1
90 85 3
45 77 1
22 50 3
31 10 2
105 129 2
106 54 4
138 90 4
105 122 3
27 129 1
45 114 2
66 125 3
128 3 4
111 33 3
30 98 3
102 69 4
142 63 1
19 87 1
105 71 1
135 51 4
18 97 2
5 18 2
53 138 4
35 45 1
59 47 2
28 94 4
127 119 3
67 35 2
42 44 3
99 98 2
97 9 4
12 146 4
21 76 1
89 40 1
95 6 4
25 63 1
98 57 4
114 144 4
15 134 2
99 72 2
105 52 3
37 123 3
54 80 2
85 105 2
13 58 4
104 117 1
34 40 1
144 46 2
120 114 1
89 142 2
7 80 2
25 48 4
86 34 1
89 53 2
57 78 1
89 7 4
50 51 2
135 65 3
91 145 1
38 20 2
78 119 2
82 92 2
145 106 2
103 108 3
5 12 1
108 96 1
130 60 2
90 53 1
11 39 2
55 69 1
115 11 2
114 86 3
81 31 1
68 103 3
30 130 1
18 51 3
77 29 1
51 7 4
90 78 4
131 63 2
9 113 2
105 26 3
128 90 2
91 23 2
76 29 3
148 140 1
82 62 2
78 53 1
85 58 3
41 114 1
147 122 1
95 109 2
131 74 4
57 116 2
13 4 4
84 110 1
101 123 3
86 20 1
85 123 2
135 81 2
118 51 1
44 52 3
76 127 1
44 31 1
101 140 1
78 75 1
39 143 3
24 52 4
36 133 3
118 59 1
8 69 2
86 9 4
88 21 1
91 64 2
106 118 3
17 20 4
96 1 3
71 118 1
128 13 1
86 106 3
143 80 4
51 128 3
41 141 3
16 61 4
42 86 3
137 60 4
3 43 4
126 45 2
34 42 4
72 109 1
24 68 2
6 127 1
136 107 3
18 50 3
59 27 1
108 112 3
78 0 3
107 105 1
67 134 2
104 141 1
129 29 1
130 6 4
46 131 1
107 44 1
32 111 3
39 7 3
120 141 2
133 105 2
107 130 4
121 98 4
30 149 1
115 33 1
52 20 4
128 34 1
55 17 2
10 37 4
114 87 1
126 129 2
53 86 2
7 25 3
81 126 2
102 46 1
134 1 2
29 42 1
90 131 2
143 78 4
56 85 3
73 123 4
31 30 1
69 17 1
13 100 2
52 90 2
9 28 3
109 97 3
141 149 3
120 128 1
21 5 2
1 32 4
86 22 4
143 82 3
81 2 4
4 88 1
29 48 1
123 54 4
123 64 2
39 122 4
53 121 4
94 93 2
141 0 2
34 113 2
64 16 4
55 120 3
145 127 1
97 115 4
20 49 2
69 91 2
123 69 4
53 4 1
25 148 3
36 105 2
79 124 1
125 79 1
103 111 3
67 76 2
142 120 3
26 61 2
114 38 1
10 113 3
109 105 4
66 149 1
73 78 1
7 147 1
35 25 4
24 14 4
120 100 4
149 134 2
48 2 3
15 100 2
112 36 2
149 9 1
94 124 4
12 135 1
45 119 1
120 135 1
72 30 2
142 2 1
39 23 3
72 92 4
31 27 1
58 9 1
1 120 2
147 9 4
7 62 2
78 19 2
31 63 1
28 53 1
131 143 3
73 93 2
88 74 4
20 107 2
102 149 3
110 95 4
93 86 2
84 115 3
55 81 3
108 131 1
56 142 3
110 81 2
5 30 1
129 88 2
99 114 2
100 125 1
64 66 3
125 142 2
8 134 2
103 57 1
0 93 2
7 60 3
110 59 3
27 11 1
64 17 4
143 144 4
3 33 1
100 11 3
121 67 3
144 60 3
135 21 3
120 112 2
27 60 1
69 114 3
55 48 4
11 89 2
14 78 1
85 109 3
137 140 4
19 119 3
35 115 3
68 69 2
36 5 1
27 40 1
139 115 3
93 55 4
119 42 4
137 125 3
46 78 1
47 23 1
101 56 4
110 14 3
26 7 4
26 43 4
73 109 2
1 133 2
2 40 1
134 83 1
21 126 2
121 118 4
116 12 3
87 61 2
4 5 3
138 31 2
134 27 2
50 4 4
144 109 1
15 48 2
72 85 1
129 14 4
64 88 3
4 125 2
131 116 2
57 59 3
71 112 1
97 74 3
122 90 3
17 110 4
149 105 2
55 58 4
84 141 2
42 69 2
14 22 2
86 132 4
110 38 1
118 32 4
15 59 4
50 123 3
134 3 4
12 76 1
148 78 4
77 66 2
50 26 1
6 81 3
99 49 2
61 75 2
14 69 1
49 75 4
96 113 2
130 49 1
19 120 1
16 101 4
17 47 4
84 43 2
78 29 3
87 128 3
126 85 3
78 27 4
66 11 4
52 31 2
148 112 3
71 66 1
1 75 3
44 121 1
79 105 1
39 102 4
60 71 2
49 55 4
5 1 2
42 101 3
125 51 1
110 141 3
146 147 3
124 88 3
52 101 2
74 126 3
114 27 1
96 53 3
125 27 1
1 90 4
86 11 4
67 66 4
52 125 3
143 113 2
89 1 2
67 37 2
75 108 2
82 47 4
86 78 3
17 43 4
30 148 2
0 77 2
90 116 3
23 32 4
96 58 4
74 143 4
4 130 1
17 1 2
109 81 3
36 98 4
66 1 2
38 89 4
117 33 2
19 30 1
23 76 2
144 61 1
113 63 3
143 11 4
82 51 2
145 133 3
13 69 4
15 43 2
69 83 2
22 39 3
15 45 4
105 42 3
51 115 2
127 65 1
139 79 4
87 141 2
62 6 3
61 83 3
28 63 3
6 77 4
147 109 1
68 34 4
112 10 1
49 17 3
53 83 4
41 56 1
33 13 3
132 61 4
22 101 2
57 12 1
42 124 4
149 72 1
29 133 1
7 34 2
1 144 3
146 90 1
18 60 3
83 5 1
112 93 3
45 140 1
62 77 3
93 107 1
99 139 3
46 40 2
142 11 2
96 72 3
148 126 4
141 34 1
82 146 4
116 132 3
33 109 3
66 57 2
27 48 4
7 66 4
138 80 2
13 143 3
81 51 4
12 26 2
63 120 2
62 107 1
8 133 3
83 11 2
71 4 3
52 65 2
83 47 3
119 96 1
97 33 3
110 103 2
72 93 4
88 131 3
47 120 3
80 147 3
108 99 3
82 55 1
1 92 2
136 126 4
95 106 1
12 113 3
75 46 1
42 70 3
80 57 4
10 12 3
29 45 1
110 18 2
114 141 3
92 12 4
1 4 4
29 149 2
39 0 1
89 61 3
117 2 4
50 113 1
126 96 1
105 145 1
45 90 4
4 87 2
103 31 3
32 147 3
10 127 3
58 136 4
145 59 4
34 77 2
76 14 4
133 10 1
72 32 4
111 76 1
109 2 3
130 44 1
121 10 4
36 116 3
146 51 4
131 128 4
90 20 3
26 115 3
52 33 3
94 81 3
42 9 2
145 119 2
44 46 4
124 24 2
141 119 2
112 9 4
33 24 2
83 55 3
125 44 2
101 60 3
56 95 4
117 37 3
138 87 3
72 50 3
13 123 3
109 102 2
137 141 3
140 71 3
76 2 1
138 12 2
6 82 2
27 120 1
135 39 2
139 108 2
124 99 3
41 88 2
148 14 2
76 63 3
1 128 2
53 41 2
61 139 3
118 79 1
57 109 1
56 32 4
141 76 3
55 53 1
140 114 3
77 59 1
74 19 1
86 110 3
149 43 4
69 30 1
117 80 2
69 23 4
132 94 3
42 104 4
71 65 3
47 123 4
99 92 1
32 29 4
70 147 3
78 71 4
57 67 2
42 52 3
26 37 4
115 72 3
8 2 2
72 52 3
56 33 1
15 115 3
129 100 1
82 115 1
78 16 3
87 148 2
71 10 1
131 92 4
64 51 1
32 10 3
7 59 4
130 28 1
51 73 4
6 139 3
77 111 1
131 25 3
132 19 3
89 48 4
148 88 2
90 14 3
66 60 4
35 129 1
74 105 4
91 16 2
122 19 3
68 67 4
58 113 2
37 54 1
15 31 4
74 58 3
137 8 2
49 8 1
139 136 1
130 7 1
119 35 4
140 96 2
5 25 2
112 60 2
93 102 4
20 19 1
21 85 1
77 92 1
6 141 4
101 51 4
15 120 3
125 48 1
13 85 2
95 132 1
61 91 1
123 82 3
138 0 2
130 82 3
65 128 3
1 131 3
149 123 4
122 103 3
88 132 4
135 128 4
63 36 2
35 90 2
103 62 4
132 137 3
93 149 3
107 53 2
142 31 3
142 66 2
119 91 3
82 9 1
127 42 1
145 90 2
65 44 1
69 9 4
97 108 2
138 15 1
61 114 3
42 13 1
72 83 2
92 30 4
69 41 2
106 108 2
47 94 3
12 134 2
3 133 2
116 129 3
8 119 1
49 142 1
76 119 1
89 133 1
95 108 3
13 9 4
96 48 4
55 141 2
46 7 2
22 125 3
144 123 3
1 81 2
129 104 4
89 146 1
118 3 1
47 66 2
67 108 1
116 59 2
82 116 1
