11175 150
27 132 4
25 67 1
6 130 1
53 3 3
143 23 4
85 105 2
0 8 3
20 19 4
12 54 4
54 30 3
33 22 4
117 79 2
77 78 4
71 92 1
116 73 1
94 148 4
115 58 1
12 8 3
91 133 4
30 134 3
149 20 2
31 116 3
89 144 3
23 9 3
82 35 2
46 132 4
52 42 3
106 90 3
12 62 3
76 42 1
84 127 3
12 0 3
114 72 3
55 36 4
74 141 1
57 98 4
88 30 2
107 40 2
112 52 4
17 72 1
17 138 2
72 115 1
134 34 1
27 70 1
42 8 1
89 88 2
102 139 1
53 8 3
64 32 4
80 139 3
72 99 2
62 104 4
34 125 4
90 124 1
47 93 1
30 18 3
127 15 4
47 41 3
129 22 1
27 113 1
48 128 4
41 109 3
142 131 2
29 86 1
37 27 2
77 43 3
83 124 2
83 13 4
102 74 2
104 126 4
34 102 2
11 86 2
36 50 2
53 47 3
54 59 3
14 51 4
148 58 2
144 2 3
129 23 2
119 112 4
51 107 3
66 125 1
29 54 2
32 79 4
134 84 3
132 105 1
111 104 4
23 91 3
70 26 4
84 98 3
26 61 2
134 43 2
48 132 4
61 75 3
82 57 4
76 124 4
96 88 1
46 93 4
149 137 4
61 94 3
43 103 2
132 23 2
128 53 2
7 83 4
80 40 4
125 19 4
18 19 4
53 78 1
16 97 2
11 62 1
118 101 3
122 68 2
33 29 1
108 140 4
144 124 4
73 52 4
30 58 2
130 20 4
77 56 1
88 125 3
6 147 1
22 8 4
15 81 3
63 76 1
25 40 2
71 30 4
129 135 3
56 35 1
109 36 4
21 40 2
55 116 3
138 132 4
56 44 2
145 62 3
8 39 1
68 114 1
23 111 1
113 109 3
39 110 3
26 97 2
39 55 3
16 3 1
140 83 2
35 107 3
50 31 4
24 106 3
0 132 2
142 7 1
3 45 1
98 46 2
45 35 3
117 108 2
9 28 4
104 48 4
7 22 4
139 78 3
36 114 4
11 13 1
91 128 3
26 137 2
130 112 2
121 67 1
48 95 4
117 148 1
78 143 2
111 28 2
11 57 3
84 93 4
126 25 3
5 47 1
60 123 3
26 116 4
146 65 1
81 2 3
79 78 3
108 68 4
74 144 1
18 71 4
82 20 4
16 125 3
75 57 1
46 106 2
39 11 1
106 145 4
145 86 3
17 9 2
109 111 4
34 147 2
133 90 2
87 97 1
147 125 4
63 36 3
104 68 2
48 49 3
143 119 1
10 53 4
141 45 4
43 81 4
36 22 2
53 118 3
130 17 1
145 139 3
95 74 2
74 25 2
138 72 1
83 11 4
47 76 2
52 148 3
10 31 3
127 121 4
36 64 3
29 24 4
7 18 1
139 137 1
140 82 3
145 80 4
28 101 1
131 24 2
140 5 4
125 28 2
87 127 3
121 106 2
38 4 2
104 40 1
49 58 1
82 143 1
6 22 4
59 67 3
131 3 1
106 9 3
61 92 2
138 34 4
104 27 2
111 81 1
101 95 1
59 4 1
118 91 4
124 123 4
14 61 2
82 42 3
7 46 1
25 62 4
36 77 3
92 1 3
60 109 4
121 21 1
76 9 1
116 143 3
102 96 3
95 94 4
73 89 3
141 120 4
79 92 1
90 28 3
79 75 3
120 148 3
57 85 4
69 77 1
67 65 2
2 6 4
32 21 4
109 101 2
136 94 4
138 125 2
87 22 4
35 21 1
138 30 1
129 27 3
147 102 4
149 104 2
100 111 1
110 29 4
79 98 3
97 104 3
16 28 1
12 86 3
105 124 2
15 147 3
127 88 4
97 70 4
82 148 1
35 124 4
96 44 4
25 77 3
104 135 4
39 32 3
146 60 2
108 123 2
85 63 2
13 50 1
0 69 2
92 110 1
39 96 4
102 61 1
131 10 1
0 28 2
16 140 1
111 8 2
4 75 2
49 10 4
111 26 4
95 127 2
57 142 4
64 7 4
49 92 4
7 8 3
129 64 3
85 93 1
117 14 2
118 95 3
15 48 3
120 3 3
125 14 1
56 95 2
34 3 2
27 93 1
73 33 3
19 46 3
64 41 1
42 6 4
141 145 1
40 2 3
142 61 4
71 76 1
82 110 3
6 1 3
149 121 3
116 95 1
103 126 1
57 73 1
65 77 4
33 60 3
141 27 3
72 4 1
53 122 1
48 70 1
98 54 1
143 43 2
5 24 2
100 75 2
93 32 2
95 107 2
7 139 4
25 85 3
107 72 2
90 122 4
22 94 4
124 12 2
76 101 2
127 109 2
45 12 1
28 65 3
2 89 2
21 91 2
138 103 4
115 77 2
11 91 3
144 76 2
35 51 1
99 93 2
96 32 2
0 83 1
41 139 2
76 141 4
19 33 2
92 9 4
60 104 3
98 97 3
15 115 3
93 149 3
48 8 3
17 93 1
26 146 4
29 120 1
111 123 1
143 111 4
69 21 1
79 123 2
10 43 1
117 137 1
70 115 3
52 121 4
41 118 4
86 140 3
77 86 3
148 140 1
141 85 3
64 92 4
53 92 4
37 30 4
37 100 3
132 107 1
32 11 2
20 119 4
49 30 2
28 27 1
23 71 1
114 93 3
142 103 2
89 80 2
145 103 4
46 40 4
79 143 1
53 68 4
73 95 3
70 32 4
103 72 2
40 16 3
129 35 1
47 115 1
49 121 3
131 50 1
44 38 4
33 9 1
13 140 4
38 95 1
55 120 4
63 21 1
101 116 3
82 15 1
81 100 2
85 54 2
71 4 3
49 148 3
61 103 2
114 79 2
59 3 2
137 20 4
133 1 3
28 77 1
126 78 1
30 127 2
82 131 3
100 106 4
118 47 3
62 59 1
126 70 3
33 18 1
138 32 2
146 112 3
46 142 3
24 98 4
45 63 4
57 107 2
8 65 3
32 72 4
89 1 3
71 137 2
122 26 4
44 122 2
121 90 3
117 124 4
44 141 3
19 136 3
45 93 1
87 78 3
48 138 3
113 57 3
4 144 1
124 54 3
44 36 1
10 76 3
21 36 4
63 80 4
101 52 1
116 130 4
63 137 3
131 47 4
40 48 1
149 77 4
60 145 1
8 4 3
141 105 4
85 114 4
145 24 1
95 92 2
75 97 2
137 110 4
58 95 2
24 26 2
60 133 3
81 59 3
62 41 1
94 80 1
124 106 3
131 70 1
69 26 4
134 60 1
28 31 3
58 138 1
64 60 2
78 30 4
59 109 1
4 134 1
31 39 2
31 41 4
3 111 4
17 111 1
98 148 4
70 53 1
76 33 1
24 73 1
37 82 4
33 49 4
15 23 3
141 126 2
146 72 1
143 1 3
95 70 1
57 132 3
138 140 1
136 108 3
58 86 4
107 134 2
11 110 4
102 86 2
30 82 3
40 71 3
58 110 2
65 29 2
94 47 4
31 112 2
122 13 4
132 14 2
36 88 1
111 148 2
17 26 2
131 38 3
15 7 1
148 15 2
148 131 4
136 30 4
133 20 4
72 55 1
132 39 4
62 52 2
46 50 2
30 139 1
2 127 3
48 1 4
99 104 3
117 71 3
88 37 4
20 46 3
101 18 1
111 38 1
1 56 2
58 97 4
69 22 4
36 94 3
8 98 3
58 79 3
31 6 3
84 125 4
144 125 1
129 96 2
0 19 1
53 11 2
60 93 2
53 113 3
47 2 2
35 47 2
120 66 1
98 102 4
12 74 2
133 16 3
58 63 3
35 41 1
107 89 1
40 34 2
36 104 1
64 114 2
114 5 4
92 57 2
76 80 4
71 101 4
52 81 4
104 79 4
51 55 1
98 64 2
86 88 2
63 37 4
21 43 1
146 58 4
26 125 3
16 5 3
127 78 4
52 142 4
92 33 4
19 105 3
92 40 1
83 40 4
69 62 3
52 149 3
133 101 1
49 56 3
115 118 4
116 137 1
36 75 4
146 68 3
50 75 3
147 136 4
99 15 1
48 29 4
115 50 4
35 139 4
147 40 2
26 12 1
27 78 4
10 95 1
11 138 1
5 117 1
57 97 2
3 128 1
145 110 1
4 46 3
26 11 2
117 114 4
6 121 4
12 85 3
125 56 3
122 103 1
120 12 1
40 137 3
31 16 4
123 75 1
135 89 1
36 84 2
113 93 2
69 61 1
140 20 2
5 106 3
61 11 3
137 140 1
41 54 4
41 136 2
102 134 4
107 55 4
82 21 4
103 34 3
89 32 4
2 80 1
58 111 2
16 33 1
1 73 4
54 69 2
131 105 2
77 130 2
43 126 1
37 108 1
149 75 1
24 44 4
12 59 1
96 111 3
117 134 4
55 18 1
63 92 2
40 3 4
133 122 2
13 16 3
82 6 1
62 44 1
82 99 3
45 81 4
13 57 4
29 83 1
140 65 4
111 1 3
25 140 1
128 8 2
113 21 2
22 62 1
83 67 4
62 15 3
67 113 3
49 130 4
35 108 2
115 93 3
105 148 4
113 1 1
65 27 2
87 143 1
118 121 1
90 52 4
146 46 4
70 4 4
73 115 1
42 19 4
131 1 4
37 125 2
27 92 4
83 145 4
78 38 4
91 25 3
131 41 3
61 86 3
19 131 3
107 10 3
123 132 1
122 69 4
53 49 1
128 32 1
71 89 3
35 43 4
5 142 1
0 10 3
41 141 3
67 138 2
116 57 2
1 55 1
69 82 2
147 55 4
22 148 4
137 76 1
76 123 4
134 95 3
36 106 1
2 53 3
132 1 4
76 5 1
0 51 1
93 145 1
78 18 1
73 40 4
110 22 4
148 125 2
86 7 4
128 30 4
40 111 4
54 129 1
129 45 2
37 119 1
76 40 3
70 10 4
91 14 3
65 112 1
120 100 4
116 91 1
85 39 4
20 142 1
0 7 2
111 141 1
96 126 4
68 88 3
145 130 1
9 3 1
12 70 2
16 69 1
51 41 2
50 140 4
49 45 1
102 138 4
127 66 1
116 97 4
63 140 3
120 82 2
144 127 2
65 0 1
112 131 1
116 108 2
77 134 3
119 97 3
39 86 1
30 76 2
17 91 4
16 0 3
17 105 1
94 123 1
127 103 4
110 72 3
14 148 2
5 124 2
39 43 3
146 138 3
23 52 2
112 93 2
70 66 4
103 144 3
99 90 1
110 43 1
77 35 1
41 94 3
48 124 3
139 9 3
86 144 2
86 128 3
59 74 2
13 86 2
45 143 3
109 76 1
111 117 2
80 112 2
146 33 3
99 148 2
69 108 1
39 72 3
20 59 3
51 62 4
44 133 2
77 47 3
9 45 1
127 33 1
47 54 2
147 22 1
89 60 4
61 54 4
31 61 1
81 23 2
14 113 2
101 29 2
95 105 3
140 52 3
121 66 4
31 22 4
3 2 3
2 20 1
1 33 3
55 129 4
82 58 3
73 65 4
79 142 4
30 111 3
57 56 1
32 20 2
48 109 1
89 34 3
107 43 3
32 140 4
59 23 1
40 117 2
17 146 2
149 48 3
49 3 4
64 83 3
21 57 4
83 82 3
101 9 3
129 78 1
118 2 2
24 28 2
80 138 4
35 141 4
95 75 4
87 40 1
51 128 3
133 105 1
12 10 3
10 72 3
87 43 1
90 110 3
95 122 4
18 132 1
54 78 3
21 89 3
90 65 4
1 145 4
33 53 3
93 43 3
16 131 2
120 87 1
36 120 4
77 6 4
8 29 1
51 116 1
50 53 3
94 8 3
6 32 3
35 13 3
104 130 1
121 140 4
121 39 2
114 128 1
143 3 1
34 7 1
6 123 2
4 26 3
28 104 1
119 3 4
78 92 2
128 19 1
63 111 1
17 71 4
44 119 3
16 29 4
75 125 4
81 102 1
63 19 4
83 132 4
139 27 4
86 66 2
145 4 1
124 15 2
2 67 1
121 43 4
16 70 4
110 18 1
38 25 4
106 87 2
29 134 2
94 17 3
119 43 4
33 133 1
2 16 3
14 149 3
31 96 1
7 131 4
61 121 2
57 35 2
38 0 2
42 39 2
44 66 3
148 110 1
21 84 3
144 14 3
140 45 4
71 113 3
48 20 4
88 92 3
48 50 2
115 22 4
149 107 1
45 42 4
92 25 2
136 140 2
128 88 3
62 48 1
73 135 2
140 142 3
137 12 3
101 128 2
56 37 2
36 85 2
98 2 3
132 142 2
96 149 1
145 102 2
6 73 4
135 33 1
107 0 3
92 37 4
17 53 3
63 7 1
23 100 1
123 67 2
113 87 2
97 38 4
136 116 4
27 86 3
45 125 1
115 57 3
68 133 1
80 108 4
86 28 2
48 97 1
57 81 4
91 65 1
81 29 4
148 96 3
120 54 3
44 127 1
73 79 2
43 89 3
32 131 4
35 37 2
26 23 3
31 106 1
29 84 3
56 121 1
73 86 1
83 127 1
37 13 1
40 4 4
132 100 3
101 66 2
79 115 1
115 81 3
66 29 1
13 133 1
114 4 2
79 29 4
18 116 3
5 113 1
49 125 4
57 121 3
148 142 2
133 81 4
139 75 2
2 4 2
27 89 2
136 95 4
31 4 4
18 93 4
53 102 3
114 57 2
125 130 4
90 16 4
29 112 3
68 65 1
21 124 2
119 64 3
61 149 1
50 129 4
137 0 3
67 79 2
32 44 3
53 95 4
34 13 2
136 36 2
52 66 1
4 89 3
44 138 1
11 44 2
50 63 4
16 121 2
73 38 2
24 126 2
36 12 2
119 11 4
142 116 4
50 11 4
19 54 2
58 125 2
18 138 3
17 36 4
145 98 3
142 101 1
130 37 3
18 96 2
124 59 4
142 127 1
30 132 2
78 20 2
5 103 4
133 43 3
88 143 1
12 89 3
114 113 2
140 3 2
25 119 4
88 9 4
33 148 4
60 54 2
102 31 3
34 110 2
121 42 4
94 3 4
83 25 4
2 39 4
103 117 1
94 105 3
129 133 2
80 83 4
130 108 3
65 124 2
120 65 3
147 135 1
141 7 2
145 23 1
104 105 1
30 126 1
84 42 3
0 68 4
128 142 1
112 132 2
128 55 1
111 125 1
123 104 3
22 117 2
139 42 2
137 50 1
17 126 2
4 117 4
14 56 1
133 117 2
77 29 2
79 82 2
88 28 3
78 64 2
20 124 4
12 107 3
126 129 1
38 148 1
76 118 3
95 59 2
64 55 2
115 42 3
33 140 2
13 116 4
146 53 3
52 80 4
29 121 3
46 135 2
105 145 1
39 38 3
78 41 1
80 135 1
71 52 4
46 127 2
56 132 1
23 57 2
127 55 3
130 106 1
15 36 3
8 66 3
126 2 4
144 10 3
135 133 1
78 12 4
46 35 1
24 18 3
147 118 1
128 147 4
62 53 3
21 28 2
122 100 1
10 110 2
106 25 3
53 30 2
55 136 4
27 26 3
86 62 1
62 103 3
95 0 4
102 38 4
26 54 1
123 51 1
64 0 1
35 6 2
124 53 4
117 72 1
66 88 1
77 105 1
72 7 1
135 40 1
89 5 1
145 133 4
100 118 4
149 145 3
19 104 3
126 74 2
24 6 2
140 126 3
107 127 4
42 147 3
27 14 3
56 91 4
10 136 4
133 12 1
120 27 1
102 24 1
111 11 3
128 78 1
80 116 1
75 111 3
149 109 3
23 76 3
90 2 2
56 117 4
137 102 4
73 30 4
126 71 1
1 137 3
55 115 2
73 74 4
36 28 3
12 81 4
15 85 2
47 37 4
114 7 4
45 75 4
94 91 2
96 29 3
85 109 1
112 121 1
86 129 2
14 68 2
102 2 1
78 16 2
47 135 2
137 111 3
10 1 4
108 112 3
42 112 2
53 54 4
52 147 3
38 63 4
114 42 1
66 87 2
110 50 3
131 146 2
44 92 3
88 110 1
139 13 1
134 135 1
32 124 2
31 120 4
97 136 4
95 93 4
105 64 1
141 51 3
38 2 1
18 5 2
129 72 1
84 148 1
47 31 4
134 116 2
147 90 4
2 60 3
143 126 2
102 130 4
66 15 2
122 28 4
84 55 1
77 114 1
97 45 4
33 122 2
32 52 3
24 3 1
141 70 3
27 42 3
72 34 4
16 129 1
34 11 1
29 58 4
7 40 4
75 90 3
112 26 1
148 35 4
89 10 3
92 118 1
109 105 2
115 2 1
8 92 4
58 53 4
142 144 4
21 86 4
56 67 4
18 57 2
57 49 1
8 105 2
101 43 2
142 64 2
6 15 4
84 68 3
31 131 4
12 7 1
67 144 3
118 25 1
90 113 1
135 100 4
67 50 4
113 58 4
81 82 1
73 27 3
64 81 1
49 73 3
54 108 4
15 54 4
141 58 3
60 105 1
137 141 2
32 45 3
14 80 3
41 66 1
123 24 3
113 79 4
100 127 3
2 61 2
105 50 1
121 78 2
113 102 3
11 68 2
15 83 2
20 99 4
148 48 3
8 9 3
9 15 1
0 48 3
69 120 1
129 60 2
111 128 2
79 112 2
42 124 4
51 132 3
73 107 1
132 89 4
134 2 4
64 27 3
115 45 4
64 10 1
23 83 1
122 130 2
79 52 1
85 80 2
118 61 3
92 70 1
128 117 4
108 100 1
132 90 3
123 66 1
107 109 2
36 33 4
148 40 2
38 88 1
120 130 1
114 55 4
70 142 4
112 8 2
137 45 2
86 113 1
108 50 1
133 134 3
109 31 4
19 59 1
30 45 3
27 82 4
107 112 2
64 84 2
100 32 4
25 34 4
67 22 1
71 147 2
50 4 4
32 65 1
17 102 2
23 80 3
28 12 3
26 110 2
137 98 3
124 45 4
7 61 1
94 120 2
119 137 4
11 79 1
11 129 1
143 100 1
138 46 3
86 42 3
37 104 1
130 92 4
10 142 2
32 8 1
72 0 3
59 58 1
33 75 4
42 118 1
16 59 3
98 104 3
117 98 3
89 142 2
107 45 4
105 48 2
98 16 4
6 18 3
78 44 1
9 48 4
54 31 3
84 117 3
55 86 4
136 81 3
143 10 3
129 30 2
85 46 4
113 16 3
11 16 2
128 29 2
58 96 1
35 102 4
43 92 3
25 136 2
95 114 2
36 32 4
2 145 1
32 110 4
84 24 2
91 92 1
37 143 4
87 79 3
51 31 4
122 81 1
36 61 1
57 123 4
135 62 3
47 42 3
122 87 4
138 42 3
141 115 1
87 147 4
56 22 2
5 28 4
60 10 4
148 2 4
79 30 2
57 104 2
39 108 2
90 82 3
13 17 1
148 60 4
60 69 1
54 50 2
123 35 4
3 50 2
3 126 3
61 120 3
102 36 2
35 76 3
112 22 3
37 6 3
79 37 2
92 100 3
25 97 2
121 65 3
45 111 2
37 85 1
17 97 2
130 3 3
137 43 4
86 23 2
56 15 2
142 36 4
52 17 3
136 17 4
75 53 2
56 60 1
54 0 3
65 133 1
32 142 3
103 20 3
41 29 2
140 48 1
64 66 1
124 50 4
124 128 1
24 86 1
17 70 1
83 1 3
131 71 2
54 91 2
30 2 4
111 90 4
73 88 1
16 100 3
139 116 4
109 8 3
94 57 1
22 15 1
128 18 3
70 125 3
106 108 1
25 17 1
99 70 3
139 128 1
80 36 2
33 62 4
95 72 2
103 60 3
13 0 4
94 122 4
83 42 3
15 138 2
104 139 1
20 64 4
84 95 1
61 79 4
19 132 1
96 142 1
0 96 3
29 119 2
3 121 1
128 58 3
21 97 1
45 84 2
39 40 3
89 76 3
90 101 1
101 83 1
125 120 1
71 83 2
109 123 1
126 108 1
67 9 1
53 46 3
60 31 3
67 48 2
115 13 1
72 60 3
1 128 3
91 12 4
62 72 3
131 60 1
30 97 4
60 137 3
67 148 2
70 36 3
12 121 4
136 8 4
66 73 1
0 41 4
13 108 1
74 67 4
123 120 4
12 68 2
130 103 2
102 120 2
10 40 1
107 50 4
78 39 4
148 23 3
69 9 2
109 19 3
31 111 1
1 103 4
36 122 3
66 114 3
139 14 3
23 101 2
102 47 1
6 91 1
100 142 1
12 19 3
53 109 3
63 141 1
143 140 1
124 52 1
5 84 3
76 106 3
65 26 1
101 130 4
91 68 4
117 92 3
45 99 1
85 99 3
48 45 1
42 127 4
127 34 1
68 130 3
100 62 3
13 119 2
17 79 3
0 4 2
1 79 4
0 73 2
106 11 4
75 115 3
3 32 1
71 108 3
72 134 2
140 110 4
110 52 4
51 71 4
61 59 3
74 114 1
135 136 3
94 141 1
40 58 4
55 16 4
125 141 4
106 73 4
21 143 1
126 87 3
92 132 4
84 122 1
126 36 3
31 8 1
37 34 4
29 68 3
124 141 1
131 69 2
78 62 1
40 13 4
96 67 3
36 149 2
94 71 1
72 65 4
41 10 4
46 65 4
99 63 1
73 17 2
14 29 3
74 115 1
27 133 4
52 98 1
46 60 3
127 126 4
33 57 1
144 37 4
100 68 1
37 73 2
48 134 1
98 19 3
29 78 1
11 2 1
11 55 2
66 103 3
89 94 3
113 22 1
34 141 4
34 133 3
12 5 3
109 62 4
133 25 2
53 89 4
1 15 4
52 12 2
25 36 3
13 66 1
38 21 2
70 79 4
34 90 3
106 29 4
147 131 1
105 51 3
144 102 4
7 28 4
9 77 4
62 87 2
60 91 2
15 114 3
101 31 3
75 87 2
18 31 1
47 110 2
17 65 4
86 54 4
18 21 2
61 56 2
138 100 2
91 122 1
34 31 3
102 0 3
2 54 3
34 29 1
59 71 1
110 70 2
26 85 2
91 88 4
43 86 2
146 97 4
10 52 2
66 93 1
16 80 1
85 120 4
53 106 3
4 124 2
39 77 2
118 122 2
10 45 2
22 107 1
2 120 2
109 21 1
78 14 3
46 57 2
22 71 1
72 74 4
97 6 1
39 30 3
123 32 1
75 78 4
144 51 3
143 61 3
54 144 2
23 88 2
80 12 2
24 50 1
72 127 2
21 139 1
5 3 3
140 113 4
63 70 2
50 104 4
86 94 4
95 128 1
22 80 2
104 88 4
136 103 1
107 3 4
103 2 1
86 44 1
46 47 1
89 22 1
147 43 3
64 15 4
23 139 4
23 37 2
131 97 1
9 125 1
54 106 3
60 17 2
17 30 1
9 39 4
133 37 1
43 19 4
9 79 1
127 116 3
5 110 4
137 113 4
52 116 4
84 116 4
61 68 4
55 139 3
26 90 2
56 27 3
12 101 2
122 63 2
76 81 4
124 81 2
102 10 3
32 50 1
65 36 3
119 144 1
21 44 2
61 116 4
21 50 3
19 39 1
110 130 2
114 37 1
67 68 1
77 127 1
85 43 3
19 123 1
113 47 4
8 64 2
113 130 1
137 80 3
47 91 2
127 52 4
140 105 2
126 121 3
107 7 4
67 20 3
74 26 4
11 27 2
57 88 1
24 70 3
149 37 3
69 105 4
67 19 3
96 94 1
21 39 4
56 48 2
72 135 4
24 49 3
85 4 3
49 41 4
6 28 3
74 84 3
145 99 2
91 114 1
107 94 1
133 121 1
111 135 1
72 21 3
111 62 4
6 140 4
26 115 2
57 10 2
125 80 3
141 78 2
56 7 3
145 66 3
58 118 3
76 73 3
59 6 2
12 96 1
31 110 1
38 49 2
26 113 3
129 14 3
22 122 3
146 15 2
78 148 2
102 131 4
120 63 2
71 54 1
65 100 4
45 109 1
103 24 3
34 94 3
75 105 4
128 94 4
132 64 1
23 2 1
22 16 2
85 2 1
89 68 1
122 55 3
136 28 1
109 135 4
91 110 4
35 73 4
126 63 4
106 128 3
62 9 3
81 30 3
104 86 2
92 127 4
138 23 3
135 101 4
77 139 3
14 97 2
139 124 3
22 61 4
125 51 4
55 80 1
60 111 1
45 70 2
112 49 2
55 31 2
130 138 1
53 1 1
12 23 4
48 24 3
86 26 3
54 24 3
3 19 1
121 81 4
58 124 2
123 64 1
8 115 2
59 56 1
137 121 1
34 73 1
114 14 2
8 91 1
44 15 3
76 60 1
101 129 1
71 9 2
27 102 3
8 147 2
57 101 3
117 23 3
148 75 2
72 33 1
125 135 3
103 99 1
146 120 3
11 19 4
149 92 1
20 4 4
17 34 4
0 44 4
5 144 1
65 82 3
9 108 1
141 28 4
123 117 4
142 138 4
91 111 2
105 88 4
58 80 4
15 32 1
1 0 1
116 115 2
28 89 2
120 83 1
36 27 3
18 120 4
97 96 4
48 51 3
14 20 2
57 37 4
77 87 4
29 5 4
35 119 3
13 14 1
33 144 4
23 46 3
105 102 4
147 38 3
77 81 1
64 50 3
84 41 3
121 145 2
5 82 3
57 0 3
103 113 3
49 104 4
78 118 4
105 30 3
93 141 3
142 0 2
14 90 2
35 36 2
137 122 1
81 87 3
87 110 3
20 60 1
134 136 1
149 139 4
133 26 3
3 12 2
56 63 3
130 26 3
120 149 4
57 76 1
113 143 1
123 146 1
96 47 4
20 37 2
113 18 4
142 104 2
3 22 3
112 50 1
10 3 2
77 101 3
74 51 3
96 16 3
89 134 1
45 55 1
116 112 4
2 75 3
46 137 2
16 87 4
76 149 1
85 18 1
122 104 4
67 86 2
100 22 1
142 87 1
44 70 1
4 131 1
49 133 1
68 112 4
46 31 4
93 44 1
10 50 3
56 51 3
23 109 3
105 93 2
8 27 2
14 6 1
137 86 2
4 6 1
50 47 4
76 67 2
89 95 1
21 95 4
135 69 3
73 149 3
142 54 3
105 24 1
60 5 3
7 43 1
24 51 4
49 77 4
125 20 1
105 21 1
38 136 3
20 50 1
65 6 4
9 133 4
28 54 4
25 48 4
63 109 2
66 12 4
32 42 2
68 27 3
61 82 4
29 0 1
0 43 4
116 54 4
84 111 2
137 22 2
87 131 2
32 102 1
52 56 4
10 141 4
38 42 2
139 134 3
93 24 2
122 8 4
149 72 3
135 90 1
15 46 4
66 118 3
71 7 2
73 43 2
47 64 4
18 22 4
141 106 2
33 23 4
47 16 1
125 24 3
115 69 4
146 104 2
11 20 4
37 68 3
27 122 2
21 9 4
42 25 3
32 43 4
147 76 3
57 129 4
132 60 1
144 52 3
81 37 4
114 89 3
119 109 2
100 139 2
116 93 4
82 125 3
71 11 4
142 77 3
113 124 2
116 16 3
139 70 3
9 56 2
54 132 2
87 80 4
45 13 1
115 71 4
140 117 1
65 144 2
71 75 4
38 104 1
39 145 1
119 42 4
27 59 1
98 45 3
137 101 3
82 106 1
80 81 2
22 52 3
40 142 1
127 51 1
11 135 4
57 127 3
138 111 4
46 105 1
97 10 2
138 109 3
149 106 1
85 14 2
10 67 2
126 77 3
67 33 2
19 79 3
13 7 1
59 113 3
21 96 4
17 68 4
100 87 4
53 130 2
67 112 4
86 33 2
139 99 1
15 59 3
84 118 4
136 111 2
8 77 1
20 17 1
59 66 2
49 51 1
110 123 3
69 125 3
68 95 1
136 63 4
122 116 2
24 38 2
146 32 3
30 68 3
69 2 3
24 127 4
4 53 4
16 73 3
27 143 1
92 77 4
21 19 4
50 68 1
68 62 4
53 73 1
20 86 1
95 33 2
30 72 3
22 126 1
67 132 2
29 132 1
5 19 4
139 3 3
131 63 3
76 115 2
104 35 2
60 24 2
15 107 2
57 105 1
66 33 4
51 50 3
66 149 4
4 149 1
118 6 2
113 13 3
142 124 4
88 54 2
36 93 2
140 124 4
130 114 3
81 8 3
96 127 3
112 129 2
95 28 2
147 1 3
125 32 1
14 100 1
78 110 3
100 110 4
33 79 1
101 17 2
94 97 2
43 78 2
88 55 2
58 24 3
70 67 2
123 83 1
94 7 2
108 132 2
18 112 4
44 111 3
30 61 1
97 79 2
75 39 4
139 131 4
39 133 3
117 48 1
65 15 2
36 41 1
137 96 3
46 129 4
137 92 4
85 74 4
7 122 3
112 138 2
103 101 4
114 82 4
120 74 1
32 51 1
134 42 4
97 124 3
35 60 2
75 128 4
86 141 2
68 113 4
114 54 3
25 78 2
15 134 3
70 124 2
108 103 2
148 56 4
124 0 2
132 25 1
141 88 4
98 144 1
105 39 4
133 104 3
126 145 1
104 10 2
23 146 3
148 91 3
132 62 4
82 111 4
32 76 3
116 69 1
146 69 2
45 133 3
66 17 2
63 128 1
75 76 2
71 27 1
124 47 1
9 127 1
28 149 1
4 110 1
96 34 2
72 45 2
10 140 2
15 27 4
122 76 2
18 70 1
56 116 3
71 123 4
41 55 1
84 97 3
88 111 3
127 143 1
49 61 3
73 128 4
16 110 1
99 92 2
121 23 3
13 68 2
121 138 2
108 62 4
91 46 1
53 107 3
120 99 2
73 146 2
53 65 2
71 106 2
106 51 1
143 69 1
28 52 1
104 114 1
33 83 1
54 92 1
142 15 4
128 20 2
30 87 2
75 20 4
91 83 3
128 41 2
50 52 3
139 64 4
99 36 1
48 23 4
34 112 3
77 123 4
19 70 4
14 143 1
66 108 4
75 129 4
136 5 4
67 49 3
144 15 3
21 118 4
138 4 1
103 22 3
83 69 1
94 15 1
71 144 4
41 98 4
25 68 4
121 64 2
13 112 1
41 9 4
98 142 1
118 112 3
121 88 3
107 63 3
74 134 4
67 116 1
43 96 4
146 31 4
107 80 3
70 35 2
81 74 4
13 107 4
82 122 3
13 38 3
66 147 1
7 117 1
99 48 3
37 115 1
143 92 4
113 15 4
134 14 2
87 64 4
118 65 4
108 27 4
134 47 2
127 13 3
140 21 2
0 145 2
84 138 4
96 114 1
117 43 4
109 7 1
86 22 1
10 130 4
71 84 4
75 26 3
23 63 2
90 143 4
73 148 1
92 97 3
49 135 4
137 58 3
90 64 1
133 3 4
147 46 4
64 113 3
122 113 4
42 108 4
74 10 3
22 128 2
132 63 4
33 11 1
82 121 1
47 87 2
62 85 3
136 114 2
69 136 4
62 98 4
103 70 2
122 16 2
11 6 4
23 93 4
101 26 3
51 53 4
103 105 3
40 42 2
51 11 3
62 50 1
76 34 1
48 37 3
143 62 2
90 96 1
148 112 1
101 87 3
3 115 2
106 26 2
134 37 1
118 28 1
90 30 1
7 102 1
65 96 3
123 82 4
44 114 2
16 74 4
125 33 3
3 20 3
70 64 1
63 149 1
1 149 2
108 87 1
64 103 4
51 40 3
117 106 4
71 74 1
124 18 4
109 114 3
79 31 4
103 75 2
