11175 150
83 133 2
62 6 3
37 113 3
36 1 1
22 28 2
24 125 4
55 127 2
20 102 1
11 146 3
81 122 2
61 105 4
83 128 1
51 144 1
34 129 4
129 61 4
103 56 4
108 57 3
87 34 4
118 137 1
23 95 2
143 70 4
119 20 2
109 9 3
118 14 4
8 148 4
81 126 3
83 44 3
62 76 1
23 4 2
18 89 4
81 146 1
116 64 2
32 71 2
92 29 4
46 49 2
77 104 4
25 100 2
77 17 1
75 46 3
126 16 2
108 89 2
21 108 3
51 11 2
26 81 2
78 16 4
58 38 4
131 103 2
33 24 3
113 29 1
77 25 3
58 120 1
16 75 2
112 93 4
18 126 3
51 55 4
136 97 4
97 29 1
117 44 4
137 98 3
87 100 4
142 39 3
96 89 1
47 33 1
107 141 4
8 135 4
145 0 3
94 84 2
40 29 4
79 69 1
67 109 2
17 146 1
84 43 1
27 113 4
22 147 3
57 89 1
27 124 3
111 97 4
86 64 2
16 70 1
97 108 3
20 66 1
125 58 2
14 45 4
57 21 2
110 136 2
66 129 4
40 87 4
111 60 1
28 86 3
59 32 4
90 26 3
52 127 2
147 99 3
66 9 3
138 31 4
8 13 4
126 138 4
131 39 3
80 35 2
115 39 1
53 17 4
78 106 2
25 13 4
15 129 4
12 149 3
15 80 2
89 85 1
132 56 4
65 11 1
134 53 4
25 5 2
9 50 3
67 98 4
127 25 3
14 37 3
74 101 4
24 113 4
142 102 3
46 72 2
146 125 3
24 61 2
108 142 4
140 2 4
37 48 4
77 137 2
93 119 2
46 112 2
98 128 4
143 149 3
131 25 3
51 2 3
7 106 4
58 74 2
121 37 4
10 87 4
60 146 1
13 59 1
64 11 1
70 33 2
77 50 3
101 110 1
141 40 3
65 41 3
2 69 3
60 149 2
133 57 2
29 78 2
121 139 2
128 100 3
63 66 2
104 95 3
3 148 4
84 77 4
13 100 4
109 25 3
34 3 1
124 107 3
136 138 2
1 88 4
126 142 4
106 89 1
108 148 2
44 87 4
30 66 1
146 144 4
95 123 3
115 7 3
36 29 4
136 13 2
127 57 3
81 18 2
56 76 1
22 100 2
72 80 2
38 105 1
36 142 1
142 81 2
35 60 1
58 77 2
68 118 3
21 88 2
46 65 4
10 96 3
96 53 4
44 96 2
121 137 4
14 40 3
131 58 4
109 117 1
92 131 1
112 2 2
142 44 4
29 49 4
135 10 4
74 105 4
31 16 2
88 146 2
25 24 3
114 115 3
121 13 2
102 1 3
40 94 4
64 135 1
85 75 1
23 148 4
61 99 2
21 78 2
2 42 1
142 43 1
92 22 3
52 130 2
37 63 2
87 86 4
83 53 3
14 20 4
68 76 1
129 82 3
59 45 2
5 10 1
82 110 2
39 146 1
14 97 4
42 148 3
46 109 2
29 3 2
21 146 1
85 76 4
114 118 3
18 124 3
36 20 4
126 124 4
0 105 2
86 12 1
82 8 1
149 48 1
100 84 3
72 31 1
85 34 4
33 53 2
60 100 2
49 107 1
121 145 1
126 91 1
105 35 2
92 60 2
127 122 1
12 69 3
69 111 1
122 60 4
65 2 2
53 121 3
13 79 2
20 117 4
63 77 1
33 134 2
6 88 1
58 22 3
93 9 4
13 126 1
85 62 3
15 72 2
41 28 1
96 129 2
97 137 2
80 26 4
94 127 1
99 67 1
73 129 3
143 23 4
5 8 2
23 1 4
51 121 4
64 33 2
101 18 1
104 136 1
56 14 2
88 82 2
67 3 2
10 74 4
119 118 3
65 100 2
84 78 1
103 21 3
65 98 3
138 119 4
91 51 4
1 12 3
6 48 3
29 83 1
0 6 3
96 80 1
89 143 4
88 64 4
97 2 1
28 99 2
34 99 2
59 127 1
66 138 2
55 49 2
88 23 4
3 61 3
113 7 1
77 96 1
124 98 1
28 38 1
101 93 4
54 27 1
132 14 2
31 27 1
123 55 4
77 135 4
132 59 1
44 149 1
48 74 2
128 2 2
53 136 2
102 126 3
11 27 1
41 45 3
147 118 4
148 145 4
57 29 1
137 96 2
50 20 3
33 120 3
78 138 2
99 1 1
35 122 4
108 20 3
104 26 4
73 86 1
70 88 2
86 96 1
73 99 2
128 108 2
46 12 3
36 84 3
64 8 4
132 98 2
128 132 1
134 143 3
120 85 2
67 144 2
80 59 4
5 79 3
134 148 1
139 133 3
97 141 1
55 93 4
144 87 2
110 125 2
56 115 2
7 108 3
119 24 4
80 70 4
83 98 2
61 78 4
127 116 4
29 90 2
81 114 3
8 117 1
92 34 4
76 38 4
145 128 3
76 15 1
111 136 1
48 47 3
16 86 3
111 57 1
130 66 2
25 20 1
19 25 2
16 64 3
95 28 3
38 101 4
65 113 3
137 63 2
73 82 4
114 85 1
108 101 3
18 111 1
75 68 2
103 35 4
125 103 3
45 140 1
4 138 2
109 10 2
36 62 3
2 60 1
144 78 3
15 43 3
75 27 4
104 4 1
25 128 3
33 57 3
55 0 2
139 61 4
59 130 4
138 125 4
9 104 2
49 85 2
3 26 2
24 123 4
97 60 3
118 98 2
128 17 1
121 101 2
19 36 1
30 14 4
88 65 3
0 90 3
92 65 2
133 88 2
136 62 2
118 103 4
67 42 1
103 98 1
146 54 4
93 71 2
103 101 3
110 49 4
142 123 1
141 80 4
78 32 4
103 79 3
105 127 3
136 87 1
2 44 2
62 19 3
9 105 4
120 53 3
148 14 3
67 84 3
146 84 1
129 35 2
108 24 3
87 92 4
111 101 2
126 146 4
58 141 3
75 76 1
5 14 4
68 95 1
31 19 1
94 60 2
51 69 1
138 123 2
72 63 1
88 17 4
23 47 3
71 140 1
65 120 2
129 39 4
14 3 1
85 54 1
116 80 1
90 52 4
21 31 3
130 4 2
142 117 1
11 134 3
76 144 1
127 38 3
143 109 1
11 120 4
10 80 4
58 114 3
113 34 1
120 31 2
96 123 1
114 33 4
40 128 3
50 143 4
104 20 3
18 76 4
23 49 4
44 7 4
135 84 1
145 122 4
42 131 2
9 22 4
28 14 4
32 20 3
60 134 3
54 5 1
138 9 2
45 80 1
103 48 4
33 63 1
80 17 1
85 107 3
93 116 4
116 46 3
93 10 3
59 104 4
95 49 2
64 147 3
89 72 4
1 54 2
52 1 3
144 32 3
12 5 4
131 37 3
36 47 2
50 129 1
92 66 4
132 94 3
87 109 3
139 91 4
72 94 4
114 143 2
24 144 3
33 83 2
41 117 3
95 124 2
20 74 4
50 35 3
24 101 4
115 94 4
37 34 4
117 64 4
117 12 4
113 21 2
91 12 1
88 52 2
76 64 4
104 84 4
14 25 1
134 67 2
77 136 1
69 140 1
24 94 2
96 17 1
143 148 2
100 56 3
102 51 4
141 38 1
83 103 2
37 77 1
86 146 3
9 70 2
53 125 4
129 106 1
15 147 4
12 18 2
73 100 1
147 149 4
19 117 2
58 49 4
27 1 3
23 39 1
36 116 1
142 101 4
80 53 3
100 8 3
56 33 3
98 133 2
2 86 2
142 83 3
63 133 3
139 147 4
130 45 3
22 39 2
14 111 4
10 40 4
43 145 4
44 52 4
30 135 4
99 15 2
90 4 1
46 76 1
94 37 4
82 30 3
7 6 4
70 123 3
149 34 4
118 90 2
12 10 4
56 137 3
98 57 2
4 69 2
106 70 4
43 112 1
1 100 3
61 42 3
131 41 3
4 55 3
39 0 4
12 3 4
95 83 1
10 100 3
80 65 1
114 40 3
71 138 2
78 15 2
124 140 1
107 34 1
35 3 4
147 135 2
111 0 3
116 67 1
33 85 3
43 38 1
11 119 4
9 136 4
101 45 4
105 1 3
23 57 1
120 10 1
31 26 3
48 8 1
18 141 1
13 146 3
132 28 4
118 111 3
89 74 1
108 49 1
148 117 1
60 23 1
139 51 2
146 29 1
48 45 3
4 100 2
120 141 2
144 48 3
94 62 3
20 46 4
65 29 4
118 148 2
84 27 1
117 65 1
135 128 3
3 105 1
28 101 3
31 54 1
134 107 3
1 121 2
108 28 1
35 59 1
87 33 2
146 45 1
67 101 1
121 48 4
68 35 2
118 31 1
91 99 3
48 11 4
97 105 2
68 115 4
35 10 1
74 64 1
94 30 2
80 11 2
13 48 2
93 115 4
71 97 4
63 31 1
121 45 3
144 3 1
135 101 1
51 23 4
20 99 3
58 106 2
54 145 3
82 121 4
125 38 1
16 2 1
146 73 1
43 125 3
42 137 1
102 25 1
36 71 1
33 21 3
40 37 2
139 73 4
57 60 1
92 88 3
19 57 3
107 95 4
68 4 4
38 95 3
85 19 1
0 98 1
8 30 3
137 43 3
2 11 2
91 102 1
28 103 4
11 44 4
0 104 4
139 144 4
40 144 4
140 99 1
18 64 1
116 15 1
113 20 3
59 58 2
53 92 4
80 6 2
39 89 4
66 104 1
142 96 3
75 61 3
88 20 2
106 100 3
124 81 1
146 76 3
73 111 1
40 39 4
52 107 3
140 89 2
91 69 4
49 43 4
60 64 3
87 0 3
101 105 2
51 135 3
123 15 1
59 53 2
18 68 4
40 25 3
92 26 4
135 123 3
83 47 3
18 95 1
43 140 2
63 110 2
41 137 3
136 71 3
2 17 4
46 118 1
126 31 1
136 124 3
105 123 4
50 10 1
97 20 2
50 79 3
27 118 1
14 87 4
30 127 2
80 124 3
55 28 3
26 118 1
35 61 3
120 29 2
12 26 3
128 52 2
112 126 4
4 35 2
83 78 1
25 67 3
97 133 1
33 13 2
10 119 1
74 82 4
12 132 4
18 100 3
115 12 2
35 118 3
34 110 2
116 107 2
54 62 3
29 148 4
0 116 3
13 73 2
86 50 3
48 15 1
30 134 4
53 84 4
46 113 1
79 43 3
85 79 2
143 59 1
148 47 4
87 111 2
83 106 2
92 119 2
47 1 2
132 114 3
129 51 3
67 96 1
25 43 2
104 148 3
148 139 1
72 49 1
136 107 1
31 13 3
96 14 2
73 119 1
53 10 1
63 55 2
142 61 2
81 69 3
66 5 3
39 93 3
9 135 1
29 6 3
8 91 4
44 107 4
129 56 1
11 137 2
127 133 2
121 129 1
67 140 3
37 35 3
12 121 3
34 148 2
7 24 3
97 110 4
56 9 4
121 3 2
18 88 2
137 64 3
144 100 4
77 91 2
74 90 4
68 77 2
12 44 3
75 122 1
142 146 2
85 97 1
84 131 2
36 134 4
136 59 3
133 104 4
39 24 2
79 47 3
100 148 1
141 81 3
0 43 2
89 28 4
135 143 2
52 138 3
52 27 1
68 24 2
22 33 3
32 81 4
26 133 4
11 109 2
117 29 4
102 108 1
36 143 3
60 0 1
36 118 4
147 122 2
58 66 1
69 62 1
5 62 2
117 59 2
145 84 2
67 38 1
134 126 1
48 132 3
147 59 2
87 18 1
111 119 3
13 41 4
25 35 3
37 59 3
128 61 1
13 91 4
42 135 4
35 123 2
110 48 3
6 133 1
118 105 1
50 114 4
127 138 1
105 46 4
1 103 4
149 123 1
118 104 4
109 39 3
50 139 4
39 97 4
107 7 1
70 137 3
86 115 3
75 51 2
95 93 3
46 115 1
109 122 1
52 55 2
82 144 3
13 149 1
100 32 3
53 8 4
30 122 1
142 6 2
44 122 4
112 28 2
10 22 1
86 97 3
7 27 4
78 94 3
141 138 1
118 63 4
99 130 2
65 91 2
12 35 3
49 53 3
51 106 3
119 82 1
122 142 2
101 115 1
10 73 1
11 74 4
91 73 3
24 8 1
94 83 3
118 64 1
4 66 4
79 104 1
133 14 4
74 40 1
84 73 2
80 0 2
137 38 3
20 47 4
140 54 4
21 86 1
3 126 1
19 73 1
5 48 4
101 84 1
67 57 4
42 125 3
44 134 4
12 135 4
100 108 3
64 58 2
44 131 2
28 125 1
60 81 3
124 120 1
145 52 2
22 125 4
45 46 3
99 142 3
113 71 3
32 128 4
45 37 2
132 104 3
72 137 3
142 112 2
52 117 2
144 119 3
92 109 3
104 119 1
74 8 3
30 70 2
58 61 4
40 58 2
52 40 2
31 148 3
148 95 3
105 130 2
12 58 1
89 127 3
16 8 2
76 16 3
79 62 4
43 88 1
105 73 4
65 93 1
128 75 1
39 102 2
99 56 2
46 26 2
116 81 1
74 137 3
129 93 4
131 90 2
118 70 2
148 46 1
82 68 1
113 30 4
48 58 1
52 68 4
139 35 1
94 8 4
129 91 2
12 120 1
149 136 4
105 141 3
65 52 2
39 18 4
106 29 1
141 46 1
17 84 1
16 68 1
132 130 2
37 99 3
45 1 2
112 16 2
37 21 3
28 138 3
146 63 1
40 113 3
56 77 4
145 120 1
108 39 4
126 149 3
122 126 4
8 3 3
49 74 4
24 10 3
58 123 1
9 140 3
24 11 4
146 25 2
57 64 1
29 12 2
115 87 1
5 88 4
28 12 3
73 18 2
102 123 3
140 18 2
86 91 1
109 112 2
68 136 4
100 55 3
71 9 3
7 130 3
43 87 1
75 132 1
137 3 1
104 60 3
13 7 1
141 111 4
122 5 1
133 84 4
149 58 1
97 89 1
127 48 2
57 0 4
58 107 1
26 45 3
113 93 1
29 48 4
81 136 2
116 9 4
16 27 4
72 52 1
48 126 2
47 105 3
99 108 3
98 97 1
139 126 1
18 97 3
141 61 1
92 78 1
106 86 1
47 9 2
84 0 4
5 46 3
149 145 2
28 29 4
148 114 2
121 74 3
71 55 1
17 85 3
71 13 2
98 104 2
15 74 2
35 70 3
31 105 4
96 87 1
141 139 3
70 108 1
38 8 1
70 117 1
20 109 3
76 89 1
130 32 3
79 102 1
0 51 2
79 111 3
80 37 3
93 46 2
116 78 4
35 55 3
60 20 3
132 115 3
70 52 1
9 112 1
3 103 4
98 109 1
53 23 2
108 86 4
57 110 4
137 80 1
112 5 3
106 47 3
89 60 4
18 110 2
36 129 3
123 50 2
81 49 2
110 88 3
25 117 1
52 29 2
136 101 2
42 108 3
112 49 2
120 123 3
148 144 1
145 146 2
120 51 3
47 50 1
77 120 1
113 135 1
88 42 2
16 114 1
35 63 2
102 36 1
60 26 2
111 6 2
21 141 3
148 142 4
40 55 4
20 71 3
21 68 2
8 121 3
146 72 1
132 47 3
117 53 1
62 115 4
107 12 1
31 103 4
17 35 3
11 68 3
4 91 3
126 105 3
126 4 2
117 58 3
135 103 4
77 67 4
142 138 2
83 49 2
52 120 3
24 115 3
37 143 3
109 31 1
15 6 2
9 45 4
112 80 3
144 52 2
149 130 2
19 84 1
43 105 4
28 0 4
97 82 1
80 8 2
28 69 4
132 20 4
30 89 2
13 74 1
66 96 2
38 138 3
120 57 2
29 114 3
5 37 2
79 126 3
144 39 3
90 111 1
127 102 4
14 12 4
127 137 3
44 4 4
120 69 1
120 143 1
56 61 4
48 81 2
140 36 4
107 89 1
64 20 1
65 138 2
35 108 3
16 55 3
46 87 4
115 125 4
86 55 1
124 137 1
39 139 4
59 34 4
28 19 3
63 85 3
126 28 4
109 0 1
48 133 1
134 119 1
46 42 1
19 18 2
34 61 3
34 119 1
110 148 3
124 5 2
13 77 2
36 30 2
148 26 4
33 122 1
18 77 1
114 138 1
140 116 3
62 147 2
78 41 4
111 123 3
5 120 4
27 9 2
29 127 2
21 138 1
73 38 4
11 12 3
132 15 4
147 129 3
119 125 1
46 97 1
121 21 1
97 80 3
34 19 3
141 55 4
127 1 4
121 23 2
116 137 3
90 63 2
134 141 1
121 2 1
33 102 4
75 69 4
109 123 2
56 53 1
99 22 4
143 93 3
41 140 2
122 70 2
48 82 2
144 123 4
146 9 1
120 96 4
22 133 1
40 35 4
59 121 3
61 23 3
85 46 1
107 104 3
109 5 4
88 61 4
88 10 2
78 72 2
114 98 3
139 94 4
99 55 4
37 12 2
142 93 3
35 76 1
86 56 3
137 111 2
94 32 1
36 149 3
131 56 4
30 99 2
80 27 1
10 70 1
56 31 1
79 37 4
17 54 2
117 43 2
40 30 4
101 55 4
58 108 2
113 141 2
86 84 4
148 70 2
107 101 1
110 135 4
6 60 3
124 60 2
46 123 4
34 13 1
141 102 4
82 38 3
102 93 4
140 21 1
56 59 3
75 80 1
144 66 1
120 122 3
68 26 3
51 118 1
73 108 3
13 17 4
138 100 2
103 23 2
89 138 1
114 62 3
66 39 1
57 106 3
96 97 4
109 45 3
110 59 2
138 91 1
56 119 2
124 71 4
40 145 3
118 44 3
110 23 4
54 99 2
49 98 4
123 39 4
140 44 1
132 42 1
140 13 3
114 5 2
46 58 1
30 107 4
133 85 2
29 81 3
88 72 2
76 47 3
106 10 4
37 8 1
39 17 4
61 50 3
52 45 1
85 31 2
99 5 4
15 65 4
59 15 4
81 9 2
43 86 2
77 125 2
103 115 3
144 134 2
74 44 3
87 99 2
50 104 4
146 99 4
51 60 1
109 114 3
123 0 2
116 100 1
121 85 4
39 32 3
54 108 2
78 30 3
1 61 2
128 77 1
29 111 3
102 149 1
8 132 2
82 87 1
96 18 1
74 55 2
112 18 4
34 43 3
31 136 2
23 80 3
85 101 4
79 119 4
19 41 2
131 18 1
106 79 1
90 39 4
60 61 4
101 63 3
51 147 1
122 128 1
17 132 2
104 16 2
47 144 3
140 122 2
61 144 2
14 94 2
44 120 1
68 69 1
87 85 1
10 47 3
137 19 1
43 54 1
103 130 3
125 55 2
97 99 1
8 97 4
5 59 1
9 123 2
23 73 4
87 105 2
131 48 3
102 145 2
9 79 3
123 76 2
83 42 3
27 37 1
117 40 1
27 149 3
69 15 2
119 128 2
138 122 1
98 9 3
11 20 1
129 117 2
91 106 3
95 136 1
136 135 4
20 82 4
38 143 2
61 52 1
73 94 2
149 86 2
22 96 4
133 72 1
73 52 4
95 131 1
64 3 1
10 23 1
137 2 3
50 120 4
121 43 4
34 74 4
134 46 2
141 135 2
24 109 2
30 129 1
8 123 3
110 89 1
1 26 4
5 86 2
46 106 4
18 60 2
12 56 2
84 1 4
110 140 1
111 38 4
14 91 2
60 72 2
69 48 3
96 121 1
136 43 3
32 42 1
92 67 4
125 142 3
133 80 4
6 8 2
110 141 1
0 29 2
94 57 3
68 114 3
82 72 4
131 118 4
3 54 4
62 43 2
149 107 1
50 97 1
121 63 2
61 44 3
88 134 1
97 145 1
124 130 1
98 62 1
124 10 1
17 64 4
95 116 2
48 84 4
148 62 2
29 88 2
88 4 2
27 68 3
118 129 1
76 19 3
57 36 2
140 86 4
122 11 2
20 12 3
116 68 2
53 81 2
131 89 1
70 100 2
90 121 4
63 76 3
134 28 1
15 14 1
111 130 1
90 2 1
71 132 2
99 132 3
27 89 2
77 92 4
63 34 3
46 138 2
105 120 3
110 112 4
66 24 3
145 5 3
105 107 4
69 101 3
60 98 2
123 139 4
134 108 4
46 132 3
94 124 1
77 83 4
39 127 2
76 124 2
85 92 2
40 111 2
89 56 2
129 11 2
1 40 2
40 95 4
14 34 4
98 121 3
67 103 4
139 63 3
44 130 4
48 112 4
15 31 4
56 75 4
22 32 2
33 65 1
139 117 1
78 109 4
118 24 1
99 125 3
88 115 3
35 26 2
142 57 2
145 49 3
125 88 1
63 68 3
21 30 3
82 91 2
29 79 3
75 133 3
134 50 3
114 79 2
32 79 3
75 57 2
128 99 1
61 132 3
141 132 1
41 60 3
34 9 2
82 61 4
128 42 1
119 133 4
51 125 4
2 114 3
110 102 3
149 110 4
54 123 3
39 128 3
117 136 4
10 89 1
124 40 1
48 54 3
108 2 3
85 67 3
43 39 2
83 137 2
19 35 3
144 19 2
147 142 2
79 54 4
82 131 3
86 7 1
77 32 1
124 73 1
25 55 4
130 39 3
46 39 2
92 105 3
85 86 4
104 10 1
11 115 1
17 7 4
61 114 4
126 37 3
95 56 4
38 126 2
21 13 2
44 128 1
1 141 3
73 32 1
7 5 1
10 141 3
136 72 4
84 50 3
143 45 4
60 32 4
69 84 2
5 90 4
21 14 1
34 42 4
126 128 1
148 55 1
50 112 3
122 50 4
78 18 3
85 37 1
120 74 2
134 1 1
12 102 2
104 93 2
139 140 1
11 21 1
39 42 4
8 69 3
105 17 1
11 116 3
38 37 3
78 23 4
9 3 2
15 26 3
119 105 4
146 37 3
85 116 1
18 65 1
15 101 4
137 46 1
77 145 1
37 97 2
35 53 2
15 139 4
116 61 2
144 143 2
107 114 2
77 98 3
147 74 3
135 86 4
15 40 1
142 40 1
142 72 3
0 119 2
124 110 3
77 81 1
100 48 4
30 39 1
89 130 2
145 86 3
106 74 3
3 37 4
111 10 1
148 56 2
144 121 2
95 117 1
134 96 1
138 110 4
43 124 3
103 146 4
17 69 1
142 94 1
131 69 1
31 48 4
105 140 2
134 103 4
17 9 3
140 121 3
104 74 3
148 6 1
81 93 3
125 70 1
108 107 2
81 86 4
120 135 4
123 3 1
123 73 1
117 86 4
79 58 4
86 148 1
32 127 1
92 8 4
22 27 1
62 129 3
60 63 2
133 58 2
2 87 2
17 29 4
57 117 1
113 139 4
95 10 2
75 25 2
131 53 4
57 101 1
51 86 1
135 17 2
24 124 4
65 110 2
99 143 4
7 67 2
43 146 3
97 22 4
64 115 3
147 57 4
114 135 4
97 72 3
54 126 1
64 70 3
138 43 4
38 1 4
145 16 1
87 22 4
130 68 2
142 116 1
132 125 1
36 60 1
48 40 1
144 58 4
95 25 1
68 25 4
88 127 3
22 66 1
143 1 3
8 106 3
144 86 2
115 21 2
58 65 1
35 39 2
95 140 3
78 11 2
94 20 1
85 119 3
36 16 4
17 19 4
68 137 4
146 97 3
5 81 4
19 129 3
47 43 4
8 60 3
70 15 1
108 141 2
9 57 1
55 17 3
116 102 2
23 87 1
86 89 4
83 131 1
130 143 4
39 8 1
132 7 1
101 113 1
45 8 1
148 141 4
115 116 3
116 2 4
41 31 2
1 113 1
130 126 1
101 123 4
132 22 2
133 123 4
115 82 2
19 126 2
37 24 3
92 56 2
36 108 1
33 103 4
138 2 2
114 113 1
86 23 2
21 26 1
10 54 3
54 73 2
52 132 2
2 101 2
129 124 3
136 42 1
41 125 4
55 132 4
101 9 4
123 72 3
48 97 1
102 62 2
37 20 4
52 119 4
128 62 1
96 101 3
102 59 2
41 147 2
149 132 2
117 82 2
0 2 4
86 112 2
75 70 2
18 75 4
9 24 1
86 72 3
6 40 2
32 84 4
110 74 4
78 142 4
132 38 3
65 126 3
62 32 1
32 143 4
0 70 4
3 96 1
20 129 1
63 104 4
3 88 4
111 114 2
7 126 1
33 100 2
127 97 1
23 94 1
18 67 4
78 65 2
8 108 1
73 138 3
0 34 4
120 107 4
81 21 1
90 10 3
110 90 3
129 40 4
99 8 1
25 101 4
13 44 3
83 118 2
133 18 3
123 67 1
29 139 1
116 136 4
68 38 2
120 25 4
59 25 1
124 62 3
57 114 3
113 55 4
101 51 1
118 34 3
24 58 1
47 57 1
90 75 3
12 72 3
82 9 1
77 140 3
24 23 4
32 31 1
17 30 3
101 104 1
46 35 3
56 17 2
140 32 4
147 108 3
100 26 4
128 117 2
124 97 3
7 133 3
25 149 4
98 91 1
149 6 1
32 56 2
80 54 2
127 128 4
91 49 3
6 59 1
74 149 3
93 88 2
69 40 2
123 13 4
80 39 4
56 133 3
29 7 4
114 60 3
111 42 4
114 63 2
110 13 3
127 40 2
59 106 2
148 140 2
45 135 1
38 50 3
123 91 3
51 9 3
144 2 3
47 67 2
95 70 3
59 115 2
97 66 1
107 1 3
85 110 2
17 10 4
122 14 2
119 43 2
83 110 4
24 40 2
137 109 3
139 92 2
106 26 2
147 146 1
147 105 2
93 41 3
31 28 1
11 50 4
76 5 2
9 92 3
55 73 3
137 61 4
14 59 4
91 111 1
15 62 3
47 147 1
78 147 3
9 97 3
16 67 3
44 36 2
18 74 2
7 99 1
71 135 3
135 126 3
19 5 2
65 81 3
76 94 4
118 144 2
54 121 3
66 74 3
57 16 4
117 146 2
44 73 4
138 12 4
142 42 4
96 131 3
16 87 4
42 92 3
40 119 1
25 79 4
77 14 1
100 96 3
119 35 3
12 67 4
18 103 3
10 143 2
86 98 1
68 113 4
30 110 4
146 87 4
78 99 1
3 112 4
28 78 4
127 61 2
106 130 1
10 130 3
114 77 2
68 122 3
74 2 1
57 84 4
68 135 1
141 34 2
97 43 3
104 69 3
45 25 2
41 72 1
104 11 3
122 130 4
122 7 2
146 14 2
118 110 4
94 130 3
140 81 1
21 60 4
109 29 1
6 18 2
82 138 2
121 38 3
52 13 2
27 122 1
134 66 1
6 61 3
102 54 2
99 127 1
99 45 4
97 104 1
24 26 2
97 115 2
132 2 3
77 142 1
63 117 2
26 123 2
53 145 1
124 82 4
97 123 4
79 18 1
93 19 1
98 71 1
99 48 4
70 76 3
84 30 4
14 53 4
42 126 4
35 45 4
68 43 2
136 60 1
54 30 1
80 50 2
41 96 4
119 135 1
78 79 3
65 31 4
29 112 2
48 66 3
22 94 3
65 32 1
15 134 4
119 113 2
2 28 2
110 2 3
51 70 2
15 38 4
106 116 4
118 95 1
8 22 4
15 90 1
91 6 3
100 85 2
129 114 1
88 87 1
15 92 2
103 63 1
62 99 3
129 55 2
128 143 2
99 46 1
122 28 3
127 16 4
91 33 4
54 6 3
87 131 3
108 33 2
120 127 4
69 46 2
139 95 2
53 123 1
38 79 2
142 149 2
143 117 3
70 105 1
11 113 2
82 75 1
66 11 2
104 117 4
50 52 2
43 2 2
13 105 3
63 123 2
80 46 4
148 131 4
1 142 3
78 9 1
15 18 3
89 20 2
1 118 2
149 93 4
38 26 4
98 116 3
131 49 4
106 135 1
73 30 2
132 142 1
137 40 3
50 63 2
133 74 1
70 124 3
64 107 2
138 17 2
6 12 4
139 138 3
147 61 2
7 38 4
117 69 1
10 21 2
129 120 2
51 4 2
2 10 2
71 51 4
2 70 1
137 37 1
89 125 2
141 146 4
67 59 4
99 40 2
71 19 1
133 95 1
115 44 2
137 0 3
131 94 4
145 143 4
147 36 2
142 68 2
129 70 3
141 14 4
24 143 2
56 101 4
102 133 4
147 81 4
49 19 1
12 55 3
27 107 2
47 104 1
82 33 3
8 15 3
140 133 2
139 5 3
67 125 1
33 12 1
56 13 4
128 144 4
40 130 1
21 55 2
131 101 2
55 142 2
25 9 3
27 5 2
75 97 2
117 112 3
26 48 3
114 48 1
75 125 3
22 48 4
2 12 4
143 11 4
140 98 2
123 114 3
96 124 4
20 121 3
33 67 4
136 130 3
74 95 1
35 43 3
94 58 1
21 135 4
22 85 2
141 42 3
22 89 3
96 72 4
90 79 4
73 117 3
3 90 4
62 7 3
43 131 1
88 135 1
131 111 1
47 4 2
58 33 1
18 42 1
87 73 2
56 126 2
5 73 3
69 0 4
51 59 2
79 1 4
112 141 3
133 130 3
116 31 2
29 11 1
18 85 4
60 25 3
66 10 3
35 126 1
144 77 1
47 73 1
79 71 4
69 97 4
114 35 2
129 5 1
79 41 4
42 97 4
81 17 3
86 142 3
77 43 4
116 38 3
142 91 2
79 91 2
69 85 1
130 22 3
7 119 3
5 111 1
50 15 2
62 4 4
113 127 4
147 103 2
126 55 2
64 35 3
122 146 2
79 87 2
81 121 2
18 63 1
69 55 4
113 148 2
147 82 4
125 78 1
92 80 2
15 19 2
126 90 1
131 13 1
55 78 1
37 83 3
48 1 4
129 95 4
71 118 1
73 29 3
71 106 1
36 137 4
21 128 2
49 8 3
97 117 2
17 110 2
72 105 2
146 67 2
28 118 3
149 64 1
34 130 4
111 103 1
89 34 1
39 69 1
126 24 1
114 86 2
114 43 1
117 130 3
65 149 1
41 123 2
41 100 1
130 29 2
66 73 1
95 14 3
94 51 3
22 18 3
147 127 1
74 23 3
62 9 1
1 93 2
33 8 4
122 55 1
146 139 2
85 68 4
10 145 3
102 146 3
111 30 4
15 82 1
44 14 1
66 106 1
96 70 4
49 7 4
87 64 2
61 134 4
143 20 3
24 81 4
84 22 2
83 18 1
109 93 2
103 80 2
78 19 3
59 46 2
95 90 4
9 67 3
111 140 2
9 139 1
140 14 4
119 64 1
32 116 3
28 58 3
109 6 1
25 138 4
67 22 2
52 142 2
97 26 3
31 111 4
31 101 1
67 48 2
132 5 1
114 80 4
100 6 4
72 122 1
35 146 3
79 121 3
54 148 3
89 26 4
63 135 4
14 124 4
120 110 2
103 74 3
13 139 4
89 81 4
9 23 2
24 48 3
6 132 2
48 55 1
105 44 4
96 20 2
43 91 4
63 43 1
121 134 4
134 139 4
46 15 2
19 97 2
141 36 3
71 46 3
89 94 1
75 71 3
139 17 1
96 138 1
105 8 3
7 66 4
79 42 1
122 88 4
0 1 2
107 130 1
71 84 1
125 19 1
5 141 1
19 119 1
121 29 3
51 65 4
14 104 1
104 55 4
107 121 4
116 114 1
1 9 2
42 124 4
64 67 1
48 113 2
57 30 3
14 39 2
96 143 4
109 79 3
103 17 2
23 11 2
144 10 1
119 101 2
106 102 3
