11175 150
33 54 2
53 96 4
30 124 3
13 41 2
132 68 1
70 115 4
57 52 2
27 19 2
8 66 4
79 149 1
104 51 3
57 106 1
79 52 4
108 146 3
138 0 3
107 72 4
145 12 2
133 30 4
111 80 3
80 57 2
64 75 4
93 127 1
79 43 1
77 119 1
96 100 2
149 54 4
115 67 3
71 87 3
97 71 1
137 22 4
74 77 2
17 106 4
44 76 1
17 39 1
61 67 2
126 42 2
77 147 3
83 127 3
134 35 2
127 16 1
99 83 2
60 36 4
36 132 3
96 67 1
75 24 1
112 129 2
59 108 4
60 23 2
114 124 4
36 55 4
139 93 4
36 12 4
35 22 2
39 125 3
140 132 3
92 33 1
7 120 3
1 68 4
80 144 2
28 61 3
15 106 3
19 13 4
104 121 4
118 75 3
12 133 2
2 135 4
94 36 3
7 117 1
73 102 3
111 76 1
67 100 3
67 139 3
41 18 2
135 141 4
30 66 1
65 105 3
84 34 4
10 101 1
139 92 3
96 128 3
91 16 3
44 96 4
118 122 2
36 6 4
48 55 2
70 52 2
132 99 3
112 89 4
48 89 2
134 127 1
133 89 4
2 70 2
19 117 1
43 131 3
45 28 1
24 104 4
8 62 3
91 142 1
57 39 3
98 4 1
125 71 1
80 116 2
126 137 4
46 108 4
82 62 2
4 87 1
32 128 2
108 45 1
42 109 3
136 118 3
80 120 3
139 112 2
69 42 3
110 111 4
134 11 2
35 14 3
34 48 1
49 62 1
0 118 1
55 84 3
6 92 4
34 112 1
104 105 4
63 6 3
55 113 4
102 105 2
27 136 2
38 51 3
105 19 1
138 24 2
4 69 3
105 146 3
110 7 1
30 74 1
32 61 3
47 141 4
4 51 1
73 103 1
72 8 2
28 36 2
11 19 1
40 83 3
84 88 2
88 140 4
67 83 4
27 61 1
130 9 1
107 57 3
13 130 3
111 74 1
70 50 4
123 36 4
73 123 4
91 44 3
106 0 4
27 4 3
14 68 1
143 129 4
62 71 2
58 35 1
85 115 2
94 64 4
110 133 4
49 134 3
105 87 3
105 94 2
125 87 2
68 72 3
117 136 4
6 28 3
99 49 1
80 61 4
94 63 2
67 20 1
104 11 1
16 35 4
15 118 2
12 80 4
55 41 2
23 47 1
78 102 3
4 66 3
72 12 4
115 3 3
106 105 3
92 129 4
135 115 3
118 117 2
86 71 3
86 132 4
19 55 2
125 111 1
144 100 1
87 133 4
92 63 1
81 9 2
80 27 4
142 16 1
30 58 2
23 138 2
78 139 1
13 65 2
72 110 3
2 78 4
142 102 4
7 134 3
63 93 1
81 46 3
27 40 4
24 65 3
116 139 3
77 26 2
42 44 4
103 57 4
37 140 2
110 59 4
20 71 2
34 55 3
145 1 1
82 96 4
70 57 4
96 23 2
80 88 3
15 27 2
108 118 2
74 145 2
85 16 4
82 67 1
24 92 3
10 77 1
17 55 1
147 2 3
90 111 2
112 30 2
47 22 2
74 105 2
64 33 4
90 37 1
88 41 4
107 1 4
6 56 1
52 40 4
93 103 2
8 26 4
99 134 3
134 64 2
70 114 2
118 102 1
58 85 1
52 142 1
33 123 2
34 79 3
140 55 4
138 96 4
36 37 4
62 129 2
9 122 4
116 135 2
146 138 3
61 99 3
36 51 2
120 77 2
86 83 3
55 125 1
70 109 4
38 20 2
15 122 1
112 63 1
89 135 4
104 74 3
30 25 1
94 35 3
32 149 2
141 131 2
42 53 2
33 102 2
87 19 4
64 3 2
138 135 2
45 122 2
82 106 4
28 89 2
52 38 2
38 97 1
149 130 3
33 51 1
142 38 3
90 118 4
116 125 3
12 65 4
131 44 1
75 4 3
19 129 1
144 14 4
5 66 2
0 32 3
122 65 3
65 26 1
137 23 4
125 127 1
57 82 1
91 18 4
116 17 4
63 116 1
97 87 1
106 137 1
77 70 1
48 15 2
101 74 1
70 116 1
74 40 1
80 132 2
147 110 4
34 56 2
53 20 4
102 44 1
19 137 3
137 114 3
107 32 4
141 142 3
121 119 1
105 83 3
133 74 3
131 76 4
89 104 3
52 93 2
137 47 2
74 137 3
95 44 2
139 16 4
125 40 2
53 10 1
4 30 3
129 21 4
88 143 2
56 94 1
133 42 4
63 134 4
54 49 3
133 92 1
24 17 3
4 139 4
90 54 2
56 41 2
59 30 2
51 106 1
33 131 1
6 137 1
114 3 1
51 68 3
76 48 4
101 108 4
31 58 3
87 41 3
60 127 4
56 107 3
46 134 1
73 70 1
86 35 3
71 112 2
39 91 1
89 59 3
101 143 2
14 110 3
53 95 3
13 133 4
146 19 1
62 133 3
107 55 2
119 13 3
25 64 2
144 104 3
96 107 1
35 89 2
8 120 3
3 122 3
13 31 1
132 57 2
11 68 2
27 75 2
87 66 2
123 12 2
38 128 2
60 10 1
45 89 3
138 101 3
30 84 4
27 3 3
35 131 1
65 149 2
43 13 1
35 75 4
66 10 1
108 7 1
126 94 2
49 45 2
99 75 2
22 83 3
6 30 4
57 55 2
136 73 3
14 44 1
130 0 4
64 63 1
57 22 1
90 140 3
89 64 4
57 85 2
9 143 4
43 120 2
34 130 3
69 136 4
39 25 1
77 92 4
14 33 3
76 35 1
37 59 2
79 103 1
110 128 2
141 64 4
109 125 4
135 48 2
136 80 4
147 52 4
94 83 1
91 121 1
141 16 3
51 74 4
6 50 4
50 68 3
94 87 1
40 140 2
135 23 1
24 12 3
138 137 3
141 15 1
119 20 1
95 81 3
52 130 2
70 64 3
48 143 4
130 81 3
119 136 4
60 88 3
18 43 2
132 46 3
43 60 1
144 142 1
38 90 3
121 5 4
4 50 3
106 101 3
38 33 4
18 55 3
136 36 4
36 45 4
6 21 4
17 104 1
2 128 4
116 56 1
126 69 1
131 124 2
32 91 1
48 111 2
28 124 2
62 145 4
104 86 1
116 27 4
142 49 4
2 9 4
10 119 1
69 19 4
95 113 4
140 129 4
71 26 1
15 45 2
88 48 2
38 30 2
78 135 3
146 2 4
126 129 4
75 11 3
36 137 4
21 119 1
131 27 1
63 80 4
42 39 3
56 36 4
84 117 2
9 59 1
110 81 2
50 53 2
97 33 3
25 139 4
138 148 2
49 23 4
129 113 3
46 69 2
33 74 2
49 117 2
123 108 4
105 128 3
136 19 3
4 111 4
88 87 1
13 120 1
60 94 1
10 124 3
133 122 4
65 40 4
134 111 2
66 42 4
146 127 4
146 28 4
48 26 1
6 93 4
4 5 1
138 42 2
62 31 4
84 18 2
62 9 4
98 31 4
121 43 4
24 10 1
37 126 1
9 88 2
56 82 2
15 57 3
41 76 2
1 91 2
143 29 2
141 97 4
131 112 1
20 108 3
26 46 3
94 14 2
141 9 3
137 117 1
113 3 2
138 48 4
116 67 1
130 80 2
123 23 3
133 32 4
133 45 3
114 117 2
30 104 2
23 85 3
36 140 2
133 51 4
115 21 3
59 114 1
56 99 1
42 107 2
81 107 3
103 124 4
3 47 2
76 115 2
105 82 2
69 27 3
30 7 4
57 91 4
0 122 2
19 135 1
100 25 1
92 26 2
103 1 1
127 140 1
143 144 1
62 38 4
13 147 1
9 133 1
44 35 1
51 34 1
149 124 4
39 133 3
76 141 2
40 71 1
33 88 3
27 123 1
77 54 2
111 37 3
143 123 3
29 28 1
66 25 3
21 106 1
21 75 3
111 2 4
131 15 3
124 112 4
119 45 3
10 51 3
53 113 1
97 107 1
11 111 1
121 37 1
35 29 4
62 139 2
53 74 4
3 17 2
101 104 1
59 70 2
132 149 2
142 30 3
22 49 2
96 46 3
140 130 1
3 117 3
82 25 3
10 92 2
44 29 3
33 70 2
113 68 3
140 45 1
146 8 4
127 45 2
59 93 1
113 114 4
120 14 2
40 111 1
16 120 4
35 10 3
57 102 4
46 29 1
95 82 2
100 99 4
34 32 3
48 87 1
145 112 1
148 129 3
123 63 1
61 7 4
23 34 4
142 53 2
6 98 1
122 1 1
111 81 1
60 26 1
14 122 3
37 139 4
80 2 4
22 97 1
64 125 3
85 141 2
113 56 1
32 31 1
27 145 1
10 67 3
19 80 1
35 13 3
83 28 4
45 30 4
43 86 4
0 99 4
143 5 2
64 26 2
31 90 2
75 74 4
137 7 4
126 17 1
106 80 3
124 46 2
53 116 1
25 94 4
140 49 2
113 75 1
6 7 1
64 71 3
53 56 2
12 60 3
122 17 3
118 62 4
49 48 2
138 21 4
37 86 2
31 130 1
83 120 1
52 110 2
129 36 3
33 6 2
17 112 4
80 56 3
96 5 3
73 114 2
132 41 3
20 93 4
101 47 4
51 111 4
108 11 2
77 146 3
144 8 4
112 19 4
86 98 3
10 78 2
58 108 4
91 130 1
1 65 3
101 103 4
29 74 4
108 105 3
87 119 3
62 60 2
123 6 3
108 8 3
89 88 4
53 87 1
73 139 3
134 36 3
36 54 3
71 146 4
61 132 1
69 67 1
119 36 1
45 82 1
128 135 4
53 31 3
125 76 2
144 21 2
56 101 4
136 82 2
11 109 3
134 67 2
15 149 3
23 99 2
63 34 1
134 122 3
143 79 1
1 40 3
31 18 1
2 115 1
129 25 4
68 144 2
46 42 1
55 106 3
84 142 3
140 47 2
143 132 1
104 6 2
115 98 1
58 53 4
86 144 3
78 65 3
92 89 1
21 82 3
115 24 2
107 25 3
26 42 1
129 89 1
45 135 1
22 0 4
130 135 3
18 139 4
50 88 2
89 95 4
119 53 3
55 139 2
21 135 1
141 68 2
77 114 1
88 47 4
3 61 3
101 52 3
56 111 2
6 124 2
134 61 1
1 73 4
61 101 2
115 15 4
78 91 4
6 101 3
50 84 2
133 52 2
136 58 3
136 9 4
103 37 4
32 83 1
86 64 1
12 139 4
127 139 2
45 37 4
10 148 2
54 110 3
65 147 2
85 26 3
91 129 1
73 121 1
147 129 1
82 14 3
52 145 3
19 89 3
99 106 1
147 17 2
21 66 3
99 72 2
55 10 1
128 44 4
8 56 3
74 93 4
43 128 4
129 53 4
143 24 3
133 0 4
100 117 2
27 38 1
94 118 2
97 2 3
103 110 2
51 124 3
133 29 4
94 141 1
59 17 3
102 148 2
29 144 3
69 142 3
92 75 1
99 81 4
108 87 1
31 145 1
127 64 1
90 83 3
12 29 3
12 14 1
113 48 1
124 146 4
12 101 2
108 44 3
3 11 2
146 15 3
66 131 4
70 34 3
15 22 2
34 111 4
108 42 2
85 50 2
124 107 2
87 120 3
82 107 3
20 85 1
99 89 1
134 6 3
50 111 1
27 129 1
144 51 3
41 57 3
133 47 1
92 140 1
96 49 3
87 134 2
117 86 1
38 50 1
62 61 3
127 121 3
27 78 4
9 27 1
102 52 3
107 111 4
109 60 3
5 95 4
113 19 4
100 17 3
39 66 1
101 128 1
6 128 2
14 5 1
1 14 1
110 139 4
7 109 2
21 29 1
83 88 3
56 73 2
70 24 1
142 145 4
15 78 2
69 21 1
129 108 2
71 79 1
113 11 4
96 103 3
73 113 3
19 84 4
52 49 3
65 2 3
37 80 2
12 135 1
114 99 2
75 5 1
64 111 4
141 103 2
98 10 2
45 47 2
142 99 4
100 73 3
39 33 2
32 125 3
41 19 1
22 82 4
102 85 2
145 121 4
89 111 4
89 11 1
81 76 1
27 84 2
100 49 2
32 111 4
45 81 2
102 101 2
123 1 4
18 126 2
138 109 2
114 133 3
149 113 4
138 112 4
59 127 1
33 108 2
131 90 1
136 32 1
82 116 4
58 89 4
43 20 3
76 22 2
34 28 4
134 55 2
20 89 1
73 86 4
53 130 1
142 43 3
122 40 1
136 79 3
144 99 3
53 108 2
99 25 4
62 18 2
33 89 2
56 35 2
3 66 2
115 8 1
7 131 3
70 101 2
71 15 1
1 39 1
88 52 3
61 126 2
140 31 3
111 3 3
120 113 1
140 84 1
29 94 1
105 37 2
95 69 1
89 70 2
73 26 1
36 148 1
35 54 3
77 73 4
52 30 1
20 131 1
77 30 1
113 133 3
117 116 4
35 53 4
129 137 4
28 98 4
104 145 3
48 18 4
86 53 1
63 55 4
93 54 2
65 133 4
118 148 4
148 23 3
82 4 4
139 34 3
47 20 2
5 55 4
95 20 2
92 99 4
78 3 2
117 69 2
35 81 2
120 128 4
47 43 3
144 54 2
138 84 3
90 43 1
63 13 1
35 130 2
102 96 3
50 145 2
62 63 2
60 41 4
106 67 1
85 80 2
88 17 1
95 78 1
75 91 4
117 83 1
133 144 2
94 69 4
20 61 2
58 123 3
82 99 3
8 65 2
33 98 3
66 43 4
28 147 1
80 46 4
11 110 4
32 98 2
41 81 2
1 84 3
9 35 3
7 75 4
144 2 3
135 25 3
35 32 2
33 95 2
31 70 1
48 117 4
81 84 2
74 141 1
101 1 3
142 34 3
103 92 4
78 125 4
44 12 2
111 136 4
26 33 1
42 111 4
46 110 1
137 113 2
80 40 4
138 92 3
143 80 1
50 25 2
9 86 3
60 28 3
104 0 4
147 145 4
124 79 4
34 13 3
132 50 2
103 75 1
63 121 4
71 28 1
59 122 1
127 114 1
44 19 3
31 112 1
106 117 2
8 69 3
19 91 3
106 90 1
78 138 1
116 88 3
107 137 4
41 24 1
41 16 2
56 10 3
122 95 3
76 26 2
57 29 2
79 112 2
112 147 3
107 2 1
118 80 1
75 13 1
87 14 2
9 131 3
132 42 2
143 31 1
136 31 4
146 82 3
24 67 1
85 10 1
75 12 2
126 145 4
28 102 1
123 103 3
33 76 4
118 121 3
119 60 1
23 104 2
87 56 1
135 94 2
71 92 1
47 118 4
135 81 3
133 131 2
91 59 3
123 7 1
123 106 2
105 35 1
88 132 2
108 138 2
135 54 3
116 23 4
77 36 3
8 87 1
119 0 4
30 65 2
42 47 3
34 19 1
147 113 3
103 121 1
29 6 3
123 88 3
50 49 4
109 116 2
17 90 2
13 103 2
23 20 2
40 64 1
0 139 3
128 70 1
37 149 1
21 76 2
44 39 4
12 37 1
83 7 3
135 139 1
145 10 1
133 99 1
86 65 2
114 122 3
4 109 2
49 90 2
38 21 2
3 76 2
38 94 4
4 106 1
128 130 2
125 25 1
3 23 1
20 46 2
96 54 1
63 23 3
117 51 4
10 14 4
149 51 2
126 47 1
31 93 4
57 139 2
147 76 1
40 26 3
100 116 3
60 27 2
50 33 1
67 3 4
86 120 1
34 30 3
16 56 1
112 3 3
130 45 1
67 135 1
22 32 1
17 149 4
29 97 3
134 18 2
36 146 3
142 59 2
33 19 2
149 138 2
19 74 1
44 55 1
72 117 3
91 96 2
28 127 4
35 60 3
8 55 3
7 2 3
127 141 1
78 11 3
109 18 1
33 148 4
143 18 2
137 136 2
102 134 2
81 7 2
72 23 2
115 50 4
64 135 1
128 76 3
43 6 1
133 88 4
140 38 4
123 78 1
143 57 1
15 34 4
1 72 1
146 148 2
49 12 1
7 56 3
33 63 4
55 56 4
69 102 1
144 4 1
20 49 1
98 85 1
0 141 4
21 101 2
11 8 3
64 0 4
49 7 4
81 12 3
113 59 4
4 86 2
4 83 3
101 50 3
74 10 3
98 100 2
18 111 2
52 97 2
90 149 3
14 61 2
96 139 1
149 77 3
12 0 3
102 95 3
108 85 1
106 53 3
7 64 1
19 93 1
10 34 3
107 108 3
78 58 4
55 98 2
31 138 2
39 32 1
108 38 2
43 111 4
11 21 4
59 64 4
98 11 3
118 33 1
22 135 4
47 35 3
107 3 4
0 109 4
68 16 1
129 100 4
70 113 4
126 117 3
69 0 3
47 67 4
10 103 3
117 67 2
21 86 4
145 122 1
74 20 4
95 124 1
102 46 2
65 20 3
79 54 3
53 78 1
60 131 4
30 35 4
131 59 1
92 95 2
127 33 3
4 37 4
79 77 2
110 100 1
137 95 4
5 97 1
68 137 1
113 44 2
57 42 4
61 121 2
60 104 1
97 88 4
96 66 1
28 85 4
38 132 4
104 116 1
118 30 4
111 149 2
101 137 4
110 17 3
134 83 3
41 25 4
131 146 2
52 18 4
77 52 2
18 61 2
67 23 1
104 34 4
16 15 1
114 32 2
129 68 4
27 125 2
112 9 1
15 21 4
125 23 1
62 86 4
71 124 4
94 147 1
15 23 4
16 71 4
18 74 2
61 79 2
123 125 4
83 77 1
40 50 1
139 137 2
59 3 4
34 117 2
24 127 3
126 100 3
28 135 3
131 54 1
149 41 1
112 52 3
127 31 4
123 24 1
65 109 4
17 1 1
3 32 3
127 54 4
108 6 1
71 69 1
135 70 4
44 56 2
125 135 1
134 75 4
55 142 3
28 21 1
119 52 3
93 1 3
41 71 1
135 58 3
49 132 4
96 36 1
82 51 4
103 95 1
6 99 4
10 33 2
149 97 2
138 104 4
2 139 2
20 3 1
109 3 3
128 137 4
73 41 1
148 139 1
89 14 1
110 18 1
67 60 1
144 6 4
118 26 3
41 129 3
135 57 4
75 32 2
44 74 4
92 50 1
149 61 4
90 62 2
27 119 2
86 121 1
130 2 4
111 58 1
115 130 3
13 38 2
75 6 2
61 58 4
48 27 4
45 60 1
7 142 1
38 64 4
6 120 4
123 54 4
63 26 4
31 119 4
140 87 3
45 111 2
31 39 1
87 5 4
98 64 2
134 16 3
145 88 2
49 88 4
91 83 4
107 36 3
108 17 4
135 127 4
137 64 4
105 116 4
136 144 3
37 70 2
117 32 1
130 88 1
114 83 1
102 126 1
129 6 3
12 136 4
135 87 4
46 14 4
79 47 4
59 12 1
64 90 3
16 22 4
14 36 1
53 91 2
104 13 4
98 127 1
110 145 2
10 38 3
4 135 2
49 109 4
84 127 3
59 87 4
117 24 3
83 30 3
122 38 2
6 5 1
8 107 2
119 114 4
80 135 4
62 70 4
45 18 1
91 65 3
73 36 3
117 103 3
27 92 4
107 94 3
132 142 1
148 67 1
129 61 3
10 15 1
31 4 4
28 82 4
123 118 4
142 139 2
85 68 4
148 133 1
29 59 4
146 32 3
30 149 2
129 17 3
33 61 4
141 11 1
40 13 4
26 49 4
75 3 2
126 118 3
53 39 1
94 145 4
1 45 3
98 35 2
128 88 1
85 64 3
10 41 4
106 5 2
89 102 4
84 3 1
96 115 2
39 104 2
107 144 2
0 68 3
93 36 4
51 46 1
1 149 4
94 130 3
137 9 3
147 81 4
4 7 1
4 91 4
121 92 2
87 7 2
55 23 3
76 148 3
18 54 2
45 98 1
19 45 1
65 87 3
75 1 3
76 124 4
2 29 2
15 39 3
11 69 3
68 128 4
46 2 2
0 148 2
114 149 3
137 108 2
1 20 1
8 139 1
81 97 1
72 108 2
89 119 4
40 58 3
129 97 2
143 81 4
120 22 3
37 74 1
13 140 3
30 73 1
1 118 2
145 68 4
130 122 1
135 62 1
91 0 4
146 78 1
116 64 4
38 73 2
4 14 3
89 125 1
5 58 2
140 144 4
92 28 1
42 146 4
70 147 1
101 129 2
134 135 2
39 51 3
15 119 2
49 55 3
131 65 3
126 138 2
0 11 2
69 100 4
9 103 3
81 114 2
98 140 3
1 124 2
127 12 3
137 119 4
112 4 1
57 73 2
88 3 1
72 130 2
47 73 3
99 101 3
4 127 1
51 7 1
123 14 2
132 129 3
111 69 4
77 16 4
89 147 4
133 22 4
55 42 1
38 131 3
136 5 2
12 15 2
81 43 3
8 57 1
92 118 4
108 57 3
113 135 2
6 25 3
136 148 3
63 61 3
71 3 3
27 24 4
58 68 1
11 122 2
96 127 4
107 136 2
66 24 4
123 71 1
69 91 4
18 127 2
22 91 1
117 13 1
105 109 4
71 44 4
117 40 4
5 131 1
116 25 1
37 118 3
77 23 4
8 18 2
144 113 4
99 97 4
140 18 1
14 67 3
123 26 1
92 17 3
118 139 1
86 3 1
33 86 1
96 90 3
49 125 1
40 87 4
82 1 1
83 16 2
104 5 1
63 117 4
44 62 1
30 106 3
13 84 1
66 69 3
41 62 1
138 10 3
9 67 1
87 122 4
57 116 2
3 52 2
49 41 1
41 34 2
95 134 4
131 101 4
128 13 3
38 99 3
62 119 3
79 5 3
37 62 2
31 42 2
47 50 1
128 30 4
87 109 3
103 122 2
16 36 3
101 90 2
77 143 3
116 44 3
64 60 3
12 141 1
4 55 3
10 93 2
77 53 2
140 24 2
95 30 1
0 7 4
77 88 1
19 37 3
125 20 3
20 40 3
125 83 1
126 33 3
31 124 1
94 97 2
89 50 4
15 76 4
102 83 1
42 118 3
27 107 2
89 17 4
122 84 3
104 2 3
41 52 2
69 52 4
83 15 3
122 51 2
79 24 4
68 18 1
139 140 3
45 46 3
97 145 1
132 23 4
71 121 3
42 24 1
85 1 1
142 126 4
141 20 4
140 109 4
146 122 3
12 88 3
119 6 4
73 138 4
112 39 4
108 62 2
24 18 4
32 66 3
149 33 1
74 95 2
56 98 4
18 32 3
49 123 2
42 71 1
112 55 2
19 134 4
16 29 4
15 97 2
71 139 3
19 32 3
114 65 3
52 138 3
121 21 1
44 136 2
102 93 4
1 83 4
138 102 2
136 15 4
79 115 4
83 137 4
116 149 1
33 104 2
13 95 1
34 40 2
144 66 1
135 104 4
122 82 2
76 112 2
69 28 4
32 148 3
35 49 1
29 13 3
93 42 4
116 41 3
46 128 4
44 18 1
46 36 4
137 77 2
69 116 3
138 139 1
142 137 1
144 15 3
29 54 2
36 144 4
56 143 4
61 30 4
6 17 3
89 142 1
45 115 3
120 136 3
142 13 2
70 68 2
9 114 3
72 100 2
40 106 2
105 73 3
66 113 2
44 31 1
106 10 4
120 126 3
103 149 4
62 111 3
19 68 2
70 51 2
122 128 1
34 52 2
38 3 2
45 68 2
73 130 4
57 24 2
101 92 3
71 122 3
149 16 2
29 73 3
90 109 4
120 38 1
126 124 3
89 46 2
37 95 2
53 104 1
33 72 4
2 1 3
130 66 4
122 8 2
102 10 4
36 126 2
49 131 1
81 148 2
61 52 2
125 141 1
118 128 3
2 31 3
6 45 1
28 39 4
39 62 3
25 14 2
43 26 3
21 42 1
115 53 1
136 113 2
1 69 2
22 62 4
51 43 2
75 80 4
4 61 3
142 113 4
24 99 3
127 70 4
73 144 2
93 147 1
147 66 1
148 64 4
37 27 2
103 23 1
148 117 1
83 52 4
1 15 4
128 0 2
22 74 2
108 24 4
15 80 2
48 136 4
59 125 1
95 86 2
42 10 4
122 76 4
52 11 2
100 35 1
30 101 4
136 98 2
115 28 4
138 125 3
80 138 3
106 135 3
53 49 3
53 59 1
74 121 3
14 24 2
88 78 4
145 55 3
125 0 2
129 63 4
137 70 4
85 33 1
112 101 1
42 73 4
138 123 3
56 13 3
69 72 4
13 39 3
38 55 2
45 126 3
89 13 4
56 18 3
12 137 1
133 90 1
60 31 2
22 127 1
125 34 1
36 65 1
6 109 1
131 116 3
55 20 3
41 33 4
118 56 1
136 100 2
28 96 3
107 123 2
132 82 2
0 134 4
117 22 2
113 148 1
85 55 3
128 57 2
28 130 1
93 26 4
28 12 1
65 49 3
74 55 1
80 33 2
141 119 1
67 6 1
123 11 1
109 141 2
22 90 2
36 75 1
105 26 1
126 98 1
70 93 3
52 20 4
8 43 3
53 36 4
28 58 1
127 58 1
104 31 2
114 91 2
82 17 2
63 74 4
71 77 1
117 30 3
35 51 1
92 1 3
113 80 3
66 61 2
99 131 3
146 23 1
92 34 1
20 120 1
90 108 4
146 21 3
96 95 3
65 19 1
125 100 3
52 6 4
65 113 2
6 103 3
140 62 4
76 6 4
76 55 1
0 45 2
82 147 4
29 32 4
40 148 3
126 63 2
42 40 4
42 18 3
42 84 3
102 111 4
27 33 3
65 108 3
77 58 4
1 106 4
48 84 4
136 8 3
30 127 4
19 140 2
45 31 2
126 70 4
69 44 1
18 115 2
142 111 1
30 60 4
4 42 1
11 20 1
70 15 4
60 2 1
83 71 2
56 97 2
12 79 2
128 4 2
145 73 4
145 119 2
34 144 3
85 88 4
122 6 1
120 70 2
62 123 4
140 27 3
27 104 3
0 103 3
122 31 4
26 23 3
136 78 4
78 56 2
131 64 1
77 22 4
92 9 3
92 145 2
104 113 4
149 100 2
80 47 2
71 145 3
4 93 2
64 14 1
105 79 3
36 43 1
145 109 1
91 144 3
61 57 1
110 101 3
3 21 4
32 135 1
62 105 2
39 4 3
34 115 4
144 41 2
134 59 4
0 127 1
39 59 2
87 86 1
19 53 2
3 36 3
148 131 4
147 100 2
82 13 2
15 17 1
64 28 2
42 135 3
66 72 1
111 71 4
95 148 1
118 18 3
136 124 3
142 96 4
13 14 4
139 143 1
94 73 1
43 104 2
8 73 2
95 19 4
80 71 4
97 120 4
63 131 1
85 140 1
16 80 4
113 5 4
93 137 2
4 96 3
30 137 1
5 30 2
21 45 4
129 49 1
145 8 2
59 57 3
102 40 3
25 80 1
105 0 2
48 43 1
42 59 4
18 3 1
109 53 2
96 120 4
118 8 2
44 9 3
56 49 2
42 22 2
118 115 1
67 130 3
114 28 1
30 48 1
108 83 4
46 64 2
77 39 1
94 106 1
127 90 4
47 32 3
88 38 1
11 35 4
38 49 4
48 99 2
52 91 4
33 52 2
73 98 3
11 76 4
67 1 1
70 119 2
94 22 4
39 68 1
133 135 2
88 79 1
51 115 1
43 93 2
135 36 3
70 6 4
41 27 4
51 27 3
38 143 2
23 19 3
85 48 2
84 77 3
26 130 1
40 39 2
115 136 2
46 57 4
51 52 4
146 63 2
1 58 4
16 136 4
61 26 2
75 144 1
8 10 2
82 16 2
34 121 4
75 101 2
129 64 4
118 46 1
90 85 2
46 17 3
144 3 2
98 129 2
148 35 4
1 5 1
25 97 4
73 133 2
27 54 2
49 9 3
8 124 1
17 98 3
86 81 3
118 40 3
7 128 2
145 60 4
73 4 1
46 119 1
84 60 1
148 143 1
96 29 1
80 115 2
2 23 3
133 75 2
121 59 4
56 69 1
68 92 4
64 145 3
99 77 2
105 140 2
82 104 2
60 34 2
33 35 1
38 124 3
116 32 4
37 71 1
118 16 3
133 108 1
118 103 2
51 79 2
112 113 3
48 52 3
17 80 4
23 133 1
25 57 2
65 11 4
17 18 3
130 74 4
142 24 4
73 40 3
121 45 2
26 122 2
78 144 2
27 65 3
41 141 4
41 118 2
80 35 4
68 146 1
23 14 1
21 90 2
55 131 1
69 96 4
108 117 1
105 75 2
15 36 3
113 107 4
134 58 3
15 56 1
22 119 3
34 14 1
65 145 3
127 85 3
24 78 4
103 139 2
143 15 4
143 75 1
95 38 2
15 50 3
141 128 3
115 87 3
83 133 2
109 128 3
18 81 1
71 55 4
19 73 4
59 95 4
117 76 4
113 69 1
149 0 4
75 49 2
139 113 2
101 59 1
54 122 1
90 10 4
145 34 1
8 93 2
1 113 4
18 89 1
93 56 1
65 146 1
120 29 3
69 10 1
24 88 3
28 38 1
74 135 2
19 9 1
47 38 2
131 142 2
132 14 1
0 53 1
98 89 1
7 28 1
144 102 2
112 75 1
46 41 3
51 83 4
13 15 4
109 144 1
21 120 1
111 75 3
35 121 1
47 60 2
122 21 2
26 119 2
13 10 3
118 99 3
66 36 1
103 21 1
53 26 3
91 140 1
40 136 1
64 128 1
108 18 2
62 126 3
133 109 1
125 106 2
86 91 4
70 21 4
41 114 1
84 22 3
63 103 2
124 115 2
80 149 4
142 50 2
78 13 2
102 54 1
88 26 1
95 23 3
135 99 2
14 137 1
136 134 3
2 35 1
6 65 2
106 33 1
60 77 4
60 21 3
57 78 2
70 39 4
141 55 1
103 3 2
86 124 3
54 74 4
81 28 2
72 98 2
88 117 3
81 39 3
40 85 4
74 28 4
93 33 2
102 133 2
142 54 2
108 110 3
132 139 4
63 118 2
19 114 2
74 72 2
2 129 2
2 8 2
137 104 2
147 38 3
83 64 2
39 55 1
53 103 3
138 32 4
110 68 4
115 89 3
74 99 4
45 67 1
33 4 2
7 97 4
0 114 1
102 49 3
117 52 3
139 10 3
107 68 2
120 62 4
28 132 4
141 77 4
131 144 3
145 86 3
57 6 2
7 67 1
71 68 3
112 140 4
1 56 3
101 87 1
147 56 4
34 35 1
16 37 1
65 107 1
57 2 3
53 144 2
115 111 2
47 104 3
116 132 4
21 34 2
37 104 1
14 104 2
77 5 3
58 18 2
91 79 3
103 89 1
14 53 1
56 146 2
109 10 1
147 40 2
49 40 2
14 102 4
125 67 2
19 50 4
133 116 1
17 86 1
88 54 1
48 2 3
32 104 2
82 133 3
91 2 4
88 55 3
5 82 2
110 48 2
147 10 3
77 29 1
39 144 3
138 90 1
24 101 4
139 48 2
110 62 3
72 38 3
16 147 2
119 133 3
100 44 3
21 14 1
129 12 1
12 34 1
106 6 1
107 6 3
22 85 3
85 107 3
19 71 3
67 147 1
31 48 2
107 116 3
88 125 1
38 75 4
87 89 1
137 61 4
2 145 3
51 139 2
116 55 2
102 70 2
97 125 3
125 68 3
46 112 4
84 47 2
31 146 4
109 134 3
125 26 4
119 7 4
62 117 3
84 146 1
