11175 150
99 146 4
31 60 1
14 65 3
54 47 4
83 101 1
36 20 2
34 128 4
128 6 2
5 10 4
26 142 4
47 82 1
79 8 4
76 127 1
5 81 2
121 24 1
144 40 3
128 98 1
107 121 1
56 37 1
36 47 3
76 3 4
55 73 4
4 78 4
129 138 2
40 11 4
63 120 4
149 32 3
89 59 2
107 60 2
26 118 3
8 102 1
125 26 1
103 44 3
97 25 3
86 117 4
129 87 4
101 7 1
31 3 2
20 35 3
35 61 3
65 24 1
42 106 4
58 30 1
29 68 1
0 116 2
41 38 2
130 143 3
103 119 3
70 29 4
33 10 3
66 139 4
10 133 1
126 96 1
112 105 2
87 12 1
16 107 1
46 55 4
26 54 4
4 85 1
26 82 3
46 91 4
97 18 3
65 80 2
12 149 4
59 54 1
63 20 1
123 58 3
93 56 3
140 146 4
43 58 4
43 82 2
75 76 2
31 46 4
147 60 4
24 127 3
34 26 3
134 85 1
98 110 3
70 67 2
58 140 1
2 120 4
78 103 1
123 63 2
135 1 1
55 48 3
25 7 4
1 126 3
41 48 1
58 50 4
61 6 3
34 33 2
104 92 3
30 7 1
115 11 4
9 53 3
92 34 1
121 97 1
51 57 1
108 69 3
43 123 4
60 14 3
93 26 2
17 146 1
101 21 1
117 123 1
101 71 1
48 57 3
68 55 1
43 90 1
84 94 3
108 88 1
66 128 4
91 81 3
50 149 1
90 136 3
142 39 3
97 35 1
41 65 1
79 4 2
17 99 2
147 107 2
131 1 2
8 90 3
72 50 1
50 60 4
14 45 4
125 140 4
106 134 3
85 124 2
145 85 1
31 47 2
51 100 4
114 92 1
1 37 2
106 124 2
113 24 3
19 20 3
112 99 1
113 147 1
60 74 1
32 102 2
95 85 3
31 143 1
40 134 3
99 147 4
130 87 2
120 45 1
107 13 4
70 30 4
57 114 2
108 113 1
9 27 2
14 57 3
130 53 2
64 48 3
86 104 1
1 134 4
130 129 4
16 126 1
91 106 2
126 49 4
149 136 4
108 54 3
5 122 1
22 77 4
103 88 1
13 90 3
9 97 4
63 114 1
40 51 2
104 7 4
84 14 4
43 120 3
146 31 2
48 18 1
66 65 2
109 112 2
19 135 1
30 117 3
63 43 4
30 77 4
103 22 2
131 101 1
66 122 4
35 105 2
105 76 3
6 98 2
121 3 3
117 88 2
144 48 1
149 65 3
44 9 3
2 7 3
69 62 1
113 110 2
5 46 3
149 3 3
51 108 2
112 36 3
14 83 3
138 146 4
130 20 2
92 127 1
149 48 3
37 109 4
117 82 2
125 64 2
36 137 3
74 8 2
116 80 2
13 69 2
0 65 4
123 119 1
100 22 1
146 141 4
130 34 4
148 131 3
40 6 4
112 141 1
18 115 4
61 139 3
113 30 3
105 57 4
23 143 4
36 61 4
90 78 1
21 148 1
53 47 3
142 140 2
141 101 2
122 40 1
109 118 3
81 115 2
133 122 1
62 43 4
47 130 2
2 88 3
115 54 3
91 104 3
139 74 3
142 64 4
40 110 1
16 11 4
116 82 2
23 7 2
139 137 1
29 71 1
144 23 2
128 135 2
99 2 2
129 73 2
63 109 4
55 122 3
115 31 2
109 39 2
89 119 3
32 43 1
104 149 1
127 65 2
110 85 3
93 57 2
98 47 1
136 110 4
35 15 1
6 142 1
38 19 4
30 44 2
123 40 3
131 58 3
116 23 3
18 149 2
5 88 4
18 60 3
125 75 2
107 27 4
3 140 2
146 77 1
137 77 2
112 102 1
37 31 3
57 81 1
46 58 2
14 21 4
110 87 1
38 13 2
144 5 1
65 1 4
93 11 4
67 65 2
137 95 1
81 147 4
140 50 1
0 142 3
133 47 1
39 95 3
53 116 1
70 117 3
80 66 1
58 69 2
78 79 3
47 70 2
63 26 4
134 27 3
135 132 4
115 0 3
60 41 3
59 0 1
141 134 1
28 58 2
82 119 3
106 111 1
59 140 3
76 101 4
68 79 4
123 39 1
51 92 1
41 96 1
52 104 3
58 78 1
90 71 2
70 139 3
6 2 2
131 141 2
4 17 3
51 1 1
6 101 2
94 14 1
10 4 2
102 83 1
27 102 2
137 49 4
49 29 1
66 13 4
126 38 3
34 135 3
131 19 4
125 59 4
122 139 3
70 57 4
38 85 4
1 21 1
125 40 2
26 44 2
145 26 1
31 62 2
60 33 2
100 43 3
127 31 4
143 35 3
107 44 4
68 58 4
43 53 4
44 35 2
39 100 1
145 52 4
27 51 2
98 79 1
121 39 1
65 148 1
128 38 1
1 147 3
7 28 2
58 85 1
84 16 1
93 122 1
124 20 2
134 32 1
32 14 2
6 67 3
94 128 2
118 54 1
94 92 3
124 118 1
124 82 2
25 80 2
61 82 2
20 52 3
78 66 2
45 28 4
132 54 1
143 25 4
101 49 2
40 100 3
76 144 1
147 50 3
96 40 4
87 115 3
24 129 4
79 118 1
3 111 2
23 51 4
29 149 3
62 34 4
45 10 3
98 139 4
40 45 3
104 123 3
62 26 1
148 9 2
97 77 4
56 117 1
24 86 2
125 23 3
114 128 3
14 2 1
144 124 4
89 149 4
57 65 2
95 91 1
88 134 2
58 55 1
21 50 3
5 71 1
122 140 2
79 34 1
141 2 2
49 104 2
30 91 1
45 9 3
2 66 2
134 127 1
121 2 4
63 37 3
96 103 1
142 114 1
67 83 2
18 23 4
23 65 4
54 42 1
57 79 4
35 17 2
116 83 2
102 118 3
137 120 4
96 137 4
33 68 4
1 4 4
86 0 2
21 96 4
38 111 2
146 42 2
111 53 3
12 70 4
53 119 1
69 127 2
119 49 1
125 43 3
71 125 1
10 17 1
19 40 2
73 109 1
24 78 1
12 123 3
15 54 1
0 149 1
121 84 1
2 40 4
120 142 4
87 147 1
69 18 1
66 147 1
92 135 3
137 133 1
55 24 4
59 74 4
46 102 1
39 141 3
5 69 2
104 130 4
92 5 3
58 29 1
117 87 4
113 42 1
4 138 2
29 127 4
103 7 1
76 20 3
19 122 2
83 1 3
34 113 1
14 123 3
11 138 4
97 85 3
100 86 3
122 21 3
35 47 4
129 118 1
44 91 1
134 132 1
43 44 3
23 138 1
131 22 1
16 8 1
133 114 2
72 83 4
41 113 2
35 82 3
3 46 3
118 123 3
119 80 4
122 26 1
145 37 1
54 23 1
44 71 3
93 13 3
123 83 1
85 129 3
16 79 4
65 75 4
93 50 2
76 39 3
66 143 4
58 22 3
81 24 2
91 3 3
129 113 3
65 21 1
18 131 4
68 126 3
135 72 3
94 40 4
128 84 1
103 56 3
136 54 4
67 15 1
14 25 3
93 125 2
43 59 3
88 22 4
47 111 4
78 91 3
98 108 4
103 13 1
101 22 1
58 2 4
79 25 3
50 54 4
116 20 3
38 21 2
104 46 3
113 86 2
27 58 1
96 56 1
19 132 1
51 133 1
91 15 4
120 0 3
84 2 1
125 8 4
60 67 3
79 101 3
52 88 3
6 35 3
87 22 2
9 65 2
145 63 2
18 90 1
58 107 4
66 68 4
32 106 3
70 68 4
99 15 2
9 128 3
123 19 3
53 60 3
97 113 2
110 119 4
117 71 4
149 84 1
98 118 2
87 34 2
98 113 3
44 97 1
80 6 4
14 136 3
33 135 2
13 112 4
43 75 1
58 113 1
101 143 1
37 89 4
133 119 3
94 23 2
47 51 4
49 33 3
0 14 2
91 64 1
51 32 3
87 59 2
147 45 1
102 85 3
41 121 1
125 37 2
74 45 1
1 55 2
14 37 2
145 11 2
72 23 2
86 19 3
33 62 3
105 48 4
18 122 4
124 87 4
39 129 4
44 11 2
130 102 4
96 12 3
95 105 3
22 116 1
80 81 1
109 47 2
78 95 2
131 14 4
85 35 4
109 96 2
93 62 1
111 65 2
102 69 4
39 23 4
45 115 3
21 107 2
88 139 3
109 116 3
4 96 3
124 57 1
45 37 2
65 103 3
50 9 3
138 82 2
5 45 4
100 133 3
17 53 4
70 87 4
42 74 1
105 124 3
85 5 3
26 146 4
40 14 4
91 18 2
64 87 4
144 54 4
13 96 4
57 52 2
23 118 3
64 106 2
128 55 3
5 114 3
53 115 2
31 106 2
26 143 3
76 38 3
82 23 4
111 146 4
60 125 4
84 146 1
137 131 2
133 29 3
5 4 4
134 126 3
71 107 2
62 51 4
63 70 1
118 10 3
11 66 1
15 116 2
33 91 3
46 101 4
31 112 4
50 95 1
83 78 4
1 124 3
116 137 2
91 139 2
58 101 4
119 17 3
68 118 2
146 13 2
3 88 4
118 85 1
109 89 3
50 108 1
27 23 4
115 28 1
78 29 1
82 113 1
43 113 3
111 28 1
140 120 3
62 77 1
81 55 1
86 30 3
118 30 3
133 5 3
16 81 3
91 112 4
114 75 4
148 112 3
40 31 4
31 122 3
110 95 2
77 3 4
15 141 2
98 28 2
76 120 3
43 87 2
20 41 3
8 14 2
131 127 2
100 28 1
98 114 4
81 93 2
103 30 3
109 0 4
51 12 1
94 13 2
74 58 2
98 124 1
20 93 4
124 91 3
32 143 2
61 103 1
120 57 2
68 80 1
61 18 1
89 5 2
4 60 3
146 92 3
134 41 2
115 66 4
119 30 4
42 53 4
102 138 2
13 88 3
20 147 1
126 118 4
55 7 1
108 92 3
99 49 3
23 127 2
103 58 4
77 117 1
86 50 4
65 38 1
121 6 1
5 21 1
118 95 4
145 29 4
146 23 4
143 135 1
52 61 2
58 132 2
58 66 3
49 148 3
131 132 4
140 5 1
47 59 3
112 73 3
13 110 4
147 54 3
21 132 4
111 74 3
28 41 1
34 143 3
35 109 1
145 131 3
46 81 2
34 144 2
33 98 1
103 8 3
110 88 2
0 95 4
139 44 2
82 58 2
54 114 3
140 7 3
103 5 1
4 74 4
73 9 4
51 11 4
114 15 4
127 18 1
142 117 4
126 42 1
54 13 2
33 83 4
1 108 3
17 47 4
39 5 2
121 122 1
121 21 3
90 27 1
97 12 2
144 147 4
108 29 3
33 128 3
33 80 1
132 20 4
110 6 3
64 27 1
8 47 3
54 35 2
84 56 1
88 37 3
100 19 2
98 96 1
142 61 2
48 78 4
80 113 2
26 16 3
117 76 1
7 110 4
31 64 2
110 64 4
29 148 3
25 57 4
49 132 4
73 15 4
78 132 3
44 85 2
83 130 3
46 70 4
39 85 1
43 31 1
76 35 2
73 102 1
89 113 2
75 44 1
48 106 2
143 58 2
31 116 2
89 114 2
27 13 2
105 32 4
18 29 2
140 102 4
64 8 2
143 122 4
82 111 3
40 93 1
97 140 1
15 25 3
115 50 3
106 118 4
136 25 1
53 138 1
61 28 2
92 9 3
1 66 1
124 146 1
83 100 4
65 117 2
85 14 3
122 75 2
114 43 2
43 131 1
69 114 1
70 53 3
80 77 2
43 18 1
102 75 3
2 131 3
3 73 1
87 121 3
29 57 1
97 62 4
129 143 3
18 25 4
64 136 4
21 20 3
51 112 1
138 1 3
35 135 4
104 139 2
5 65 3
13 109 4
127 118 1
103 92 1
125 101 1
105 50 3
63 87 2
64 96 4
40 8 3
36 25 3
58 75 4
0 32 3
14 104 2
119 25 2
37 76 1
77 140 2
4 33 1
55 101 3
13 40 4
91 34 1
138 92 1
15 64 2
59 50 3
107 74 4
101 51 1
103 67 4
110 71 3
91 135 2
96 110 3
62 61 2
69 88 1
104 29 3
67 37 4
6 20 3
129 57 2
19 92 2
107 126 4
46 40 1
68 136 3
143 72 2
115 104 1
63 27 2
124 46 2
117 7 4
1 27 1
94 82 3
135 45 3
143 111 1
37 131 3
99 24 2
53 94 2
127 62 2
123 106 3
41 122 4
76 68 1
13 37 3
79 47 1
99 148 3
39 44 2
147 97 4
87 60 4
34 103 2
146 93 1
36 18 1
109 1 2
75 14 4
130 0 2
60 39 2
111 117 3
117 54 1
85 59 4
62 6 3
93 63 1
43 27 1
75 115 4
143 75 1
147 58 1
136 18 3
72 68 2
84 102 1
83 81 4
104 105 4
135 120 1
108 96 3
89 46 1
39 119 1
6 60 1
66 35 1
82 65 2
65 27 1
32 7 3
75 82 2
130 147 1
68 133 4
93 123 3
117 119 1
70 123 4
81 121 1
110 8 4
10 53 1
19 58 2
45 31 2
50 87 1
124 10 4
70 130 2
53 142 1
82 33 1
41 40 1
59 129 2
106 110 4
49 56 1
66 10 4
12 95 1
92 134 1
18 146 4
2 16 2
37 134 4
143 39 3
133 115 2
27 8 2
109 68 1
127 54 4
99 116 3
33 120 4
144 118 1
125 36 4
123 47 4
52 139 1
92 39 1
142 104 3
27 41 2
143 64 4
42 43 1
103 33 3
68 69 4
23 15 1
4 117 2
127 34 4
21 30 2
19 128 2
114 88 1
78 30 3
118 52 1
42 59 2
2 78 3
32 20 3
29 101 2
98 29 3
19 35 2
107 148 2
78 81 2
11 19 3
137 55 2
111 58 3
45 75 2
60 36 3
141 120 4
98 115 3
106 47 1
24 47 2
60 35 1
100 68 1
141 76 1
87 79 1
65 113 3
49 58 2
16 58 2
4 62 3
132 105 1
9 90 3
84 115 3
143 68 4
73 108 2
62 29 2
75 89 1
76 98 4
46 39 4
98 71 4
101 17 4
118 64 3
30 124 4
135 77 3
79 122 4
137 37 4
31 41 4
44 23 1
81 4 4
126 25 1
34 94 2
71 4 1
121 92 3
115 134 2
13 46 3
24 62 1
131 83 1
48 73 2
28 69 1
38 10 2
56 79 3
10 104 2
119 48 2
140 129 1
57 1 4
138 77 3
106 136 1
10 16 2
87 98 3
65 137 3
140 88 4
61 140 4
86 16 2
81 56 4
57 37 1
144 13 3
59 100 1
60 51 4
39 97 3
106 29 4
83 92 1
143 132 1
86 11 2
137 126 4
27 60 1
63 6 4
62 148 2
66 84 2
127 102 1
23 61 1
121 114 2
61 27 1
93 39 2
47 46 2
109 105 3
113 143 1
85 36 1
8 4 4
79 137 3
60 96 3
105 100 1
54 18 4
119 81 3
55 123 1
126 24 4
33 86 4
132 93 1
98 69 4
0 58 3
116 94 1
86 106 1
0 99 2
22 107 1
7 111 4
4 64 3
2 98 2
96 76 3
18 113 4
122 145 4
71 61 1
27 66 1
110 84 1
80 26 3
19 133 2
89 81 3
28 119 1
88 67 1
28 5 4
10 11 4
114 12 1
104 75 3
147 36 1
40 32 3
73 31 2
125 126 3
110 93 3
83 73 2
118 42 3
79 113 2
66 45 2
11 126 4
120 110 2
17 74 1
2 59 1
11 35 4
41 88 1
69 10 2
31 4 4
69 123 4
80 143 1
125 119 4
54 32 2
137 80 2
127 147 3
144 142 1
28 116 1
96 32 2
70 73 1
6 93 4
129 117 2
129 70 4
52 31 4
23 95 1
131 35 2
69 134 3
140 29 1
123 103 2
140 135 2
113 61 2
143 17 3
112 44 1
109 42 4
80 126 4
52 76 1
145 19 3
131 144 2
37 59 2
27 85 2
132 37 1
126 105 2
126 89 4
88 36 3
136 143 3
87 20 1
24 116 1
16 64 4
22 48 3
13 79 1
140 69 3
99 9 2
131 84 3
84 124 4
16 115 2
17 76 1
17 38 3
129 6 3
15 31 2
122 149 3
133 109 4
28 14 1
0 46 2
3 64 3
10 137 2
40 64 2
40 85 4
64 54 2
110 60 2
56 83 3
118 119 2
27 105 2
41 80 2
29 63 2
42 46 4
91 71 4
34 27 1
133 8 1
15 5 3
126 13 1
52 82 1
103 139 2
97 96 1
26 86 3
32 116 4
109 38 3
44 144 2
108 12 1
32 64 4
10 80 4
95 72 3
77 70 2
33 54 4
77 79 1
140 16 1
60 56 4
75 129 1
60 143 2
65 39 4
146 35 4
145 15 3
109 102 1
42 18 4
149 39 1
6 106 2
84 4 4
38 73 2
90 19 4
141 65 2
90 59 2
136 128 3
103 1 3
132 46 1
128 90 2
136 42 4
66 63 3
43 4 1
82 19 1
139 53 1
67 123 3
58 39 2
71 79 3
42 81 3
146 97 1
125 16 2
10 23 3
68 124 1
15 12 2
94 83 2
11 144 3
91 94 3
100 82 3
23 66 4
73 138 3
68 117 3
115 32 1
68 64 1
69 47 1
120 39 4
138 98 3
114 111 2
84 28 2
65 138 4
30 97 3
21 80 1
104 94 1
26 45 4
104 51 1
144 12 4
43 83 1
65 32 3
63 0 3
86 149 2
3 44 4
46 131 1
46 139 2
78 73 4
49 88 4
43 121 3
0 6 4
138 127 3
147 26 2
57 50 2
79 139 4
102 111 2
85 103 3
85 89 4
140 42 3
122 111 2
44 40 1
26 68 3
149 14 2
27 112 4
64 81 2
131 92 1
117 69 3
132 119 3
28 43 3
43 48 4
80 40 2
48 27 1
13 123 3
35 22 1
85 18 1
128 127 3
128 72 2
74 0 4
71 109 4
130 145 4
3 34 3
76 95 2
27 20 2
140 63 3
103 81 1
143 84 1
137 11 2
128 76 3
52 85 1
24 105 3
34 41 3
1 17 2
57 60 4
118 8 2
65 135 3
41 145 3
84 105 1
145 9 3
137 74 1
49 85 2
108 118 1
138 64 1
67 133 1
35 90 3
132 110 2
139 118 2
141 26 2
96 129 1
72 110 2
65 86 1
32 129 3
16 48 3
81 39 2
80 82 4
51 24 3
94 99 2
81 104 2
31 85 3
48 69 2
58 61 1
8 146 3
130 35 4
136 53 4
38 130 2
92 4 1
100 106 1
89 144 2
71 12 4
43 105 4
37 54 4
125 141 1
54 70 4
38 105 2
108 101 3
112 70 4
58 119 2
88 91 3
6 103 4
70 60 1
112 114 3
104 48 3
13 31 4
148 63 3
96 149 2
122 14 2
43 132 1
85 33 4
53 80 1
69 93 2
81 109 4
26 97 2
139 4 1
36 69 2
18 0 4
81 8 4
72 71 2
61 124 1
124 23 3
22 33 2
91 5 2
31 55 2
53 109 1
99 72 3
117 75 1
87 11 1
94 113 1
44 49 4
67 80 4
76 93 3
61 136 4
129 33 4
114 37 3
0 82 1
9 129 2
29 27 1
130 4 3
134 26 3
144 16 3
122 20 1
148 124 1
32 87 2
147 116 1
2 9 1
32 71 2
93 98 3
96 23 1
102 66 3
122 148 2
9 68 3
15 27 4
77 126 1
56 131 2
106 140 3
79 58 4
38 110 1
37 60 2
12 23 2
27 130 2
119 45 1
128 74 1
94 17 4
13 11 4
98 140 3
15 138 1
123 15 4
32 29 4
62 114 2
70 127 3
135 103 2
81 134 2
17 86 2
46 62 4
138 27 3
62 3 2
116 117 3
62 0 3
128 93 1
69 21 1
29 28 1
37 144 2
148 92 1
17 133 4
34 45 1
75 66 1
124 19 4
20 30 3
93 0 1
57 96 4
107 31 1
42 99 2
44 134 3
121 15 2
142 65 4
16 59 2
84 25 2
111 140 3
142 90 3
35 25 4
16 52 1
38 49 2
17 67 3
119 41 2
72 102 4
25 26 3
11 96 3
75 116 1
141 20 4
22 45 4
45 43 3
94 71 4
82 84 4
63 144 3
27 133 1
85 135 3
64 46 2
39 130 4
111 48 1
146 121 3
18 74 3
85 65 3
54 133 1
53 114 2
70 2 3
132 115 3
43 72 1
41 140 4
44 69 4
105 14 1
61 134 4
44 108 2
83 2 2
144 62 2
122 1 2
2 115 4
95 64 3
36 38 1
74 13 3
90 67 1
59 77 3
70 61 3
47 96 4
97 13 4
94 43 3
26 9 3
104 118 3
104 116 3
17 44 4
55 16 3
1 91 2
62 54 4
64 19 3
99 89 1
37 122 4
146 46 1
127 89 3
107 138 4
149 5 2
124 71 2
114 73 2
87 24 2
24 50 4
48 133 2
91 50 4
1 111 4
49 28 3
116 107 1
60 24 3
22 79 4
140 78 2
141 58 2
29 93 1
35 53 3
126 7 3
132 15 4
137 9 1
23 6 3
34 58 3
75 96 2
111 92 1
109 142 2
71 6 1
18 123 3
77 78 2
146 51 3
36 120 4
71 38 1
46 6 3
99 16 3
74 89 4
63 33 1
65 10 2
100 132 3
66 148 4
39 110 2
130 18 2
50 46 1
99 140 4
42 124 3
97 59 1
102 104 3
63 19 4
103 14 3
116 115 2
140 115 4
140 28 4
20 96 3
73 71 3
102 25 1
131 95 3
142 25 3
133 117 1
93 96 2
30 39 3
76 79 2
29 96 3
148 59 2
89 10 2
5 123 2
74 132 4
80 85 3
111 21 1
98 72 2
61 60 2
23 53 3
116 134 4
84 95 1
102 133 1
61 86 2
6 83 1
57 74 3
67 29 3
11 53 2
139 14 1
46 138 4
52 119 3
113 100 4
121 79 4
37 102 4
81 127 1
34 20 4
21 75 4
47 20 1
67 132 4
30 109 4
80 112 4
115 119 4
37 3 4
40 27 3
60 140 1
107 75 1
77 102 3
0 89 4
102 10 1
122 80 4
143 15 2
57 41 1
130 75 2
44 42 4
8 39 1
121 134 3
107 53 2
23 75 1
82 49 4
36 8 2
131 102 3
74 36 4
148 67 4
54 17 3
104 20 2
100 104 3
115 92 3
78 102 2
3 8 4
14 109 4
138 36 2
80 120 1
48 77 1
121 27 3
45 29 4
77 76 4
55 29 1
61 123 2
49 86 3
11 134 1
148 32 1
143 8 3
6 105 4
25 125 3
42 14 3
91 20 4
77 84 4
74 135 2
65 59 4
124 9 3
94 25 2
125 122 4
53 0 1
58 112 4
36 111 2
127 101 2
106 71 4
31 118 2
74 118 1
24 74 2
125 108 3
36 136 1
48 87 2
10 39 4
23 16 3
140 8 4
127 86 1
78 148 1
73 113 4
94 100 2
10 72 2
91 73 3
124 141 1
114 30 2
49 6 3
27 62 3
102 15 1
136 140 2
26 128 1
25 8 2
142 132 2
10 131 2
20 18 2
15 4 4
10 121 3
87 112 2
118 142 4
140 66 1
54 139 2
70 140 2
117 147 2
71 65 3
32 36 2
127 117 1
60 22 2
99 61 2
81 112 2
84 44 3
56 77 1
113 40 4
9 77 2
12 46 3
90 3 4
68 125 1
30 120 3
134 39 4
138 18 3
119 2 3
71 36 4
93 109 4
82 105 3
141 93 1
23 20 3
14 30 3
142 10 4
12 69 4
44 55 2
109 131 2
61 87 2
147 134 2
113 23 4
86 90 1
81 61 3
128 78 1
58 136 4
92 78 3
82 50 3
53 88 4
88 65 2
119 22 3
110 61 3
140 68 3
81 122 4
37 94 2
35 7 1
90 113 1
86 77 1
1 143 4
46 33 4
110 2 3
135 22 4
22 27 4
93 135 1
99 19 1
107 29 4
69 23 4
34 90 4
84 140 1
114 9 1
44 138 2
88 102 4
90 87 2
42 122 4
21 68 2
58 36 1
27 97 1
29 69 4
78 52 1
51 124 1
137 12 2
40 34 4
68 49 3
58 23 2
63 3 3
96 121 1
21 66 4
54 24 1
110 115 2
24 13 1
16 25 2
105 59 1
22 13 2
18 72 2
6 18 4
2 144 2
62 38 2
4 72 1
66 64 4
27 135 4
43 34 2
4 98 3
3 131 2
15 56 2
90 45 2
100 33 1
55 82 4
81 72 1
47 149 4
108 144 1
65 129 3
109 135 2
38 77 2
47 7 4
133 121 2
143 114 1
84 41 3
34 32 3
79 20 3
36 140 4
101 95 2
76 47 1
67 75 2
64 67 1
10 88 4
138 103 3
68 65 2
113 117 1
50 85 1
109 113 4
11 43 3
35 94 2
45 111 4
41 112 1
86 99 3
146 70 3
39 27 2
24 4 4
16 41 1
28 147 3
45 68 1
146 132 3
25 33 4
92 129 4
81 116 4
86 108 2
41 66 3
64 52 1
108 31 4
51 39 3
50 123 4
139 136 3
82 74 3
14 147 4
145 34 1
7 135 2
5 32 3
145 67 4
97 136 1
8 99 1
65 112 3
83 126 3
142 22 1
81 105 3
89 92 1
48 42 1
122 108 1
142 94 2
19 146 4
36 23 2
130 12 1
141 35 1
99 35 3
136 48 3
72 103 4
36 54 2
107 87 4
23 46 4
30 35 2
27 101 3
11 20 1
128 54 3
16 46 2
90 132 2
25 6 3
9 22 4
99 11 2
140 26 2
142 101 3
51 86 3
112 71 2
8 18 2
86 142 2
95 124 3
95 19 2
52 136 2
8 71 4
37 101 1
2 69 4
97 94 4
114 64 1
79 36 3
104 17 4
95 47 3
51 34 1
40 53 4
76 86 2
34 105 4
23 87 4
123 91 4
79 124 1
9 91 4
12 62 4
108 107 4
1 137 2
140 30 1
25 147 2
62 147 3
96 44 3
31 58 1
75 146 4
11 47 4
98 141 2
115 96 1
23 49 3
114 127 1
0 15 1
59 67 3
75 29 4
106 0 1
77 55 1
70 90 4
77 49 3
75 133 3
41 97 3
106 127 1
57 31 1
144 53 3
108 37 3
108 4 2
74 23 1
27 80 3
12 4 3
117 66 3
32 18 2
49 5 4
77 69 4
75 6 1
22 11 4
143 81 2
101 5 4
65 13 2
131 42 2
26 60 3
16 12 3
27 28 4
30 84 3
86 98 4
64 131 3
97 99 1
111 148 3
149 139 1
139 105 1
132 60 3
132 77 3
64 71 1
121 1 2
11 31 4
0 57 3
101 10 1
135 30 3
71 59 2
31 132 4
29 82 3
77 58 1
4 57 2
37 105 1
41 68 4
125 146 2
109 114 4
42 1 2
138 143 4
89 25 4
16 130 1
69 101 1
66 76 2
61 55 2
26 13 1
72 3 1
135 100 1
74 78 1
8 33 4
53 117 2
11 27 2
80 0 2
92 130 4
72 125 1
41 99 2
49 78 3
61 119 4
75 52 2
114 76 3
57 76 4
83 144 2
130 56 2
17 132 1
129 122 1
74 49 1
3 107 4
128 16 4
72 116 1
62 11 1
147 140 4
94 81 1
137 109 1
58 9 2
117 62 3
41 42 4
75 118 1
19 116 2
138 104 2
123 102 2
79 74 1
71 47 4
72 133 3
98 44 1
117 51 1
100 140 1
95 40 2
130 24 4
79 37 3
19 46 1
131 115 2
9 140 1
66 138 2
111 31 4
38 55 3
64 53 3
1 47 4
46 111 1
5 36 2
50 40 3
78 100 1
21 118 2
97 66 2
83 37 1
109 44 4
62 60 3
83 15 3
20 89 3
143 92 4
122 7 3
3 22 1
48 6 3
4 65 3
72 51 1
134 55 3
113 57 2
20 137 1
119 128 3
18 94 3
17 125 3
74 146 4
64 11 4
60 137 2
11 102 2
86 74 1
133 95 1
56 51 2
0 29 2
36 95 4
120 20 2
144 14 1
24 101 2
14 12 2
86 12 2
35 65 4
120 78 2
88 56 3
148 80 3
98 27 4
124 92 1
139 31 2
75 33 2
149 35 2
139 29 2
95 114 4
93 68 1
1 20 2
60 88 3
132 22 1
125 128 1
64 47 1
100 4 3
95 17 4
132 11 3
90 23 2
149 102 1
5 98 2
39 98 3
108 23 2
121 149 4
98 120 4
37 68 3
59 99 1
46 30 2
91 36 3
99 43 2
58 102 1
137 0 1
59 130 2
50 14 1
56 32 3
7 60 1
98 68 1
86 121 2
121 16 4
86 103 3
84 43 3
36 127 4
25 105 4
20 149 4
95 10 4
111 99 4
95 38 2
124 113 3
43 134 1
112 3 4
128 2 2
103 122 4
97 38 4
40 73 3
35 147 1
21 57 3
48 1 4
76 22 3
30 108 3
10 97 2
23 55 2
53 32 4
127 68 1
138 119 2
54 75 3
4 68 4
136 146 1
132 44 3
19 138 1
88 100 1
24 108 4
94 21 1
116 17 3
106 104 4
122 106 4
78 123 4
27 16 3
21 81 2
147 31 1
149 79 3
121 128 3
57 40 3
121 47 4
136 1 2
81 118 3
149 51 1
133 4 4
43 46 1
37 91 3
57 83 2
144 46 3
109 123 3
21 15 4
89 76 4
61 128 4
68 103 1
145 118 2
121 5 4
46 107 1
77 46 3
85 25 4
92 147 3
92 133 1
105 33 2
20 0 1
99 82 1
134 58 3
127 91 2
14 48 4
144 28 2
121 55 3
23 133 4
53 14 2
123 95 4
147 110 4
8 66 3
10 125 2
30 32 2
96 128 1
136 47 4
37 62 2
36 13 4
96 86 1
88 143 1
95 3 3
31 103 3
19 77 4
107 105 4
95 140 3
94 106 4
19 6 1
40 84 2
2 76 2
83 50 1
126 31 3
73 86 3
31 88 1
73 117 1
102 2 3
82 20 1
110 105 2
141 47 4
63 4 1
120 130 4
116 136 1
147 88 3
50 113 4
31 27 3
1 118 4
49 45 4
26 28 3
120 147 3
11 80 3
48 90 2
95 96 3
94 47 2
89 19 2
7 138 3
74 114 4
92 45 4
31 83 1
90 32 3
115 86 2
44 67 2
89 52 4
149 111 2
48 70 3
24 27 4
123 22 3
83 35 2
21 146 4
116 63 4
43 51 1
18 45 2
49 27 1
16 38 4
28 71 3
56 46 1
92 0 3
99 141 1
108 123 3
1 10 3
20 101 4
121 59 1
47 117 1
13 84 1
66 61 2
7 147 3
55 102 4
25 55 3
111 44 1
24 77 2
16 114 3
79 3 1
136 46 3
87 27 3
134 129 1
77 75 1
53 126 4
29 25 3
104 78 1
19 148 3
130 118 1
71 82 4
55 79 4
77 123 2
77 107 3
14 86 1
102 70 4
43 129 4
104 85 4
96 63 4
118 29 4
20 2 3
88 27 4
82 89 3
21 72 2
11 21 2
33 13 4
108 105 2
89 125 4
107 115 1
60 104 3
100 112 4
131 112 3
2 4 4
84 32 1
127 105 4
112 39 1
92 113 2
63 108 4
70 41 3
39 126 1
