11175 150
21 58 1
47 148 1
57 84 3
58 95 1
102 8 3
28 35 1
85 60 3
146 77 1
94 146 3
103 54 1
56 106 3
62 140 2
116 54 1
72 65 2
138 5 4
59 25 2
91 20 2
63 146 2
37 146 4
1 97 3
99 80 1
148 136 1
28 10 1
116 69 3
29 8 4
24 110 2
36 48 2
89 36 2
136 9 3
4 110 2
61 86 3
64 83 4
17 70 4
5 2 4
40 41 4
79 22 2
59 105 3
119 62 1
77 35 4
62 124 3
10 52 1
0 105 3
33 66 3
31 24 3
66 31 4
10 135 4
106 14 4
136 29 2
57 46 2
3 123 3
79 9 1
48 139 4
116 68 3
16 100 4
66 119 3
10 47 3
54 135 3
11 122 2
58 134 1
127 133 4
137 119 3
35 18 2
128 10 2
70 10 2
73 111 3
93 45 1
78 82 4
44 123 2
62 48 3
93 41 4
127 104 1
53 27 2
83 144 3
112 109 4
21 56 3
110 77 4
78 119 2
61 34 1
126 98 2
75 62 3
136 102 3
125 29 3
52 108 2
117 113 2
110 131 4
64 68 3
9 123 3
45 107 2
0 143 1
135 74 2
1 105 2
94 115 1
74 39 3
67 100 4
64 146 1
24 87 3
0 43 2
138 12 1
32 43 1
18 1 2
128 42 1
119 112 1
35 86 4
110 82 2
55 52 4
128 48 1
51 127 2
90 115 4
47 0 3
15 58 3
82 54 1
108 116 2
148 27 3
47 55 1
99 13 4
83 120 3
72 148 1
5 108 4
147 28 4
139 2 3
2 35 3
121 130 3
107 52 2
6 76 3
17 116 3
14 80 3
60 50 3
98 123 4
95 86 4
9 39 1
121 72 1
148 103 4
102 15 4
7 86 4
98 32 4
145 108 4
46 41 4
79 94 2
42 106 4
17 143 4
33 99 1
147 88 4
40 61 1
117 95 3
118 146 3
2 105 3
114 2 2
104 87 1
28 132 1
119 80 4
136 10 2
67 29 3
56 65 2
11 3 3
30 12 4
42 24 1
125 18 3
17 86 2
52 120 2
109 120 3
37 93 3
112 92 1
116 138 1
113 64 1
32 85 1
100 109 1
119 53 3
84 104 1
122 35 2
71 137 4
140 3 4
11 118 1
33 107 4
134 47 4
146 89 1
142 119 2
116 122 2
10 56 1
50 83 4
3 132 3
134 123 4
147 77 4
45 144 1
86 5 4
82 109 1
134 70 1
28 97 1
137 92 4
120 124 1
108 29 2
142 7 2
136 67 3
120 102 2
24 72 2
39 15 2
149 122 4
22 72 4
57 127 3
101 28 3
97 89 2
118 141 2
9 10 3
136 145 1
6 12 4
33 138 1
132 115 4
126 143 1
15 27 3
142 55 4
73 54 4
142 113 1
19 81 3
88 103 4
80 2 4
80 132 3
87 54 1
83 62 1
43 18 4
31 51 1
37 104 1
61 148 2
146 96 1
55 81 2
50 135 1
62 27 3
110 149 3
122 102 1
58 98 4
35 107 1
102 127 2
20 82 4
54 69 2
144 84 1
72 96 1
86 80 4
130 101 3
21 13 3
45 73 4
41 87 4
31 19 2
42 127 2
52 0 2
92 16 2
64 132 4
75 143 2
10 129 3
73 123 1
81 8 3
60 61 1
36 126 4
78 14 2
94 88 2
14 132 1
52 6 1
69 133 2
135 19 2
86 15 2
114 70 2
17 108 2
121 118 1
93 134 4
51 7 4
53 134 2
140 34 1
19 60 1
96 38 1
10 63 1
2 77 1
114 57 2
36 63 4
131 107 4
36 56 2
67 123 4
17 101 2
2 37 2
46 129 4
97 37 3
34 100 2
103 84 2
121 70 2
68 18 2
147 66 3
111 28 1
15 110 3
100 102 4
36 133 4
69 68 4
44 19 3
46 43 2
70 97 4
66 101 1
15 134 1
79 71 4
147 5 3
28 104 2
36 67 4
60 123 1
63 93 3
48 41 1
6 95 3
128 80 4
124 100 2
79 47 3
47 16 1
91 142 2
16 89 1
89 62 2
59 43 4
129 13 2
83 46 1
58 148 1
44 131 3
95 80 4
44 82 1
86 39 3
62 76 2
20 33 4
84 117 2
98 49 3
49 116 2
54 126 1
135 43 3
143 104 3
0 28 4
22 7 2
98 100 4
42 0 2
127 99 2
67 42 3
18 50 4
51 96 4
80 5 3
69 15 1
43 133 4
89 78 4
101 121 1
119 126 1
8 21 1
0 147 1
104 68 2
127 17 2
109 24 4
55 124 4
27 100 2
85 37 3
35 10 2
99 141 1
2 131 1
27 135 4
65 18 1
51 87 3
123 102 2
20 119 1
136 120 2
64 70 4
16 79 1
15 143 4
72 130 1
114 75 4
147 95 4
40 54 2
1 13 2
114 12 4
27 122 1
56 27 3
111 50 2
113 88 4
50 70 3
145 43 3
86 63 1
97 102 2
104 53 1
105 107 4
68 146 3
134 0 2
46 112 4
57 47 2
68 74 1
89 59 3
109 36 4
83 27 4
4 83 3
115 65 1
9 22 3
66 39 1
140 92 3
60 147 1
2 127 4
101 118 3
134 109 1
9 54 1
0 34 4
95 71 3
8 98 4
54 24 4
71 119 4
83 117 4
10 34 1
49 149 3
35 54 4
127 97 2
137 36 3
136 42 2
57 71 1
92 27 1
122 81 3
44 84 4
131 11 4
31 21 3
103 99 1
11 96 4
147 87 2
48 12 2
137 31 1
127 139 1
12 93 4
21 107 2
38 110 4
104 62 1
4 135 1
54 127 1
90 79 1
81 26 2
103 143 2
91 100 3
57 113 1
149 84 2
132 147 3
88 43 1
7 135 2
56 82 4
32 58 4
108 77 2
107 104 2
111 38 4
97 18 3
97 94 3
13 50 3
135 133 1
2 125 3
145 27 4
30 41 4
65 47 3
111 33 2
60 113 4
57 146 2
0 108 4
124 94 2
25 35 2
125 89 1
134 77 3
28 138 2
43 10 3
78 51 2
15 33 4
84 14 1
82 49 4
7 99 4
53 24 2
107 11 2
146 41 4
85 106 2
121 36 2
109 22 2
9 75 3
19 130 2
85 36 1
34 31 4
75 11 3
43 22 4
139 114 3
15 2 1
39 20 3
38 64 1
130 62 1
138 71 2
68 49 1
63 27 2
65 128 3
5 85 1
112 139 1
77 65 4
102 26 3
42 117 2
112 129 2
128 135 2
105 84 1
31 120 4
72 67 4
148 127 1
3 78 2
102 83 2
70 65 1
48 89 1
104 142 3
49 99 3
48 34 1
107 129 4
0 141 4
146 69 1
6 44 4
136 91 1
17 121 1
96 108 3
61 73 4
43 4 2
20 107 2
16 105 2
2 60 3
95 3 2
73 131 3
122 89 4
58 0 3
26 143 1
30 142 4
147 8 1
113 141 3
39 87 2
5 49 3
80 81 1
124 30 1
120 103 4
51 134 2
15 96 2
72 91 3
60 57 2
143 61 1
102 87 1
53 149 4
127 114 1
40 137 3
83 143 2
22 139 4
91 30 3
12 70 2
23 109 4
50 1 3
15 32 2
118 114 1
12 92 4
5 52 4
71 42 2
55 27 1
27 142 4
65 116 4
102 28 3
29 78 3
64 114 2
51 30 3
23 58 3
140 23 4
119 8 3
27 138 2
27 133 3
31 29 1
106 129 2
57 126 3
88 146 3
71 39 1
71 94 4
103 112 4
72 14 1
104 89 2
114 108 2
77 33 4
117 12 3
44 34 2
0 10 2
62 122 1
44 124 2
91 59 2
55 23 1
96 110 1
125 93 2
25 80 1
22 113 2
48 79 3
123 17 2
61 37 1
121 16 3
75 17 4
4 141 3
32 45 1
127 40 4
41 55 3
57 120 3
95 144 4
138 104 3
30 117 4
121 144 3
81 51 1
33 55 3
105 113 1
132 35 2
26 53 3
50 34 4
82 11 3
29 0 4
21 1 1
41 108 3
100 68 4
129 41 4
73 84 2
37 10 2
142 111 1
3 111 3
72 9 1
82 97 1
106 90 4
140 47 4
111 83 2
99 89 4
9 12 1
136 21 1
53 21 1
29 138 1
45 35 2
87 80 1
22 128 3
109 133 4
16 62 4
38 11 4
77 132 1
54 34 1
58 110 1
82 36 3
87 16 2
109 10 2
72 142 1
145 73 4
85 17 4
68 73 1
130 133 3
149 88 4
102 134 1
139 118 3
131 93 1
115 87 4
80 109 1
61 22 1
52 75 4
60 42 2
62 105 3
39 123 4
71 91 4
99 146 4
99 53 4
133 107 1
148 144 2
148 51 1
97 75 3
40 105 4
95 84 3
67 97 1
138 94 1
19 43 2
35 117 4
28 129 1
75 30 3
19 36 1
78 45 1
98 66 4
21 131 3
1 133 4
23 142 1
108 112 4
7 121 4
136 19 3
133 80 3
46 10 3
8 59 3
88 82 2
38 50 2
53 60 2
100 14 4
140 116 4
89 55 1
5 134 1
36 108 4
84 98 3
64 4 3
117 59 2
138 69 2
121 33 3
131 117 3
13 103 2
101 110 2
16 64 2
142 89 1
136 106 4
34 59 4
125 140 3
122 113 4
71 73 1
52 4 4
105 91 1
86 125 4
80 73 1
34 35 1
107 145 1
135 80 1
132 27 4
8 142 4
71 28 1
139 92 1
82 43 3
31 130 2
66 49 1
144 34 3
65 14 4
120 88 4
93 57 2
73 49 2
40 136 2
100 72 3
42 48 2
32 118 3
117 130 1
85 94 1
70 25 3
113 96 2
27 87 2
135 36 1
24 43 2
127 16 1
110 90 4
13 52 1
94 82 3
29 52 2
44 130 4
2 104 3
12 116 3
21 80 4
56 26 2
81 42 3
125 77 1
103 136 4
125 80 4
114 133 3
16 147 2
23 39 4
111 69 3
3 94 3
118 44 3
75 111 2
99 140 3
136 70 2
1 67 2
72 62 3
51 124 4
41 59 3
68 4 2
31 22 2
12 66 1
38 33 1
83 112 4
1 54 2
4 96 3
144 145 1
31 36 3
71 34 3
46 84 3
77 100 1
7 3 2
38 24 1
107 109 3
83 118 2
83 17 2
141 76 2
32 120 2
90 143 2
117 100 4
20 130 3
76 148 4
103 75 4
22 11 2
20 72 1
65 4 4
25 87 4
116 52 4
80 79 2
30 138 3
99 142 1
84 110 3
38 148 3
86 37 2
26 127 4
46 44 2
69 24 4
72 103 3
106 93 2
71 144 4
41 132 4
86 23 1
74 28 2
37 21 1
110 22 2
147 149 4
25 9 3
143 95 2
82 89 3
57 108 1
94 108 1
41 81 1
121 145 4
101 146 3
64 131 2
106 140 4
33 22 2
87 15 4
40 125 3
101 30 3
4 77 1
96 33 4
94 123 4
31 45 3
39 101 4
144 112 2
141 44 3
9 7 4
105 67 3
85 46 3
146 124 2
104 27 1
81 123 1
73 12 2
73 89 2
66 71 1
49 47 2
58 8 4
149 41 4
67 7 4
36 119 3
23 34 2
69 45 4
118 117 2
36 29 3
146 104 2
85 148 3
80 28 1
1 132 3
86 120 3
71 12 3
20 125 3
2 94 1
26 59 4
64 144 1
18 39 1
100 142 2
52 45 4
107 74 3
109 14 1
55 84 2
119 40 3
44 54 1
121 4 2
47 75 2
18 149 3
5 8 4
51 33 4
82 61 4
119 55 2
43 111 4
19 30 3
26 67 2
56 141 3
59 126 3
118 111 3
5 59 3
28 6 3
120 23 4
105 34 1
63 135 4
21 17 1
1 29 2
36 77 1
148 56 3
31 77 4
20 35 3
128 113 1
4 105 4
114 79 3
81 96 3
17 139 4
122 49 2
58 6 3
87 88 1
73 25 1
100 82 4
148 119 3
47 2 3
41 95 2
13 120 2
108 56 2
43 81 2
132 68 4
112 55 2
119 132 3
139 66 4
73 109 3
70 91 4
35 98 2
68 54 2
123 54 4
107 97 3
50 48 4
16 19 3
91 147 3
48 26 3
138 4 1
103 29 3
87 3 2
19 123 3
129 145 3
106 71 3
11 51 3
86 24 3
12 81 4
81 101 1
19 26 2
64 15 3
63 0 3
124 64 2
106 113 1
41 122 3
110 115 2
49 123 1
31 54 4
41 118 3
77 87 4
83 44 2
54 23 4
15 41 1
87 36 2
48 57 1
113 125 2
145 91 4
27 1 1
30 139 3
122 63 4
89 22 4
37 41 1
17 99 1
60 65 1
99 149 1
101 113 2
34 18 4
95 19 3
147 138 2
149 82 4
7 75 2
75 94 1
105 147 3
100 32 4
10 130 4
17 4 1
107 18 2
54 8 3
135 15 2
42 15 1
22 120 2
132 109 3
143 49 1
28 143 1
28 12 3
116 91 3
60 3 1
75 43 3
127 8 3
82 137 4
78 54 3
96 6 2
118 13 2
136 87 2
79 75 3
141 105 2
20 37 1
64 99 3
21 144 3
75 18 3
62 109 2
5 89 4
147 27 4
26 20 1
133 119 3
3 39 2
107 124 4
103 97 3
115 35 4
127 10 3
10 42 3
33 32 2
98 36 4
118 29 1
127 39 4
60 138 1
121 50 2
97 112 4
93 80 1
16 72 3
70 108 2
76 59 3
109 34 4
58 83 1
28 49 1
55 49 1
19 147 3
74 106 1
66 25 3
34 130 1
117 146 1
43 85 2
109 149 1
75 24 4
121 61 4
85 33 3
55 83 2
75 69 4
23 28 4
17 35 3
103 130 2
116 43 2
22 50 2
56 138 1
67 47 1
93 59 4
148 133 3
46 91 2
62 46 4
11 78 3
75 53 4
113 41 4
46 79 4
135 136 2
43 42 2
40 11 1
35 5 3
110 114 2
67 31 1
90 11 2
117 21 1
134 149 2
1 128 4
76 139 4
38 72 4
121 10 2
18 20 3
39 117 2
136 44 2
13 116 1
124 36 3
69 124 2
41 11 1
62 30 1
25 16 4
134 90 2
19 18 4
57 25 4
61 54 4
50 116 3
92 60 3
60 69 2
69 114 4
105 46 1
132 26 1
32 144 1
83 85 3
119 121 4
90 19 1
91 133 3
13 24 4
34 91 3
22 136 4
127 147 4
43 90 1
62 37 4
125 115 4
21 92 4
12 113 2
102 25 4
67 2 2
83 128 3
84 123 3
74 56 2
61 95 3
80 33 1
11 70 1
26 96 3
48 32 1
0 12 3
54 67 2
81 149 2
25 97 1
123 132 1
99 101 3
11 100 1
120 43 1
18 99 4
16 49 4
40 118 4
0 24 3
101 16 1
96 3 3
81 148 3
140 14 4
126 10 1
103 129 2
107 86 4
137 17 3
122 141 1
81 103 2
78 118 3
106 66 1
9 90 4
147 34 4
80 92 1
111 78 2
62 20 1
132 105 1
93 27 4
51 76 3
145 92 3
145 133 4
36 38 1
114 53 4
112 113 3
11 91 4
87 63 2
79 143 3
112 147 3
68 37 2
54 50 2
63 121 3
93 105 1
105 130 1
108 49 4
106 112 1
94 52 3
145 35 4
6 121 1
128 26 1
113 36 2
81 9 4
11 32 2
44 24 4
27 12 2
131 33 1
36 41 3
116 123 3
136 141 2
48 147 3
99 121 2
122 107 2
145 65 2
137 27 2
134 67 4
80 71 4
73 93 3
137 131 3
80 113 1
37 6 1
2 16 2
30 38 2
111 71 1
99 85 1
43 141 1
142 69 3
118 122 3
91 130 2
113 62 3
139 0 2
124 103 1
110 140 3
104 139 3
133 34 3
44 106 1
43 16 2
125 102 1
55 40 2
46 55 1
110 112 2
49 63 2
144 102 4
42 38 4
83 122 4
56 5 2
58 97 3
33 89 3
36 25 2
119 90 2
60 67 3
70 130 1
18 2 2
83 28 3
33 0 4
49 130 2
97 20 4
30 141 4
120 59 4
55 109 1
14 30 1
9 129 4
66 73 3
100 90 2
112 85 1
35 128 3
80 75 1
10 40 4
137 145 2
138 79 2
61 67 3
97 59 1
45 101 4
149 10 1
82 101 4
67 5 2
47 27 4
116 76 1
56 131 2
58 19 2
94 62 1
122 143 1
140 82 1
104 149 3
15 56 1
121 74 4
41 70 1
119 68 2
67 79 2
45 87 4
59 65 2
30 73 4
7 50 2
24 126 4
144 59 2
126 61 3
15 76 3
139 69 2
28 21 3
43 76 2
65 41 1
108 127 3
37 107 3
42 148 1
36 144 4
33 9 3
7 20 4
24 58 3
128 44 1
16 95 2
103 49 4
68 27 1
25 117 4
113 69 3
63 89 2
25 64 3
120 47 3
141 69 4
104 76 4
61 62 1
24 106 2
0 74 2
62 24 4
7 33 2
58 56 1
81 34 4
56 3 1
113 124 2
102 106 1
71 101 3
15 81 4
14 96 3
63 83 1
48 46 2
16 102 2
71 100 4
26 50 4
116 98 1
147 136 3
16 141 2
28 36 4
38 97 4
12 5 2
112 4 3
89 71 1
54 113 3
107 4 4
59 77 3
53 42 2
0 130 4
119 97 1
68 66 2
3 20 1
102 37 4
48 38 4
91 67 4
138 64 4
123 68 1
130 59 4
97 131 2
77 148 4
120 16 4
44 142 4
87 114 2
87 113 1
8 20 2
7 94 1
119 84 4
80 122 1
7 128 4
36 14 4
26 87 2
131 86 3
33 61 1
71 129 4
114 31 3
81 118 3
27 28 1
73 101 4
86 99 1
23 10 4
120 133 3
58 50 1
38 81 3
78 34 1
40 81 4
77 42 4
133 51 2
13 123 1
125 17 4
54 134 2
23 67 4
90 41 4
75 122 1
16 66 4
2 59 4
88 109 2
13 100 2
65 68 1
80 97 3
102 90 4
133 19 3
114 32 1
66 9 1
50 115 2
106 20 2
3 72 3
137 72 2
40 52 1
124 15 1
87 11 1
92 97 3
100 110 3
87 46 3
47 56 1
146 71 2
146 140 3
86 65 1
148 63 2
69 145 3
34 19 4
16 77 1
128 28 3
85 84 3
112 102 4
25 139 2
128 122 2
62 26 1
18 146 1
1 131 1
31 124 1
80 105 3
35 143 2
22 118 1
65 75 4
53 6 2
109 31 3
111 119 2
91 146 4
37 46 1
49 25 4
1 124 3
97 44 1
69 137 3
3 93 3
94 39 2
113 59 4
123 12 4
56 125 3
142 3 1
122 16 1
114 25 3
59 60 1
130 40 3
142 15 1
139 105 1
134 96 1
122 132 1
114 61 2
83 134 4
99 41 4
122 139 3
9 127 1
13 28 3
138 6 4
132 138 3
126 47 1
40 24 4
111 29 3
27 82 1
103 19 3
45 81 4
103 51 4
92 54 3
60 24 1
99 87 3
39 111 2
33 11 2
6 75 2
136 96 2
122 12 2
128 61 4
22 95 1
77 40 3
31 9 2
128 30 4
68 149 2
3 103 4
72 71 3
92 42 4
115 69 2
121 0 3
85 1 3
140 124 3
86 67 4
32 69 4
6 100 4
4 45 1
108 6 1
35 32 1
36 18 2
125 87 3
19 68 4
133 113 4
90 124 2
141 115 1
135 25 2
34 77 1
17 53 2
123 86 1
118 28 4
10 31 2
122 91 3
69 119 4
0 95 3
48 82 1
120 94 2
116 139 2
134 103 1
88 83 3
103 8 1
123 25 4
26 73 4
127 49 4
35 16 2
35 0 3
32 79 3
11 119 4
59 147 1
112 148 3
100 88 1
16 6 3
117 126 1
86 36 2
136 23 2
81 21 1
121 95 3
27 97 3
88 145 3
96 55 3
136 69 4
34 106 1
56 31 4
21 133 4
35 144 4
52 117 1
22 130 4
76 138 1
71 41 1
12 124 4
35 41 4
75 3 4
41 18 2
27 81 2
126 50 4
73 117 1
72 144 3
90 80 2
12 98 2
107 66 2
128 6 4
39 6 3
93 84 3
41 128 1
24 37 4
30 149 2
91 18 1
127 0 1
77 52 4
100 70 3
51 57 1
70 82 1
145 130 1
40 143 2
16 113 3
139 41 4
34 51 1
141 3 4
105 102 2
12 125 4
127 12 4
11 141 3
21 90 4
84 28 4
147 81 3
67 102 2
100 116 4
47 130 3
26 58 4
39 67 4
114 83 1
97 4 1
113 51 2
92 107 2
29 15 3
124 89 2
103 139 3
23 65 3
86 141 3
22 132 4
3 57 1
82 93 4
20 142 3
2 50 2
66 4 1
75 98 3
29 74 2
46 34 3
4 129 3
8 65 2
132 7 2
71 76 1
115 117 2
75 92 3
96 56 2
134 19 4
109 53 2
34 108 1
97 130 1
110 48 4
21 123 3
45 46 4
27 40 3
9 124 4
121 64 4
62 120 4
56 54 3
138 73 1
149 135 4
137 45 4
97 42 2
144 6 2
131 126 3
35 59 4
108 130 4
134 9 3
128 125 3
11 20 1
20 115 3
43 146 2
70 79 3
131 75 1
109 6 1
70 51 2
61 137 1
6 145 4
99 148 2
113 68 1
127 82 2
87 137 1
50 30 4
101 70 3
67 113 3
128 12 3
97 98 2
43 117 4
59 119 3
116 42 3
125 76 1
48 85 3
53 121 2
117 147 3
98 90 1
9 16 1
32 49 3
103 76 3
145 140 2
74 139 2
132 63 3
85 116 4
101 74 2
29 83 3
98 61 3
39 83 3
112 81 2
47 84 3
146 40 3
68 135 2
147 108 1
35 29 3
129 49 1
101 104 2
130 139 4
13 70 2
117 135 1
131 109 4
129 77 2
80 120 3
30 127 3
97 52 1
119 109 1
92 24 4
84 109 2
35 64 4
104 19 4
98 94 3
115 0 2
117 93 2
52 139 3
134 37 3
139 65 3
40 100 1
112 126 2
136 146 1
19 9 4
120 111 3
77 117 3
63 47 4
41 103 3
119 135 2
75 77 2
132 142 3
83 25 3
145 10 1
148 126 4
123 90 1
108 86 3
88 106 4
139 96 2
27 106 3
7 110 1
111 32 4
103 70 3
30 52 2
37 133 4
110 17 3
95 90 2
141 22 2
51 59 1
80 40 1
85 123 1
69 37 4
19 13 1
137 28 1
109 101 1
16 10 1
99 67 1
107 28 3
0 69 2
143 86 3
95 113 3
27 49 3
85 93 1
114 143 1
77 20 1
17 9 1
115 128 4
72 40 3
12 139 2
117 76 1
67 35 1
2 113 4
106 145 3
112 141 2
99 68 4
17 12 3
17 77 2
53 37 4
136 41 3
141 128 1
41 134 4
33 93 2
115 57 1
109 83 3
140 137 2
118 38 2
128 108 2
21 119 4
144 128 2
45 22 2
66 18 3
92 63 4
39 146 4
97 135 1
121 141 3
80 124 4
79 66 3
79 19 3
142 37 3
64 57 1
93 92 4
27 67 4
6 73 2
35 81 1
142 146 4
91 112 1
100 127 3
4 73 1
56 83 1
59 29 3
89 90 1
149 87 2
43 94 2
141 24 2
47 68 3
143 121 4
66 89 4
149 145 2
94 10 1
22 71 4
144 57 1
9 104 2
34 11 1
85 103 4
88 40 3
127 81 2
54 105 1
125 84 2
88 129 1
44 65 1
148 134 4
102 147 3
8 96 4
72 126 4
84 96 2
36 127 2
18 71 4
126 16 4
126 113 3
78 38 3
21 61 2
16 145 3
57 10 3
128 14 1
126 15 2
38 18 1
86 74 2
126 25 1
105 144 1
35 133 3
99 4 4
60 32 2
29 77 2
32 62 1
13 117 4
56 86 1
123 109 1
39 116 4
136 108 3
90 136 3
64 17 4
113 8 2
107 99 2
59 38 2
123 140 2
97 30 1
40 110 1
108 3 4
4 123 1
38 43 3
6 92 1
82 143 2
123 62 1
53 137 4
1 46 3
35 111 1
97 125 2
15 123 3
69 104 3
95 14 2
113 58 1
135 95 4
96 124 4
134 25 1
63 45 3
74 26 4
74 87 4
111 94 4
56 8 1
1 99 4
48 108 4
4 119 3
12 15 1
115 109 1
111 88 3
138 102 4
124 137 1
147 33 1
24 144 2
116 103 2
64 1 2
109 137 1
16 17 1
116 99 3
141 125 2
148 91 1
11 123 2
16 149 3
6 74 2
103 5 3
15 25 1
129 143 3
134 120 4
136 97 4
141 59 3
22 20 4
105 129 3
138 106 1
59 55 2
115 7 1
23 64 2
116 130 2
20 144 2
69 56 2
78 84 4
96 67 4
88 38 3
91 85 2
58 17 1
66 122 3
68 141 3
65 2 3
20 46 1
36 103 3
50 103 2
136 142 2
65 114 1
2 91 4
52 140 2
113 25 1
123 78 2
144 99 3
79 15 1
65 101 2
140 12 1
53 128 3
28 89 2
140 111 4
124 119 2
148 141 1
36 69 4
142 120 3
28 96 4
65 79 2
12 60 3
12 33 1
37 118 2
145 111 2
103 135 2
89 0 4
32 19 2
133 140 1
9 103 3
16 32 3
53 67 4
5 132 2
138 35 1
68 124 3
6 142 1
18 106 3
4 61 1
12 74 3
43 92 2
4 74 1
46 47 1
20 71 1
96 130 2
102 74 3
107 113 4
102 82 3
143 52 3
92 113 1
49 70 2
117 57 3
141 74 3
24 73 4
68 133 4
77 7 4
129 27 1
109 40 4
108 74 4
94 55 3
116 24 1
146 72 2
56 67 1
149 20 2
94 121 2
123 72 3
16 139 2
94 144 4
18 131 4
65 82 3
49 133 1
28 3 1
123 26 2
79 10 4
113 33 4
22 124 3
126 23 4
87 56 2
104 119 2
72 56 1
30 72 4
123 128 2
93 56 4
47 128 1
93 29 3
17 112 1
22 148 4
49 102 3
79 18 3
102 21 2
39 65 2
108 79 2
41 144 3
123 117 3
108 98 1
58 65 1
145 20 1
90 101 2
148 26 1
40 58 2
18 31 2
46 124 2
139 93 4
56 102 4
52 105 3
120 148 1
40 79 2
85 136 2
46 111 2
95 83 1
65 50 4
143 92 2
78 0 1
109 76 1
96 103 4
29 3 1
8 97 1
89 100 3
120 128 4
52 35 3
87 57 2
10 64 2
117 86 4
121 98 2
69 13 4
78 4 4
37 9 1
93 51 1
144 115 2
68 32 4
59 28 2
57 78 1
96 35 2
73 35 4
96 82 1
84 1 4
19 92 4
38 0 2
55 10 3
14 34 1
66 0 1
136 116 3
66 67 1
38 21 3
123 56 4
142 77 2
111 40 1
118 26 4
82 17 4
29 130 2
86 51 3
39 89 2
35 142 1
65 26 1
76 136 1
48 112 1
75 99 4
52 73 1
130 35 1
12 133 2
34 3 2
90 135 4
133 71 4
84 129 1
104 81 3
126 27 3
6 123 4
99 114 1
1 24 1
134 136 4
122 38 2
114 92 4
103 90 2
81 134 2
131 103 4
13 49 1
9 30 2
92 104 4
17 18 3
98 114 2
14 129 4
75 64 1
119 127 1
70 75 2
74 10 4
146 42 4
121 62 2
86 13 2
53 141 4
75 35 1
89 136 2
58 108 4
135 65 1
35 42 1
85 70 3
114 51 3
90 93 4
98 89 4
24 16 4
119 50 3
78 59 3
40 34 1
146 32 3
29 39 3
24 88 1
22 41 4
122 6 3
92 69 4
50 148 1
55 13 2
11 142 1
141 19 3
90 14 4
78 41 4
102 72 3
80 49 4
1 63 3
142 115 2
29 20 2
143 11 2
29 63 4
30 86 3
149 119 3
35 66 2
113 50 4
81 67 2
78 138 3
0 84 3
42 138 2
134 18 2
124 70 2
61 48 1
107 123 3
26 136 3
30 34 3
97 36 3
138 142 4
102 142 2
149 93 2
59 110 2
37 115 1
49 118 1
80 59 3
100 148 1
102 85 1
0 128 4
63 32 1
120 108 1
34 142 3
39 77 1
98 9 3
87 65 1
26 39 3
30 20 2
72 118 2
4 79 1
18 10 1
24 66 4
106 16 4
31 42 2
82 3 3
10 108 2
73 133 2
22 87 3
105 122 2
129 80 2
123 22 2
9 131 3
107 121 4
141 54 1
129 82 4
121 85 2
74 110 3
28 64 2
129 123 3
112 27 3
105 121 4
24 136 2
26 35 1
138 49 3
87 49 3
108 11 3
17 52 1
112 66 1
146 4 1
114 52 3
118 132 4
28 121 3
113 97 1
66 93 3
99 95 2
83 11 4
64 46 1
130 26 3
139 1 4
11 116 1
71 4 3
143 102 4
49 86 2
57 99 1
90 66 3
4 94 2
61 11 2
124 13 4
29 72 2
107 126 3
83 99 4
99 60 4
29 53 1
58 84 1
58 20 3
114 56 3
128 97 2
118 99 1
100 56 3
24 67 1
120 93 3
143 123 3
78 148 4
97 26 1
129 42 2
62 70 1
102 103 3
53 92 4
73 74 1
14 16 1
23 121 4
141 108 1
3 86 4
43 48 3
122 8 4
54 104 2
19 2 3
6 133 4
58 35 2
19 127 1
26 66 4
100 0 2
134 31 2
47 74 3
28 75 2
72 25 1
79 54 3
83 136 4
149 64 3
10 101 1
29 49 3
68 21 3
98 132 2
63 133 4
0 1 1
98 103 2
122 70 3
84 127 3
127 4 2
28 46 2
134 78 1
94 77 3
130 140 3
124 74 4
60 96 1
94 78 3
89 116 4
4 81 3
4 14 1
1 100 2
124 117 4
60 68 1
58 43 1
74 24 3
78 75 2
80 51 4
1 96 2
77 139 2
55 111 1
135 112 2
24 80 2
32 81 3
82 38 2
19 23 3
37 25 3
12 49 4
30 55 3
25 61 3
63 112 4
119 101 4
40 46 1
17 95 4
71 30 4
47 51 4
94 130 4
6 110 4
113 118 4
113 75 1
104 10 4
96 54 3
146 121 4
48 7 2
102 4 4
136 2 4
77 37 3
42 68 2
108 16 2
120 96 3
51 120 1
18 9 3
31 48 3
101 98 2
48 84 3
114 63 4
11 128 4
70 84 1
146 81 1
139 39 3
35 137 2
70 23 1
110 99 4
49 117 4
7 53 4
139 135 2
112 100 3
65 11 4
60 132 2
93 18 1
147 74 2
110 54 1
2 140 3
111 68 3
93 21 3
51 24 2
74 30 3
47 77 1
114 149 2
55 56 3
106 13 4
64 6 4
92 67 4
79 128 2
41 119 1
122 112 1
109 108 1
16 68 1
48 107 2
10 66 3
33 14 1
91 139 3
77 73 1
27 124 1
101 29 1
4 148 3
30 102 2
110 109 4
29 68 4
30 135 2
57 142 3
11 146 3
125 58 4
90 116 1
72 54 4
39 7 4
21 57 1
40 103 3
144 141 4
110 11 1
135 47 2
70 131 2
97 13 1
98 41 3
31 129 1
99 133 4
19 97 3
149 138 4
129 39 1
144 73 1
35 126 3
118 82 4
13 146 1
87 58 2
112 56 3
19 15 1
