11175 150
108 41 4
110 55 3
30 1 4
85 38 4
44 53 3
54 18 3
12 64 1
29 116 4
73 148 4
19 98 3
148 43 1
9 111 1
140 42 4
137 29 3
95 101 3
13 133 3
19 44 2
149 115 3
12 97 4
143 75 1
31 132 3
110 112 4
102 21 4
126 46 3
0 24 3
65 144 3
145 41 2
71 146 4
40 111 1
62 14 2
49 83 2
86 12 2
48 143 2
4 12 2
11 19 4
49 26 4
35 48 3
110 97 1
130 40 2
62 48 2
31 28 3
128 138 1
91 115 2
109 138 3
69 106 2
23 51 3
39 125 2
71 134 4
128 22 2
61 45 3
138 77 3
126 56 4
64 87 2
81 15 4
145 57 3
78 137 1
68 124 4
11 96 4
108 9 3
102 111 1
115 31 2
127 69 3
44 67 3
42 28 1
92 118 4
139 138 3
56 142 4
39 54 2
58 40 1
0 12 1
20 96 2
55 145 4
132 106 3
101 125 1
145 135 2
8 94 1
10 12 1
34 96 4
131 70 2
108 118 3
143 106 1
126 104 1
106 43 2
111 31 4
70 98 3
69 72 3
8 73 1
8 84 3
4 60 4
143 115 1
43 10 3
83 59 2
56 69 1
14 100 3
143 138 3
132 87 2
35 94 4
132 88 4
149 98 4
59 65 2
31 19 3
47 4 1
95 14 1
110 8 4
141 49 4
71 86 4
140 20 4
54 69 2
52 50 4
53 69 2
10 127 4
127 97 3
32 38 1
70 64 3
115 80 3
76 82 4
30 43 4
93 99 4
132 51 4
100 71 4
76 106 3
53 9 2
119 141 2
37 60 4
96 119 4
137 99 3
71 2 4
85 31 1
117 87 1
65 8 1
139 0 2
104 103 3
96 72 4
22 98 3
89 128 1
124 92 2
8 83 2
81 115 1
103 127 4
141 57 2
48 24 2
32 63 3
34 121 2
87 14 4
136 79 2
145 5 1
129 84 4
79 81 2
9 135 3
44 61 4
108 147 2
28 80 3
58 132 4
124 36 2
21 63 2
138 87 3
75 37 4
21 13 4
38 90 2
53 116 3
106 90 1
50 136 3
113 55 3
25 22 3
118 101 2
56 47 2
146 89 4
128 40 1
101 79 4
4 110 1
22 58 2
0 78 3
113 126 1
14 119 3
60 138 2
116 49 2
77 87 3
141 69 1
22 4 1
62 9 4
22 117 4
5 125 2
107 2 1
67 30 3
137 58 1
27 42 3
31 119 2
112 92 4
137 139 2
99 46 2
1 103 2
44 128 3
101 27 4
66 2 1
117 32 3
89 92 1
58 21 1
85 147 3
35 65 2
105 137 3
11 112 3
81 90 1
139 127 3
129 71 2
7 87 3
116 125 3
44 112 4
78 31 3
126 1 2
30 136 4
90 80 4
95 20 4
46 67 3
22 12 1
120 94 1
75 59 2
9 46 2
123 71 1
84 9 2
122 130 3
4 71 4
123 16 3
100 121 1
144 81 3
56 127 3
58 20 4
7 121 1
115 106 2
17 117 1
75 85 1
136 130 3
129 121 2
114 121 1
48 36 1
122 82 4
93 18 3
125 37 2
135 136 4
3 5 2
105 11 4
134 99 2
84 30 4
88 15 2
2 90 1
86 87 1
74 73 1
47 93 3
40 142 1
53 94 4
15 77 2
11 66 2
41 35 2
124 106 3
65 116 2
73 72 4
136 11 2
5 80 1
77 59 1
47 10 3
22 23 1
79 16 4
123 56 3
51 102 1
86 49 4
112 145 1
13 61 3
35 93 2
65 129 2
54 146 4
110 116 3
122 131 2
2 130 1
119 24 3
116 112 2
11 110 2
55 116 2
2 149 4
40 127 3
33 61 2
92 33 3
97 13 1
2 24 2
8 51 2
137 138 3
142 21 1
111 123 3
77 92 1
26 19 4
18 60 4
98 16 1
57 44 4
141 59 2
22 85 2
87 49 1
53 67 3
65 101 3
23 120 3
43 46 3
127 19 2
52 66 4
44 104 3
132 4 1
111 19 3
21 70 1
22 17 4
43 143 4
36 35 4
106 105 3
8 116 1
58 94 3
36 21 2
117 44 3
80 98 3
145 120 4
33 86 4
86 78 4
88 66 3
14 42 1
80 27 1
33 87 2
97 96 4
69 142 3
142 53 2
129 104 1
117 46 4
135 48 3
67 142 2
110 135 4
67 107 3
147 7 2
75 118 2
122 135 3
101 33 4
8 137 1
115 30 1
102 41 2
34 27 2
100 85 2
2 132 4
35 32 1
1 39 3
95 43 1
52 81 4
93 60 2
3 18 1
138 28 3
46 53 1
106 54 2
146 24 4
62 2 4
48 148 4
123 49 2
43 134 1
29 89 2
113 7 3
16 50 4
113 142 1
48 122 3
126 32 4
76 7 4
55 3 1
26 115 1
15 92 4
143 148 4
115 15 2
124 49 2
66 22 4
15 82 1
71 15 1
6 64 3
134 24 2
117 59 1
79 148 3
53 102 2
123 63 2
76 75 2
84 125 4
146 86 4
144 46 1
115 7 2
42 78 2
54 138 2
50 106 4
7 60 2
68 78 2
24 144 4
142 24 2
91 39 3
80 29 2
48 124 4
84 17 2
2 136 2
117 60 1
6 106 3
125 54 4
145 123 3
82 137 4
31 46 1
123 138 1
71 145 1
114 147 4
121 18 4
49 118 3
16 58 2
119 44 3
28 70 4
60 95 4
94 39 1
7 110 2
71 132 2
90 107 2
61 88 4
142 110 1
63 60 1
90 91 3
104 47 1
143 117 4
76 27 2
106 103 4
128 129 3
120 63 2
145 77 4
103 140 4
119 128 4
120 108 4
15 35 1
115 118 4
129 28 2
95 137 4
119 58 3
147 132 1
17 31 2
102 77 4
114 95 1
64 85 3
80 83 4
94 3 4
119 50 3
133 106 1
146 28 2
140 92 4
132 62 3
111 101 2
147 41 2
28 57 4
10 14 4
65 128 1
77 8 1
8 50 4
98 41 3
93 34 1
3 116 2
45 87 2
52 84 1
99 116 2
76 97 2
38 149 3
122 58 4
130 142 3
72 112 3
20 102 1
41 82 2
116 13 4
73 142 3
84 58 1
63 109 2
65 4 3
12 88 2
21 7 3
73 85 3
80 24 4
41 21 4
133 37 4
22 138 3
62 145 1
5 83 1
142 16 2
149 103 1
106 66 1
128 12 2
107 11 3
29 9 3
59 13 4
76 63 2
119 101 2
95 67 3
115 32 3
148 114 4
119 59 2
46 75 1
51 26 3
91 42 2
99 65 1
93 88 4
124 121 2
50 116 2
94 28 1
122 11 1
53 12 3
51 42 1
148 32 2
109 75 4
20 111 3
19 57 1
90 8 4
138 49 3
60 32 4
116 141 2
112 111 2
52 19 4
54 118 4
47 112 3
55 134 4
98 4 4
84 112 4
71 103 4
78 74 1
108 47 3
19 117 3
133 91 1
85 63 2
107 125 2
74 41 1
135 1 1
138 74 1
90 119 4
136 40 4
135 27 2
96 103 1
133 132 2
83 144 1
24 88 3
26 50 3
90 28 3
132 25 2
6 85 3
38 35 1
59 85 3
142 22 3
93 29 3
50 122 3
140 139 3
54 86 1
77 85 3
92 114 4
120 133 1
41 57 1
28 21 1
75 39 1
127 142 3
69 83 1
0 92 4
22 148 1
38 62 1
141 47 2
124 45 2
77 130 2
109 82 3
114 99 4
30 100 3
112 124 1
131 8 1
26 120 3
26 139 4
110 129 2
119 92 3
79 3 1
122 39 1
3 127 1
12 89 1
100 138 2
58 15 1
72 85 1
79 130 1
97 146 4
119 142 4
115 128 1
72 149 2
43 20 4
23 31 3
143 131 1
141 121 2
104 114 1
68 17 3
53 120 3
107 52 3
20 49 2
76 141 1
3 149 2
131 117 2
4 82 3
117 43 2
67 55 1
45 128 4
28 69 4
113 103 2
21 31 2
21 149 3
25 138 2
70 124 1
106 102 2
101 61 3
39 61 1
7 58 2
89 149 4
113 4 3
35 51 3
85 110 2
117 139 2
48 54 4
131 85 2
133 77 4
45 26 3
100 117 2
102 142 2
136 106 3
138 68 1
91 117 3
7 117 2
25 64 3
102 37 3
78 80 4
130 98 1
10 46 1
28 99 2
57 123 1
106 46 3
60 124 2
57 69 1
116 86 3
5 11 4
39 116 3
108 61 4
25 14 2
24 95 4
140 24 4
67 128 2
81 48 4
67 36 2
5 105 1
35 2 4
21 141 1
76 57 3
86 46 3
101 25 4
86 132 1
53 82 3
86 119 1
26 8 4
96 123 1
63 137 1
131 3 3
7 99 3
128 36 3
29 79 2
98 107 1
56 121 1
143 28 1
63 0 3
109 9 3
97 144 2
12 51 4
117 29 2
106 21 4
48 51 4
46 97 3
1 111 2
32 85 2
144 9 1
46 71 3
69 48 1
118 102 2
106 145 2
29 138 3
77 53 1
1 54 1
10 78 2
129 144 1
103 107 3
10 124 2
37 9 2
129 34 1
60 67 2
14 138 1
32 108 4
147 102 2
73 104 1
107 120 3
108 96 2
0 138 1
103 68 1
76 125 1
70 62 2
88 57 1
33 133 3
13 7 4
147 106 3
115 64 1
49 27 4
143 68 2
130 50 4
5 102 1
92 55 4
44 89 4
142 112 3
3 121 4
119 121 2
39 60 3
31 104 4
110 47 1
5 56 2
148 40 2
31 140 1
34 107 2
70 112 3
29 95 4
50 145 3
64 80 4
81 19 2
96 114 3
109 83 1
99 138 3
26 72 3
134 117 3
63 127 4
19 63 4
11 31 4
115 75 4
126 110 2
91 37 2
98 143 1
64 27 3
68 142 1
20 81 3
111 26 4
115 61 3
146 118 1
102 87 3
124 96 4
66 97 3
144 95 4
34 65 3
8 106 4
76 4 1
53 2 1
17 18 4
41 70 2
137 76 4
71 81 2
78 149 1
126 45 2
23 36 4
121 61 3
19 38 2
75 72 2
134 106 4
134 2 1
23 65 3
35 37 4
22 47 2
148 118 3
110 12 2
76 148 4
139 36 4
137 107 3
53 4 1
96 126 4
96 63 2
22 67 4
147 39 1
109 93 3
99 128 4
36 146 4
97 8 2
25 37 2
146 83 4
108 69 4
100 68 1
80 73 4
105 132 1
31 43 1
1 133 3
104 4 4
77 146 4
36 68 4
112 69 2
3 50 3
68 105 2
65 77 3
93 6 3
31 76 3
79 92 1
81 60 1
98 50 3
2 68 3
133 123 4
97 129 1
135 133 4
52 21 1
147 138 1
69 67 1
99 10 1
51 60 2
71 32 2
148 9 2
5 68 4
97 88 2
34 135 4
141 105 1
2 128 4
36 147 1
44 107 1
46 141 3
120 32 2
134 45 1
54 123 4
126 93 3
87 93 3
12 90 4
36 50 4
56 134 2
34 55 1
27 50 4
32 105 4
28 22 4
105 136 1
116 143 4
73 115 3
127 99 3
141 97 2
13 22 2
37 84 4
11 81 4
126 112 2
4 112 2
97 35 2
107 134 1
135 49 3
16 69 2
106 49 3
111 103 1
57 118 3
80 22 2
61 129 1
108 139 4
122 109 4
114 78 1
12 134 4
144 74 4
74 9 2
58 69 1
82 136 3
30 117 1
85 84 3
126 5 2
49 114 3
45 65 2
111 110 1
12 105 1
102 130 2
47 100 4
119 33 3
72 13 4
121 142 4
49 125 1
80 147 4
49 89 3
18 101 1
21 114 3
134 109 1
111 85 1
145 75 2
89 88 3
122 86 3
27 104 1
2 4 3
119 1 4
54 93 3
54 41 4
50 10 3
64 92 1
139 19 4
105 91 2
88 79 1
94 134 2
50 34 4
27 77 3
66 39 1
130 26 2
21 3 3
81 28 2
134 144 2
14 12 2
61 49 4
40 25 2
82 120 1
94 23 2
10 65 3
33 52 2
112 53 2
52 132 4
28 125 3
126 55 4
143 109 3
63 93 1
138 5 1
124 1 1
44 64 3
37 11 4
96 93 2
69 75 4
30 149 1
120 68 2
59 63 3
54 111 1
97 57 4
34 86 1
28 116 3
21 74 1
68 62 4
32 39 2
102 78 1
149 43 2
127 79 1
139 92 1
109 70 3
121 103 2
28 149 4
93 52 1
131 21 1
95 23 3
95 25 4
38 128 2
30 54 1
98 131 3
149 137 3
146 114 2
39 109 1
46 90 3
42 110 2
102 148 4
43 32 2
27 115 4
111 3 1
69 101 2
1 51 1
144 64 2
104 11 1
8 125 1
26 53 3
2 63 2
46 69 2
54 119 1
63 115 4
52 46 2
140 110 4
18 61 2
85 103 4
116 70 4
119 87 3
58 26 1
6 101 2
69 73 1
58 140 3
138 38 4
25 120 2
99 111 4
141 8 1
105 134 2
125 117 3
110 145 2
43 14 2
47 83 3
39 44 3
51 13 3
123 52 3
97 45 1
45 122 2
14 86 1
13 32 3
17 114 1
20 36 3
52 133 3
83 148 2
78 26 1
99 130 4
27 114 4
80 51 1
29 115 3
47 51 4
142 103 4
126 20 1
112 1 1
128 130 2
38 96 1
78 139 4
17 112 1
83 106 3
41 75 4
127 87 4
135 139 1
112 134 4
54 9 2
87 106 3
84 55 3
34 40 3
1 38 4
35 116 3
127 23 2
99 91 1
100 143 1
69 136 3
12 63 3
116 96 1
70 88 3
42 17 2
9 81 1
19 64 3
40 17 2
147 90 2
34 145 3
127 105 4
20 7 1
144 87 3
70 146 3
86 79 3
110 25 3
143 89 4
12 87 3
35 103 4
96 14 1
144 79 1
135 109 1
112 28 2
104 123 2
107 58 3
8 75 3
31 29 4
59 122 4
44 87 2
57 146 2
31 83 2
81 122 2
59 51 3
86 41 2
144 6 3
64 78 1
67 117 3
78 88 2
13 138 2
133 28 4
75 82 2
84 53 1
111 100 3
100 64 4
102 119 1
130 47 4
37 145 4
29 59 3
33 105 4
10 61 4
147 78 1
59 71 1
90 13 4
109 141 2
10 92 3
66 82 3
57 84 1
123 38 4
115 132 3
146 59 3
117 129 4
36 14 1
105 85 2
121 102 2
3 87 4
4 89 1
63 99 3
106 34 4
140 99 1
89 98 1
123 67 1
60 105 2
71 37 4
24 4 2
139 98 1
29 1 4
127 75 1
40 66 1
61 32 2
102 140 2
86 144 4
141 146 4
17 130 3
27 45 4
24 141 3
73 28 1
68 46 4
3 66 4
125 114 1
4 72 2
105 128 1
130 11 4
66 140 3
93 140 1
41 1 2
120 40 4
82 144 2
125 53 3
48 33 3
120 80 1
126 52 4
102 13 1
132 78 1
119 134 2
43 77 4
58 23 4
110 120 2
149 76 3
45 54 4
78 30 2
31 51 1
128 11 4
30 71 1
45 48 2
0 118 2
138 85 2
108 98 2
145 141 3
140 135 2
59 86 4
23 37 4
87 32 3
148 11 3
41 9 4
94 115 1
46 104 4
42 134 1
24 16 2
33 4 3
85 70 4
147 107 4
77 24 1
71 119 1
32 123 3
97 98 3
79 66 1
53 110 3
99 25 2
13 65 3
83 28 3
15 55 1
27 48 4
35 3 3
128 147 3
63 144 3
53 20 2
6 108 4
48 99 4
100 95 1
104 149 4
98 94 4
129 91 2
30 146 3
128 57 2
142 88 3
77 58 2
106 20 2
47 120 1
18 29 1
65 123 2
89 19 1
77 116 1
82 85 3
15 3 1
93 84 3
140 13 1
40 131 4
103 64 1
91 8 2
56 133 3
77 94 3
118 95 4
8 15 2
112 109 1
36 138 4
88 42 4
25 35 2
50 114 2
49 93 1
14 13 1
137 30 3
97 108 1
11 30 4
107 96 4
57 133 2
109 71 1
121 92 2
124 67 2
88 76 2
2 29 1
36 93 4
71 115 1
3 130 1
24 85 1
0 22 4
133 83 2
105 97 4
82 50 4
46 25 2
109 48 1
81 126 3
98 136 4
94 72 1
40 16 2
121 43 4
86 28 1
49 57 2
86 90 3
64 127 4
87 34 2
66 72 4
109 101 3
14 107 3
64 31 4
60 101 1
20 48 4
9 131 1
139 142 3
127 113 4
69 87 2
41 44 3
65 118 3
113 12 3
78 101 2
142 28 2
13 126 4
45 33 4
97 147 2
91 55 3
133 127 4
47 21 2
143 5 2
39 47 4
109 80 1
145 132 3
62 57 3
43 62 1
15 69 1
7 124 4
55 78 1
61 96 4
114 0 3
87 60 3
88 80 1
46 32 2
40 91 2
60 148 3
12 129 3
139 120 3
42 145 4
119 138 1
8 99 4
3 106 4
122 78 4
88 65 3
120 144 2
86 24 4
144 91 2
124 128 4
61 125 4
70 78 1
18 133 1
49 73 3
91 65 1
12 29 4
83 60 2
45 109 4
25 61 1
123 92 1
104 145 4
67 94 2
122 38 4
141 93 1
14 6 2
105 20 1
52 149 2
16 124 3
81 55 3
138 78 1
104 74 4
149 32 2
77 13 4
17 147 2
143 114 4
27 65 1
47 34 2
45 120 1
92 81 3
28 45 3
77 64 2
89 7 2
127 138 2
5 49 2
137 28 2
104 76 2
142 86 1
6 41 3
52 113 1
36 73 2
136 123 3
115 121 3
21 5 4
14 101 4
114 53 1
147 112 2
137 145 1
111 29 1
85 123 3
6 72 1
4 40 3
66 42 2
116 118 1
76 80 2
46 34 3
127 53 1
85 42 1
117 106 1
41 78 3
50 73 4
103 105 3
41 120 4
56 17 4
23 39 1
98 120 2
53 61 4
111 47 1
80 140 4
77 55 4
66 34 2
16 82 2
76 18 4
103 146 3
81 82 4
114 108 2
41 59 4
38 51 2
32 68 3
84 111 1
85 10 1
53 7 4
82 64 1
13 95 1
58 95 3
17 129 4
78 81 3
145 13 1
40 82 4
14 1 3
139 75 1
87 131 1
37 52 1
117 20 2
144 39 2
119 117 2
38 79 4
104 89 1
29 120 2
13 35 4
39 135 3
144 130 4
132 98 2
96 131 4
20 73 2
116 136 2
113 64 4
145 84 4
127 147 1
149 135 4
30 109 4
113 29 3
0 89 4
68 82 4
122 94 1
121 140 2
92 35 1
96 66 3
55 82 2
116 100 3
55 86 2
70 103 3
113 32 4
112 80 1
115 62 4
122 117 2
149 31 4
94 145 3
91 52 4
42 135 2
57 51 3
57 111 4
116 85 3
118 33 2
109 148 4
147 125 4
85 27 2
75 86 3
110 92 4
109 1 3
126 62 1
75 31 2
71 99 1
91 21 4
61 0 2
140 77 3
34 127 2
120 135 1
99 101 2
24 55 1
6 80 1
134 146 3
140 38 3
148 111 4
44 86 2
31 126 4
107 31 3
63 65 1
9 0 1
129 30 1
40 119 2
54 104 3
24 74 3
47 37 3
7 55 4
80 131 2
55 89 2
21 20 1
108 136 1
47 59 3
0 126 4
34 62 4
72 32 2
23 100 1
103 45 2
136 42 1
110 51 1
35 34 4
60 108 1
138 20 3
119 13 4
37 78 4
0 66 3
125 132 4
101 77 4
125 4 3
110 26 3
123 18 3
119 106 1
86 9 4
1 49 3
89 25 1
4 120 4
53 131 1
33 122 4
3 31 3
17 53 4
92 47 3
10 4 2
140 16 2
45 77 4
23 28 1
32 82 4
78 144 1
51 54 2
64 141 3
17 120 4
9 115 1
130 86 3
111 8 4
68 1 3
56 148 3
57 147 4
59 69 1
128 91 4
139 93 2
137 119 2
90 132 3
45 39 1
30 50 3
23 64 4
63 130 2
144 25 3
59 104 1
5 108 4
61 116 2
92 87 2
70 120 1
46 95 4
79 10 2
119 144 4
0 101 4
125 15 2
74 6 2
101 131 2
37 53 2
131 138 4
48 102 2
148 47 1
117 149 2
18 31 4
13 1 2
138 50 4
120 52 3
110 117 3
63 64 1
83 15 2
26 131 3
62 19 4
63 82 4
37 107 2
32 99 1
133 24 2
29 66 2
93 53 1
24 57 2
85 71 3
61 37 1
70 135 2
105 50 1
141 30 4
76 77 3
111 130 2
137 46 4
0 84 4
145 87 3
92 135 1
60 57 3
138 134 2
33 95 2
127 35 1
116 124 2
35 96 4
18 143 2
103 3 2
115 108 3
77 97 1
14 125 2
6 70 1
69 82 3
106 149 1
93 82 1
7 34 2
128 14 2
104 45 2
93 19 3
127 61 1
81 111 1
22 32 1
5 107 1
95 73 3
18 147 2
49 137 1
72 125 1
21 84 2
102 4 3
65 133 2
23 132 3
54 29 3
30 118 3
61 148 4
43 56 4
42 116 2
32 69 1
43 23 2
143 78 4
78 87 2
21 136 1
13 58 2
55 94 2
39 84 2
102 25 3
64 45 3
124 54 2
76 123 1
13 27 4
35 144 3
95 132 4
67 74 3
149 114 1
148 103 1
147 94 3
75 79 4
117 50 2
25 105 4
62 105 4
66 36 2
104 118 3
8 149 3
66 111 3
132 139 1
49 19 4
149 49 1
21 123 2
20 118 2
141 18 2
122 102 4
64 97 2
82 43 1
40 19 2
112 27 2
39 107 4
99 119 3
56 70 2
94 27 4
123 8 4
5 131 4
137 42 3
111 28 1
145 92 1
117 11 1
13 137 2
7 125 2
77 96 2
27 139 2
141 124 3
126 139 3
131 104 2
106 22 2
32 6 1
55 128 1
138 145 3
61 11 1
119 30 1
49 35 1
16 70 4
62 107 3
78 82 2
39 28 2
43 65 2
49 64 3
48 52 4
93 105 2
24 38 2
144 36 3
136 89 1
123 25 3
55 107 2
100 13 3
116 138 4
90 118 2
91 30 4
120 1 2
45 91 1
125 23 2
51 37 2
148 10 2
47 70 2
34 10 2
128 81 1
85 61 4
16 130 3
113 91 4
35 135 1
36 122 3
121 36 4
38 69 4
39 73 3
99 23 1
49 117 1
124 64 3
81 47 3
135 108 1
86 68 1
20 85 3
72 145 4
128 123 2
59 87 2
143 0 4
78 135 3
69 10 4
37 136 2
33 149 4
41 3 2
112 7 1
51 84 2
82 45 4
32 112 4
40 117 2
22 8 2
84 121 2
79 134 1
89 59 1
72 144 3
104 71 1
137 61 3
60 3 4
101 87 2
63 148 2
130 89 3
112 77 3
97 134 1
0 56 1
108 38 3
77 33 3
143 58 3
42 9 4
27 33 4
90 40 2
31 95 3
77 125 3
36 46 2
120 131 1
122 44 2
74 19 2
93 145 4
37 92 3
114 59 4
14 18 4
124 134 2
108 70 2
97 49 3
100 136 1
1 16 2
147 5 3
112 89 1
135 38 1
138 43 2
0 133 1
143 124 4
58 55 4
15 101 3
6 37 2
129 95 3
143 44 3
138 125 4
16 76 4
124 140 3
44 51 1
11 146 2
66 4 2
28 15 3
9 43 3
125 91 1
132 7 4
31 131 4
9 119 4
117 33 4
128 103 3
40 39 3
85 96 2
40 23 2
56 84 2
89 120 2
88 52 3
117 73 1
133 100 2
140 67 4
21 53 4
14 58 1
82 83 4
57 7 4
104 115 2
31 65 2
119 75 2
121 29 2
111 13 4
19 33 2
61 14 2
91 79 3
17 25 2
37 5 1
20 30 2
130 124 1
136 63 4
7 129 4
56 78 4
28 87 1
53 143 4
81 36 4
89 78 1
81 99 3
27 128 2
142 125 3
112 123 1
130 134 1
11 119 4
96 4 2
106 39 1
41 127 2
42 75 1
4 142 2
86 47 4
23 74 4
146 73 2
21 139 3
111 118 2
144 53 2
104 50 2
40 83 4
136 143 3
81 30 1
106 116 3
37 110 4
123 131 4
2 125 2
147 130 3
18 32 4
49 112 3
148 94 4
89 106 3
93 65 4
21 1 4
96 17 1
9 138 4
30 56 2
118 84 4
12 93 4
55 33 4
63 26 1
114 67 4
94 97 2
104 135 2
46 2 1
15 36 3
83 76 1
44 26 4
116 142 1
29 139 3
63 111 1
55 26 3
1 58 1
55 106 3
103 21 1
85 108 2
108 16 3
140 26 4
85 4 2
34 60 2
130 93 3
100 86 4
87 9 1
81 33 3
140 6 4
136 51 1
54 50 2
62 25 2
120 137 3
44 83 2
73 87 4
115 129 3
108 99 4
93 103 4
132 116 2
30 92 4
57 9 2
137 5 1
36 40 1
84 131 4
129 60 4
131 33 4
115 17 2
77 142 2
50 58 4
58 111 4
25 55 4
54 116 4
22 70 3
37 135 2
105 98 2
10 1 3
136 122 4
51 78 3
116 93 4
37 115 1
93 125 1
105 40 3
24 66 1
79 83 1
11 99 1
38 145 3
63 69 3
42 112 4
45 112 3
104 17 2
11 115 4
82 118 2
50 137 1
113 56 1
10 68 1
143 127 1
61 107 1
149 75 2
70 139 3
128 102 1
102 110 4
70 128 3
96 43 3
78 83 2
35 23 4
53 45 2
5 128 2
128 88 2
90 110 1
27 123 4
51 83 1
30 101 3
19 106 1
67 14 4
139 94 3
37 41 3
114 19 3
59 140 1
53 60 4
77 113 1
73 86 3
144 12 3
20 146 3
97 20 2
27 23 2
42 117 4
124 86 1
144 19 3
123 69 2
10 94 1
146 55 1
29 145 3
62 147 1
145 26 2
75 144 1
43 67 3
131 29 3
45 73 1
121 89 4
126 37 2
21 67 2
10 111 4
84 2 1
74 136 1
128 122 4
45 75 1
149 42 2
144 140 3
36 87 2
73 55 3
72 71 1
129 52 4
58 67 4
38 68 2
81 117 2
135 131 4
104 75 1
10 139 1
48 67 4
111 69 1
13 84 3
45 94 2
119 84 4
64 36 4
15 9 3
38 25 4
26 41 3
78 84 1
132 56 3
75 101 2
101 37 2
131 73 4
19 130 4
143 120 4
30 79 3
110 32 2
60 147 4
26 117 2
100 38 2
120 43 1
65 147 3
103 46 1
70 132 2
26 39 1
87 79 1
125 56 4
99 19 2
149 57 1
88 122 1
143 27 4
148 97 2
103 34 1
42 100 3
33 6 1
39 102 1
67 125 2
68 117 4
113 130 2
53 101 4
137 60 1
48 136 3
8 54 3
63 110 3
142 9 3
46 12 3
80 94 4
41 142 3
105 145 3
65 145 1
137 108 1
144 67 2
80 81 1
120 93 2
132 64 1
44 125 4
68 107 3
94 110 3
133 66 3
45 114 3
89 63 2
6 8 3
63 107 4
56 35 3
26 57 4
118 42 2
90 124 1
105 104 3
80 35 4
135 56 4
49 46 3
143 79 1
63 58 3
99 42 2
24 5 4
116 92 3
106 129 1
127 15 4
98 36 2
141 75 4
33 3 3
131 102 3
70 53 3
102 112 1
77 28 2
7 107 2
51 90 3
133 119 4
6 27 4
31 148 3
26 17 1
131 30 3
42 22 4
105 87 1
38 43 2
66 31 4
94 12 3
64 101 3
101 100 4
99 15 3
139 84 2
52 115 1
27 149 2
61 70 3
21 46 4
39 87 1
101 86 4
10 55 2
129 147 4
35 113 4
130 132 4
59 20 3
138 104 1
66 87 4
87 17 4
118 48 4
80 113 2
131 0 3
56 12 3
126 24 2
2 65 4
17 11 2
68 118 4
79 119 4
19 91 2
6 30 4
74 79 3
104 63 2
44 59 1
132 11 3
81 127 3
49 122 2
133 87 2
147 98 2
138 30 3
18 0 2
22 6 2
29 40 2
88 146 2
83 91 4
79 48 4
54 4 4
18 4 4
56 77 4
61 97 3
55 5 1
39 104 3
79 37 3
38 36 3
129 94 4
131 12 2
131 32 4
126 69 1
113 26 3
43 84 2
70 31 2
18 112 1
105 113 3
69 44 1
89 70 2
9 44 1
140 3 4
65 17 2
100 10 4
100 15 4
66 37 1
16 102 1
91 1 1
53 54 1
10 35 3
62 142 3
16 107 2
25 114 4
8 44 3
23 105 3
4 148 4
68 59 4
104 82 4
98 60 3
149 12 1
147 63 2
58 147 4
13 92 3
78 49 1
70 114 3
9 17 3
28 51 2
101 113 2
25 1 2
81 66 4
89 79 3
16 148 1
67 106 2
79 138 1
112 50 4
146 26 4
40 33 4
92 148 3
4 39 2
27 74 2
88 83 3
31 123 1
50 61 2
61 36 2
53 71 4
62 81 3
117 115 2
118 52 3
14 47 1
148 71 4
133 114 4
60 54 3
88 68 4
92 63 3
90 130 2
50 70 1
114 29 2
3 139 3
13 131 1
14 97 3
97 85 2
115 56 3
67 119 2
1 102 3
70 99 1
44 50 4
138 58 2
7 48 1
135 99 2
5 66 1
138 51 3
82 127 1
102 36 3
99 146 3
13 5 2
88 36 1
103 54 4
73 76 1
38 97 1
62 138 3
30 13 2
32 78 2
29 58 2
82 148 4
48 38 3
90 27 3
138 37 3
37 96 1
18 84 3
113 76 3
40 46 2
132 99 1
4 146 3
0 132 4
71 38 3
124 19 2
15 143 1
14 109 3
144 56 3
55 93 4
23 5 3
71 110 1
76 72 2
79 76 1
73 18 4
141 78 4
4 27 2
95 18 2
37 58 2
109 117 4
69 84 3
58 68 3
83 33 1
95 90 4
20 3 4
83 115 3
118 133 1
10 67 4
32 48 4
58 85 1
70 3 4
107 35 2
130 51 3
137 38 3
21 66 3
114 107 3
7 137 2
35 22 4
24 84 3
113 146 4
65 24 2
79 17 1
41 46 3
91 142 1
148 8 1
64 114 1
138 97 2
118 91 2
14 108 2
124 146 1
22 74 1
60 77 2
75 40 4
13 85 1
100 108 3
24 35 4
131 59 4
121 94 2
91 62 2
132 117 4
35 54 1
91 27 3
1 23 2
92 142 3
68 83 2
101 116 4
116 73 2
22 2 3
117 58 3
14 70 1
52 51 4
108 111 3
130 20 3
40 37 4
142 23 3
53 29 3
139 50 4
10 25 1
67 11 1
110 136 3
130 125 3
112 129 4
97 43 1
65 67 1
7 38 2
57 125 1
74 10 3
91 49 1
121 50 1
9 28 3
39 139 2
10 91 1
123 48 1
101 31 4
28 130 4
48 2 1
27 56 1
121 109 4
131 132 1
23 96 2
55 36 1
115 23 3
32 41 1
83 23 3
120 30 2
84 130 1
32 140 3
26 114 1
9 7 1
35 130 3
125 146 3
9 3 1
36 16 2
142 30 4
5 72 1
141 51 4
139 37 1
127 37 4
60 71 1
129 136 2
117 75 2
90 76 3
109 131 2
0 1 2
65 56 4
41 28 3
132 34 3
90 39 3
3 26 3
