11175 150
66 78 2
129 9 4
59 67 3
41 141 2
123 24 4
57 34 1
103 116 1
2 39 4
53 6 4
40 91 4
30 80 4
41 142 3
41 100 4
126 14 3
59 44 1
84 88 4
27 115 3
126 1 4
144 81 3
49 118 2
34 42 4
41 130 1
103 146 1
60 129 3
54 4 2
51 50 1
58 124 2
101 9 3
128 29 4
140 38 4
0 53 3
35 69 3
139 95 2
27 126 3
148 121 4
105 146 4
16 142 2
139 76 2
38 26 3
95 86 3
132 32 3
148 139 4
126 38 3
7 79 1
31 61 3
61 23 4
98 78 1
94 51 4
105 70 3
110 116 2
51 79 4
135 6 4
96 69 4
62 21 2
115 73 3
105 60 4
67 12 1
138 141 1
122 3 4
26 65 1
80 136 4
80 0 4
89 19 3
115 76 4
28 65 4
95 67 1
46 33 1
26 75 2
70 58 2
43 130 2
56 36 3
42 64 2
126 77 1
110 20 1
117 133 1
69 64 4
6 124 4
145 134 4
103 25 2
5 52 3
37 6 4
60 113 1
15 85 2
36 75 3
35 100 3
93 115 3
140 42 4
94 130 4
30 28 2
75 90 1
145 36 3
140 40 4
86 149 4
34 85 2
43 111 3
89 22 4
110 58 2
34 144 2
86 9 4
51 59 2
113 61 2
101 95 2
138 48 3
92 29 2
133 12 2
147 121 2
130 19 2
56 130 2
58 12 1
13 143 3
86 14 4
147 50 4
93 119 2
52 98 4
46 146 1
122 111 1
16 113 1
133 14 4
14 79 2
93 37 2
24 134 4
100 17 1
120 85 3
56 140 4
12 68 1
98 61 2
77 5 2
115 124 2
23 27 2
119 7 2
51 48 1
147 68 4
88 58 1
0 50 1
75 78 1
27 43 2
138 23 2
136 6 1
140 89 2
19 43 1
5 27 3
77 6 1
53 113 4
108 85 4
97 25 3
90 74 1
100 103 3
80 121 1
69 87 3
40 142 3
0 126 2
127 117 3
49 1 4
62 38 4
69 141 3
95 107 4
75 91 4
144 91 1
55 113 3
67 72 2
73 12 3
140 123 3
61 20 4
61 105 1
40 78 3
121 87 1
102 100 2
50 24 1
42 102 2
42 13 4
136 8 2
13 45 3
30 140 2
74 2 3
49 13 4
103 112 2
3 73 4
52 105 1
132 57 4
131 43 3
130 99 1
67 145 1
53 116 4
34 56 1
45 66 2
72 38 4
116 102 1
49 42 3
72 134 3
83 135 4
67 61 4
49 43 3
112 69 3
52 100 4
12 59 4
10 59 2
77 61 3
94 46 1
25 71 3
82 133 1
129 102 1
1 66 4
88 32 1
40 102 2
56 136 2
33 17 1
59 52 4
51 100 2
39 76 4
20 75 3
77 129 1
4 36 4
17 22 2
47 15 4
40 125 1
137 65 3
22 58 3
39 32 4
127 133 4
136 53 3
122 45 3
82 121 4
79 54 3
107 68 1
104 7 4
128 11 2
60 22 2
51 82 1
74 82 3
15 38 4
21 135 3
90 133 4
59 112 2
89 73 1
83 108 3
88 67 1
90 80 2
84 24 4
52 44 1
97 100 1
88 86 2
15 2 4
103 97 2
49 83 3
17 31 2
59 147 1
38 42 3
62 81 4
15 54 2
55 94 2
77 70 3
65 142 1
138 25 4
110 84 4
54 24 4
128 34 4
125 93 3
104 64 1
30 101 1
96 145 3
117 82 2
123 104 3
9 106 1
113 134 3
50 62 4
25 141 3
96 59 4
79 68 2
71 68 4
114 43 1
0 67 3
104 103 2
4 1 1
20 108 4
105 135 3
100 22 2
77 27 2
86 96 4
134 141 1
133 102 4
51 4 3
65 16 3
8 103 1
85 80 4
13 14 3
36 80 4
70 47 3
31 97 4
106 104 2
46 44 1
148 68 4
58 113 2
65 27 3
143 33 4
19 124 3
95 59 2
9 81 3
87 39 2
9 36 3
92 119 2
33 100 3
138 135 4
8 104 2
30 75 1
61 75 4
114 71 2
125 67 4
88 112 2
86 80 3
60 45 3
109 83 2
115 112 1
140 67 1
88 115 1
126 149 4
44 92 3
112 148 2
149 124 4
90 60 3
31 125 2
54 128 3
135 30 2
97 137 1
53 96 2
104 100 4
121 88 4
129 54 3
108 79 4
6 50 3
1 115 2
72 60 3
7 18 3
93 49 3
132 23 3
42 17 4
87 100 1
131 30 1
5 109 4
141 102 1
146 137 2
58 54 2
141 98 1
34 102 2
46 49 3
77 133 4
44 39 3
105 128 4
123 7 3
78 55 2
2 62 3
30 47 4
105 12 4
139 23 2
116 65 1
76 14 3
20 149 2
134 61 3
90 88 1
85 144 3
123 13 4
138 59 1
35 129 1
73 58 4
56 81 2
149 102 3
35 52 4
120 118 2
57 54 3
35 114 3
23 17 3
18 31 2
24 34 3
68 25 1
66 111 1
125 117 4
12 135 2
61 108 1
37 116 1
137 28 4
80 115 1
115 66 4
14 57 3
14 0 1
37 57 1
117 88 2
8 36 3
116 123 4
143 53 2
86 10 2
117 97 2
36 95 2
145 140 4
66 114 3
138 31 3
123 88 3
5 68 4
56 134 1
10 143 1
144 77 4
131 136 1
52 128 1
38 53 4
99 15 4
29 51 4
109 65 3
133 135 4
134 87 3
69 77 2
101 99 2
102 56 1
62 125 3
59 73 2
141 7 3
25 61 3
1 79 1
71 46 2
42 116 3
39 26 4
88 49 2
104 17 3
125 95 2
38 94 1
1 71 1
67 114 4
103 136 1
110 137 2
77 120 4
114 93 3
23 7 2
148 109 1
136 22 3
28 20 4
123 110 1
79 41 3
28 108 1
93 58 2
92 1 2
64 85 4
103 143 1
124 97 3
44 8 1
142 9 3
131 85 4
107 69 1
100 112 4
133 88 3
86 12 1
105 5 3
50 104 3
121 107 1
101 67 3
103 71 4
131 1 1
44 4 3
56 98 3
131 114 3
130 127 3
86 146 4
64 120 4
0 70 2
4 144 4
47 88 2
92 81 2
144 123 3
118 146 2
57 7 3
106 128 1
144 126 3
63 145 1
38 24 1
22 40 3
38 13 2
127 53 1
41 113 2
69 142 2
36 35 1
20 98 3
37 32 4
70 8 3
28 54 4
67 62 2
128 100 2
100 53 4
44 113 3
37 74 3
134 102 3
65 6 2
127 104 1
42 117 2
116 98 3
128 129 4
76 98 1
103 16 4
68 58 2
147 87 1
8 113 3
9 48 4
104 30 1
126 110 2
30 94 3
141 123 3
88 145 1
146 110 3
49 71 1
138 102 2
0 69 2
0 125 1
108 136 1
116 91 3
135 87 4
51 122 2
51 131 1
5 91 3
129 64 1
72 142 3
1 18 2
20 97 1
140 98 3
73 92 1
16 109 1
29 101 4
63 87 4
123 19 3
125 114 4
83 142 1
70 33 1
51 15 4
58 23 4
40 49 2
82 101 1
2 66 1
43 74 4
72 80 2
9 79 1
33 23 3
70 65 2
99 143 1
92 43 1
52 56 4
120 91 2
136 26 3
121 1 3
15 0 2
62 46 2
149 145 2
67 51 1
46 13 4
138 29 4
101 20 3
91 37 1
146 74 2
24 127 2
133 40 4
147 92 2
71 125 4
55 149 1
46 12 2
71 28 4
76 21 4
11 111 1
107 27 2
31 16 2
24 6 4
123 43 3
107 139 4
118 121 4
49 19 2
11 143 1
73 46 3
120 40 1
102 136 3
26 76 1
136 44 1
35 30 1
93 27 3
103 43 4
121 136 3
58 87 1
99 56 3
80 98 4
36 121 4
92 143 3
116 137 3
119 40 3
78 29 4
6 13 2
149 41 1
82 71 3
65 105 1
93 63 3
38 67 1
47 114 4
143 136 2
89 29 4
1 9 2
61 54 3
85 55 3
113 39 3
67 99 4
137 69 4
116 143 2
86 83 2
38 144 2
131 134 4
143 35 4
123 106 4
11 69 3
99 7 2
54 125 2
13 95 4
110 91 3
146 125 1
59 26 4
57 59 3
36 52 1
130 35 3
12 42 4
18 75 4
20 76 2
71 113 2
144 36 1
7 83 3
130 108 3
37 87 2
7 135 1
14 130 2
2 53 3
120 86 3
55 97 4
18 128 1
82 21 3
79 11 4
130 4 4
124 66 3
93 113 3
45 115 1
114 135 4
64 5 2
48 19 2
69 75 2
35 88 2
83 23 3
70 34 3
41 97 4
79 57 4
149 93 1
87 144 3
53 28 3
79 75 2
121 19 2
60 57 3
140 131 4
27 99 1
92 115 3
104 23 1
59 91 1
97 16 1
139 66 2
98 124 2
71 93 1
64 23 4
52 113 2
60 139 4
28 93 2
34 135 1
1 2 4
4 42 3
91 99 1
143 132 1
77 32 1
37 36 3
77 76 4
40 26 4
20 118 3
94 36 4
24 77 4
46 125 3
0 149 3
121 97 2
59 108 1
88 125 2
32 45 3
17 38 2
97 18 1
58 64 2
103 55 3
38 31 1
76 142 1
121 16 1
37 10 3
14 1 2
119 18 3
112 142 2
69 1 1
25 129 4
72 40 2
136 54 1
10 124 1
90 22 1
140 7 2
46 34 1
79 146 1
92 88 4
83 43 2
20 141 4
131 99 4
0 10 3
106 74 3
4 148 2
1 75 1
97 38 1
30 78 2
51 14 4
11 56 4
85 79 2
145 50 3
28 2 3
66 0 1
36 106 2
46 19 2
33 80 2
34 67 2
12 28 1
8 61 3
116 57 1
101 108 1
106 17 1
11 119 4
42 32 2
102 74 4
91 89 4
82 111 3
128 109 4
13 15 3
128 144 2
45 136 4
125 100 1
110 148 1
63 2 1
89 98 4
1 144 2
46 9 4
8 93 3
87 7 2
56 29 2
149 117 1
34 18 3
147 139 2
85 49 4
55 25 1
75 62 1
148 20 3
121 59 2
65 23 3
99 29 1
105 22 1
42 8 4
47 66 1
124 143 2
61 133 3
17 46 1
21 109 2
32 33 4
68 2 3
9 25 2
18 2 4
74 55 1
145 58 4
65 131 2
128 30 3
17 115 3
60 106 1
44 33 4
94 125 1
95 114 2
106 83 1
125 32 1
79 112 4
102 140 2
113 65 2
147 57 1
149 1 3
68 26 4
11 99 1
12 127 1
39 43 4
119 80 3
19 99 2
90 117 2
130 70 4
93 142 2
83 81 4
41 16 1
64 63 1
40 149 1
71 32 1
129 87 4
52 132 4
56 142 3
120 37 4
19 36 3
140 45 4
6 1 4
63 112 2
3 123 2
28 86 2
38 149 4
138 132 1
122 42 3
145 89 4
118 10 3
31 111 1
91 84 1
24 131 3
139 137 4
54 81 1
13 127 2
111 69 4
28 148 2
113 0 3
0 62 3
92 37 1
68 116 4
58 111 1
74 64 3
53 31 2
114 6 1
46 58 3
0 99 1
104 75 1
88 129 2
56 125 3
38 141 1
130 46 2
103 144 4
47 54 1
53 4 2
7 112 2
120 12 1
21 86 2
29 0 4
71 62 2
73 64 1
83 54 3
136 16 1
79 31 2
76 25 4
9 38 2
131 47 2
3 111 2
105 8 3
98 126 4
78 124 4
87 137 1
17 69 3
55 40 3
131 4 2
107 9 3
81 29 3
83 116 4
5 14 2
89 0 4
33 144 2
122 12 4
36 17 3
42 125 2
35 72 4
44 0 1
63 35 4
10 70 3
41 19 1
68 131 2
32 62 2
6 21 2
37 55 4
5 137 3
40 129 1
115 71 3
2 107 3
96 13 4
148 86 4
108 92 1
35 51 2
26 120 1
94 85 1
5 143 2
117 55 2
129 15 2
115 23 3
145 116 4
65 73 1
145 125 1
108 52 1
128 32 4
53 134 3
77 42 3
110 3 4
50 96 3
32 26 3
18 139 4
88 20 2
31 78 1
81 59 4
130 64 1
15 12 2
22 75 2
30 99 1
118 67 1
104 57 2
144 142 1
46 52 2
50 140 3
40 84 1
33 76 2
21 22 3
60 65 2
101 37 4
130 82 1
34 38 2
4 122 3
108 149 2
128 143 1
132 58 4
116 21 1
36 142 1
145 127 1
70 28 3
115 142 3
99 103 4
38 8 1
18 61 4
45 35 2
17 34 2
33 21 3
135 107 3
67 116 3
69 90 1
106 52 1
21 95 1
34 23 2
59 79 4
63 86 3
99 106 4
116 71 3
129 69 2
4 48 3
14 70 3
64 68 4
118 141 2
50 35 4
82 32 4
88 18 1
8 128 3
46 87 1
107 145 2
5 32 1
53 125 4
93 89 1
10 100 1
37 89 2
29 98 1
105 32 2
99 124 4
140 121 4
13 62 3
0 108 1
72 10 2
25 32 1
87 55 4
69 10 3
62 88 3
0 21 3
97 102 1
144 30 1
29 129 2
44 23 3
4 27 3
90 116 1
30 1 2
92 26 3
125 75 4
60 19 2
94 119 3
7 105 4
45 116 3
89 40 1
43 122 3
122 107 2
6 143 3
103 20 2
29 67 1
58 24 2
14 56 1
130 91 1
140 84 3
149 66 2
66 119 3
21 128 2
53 10 3
137 86 4
47 58 3
33 97 4
15 127 2
39 111 2
103 147 2
77 26 3
137 71 1
130 106 3
120 131 3
7 145 2
133 71 3
37 131 3
68 86 3
15 42 4
81 123 3
148 99 4
134 20 1
61 6 2
136 65 4
86 62 2
35 107 2
79 80 2
83 120 2
32 28 1
110 13 4
22 148 1
48 28 4
17 128 1
36 107 3
8 1 2
59 116 4
95 72 3
93 64 2
67 55 3
50 66 2
49 57 4
21 41 2
127 47 3
48 52 1
37 26 4
54 0 3
72 130 4
96 101 4
78 142 2
27 130 2
132 108 2
119 112 2
59 76 1
21 126 4
138 39 1
9 83 2
91 7 3
96 33 2
109 102 4
111 121 2
88 2 1
12 26 1
148 34 4
26 10 4
32 98 4
54 42 1
3 15 1
51 38 1
124 15 2
1 0 2
37 41 4
26 95 4
75 70 1
81 86 2
128 58 1
149 6 2
41 23 3
4 74 2
123 38 3
7 130 2
17 60 2
73 112 3
132 107 3
111 28 4
38 85 3
42 95 3
58 139 1
79 141 2
141 29 1
20 73 3
69 31 3
116 128 4
69 140 3
97 68 4
149 147 2
95 77 2
126 39 4
142 127 4
2 22 1
44 116 2
36 101 1
84 9 2
26 47 2
11 22 3
133 49 2
75 106 2
57 63 4
123 25 1
8 116 2
89 147 1
56 95 2
7 94 2
42 50 4
38 137 2
80 134 4
42 115 4
127 63 2
42 7 3
15 7 1
69 80 1
67 127 2
47 19 4
148 54 1
40 82 4
132 70 4
99 112 3
125 134 1
100 43 2
52 95 1
85 109 2
142 6 4
50 107 1
15 110 1
97 142 2
27 109 4
3 99 4
2 115 3
23 144 3
32 40 4
40 121 1
19 108 3
43 106 3
64 114 4
22 67 3
83 51 1
70 59 2
69 24 2
111 119 1
36 148 4
89 11 2
113 76 4
19 148 3
67 109 4
98 44 1
60 63 1
3 106 2
68 51 4
116 111 3
48 7 4
86 20 2
31 116 1
80 105 2
148 146 4
101 129 4
144 102 2
137 108 4
144 147 2
9 4 2
81 128 3
126 100 3
11 123 4
103 47 4
104 46 2
88 60 1
115 30 3
10 50 3
96 113 3
17 76 3
16 15 1
82 88 2
27 56 4
57 51 1
48 68 4
69 47 4
108 133 3
93 47 3
34 114 2
103 68 3
33 79 2
94 113 1
28 104 4
126 22 3
70 42 1
33 124 1
109 14 1
148 47 4
126 32 1
101 106 3
80 1 4
27 132 2
54 106 2
120 69 4
102 111 3
98 47 2
121 42 4
117 24 4
133 128 2
31 112 1
47 23 2
149 98 3
66 67 1
141 33 1
134 42 4
22 10 4
90 147 2
32 70 3
92 13 4
6 51 1
0 2 2
135 146 2
49 2 1
7 143 3
110 125 3
14 8 2
2 94 4
144 12 2
75 114 2
80 38 2
20 63 3
62 69 2
144 43 4
34 137 3
13 91 2
31 11 3
1 124 2
120 66 1
70 113 2
84 82 4
46 145 1
65 63 2
6 139 4
110 39 3
124 20 3
72 132 2
7 85 3
144 122 3
65 12 1
19 8 2
108 77 3
140 77 3
119 14 3
77 96 3
89 53 2
117 136 2
84 124 4
40 73 4
127 122 1
49 8 4
55 147 4
3 118 2
83 42 3
8 75 1
62 63 2
126 8 4
76 131 1
38 21 2
107 86 1
20 1 1
12 112 4
120 54 3
13 3 4
55 124 1
136 116 3
86 59 3
20 67 4
55 38 3
16 67 3
8 31 4
35 112 1
53 14 2
25 58 2
69 130 3
67 18 2
28 62 3
148 0 3
112 140 2
119 138 4
47 64 3
14 64 3
53 40 1
20 130 3
56 94 3
94 118 1
30 106 2
58 114 1
43 8 2
104 122 4
4 21 2
118 88 2
139 51 4
48 111 4
50 72 4
108 65 4
88 23 3
73 84 2
63 140 1
79 30 1
6 83 2
81 18 1
136 4 3
4 72 3
65 127 4
139 136 1
144 84 1
62 30 4
141 104 3
16 118 4
107 31 1
63 12 1
32 15 2
53 24 1
66 36 1
93 141 2
124 79 2
55 49 3
48 45 1
106 112 4
45 114 1
32 106 2
55 84 4
89 4 4
118 5 1
96 137 1
60 149 4
55 123 1
145 128 1
95 84 2
45 22 4
44 9 3
109 15 1
95 54 1
117 131 4
64 82 3
7 9 3
39 107 2
132 83 4
87 143 1
115 118 3
73 23 4
120 20 1
147 146 4
59 90 3
28 123 3
17 111 4
22 129 4
81 34 4
89 43 1
57 139 4
71 67 2
68 111 2
117 83 1
126 75 3
104 112 3
6 80 3
62 58 1
63 46 3
36 118 4
91 109 4
128 43 4
12 48 2
44 141 3
53 145 3
147 5 2
61 106 4
78 144 2
143 79 2
114 63 3
60 144 1
135 92 1
37 34 2
28 3 2
86 17 1
17 79 4
53 85 2
82 50 4
102 67 1
62 45 4
148 102 3
49 141 4
46 99 1
79 122 4
0 83 1
118 92 4
103 114 4
105 47 4
5 94 3
118 64 2
71 87 1
25 29 1
91 141 1
89 64 4
48 131 1
1 147 4
73 95 1
111 84 4
19 55 3
12 11 2
125 26 4
58 33 4
98 91 4
82 13 2
135 90 3
20 34 2
147 102 3
1 10 2
89 16 3
91 93 3
147 48 3
121 53 1
84 63 4
17 35 3
11 17 1
138 57 1
119 106 4
58 37 1
62 118 4
100 6 1
86 36 2
94 88 2
1 52 3
21 40 4
62 89 4
131 87 3
95 143 2
81 31 1
130 141 3
103 96 4
33 95 1
61 138 3
116 9 4
56 20 3
89 138 3
16 90 2
71 77 1
64 66 3
74 130 1
90 7 3
109 48 4
98 82 2
124 77 1
15 78 4
60 38 3
84 43 2
110 31 4
118 112 4
72 149 1
98 8 2
134 23 4
42 71 4
4 70 2
96 12 2
82 46 4
48 67 2
26 84 1
69 61 2
23 129 2
56 13 4
135 132 3
12 110 1
66 24 3
68 122 4
66 88 4
91 28 3
119 149 3
33 102 1
115 14 1
146 102 2
41 133 3
88 134 4
115 137 3
16 116 3
119 24 3
1 136 1
146 114 2
4 94 2
116 74 4
75 23 3
121 102 2
69 98 4
12 130 1
101 42 3
37 137 3
90 124 2
89 126 2
28 35 2
95 138 3
121 63 2
118 52 3
56 86 1
28 1 2
5 56 4
21 120 2
112 84 2
80 128 2
88 78 1
119 32 4
121 74 2
55 61 3
141 2 3
78 95 1
115 78 3
123 102 2
122 52 4
100 42 3
103 49 1
33 51 3
131 55 1
33 47 3
91 87 2
106 114 2
149 85 2
85 46 2
64 11 2
142 128 3
78 107 1
27 13 2
23 100 1
19 3 2
24 88 3
112 34 2
11 125 3
28 112 3
146 33 3
48 100 1
109 11 4
128 6 4
46 57 1
99 149 4
107 103 2
9 0 4
73 140 4
126 62 2
131 22 1
10 90 4
126 34 2
132 13 3
149 52 1
50 48 1
46 41 2
0 13 4
83 4 1
66 113 2
132 130 4
56 43 2
77 98 3
131 138 4
78 118 4
80 18 4
122 7 3
24 51 4
136 128 1
91 23 3
68 106 2
49 38 3
70 122 3
38 113 4
82 65 2
141 115 2
27 118 3
60 37 4
112 70 4
139 114 1
108 93 4
129 107 4
60 61 1
62 34 4
60 10 2
139 10 1
138 66 2
51 40 2
18 32 3
80 129 3
102 110 3
51 54 1
29 38 4
87 23 2
56 49 3
57 56 3
33 126 1
28 122 4
103 15 3
38 148 4
136 125 3
3 66 2
60 136 3
94 108 1
62 123 4
149 118 4
33 125 1
149 54 3
111 13 2
130 9 4
116 43 4
41 6 1
110 41 3
139 145 4
127 79 1
22 8 4
95 70 4
39 139 2
5 75 3
66 86 2
120 82 2
80 144 4
59 84 1
113 79 1
85 137 2
105 141 3
17 51 2
128 72 2
84 76 2
16 84 3
75 147 2
52 147 1
52 81 2
84 38 4
22 16 2
102 80 4
81 17 3
20 64 2
90 130 2
135 19 4
55 129 2
115 56 4
36 99 2
105 88 4
9 98 1
50 25 4
16 40 1
66 72 1
34 1 4
135 136 1
50 69 4
95 76 1
136 41 3
141 30 4
81 112 1
97 118 4
84 52 2
98 13 2
62 136 4
0 78 1
17 141 4
61 40 1
37 128 4
81 82 2
124 64 3
111 54 3
10 79 3
23 76 4
4 106 3
145 136 1
49 138 2
43 20 4
4 129 4
140 2 3
8 148 2
11 45 3
132 145 3
16 68 2
114 141 1
5 24 2
135 75 2
60 103 1
38 127 2
46 91 4
41 126 1
126 59 3
16 60 1
135 111 1
145 35 3
99 34 2
134 57 3
51 105 4
13 144 4
24 124 2
72 110 1
99 26 4
130 37 1
139 80 1
91 49 2
122 48 1
60 122 4
17 44 2
101 121 4
0 95 4
12 14 2
131 8 4
100 21 2
28 141 4
100 120 4
1 94 3
72 65 2
41 115 2
13 48 3
39 142 2
49 14 2
72 62 4
118 74 4
145 38 1
60 43 2
87 24 3
25 85 2
56 93 3
112 137 1
87 40 1
87 36 4
38 16 4
101 32 1
111 128 4
132 10 4
98 127 4
149 22 1
43 86 4
8 10 3
96 44 1
27 70 2
69 108 1
44 123 2
70 2 1
85 138 3
100 131 4
65 122 3
73 9 4
59 17 2
10 142 4
3 6 2
84 20 3
52 112 4
116 92 2
123 138 2
41 30 4
35 71 3
98 110 2
89 60 2
55 16 2
105 84 3
123 70 1
3 69 2
48 144 3
98 25 1
147 63 3
10 131 2
90 107 3
100 106 4
131 91 1
66 60 2
132 33 4
118 128 4
35 82 4
28 27 4
131 27 3
22 54 1
94 25 2
80 106 3
80 34 3
114 70 1
105 102 3
96 123 3
95 68 1
24 28 1
78 51 3
19 23 4
58 15 3
69 72 4
109 1 3
57 94 4
32 108 4
147 138 1
41 34 2
68 30 1
51 44 2
11 138 4
114 1 3
68 93 2
71 55 2
71 31 4
107 94 4
92 52 1
91 86 3
143 52 1
138 103 4
35 20 1
57 127 4
102 18 2
148 50 1
77 83 4
141 108 2
19 126 3
39 40 2
31 93 2
33 107 2
67 36 3
3 130 4
30 24 1
97 113 1
101 39 2
76 149 3
115 44 3
69 20 4
5 85 1
53 111 4
31 136 4
10 103 3
33 87 3
147 88 2
87 17 2
149 129 4
12 145 3
19 10 3
141 14 2
21 45 1
57 109 4
121 138 4
56 50 3
57 100 4
111 80 2
83 95 4
81 47 4
109 144 2
1 102 4
36 18 4
69 124 2
99 21 4
115 39 2
26 79 4
129 99 2
73 138 3
80 137 4
46 77 2
104 70 3
8 53 4
98 60 1
119 87 1
126 122 2
31 4 4
35 96 4
103 64 3
40 29 1
54 134 4
49 109 2
125 124 1
102 6 4
5 130 3
77 43 1
144 3 4
58 6 4
84 65 3
30 148 4
63 105 4
37 141 3
140 138 4
129 109 4
55 10 2
116 112 4
38 43 4
141 73 4
26 60 1
126 3 3
132 94 1
110 30 2
15 55 3
15 133 3
35 13 2
9 82 2
25 82 1
68 78 3
130 25 3
48 85 1
90 120 3
95 128 2
65 56 3
141 56 4
77 139 4
58 4 2
51 7 2
82 131 2
58 60 4
53 105 3
148 130 1
20 72 2
103 50 1
140 91 2
17 73 2
120 99 2
144 106 2
124 27 2
13 72 3
131 20 1
110 80 3
4 103 3
35 44 4
15 144 3
149 121 4
99 116 2
31 15 2
55 115 4
111 146 4
37 1 1
8 15 1
45 120 4
26 36 1
12 108 1
21 103 1
79 18 3
149 8 3
102 12 1
136 47 2
98 101 1
99 44 2
143 107 3
131 49 4
72 71 1
82 68 2
80 67 2
29 42 4
148 31 2
23 31 4
130 51 1
43 42 3
129 118 1
95 87 1
110 147 2
3 94 3
19 56 2
101 133 2
62 103 4
70 50 4
110 40 3
49 18 1
139 127 4
27 137 1
27 82 1
138 70 4
53 137 4
6 101 3
136 118 4
84 102 4
72 21 2
20 39 3
16 62 2
71 122 1
77 135 2
111 35 4
36 146 4
70 141 2
26 89 4
68 149 3
63 80 3
136 85 4
53 69 3
126 68 4
32 133 4
137 60 2
48 125 4
143 118 1
66 80 1
127 124 4
118 43 1
63 115 2
38 70 4
127 138 3
117 148 1
11 37 1
76 111 4
46 43 3
128 131 4
7 97 4
147 137 3
70 29 3
102 52 1
1 39 1
134 1 1
91 126 3
145 65 1
146 129 4
40 126 2
105 26 1
95 140 4
121 5 3
113 115 1
133 20 4
138 78 2
68 43 1
39 37 4
7 78 4
20 142 4
6 25 4
102 14 2
105 82 1
19 114 1
21 122 1
138 99 3
117 73 4
20 122 3
105 117 3
89 51 3
119 17 3
72 105 1
44 61 2
72 18 4
147 32 1
131 81 2
101 24 3
6 14 1
50 20 3
74 119 2
44 87 4
51 10 3
95 47 2
92 138 4
138 79 4
21 53 2
135 142 4
62 12 4
94 147 2
118 38 4
35 118 4
81 132 4
83 112 1
125 3 3
135 69 2
66 85 1
71 94 4
19 66 3
133 1 3
9 111 4
55 39 3
42 107 1
107 62 1
99 28 4
101 5 2
74 105 4
2 81 1
23 85 4
24 98 1
141 81 3
29 5 4
113 98 2
34 83 3
126 67 3
129 133 3
113 45 3
11 42 4
102 96 1
91 45 1
148 111 4
121 134 4
42 18 4
124 133 1
96 131 1
19 51 4
104 53 4
5 46 2
83 70 4
141 92 4
117 0 4
26 118 3
94 58 1
47 110 3
88 59 2
27 3 4
21 145 2
148 142 4
60 47 3
8 110 1
62 79 1
95 3 4
137 22 1
11 101 1
113 46 2
21 56 2
144 105 4
98 88 3
140 124 4
87 108 4
109 143 1
43 138 3
115 26 1
75 48 4
85 128 1
122 75 2
87 103 2
28 138 4
10 95 3
116 120 3
136 55 1
66 135 3
64 144 4
77 142 3
142 145 1
64 80 2
100 92 2
54 123 4
148 2 4
3 56 1
68 9 3
1 103 4
74 34 3
137 76 4
22 9 1
38 18 1
56 74 4
144 70 2
48 72 1
21 97 1
130 53 1
1 87 2
14 88 1
63 100 4
67 96 2
90 91 2
124 80 1
18 96 1
107 137 4
4 139 4
47 133 1
66 25 4
86 128 4
126 18 2
110 96 3
114 24 3
111 140 4
17 96 2
30 129 4
77 23 2
38 58 3
119 5 1
72 108 1
10 12 2
133 52 2
25 137 3
95 89 2
148 27 1
138 60 1
82 142 1
32 30 1
111 30 2
129 120 2
147 6 2
1 57 2
10 112 1
133 51 3
82 63 1
1 84 4
0 11 2
37 90 2
34 98 2
137 83 1
77 149 3
30 132 3
40 117 3
114 124 1
101 104 3
132 89 2
121 109 4
126 12 3
44 138 3
73 145 2
44 6 4
44 38 1
0 109 3
119 58 2
47 4 4
126 118 2
123 76 3
18 89 3
135 44 1
18 4 1
89 119 1
11 77 4
23 29 1
146 41 4
124 5 3
7 66 1
30 113 4
120 67 1
139 106 4
119 137 3
101 27 2
60 12 2
89 127 3
19 63 2
7 3 2
85 24 3
83 143 3
50 95 2
52 71 3
119 6 3
96 32 1
126 79 3
80 2 1
134 16 3
76 144 4
0 65 4
14 91 3
141 109 1
54 35 1
119 64 4
87 89 1
26 19 2
7 139 2
144 137 3
2 69 3
27 106 3
134 66 4
149 39 4
71 106 4
79 24 2
11 38 4
120 88 3
110 38 2
41 59 2
54 102 3
2 130 2
11 142 3
11 106 1
28 100 3
83 144 3
28 82 1
127 120 1
57 137 1
46 28 3
140 70 2
136 94 3
74 10 2
46 45 2
113 125 3
19 88 3
80 133 4
27 138 4
99 61 3
58 138 2
16 11 1
26 43 1
43 61 1
66 21 3
92 98 3
118 65 3
76 83 3
94 142 3
73 130 2
66 44 3
40 33 4
144 135 3
112 13 1
113 90 4
30 136 2
126 87 1
135 109 4
114 54 1
53 30 1
131 113 4
142 79 1
25 115 1
22 34 4
96 94 1
104 97 1
144 93 2
57 120 4
116 61 4
147 98 2
95 27 2
14 82 1
6 2 1
107 148 4
108 147 2
110 92 2
126 121 2
137 124 2
40 79 2
129 74 3
9 14 1
19 125 3
78 39 3
133 36 3
98 104 2
145 120 4
108 109 4
21 65 4
20 13 4
22 76 2
91 0 3
117 103 4
33 64 2
134 91 2
133 66 3
47 74 4
5 96 4
80 35 2
46 119 1
16 135 1
40 144 2
37 129 4
69 125 4
18 21 1
142 121 4
83 90 3
53 45 3
95 7 3
118 24 2
111 97 3
90 99 4
33 77 4
18 120 3
9 114 1
52 17 3
92 28 4
130 24 2
67 17 2
68 24 2
128 102 4
107 84 4
8 63 3
42 60 3
104 3 1
8 101 2
146 5 3
138 71 1
99 24 4
101 122 3
25 135 4
93 43 1
22 20 1
106 132 1
48 65 4
137 52 2
