11175 150
0 38 3
61 148 3
140 0 3
6 93 2
146 74 4
83 106 4
78 16 3
129 112 4
14 51 4
51 126 2
78 116 3
129 87 1
90 119 4
4 46 4
26 6 3
44 84 1
48 33 3
33 30 1
129 95 4
110 7 2
130 5 2
56 55 4
10 56 3
146 126 3
121 148 2
32 110 2
41 93 3
59 73 1
73 88 4
61 101 4
43 15 2
112 115 1
15 51 2
15 44 1
65 85 1
42 66 4
38 27 4
2 0 2
101 140 4
2 70 2
34 43 1
7 67 1
71 144 4
51 77 3
105 96 3
89 133 2
65 144 4
73 71 3
15 74 2
127 129 3
70 147 3
47 33 1
51 86 4
79 36 4
147 57 4
100 134 3
119 5 3
33 117 1
77 40 1
34 133 1
139 146 4
62 38 2
85 45 3
56 42 1
53 105 3
7 28 1
36 13 1
69 43 3
139 57 1
137 59 3
81 137 3
44 77 4
36 70 4
61 99 3
44 63 3
56 79 4
62 86 2
24 53 1
54 104 4
101 100 2
83 141 3
128 119 1
108 1 3
81 47 4
86 81 1
108 19 4
59 91 4
111 145 3
27 108 2
37 112 1
28 22 2
23 1 1
5 52 4
146 51 2
3 56 1
141 33 3
115 121 2
86 48 2
20 102 1
45 101 2
83 78 1
44 67 3
60 127 3
59 9 1
62 54 2
56 136 2
33 98 4
105 56 3
127 32 3
125 28 4
91 86 3
41 25 3
39 72 1
130 4 2
139 10 2
122 52 4
63 29 1
91 53 3
94 90 2
75 99 4
66 128 2
33 46 3
136 129 4
97 23 2
126 130 1
56 121 3
75 101 4
20 120 2
75 46 4
35 115 1
96 36 2
24 81 2
40 51 4
58 139 1
42 9 3
108 76 1
127 131 4
12 72 2
74 0 4
79 75 2
135 85 4
41 105 3
93 101 2
92 22 3
105 77 2
53 32 1
119 42 2
21 28 2
39 58 1
51 121 4
71 100 2
134 147 3
93 97 4
95 106 1
28 36 3
74 86 2
82 87 2
70 74 1
58 4 1
10 4 3
108 138 3
63 109 4
39 105 3
53 5 1
33 92 4
93 21 4
89 76 3
5 27 2
0 130 2
25 82 4
22 110 2
49 145 2
8 13 3
122 134 4
119 76 3
145 52 4
41 34 2
54 90 1
62 82 2
143 75 2
118 4 2
112 79 4
11 145 1
4 111 2
120 29 3
102 90 3
66 37 4
149 34 4
122 109 1
131 105 3
52 22 4
122 128 3
44 19 1
12 114 1
100 3 4
119 141 1
113 140 4
138 60 2
133 135 4
80 77 3
0 146 1
110 46 4
107 5 2
69 88 3
25 35 4
10 128 2
108 29 4
37 30 1
112 124 3
68 98 1
119 9 3
82 92 3
13 136 1
141 78 2
67 69 3
100 43 4
28 102 3
48 96 2
116 63 1
53 136 1
127 38 3
28 149 4
117 36 4
23 120 3
76 81 3
28 26 1
147 104 4
94 103 4
10 144 4
13 41 2
19 43 4
81 26 2
5 33 1
31 5 1
1 53 4
89 100 2
122 120 3
144 84 1
58 114 4
6 88 2
3 89 4
45 0 3
51 137 4
121 52 2
84 146 2
61 131 3
128 80 2
57 39 4
41 16 3
7 115 2
114 72 3
134 60 2
38 111 2
114 145 4
141 122 1
43 21 2
5 88 3
40 91 4
136 32 1
103 111 1
97 33 4
132 144 1
30 24 3
111 135 1
75 80 1
129 139 4
61 19 4
117 143 4
90 11 1
26 23 1
89 63 3
149 84 1
30 78 1
92 84 2
122 105 4
30 95 1
148 74 1
63 61 4
110 127 3
75 20 3
115 14 3
82 17 3
31 10 3
96 115 4
34 107 2
142 124 3
110 95 1
75 92 3
147 119 3
35 44 1
67 90 3
141 0 2
96 25 3
15 112 1
7 24 4
19 27 3
121 45 4
108 62 1
114 26 4
10 145 3
135 104 3
131 132 1
142 89 2
46 87 1
99 143 1
122 49 1
2 86 4
27 33 1
133 39 4
14 146 3
31 88 3
0 121 1
117 41 2
78 64 3
3 105 2
115 47 4
52 99 3
121 68 4
118 69 4
17 138 2
123 133 1
146 63 4
0 112 4
94 44 1
32 134 1
126 97 4
52 118 4
53 22 4
127 31 2
61 114 2
17 136 1
50 29 1
102 125 1
88 92 1
106 11 1
1 140 3
51 45 1
106 15 4
35 45 1
100 16 2
67 99 4
21 66 4
86 28 1
87 42 2
71 112 4
5 89 4
25 7 2
99 7 3
130 27 1
19 47 2
137 65 3
144 63 1
13 117 3
35 15 3
148 101 2
109 22 3
64 21 4
77 100 3
141 127 3
20 146 1
52 48 2
140 123 4
76 42 2
5 97 3
132 143 2
91 8 1
61 147 4
37 47 2
81 136 2
90 148 2
85 99 3
56 115 2
141 72 2
87 119 3
134 24 4
73 94 1
139 16 4
73 143 2
19 116 4
103 39 4
118 62 1
34 32 3
75 0 2
134 119 3
71 58 1
38 28 1
15 33 1
49 30 1
3 90 1
54 57 2
82 112 4
149 21 2
103 38 3
105 33 1
62 5 3
38 32 3
74 119 2
65 104 1
110 132 1
23 82 2
109 100 4
117 141 1
80 98 3
131 19 1
96 31 2
76 11 3
55 109 4
125 83 2
37 101 4
28 127 2
32 103 2
40 17 3
82 69 2
59 64 2
136 117 3
14 106 2
33 85 1
22 77 2
30 3 3
104 134 2
126 85 4
133 20 2
32 94 3
71 110 2
115 145 2
96 13 4
14 140 1
120 45 2
102 15 4
110 86 3
146 77 1
148 9 4
126 69 3
19 129 3
74 62 3
136 34 2
54 83 1
87 110 2
42 125 4
91 144 1
75 133 2
31 22 1
12 74 1
12 9 4
41 64 2
19 5 4
136 52 2
63 47 2
76 73 3
65 47 1
23 66 4
103 98 2
62 59 1
45 135 2
84 59 4
146 87 1
127 39 1
52 60 4
96 20 1
27 82 2
102 122 4
79 58 2
127 65 2
63 108 4
60 41 1
59 51 1
111 40 2
123 80 3
126 16 1
31 99 3
8 96 4
121 39 1
61 125 4
48 62 2
20 149 1
142 39 3
46 18 2
95 37 3
24 58 4
0 76 4
68 93 1
56 27 3
53 12 1
0 52 2
129 147 1
130 100 1
144 142 3
21 24 1
54 39 3
95 6 4
134 88 2
56 95 4
124 94 4
83 127 1
110 25 1
95 96 1
109 11 3
46 130 1
47 41 1
103 145 3
5 64 2
32 28 3
97 60 2
65 72 3
144 45 2
7 32 3
119 20 3
50 112 4
74 103 1
6 109 1
124 69 3
80 5 3
130 79 4
103 23 4
74 90 2
38 88 4
4 117 4
35 51 2
46 55 1
96 50 4
137 61 4
18 132 3
135 32 4
30 136 4
69 143 4
112 136 2
33 71 2
21 131 1
140 45 3
28 6 1
142 134 4
6 59 2
75 52 1
145 141 4
117 63 3
145 48 2
145 85 2
4 36 4
96 59 4
134 26 4
47 6 1
90 78 3
70 101 1
141 1 2
72 73 2
5 71 2
103 43 1
97 78 4
144 58 1
90 112 4
33 72 3
92 34 4
144 92 4
88 55 4
119 79 3
9 27 4
62 107 2
21 76 3
84 18 3
58 65 4
45 112 1
74 65 2
117 6 3
114 34 2
110 33 3
78 79 4
27 42 1
95 89 2
86 97 2
9 99 3
75 83 2
60 26 4
120 98 2
7 43 3
40 38 1
100 35 4
43 137 1
144 88 2
47 84 1
68 39 4
62 3 4
119 86 4
47 127 4
102 80 4
56 11 2
6 90 1
4 12 2
130 40 4
106 124 1
61 50 2
115 58 3
87 149 4
74 110 2
103 99 1
46 114 2
36 5 1
14 53 3
79 116 3
5 6 3
13 6 2
4 140 2
144 73 1
18 8 4
17 96 1
23 90 2
30 65 2
106 116 1
111 28 1
56 140 3
40 82 4
50 140 4
3 49 3
97 128 1
71 62 3
130 124 1
29 148 3
115 11 3
107 141 3
36 125 3
85 58 1
69 81 2
138 35 2
91 76 2
135 14 3
61 21 4
78 88 2
66 8 3
128 76 3
104 9 3
130 122 4
42 16 2
121 5 3
111 149 3
26 68 3
147 69 2
102 147 2
60 94 4
33 76 2
110 119 4
32 51 3
78 145 4
96 6 2
104 146 1
56 21 2
32 17 2
48 130 1
13 49 3
3 0 4
126 81 2
105 16 4
102 116 3
41 89 3
69 3 4
2 81 1
36 15 4
52 39 2
76 60 1
12 66 1
29 85 4
54 0 2
16 81 2
43 62 4
47 32 2
83 14 1
130 137 1
102 36 2
107 52 2
13 74 4
145 125 2
134 48 2
142 9 4
113 20 4
7 61 3
133 118 2
34 130 3
37 19 2
77 142 1
135 103 2
47 88 4
83 30 3
17 55 3
101 14 3
100 13 2
75 138 4
60 141 2
5 70 2
74 127 2
23 113 2
110 6 3
54 15 2
137 104 1
79 109 1
74 25 4
125 18 2
6 103 2
52 24 3
109 35 3
124 115 1
64 47 2
118 94 4
47 67 4
115 114 1
31 42 2
147 44 3
4 34 2
101 125 2
3 42 1
139 63 4
122 36 2
125 149 4
139 107 3
128 50 2
146 26 4
79 141 1
32 63 4
77 139 3
28 94 2
109 123 1
15 8 2
97 15 1
123 58 1
56 61 4
144 131 1
142 45 4
92 6 2
116 72 1
96 111 2
86 57 1
28 68 3
118 34 2
122 104 2
41 35 4
111 86 3
64 116 1
95 26 4
112 143 1
125 132 4
40 135 4
125 84 1
67 15 4
8 57 2
117 31 4
35 136 2
108 49 2
121 124 3
101 134 4
95 3 3
23 134 1
0 29 3
8 39 3
1 80 2
21 133 2
4 100 4
96 120 2
121 48 1
35 68 1
58 118 2
124 54 1
17 127 4
17 25 1
95 74 4
88 43 3
36 131 1
57 133 4
50 13 1
22 36 3
41 98 4
49 89 3
54 47 3
141 7 1
40 84 3
135 51 3
86 113 2
91 105 1
5 1 1
25 126 3
99 25 2
142 52 2
90 46 4
22 138 2
110 26 4
76 78 4
49 130 1
84 17 1
112 43 3
43 141 1
62 91 4
19 14 3
134 73 2
56 146 4
21 63 3
5 139 4
53 36 1
107 26 4
85 19 2
11 14 3
107 12 3
50 7 3
0 101 1
29 64 3
126 65 3
43 38 3
67 18 3
41 79 2
143 11 3
15 108 2
109 7 2
74 99 3
34 135 1
111 29 3
43 73 2
34 31 4
106 70 4
137 60 3
118 123 4
144 40 4
55 110 1
136 79 1
5 132 1
13 109 3
8 62 2
132 13 3
87 141 2
73 109 2
4 39 4
121 14 3
10 109 1
132 20 2
12 89 2
110 35 4
144 7 3
8 25 3
128 45 4
149 51 4
26 24 3
99 59 2
30 8 4
98 55 3
60 30 3
132 145 4
1 79 2
85 1 2
140 84 3
64 52 3
107 142 3
61 118 1
32 100 4
33 19 4
20 29 3
17 27 1
137 136 1
47 142 3
42 80 2
127 96 2
87 139 2
39 113 1
37 34 2
121 67 3
136 37 2
35 32 3
18 24 2
118 81 3
78 39 1
62 129 3
100 0 3
130 63 3
105 37 1
20 89 1
136 85 3
106 59 1
122 82 1
75 8 1
7 10 3
13 17 3
98 66 3
13 51 1
15 81 2
83 123 4
59 68 1
42 44 2
75 100 1
24 113 1
34 13 1
11 98 2
8 98 2
62 125 3
69 20 4
83 80 1
140 55 2
45 57 2
84 28 4
103 56 3
1 70 1
127 116 4
70 12 3
18 124 4
110 18 3
116 124 3
38 57 1
135 123 3
62 94 2
34 122 3
56 40 1
119 48 3
80 29 4
49 103 2
100 44 4
125 54 2
48 141 1
18 128 1
93 61 4
44 87 2
97 91 1
83 104 2
14 98 1
114 135 4
136 134 1
139 52 2
110 133 4
21 8 4
122 44 4
30 25 3
47 97 2
10 20 3
133 139 1
146 96 2
12 56 4
68 10 1
49 144 1
6 29 3
112 67 4
130 94 4
55 93 2
64 24 2
54 93 1
16 144 4
55 130 3
10 135 3
146 23 4
10 149 1
23 145 1
40 112 2
107 110 2
41 140 4
33 11 3
38 140 4
119 27 1
75 55 4
120 119 1
90 82 3
53 21 1
68 20 2
90 106 4
29 58 4
11 43 3
137 42 1
101 58 4
52 103 3
64 139 3
69 140 1
67 16 4
28 105 2
53 86 3
118 106 2
93 29 4
126 39 3
82 26 3
15 40 3
141 64 4
61 143 1
90 53 1
15 131 4
35 147 3
120 37 2
76 22 1
21 106 2
89 83 4
98 24 2
44 78 2
44 51 3
126 56 2
130 21 3
88 0 1
9 121 2
147 63 3
81 75 3
98 149 3
53 26 4
72 9 4
82 83 3
28 98 4
103 83 1
114 3 4
132 35 4
17 143 1
14 84 4
112 102 3
34 9 3
96 19 2
74 120 3
38 119 4
105 12 2
117 140 2
48 113 4
30 50 2
101 63 4
68 0 2
26 132 4
36 24 3
68 37 2
47 50 2
142 41 1
87 69 2
21 25 2
10 36 3
119 60 1
46 101 1
121 92 3
129 30 4
80 16 1
117 90 1
90 56 4
21 97 4
83 113 1
12 99 3
3 84 4
85 22 1
11 7 4
19 122 4
142 64 3
70 18 3
50 26 4
66 117 1
20 76 1
141 123 3
95 53 2
118 30 3
54 91 4
131 60 2
148 89 1
4 71 1
96 24 2
139 82 1
106 149 1
148 65 2
83 92 1
125 88 3
56 99 1
15 79 1
74 43 4
31 28 1
36 47 3
16 25 3
28 132 4
55 59 3
72 110 2
60 23 4
106 92 1
92 63 3
89 52 1
31 139 2
12 127 2
82 29 1
108 87 4
89 145 2
79 105 4
98 129 4
89 9 1
77 23 2
145 15 3
142 95 4
93 10 2
13 25 2
99 46 1
148 108 4
136 127 1
124 59 3
127 97 2
13 33 1
8 101 2
37 93 2
74 54 4
87 20 4
113 99 2
29 143 1
6 141 2
12 115 3
20 123 3
100 9 2
124 78 4
33 1 3
125 137 4
77 117 3
86 5 3
123 115 3
69 22 4
94 107 4
88 30 4
72 113 4
21 81 3
109 14 2
68 13 3
36 27 1
95 141 4
20 17 1
100 7 2
137 70 2
138 15 2
68 60 3
98 140 4
102 38 3
10 76 2
133 51 1
134 5 1
94 88 4
46 74 4
79 51 2
60 104 4
127 72 2
128 144 1
78 28 1
90 115 4
129 134 3
89 66 3
127 61 2
140 92 3
145 65 1
117 65 4
145 22 3
43 54 1
13 101 1
140 11 2
95 57 2
130 101 4
27 128 1
0 126 3
102 75 1
9 124 4
18 112 2
146 98 3
68 88 3
147 114 3
1 71 4
39 88 3
119 47 1
90 39 4
77 76 4
110 135 4
111 45 2
17 94 4
121 135 4
15 91 3
103 132 1
22 90 4
71 137 4
97 122 2
28 52 1
140 5 1
96 90 3
59 147 4
134 29 2
126 35 3
4 74 3
124 33 3
132 45 2
5 117 4
93 11 1
135 93 2
104 98 1
61 14 2
4 35 2
2 93 3
40 39 4
3 43 4
145 138 1
146 35 1
38 89 2
110 37 1
77 147 4
133 67 4
79 69 1
136 97 1
75 137 1
84 118 3
118 79 3
46 92 1
113 121 3
55 25 4
104 28 4
132 114 4
51 31 4
42 84 2
64 108 2
115 31 3
144 74 4
125 48 4
76 107 1
96 139 3
147 83 3
98 17 3
99 80 3
120 3 1
110 118 2
136 3 4
87 29 1
21 71 3
15 47 2
17 93 3
87 3 3
7 85 3
36 103 3
41 28 1
23 22 1
40 41 1
40 90 1
110 58 4
37 28 4
18 116 4
113 88 2
10 142 2
66 74 4
26 99 4
28 96 2
51 97 4
81 43 1
61 128 4
126 138 2
3 135 1
44 37 1
65 64 1
103 133 2
136 75 2
83 142 2
60 117 1
13 38 2
13 44 1
26 0 2
51 110 2
148 142 4
60 67 4
45 94 1
90 17 1
5 9 1
54 129 3
124 38 3
136 44 2
6 91 3
137 99 3
123 32 2
79 83 1
47 48 4
19 120 4
72 90 3
103 29 1
134 54 4
76 57 2
141 124 3
134 31 1
85 9 1
75 129 4
99 2 2
108 120 1
61 41 4
131 42 3
67 128 3
147 81 1
131 57 4
136 51 2
105 45 1
76 74 3
134 49 3
24 79 1
7 42 4
129 25 4
3 15 4
103 125 1
145 42 4
90 97 3
19 4 3
127 16 2
55 20 2
46 100 2
1 143 2
114 16 3
25 10 1
25 125 3
44 22 1
117 125 1
28 47 4
54 4 4
84 27 4
40 94 3
51 75 2
17 125 4
76 114 1
124 110 2
121 75 4
80 92 1
41 30 2
49 19 1
103 17 1
53 66 2
53 106 2
55 52 2
131 96 1
96 27 2
60 105 2
127 138 3
17 41 2
86 69 2
50 109 2
122 149 1
149 41 1
144 90 3
129 132 3
65 3 3
20 107 4
82 61 2
63 20 3
46 140 1
107 51 2
9 26 3
142 67 3
98 92 2
128 33 1
98 47 1
137 116 4
100 111 1
38 122 4
127 73 1
115 49 1
109 114 4
46 102 2
79 18 2
85 28 1
41 88 4
128 131 3
135 100 2
22 35 4
24 17 3
85 35 1
1 55 3
129 104 2
61 18 1
140 54 1
19 51 1
88 65 3
49 15 4
142 48 2
1 61 2
24 45 4
56 17 3
128 58 2
127 26 4
142 43 2
89 36 1
15 14 3
13 149 3
17 64 2
138 30 3
136 101 1
114 52 1
88 64 4
60 111 1
3 59 1
86 100 1
127 55 2
38 126 2
8 10 2
32 141 3
92 27 2
19 121 1
55 128 4
20 14 4
133 10 1
79 30 2
127 42 3
7 29 1
54 8 4
56 70 1
6 131 3
51 37 3
90 79 3
35 58 2
116 118 2
113 89 3
102 85 4
85 63 4
148 5 3
74 77 1
147 149 3
1 113 4
51 38 4
6 46 4
48 87 4
111 54 4
64 9 1
58 106 3
114 118 3
55 66 2
94 43 1
52 7 4
9 103 3
67 13 4
133 134 2
121 117 3
134 15 1
117 72 2
34 129 2
136 83 4
72 133 2
105 95 1
145 19 2
91 34 3
134 132 3
14 147 1
53 71 3
75 21 1
45 145 2
38 23 3
38 99 3
103 137 1
17 9 1
50 65 3
59 40 3
90 137 1
97 80 3
63 11 2
128 93 2
97 147 1
132 94 3
120 103 2
59 115 2
114 39 1
117 126 3
53 129 1
61 108 3
148 118 1
104 1 2
114 126 1
12 32 3
126 96 4
84 25 2
59 77 2
122 37 3
58 80 2
147 26 4
140 137 4
16 5 4
146 122 3
52 35 2
34 57 2
115 2 4
60 145 3
58 43 4
65 26 1
114 133 2
50 52 4
91 116 3
37 26 4
123 82 2
7 97 1
107 149 2
73 56 4
111 32 3
25 72 1
53 33 1
143 19 4
73 135 1
113 59 2
43 106 3
138 125 1
144 113 1
51 88 1
52 127 2
88 35 2
108 77 3
83 58 2
40 88 1
122 64 4
98 73 4
72 85 3
56 57 3
48 106 4
32 93 4
134 58 3
20 42 1
6 70 2
72 14 2
32 118 3
112 60 4
35 87 1
136 107 1
102 54 4
74 57 1
132 31 1
100 6 4
7 112 2
117 97 1
141 73 1
65 78 4
13 0 2
141 80 1
27 146 3
12 87 2
25 49 3
70 94 4
7 21 2
6 45 3
59 129 1
69 16 3
133 2 1
44 104 1
148 54 3
42 142 4
22 57 4
132 142 4
131 129 2
78 70 4
61 130 3
62 95 4
9 96 2
80 66 1
23 94 2
131 139 1
27 100 2
132 82 3
44 85 3
37 60 3
0 41 1
22 30 1
101 72 4
136 110 2
107 13 4
43 116 2
118 49 4
34 1 1
8 36 2
83 88 2
15 123 1
82 88 3
10 105 3
89 91 3
9 45 3
65 149 4
45 62 1
93 86 3
91 93 4
47 137 3
131 73 2
27 66 2
102 136 1
61 48 2
133 146 3
30 143 1
18 118 2
130 64 4
129 146 1
104 142 4
147 1 4
85 5 1
78 51 2
42 17 2
84 12 3
47 109 1
100 129 1
35 133 4
119 14 1
137 14 4
62 70 4
93 131 2
135 95 3
0 131 3
0 63 4
50 68 4
27 113 1
127 84 1
68 27 1
73 53 1
58 22 4
103 110 4
117 92 2
44 20 2
93 43 4
64 42 4
126 20 4
25 131 4
85 91 1
7 69 3
100 24 4
126 143 1
1 89 4
74 3 3
44 142 1
59 79 4
85 78 4
88 59 3
58 124 3
125 76 2
67 64 2
131 91 4
23 30 2
16 26 3
105 55 3
143 48 3
27 59 2
124 77 3
34 76 1
120 134 2
86 128 3
81 98 1
131 32 1
131 29 4
149 120 1
0 103 4
114 6 1
5 21 2
148 88 1
59 110 3
11 80 4
100 59 4
6 63 1
35 6 3
37 116 1
46 42 2
92 37 3
81 79 4
10 74 3
133 12 1
81 31 2
21 95 1
117 45 4
38 142 1
55 119 4
24 140 4
78 41 3
50 113 2
116 87 3
39 98 2
117 81 3
28 45 1
92 67 4
60 106 2
119 44 2
108 113 3
34 145 4
78 36 4
69 18 2
135 54 2
147 139 1
57 90 4
8 56 4
104 11 1
8 90 2
18 43 4
45 82 4
110 99 4
81 7 1
109 23 1
104 140 2
14 89 4
3 4 4
103 40 1
21 40 3
41 14 2
9 132 2
117 1 2
7 3 1
13 10 2
30 94 2
37 123 1
85 140 3
34 10 3
72 19 4
29 98 4
4 30 4
33 57 1
81 144 2
11 78 3
98 90 3
79 96 4
56 85 2
86 95 1
123 26 4
32 124 4
82 118 2
7 72 3
72 34 1
10 92 4
110 8 4
118 108 2
47 25 1
71 94 2
51 4 4
72 22 3
68 143 4
128 99 2
147 8 2
145 1 3
93 119 3
69 49 1
79 66 3
55 63 3
149 128 3
95 116 4
54 66 1
121 58 4
123 131 1
103 26 3
81 82 2
140 125 4
2 83 4
58 49 4
104 88 4
74 92 1
66 34 2
70 99 4
50 93 4
74 21 1
138 83 1
61 92 4
18 147 3
22 6 2
93 122 2
31 138 1
103 91 1
3 72 2
47 20 4
13 114 2
18 117 2
64 110 1
27 142 4
138 20 1
141 5 3
22 127 4
100 108 3
118 76 4
120 107 1
67 53 2
119 22 2
26 131 2
45 139 3
73 23 2
48 83 3
123 42 2
44 72 2
96 46 3
129 105 3
111 82 2
78 1 3
53 27 1
12 43 2
68 108 2
128 28 2
6 44 3
51 106 4
30 131 4
17 101 1
94 63 3
123 34 1
62 87 2
50 95 1
46 40 1
92 1 4
22 120 4
69 57 3
112 4 2
139 17 1
1 118 3
72 108 1
67 94 3
51 25 4
131 137 3
78 33 3
22 48 4
102 31 1
94 105 3
82 116 3
149 145 1
8 45 2
62 32 2
93 52 2
81 146 1
62 113 3
56 106 2
135 25 2
12 47 2
108 105 1
48 95 1
98 100 3
131 67 4
88 76 2
2 135 3
122 14 3
4 145 4
112 142 2
126 53 2
100 74 2
132 109 3
81 53 1
146 73 1
91 39 1
47 49 4
76 124 1
74 112 2
82 143 1
10 47 2
124 19 2
144 72 3
119 96 4
13 137 1
51 100 4
91 147 1
114 92 1
80 4 1
12 119 4
66 95 1
35 46 1
70 135 1
118 80 1
14 131 4
44 139 2
87 51 4
17 34 4
149 66 2
134 148 2
3 63 2
68 125 3
26 18 3
106 74 2
57 7 3
52 82 4
58 12 2
85 114 3
42 96 3
135 146 2
83 109 2
93 123 1
146 69 2
121 26 3
74 26 4
4 55 4
27 95 2
109 41 4
2 16 3
18 143 4
72 145 1
53 123 2
57 141 2
12 52 1
27 25 3
21 49 1
73 1 4
18 93 4
15 130 3
37 25 3
124 104 3
117 57 4
7 130 2
96 83 4
30 140 4
123 104 1
38 82 2
115 107 2
143 121 1
74 113 2
6 139 3
62 127 1
135 122 1
49 40 1
134 27 1
105 120 2
67 28 4
133 73 1
145 29 2
67 73 2
67 75 4
127 3 3
111 12 2
127 109 2
2 64 3
41 24 2
92 58 4
7 9 2
26 8 4
20 30 3
121 107 4
127 56 3
135 89 2
87 58 4
117 29 2
106 142 4
59 103 4
114 17 3
86 23 2
48 55 4
0 44 1
108 111 1
141 144 4
55 34 3
100 70 1
47 126 4
31 36 2
70 115 4
43 42 3
83 135 4
23 106 1
132 96 3
35 40 2
62 11 1
29 9 2
64 66 2
49 37 1
140 142 2
74 102 2
118 5 4
121 88 4
82 86 2
118 37 1
138 40 4
100 19 1
80 53 2
23 132 1
9 52 4
48 75 3
124 14 4
100 63 2
109 128 1
126 137 4
29 81 4
89 53 3
52 131 3
135 0 1
56 67 3
35 30 4
17 7 4
15 32 2
105 9 4
140 111 4
120 121 1
131 101 1
77 2 1
57 31 1
100 50 1
48 148 3
131 120 3
66 127 1
64 132 1
142 53 2
81 107 3
4 20 2
139 148 4
40 95 1
53 131 3
26 117 2
64 107 4
108 125 1
115 129 3
21 99 4
140 141 1
111 6 4
24 1 1
15 148 3
11 114 4
41 69 2
111 19 3
95 42 1
130 60 2
77 64 3
74 68 4
143 58 4
62 36 1
126 10 3
9 86 3
130 92 1
84 6 3
107 138 4
110 31 4
58 88 4
131 48 4
101 39 1
41 80 4
128 100 2
19 88 4
93 95 1
95 13 2
68 65 2
105 48 4
32 142 1
108 124 2
58 47 1
53 107 3
146 121 4
128 71 3
50 99 1
43 46 4
8 115 1
129 33 1
131 50 4
112 133 3
106 98 4
60 29 2
115 136 1
58 131 1
43 115 2
135 6 3
23 15 4
108 24 4
95 137 2
74 78 3
103 21 4
32 48 4
18 92 2
36 121 1
86 78 3
28 118 2
91 88 3
106 61 4
10 137 1
61 97 2
61 145 2
112 109 3
48 116 1
47 38 3
136 148 2
43 117 2
33 69 4
94 13 2
34 112 1
69 76 2
93 147 3
146 113 3
140 105 1
50 87 1
81 143 2
53 4 4
28 3 1
16 14 1
68 11 4
4 146 1
22 32 2
16 58 4
41 141 4
37 114 4
111 136 1
121 82 1
118 71 1
143 93 1
51 58 4
4 24 3
6 78 2
104 113 4
113 135 2
73 82 2
149 144 3
103 68 1
126 121 2
125 93 2
94 19 3
138 66 2
91 36 3
102 29 1
43 0 4
129 23 2
52 134 4
33 63 3
73 19 4
16 112 3
57 43 1
109 69 4
104 56 1
74 83 1
91 101 3
86 85 4
111 17 2
11 103 4
3 109 3
75 6 2
110 141 4
146 44 3
8 65 4
11 29 2
56 71 2
120 42 2
106 93 2
148 47 4
18 52 1
132 116 4
61 87 2
70 65 4
20 131 2
133 1 3
31 107 2
22 64 3
96 22 1
16 72 2
96 81 2
88 37 3
106 88 2
82 15 4
61 149 2
101 19 4
55 90 2
129 90 2
33 149 3
97 22 4
40 36 3
18 94 1
46 14 1
102 53 1
2 134 3
86 21 2
57 29 4
149 27 3
77 72 1
1 139 1
39 146 3
2 69 4
56 60 1
30 31 4
75 33 3
67 9 2
89 45 2
144 86 3
41 9 4
30 90 2
121 27 1
47 44 1
127 111 3
21 60 4
82 57 2
145 25 3
13 55 1
149 94 3
33 108 1
104 87 2
86 41 4
116 149 4
127 30 4
89 128 3
73 63 3
83 69 2
57 132 2
109 59 3
36 140 2
33 99 2
98 49 3
23 14 2
45 147 1
107 8 3
83 86 2
8 64 3
134 66 3
133 136 2
50 90 1
33 42 3
110 70 1
94 92 1
74 117 2
7 107 1
55 147 2
67 130 4
27 0 4
86 4 2
107 38 1
8 7 3
73 8 4
109 148 4
99 94 1
2 108 3
121 123 1
105 71 1
82 51 2
102 5 4
144 112 3
47 106 1
136 92 3
92 139 4
57 94 4
137 113 2
68 3 1
2 130 3
70 89 2
8 109 4
36 41 4
14 38 1
38 30 1
76 120 1
63 95 2
135 30 2
133 88 3
73 36 3
115 23 3
41 46 1
113 16 1
8 112 2
19 77 3
68 33 2
46 36 2
65 55 4
20 122 2
96 104 2
113 102 1
20 91 4
93 107 1
111 13 1
111 16 3
110 76 3
95 59 4
1 110 4
26 17 2
31 46 2
58 3 2
18 90 2
62 15 4
40 19 1
2 122 4
61 116 1
125 100 2
103 136 2
55 45 2
112 23 4
81 108 4
6 127 4
120 55 3
107 69 2
28 91 4
81 18 2
78 118 3
46 78 3
145 142 4
129 24 4
34 98 4
93 88 1
127 21 4
115 51 2
143 13 2
139 128 2
22 136 1
1 54 2
89 81 3
58 122 1
113 122 4
139 141 1
129 72 1
63 84 1
77 28 3
51 142 3
99 130 4
30 81 2
60 129 1
40 134 1
21 19 2
64 23 1
71 78 3
147 106 3
70 66 4
19 30 2
1 2 2
10 102 1
105 123 3
13 125 2
80 73 2
59 132 1
66 144 4
34 99 4
136 104 2
85 66 3
104 132 1
116 1 3
116 21 2
71 84 3
132 77 4
7 136 2
124 97 1
132 49 4
51 62 2
111 116 1
138 111 4
32 54 2
37 70 2
145 121 3
41 90 2
55 125 4
35 50 1
91 119 1
89 97 4
80 28 2
6 149 1
10 44 4
10 141 4
134 103 4
76 85 3
105 34 3
48 15 4
74 139 1
128 24 2
72 62 2
113 143 2
105 137 4
104 111 3
27 88 1
53 69 4
73 126 1
146 46 3
127 67 1
29 115 2
144 15 1
76 7 3
132 60 2
118 149 1
55 111 3
101 80 2
60 65 4
126 91 3
117 20 2
120 143 1
109 92 1
11 39 4
103 8 4
9 11 4
142 75 1
41 84 1
3 12 2
128 92 3
43 107 3
62 141 4
149 129 3
3 45 4
76 72 3
2 23 1
26 145 1
