11175 150
95 42 1
88 57 4
123 111 4
25 141 1
44 85 4
68 81 1
113 127 1
83 106 4
74 69 3
83 81 1
23 44 1
88 102 1
99 144 3
111 88 1
76 38 2
53 7 1
4 144 2
89 113 4
70 100 3
97 20 2
99 87 4
75 10 3
125 109 1
37 142 1
51 12 3
88 61 2
59 36 4
141 30 1
107 37 2
124 93 1
93 87 3
76 118 3
98 38 3
42 21 4
77 41 1
36 78 1
42 18 1
54 114 3
38 95 4
25 68 3
29 64 4
22 35 4
80 50 2
130 118 3
126 15 1
29 145 1
77 138 2
56 109 1
73 130 1
95 44 2
119 78 3
97 73 4
61 84 4
123 101 4
67 136 1
144 129 2
76 71 3
98 112 2
9 98 3
0 20 2
81 35 2
50 66 1
119 32 3
134 119 4
65 99 4
85 94 3
15 132 1
70 126 1
122 100 4
108 23 3
98 101 2
91 23 4
140 39 4
24 86 2
29 132 2
84 5 2
53 74 3
9 74 3
96 53 2
93 110 2
143 15 4
123 37 2
63 42 3
26 28 2
139 82 1
23 94 4
95 143 4
38 61 3
111 57 2
122 105 1
26 56 2
104 64 3
66 61 1
78 87 2
141 75 1
106 20 1
144 112 1
33 40 2
45 107 2
30 79 3
85 71 2
116 72 3
11 103 1
8 148 3
25 66 4
105 145 2
109 137 4
9 133 2
132 63 1
39 149 4
67 26 4
146 2 1
126 74 3
54 12 1
18 104 4
4 72 3
25 85 2
10 57 3
6 33 2
66 144 1
12 59 1
121 110 1
54 115 1
0 115 1
58 109 2
67 104 2
37 95 1
136 119 1
15 73 1
72 39 2
97 90 1
145 128 1
58 88 4
87 82 3
71 80 4
12 99 3
60 74 2
91 72 1
84 23 4
34 81 1
86 99 4
25 59 3
107 82 1
80 113 4
142 79 4
147 118 1
120 24 2
67 2 4
45 66 2
43 39 1
11 60 4
100 78 1
59 74 2
125 113 2
87 9 4
45 75 1
74 140 4
61 12 4
30 90 2
88 1 4
118 14 1
96 118 4
96 124 3
2 89 1
43 148 3
2 128 4
118 119 1
128 12 4
91 144 4
42 139 3
124 91 2
100 113 1
79 24 4
128 70 2
69 39 1
95 54 2
83 134 1
148 61 3
58 101 4
9 115 1
125 138 4
112 116 4
61 141 1
8 27 1
25 63 4
102 110 1
95 96 4
68 64 2
4 47 4
29 10 3
117 42 4
50 67 1
119 98 4
68 57 1
54 6 2
50 135 1
137 57 1
77 145 3
77 8 3
63 124 1
130 58 3
124 73 3
99 24 4
134 149 4
33 44 2
124 38 1
99 34 3
16 59 2
148 93 4
149 7 4
117 78 1
122 39 3
133 54 3
140 112 4
83 80 4
113 15 3
100 8 2
24 106 2
148 89 3
72 86 4
3 112 2
1 93 1
52 140 1
42 30 3
122 43 1
97 10 2
39 100 1
0 102 3
81 48 4
102 33 4
7 80 3
51 149 3
87 112 3
90 83 3
9 22 2
8 125 4
22 80 3
46 80 3
56 11 2
78 17 4
82 69 4
139 37 2
9 53 3
90 3 4
89 63 1
133 87 3
135 118 1
20 27 4
97 19 2
139 12 3
75 63 4
8 37 1
31 24 4
117 149 4
11 27 4
60 92 1
147 130 1
22 45 4
53 91 2
34 74 2
51 98 1
106 148 3
129 120 3
137 28 1
15 23 4
70 6 3
99 114 1
5 101 1
119 50 2
56 52 4
104 142 3
21 27 4
89 18 4
29 92 1
40 146 1
148 114 4
2 135 1
122 109 1
95 86 4
108 17 2
41 53 1
82 23 1
29 131 3
63 111 4
128 77 3
33 23 3
121 64 3
124 68 1
28 107 2
68 23 1
5 80 2
59 38 2
6 138 4
97 9 3
23 47 2
144 108 4
29 14 3
61 68 4
47 109 4
116 142 2
5 11 1
50 78 3
147 12 1
119 13 2
76 39 1
75 20 4
49 51 2
44 106 4
6 27 2
113 64 4
48 93 1
94 41 3
102 47 2
113 124 2
59 28 1
74 93 3
14 99 3
124 111 1
109 21 2
135 17 1
29 99 2
149 38 4
62 141 1
82 120 1
76 51 2
113 116 2
50 73 4
101 93 4
58 64 1
39 56 1
32 124 1
110 57 3
98 95 2
15 65 1
66 86 3
31 62 3
105 58 4
121 81 2
88 73 1
122 57 1
74 23 3
93 37 3
131 27 3
120 15 2
25 62 2
23 10 4
41 37 2
140 144 1
24 73 2
97 35 4
20 45 1
137 69 2
121 79 1
112 76 3
17 144 4
69 51 3
68 10 1
89 97 4
35 60 4
8 19 3
129 32 2
59 61 2
23 18 3
117 66 2
12 64 3
5 2 3
149 65 1
51 24 2
144 43 1
28 69 2
42 14 4
79 23 1
24 8 3
39 66 2
30 78 1
149 47 2
29 28 1
12 62 4
90 40 4
31 85 3
23 69 1
19 50 2
9 34 1
87 108 1
52 136 1
2 43 2
118 79 2
19 54 4
24 61 3
22 128 2
87 71 1
84 51 2
7 26 1
76 138 4
43 18 2
143 49 1
135 91 2
35 69 1
131 86 4
25 10 2
141 96 4
56 124 4
81 13 2
32 142 2
134 131 1
62 137 1
138 19 4
82 85 4
121 39 3
100 142 1
45 140 2
35 21 4
35 58 1
98 25 4
63 29 4
73 78 2
148 36 1
96 48 1
125 135 2
62 135 2
145 8 2
27 145 3
68 128 3
129 54 2
87 20 2
9 39 2
49 59 4
22 118 4
23 105 1
40 16 4
86 69 1
131 72 3
63 92 4
45 50 1
13 63 2
33 32 4
118 75 3
127 91 1
122 108 1
48 147 3
30 97 4
42 73 3
143 4 1
45 41 3
121 95 2
131 3 1
14 113 4
101 18 1
117 53 4
91 93 4
88 8 2
144 25 1
100 56 1
62 46 4
79 20 3
30 35 1
31 117 3
121 141 2
51 26 3
95 18 2
7 103 2
51 114 2
145 131 4
96 143 3
102 69 3
20 58 2
54 121 3
10 14 2
28 131 2
74 83 3
97 12 3
113 73 2
102 130 2
128 4 3
108 29 1
31 28 1
40 54 4
145 32 4
97 149 4
135 148 4
121 60 2
25 101 1
146 10 3
66 146 2
72 83 1
37 50 1
84 128 2
36 129 2
18 99 2
20 86 4
124 136 3
24 81 4
86 77 1
109 83 2
56 42 4
116 43 3
72 77 3
78 137 2
86 130 3
17 3 1
102 21 1
78 13 1
129 56 3
81 31 2
24 13 2
16 73 1
68 35 1
69 27 3
29 76 4
44 111 2
108 35 1
112 40 3
61 96 2
49 135 4
113 119 3
107 87 2
27 107 4
30 116 2
91 95 3
143 5 2
60 113 3
19 139 2
39 24 4
135 126 1
92 87 2
118 122 3
17 116 2
127 58 4
81 101 3
48 62 2
93 89 3
138 56 2
72 50 3
66 18 2
84 126 1
8 42 3
12 19 4
148 108 2
61 130 2
20 12 4
40 9 3
45 90 3
3 65 3
0 23 2
87 105 3
44 137 4
104 88 4
116 149 2
123 51 4
27 148 3
77 125 3
39 14 2
38 25 3
45 38 4
28 6 4
145 46 1
47 30 2
7 112 2
90 5 3
69 108 2
98 131 1
110 140 1
87 102 2
99 119 3
93 95 2
108 36 3
27 18 2
43 108 2
73 145 3
15 118 3
59 132 4
92 59 3
140 6 1
100 52 3
77 94 2
88 91 3
84 131 3
107 26 2
103 83 4
39 78 1
72 76 3
69 22 3
39 85 2
70 104 4
4 59 2
4 117 2
50 54 4
51 106 3
93 55 1
94 82 4
97 63 3
97 110 2
107 0 1
83 147 4
74 91 1
130 95 4
140 118 2
78 104 3
36 61 2
9 114 2
123 17 2
14 54 4
72 118 1
116 114 3
34 101 2
27 33 1
5 49 1
133 51 2
1 70 2
7 104 4
137 100 4
106 128 2
135 31 4
82 11 2
122 17 2
9 1 4
110 112 4
84 96 4
66 91 4
90 57 4
7 72 3
107 129 4
82 110 3
69 101 3
68 84 2
34 138 4
47 58 1
70 145 1
145 15 4
6 116 3
112 75 3
52 10 2
87 98 1
145 24 3
95 46 4
78 133 1
60 81 3
92 110 2
23 129 2
18 114 2
52 143 1
71 58 1
6 142 1
47 38 2
80 122 1
97 128 2
78 31 4
37 74 1
28 55 1
43 136 2
58 8 1
126 102 2
85 131 4
132 67 1
63 7 4
103 23 4
118 141 3
61 7 1
86 112 3
5 122 1
131 25 4
18 90 3
92 33 4
93 78 4
71 66 4
127 104 2
108 106 4
101 41 3
15 12 2
138 71 1
124 99 2
56 101 2
36 88 3
19 112 1
132 2 4
52 28 2
0 2 3
45 56 4
19 94 3
54 46 4
1 100 3
8 61 1
123 134 4
15 133 4
41 68 3
106 119 2
114 130 3
4 48 4
5 43 4
22 65 1
94 56 4
88 79 4
145 63 2
140 147 3
104 40 3
33 118 3
4 16 3
44 63 1
9 17 3
112 62 2
63 126 1
13 126 3
92 17 2
62 66 4
84 11 4
111 95 1
10 88 3
21 29 1
119 115 1
27 90 4
111 86 1
8 121 1
51 41 3
5 23 4
135 7 4
23 58 2
33 67 2
95 17 4
44 4 4
5 137 4
25 24 1
104 47 2
67 115 3
26 22 4
51 95 3
142 60 4
142 80 1
62 27 1
131 36 2
39 102 1
111 133 4
142 139 4
148 115 2
16 72 2
21 67 3
45 53 3
148 22 4
10 24 4
75 74 1
18 51 2
3 122 4
27 28 1
18 29 1
146 95 1
32 61 4
114 108 2
127 89 1
55 120 2
62 106 1
1 65 1
100 13 1
140 22 4
16 15 2
84 94 1
31 130 3
93 147 4
48 17 3
126 86 3
16 22 3
32 51 4
92 121 2
133 40 3
73 6 1
118 89 1
83 126 1
23 135 1
125 128 3
23 16 2
36 17 3
45 21 4
146 142 4
108 62 1
12 50 3
34 70 4
127 107 3
105 13 1
1 29 3
119 51 1
49 87 1
27 52 2
65 94 1
147 10 3
48 87 1
58 72 2
82 70 1
96 13 2
16 120 3
0 58 2
34 1 4
37 27 4
46 90 2
28 53 1
51 113 1
116 25 2
101 118 4
68 42 3
69 83 2
1 99 2
13 147 4
67 34 1
92 70 1
80 81 4
148 35 1
12 130 4
106 88 1
18 109 2
28 46 1
114 89 3
90 99 2
21 38 3
85 112 4
52 22 3
76 53 3
50 41 2
58 70 1
50 83 4
117 54 4
96 145 1
110 59 4
110 56 4
50 68 3
52 36 3
139 55 3
84 35 1
105 120 1
57 98 3
111 56 2
123 81 2
9 70 1
85 115 4
72 79 1
35 75 3
4 103 4
124 115 3
16 29 4
60 110 3
136 12 4
17 37 1
39 94 3
101 14 1
90 142 3
88 37 1
87 15 4
49 45 1
67 124 1
70 53 1
129 128 2
79 100 4
41 108 1
44 112 4
126 51 1
32 11 4
11 83 4
93 86 3
8 3 3
73 10 1
126 146 1
45 14 1
119 38 1
6 7 1
33 123 4
0 44 2
118 117 1
92 32 1
137 144 1
128 143 2
11 31 1
23 4 2
127 99 2
23 28 1
10 79 1
141 22 3
133 95 1
101 94 2
55 61 4
129 10 1
143 69 3
90 1 1
118 37 3
140 114 4
32 116 2
81 88 3
34 60 3
7 123 1
95 7 1
46 18 4
75 29 4
133 107 1
16 79 3
26 42 1
131 92 1
83 144 2
70 78 4
34 50 3
75 83 1
69 57 4
111 127 3
1 132 1
73 142 2
98 75 4
37 66 4
10 124 4
25 121 4
91 128 4
63 3 4
85 103 2
86 140 4
148 6 4
69 75 2
149 25 3
73 103 4
126 0 3
135 24 2
149 69 4
121 104 2
53 17 4
102 77 2
56 92 1
74 29 1
37 44 3
14 7 1
120 118 4
41 122 3
132 124 3
72 10 3
86 100 2
68 137 1
14 108 1
100 69 1
120 111 2
20 5 4
33 60 2
80 62 2
4 37 3
66 122 4
141 88 3
0 128 3
72 54 4
89 149 3
99 15 1
91 145 2
3 27 3
66 98 3
104 38 4
40 140 1
131 119 2
48 67 3
142 46 3
83 96 2
67 40 1
62 57 1
2 90 1
117 115 1
130 39 3
40 87 3
73 118 3
127 93 4
79 129 4
50 39 2
19 116 4
87 51 2
126 144 3
17 49 3
13 72 2
147 122 3
100 129 2
2 103 1
3 23 2
94 118 2
44 76 1
49 109 3
5 146 3
149 96 2
24 82 4
111 83 3
5 8 1
82 50 3
59 112 4
10 117 4
3 132 4
110 115 1
26 120 4
74 102 4
5 82 4
8 13 2
123 47 2
87 132 2
103 68 3
64 60 1
106 52 2
66 51 1
28 76 4
104 91 4
30 73 4
131 64 2
119 141 2
70 105 4
90 85 2
105 64 2
53 44 1
117 137 4
27 14 1
69 147 2
124 25 2
21 69 1
29 142 2
58 112 2
115 73 2
38 141 3
64 75 3
143 23 2
135 55 3
125 37 2
12 65 2
145 146 3
61 27 4
96 148 2
74 145 4
49 121 3
29 120 4
34 45 1
109 81 3
63 114 2
130 7 1
73 56 2
85 88 3
101 99 4
64 133 4
20 146 4
122 53 3
149 71 4
81 64 2
48 133 3
118 138 4
134 66 1
121 52 2
139 80 2
144 22 1
75 131 3
37 147 4
16 119 4
82 37 1
2 79 2
62 117 4
61 112 1
64 56 3
142 137 1
41 59 1
30 129 1
132 130 2
128 101 1
91 133 2
54 56 3
112 25 3
100 101 1
99 32 3
55 117 4
112 67 4
29 55 1
134 89 1
10 69 1
28 40 1
103 36 1
73 99 1
149 57 3
16 107 2
111 9 2
19 4 1
134 115 4
94 1 4
13 121 3
107 30 3
21 108 4
102 32 3
43 129 3
32 39 2
10 58 2
136 112 4
36 9 4
47 0 1
109 119 2
101 133 1
127 46 1
148 23 1
66 113 1
18 39 4
40 70 1
69 61 1
43 6 2
14 136 4
127 77 2
34 71 4
117 82 4
101 7 1
35 104 2
53 50 3
96 10 3
77 19 4
26 114 1
140 36 1
15 37 1
138 92 4
84 118 4
128 116 2
72 64 3
90 39 4
114 95 3
81 125 1
20 138 1
23 128 1
22 49 4
46 29 4
66 139 3
18 31 1
7 102 1
33 20 3
76 19 3
91 140 2
103 28 2
37 96 2
125 47 3
40 34 3
0 93 2
55 38 1
63 143 1
95 124 1
74 121 4
79 40 1
69 117 4
59 35 1
25 40 4
55 116 2
19 59 4
65 54 3
68 3 3
111 62 1
73 1 2
38 4 4
87 4 3
136 142 3
56 83 2
0 25 2
49 16 2
25 146 3
22 115 4
83 99 4
41 113 1
43 62 4
80 23 2
11 141 2
20 9 2
79 123 2
30 20 4
142 5 2
48 129 4
112 56 4
126 114 1
93 109 1
147 104 4
23 20 1
97 111 1
139 51 1
41 5 3
136 53 1
80 57 4
116 84 4
57 85 1
93 38 2
28 68 1
43 10 4
148 33 3
22 108 3
116 94 1
95 82 4
14 88 4
89 90 4
142 61 4
85 116 4
10 5 4
144 121 3
33 75 1
115 48 3
89 143 3
109 112 1
143 70 4
3 125 1
21 16 2
70 32 2
56 127 2
49 94 1
6 99 2
142 144 1
67 143 4
38 32 2
136 34 3
48 45 4
94 4 4
73 132 1
22 68 4
104 122 2
129 147 3
117 90 2
23 130 1
65 24 3
76 7 2
121 135 4
3 66 1
115 52 4
11 52 1
123 18 3
63 64 1
8 146 1
82 6 1
122 146 2
99 10 2
92 85 2
93 25 4
147 31 2
65 148 3
41 127 1
64 77 2
46 64 3
9 78 3
141 124 3
22 39 3
130 97 2
83 67 2
134 60 3
78 19 3
102 29 2
34 56 1
53 49 2
115 3 2
43 143 3
106 122 2
124 29 4
108 132 3
88 119 4
62 131 4
97 68 3
143 51 3
31 77 3
122 9 4
124 127 4
106 10 1
116 16 3
38 50 3
71 9 2
107 148 1
89 123 1
73 102 3
112 139 3
119 93 3
109 14 3
101 52 2
109 121 4
74 12 4
65 17 1
108 135 1
8 30 4
25 33 2
75 27 1
80 138 4
57 20 2
143 114 1
33 131 4
51 33 1
139 111 3
76 100 1
60 108 3
76 52 1
39 0 2
101 16 3
134 82 4
15 90 1
108 5 3
123 54 4
29 89 4
52 19 3
112 5 1
135 3 4
142 42 3
123 98 1
122 142 2
9 95 2
127 71 1
47 24 3
145 38 3
35 92 3
80 59 2
111 105 2
99 16 3
34 88 1
122 54 1
13 71 3
129 125 1
54 101 2
69 5 2
77 140 3
17 1 4
57 123 1
85 37 1
86 57 2
5 37 2
83 122 2
72 17 3
3 47 2
100 33 1
137 87 3
68 76 4
113 74 2
139 31 2
130 104 4
87 140 3
97 82 3
25 29 3
83 28 1
41 130 2
12 149 3
146 136 4
64 20 1
120 65 3
26 44 3
74 122 2
130 68 3
80 137 4
112 48 1
16 38 1
70 8 3
94 11 3
9 136 3
35 132 4
14 145 2
7 37 3
10 92 1
13 91 4
69 60 3
45 26 1
0 143 3
125 15 3
84 41 2
126 4 4
89 44 2
82 52 1
135 56 4
34 141 4
46 140 4
86 28 3
90 68 2
138 108 1
26 99 3
109 8 1
24 142 1
126 148 2
60 136 2
134 106 3
48 84 3
97 15 3
54 84 4
49 31 1
18 25 4
77 122 4
15 45 1
34 41 2
119 12 3
136 87 2
17 57 4
5 97 3
131 105 3
35 45 1
0 144 4
39 63 3
28 113 1
26 6 3
27 77 2
66 23 3
48 0 1
119 128 2
122 14 2
13 144 4
130 21 2
88 126 4
93 64 2
20 100 1
108 55 1
17 11 3
58 121 2
104 113 4
85 51 1
148 70 2
149 24 1
22 3 4
5 117 3
147 53 4
32 17 2
5 34 4
18 65 4
110 46 3
72 27 1
118 17 1
139 140 1
118 25 3
145 5 3
35 16 3
94 135 1
139 107 1
36 1 3
102 17 2
82 149 4
73 92 4
56 19 3
103 71 1
47 59 4
120 3 3
106 26 3
122 101 4
75 57 2
83 6 4
72 126 2
143 45 4
78 7 1
96 106 2
71 18 3
125 22 1
111 91 4
52 99 4
36 15 1
124 46 1
44 45 2
68 119 3
16 13 3
123 61 4
89 147 2
125 90 1
143 116 2
135 44 2
134 99 3
130 141 1
129 127 3
119 107 2
143 142 4
22 33 4
7 43 4
60 127 3
20 137 4
148 17 4
56 131 1
107 79 1
88 23 4
128 38 1
120 12 2
32 34 3
78 62 2
128 99 1
105 81 1
135 120 3
129 86 4
116 73 2
39 42 4
93 54 3
143 134 4
58 49 4
30 40 1
5 64 3
25 79 4
73 141 3
37 22 1
14 104 3
140 49 2
114 14 1
99 79 4
120 141 2
83 119 3
88 20 3
94 75 2
44 133 1
85 1 2
59 102 3
34 64 1
148 125 3
29 105 1
128 81 1
63 68 3
36 50 2
22 57 2
86 85 1
96 59 4
65 39 4
9 23 4
37 106 3
112 34 3
98 23 4
23 53 2
34 97 4
65 104 3
38 71 2
51 35 4
11 132 3
1 30 1
104 56 3
11 13 3
111 47 2
126 54 1
35 96 4
127 36 4
63 70 4
43 44 1
54 130 4
43 119 2
1 101 2
23 90 2
0 54 2
100 34 3
119 84 4
43 26 3
68 39 3
114 66 1
101 111 1
19 71 3
135 33 1
130 77 4
50 125 1
13 120 1
24 137 1
7 85 2
46 137 3
80 94 3
143 30 2
81 133 3
74 64 4
115 130 1
81 99 2
109 110 2
136 16 1
22 59 2
53 77 1
6 75 1
13 6 2
70 25 4
30 60 3
115 16 1
22 30 3
81 51 1
115 106 3
92 66 4
82 53 3
52 126 1
125 28 3
109 68 4
47 94 1
106 107 4
127 38 4
139 98 3
57 120 1
144 116 1
44 147 3
131 4 1
10 20 1
8 132 4
24 26 4
94 59 3
61 137 2
19 115 2
112 38 3
144 29 2
132 37 4
75 82 4
86 3 1
71 119 4
115 68 3
67 105 2
120 131 4
61 3 4
131 116 2
62 10 2
21 132 2
134 133 2
105 7 1
120 112 3
36 141 2
106 140 2
123 139 2
4 116 4
119 53 2
54 2 3
102 105 3
93 82 3
33 94 3
81 146 4
122 123 4
62 61 4
147 54 2
86 62 3
43 149 3
49 115 1
106 101 4
13 52 4
90 8 1
110 90 1
38 53 1
96 62 4
36 121 4
40 124 2
38 30 4
130 126 3
80 65 2
129 130 1
7 114 1
91 148 3
21 117 2
111 41 2
60 28 4
120 25 4
111 77 4
138 94 1
45 78 2
121 73 4
12 80 1
71 46 4
60 22 1
34 118 4
130 146 2
9 149 3
90 128 3
71 122 2
17 115 1
82 26 2
143 101 3
3 10 3
109 41 1
47 66 3
53 58 2
132 100 1
6 97 2
22 82 3
117 29 3
132 138 4
74 86 4
13 40 4
39 118 2
110 42 3
91 39 3
130 128 1
38 96 2
143 108 4
123 135 4
148 34 4
32 82 3
57 102 1
35 76 1
53 98 2
6 94 2
55 5 2
125 46 3
104 24 3
98 3 2
79 144 1
16 41 3
94 45 1
105 108 1
85 15 2
13 44 1
129 99 1
77 55 3
101 8 1
54 62 4
148 112 4
66 44 2
142 120 3
4 83 4
56 102 2
121 59 3
107 17 2
97 88 2
112 97 1
18 92 2
47 68 4
78 21 4
136 149 1
50 75 4
97 48 1
32 118 3
4 25 2
143 33 1
126 139 3
121 146 1
39 40 2
109 31 2
55 54 1
15 91 1
149 41 2
114 86 3
79 84 1
55 17 3
113 45 4
70 84 4
86 117 3
31 96 2
63 71 3
141 35 3
21 107 1
41 115 2
20 93 1
141 56 3
80 36 4
80 48 2
93 107 2
45 18 3
25 137 2
123 88 2
20 15 4
104 79 4
96 115 3
99 59 4
89 91 2
113 122 3
19 11 4
29 119 1
0 127 2
69 16 2
45 71 1
137 0 3
71 0 1
5 123 1
62 93 3
41 42 1
148 99 3
7 98 3
94 60 3
16 34 1
15 54 3
64 21 1
64 24 3
123 13 4
20 8 2
148 111 1
115 36 4
64 55 1
147 55 3
1 53 1
28 82 3
56 123 2
140 32 1
59 136 3
99 28 3
38 117 2
17 94 3
120 122 3
98 21 3
122 19 1
117 131 1
106 7 4
1 115 4
101 121 1
3 137 2
46 70 1
139 72 3
116 27 2
43 105 2
21 76 1
103 34 3
111 130 1
31 1 4
136 143 1
54 111 1
68 83 1
111 19 4
47 8 1
61 63 3
88 120 3
148 47 2
89 15 2
87 14 3
51 52 1
55 53 1
51 115 3
65 27 3
12 135 1
38 44 3
62 49 1
49 80 3
84 83 1
134 12 2
52 137 2
72 105 4
57 71 3
59 135 1
102 40 1
70 102 2
60 109 4
69 31 1
49 131 4
24 63 1
20 69 3
10 85 2
48 27 4
96 138 1
71 81 3
58 34 1
139 45 1
4 81 3
117 34 3
131 133 1
74 114 4
43 140 3
95 55 1
27 76 4
116 65 3
97 123 2
65 105 3
11 148 1
51 64 1
53 37 4
52 58 2
57 55 1
49 139 2
59 29 2
21 1 4
105 74 4
30 104 3
41 139 3
14 19 4
96 78 4
11 109 3
72 134 3
8 137 4
144 67 2
47 29 1
98 130 1
85 67 1
101 27 4
34 137 2
16 109 1
133 63 3
73 45 4
30 5 4
134 15 4
74 41 1
55 110 4
111 90 2
120 132 2
50 32 2
58 26 2
61 18 4
109 129 2
28 106 4
58 126 4
1 117 2
2 18 2
87 126 3
143 13 2
142 56 2
97 116 2
90 93 3
83 143 4
93 60 2
69 72 3
142 117 4
78 15 4
30 67 4
43 8 4
129 0 2
116 101 1
78 138 4
110 124 2
30 139 1
45 133 3
112 26 1
76 54 1
19 17 4
146 62 4
97 105 4
36 46 2
126 132 4
28 58 4
98 124 4
97 70 1
130 138 1
102 106 3
33 36 4
18 53 1
60 12 2
133 83 2
27 56 3
86 101 3
84 107 1
146 84 4
133 123 4
46 147 3
15 38 1
117 79 1
66 94 2
46 74 2
67 72 1
139 83 1
6 47 2
9 110 3
116 133 1
11 131 2
68 123 1
5 13 3
17 86 4
82 35 4
73 79 3
119 66 1
133 96 4
24 88 4
113 4 4
17 20 2
69 19 1
9 50 3
5 18 3
69 14 2
139 7 2
98 15 1
138 46 1
77 93 4
96 72 1
104 129 2
34 33 2
72 60 1
144 15 1
120 63 1
18 62 2
125 71 2
73 135 3
142 44 1
60 71 3
63 127 3
62 110 2
13 99 1
93 114 4
145 33 1
97 2 4
73 69 1
13 48 3
84 113 4
21 124 4
13 68 4
33 55 4
143 111 4
105 50 4
99 140 4
9 79 2
74 67 2
133 6 1
50 58 2
88 39 1
105 136 2
136 93 2
53 43 2
134 84 1
34 27 4
140 115 2
115 23 3
6 37 4
20 61 3
25 37 3
46 6 2
20 136 3
104 105 4
51 86 1
148 67 3
86 118 1
13 3 4
3 138 4
148 76 1
139 116 2
129 114 1
38 18 4
65 73 4
127 16 2
142 25 4
79 111 1
93 85 2
61 146 2
53 22 2
0 42 2
55 16 2
148 79 3
70 117 2
64 39 2
0 27 3
133 43 2
148 136 2
23 96 4
85 29 3
5 120 4
128 96 1
63 94 2
93 17 4
109 99 3
132 136 3
99 19 2
144 39 3
148 139 3
91 29 2
83 76 2
112 103 1
106 80 3
106 97 3
69 89 1
140 53 4
46 108 3
149 77 2
44 81 4
68 92 2
62 134 3
95 137 3
117 25 2
124 26 4
25 106 4
44 124 2
37 141 3
52 23 2
17 131 1
147 28 1
23 111 2
149 30 3
98 138 4
44 134 1
58 128 2
73 4 1
50 84 3
31 112 2
37 24 4
49 91 3
107 15 4
17 47 2
87 35 2
63 19 3
110 86 1
144 122 2
140 134 4
41 0 3
121 96 2
36 119 1
115 136 1
73 54 3
88 76 2
120 83 4
54 146 2
136 77 1
90 124 3
36 86 3
99 135 3
51 59 3
42 61 4
17 30 2
111 64 3
4 124 1
34 36 1
63 37 4
58 45 1
8 83 1
91 80 2
144 84 2
24 40 4
44 62 3
27 103 3
47 114 3
42 148 2
90 113 4
27 111 3
48 68 1
130 65 4
91 108 3
96 26 2
56 22 2
5 99 4
133 68 3
22 54 1
6 95 3
120 94 2
11 72 3
138 13 1
53 110 4
71 35 2
36 45 3
60 129 1
22 27 4
94 140 2
146 115 4
45 130 4
19 9 4
41 116 4
71 121 1
60 135 1
108 20 3
76 62 2
132 31 1
58 3 2
143 26 1
28 33 3
11 108 2
121 20 3
17 147 4
2 32 4
100 24 3
137 42 3
75 138 1
74 36 2
122 10 4
114 30 2
80 52 1
97 120 1
130 60 4
94 92 3
33 26 2
1 87 3
40 117 2
86 64 1
28 48 3
134 2 4
84 81 2
83 107 3
95 92 2
143 61 1
117 0 4
139 100 3
35 143 3
10 39 2
6 132 4
6 123 1
80 72 1
79 71 2
73 133 4
27 38 4
83 62 2
143 46 3
142 69 1
124 82 1
7 88 3
6 71 4
21 54 4
56 97 4
34 139 4
138 49 2
105 112 1
101 48 1
1 133 3
67 117 2
77 43 2
122 55 2
56 107 1
55 58 2
97 98 3
145 45 2
78 29 2
56 44 4
115 111 2
84 102 1
124 71 1
22 21 4
39 110 2
85 12 2
130 89 1
67 125 1
55 105 1
98 142 2
50 106 2
103 67 1
45 23 4
118 105 1
85 117 2
25 107 4
98 18 3
53 146 2
56 5 3
99 75 4
37 23 3
71 31 1
52 108 3
4 84 2
131 6 4
19 95 4
35 18 4
118 71 4
35 28 3
44 55 1
27 68 2
124 108 2
16 94 1
42 146 1
105 137 4
48 72 1
27 128 1
73 86 4
53 79 1
110 146 1
64 118 2
100 105 3
142 74 4
28 50 4
14 24 1
138 99 2
10 115 1
52 79 1
92 46 2
89 51 2
130 3 4
71 36 4
130 79 4
101 67 4
135 116 2
49 145 4
74 73 2
39 147 1
133 69 1
38 78 4
99 143 1
37 48 3
85 75 2
139 147 2
125 18 2
19 90 3
56 57 3
9 60 3
78 74 1
128 60 4
4 9 2
109 106 4
139 71 3
68 11 4
98 126 2
61 74 3
130 15 3
91 122 2
20 139 1
51 117 4
95 63 3
130 70 1
57 65 1
70 135 3
10 136 4
44 19 4
65 87 1
88 60 1
52 41 4
112 122 4
21 46 4
45 28 1
80 69 2
50 136 3
34 53 3
134 104 4
131 21 4
79 55 2
12 36 3
48 19 3
15 88 4
19 30 3
82 106 2
83 54 3
125 115 3
101 43 3
0 74 3
98 41 1
11 64 2
133 22 2
130 83 2
58 62 2
112 60 4
8 98 4
114 40 4
41 47 1
96 52 3
123 1 2
71 89 2
6 78 3
144 88 1
106 130 2
146 55 1
30 75 2
38 42 2
141 134 2
88 22 4
74 76 3
61 37 1
92 125 3
137 11 1
91 36 1
11 74 2
72 141 3
109 73 2
26 9 2
120 28 3
135 114 4
107 44 2
43 29 2
36 133 4
63 91 3
24 23 1
32 101 4
15 148 4
44 57 3
5 62 2
92 105 3
77 78 2
133 84 1
90 13 2
47 55 4
70 116 1
105 90 3
133 99 4
5 22 1
46 113 4
114 24 2
87 38 1
115 63 4
95 138 1
122 63 3
123 34 4
59 125 3
81 126 3
100 4 2
78 25 3
128 140 2
68 18 1
48 35 2
48 132 3
37 67 2
86 143 3
48 140 3
79 87 3
27 135 4
103 80 2
13 27 3
118 36 3
80 135 3
105 2 2
91 20 3
