11175 150
137 128 3
56 10 2
134 74 2
147 68 3
2 109 2
54 5 1
39 89 3
9 123 2
44 107 2
54 83 2
17 108 4
104 39 3
148 97 3
54 77 2
65 74 1
126 58 2
15 40 3
81 35 3
89 62 1
127 100 2
102 139 1
65 127 4
33 24 2
98 6 2
1 111 2
39 4 1
140 3 2
68 123 2
75 138 4
65 19 4
135 94 2
115 122 4
146 98 4
29 99 4
130 15 1
82 96 3
126 145 3
19 67 2
13 20 1
93 104 3
97 65 2
26 14 1
117 43 2
113 136 3
84 101 4
15 133 1
45 79 2
147 16 3
92 109 4
42 50 1
37 85 4
148 71 4
99 3 4
39 37 4
112 58 4
43 6 4
34 112 3
70 118 4
40 82 1
141 48 2
64 97 2
124 76 2
30 4 4
144 136 4
18 122 2
124 119 3
33 142 3
75 147 4
36 44 3
92 148 1
21 71 3
147 2 2
87 147 4
32 148 3
27 44 3
141 83 3
140 42 4
5 147 4
69 44 2
138 77 4
72 34 4
57 42 4
56 62 3
90 30 1
19 22 3
30 34 4
123 117 4
116 51 4
126 105 4
30 41 3
52 1 4
17 117 1
127 110 1
74 131 4
53 119 3
2 91 3
93 149 1
112 12 3
113 148 4
47 30 2
70 14 2
128 64 2
135 40 3
29 135 1
71 44 1
52 134 3
15 4 3
107 24 3
48 149 3
100 79 4
145 38 3
145 1 1
45 17 1
78 139 2
118 53 1
56 104 4
107 95 3
104 28 4
18 121 2
83 109 2
143 30 3
44 116 4
18 130 2
27 120 2
113 92 1
32 18 1
133 121 4
143 36 3
112 97 3
128 132 4
84 70 4
52 40 3
108 1 1
116 34 3
88 2 1
92 30 4
74 53 1
36 89 4
62 4 2
6 63 1
73 101 4
25 66 1
50 100 2
41 67 2
28 74 4
63 52 3
27 75 4
22 1 3
37 55 4
72 94 1
5 143 4
40 114 4
71 109 1
104 69 1
91 28 3
16 78 1
37 59 1
42 129 3
47 93 1
29 68 1
93 19 1
62 55 4
123 4 1
105 133 1
36 71 2
101 0 4
93 70 2
116 7 1
98 141 3
132 124 1
68 37 3
19 142 4
57 66 2
124 83 4
43 106 2
81 145 2
96 148 1
116 52 4
77 111 2
11 31 1
141 105 1
15 79 3
53 129 4
88 61 4
58 25 4
132 139 2
58 74 1
83 81 1
129 145 1
75 83 2
123 36 1
125 11 3
48 36 3
95 141 4
38 42 2
61 65 1
116 100 3
148 24 1
12 16 1
140 91 3
42 73 1
115 58 2
7 46 1
66 6 3
131 86 2
54 46 2
43 120 3
83 85 1
135 41 2
49 7 1
61 114 3
60 63 1
9 140 1
91 14 2
133 98 2
34 119 1
77 29 1
126 135 4
54 144 2
138 65 4
17 57 2
16 39 3
122 146 1
42 88 2
15 42 2
123 124 1
63 65 4
80 40 4
65 91 1
115 147 2
125 92 1
143 11 4
57 70 4
105 13 3
9 102 1
82 28 1
8 0 2
126 30 4
45 42 3
82 77 1
109 55 1
115 0 2
13 55 4
73 131 4
44 134 4
96 36 2
33 100 2
114 81 3
27 3 3
12 34 3
75 135 2
84 91 4
102 79 3
101 17 3
101 46 3
130 80 2
35 20 2
115 118 3
90 142 3
125 21 1
7 75 1
8 75 3
55 35 3
76 15 1
142 22 1
147 122 3
73 29 3
123 75 2
66 78 2
137 32 2
126 66 3
57 91 4
2 104 1
67 52 1
76 29 1
54 30 3
111 32 4
96 81 1
74 93 1
92 116 3
53 39 4
83 58 4
97 47 1
77 9 4
68 18 1
5 60 1
70 73 1
86 133 3
113 42 1
136 92 4
23 59 1
121 109 4
32 105 1
56 73 1
15 61 2
48 33 4
133 89 1
48 136 3
149 102 3
148 50 4
85 98 2
12 55 4
91 10 1
47 17 4
36 106 4
144 103 4
27 15 1
145 89 1
76 96 4
79 32 2
127 31 2
51 133 3
67 115 1
83 40 3
40 128 3
123 112 3
102 44 4
20 59 1
41 137 4
16 88 4
15 108 3
142 130 1
9 127 2
52 97 2
105 117 3
8 113 2
144 84 2
24 30 1
25 50 1
103 56 1
120 19 1
1 42 4
96 109 2
78 89 3
12 40 3
128 73 3
136 90 4
91 80 3
49 133 2
137 10 2
34 81 1
77 98 2
110 14 3
113 114 2
145 57 4
34 43 1
136 16 4
62 7 2
52 68 3
134 39 1
52 100 4
125 20 3
72 121 4
24 3 2
138 46 4
125 118 4
84 77 4
23 49 3
59 24 4
6 88 3
32 126 2
32 61 4
1 94 2
37 6 1
12 85 4
30 147 2
117 111 3
27 101 4
47 65 3
116 118 4
20 41 4
1 3 2
139 84 2
71 8 2
43 55 2
74 135 3
34 41 4
22 98 4
124 138 4
101 94 1
30 145 1
113 71 4
130 140 1
20 29 1
43 32 3
0 91 2
110 93 4
0 62 1
6 51 4
141 24 1
15 56 1
62 143 4
71 118 4
60 140 3
95 93 3
35 26 4
30 124 3
21 116 2
17 76 2
48 49 1
38 72 4
63 102 1
93 62 4
13 93 4
7 146 2
35 17 1
70 2 4
84 86 1
75 33 3
124 34 1
142 74 4
67 45 2
36 33 2
115 101 2
79 67 3
129 72 4
76 31 2
104 121 2
71 22 2
101 88 4
51 26 4
37 50 1
127 20 4
27 65 4
73 129 4
65 137 2
79 41 4
101 140 1
111 55 4
116 130 2
97 108 2
35 53 1
12 129 2
80 144 2
76 135 2
49 118 3
18 137 3
67 39 3
68 108 2
136 44 4
88 118 2
114 13 2
53 38 1
148 132 1
118 72 1
47 131 1
125 49 4
72 135 4
113 143 2
83 28 3
134 37 4
55 129 4
68 120 4
142 129 3
13 96 4
103 116 4
17 54 3
80 50 4
52 11 4
96 9 4
122 125 2
14 33 1
68 105 2
105 37 4
17 103 1
97 48 2
127 87 3
48 14 4
95 43 4
86 111 1
59 46 3
23 100 2
38 27 3
26 95 2
6 89 2
70 103 3
146 110 1
33 86 1
91 11 3
29 36 2
123 3 3
86 69 3
54 9 4
50 59 4
61 66 1
66 103 4
106 99 1
69 61 4
110 38 4
46 58 2
88 39 1
109 114 2
42 52 2
32 91 4
119 24 1
122 109 4
134 24 2
145 131 3
7 59 1
57 58 2
105 97 4
52 87 1
23 135 3
43 8 2
137 72 1
17 31 4
99 94 3
0 122 2
144 35 1
147 84 2
15 139 1
143 45 2
100 57 4
5 109 3
22 144 1
123 10 3
116 136 1
75 77 4
0 149 3
83 140 1
11 112 4
139 125 2
122 103 3
17 13 4
63 107 2
31 105 2
32 49 3
29 114 3
105 7 4
50 136 2
41 24 3
46 36 4
2 4 2
90 13 4
38 106 1
136 17 4
2 96 3
90 47 2
27 136 4
103 82 4
81 126 3
115 121 2
144 46 1
14 124 4
129 104 4
22 148 1
67 83 1
82 124 2
145 29 3
136 10 4
42 108 1
88 13 4
83 20 3
74 17 4
5 0 4
73 33 3
40 17 4
28 138 4
54 118 2
104 92 4
4 43 2
130 38 2
5 4 2
119 77 4
148 93 3
128 83 4
65 76 4
11 14 2
147 86 2
148 58 3
86 93 3
7 58 1
106 122 1
149 147 1
140 21 4
99 27 3
16 23 2
20 19 1
70 78 4
57 116 1
17 134 3
4 140 3
99 38 2
51 11 3
60 146 1
145 101 1
80 111 2
115 14 4
146 13 4
136 84 2
124 41 3
46 115 4
19 118 1
139 89 2
74 133 2
140 48 2
148 91 2
50 68 4
58 81 1
109 118 3
129 66 1
81 49 4
54 138 4
96 105 2
124 137 2
55 73 4
53 96 3
86 118 2
47 103 1
93 63 3
79 72 1
53 2 2
46 97 2
72 57 1
114 42 4
127 37 4
44 46 3
102 143 4
108 137 3
24 103 4
49 46 2
125 127 2
29 49 1
133 146 1
38 119 4
88 34 3
61 19 2
77 66 1
39 98 3
77 115 3
143 22 2
11 99 1
98 1 3
26 43 2
36 130 4
6 103 1
5 6 2
91 119 1
16 67 1
109 119 3
6 45 2
28 46 2
34 51 3
25 146 4
15 30 2
113 51 2
115 55 2
112 119 1
119 68 1
66 75 2
6 116 1
8 3 1
55 89 3
139 21 3
123 46 3
3 66 2
108 27 1
124 54 2
116 112 1
51 141 4
94 3 2
139 66 4
67 116 2
85 6 1
62 64 1
109 110 3
23 72 3
65 67 2
84 51 2
122 16 2
96 139 1
3 81 4
52 4 4
84 35 3
8 144 2
143 77 1
72 134 1
5 64 2
149 134 1
107 64 3
47 137 4
27 83 4
72 10 4
128 55 3
119 6 4
134 130 2
2 56 3
14 137 4
13 127 1
127 3 1
55 88 3
140 25 1
142 20 2
27 74 3
119 146 3
119 72 4
78 12 3
75 110 4
74 119 1
56 130 1
88 38 4
12 11 2
58 84 3
131 88 2
64 109 1
59 61 2
9 95 3
31 40 3
79 109 2
15 9 3
66 83 3
60 48 3
124 42 2
30 131 4
101 41 4
74 147 4
54 125 3
112 122 1
134 18 3
125 13 4
50 31 3
82 22 2
9 36 4
68 42 2
37 121 4
145 123 1
75 24 2
147 126 1
43 18 1
144 24 4
16 75 2
69 115 4
8 29 2
135 109 2
37 29 1
66 12 1
14 139 1
78 145 3
140 65 4
149 20 3
123 12 4
25 2 1
1 37 1
63 90 4
120 11 1
123 87 3
74 38 3
69 118 3
106 104 2
45 110 4
149 124 3
16 84 2
110 134 3
54 89 1
22 35 2
131 0 1
87 57 4
121 139 1
24 38 3
16 92 1
37 26 3
80 3 4
127 138 1
113 56 4
105 6 4
147 47 4
129 90 1
119 32 3
64 40 1
98 145 1
23 90 4
72 50 3
94 136 3
20 36 3
47 26 1
90 10 1
14 49 3
64 25 1
68 80 4
83 112 2
106 40 1
136 63 3
132 44 4
73 82 4
148 86 2
54 122 1
138 145 4
51 89 4
129 116 1
8 85 1
69 123 3
147 20 3
125 130 4
30 53 3
83 15 2
43 122 2
14 129 4
60 92 3
87 65 3
88 120 3
30 130 3
45 24 3
27 40 3
120 3 4
120 38 4
62 61 2
43 40 2
124 97 3
143 136 4
79 40 1
108 61 1
106 5 2
141 80 3
89 125 4
27 35 4
138 23 4
58 110 2
14 75 1
127 67 3
124 134 4
89 21 2
54 36 2
132 4 1
113 132 1
37 14 2
95 90 2
36 65 1
107 112 1
87 63 3
146 103 1
119 14 1
69 133 3
144 112 4
74 79 3
68 106 2
145 69 1
61 123 4
90 116 2
90 31 3
121 43 4
131 111 4
107 137 1
13 43 2
137 134 1
14 128 4
17 105 4
149 35 1
76 142 1
147 106 3
131 80 1
134 109 1
98 136 3
27 9 4
45 38 2
76 16 1
99 52 1
120 14 3
103 1 1
131 4 1
9 130 1
63 56 4
134 92 3
82 71 2
79 24 4
92 9 2
146 87 2
131 26 1
110 83 4
149 28 1
118 46 1
62 66 4
134 30 3
96 100 4
27 29 3
129 136 1
116 89 2
131 57 1
62 44 3
58 118 1
134 31 1
142 134 3
137 109 3
89 114 1
106 55 4
96 16 4
136 102 4
20 141 3
5 78 2
26 132 2
8 86 1
67 6 4
0 32 4
36 75 1
32 37 4
30 60 1
82 38 1
61 28 1
59 10 3
124 69 4
79 133 2
0 98 4
117 45 3
15 10 3
77 126 3
91 1 4
63 58 4
34 146 3
12 23 2
86 48 1
3 142 1
72 122 1
141 42 3
93 109 2
30 0 2
106 112 3
13 65 3
34 47 4
132 43 1
64 37 1
77 132 4
93 79 2
24 135 3
7 115 3
136 21 1
19 34 1
63 47 1
13 34 3
18 62 4
106 149 1
119 120 2
83 31 3
141 96 1
25 37 3
105 148 3
106 95 3
109 78 4
47 78 1
19 25 1
79 2 2
79 8 4
144 27 1
3 19 4
50 38 2
6 52 2
88 9 2
106 76 1
98 58 4
94 119 2
84 102 3
39 132 3
58 107 4
138 105 3
32 70 2
149 120 2
80 30 4
94 98 3
3 149 3
63 67 2
115 11 2
82 104 3
143 135 2
117 69 4
52 142 2
138 141 2
80 33 2
125 98 3
53 112 4
32 11 4
27 51 2
86 72 3
143 74 4
10 144 1
33 70 1
20 102 2
70 107 1
21 6 3
113 13 3
13 86 3
101 38 2
32 127 3
115 132 4
61 76 1
18 59 2
36 105 2
80 117 1
107 35 2
146 115 4
12 26 3
148 16 3
127 149 4
74 110 1
1 18 2
65 30 1
122 1 2
52 16 4
13 97 1
58 125 2
104 21 4
48 89 1
87 4 1
115 21 2
139 73 4
36 120 1
88 47 3
136 65 3
108 31 2
54 39 1
61 115 4
64 129 3
13 47 3
143 25 1
77 139 2
100 119 3
32 24 2
16 77 1
33 120 1
115 19 2
137 103 3
47 110 1
85 4 3
58 4 3
143 126 4
33 60 2
57 96 4
101 110 4
139 124 1
64 110 2
71 54 4
42 91 2
12 39 4
4 6 3
122 117 2
55 121 1
87 92 1
58 53 4
20 78 1
89 17 3
115 20 3
56 7 2
101 49 1
18 2 4
4 13 1
4 113 4
97 127 2
108 131 1
18 138 3
134 102 4
0 28 3
49 50 3
58 111 1
128 23 1
109 19 3
110 7 2
137 21 4
109 116 2
34 76 2
112 62 2
135 131 2
140 70 1
63 108 4
50 89 3
120 81 3
37 18 4
31 94 2
115 2 4
85 136 2
80 126 1
107 11 1
148 72 2
84 114 1
8 37 1
0 35 4
96 83 4
113 61 3
113 94 2
30 31 4
39 137 2
130 135 4
77 28 1
78 54 3
10 125 2
54 123 3
71 74 3
148 106 1
13 12 2
62 96 1
74 76 2
41 134 4
11 26 2
143 97 4
54 104 2
97 38 3
37 12 1
25 109 4
120 17 1
23 60 4
49 36 4
47 129 2
6 96 3
103 118 2
60 108 1
35 140 3
52 122 2
14 53 2
131 51 2
104 110 4
146 2 2
85 75 2
21 20 3
104 65 4
114 86 4
36 17 3
129 18 2
147 11 1
134 22 4
133 83 3
90 26 2
123 113 1
91 64 2
116 104 1
2 5 3
133 61 1
36 137 3
110 126 2
24 97 2
87 125 2
147 94 1
75 130 3
16 144 2
91 86 3
117 99 4
93 34 2
71 32 2
63 105 1
68 54 2
129 25 2
92 23 2
0 104 2
109 80 3
112 4 3
49 116 2
30 66 2
4 34 3
114 46 2
114 1 1
145 87 1
127 102 1
112 91 2
15 124 2
106 107 2
112 148 4
141 120 4
96 61 2
141 79 2
47 126 2
128 106 1
8 27 1
82 137 1
89 13 1
146 124 3
24 66 3
12 56 4
147 133 4
52 85 4
57 128 1
42 83 3
60 87 4
19 86 2
120 126 4
106 37 4
128 30 3
16 138 1
148 47 2
85 17 2
71 83 3
142 58 4
133 100 4
105 100 4
4 8 4
52 130 4
33 125 2
4 127 4
70 149 3
121 144 1
32 56 4
10 8 3
36 131 4
57 68 1
88 52 4
39 49 1
26 106 2
100 7 3
5 129 3
27 110 4
106 97 3
126 55 3
43 91 4
103 99 1
50 103 1
102 39 1
109 123 3
98 149 3
6 64 4
114 11 4
59 130 2
58 143 3
31 79 3
143 6 1
12 120 1
65 58 1
113 80 2
39 5 2
123 78 3
48 108 1
113 29 2
90 92 3
123 34 2
146 68 3
79 65 3
7 26 2
127 59 1
36 138 3
76 121 1
115 62 2
105 146 4
99 80 4
51 25 3
118 117 3
93 41 4
67 23 1
60 142 2
18 51 1
114 3 1
13 145 4
34 5 2
94 17 4
124 57 3
81 115 2
50 58 4
30 1 4
135 73 3
110 121 2
27 149 4
21 98 3
94 4 1
132 16 2
138 96 3
59 74 3
21 62 4
81 60 4
144 12 1
125 104 2
23 28 3
85 39 2
92 78 2
25 123 4
7 1 4
40 91 1
115 133 2
40 73 4
35 123 2
122 82 2
23 84 2
9 114 4
148 61 2
102 103 4
17 37 2
15 94 2
137 11 3
137 80 1
145 117 4
26 46 2
98 4 2
80 62 3
99 45 1
142 64 4
42 31 4
13 147 1
114 15 3
11 25 4
144 14 2
26 77 3
0 83 4
51 106 4
7 38 2
101 69 2
149 141 2
22 107 3
39 73 2
55 34 2
131 48 3
64 46 4
80 9 4
52 125 4
97 61 1
48 88 3
10 41 1
107 16 4
42 22 1
124 101 3
16 64 3
128 70 3
35 41 2
90 130 2
62 46 1
112 66 3
86 67 4
127 107 3
11 92 4
130 124 2
139 5 1
53 43 3
130 114 1
7 121 3
84 47 4
94 146 4
77 12 1
29 45 2
94 53 1
4 63 4
100 125 1
136 29 1
106 102 4
106 10 4
7 141 1
7 97 2
78 25 2
91 136 4
14 40 1
32 63 2
78 4 2
29 81 2
31 143 1
98 116 4
56 24 4
46 124 1
58 144 1
141 9 4
28 133 4
18 108 4
145 63 4
8 88 2
62 126 2
99 71 3
90 37 2
148 99 1
62 40 4
120 125 1
74 10 4
54 111 4
82 36 2
60 31 4
28 26 1
84 33 3
116 149 3
18 55 4
144 100 3
126 130 3
30 102 3
82 48 3
8 140 1
16 99 3
139 94 4
75 149 1
70 109 1
113 70 4
78 83 2
90 147 2
91 139 1
3 97 2
73 138 4
56 34 3
93 17 2
75 117 2
96 115 1
71 75 2
29 47 1
85 101 3
143 34 1
109 149 3
65 56 3
99 115 4
66 146 1
6 72 4
50 64 3
98 24 1
82 146 1
99 140 3
25 35 4
1 62 4
34 97 2
27 131 1
87 15 1
110 125 1
148 116 1
29 53 4
41 99 1
2 11 3
59 114 1
71 133 1
142 79 1
14 72 1
125 73 2
140 84 3
129 8 1
79 97 3
66 48 2
83 87 1
72 117 4
39 13 2
137 13 3
86 139 2
101 61 3
103 133 2
50 85 2
9 124 2
119 15 3
103 20 4
9 115 3
112 40 2
84 120 4
5 51 4
80 60 4
108 129 3
114 143 4
141 58 3
70 85 3
134 8 3
69 68 2
31 48 1
99 56 4
75 141 3
93 55 3
72 126 3
90 15 2
84 119 1
50 113 3
135 37 3
132 106 3
10 71 1
29 94 4
90 68 2
69 143 4
82 47 4
61 137 1
68 81 3
130 119 1
135 56 1
42 126 1
47 124 3
130 32 4
57 6 3
65 123 4
97 42 2
142 106 1
1 66 3
115 48 4
92 111 1
19 97 3
52 65 2
146 28 4
98 57 2
26 127 1
54 66 2
127 116 4
46 19 3
85 134 1
101 64 2
107 87 4
9 59 3
130 8 2
119 48 3
121 10 2
78 61 3
122 124 2
103 36 3
53 54 1
12 135 2
34 10 3
24 126 3
97 86 2
114 145 3
70 3 2
116 59 2
118 56 3
62 121 2
17 145 1
73 89 4
84 93 3
109 42 1
20 100 2
133 109 2
107 86 3
7 64 1
118 41 3
48 11 4
135 44 1
11 63 2
52 124 4
130 148 1
57 32 1
101 11 1
33 114 3
144 116 2
105 45 2
147 57 1
145 82 3
26 129 4
147 62 4
10 107 3
100 93 1
64 115 4
134 67 4
32 123 1
112 0 4
12 15 2
45 11 4
32 25 4
92 123 3
131 67 2
41 91 1
72 97 2
74 49 1
97 11 1
68 115 2
6 126 2
71 51 4
73 84 1
86 46 1
122 140 1
46 22 4
103 97 3
40 76 4
48 21 2
28 6 3
140 93 2
18 11 3
98 23 1
17 146 3
57 76 1
22 30 1
94 5 2
56 8 1
99 9 3
6 69 3
40 58 2
109 72 2
117 119 4
130 118 2
113 125 2
80 102 3
2 112 1
69 125 2
31 2 4
34 85 3
12 82 1
145 36 4
85 78 3
117 143 2
92 57 1
70 22 1
137 116 4
83 47 4
40 108 2
8 49 4
17 78 4
78 100 1
1 133 1
50 137 3
89 94 3
104 27 4
3 88 3
18 57 3
8 24 1
89 18 4
119 123 1
125 64 1
83 127 3
39 148 2
14 51 1
90 72 2
42 77 3
147 0 4
88 62 3
124 100 1
39 124 3
52 118 4
139 130 3
13 107 1
67 148 1
95 22 2
125 97 2
10 105 2
122 142 2
134 13 3
50 94 1
120 5 3
128 91 4
109 104 2
66 108 4
75 48 4
128 6 3
139 81 4
5 30 4
107 129 4
92 37 2
54 35 4
131 49 2
50 119 2
106 58 2
63 38 3
59 11 4
56 47 3
56 98 2
37 66 4
56 108 1
88 1 1
53 16 4
114 77 1
61 17 3
14 78 3
125 103 4
1 124 3
123 93 3
143 145 3
111 33 3
51 59 2
133 64 1
138 44 1
109 85 1
92 73 2
107 49 4
139 145 1
22 67 1
93 77 2
75 139 1
78 23 2
126 18 4
111 43 1
92 64 4
21 58 1
124 87 4
54 67 4
145 16 2
54 33 3
64 20 1
10 128 1
57 79 4
90 81 1
57 89 2
82 3 3
66 101 3
15 137 2
62 83 2
47 0 1
143 127 1
7 81 3
61 35 1
123 133 3
33 49 4
43 27 3
5 75 4
41 16 1
117 135 2
59 31 4
121 95 3
39 114 1
99 67 4
145 84 3
11 144 3
128 4 3
137 118 1
117 112 3
21 47 2
66 31 1
78 76 4
45 93 1
20 143 3
67 88 3
11 79 2
125 132 2
109 4 2
91 78 4
100 45 2
48 137 3
143 66 1
19 117 4
35 76 3
87 79 2
82 76 4
107 68 4
114 128 1
135 83 4
136 106 3
62 5 3
2 60 3
132 129 2
62 84 2
26 61 2
116 54 3
147 33 4
56 22 1
11 86 3
29 149 1
149 145 1
77 31 4
13 76 4
71 92 1
73 52 1
55 39 3
17 81 4
28 3 4
100 25 4
56 100 4
99 8 2
69 98 2
114 54 1
134 53 4
81 27 3
42 10 4
31 147 4
138 66 4
23 15 1
44 53 3
78 32 1
112 10 1
125 72 1
17 129 1
41 121 4
48 44 1
112 37 4
20 124 4
0 34 1
102 87 1
32 85 1
125 7 2
71 63 3
116 141 1
94 106 2
18 116 1
149 140 4
88 35 1
124 120 2
46 0 4
141 136 3
135 59 2
10 4 1
142 28 2
92 42 2
121 30 2
126 63 4
42 64 3
48 100 3
2 87 2
74 80 4
90 114 3
138 114 1
92 5 3
63 66 4
25 54 4
95 81 4
68 10 2
32 124 3
142 111 3
93 73 1
123 105 2
82 49 2
45 85 4
12 21 4
32 2 2
40 117 1
106 124 3
6 149 1
9 58 3
14 22 1
126 85 4
38 123 2
111 14 3
127 96 2
136 146 4
68 73 1
136 55 2
130 144 3
94 91 4
148 134 3
61 55 4
91 38 4
21 142 1
141 60 2
135 101 2
102 95 4
68 13 2
110 60 2
130 42 4
149 7 1
17 39 1
5 81 3
31 19 1
77 22 2
75 53 3
54 136 2
134 116 2
45 127 2
121 100 4
106 13 3
35 69 1
8 28 2
84 29 3
6 108 2
80 10 3
145 26 3
134 9 4
147 49 4
133 48 4
54 126 3
4 7 2
66 97 1
129 114 1
46 91 2
119 147 2
111 59 2
29 58 1
106 111 4
128 126 4
25 67 3
69 54 2
14 80 4
120 130 3
121 3 1
131 17 3
126 50 1
146 139 2
25 63 3
128 136 2
83 98 1
101 81 1
34 37 3
43 80 3
41 55 4
100 17 1
31 18 3
72 51 3
23 44 1
122 139 3
86 64 1
121 143 4
43 69 4
64 149 3
13 69 3
23 30 1
31 52 3
39 11 1
125 124 1
88 21 3
134 57 3
12 116 3
51 54 4
83 39 3
103 93 2
16 13 4
10 93 3
85 111 3
149 137 2
79 18 4
80 31 1
50 149 4
67 133 1
116 40 3
107 82 1
67 77 3
73 38 3
121 66 4
74 106 1
100 5 4
8 149 2
63 46 1
130 113 4
145 24 2
53 90 3
9 28 1
90 35 3
95 97 3
58 102 1
39 20 1
24 89 3
124 17 1
5 137 2
113 63 3
15 77 4
16 87 4
88 70 2
62 63 1
119 20 1
136 47 3
0 48 4
91 9 3
91 88 3
80 71 3
24 136 3
10 147 1
85 141 3
104 68 1
85 81 2
44 14 2
14 32 2
139 135 3
28 115 4
52 5 1
88 82 1
16 137 2
142 68 3
43 98 1
12 106 3
123 84 2
120 116 3
89 124 3
45 144 2
79 6 1
31 89 3
136 58 4
116 8 3
70 74 2
84 83 4
22 100 4
96 99 2
45 141 1
82 86 2
79 99 1
59 83 3
115 1 3
79 66 2
45 13 2
18 69 1
82 33 2
146 135 3
58 87 1
60 72 2
88 24 3
23 34 2
53 49 4
26 56 3
14 105 2
148 95 3
25 7 2
35 122 1
92 122 3
92 41 4
141 94 2
34 135 2
5 16 2
138 87 1
99 47 4
65 20 2
30 6 1
62 68 2
82 2 1
14 68 4
131 18 2
30 2 4
44 139 3
117 8 1
10 3 3
78 72 2
113 83 1
141 17 3
141 66 2
49 112 4
132 83 1
138 136 2
144 3 1
99 143 3
9 67 1
134 14 3
35 75 4
33 15 3
97 116 2
33 67 2
43 24 3
4 45 3
141 131 1
48 142 2
108 52 1
93 129 1
20 73 1
87 121 4
113 38 1
105 111 3
92 58 4
143 27 3
95 123 2
8 82 1
70 97 1
97 25 1
145 31 3
13 73 1
49 130 1
66 132 3
44 47 1
51 36 4
88 136 2
107 6 2
70 92 1
1 119 3
39 116 4
50 34 1
139 107 1
92 115 2
91 87 4
36 69 4
1 19 4
28 112 1
35 52 1
28 65 3
15 29 1
106 84 2
147 24 2
12 48 3
6 68 1
38 138 2
97 141 1
128 90 2
148 49 1
134 5 1
10 78 4
99 128 2
55 76 4
104 90 2
131 115 4
27 26 4
125 90 3
1 13 3
109 125 1
11 65 1
138 43 3
43 94 2
138 21 4
128 103 3
117 32 2
88 116 3
89 61 1
11 146 4
82 1 2
122 45 4
41 26 4
27 34 3
32 66 3
70 49 3
43 85 4
3 128 3
31 28 3
13 138 1
115 112 2
54 121 2
13 51 2
98 71 1
36 119 1
73 104 1
57 112 3
51 109 2
91 109 2
59 55 1
45 61 3
110 131 2
75 96 2
42 90 4
146 20 1
140 133 1
104 126 2
121 81 1
37 65 1
42 145 3
89 81 2
23 17 3
27 132 2
130 97 1
121 9 2
73 121 3
22 21 1
21 42 1
149 5 2
50 147 2
122 83 2
28 136 2
123 16 1
81 149 1
15 36 1
98 87 3
10 58 2
141 70 2
136 149 3
58 130 2
143 134 4
106 50 1
55 127 2
77 104 4
92 29 3
91 97 2
33 7 1
81 73 1
118 15 1
83 148 4
128 44 3
23 50 3
85 131 2
132 146 1
73 61 4
94 75 4
116 27 2
19 101 2
92 141 1
10 140 2
75 34 4
118 32 4
76 18 4
97 77 1
68 102 4
41 78 1
71 41 2
133 114 3
124 96 4
61 1 2
52 94 1
60 143 2
40 74 4
81 72 3
27 62 4
117 87 4
117 106 2
87 34 4
85 124 2
23 27 1
88 33 3
127 131 1
105 60 1
88 51 2
117 52 2
6 12 4
14 2 3
121 17 1
16 33 2
73 45 3
115 16 4
137 132 4
133 142 3
80 82 1
115 39 4
34 86 2
105 56 3
122 13 2
113 128 1
113 24 2
60 14 1
89 70 2
29 109 4
113 69 4
16 65 4
99 14 3
141 67 1
75 103 2
46 47 2
128 139 3
63 59 1
22 113 2
41 72 1
74 55 3
61 8 3
130 11 3
44 21 2
6 81 3
142 118 4
105 142 1
114 94 4
89 45 3
135 103 2
9 83 1
22 17 2
1 132 3
55 123 2
70 1 3
42 139 3
17 30 3
112 20 3
61 126 2
72 3 3
1 34 1
22 3 1
65 5 2
143 48 2
83 107 1
142 132 3
142 143 4
42 5 3
19 47 2
145 73 4
61 0 4
70 137 3
79 78 4
62 38 4
145 9 4
98 130 2
58 61 4
46 27 2
58 36 2
80 65 2
109 44 1
80 70 4
5 102 2
44 17 2
86 140 4
36 62 3
118 45 3
64 143 3
111 116 2
59 13 1
147 76 1
99 39 2
118 122 1
47 14 3
6 62 3
128 93 4
82 109 1
42 82 2
46 126 1
68 145 2
130 145 3
121 39 4
80 11 1
136 8 1
129 39 4
137 111 3
33 63 1
27 140 1
112 73 4
26 85 4
132 117 1
113 53 1
20 98 3
22 41 3
13 8 1
0 128 2
59 53 1
60 115 3
34 18 1
12 97 1
46 10 4
41 138 3
75 6 2
97 22 3
113 26 2
42 107 4
74 112 3
29 28 3
120 54 4
125 14 4
62 29 1
20 128 4
63 17 3
135 42 2
7 60 4
109 75 4
78 110 1
146 61 2
41 18 4
135 137 3
66 147 4
20 18 4
102 90 3
12 74 1
74 87 1
40 149 1
136 23 4
51 43 4
116 117 1
59 140 1
85 49 3
85 123 2
123 42 4
81 26 1
85 100 1
69 92 2
5 29 3
93 24 4
44 45 1
109 13 4
146 59 4
91 37 4
20 77 3
103 57 2
70 145 4
83 38 3
121 103 3
129 149 2
114 119 3
22 121 1
142 88 2
85 119 2
111 104 4
27 57 2
22 146 1
41 107 1
109 50 3
92 20 3
84 38 1
42 146 2
101 119 1
29 24 4
75 78 1
65 42 1
94 134 3
23 38 2
134 38 2
33 117 4
112 33 3
136 42 1
31 13 3
145 103 4
83 53 4
87 97 2
68 4 4
146 78 4
113 86 1
26 20 4
26 128 1
122 96 1
19 139 3
66 94 1
86 144 2
67 143 3
105 121 4
118 20 4
103 96 3
25 10 2
