11175 150
71 113 4
111 83 4
71 117 2
64 8 1
87 94 2
93 86 3
62 70 2
3 0 2
112 118 3
105 28 1
89 53 2
94 126 3
148 142 1
86 133 1
36 34 2
65 6 3
14 127 4
51 19 2
2 119 1
22 145 3
7 32 3
98 80 4
124 106 1
54 16 1
55 69 1
114 4 2
128 49 3
144 66 4
11 47 1
102 6 2
82 68 4
107 92 3
55 59 1
14 69 3
51 24 3
125 68 4
118 92 2
6 96 1
131 18 2
92 14 2
82 87 1
133 132 2
140 105 3
91 104 1
31 92 3
105 31 1
47 2 4
149 85 1
130 119 4
77 80 3
8 2 4
8 18 4
86 35 4
18 53 3
62 91 4
127 77 4
82 108 1
63 5 3
64 66 2
148 42 2
143 65 3
60 89 2
107 31 2
66 26 3
75 71 1
117 111 1
112 103 1
13 144 1
11 86 4
73 51 4
133 147 3
121 100 2
75 104 2
57 132 2
132 148 4
97 47 1
0 73 4
66 97 1
41 44 4
87 10 4
111 79 1
50 63 4
140 114 1
17 36 2
144 89 3
26 117 2
124 39 3
148 83 3
33 86 4
81 117 3
26 123 3
112 60 4
62 52 3
118 124 3
60 111 3
80 139 3
84 94 2
121 46 4
129 2 3
12 120 2
14 79 3
108 137 3
132 114 4
55 61 2
72 103 3
53 65 3
96 117 2
93 3 2
68 87 4
121 69 1
10 147 3
28 2 3
131 110 4
117 53 2
72 145 4
41 31 3
51 102 4
137 127 4
86 17 3
29 56 2
112 67 4
18 133 4
103 111 4
143 22 3
130 117 3
8 145 3
78 52 4
12 40 3
90 149 2
7 36 3
83 67 3
24 40 4
32 47 4
142 138 4
118 11 4
7 57 2
90 111 4
135 35 4
131 41 1
91 103 3
123 137 1
40 83 2
81 84 4
33 15 1
107 147 1
132 17 1
72 105 2
127 98 2
38 88 3
50 87 4
56 91 1
120 77 1
101 26 2
129 100 4
91 134 2
30 47 2
83 43 1
94 4 3
38 26 2
4 89 2
44 20 4
2 123 1
71 53 3
147 42 4
0 142 4
115 129 1
149 35 1
39 47 2
58 35 2
11 120 2
70 81 1
13 111 2
55 10 1
63 94 2
63 138 2
122 30 2
145 133 4
46 63 1
66 34 3
129 86 3
55 94 2
114 113 4
136 11 2
5 35 3
132 100 3
70 11 1
126 51 2
49 107 4
90 93 3
78 145 1
98 82 1
44 132 3
5 133 2
11 25 1
47 135 4
7 61 4
70 34 2
142 30 1
100 98 1
99 138 2
124 147 3
19 109 3
69 37 1
105 59 1
56 118 3
94 101 3
49 106 4
102 59 4
99 105 1
0 60 3
117 33 4
99 109 2
106 142 2
52 19 4
23 104 2
103 13 1
46 115 3
32 122 3
119 79 1
39 133 3
66 27 3
116 25 4
140 62 3
103 17 3
21 10 4
124 38 1
32 143 2
52 105 3
31 108 3
40 9 1
49 149 4
132 88 2
63 45 3
99 54 3
32 135 4
115 149 3
134 103 4
73 7 1
112 56 2
23 132 1
101 29 1
98 8 3
9 112 3
45 74 2
33 12 1
1 11 2
55 16 4
109 139 2
148 101 4
82 83 1
61 124 1
11 68 2
33 39 4
125 89 3
28 31 2
58 12 2
93 12 3
144 33 3
58 6 2
107 35 3
51 0 1
34 85 2
65 91 1
32 20 2
116 3 4
21 29 3
81 147 2
2 4 2
109 54 2
91 97 3
31 24 1
6 21 4
32 0 4
57 80 2
84 121 4
101 133 3
133 59 4
91 39 4
103 119 3
137 6 3
30 106 1
107 123 3
41 75 1
129 33 1
76 38 3
113 22 4
56 49 3
49 146 2
111 140 2
2 14 1
9 46 4
91 60 1
49 31 4
73 100 3
107 61 4
87 124 1
46 130 3
134 60 2
88 137 4
123 49 3
138 132 3
124 34 1
24 12 4
105 120 4
140 58 4
60 126 1
90 108 1
8 21 1
65 126 1
98 110 1
148 86 4
140 69 4
31 51 1
110 71 3
126 146 2
128 19 1
119 94 3
130 116 2
140 34 2
82 63 3
25 71 4
98 90 2
7 38 4
129 5 4
96 40 3
96 89 2
41 35 4
94 66 3
22 27 4
7 143 2
77 61 2
27 110 3
146 110 3
5 79 3
127 10 3
21 45 1
115 88 4
38 112 3
25 10 2
80 3 1
144 53 3
111 112 3
116 70 3
84 131 3
42 67 4
143 128 1
76 16 3
117 118 1
2 128 1
121 73 3
91 127 4
1 50 1
123 66 1
79 116 2
122 66 2
116 99 4
83 68 1
121 98 1
97 90 2
148 48 4
39 32 1
83 55 4
67 101 3
6 81 2
76 48 1
29 90 2
105 79 4
88 77 2
83 113 3
110 90 1
91 96 2
148 113 1
36 63 4
132 7 3
57 76 2
105 112 1
21 74 2
70 18 4
49 19 1
129 127 4
25 143 2
24 66 2
28 76 1
113 120 4
17 133 1
95 96 4
70 71 3
74 50 1
20 71 4
93 130 2
122 43 4
147 134 2
67 21 2
43 59 3
117 32 3
133 15 3
16 112 2
28 144 1
124 59 1
148 74 3
56 27 2
138 86 4
145 12 2
40 146 3
134 54 1
109 78 4
116 13 1
124 102 1
96 127 3
12 118 4
81 76 3
121 140 3
83 60 4
89 105 1
122 110 3
132 101 1
149 24 2
102 52 3
121 86 2
10 110 3
6 122 2
145 98 2
46 100 1
118 71 4
104 139 1
43 74 2
28 44 2
110 73 4
63 126 2
87 88 3
0 138 1
87 111 3
78 54 2
56 46 2
83 126 1
31 56 2
28 97 1
61 36 2
73 113 3
9 5 1
129 0 4
44 34 1
65 4 4
93 122 1
43 20 4
99 78 4
111 23 2
142 114 1
144 104 2
77 48 4
38 24 1
128 78 1
120 141 3
56 68 2
74 29 3
36 43 3
65 14 1
49 147 4
86 76 2
94 89 3
47 123 2
80 30 4
100 7 1
42 138 1
121 53 1
0 124 1
138 114 3
47 129 2
122 75 2
112 97 1
21 2 4
136 104 1
97 146 2
129 39 4
23 76 2
10 39 2
32 23 3
123 9 3
143 77 4
9 34 3
82 61 1
90 8 4
9 102 1
4 49 4
40 125 1
57 140 1
38 69 2
10 11 1
10 57 4
87 79 4
28 135 2
97 92 3
148 60 3
63 24 1
3 1 3
1 139 3
92 145 4
27 36 4
139 12 2
99 148 4
142 113 4
59 64 4
30 127 1
55 99 3
80 78 2
38 32 4
2 114 2
96 64 4
1 36 3
149 117 2
10 86 3
20 77 2
138 53 2
141 3 1
64 77 3
69 78 3
109 40 4
99 88 4
139 141 2
94 134 2
123 148 1
136 72 2
8 108 4
60 31 3
1 61 4
107 33 4
34 50 2
60 26 3
72 2 3
56 120 4
18 146 1
111 120 1
58 62 3
45 20 2
38 130 2
66 11 3
86 66 2
88 57 4
85 101 3
92 83 1
143 18 1
24 91 2
82 16 2
114 28 3
59 88 3
89 16 2
113 25 1
82 70 3
135 96 3
135 55 2
23 107 3
94 83 4
100 83 4
52 95 4
66 92 2
53 51 1
77 145 1
44 55 3
106 65 2
70 51 1
7 64 4
33 65 3
89 115 1
15 66 4
74 72 2
142 94 1
101 147 3
88 53 1
99 117 4
102 131 2
78 120 3
95 10 2
96 5 3
77 139 1
115 11 4
6 60 3
131 24 1
55 116 3
85 79 4
35 68 4
96 138 3
12 131 3
31 112 2
111 31 4
58 139 3
37 88 3
65 132 3
12 147 1
1 32 4
138 106 2
109 114 1
28 18 1
26 1 2
12 39 2
57 131 3
123 52 1
73 18 1
98 24 1
72 106 2
125 147 3
41 137 3
93 54 3
34 17 3
62 136 2
8 20 4
22 0 4
129 34 2
13 69 3
2 124 1
80 124 1
103 109 4
119 0 4
3 146 4
115 73 4
69 145 4
91 15 4
127 87 3
88 39 3
0 13 4
9 92 2
49 13 2
2 43 4
41 71 4
44 126 2
117 145 4
116 112 3
82 131 1
28 103 3
53 32 4
85 44 2
131 59 4
41 114 1
77 41 2
11 79 3
4 134 4
48 84 1
37 102 2
82 91 3
113 13 1
95 131 1
120 53 3
81 114 4
113 126 3
19 127 3
39 68 1
142 137 4
61 47 3
96 46 4
28 29 4
71 39 1
78 122 2
43 79 4
10 126 4
103 24 1
60 108 3
84 90 3
48 56 4
72 80 1
109 31 1
120 137 1
18 17 2
40 19 4
28 0 2
124 128 1
72 46 3
132 16 3
44 90 1
14 50 3
56 18 3
86 128 4
36 2 2
4 99 4
94 71 1
141 95 1
47 137 4
136 23 1
69 146 4
25 20 1
27 17 2
29 89 1
40 65 2
42 130 4
59 15 3
9 55 2
42 7 1
123 24 1
127 71 1
143 70 1
31 119 3
40 13 4
63 4 3
125 49 2
75 100 3
5 1 1
115 0 3
121 122 1
18 45 3
107 84 4
3 107 4
149 130 4
135 22 4
49 117 2
73 13 1
114 96 4
4 11 3
132 11 3
140 29 4
64 132 1
24 7 1
74 38 3
110 76 2
83 146 1
83 44 2
63 58 1
57 115 3
89 117 3
52 39 3
57 16 2
44 35 2
78 87 3
16 25 3
117 5 4
27 59 4
41 130 4
127 5 3
102 88 2
40 78 4
77 62 3
0 37 1
130 79 1
116 68 2
113 23 2
64 116 1
85 142 2
34 68 3
103 95 1
35 73 1
127 52 2
9 148 4
139 25 1
94 26 1
50 25 4
104 105 4
15 149 1
110 60 1
13 34 3
144 22 2
5 99 2
82 42 2
30 131 2
60 36 3
46 38 1
15 5 4
106 6 1
71 142 3
52 106 3
70 108 3
12 133 3
15 93 3
91 41 4
79 29 1
81 47 1
135 72 1
127 75 4
29 42 4
61 52 4
27 8 3
71 74 1
119 37 2
91 88 1
29 4 4
133 82 4
143 9 2
16 2 4
0 91 2
31 11 2
97 130 1
138 62 2
19 50 2
120 54 2
5 135 1
28 34 2
42 32 3
76 33 1
76 51 1
71 2 3
97 56 1
74 6 1
86 103 3
45 33 2
1 107 3
42 107 4
85 114 1
100 103 2
136 15 3
52 124 3
108 118 4
69 49 2
7 106 1
91 98 3
6 141 2
17 123 1
8 92 4
40 37 3
64 122 1
120 48 4
112 46 4
120 79 3
106 21 2
79 10 1
149 46 1
138 141 2
120 100 2
125 55 3
66 121 3
69 97 4
26 102 2
9 50 2
62 100 3
27 112 1
78 6 4
54 4 4
128 10 3
102 113 2
63 107 1
0 101 3
73 149 2
143 53 4
65 137 2
64 23 2
111 38 4
146 46 1
120 86 3
78 91 3
28 66 4
62 109 1
65 138 2
27 148 2
123 90 3
23 89 4
128 20 4
14 115 1
72 42 1
58 73 2
46 111 4
102 21 4
102 23 4
132 90 4
85 103 3
93 120 2
33 5 2
1 22 4
62 93 4
93 63 3
78 49 1
72 62 2
33 17 4
52 32 2
145 48 4
116 95 3
12 32 4
77 134 2
70 89 4
94 65 1
123 130 4
124 92 1
63 101 2
6 10 1
65 123 1
144 64 2
1 45 1
138 108 4
32 57 2
125 136 1
136 123 4
38 118 3
112 90 2
46 85 3
109 3 3
125 128 2
86 130 3
68 103 1
14 89 3
87 101 3
1 132 1
133 114 3
51 52 3
126 89 2
69 52 3
58 47 4
79 75 2
47 16 4
26 119 1
95 70 3
102 143 1
83 139 2
37 20 4
144 106 1
64 36 3
129 111 1
141 8 3
69 131 3
69 50 4
62 101 3
96 24 3
56 60 3
57 90 1
28 83 3
20 48 3
68 111 1
28 132 4
93 141 1
86 77 2
74 15 2
56 1 4
120 21 1
126 149 3
89 30 3
107 53 3
120 4 3
76 13 2
78 124 1
49 101 4
89 100 4
73 67 2
54 61 3
18 137 4
91 38 3
1 44 2
143 86 4
25 101 4
30 96 1
39 137 4
131 4 2
52 90 1
67 118 3
106 48 2
26 145 3
73 70 1
103 2 1
34 93 4
108 58 3
43 67 3
32 84 1
69 12 3
120 129 3
54 24 1
119 115 3
73 144 4
14 44 1
14 136 1
2 135 2
62 99 2
128 74 2
20 18 4
55 71 2
17 51 3
130 52 1
95 99 4
143 74 3
148 140 4
24 3 2
96 101 2
140 86 3
39 2 2
56 86 2
123 23 2
91 84 3
10 111 2
13 148 4
28 100 1
45 9 1
77 9 4
110 82 2
146 64 4
144 113 1
89 93 2
97 58 1
120 144 1
113 111 4
104 124 1
17 43 1
104 60 4
10 130 4
69 143 1
125 119 4
118 85 4
50 83 1
122 95 4
19 141 1
82 33 4
90 92 2
10 38 1
132 137 4
100 33 3
52 107 4
143 58 3
3 31 2
41 13 1
96 119 1
114 44 4
30 118 2
97 138 2
54 90 2
108 148 4
134 23 2
110 0 1
11 9 2
2 7 1
45 30 1
25 95 1
15 95 2
57 94 2
13 5 4
52 13 2
145 52 3
119 16 3
80 120 1
53 55 4
95 11 1
28 72 4
50 120 3
22 108 1
70 6 2
89 9 2
114 124 2
24 8 4
114 48 3
61 18 4
22 114 1
142 2 4
104 115 3
30 34 2
88 71 4
78 129 2
135 56 2
107 142 2
25 100 2
16 122 4
146 29 4
141 92 4
37 106 2
51 133 4
5 105 2
103 15 4
37 71 1
18 47 1
100 97 2
42 48 4
57 86 2
81 89 4
83 122 3
133 43 1
138 4 4
37 54 1
0 74 4
130 102 3
127 25 1
64 4 1
87 99 4
148 116 4
10 27 1
75 44 3
125 71 1
125 102 1
56 99 1
61 56 2
8 146 1
60 45 1
69 138 2
75 131 4
89 3 1
15 76 1
15 73 4
18 101 3
6 40 1
54 31 3
108 1 3
92 147 3
141 103 2
56 0 3
66 9 2
68 12 1
88 3 3
127 89 3
133 79 2
88 45 1
127 113 2
108 112 1
41 21 3
58 147 1
132 31 1
83 29 1
97 5 3
36 113 1
3 32 2
42 57 1
121 16 3
138 90 2
57 120 1
105 111 4
31 99 3
77 44 1
146 123 4
7 6 2
111 78 2
57 48 1
63 119 3
123 101 2
132 24 1
44 110 3
99 30 2
141 78 1
134 39 4
143 127 3
31 101 1
131 37 4
101 4 1
3 17 3
43 89 4
115 120 1
53 21 1
92 4 1
147 48 3
133 38 1
115 90 3
66 135 3
108 115 4
137 126 4
14 34 1
78 89 4
143 101 3
5 115 2
144 125 2
82 55 4
70 107 4
131 124 2
2 60 1
72 57 3
16 98 1
103 14 3
110 133 3
130 36 3
110 52 2
74 60 3
125 23 2
45 118 3
79 94 3
19 116 2
98 107 1
115 122 2
37 145 4
117 23 3
34 3 3
14 57 4
31 66 4
21 130 2
132 111 2
55 64 1
43 70 1
72 67 3
17 26 4
86 119 2
20 33 1
69 44 2
18 121 1
110 50 1
59 11 4
78 135 1
84 101 3
141 144 1
59 53 4
99 100 3
11 130 4
74 147 4
91 61 3
71 69 4
12 94 1
15 130 4
88 111 2
58 3 3
133 7 2
7 135 4
125 123 1
103 23 3
86 59 1
144 45 4
19 98 2
130 109 3
113 136 2
144 0 1
135 97 1
41 135 1
114 55 4
12 122 3
87 17 1
104 114 1
46 94 4
44 93 4
27 75 3
118 19 2
24 129 4
97 80 1
42 143 2
122 127 1
111 107 1
70 80 1
124 65 3
50 67 4
141 99 1
125 39 1
61 132 2
19 44 2
121 137 3
147 140 4
133 10 4
28 7 1
54 148 2
120 38 4
32 63 4
147 43 3
141 70 1
79 80 4
56 83 3
117 30 1
90 51 3
144 48 2
123 18 3
101 127 4
27 62 2
106 82 4
136 60 1
29 134 1
105 144 1
133 113 3
59 139 1
42 134 2
55 126 3
7 39 2
79 109 1
110 77 3
121 116 3
40 113 4
78 115 4
126 129 1
144 54 1
135 92 1
108 109 2
55 143 4
39 73 2
120 98 2
127 117 1
9 32 3
73 148 1
54 59 1
121 10 3
76 53 2
47 6 2
140 22 1
86 94 1
68 90 2
51 84 2
132 117 3
92 55 3
94 16 4
33 9 2
70 90 4
106 89 3
5 48 1
53 44 3
121 92 1
124 141 1
99 128 4
3 98 2
61 103 4
16 67 4
42 118 1
64 119 4
43 23 2
117 8 2
82 62 4
27 84 2
35 39 2
75 10 4
118 36 3
136 9 3
109 92 2
77 105 2
146 81 4
98 17 4
36 108 1
88 81 2
84 62 1
121 62 2
149 116 1
119 56 1
108 61 1
0 29 1
80 129 4
27 96 1
136 78 2
45 34 1
76 146 3
21 84 4
74 10 4
46 69 4
102 83 4
55 70 1
78 1 1
87 63 2
26 55 1
4 123 4
78 116 2
7 75 3
130 139 3
30 135 2
15 34 3
47 70 4
117 85 3
9 91 4
24 45 2
24 95 4
110 57 4
76 121 3
85 6 2
40 87 2
6 3 3
92 96 3
58 84 2
15 71 3
50 20 2
147 138 4
145 84 3
81 4 4
84 98 2
53 70 4
10 140 4
50 55 4
25 43 2
30 78 4
3 99 4
34 69 4
95 58 3
125 109 3
135 21 3
37 46 1
65 98 1
138 144 3
115 100 2
8 54 4
27 142 2
36 119 1
58 86 1
69 93 1
11 71 4
40 47 3
79 108 4
86 116 3
51 65 2
32 6 3
57 100 3
8 25 3
86 52 4
97 107 2
37 117 2
98 143 2
119 83 1
97 149 2
74 65 3
144 119 4
32 37 3
45 116 1
71 78 4
25 97 4
15 100 3
58 131 4
15 119 2
81 93 1
122 67 2
94 143 3
147 106 1
52 58 1
12 46 2
92 76 4
39 25 3
70 126 4
87 0 3
118 24 4
40 25 2
116 63 4
57 95 2
118 21 1
8 42 1
41 58 4
21 80 1
103 53 2
135 132 2
41 10 4
63 13 3
65 77 4
43 105 1
40 130 1
62 145 3
119 49 3
111 7 1
149 118 3
37 120 2
128 24 2
2 106 1
52 50 3
120 103 3
80 4 4
126 132 2
137 141 2
30 81 3
53 46 3
106 25 3
16 3 2
122 2 2
136 84 2
62 86 1
136 75 3
9 41 2
101 65 1
12 84 4
106 20 3
24 85 2
19 23 1
85 14 3
58 25 1
65 104 1
127 50 3
70 83 3
136 35 2
1 98 2
43 33 1
30 138 4
2 20 1
58 17 1
133 35 2
23 53 1
103 148 3
54 32 2
27 41 2
24 100 4
38 59 1
116 54 1
54 13 2
21 133 2
24 134 4
123 12 1
125 73 4
111 94 2
57 51 1
97 147 4
71 144 1
62 65 3
103 147 4
146 78 4
110 95 3
122 149 4
33 14 2
138 76 1
59 89 4
120 90 2
90 102 2
34 90 3
27 65 3
57 104 1
48 58 4
27 137 3
49 23 2
121 75 1
29 94 4
28 128 1
109 28 4
45 108 1
100 49 3
91 110 1
34 79 3
114 38 4
6 44 2
11 40 4
114 139 4
3 39 1
89 24 3
21 20 1
115 83 2
56 55 2
54 35 2
59 7 2
36 48 4
55 100 4
127 64 3
69 61 2
63 21 4
65 37 2
85 22 2
124 81 4
57 119 3
58 80 3
137 129 1
35 45 4
145 3 4
129 114 1
114 26 1
146 74 1
133 119 2
142 58 3
39 109 2
29 86 3
97 98 3
60 12 2
46 77 4
31 46 3
53 16 3
77 99 4
33 4 4
65 66 4
69 57 3
53 85 4
88 143 1
131 130 1
26 46 2
143 103 2
66 73 1
91 58 4
19 53 3
109 61 4
80 123 4
10 142 2
41 74 1
51 127 4
109 110 1
55 128 2
141 85 1
29 125 1
44 135 1
68 109 2
4 113 1
98 5 4
46 122 1
91 13 1
101 64 4
92 64 3
60 132 1
29 71 1
77 75 4
49 85 2
29 137 1
148 93 2
134 133 3
140 13 3
78 148 3
89 19 1
118 68 1
69 28 3
134 84 1
74 135 2
60 13 2
73 147 1
67 14 4
107 46 1
121 43 2
54 136 1
50 7 2
26 83 3
103 125 1
62 17 3
90 118 2
68 86 3
134 97 1
68 127 3
54 142 2
19 102 1
123 134 1
103 93 3
20 12 4
38 64 4
138 61 4
107 125 2
109 10 1
124 146 1
60 95 1
12 99 3
137 114 3
136 20 2
115 84 1
69 32 2
63 20 1
75 11 2
122 97 1
75 55 2
23 94 4
47 42 4
112 64 4
28 134 4
62 104 3
96 35 4
73 14 2
99 53 1
95 100 4
23 30 2
117 91 3
117 82 4
111 67 4
99 39 4
4 41 1
115 22 4
14 91 4
29 136 4
113 15 2
43 37 2
141 66 4
74 56 3
12 18 2
0 24 1
40 81 4
29 44 3
149 56 2
34 98 4
58 49 3
28 50 1
106 33 1
24 23 4
38 78 2
32 30 3
38 72 1
73 1 2
23 78 4
109 74 4
1 103 3
50 22 4
73 85 4
58 15 3
6 110 3
51 71 3
114 0 2
118 31 4
38 131 4
143 50 3
29 99 1
37 125 4
17 70 3
123 75 2
30 100 4
122 47 1
116 72 4
0 109 1
95 106 1
136 82 2
62 130 2
120 14 2
20 15 4
47 87 4
124 119 2
81 94 4
40 55 2
86 38 1
113 37 2
148 0 3
149 48 1
1 59 4
124 36 1
134 52 2
144 122 4
52 31 3
59 46 1
73 128 1
101 38 2
47 88 3
55 25 4
53 50 3
91 20 2
37 50 3
63 74 1
144 123 2
96 75 1
18 23 2
106 74 1
73 57 1
0 118 2
71 111 2
47 1 3
85 126 1
15 32 3
15 126 2
44 94 2
67 41 4
129 54 3
67 70 1
124 19 2
34 74 1
96 144 3
110 46 2
8 89 1
66 124 4
143 137 1
76 25 1
43 49 1
58 16 2
30 102 3
22 89 4
130 8 4
58 32 3
78 64 1
132 26 1
63 33 1
71 14 1
57 60 4
29 138 1
39 89 4
111 139 3
9 17 4
36 86 2
0 147 2
140 40 4
87 19 1
116 11 1
36 21 3
86 43 4
33 111 4
57 0 1
14 59 3
46 98 2
108 123 1
73 132 2
64 102 4
60 52 4
88 17 1
37 97 2
108 127 2
37 132 4
124 58 4
63 43 4
96 56 1
108 4 1
89 79 2
141 39 2
31 72 4
62 4 2
53 24 3
57 3 1
5 49 2
23 133 4
124 27 4
138 22 4
101 16 2
37 35 1
116 35 3
5 17 2
111 106 1
99 103 1
85 98 1
31 125 1
48 68 4
49 63 4
129 55 4
129 99 4
31 117 2
133 37 2
126 35 4
83 98 1
127 110 4
131 141 2
42 12 4
72 26 3
131 36 2
92 105 1
117 104 2
31 88 2
40 107 2
32 116 3
136 93 4
44 112 2
105 132 1
75 53 2
68 137 3
34 7 3
147 89 2
96 25 3
122 38 2
65 43 2
76 128 2
109 11 1
0 30 4
125 1 1
40 72 2
96 86 4
97 94 1
74 139 3
47 84 3
23 65 3
51 131 3
38 31 4
139 34 1
87 6 3
51 121 4
116 90 4
8 139 1
20 57 3
37 24 3
92 81 3
116 94 2
116 31 3
71 18 2
131 2 3
131 98 3
1 95 4
40 45 2
102 80 3
148 38 4
42 93 1
94 74 4
69 83 4
115 33 4
24 135 3
133 97 4
11 102 4
139 5 4
125 94 1
50 148 3
134 72 1
111 109 4
61 0 1
52 74 3
11 110 2
16 5 2
14 122 1
23 147 2
137 80 2
71 138 4
131 99 1
123 8 3
117 121 4
106 29 2
110 16 2
145 67 2
13 27 1
81 60 3
23 57 3
27 4 2
140 31 4
80 142 1
70 69 2
2 26 4
16 7 3
146 96 2
17 12 2
43 26 2
106 98 3
100 32 2
60 98 2
17 14 3
88 23 4
97 11 1
52 149 1
74 92 1
110 149 1
111 89 4
93 29 2
104 35 1
104 59 2
144 65 2
25 129 1
137 51 4
73 86 3
12 91 4
116 93 3
47 125 1
138 101 2
42 25 1
146 14 4
99 32 1
66 96 4
0 105 3
107 91 3
85 31 4
90 77 4
106 78 2
56 80 3
140 28 4
126 24 4
5 108 2
86 51 3
72 107 1
131 85 4
94 131 3
93 138 3
87 37 4
97 29 1
54 53 1
131 121 1
99 67 2
138 31 1
75 97 2
116 113 3
142 139 2
6 97 1
40 148 1
116 44 4
80 1 1
21 12 2
138 1 3
76 144 2
36 11 2
8 0 3
12 140 3
111 104 2
55 74 1
94 13 1
34 138 4
57 146 1
91 80 3
34 86 1
111 125 4
41 102 1
137 42 4
81 86 4
94 42 1
26 91 4
11 83 1
21 69 2
87 28 1
143 3 3
137 89 2
126 120 3
54 63 4
22 125 1
106 132 3
18 63 1
132 30 1
16 44 1
60 130 2
135 10 1
66 126 1
71 95 1
9 19 4
93 22 1
148 94 4
93 146 4
37 64 2
46 117 4
16 107 1
44 95 1
127 1 1
2 132 2
124 3 1
67 19 1
117 114 3
54 117 1
105 87 2
56 126 4
136 102 3
138 121 3
37 126 2
12 57 1
120 65 4
145 21 4
112 132 3
109 14 3
76 12 2
80 94 4
64 82 1
109 4 3
115 130 1
56 3 4
85 109 3
33 72 4
119 68 4
128 120 4
90 9 1
70 101 2
25 1 3
86 18 2
142 6 4
127 78 2
67 13 4
12 1 4
38 11 1
145 25 2
31 98 1
15 24 1
10 47 4
72 140 2
116 4 3
140 103 3
4 76 3
55 134 1
86 48 4
40 99 3
67 96 3
144 135 4
118 99 1
96 59 1
101 39 1
130 16 2
28 78 3
18 147 1
115 61 3
23 48 4
27 57 2
63 75 4
124 140 3
87 84 4
5 38 4
93 51 1
35 14 4
103 144 2
32 85 1
64 0 3
136 40 1
7 91 1
58 29 4
47 24 1
125 45 1
109 71 2
142 73 3
79 36 2
127 49 3
127 28 2
71 114 3
61 149 3
12 48 1
145 44 2
24 125 1
125 75 3
64 68 2
35 66 1
92 13 3
89 95 1
141 22 4
143 27 2
86 105 2
4 67 4
32 112 4
64 138 4
66 127 3
94 115 3
123 63 2
119 66 4
65 85 4
117 2 4
85 112 2
30 2 3
100 139 1
26 95 4
145 57 1
79 28 1
102 69 4
111 102 1
27 45 1
75 115 2
134 44 2
11 60 4
81 14 4
56 121 2
56 107 3
71 27 1
17 23 4
88 35 2
142 89 4
93 2 2
92 35 3
54 66 1
50 66 4
7 74 4
45 141 3
42 142 1
149 145 3
124 79 3
45 64 3
28 82 3
133 65 4
26 68 2
68 100 1
28 42 4
98 49 2
124 85 3
91 133 4
101 7 3
107 86 1
146 30 4
24 39 1
135 107 4
116 85 3
99 119 3
59 29 1
114 89 4
116 98 3
70 13 1
28 19 4
7 109 4
93 108 4
35 115 1
96 48 3
57 38 3
21 81 3
14 98 2
141 83 3
16 18 1
102 67 4
146 89 2
50 141 4
87 131 1
0 94 2
46 91 2
9 129 1
70 109 1
41 109 3
115 43 2
70 75 2
30 49 3
15 3 2
61 116 4
37 13 2
112 75 3
101 100 3
10 77 3
15 116 2
123 14 2
22 100 4
55 86 1
30 44 3
136 142 3
28 143 1
6 75 4
96 145 2
79 127 1
76 22 3
139 97 1
38 70 4
72 73 3
16 50 2
105 6 2
142 59 4
79 104 3
60 73 4
64 17 1
40 75 1
37 19 2
148 37 4
137 50 1
76 24 3
112 12 4
63 27 4
119 120 3
141 31 1
45 126 2
81 53 4
50 140 2
57 133 1
56 65 2
47 7 3
7 87 4
95 39 2
1 124 4
108 67 1
62 79 2
103 132 1
137 77 4
147 83 3
109 100 1
51 146 2
78 9 3
107 106 4
22 106 3
74 89 3
40 7 2
46 60 4
144 52 3
44 54 3
23 112 4
39 92 3
81 20 4
35 125 3
3 115 3
51 112 4
11 24 1
115 62 4
13 19 4
53 38 2
17 121 4
122 114 2
75 45 4
27 67 4
15 37 1
36 101 2
129 14 3
50 73 2
70 64 2
64 117 2
126 108 1
97 36 2
144 1 3
68 110 2
62 146 3
93 65 1
71 12 1
141 12 4
12 28 1
122 0 4
20 82 2
134 82 4
98 76 3
127 82 1
85 67 4
143 142 1
38 19 2
77 5 2
144 133 1
31 96 3
108 43 1
10 132 2
42 70 2
116 88 3
61 145 2
122 18 4
48 4 1
86 132 2
91 64 4
46 42 2
100 70 3
124 112 3
86 40 3
141 129 3
138 80 2
130 136 1
85 10 2
22 110 3
59 135 3
92 0 1
115 128 4
78 90 1
130 69 2
40 98 1
142 39 3
69 30 2
29 111 2
63 11 4
146 42 1
74 22 4
65 20 2
9 124 3
2 24 2
124 42 2
131 117 2
133 49 3
77 45 4
26 36 1
36 76 4
145 0 1
119 62 3
12 47 1
124 5 2
68 63 4
123 73 2
24 5 2
38 71 2
148 8 4
123 149 2
125 80 4
127 36 3
32 25 3
14 101 2
107 121 2
69 11 4
104 130 2
123 120 2
103 135 3
106 63 1
137 26 1
125 142 2
117 120 4
18 37 1
63 51 1
5 3 2
148 35 4
23 60 1
18 102 2
8 144 2
30 120 3
74 68 2
6 148 4
36 141 2
82 93 4
112 45 3
130 22 3
38 13 3
148 85 3
42 5 1
72 77 3
47 28 2
135 39 2
32 134 1
28 68 4
26 130 4
123 147 4
115 125 2
135 11 1
9 53 4
132 71 3
89 26 3
19 82 1
15 25 1
63 70 4
2 61 4
146 33 4
107 144 3
116 127 1
86 15 1
128 148 3
99 13 4
43 39 3
94 36 3
0 23 1
93 5 4
61 4 2
24 87 3
130 103 4
26 96 3
40 54 4
104 133 2
28 91 1
45 100 1
125 139 3
45 53 4
83 109 4
38 9 3
34 39 1
63 147 3
82 138 3
