11175 150
45 94 4
19 36 1
136 86 3
100 52 4
120 88 4
39 133 1
8 53 1
60 42 2
43 135 1
21 67 4
135 27 2
10 82 1
105 54 2
32 75 2
30 129 2
144 98 2
114 30 3
105 37 2
121 68 2
34 97 2
59 93 4
42 132 2
3 52 4
120 112 4
59 37 3
78 64 4
139 109 1
40 68 2
44 121 4
70 96 1
48 34 1
27 14 3
138 16 3
134 120 3
23 124 1
100 36 3
26 14 1
95 71 2
52 8 2
80 62 4
97 76 1
118 124 2
129 2 4
147 23 4
48 60 1
53 86 1
70 73 2
32 87 4
95 57 4
117 23 3
94 100 3
26 9 1
3 68 1
78 123 2
43 98 1
29 125 2
147 27 2
36 69 1
70 88 3
16 6 4
91 35 3
27 5 1
27 44 4
8 105 1
93 147 4
3 115 2
71 2 1
16 102 4
98 73 3
50 64 2
56 40 2
103 76 4
29 131 4
12 53 1
11 13 4
92 5 3
7 79 1
115 12 1
50 11 4
116 122 2
83 54 3
79 76 3
60 107 1
35 8 1
29 117 4
111 134 4
81 148 1
82 104 4
48 52 1
31 56 1
118 28 4
84 149 1
62 70 4
63 104 3
79 1 2
42 141 3
105 20 3
82 36 4
140 61 3
139 1 3
72 130 1
58 126 2
21 81 2
84 42 3
123 137 1
141 143 2
94 34 1
81 92 2
37 47 1
64 37 1
63 97 1
134 32 2
94 127 1
102 72 2
141 111 3
121 23 2
62 104 2
52 133 4
38 17 4
71 6 4
136 22 4
99 15 2
48 13 1
89 38 3
48 0 3
130 36 1
149 128 3
73 131 4
130 57 2
27 144 4
135 9 1
149 90 4
143 115 1
97 14 1
78 133 1
86 115 4
6 49 1
13 89 4
44 112 1
29 58 1
100 27 3
126 31 1
106 121 1
58 33 3
9 78 3
115 35 2
109 59 2
100 45 3
22 8 1
59 84 4
57 26 1
107 127 2
27 72 4
104 83 4
61 91 4
148 128 2
145 18 3
67 94 2
33 64 1
61 31 3
12 14 1
19 125 2
91 134 3
132 122 4
134 107 4
5 100 4
44 24 2
53 66 1
128 117 3
136 67 2
51 62 3
65 71 2
149 118 3
133 105 3
39 26 2
98 31 3
99 70 4
134 56 1
55 144 1
82 78 3
15 115 3
128 65 4
24 58 1
47 35 1
5 45 1
90 20 1
39 29 2
142 104 2
52 136 2
91 67 2
144 112 3
127 91 2
30 38 2
26 100 1
48 8 4
51 0 4
31 73 3
30 147 1
98 134 4
111 98 3
75 105 3
50 3 2
91 38 2
47 116 2
96 104 4
51 126 2
2 78 4
141 115 3
10 147 3
59 112 2
136 108 1
125 107 3
138 128 4
59 27 2
0 107 4
100 127 4
145 96 1
46 43 2
142 41 2
1 61 3
29 141 3
115 72 2
124 116 2
99 100 4
77 149 1
51 133 2
58 3 1
11 120 2
50 92 2
132 30 1
5 34 4
84 39 4
15 144 1
72 40 1
49 120 4
143 149 1
96 41 2
73 67 4
58 2 2
77 72 1
24 109 4
84 103 4
53 119 2
89 107 4
42 32 2
135 41 1
38 123 2
106 12 3
18 91 2
136 53 2
17 71 4
43 78 2
114 33 4
25 13 1
99 94 2
102 78 1
74 42 1
80 53 4
88 98 3
119 74 3
76 80 4
106 145 1
142 69 4
2 46 1
136 100 3
84 144 2
75 125 3
120 25 4
128 116 1
126 15 4
0 135 4
110 58 3
139 86 2
82 1 3
34 117 4
106 11 2
39 75 2
22 103 4
6 38 4
62 81 1
99 89 3
4 145 2
89 3 3
129 44 4
76 96 1
63 61 2
70 114 2
97 109 2
33 102 1
138 140 1
55 141 2
80 40 2
121 102 1
117 43 1
85 98 3
121 39 2
146 91 1
45 125 2
3 29 1
75 145 4
64 63 1
41 91 2
144 58 4
110 39 2
144 129 2
78 50 1
110 122 2
41 115 3
147 134 4
36 134 1
15 67 1
75 114 2
16 84 1
87 22 3
138 96 1
116 78 1
14 128 3
48 93 1
81 70 1
149 136 2
91 109 1
44 132 3
16 118 1
14 7 1
18 115 3
73 149 3
137 32 4
148 13 4
32 138 2
22 49 1
65 132 3
62 32 4
102 47 1
46 92 2
146 140 3
24 50 2
91 62 2
32 126 2
23 128 3
69 1 1
87 18 2
85 80 1
16 134 2
77 26 3
44 60 4
51 123 3
66 5 1
46 140 3
39 105 1
11 60 4
122 70 4
77 124 4
59 7 1
39 142 1
21 77 4
13 31 4
28 91 1
36 4 3
69 131 1
73 38 1
30 71 2
113 123 3
47 75 1
91 129 1
82 98 4
19 34 3
142 121 4
38 35 3
40 22 4
108 138 1
44 17 4
44 145 3
3 81 2
97 106 2
133 0 1
106 98 1
100 85 2
20 8 2
48 99 1
56 101 4
133 97 2
89 146 3
43 93 2
113 115 4
20 128 1
33 91 1
39 113 4
137 116 1
126 8 1
137 94 4
123 45 2
110 9 3
61 59 4
72 48 2
109 73 3
30 47 2
82 0 3
49 128 3
133 138 3
132 142 3
49 63 4
138 76 2
17 129 2
32 92 3
30 97 1
27 69 3
18 141 1
83 124 3
20 101 2
89 105 4
70 28 2
82 117 3
55 104 4
112 73 4
84 96 1
81 31 4
0 123 2
67 46 1
60 128 4
143 128 3
123 127 3
129 48 2
123 31 4
83 148 1
100 137 3
11 88 3
146 78 1
69 94 2
109 37 3
84 136 4
107 105 3
14 51 4
4 71 3
16 65 4
127 89 3
69 120 2
95 119 3
138 79 4
111 146 1
24 0 2
32 118 2
101 58 3
24 96 2
43 68 4
46 54 1
19 59 2
111 101 4
96 120 2
123 46 4
134 59 2
122 82 2
18 50 3
27 96 2
42 91 4
120 44 2
108 122 2
38 80 1
15 100 3
121 124 2
53 24 1
91 107 1
146 39 2
108 46 1
127 65 1
30 5 1
23 53 1
122 140 2
55 95 4
32 3 4
121 129 1
145 55 1
50 87 4
19 82 1
122 143 1
15 86 2
92 100 3
78 18 1
96 23 3
116 69 1
70 120 2
34 61 1
2 77 1
81 123 2
35 30 3
35 58 2
14 2 2
131 137 2
9 14 2
15 72 3
49 85 3
14 90 3
82 91 4
98 63 2
94 76 4
48 147 4
124 17 3
13 142 2
20 69 2
29 64 4
50 131 4
82 56 2
6 0 1
30 142 4
65 28 2
68 10 3
85 37 3
112 127 1
85 10 1
36 33 4
115 20 3
64 145 3
56 91 2
38 40 3
41 32 1
129 21 4
4 48 1
73 136 3
4 10 3
102 64 3
101 103 3
31 116 1
2 53 2
107 90 3
38 0 1
115 4 3
66 147 4
20 126 2
90 45 3
141 28 3
108 15 3
127 37 3
67 39 2
42 76 3
85 97 3
20 70 1
2 134 1
22 24 4
0 34 1
60 85 2
32 136 4
30 10 1
108 36 1
45 149 2
73 52 2
47 62 4
8 34 1
58 93 4
34 57 3
121 111 1
2 25 1
43 100 2
144 31 4
68 104 2
108 112 1
57 16 3
134 131 4
20 79 1
65 81 1
113 140 3
53 69 2
15 77 4
107 23 4
37 23 3
19 58 1
22 74 1
4 116 1
146 18 2
117 73 3
115 87 1
143 17 4
144 120 3
0 100 2
67 50 3
12 132 3
48 127 4
101 31 4
44 6 1
109 51 4
57 109 1
144 19 1
86 70 2
14 62 1
29 128 4
138 144 1
56 105 2
68 132 3
42 86 2
76 71 3
114 142 3
16 121 3
105 112 3
3 128 2
122 127 2
4 82 1
126 4 2
20 62 1
149 94 3
16 106 3
4 61 4
66 124 1
148 80 1
84 89 2
99 1 4
135 59 4
90 86 4
50 70 4
119 90 1
18 102 1
113 67 3
42 1 3
118 138 3
127 0 2
7 95 2
61 121 3
50 51 2
12 93 1
110 64 4
118 36 3
137 18 3
104 20 4
51 3 1
32 123 4
33 139 1
44 85 2
119 12 4
52 88 4
80 13 2
79 28 3
145 56 2
128 147 2
7 81 2
106 144 4
137 143 1
52 75 3
85 4 4
51 137 4
147 45 4
33 125 1
106 65 2
61 23 4
120 71 2
37 33 3
6 144 3
133 27 3
66 11 4
111 12 3
87 99 1
103 11 4
145 49 3
9 16 1
122 121 4
19 43 1
80 68 2
19 137 1
125 92 1
104 7 3
140 19 4
112 40 2
42 133 1
123 83 1
1 2 4
149 99 4
86 99 4
73 85 4
26 40 3
50 110 4
69 2 4
28 56 4
80 140 3
129 106 4
104 19 2
46 21 1
55 124 4
43 55 1
121 53 2
90 92 3
30 58 4
18 93 3
14 119 3
21 9 3
72 87 1
138 41 2
6 130 3
54 149 2
67 137 2
76 100 1
32 95 4
126 96 1
61 79 3
94 86 1
97 104 1
32 72 3
15 74 3
92 13 3
55 83 4
122 68 1
129 126 3
139 123 2
119 67 4
137 9 3
119 109 1
121 149 4
7 142 4
83 44 2
21 119 4
148 136 1
15 61 1
74 133 4
119 57 1
146 63 1
126 29 1
126 116 4
9 120 4
145 144 4
90 144 4
42 64 2
43 97 3
107 37 1
147 74 2
119 120 2
45 102 2
77 40 4
54 35 1
11 15 1
145 47 4
47 3 1
139 24 1
47 115 1
19 29 4
108 77 1
126 78 4
28 147 2
110 102 1
32 119 4
77 8 2
76 27 3
67 112 3
91 44 4
111 97 3
123 18 1
132 61 1
84 46 1
127 60 3
83 39 3
69 88 4
0 113 1
63 7 1
117 8 2
116 65 1
43 144 4
36 51 3
15 68 3
7 76 3
128 122 3
18 114 1
148 131 4
16 74 2
96 135 1
137 144 2
18 54 1
55 85 1
54 78 1
25 87 2
30 26 2
43 73 3
75 90 2
139 147 2
44 50 1
52 119 1
5 56 4
103 140 1
72 101 1
97 140 3
8 41 4
9 87 1
65 105 2
51 55 3
130 95 3
76 28 4
15 13 2
72 143 2
129 123 1
11 24 1
18 144 1
139 46 4
44 21 4
45 7 3
32 146 2
134 73 2
32 7 3
145 33 1
2 140 2
78 91 3
83 68 1
81 23 3
137 87 2
65 17 1
99 21 4
115 70 3
42 36 1
23 12 2
33 61 4
126 148 1
66 25 1
92 131 1
71 63 2
67 99 3
125 46 4
35 104 2
52 60 3
115 6 3
62 148 3
12 100 1
32 6 4
11 77 2
145 141 3
108 111 4
6 107 4
102 128 4
14 67 1
50 36 1
78 29 3
39 78 4
85 45 3
112 114 3
126 50 1
95 46 4
40 58 1
148 36 3
6 86 3
148 17 4
21 147 4
63 43 3
28 126 3
23 118 3
37 119 2
12 32 4
50 108 3
89 121 1
130 45 3
133 95 2
125 121 4
16 133 2
134 80 2
100 13 4
15 41 4
134 102 3
75 65 1
31 131 1
83 96 2
139 50 1
79 40 1
70 67 2
4 149 3
71 73 1
34 88 3
56 22 4
143 147 3
4 144 1
0 122 4
130 146 2
117 108 4
149 78 1
44 14 2
20 3 3
110 71 2
18 96 2
41 79 3
144 2 4
2 107 1
135 72 3
139 31 2
102 123 2
81 108 3
18 27 3
82 105 1
81 112 1
5 26 1
43 4 4
13 4 2
2 43 1
56 73 3
2 8 3
68 135 1
67 131 1
17 6 4
115 102 3
139 64 4
87 78 4
123 63 2
105 111 4
24 112 2
54 50 4
71 49 3
65 48 3
9 50 3
1 10 1
49 130 2
110 127 1
58 80 1
15 38 3
4 105 2
27 8 3
54 111 1
43 23 2
10 128 2
101 145 3
17 88 3
112 149 1
80 114 1
124 45 4
22 98 2
120 140 3
132 74 1
23 7 1
36 41 2
55 127 1
68 144 3
16 72 2
30 50 2
22 46 2
12 60 1
15 34 2
114 43 4
115 21 3
133 83 3
36 107 4
119 35 2
65 59 2
8 145 1
24 82 2
27 119 1
8 84 4
78 131 1
21 18 1
113 33 4
28 58 3
55 119 3
10 74 1
113 8 3
52 57 1
121 84 1
70 2 2
55 57 4
102 85 1
77 109 2
57 84 2
82 141 4
74 142 2
90 84 3
67 36 2
109 25 3
113 13 3
75 140 4
24 38 3
68 92 3
26 86 1
6 72 2
135 124 4
67 45 1
107 3 2
9 74 3
115 94 1
102 53 2
10 144 3
100 3 3
31 135 4
25 139 3
99 117 4
90 76 3
40 2 3
85 77 3
31 133 3
133 19 2
73 6 1
39 132 1
77 45 3
83 74 2
77 54 1
1 14 3
104 121 4
137 29 3
25 85 4
110 17 1
138 77 2
51 19 2
101 29 1
24 121 1
69 51 2
139 137 1
69 59 1
89 65 3
82 76 4
9 113 4
57 115 4
121 31 4
127 19 1
149 26 3
27 134 3
91 96 2
124 21 2
18 127 1
127 9 4
18 45 3
43 26 4
76 3 4
33 144 1
59 29 3
29 119 2
93 123 2
61 12 3
29 51 1
58 59 2
18 120 1
10 149 2
134 18 2
7 43 4
31 57 3
101 24 3
146 144 3
21 22 1
21 72 2
24 71 1
28 72 4
4 52 3
75 79 2
35 103 1
80 99 4
97 137 2
41 118 3
11 85 2
122 100 4
112 139 4
84 78 3
5 6 3
121 136 2
86 29 2
0 78 2
139 58 2
83 103 2
34 2 1
98 119 4
34 130 2
108 106 4
17 98 1
106 55 3
93 91 2
95 114 2
77 49 3
114 122 2
15 90 4
147 15 4
25 143 1
143 102 4
115 103 3
134 15 1
73 65 2
62 57 2
32 64 1
133 120 4
145 32 4
62 132 3
12 66 2
107 114 4
123 98 2
117 42 3
98 21 2
109 13 2
136 140 4
38 10 4
29 50 3
21 69 2
32 127 4
142 23 1
42 97 3
39 13 3
60 3 4
70 87 2
138 57 1
64 46 3
24 34 3
21 0 2
13 105 3
139 16 1
146 71 3
131 95 4
84 55 1
18 59 1
126 18 3
24 57 2
122 11 2
109 65 4
21 4 1
43 89 3
25 90 2
21 36 4
6 100 4
11 114 2
145 134 2
51 112 1
103 73 2
119 73 4
32 58 4
102 90 3
131 107 1
130 79 4
42 54 1
136 17 3
144 50 2
138 0 3
11 132 1
53 44 1
42 99 4
87 34 1
72 19 1
92 71 1
140 27 4
74 77 3
74 38 1
71 13 1
70 52 3
139 80 4
43 72 2
133 36 4
16 148 2
113 62 4
37 116 2
66 61 4
81 60 2
45 95 2
41 141 2
79 133 2
107 142 1
62 46 2
41 87 4
6 67 1
73 2 2
71 10 2
114 86 2
87 77 3
146 36 4
48 68 2
15 9 2
3 91 3
145 48 1
52 69 3
149 142 4
49 40 4
39 101 2
19 61 4
119 76 4
117 76 2
121 5 4
20 120 2
73 115 2
72 113 3
137 3 4
105 87 2
90 132 2
105 142 4
101 144 1
84 100 3
90 121 2
60 73 1
118 52 4
130 17 3
132 141 1
92 112 4
111 44 3
11 121 1
121 7 1
6 134 2
51 97 2
47 7 4
98 59 3
127 15 2
23 47 4
62 114 3
149 0 4
17 48 3
70 12 1
64 22 2
20 12 1
30 135 2
82 121 4
21 130 3
31 88 1
71 25 3
36 10 4
18 98 2
3 146 3
70 95 2
81 34 1
9 8 2
21 6 4
102 19 4
81 82 3
102 23 1
42 94 3
116 38 4
68 53 3
140 0 2
9 122 4
48 33 2
93 146 2
132 23 1
88 5 4
76 25 3
112 36 2
13 1 4
120 90 4
72 96 3
128 88 2
30 99 2
13 72 4
85 56 3
16 27 4
107 146 1
6 48 1
39 139 2
62 85 1
90 70 4
2 137 3
93 41 3
119 54 4
108 126 3
14 5 4
137 110 3
83 42 3
71 104 2
21 35 3
102 133 2
101 51 2
51 102 2
53 124 1
105 139 4
78 130 1
88 1 2
86 119 4
1 33 1
58 39 3
93 33 1
108 76 2
48 31 4
119 91 1
56 124 3
25 145 2
76 50 2
45 52 2
148 133 4
20 94 2
16 77 2
67 106 4
130 44 4
112 66 2
33 8 4
50 88 4
24 141 2
109 63 3
138 8 4
72 8 3
88 47 4
99 105 4
123 42 2
144 89 2
38 112 1
70 15 2
71 91 2
10 57 3
62 59 4
120 60 4
57 68 2
58 18 3
39 71 4
87 67 2
147 77 3
99 107 2
45 79 3
1 105 1
38 7 2
38 54 2
96 77 3
120 103 1
42 75 4
33 76 3
123 5 1
91 130 1
4 140 1
16 24 1
97 139 3
84 54 2
35 10 2
97 50 3
46 89 3
129 71 1
82 90 2
101 34 4
31 83 4
41 134 1
65 100 3
86 133 2
117 146 1
45 35 4
24 40 1
39 108 1
138 100 4
112 31 1
144 54 1
40 60 3
48 83 2
26 136 3
74 124 3
59 117 2
34 1 1
122 115 4
14 69 2
3 97 1
79 128 3
52 89 3
109 72 4
109 49 2
92 128 3
133 107 2
0 20 4
132 138 2
44 142 4
37 20 3
105 2 3
66 128 3
121 78 3
148 46 3
112 119 4
28 77 4
124 59 2
29 149 2
21 48 3
55 147 4
37 31 4
1 0 1
5 85 4
52 146 3
45 39 3
63 18 3
63 59 4
54 10 4
80 95 3
51 18 4
12 95 4
112 29 4
7 0 4
82 79 3
64 86 3
60 38 3
38 149 1
46 4 3
87 28 2
89 71 1
143 99 1
68 94 4
134 95 3
8 148 1
149 27 4
61 148 1
141 100 2
119 24 3
149 98 3
26 10 1
6 7 3
82 102 2
67 17 2
64 6 2
121 29 1
148 63 3
15 135 3
148 1 3
94 101 3
73 50 3
113 73 1
125 132 1
133 84 2
35 86 4
28 52 3
9 34 2
88 130 4
148 5 4
86 46 4
115 38 1
57 93 4
59 148 4
100 19 3
101 35 4
80 18 3
69 104 3
83 121 3
51 91 4
69 110 2
66 115 3
97 55 3
27 47 3
66 83 3
80 130 2
45 120 1
128 95 2
112 118 2
10 115 1
46 66 1
70 102 4
97 6 1
20 139 3
111 48 3
27 66 4
72 134 2
6 120 4
84 60 2
38 22 2
41 114 2
56 88 3
131 90 1
114 46 2
56 34 2
99 81 3
24 4 1
126 110 1
121 22 3
63 3 2
53 3 4
138 23 3
75 123 1
137 8 2
86 110 4
85 133 4
87 23 3
53 107 4
62 138 3
27 145 1
96 78 4
7 66 2
92 109 3
70 35 2
12 118 1
38 139 3
119 117 2
123 116 3
57 120 3
3 69 4
23 54 4
66 60 2
4 14 4
31 90 3
106 130 1
149 80 3
139 132 3
137 130 3
47 38 4
85 26 4
92 40 3
40 63 1
89 72 4
86 16 2
139 18 3
78 79 2
103 96 2
30 74 1
123 112 2
131 109 3
128 73 4
93 87 3
126 83 2
26 67 3
58 123 4
89 149 4
94 5 4
132 147 1
38 107 2
29 1 3
52 117 2
91 15 4
105 106 3
140 11 3
141 124 2
129 141 3
70 54 3
136 98 3
113 107 2
22 141 3
0 32 4
110 104 1
117 37 4
30 117 4
17 13 1
59 77 1
85 52 3
25 48 3
137 66 4
88 39 3
51 105 3
129 59 2
97 79 4
69 126 1
74 43 1
42 62 1
30 15 4
100 69 2
139 26 3
89 129 1
52 87 3
25 55 3
149 126 4
120 63 3
142 3 3
71 57 1
117 93 3
33 88 1
100 112 2
127 139 3
14 45 3
42 46 4
135 73 2
119 77 4
44 98 2
4 124 4
35 44 1
11 41 2
69 98 1
95 17 4
13 41 4
39 14 1
5 91 2
35 41 1
1 18 1
124 103 2
140 45 4
0 5 2
63 131 4
137 125 4
121 100 4
93 133 4
86 149 4
26 124 4
13 37 2
85 9 4
140 104 2
75 102 4
76 127 3
13 52 3
21 56 4
9 64 1
25 63 4
116 22 2
147 138 4
68 96 2
111 79 4
92 74 2
127 134 4
5 38 2
134 125 1
20 132 2
95 141 4
123 134 2
66 15 4
96 63 3
7 50 3
25 77 4
84 128 1
18 67 3
52 103 2
34 69 2
133 53 4
10 0 2
80 4 1
8 57 1
16 2 3
128 91 2
112 60 3
92 75 2
102 96 1
109 6 1
146 113 2
110 81 3
103 26 1
41 16 2
8 64 4
57 111 2
34 120 4
63 68 1
110 146 4
147 98 3
92 122 3
2 122 1
49 35 2
132 78 3
28 35 4
142 37 3
58 20 4
39 87 3
113 81 1
61 71 4
98 3 1
70 92 3
97 89 2
122 4 1
10 13 2
140 107 2
19 26 3
26 96 2
101 8 3
114 29 4
93 37 3
47 138 3
64 100 3
24 97 3
88 147 2
66 69 4
26 42 2
41 29 4
98 7 1
87 43 4
98 89 3
71 8 2
140 39 2
82 55 1
16 29 3
10 97 1
24 30 1
56 58 4
112 89 3
95 125 3
18 136 4
12 47 1
122 32 2
71 143 2
90 127 4
55 18 2
3 71 1
121 134 3
39 7 2
121 2 3
41 81 3
68 110 1
93 7 3
77 103 2
96 129 4
121 70 4
74 6 4
34 148 3
77 136 3
66 33 2
34 77 2
18 12 4
30 72 3
122 76 1
147 106 2
57 146 3
0 117 4
4 42 3
98 78 3
12 30 3
29 49 3
19 85 2
88 29 1
79 83 2
76 29 3
26 25 2
24 111 4
103 67 1
144 94 1
16 4 3
114 26 1
110 63 1
23 108 2
2 124 1
83 111 4
86 54 2
69 63 1
149 8 1
56 27 2
0 126 3
91 19 4
101 4 2
135 62 1
119 28 4
54 98 4
41 76 1
61 57 3
63 15 4
120 121 1
31 76 4
23 127 1
118 61 3
75 73 1
74 108 4
29 20 4
122 148 3
131 38 4
45 37 4
43 142 4
29 127 4
141 126 2
19 73 2
114 9 2
72 52 3
146 98 1
92 138 3
14 124 2
93 145 1
70 60 3
31 107 2
13 128 4
49 61 1
76 48 2
31 72 3
47 91 2
13 9 1
128 126 2
20 123 3
138 35 2
137 135 1
81 15 4
68 1 3
64 79 2
136 33 3
48 106 4
84 81 1
31 134 3
34 17 1
52 17 2
47 108 3
101 109 3
45 135 2
5 60 3
47 142 2
41 27 2
63 24 2
87 62 4
57 77 3
137 36 4
55 130 4
14 132 1
18 73 1
49 27 4
49 62 1
39 47 4
12 1 2
16 98 3
80 103 2
64 82 1
75 70 4
50 35 2
35 64 3
25 128 2
138 137 1
27 26 4
45 11 2
141 14 3
78 127 3
91 114 3
123 7 3
138 3 3
111 114 3
148 121 2
71 40 4
63 23 1
109 38 1
134 52 3
33 81 4
52 67 1
86 41 1
7 119 2
82 107 4
145 77 2
93 132 2
35 113 3
110 93 1
15 57 2
11 10 4
29 54 2
51 141 1
139 59 1
90 51 1
41 85 3
117 144 4
19 122 2
41 143 1
94 125 3
65 7 3
141 90 1
89 51 4
107 101 4
133 50 2
13 65 4
117 55 1
21 51 2
18 85 1
93 50 3
53 101 4
126 48 3
20 131 4
58 115 4
143 138 2
138 60 1
6 58 4
116 0 2
8 23 1
120 80 1
73 21 1
98 72 3
80 106 1
33 59 1
8 58 1
72 58 2
82 139 2
146 4 1
62 56 4
61 113 3
50 12 4
37 34 1
70 72 2
112 129 1
45 61 4
144 30 4
81 53 3
94 126 2
87 89 3
28 34 4
87 66 3
19 22 2
62 107 3
39 54 2
56 77 2
119 85 3
145 86 3
9 80 4
9 58 4
52 39 3
46 29 2
17 25 4
138 112 4
48 79 1
50 53 4
123 39 4
97 39 4
56 41 1
67 29 4
140 90 4
9 93 3
42 100 2
16 54 2
139 100 2
133 106 3
29 91 3
57 78 4
70 16 1
95 64 3
109 113 2
67 140 3
40 55 4
5 29 2
66 34 1
136 56 3
93 125 4
19 95 4
67 121 1
108 127 2
10 106 3
64 96 4
67 135 4
80 102 4
48 59 4
95 73 2
115 90 2
78 129 4
69 86 1
8 3 3
144 12 1
32 131 1
44 13 4
120 124 2
22 80 3
24 42 1
56 60 4
77 110 3
50 6 3
103 66 4
65 121 1
71 140 2
5 86 1
52 148 2
90 66 2
131 62 1
18 42 1
98 49 4
148 6 1
126 53 3
135 29 2
28 63 4
31 103 3
5 143 2
59 136 1
37 75 3
133 90 4
72 85 2
97 56 4
54 31 4
96 57 1
4 19 4
12 46 1
134 96 2
128 141 3
113 24 3
65 123 3
132 133 4
141 13 3
101 44 3
132 110 2
86 124 1
25 64 2
43 62 1
92 51 4
85 39 4
37 96 3
64 28 4
34 102 2
97 44 3
64 88 4
84 12 4
99 13 1
139 136 2
25 129 4
93 10 1
33 123 3
71 130 3
16 135 4
60 82 3
87 149 1
75 133 4
34 80 3
35 100 4
97 83 2
89 4 4
30 0 2
99 77 3
104 148 3
26 130 1
136 116 4
38 29 1
35 125 1
73 127 3
125 91 2
145 129 3
88 90 1
16 47 4
23 25 1
28 4 1
40 35 3
145 14 3
30 105 4
1 60 1
105 64 2
65 125 1
116 108 2
53 112 4
34 4 4
137 4 3
145 118 3
55 143 4
94 93 1
49 111 4
111 96 4
63 33 1
146 7 4
102 86 2
139 48 4
109 134 4
146 103 1
66 109 3
50 38 2
108 60 4
21 107 1
88 78 1
133 125 3
127 86 3
60 41 1
61 6 1
125 149 4
143 73 2
48 121 1
135 127 2
97 117 3
80 123 4
116 105 4
129 0 4
34 128 4
88 111 1
83 24 2
129 111 4
25 118 4
40 7 3
103 97 3
46 117 3
89 22 4
40 18 1
97 46 1
121 40 4
100 78 4
88 131 3
132 120 1
67 149 2
74 86 1
112 141 1
55 134 2
77 126 1
69 96 3
104 56 2
37 43 2
68 58 3
116 18 4
144 13 1
80 122 2
105 15 3
32 97 4
122 54 2
91 40 1
30 6 3
55 54 4
10 70 3
29 81 2
138 129 2
46 18 3
130 30 2
56 20 4
146 22 4
3 79 4
20 127 4
46 61 1
111 99 4
35 65 4
62 30 3
2 101 2
131 77 2
58 26 3
13 21 4
117 41 1
105 117 2
108 10 2
1 123 3
106 15 1
63 5 2
8 135 2
61 68 1
128 31 2
90 114 2
78 90 1
127 80 3
34 51 1
60 124 1
48 74 1
65 136 4
119 60 1
119 70 1
130 35 4
79 92 1
73 14 3
17 31 3
93 36 2
2 22 2
18 133 2
40 106 4
50 85 1
138 2 1
141 43 1
50 60 2
44 74 3
32 38 4
56 37 1
16 100 4
78 48 1
113 56 2
77 98 4
42 145 1
119 127 3
67 48 2
12 125 4
49 32 1
70 97 4
107 83 2
35 148 3
59 66 2
138 82 4
14 144 3
69 124 2
47 137 3
4 17 1
92 78 1
149 63 4
53 106 3
109 107 1
89 82 1
40 10 3
18 66 4
70 21 3
66 20 3
73 141 4
59 132 4
111 104 3
134 110 1
112 63 4
3 12 1
46 10 3
144 127 3
38 101 1
89 32 2
68 93 4
135 18 3
1 120 4
145 23 4
7 42 2
109 54 3
92 15 2
52 42 3
105 85 1
102 57 4
135 98 2
59 17 4
10 67 2
108 91 3
55 81 1
25 89 1
72 55 4
144 71 2
82 44 4
30 107 4
107 80 3
115 9 3
18 16 2
115 146 1
148 49 1
2 72 4
47 93 1
109 52 3
92 91 1
129 11 1
149 46 4
100 88 4
96 43 2
7 99 2
116 125 2
73 53 3
8 111 3
99 93 4
65 84 3
73 82 4
118 46 2
41 12 3
105 61 3
115 71 2
87 13 3
76 148 3
96 131 4
63 47 3
87 63 2
85 67 3
124 129 3
57 143 4
100 144 2
127 111 3
106 115 1
61 87 1
104 25 2
42 10 3
93 69 3
22 130 1
108 14 3
124 92 3
107 102 1
88 87 2
62 112 3
131 46 1
60 83 3
33 29 1
118 70 2
147 5 2
138 101 3
79 99 1
30 113 2
52 96 1
119 15 3
98 74 3
48 100 3
132 107 4
46 23 4
24 66 3
67 37 1
105 104 3
41 131 4
53 1 2
19 124 3
56 114 3
148 109 3
137 129 4
92 24 4
115 132 4
141 96 3
59 5 1
42 102 4
85 106 1
70 71 1
109 27 3
52 63 2
123 6 3
36 113 1
75 5 3
119 94 1
135 17 3
70 134 4
66 122 4
22 10 2
128 110 4
136 137 1
72 142 1
16 55 4
127 41 1
13 27 2
137 33 2
80 67 2
55 89 3
112 111 2
106 13 2
55 138 1
42 29 4
129 149 1
36 61 3
66 123 3
72 44 1
125 98 1
136 80 3
3 24 2
113 133 3
40 73 4
61 138 2
102 40 2
124 12 3
72 29 4
3 38 1
53 7 3
15 142 4
66 41 4
75 6 3
4 44 3
116 28 4
41 55 2
146 136 1
80 6 3
22 61 3
19 80 2
87 86 4
139 8 2
51 119 4
104 65 1
23 35 3
7 148 3
74 64 3
40 90 3
11 96 3
39 61 4
139 65 2
143 104 3
143 43 1
48 114 2
81 66 3
14 22 1
134 100 3
37 38 1
116 50 3
136 85 3
44 96 3
149 82 2
50 45 3
29 40 1
95 110 1
138 131 1
67 63 3
113 126 1
41 132 3
126 146 3
33 17 3
61 50 4
19 135 1
74 67 2
19 17 1
138 21 1
56 19 3
142 97 3
16 146 2
60 89 3
52 47 3
144 64 2
27 58 4
94 147 3
128 136 3
97 37 4
75 31 1
88 57 1
123 105 2
79 4 4
94 106 4
30 112 2
112 122 3
85 87 3
5 46 3
125 27 4
136 1 4
37 5 3
41 139 3
116 36 1
40 20 2
97 66 2
54 26 2
45 29 4
24 138 3
12 78 3
32 140 3
114 102 2
143 65 4
52 38 3
134 105 3
48 102 2
99 56 3
87 54 1
27 86 4
127 83 1
58 109 3
148 64 4
