11175 150
53 75 2
83 106 1
79 122 2
52 37 4
35 37 3
52 77 1
141 35 2
98 73 3
121 29 4
24 72 2
81 124 3
7 130 3
94 147 2
130 3 1
130 149 1
63 127 1
131 50 4
114 7 4
73 79 3
82 139 3
129 139 2
125 65 3
94 25 4
6 8 3
95 77 2
15 8 3
113 31 2
36 50 1
49 91 2
71 13 2
57 20 4
4 19 3
61 9 3
71 79 4
149 105 4
52 17 2
114 24 3
54 69 2
94 64 3
111 4 4
97 22 2
75 83 3
129 121 4
42 144 2
10 83 3
75 89 3
131 112 4
83 31 1
77 18 3
146 78 4
93 133 1
97 42 4
77 21 4
37 133 2
128 120 3
49 82 4
117 138 1
95 120 3
149 61 1
107 67 2
103 136 2
138 70 3
29 43 1
4 8 4
15 26 3
112 91 3
147 126 3
103 78 2
64 14 1
46 10 3
104 30 1
54 108 3
81 147 1
109 66 4
76 114 2
74 128 1
60 143 2
27 75 3
149 67 1
58 78 2
142 143 4
91 20 4
122 87 3
48 37 4
54 85 2
6 81 2
24 50 3
118 8 4
35 128 3
47 49 3
0 46 4
48 5 4
132 136 4
106 34 4
3 126 1
83 134 4
87 66 2
131 45 3
30 22 4
30 125 4
67 65 4
104 68 1
78 70 1
50 30 3
118 89 1
15 31 2
68 49 4
3 55 3
18 25 2
59 92 1
49 94 4
84 41 1
69 16 4
28 62 4
14 34 2
138 101 3
130 126 3
60 8 2
37 87 4
133 144 4
1 120 2
100 131 2
68 20 4
2 46 3
144 38 2
88 124 2
131 4 3
54 61 3
68 140 1
119 52 2
26 147 1
102 23 3
143 28 3
102 124 3
82 88 2
127 52 4
0 89 2
30 93 4
41 28 1
141 118 1
25 70 3
85 30 3
104 125 2
117 34 2
129 95 4
78 35 1
141 53 3
143 96 4
79 106 2
12 34 2
52 7 1
128 95 1
84 72 4
111 79 4
124 103 4
12 136 4
8 124 3
138 128 3
131 118 1
130 135 3
97 16 1
94 38 4
9 148 4
63 108 4
29 131 4
130 122 4
131 34 3
91 105 4
36 17 1
142 112 4
34 127 3
146 123 3
142 71 2
42 130 2
34 90 4
14 109 3
89 63 2
135 34 2
38 148 2
111 124 2
19 7 1
133 35 2
11 141 3
143 105 2
95 127 2
59 3 4
120 30 1
28 49 3
119 147 3
87 118 3
61 12 1
48 104 4
108 2 4
107 57 3
82 103 4
149 25 4
123 42 4
65 128 4
60 20 1
50 145 4
99 14 4
59 19 1
35 39 3
124 128 3
21 105 1
116 148 3
41 38 2
127 43 4
99 89 4
97 111 4
41 133 4
29 128 1
56 73 4
9 92 4
82 145 4
11 129 2
127 69 3
84 34 2
2 3 2
34 46 2
145 48 3
111 34 2
4 50 1
52 38 3
91 110 1
65 31 4
77 53 1
59 86 2
84 57 3
92 8 2
25 141 4
56 66 1
58 84 1
133 127 4
139 59 4
109 97 3
58 124 1
110 133 2
22 80 3
136 117 2
16 44 1
29 35 3
84 64 2
98 16 2
54 86 2
74 149 1
73 149 1
8 28 1
26 20 1
26 121 4
138 7 4
72 123 1
56 39 1
75 82 1
92 112 1
132 86 3
22 37 3
56 6 1
141 1 4
36 54 3
98 104 1
109 3 1
130 84 1
75 93 2
1 113 1
67 87 1
97 120 3
63 31 1
27 111 2
24 128 4
92 48 2
130 17 4
33 85 3
95 82 1
48 80 2
60 127 4
57 5 2
116 88 1
61 37 4
36 9 1
1 96 4
100 26 4
11 16 1
97 93 3
122 124 2
100 90 2
68 110 1
49 145 1
98 116 2
83 67 3
46 141 3
57 141 1
111 82 3
126 2 3
139 74 2
16 73 4
138 19 3
12 109 4
54 1 2
121 39 1
26 79 4
57 40 3
66 42 1
84 83 2
134 44 1
19 66 4
86 98 4
61 28 2
85 143 4
0 98 2
136 40 1
129 143 4
128 144 3
70 23 1
86 106 2
24 83 3
44 61 1
121 3 3
79 51 3
34 35 1
53 85 1
31 130 2
29 129 4
28 40 4
133 101 1
134 75 3
88 133 4
1 40 1
52 42 1
123 100 3
7 67 2
57 58 2
135 60 3
80 18 4
37 147 4
89 95 4
31 74 1
37 74 4
91 80 2
43 145 1
37 16 1
120 50 2
97 7 1
39 67 1
72 81 3
96 123 2
88 28 1
15 75 2
120 103 2
22 118 3
89 35 2
97 55 4
102 83 2
119 37 2
69 65 3
92 69 4
85 107 3
42 5 4
81 47 3
34 141 1
110 36 2
68 112 4
6 27 1
100 148 4
146 75 4
120 26 4
101 120 4
66 82 3
123 68 4
71 147 1
89 114 3
143 55 2
43 125 3
56 135 4
93 112 2
104 9 1
50 83 2
115 100 1
33 12 1
38 109 3
0 25 1
125 130 2
121 110 2
86 127 2
130 82 1
12 10 3
60 55 4
16 59 3
107 127 2
37 118 4
60 109 3
123 122 2
91 90 3
92 133 4
66 137 2
1 147 3
137 96 4
101 6 4
39 107 3
80 125 1
34 7 3
111 114 4
90 33 4
128 47 2
138 96 4
108 13 1
105 133 4
25 61 2
67 71 1
122 92 1
54 95 4
136 50 3
101 31 4
24 9 2
51 60 4
147 85 4
129 56 2
94 101 2
53 49 4
98 15 3
28 123 4
15 52 3
126 12 2
67 119 4
133 4 2
145 84 4
15 134 3
122 101 3
3 145 4
86 45 3
108 131 4
115 93 2
52 128 4
31 108 3
129 0 4
1 124 4
91 45 2
115 70 2
124 31 1
141 79 3
54 18 4
58 133 1
36 106 4
72 99 1
14 126 4
80 34 2
126 6 3
141 38 3
6 66 2
147 130 1
130 14 1
65 22 2
133 87 3
79 28 1
70 147 3
131 78 3
78 43 3
75 78 1
45 53 2
105 73 4
130 41 2
46 47 1
56 24 4
103 20 2
127 11 3
76 43 1
116 79 1
110 74 4
134 52 4
57 22 1
65 145 4
56 103 4
117 133 2
34 4 1
131 47 3
40 106 1
147 23 4
75 34 2
41 30 2
20 62 1
124 71 3
140 128 1
70 8 2
17 63 4
121 7 4
66 147 2
10 52 3
98 139 1
33 69 2
21 112 3
28 100 1
88 105 1
40 83 2
55 72 1
42 50 4
99 66 4
114 95 1
72 39 3
13 135 2
54 80 2
144 110 1
5 80 2
38 104 4
10 41 2
37 86 4
117 13 4
69 100 1
118 119 4
32 75 4
119 97 2
25 138 1
12 15 2
69 93 3
33 121 3
106 137 3
113 4 2
94 75 2
124 109 4
97 19 2
4 79 4
125 60 2
66 57 4
97 65 1
47 88 1
56 35 2
145 66 2
132 128 3
108 3 1
106 65 4
124 145 2
144 102 4
24 106 2
54 34 2
130 123 3
125 140 4
96 141 4
33 66 2
13 130 2
78 16 3
99 92 1
133 40 3
95 107 2
144 99 4
145 19 1
103 84 4
51 42 2
106 5 3
89 41 4
63 116 3
135 105 2
64 58 4
14 13 3
101 62 3
101 66 4
77 96 4
0 82 4
71 113 3
23 141 4
18 96 3
132 7 4
45 34 4
94 15 1
82 70 4
86 108 2
44 121 4
57 131 2
144 134 4
107 27 1
72 17 2
31 39 1
32 49 4
15 143 3
104 21 3
53 56 3
131 72 4
1 71 1
65 52 4
18 101 1
128 89 1
57 13 4
85 138 1
27 99 3
143 37 3
7 49 1
68 142 4
72 20 1
123 36 4
41 64 3
136 2 4
45 41 3
136 11 2
61 24 3
79 31 2
42 59 2
118 143 3
147 149 2
51 146 4
131 91 4
68 23 3
63 77 3
148 29 3
100 147 3
146 99 4
85 6 1
112 80 4
58 94 2
63 118 2
127 88 1
135 27 1
94 87 1
3 95 3
10 59 4
56 138 1
127 37 2
59 114 3
63 11 3
102 98 1
148 120 4
81 65 1
143 18 4
17 56 3
147 114 2
66 135 3
105 127 3
10 8 3
135 109 2
54 129 4
32 7 1
12 4 3
126 89 1
105 26 1
39 14 1
70 31 2
36 114 3
56 69 3
122 145 4
46 13 2
0 79 2
64 137 1
8 79 4
41 5 4
96 107 2
9 88 3
77 121 4
78 112 1
2 120 3
105 40 1
101 21 2
113 7 1
70 55 4
146 131 2
19 0 4
139 108 1
15 46 3
53 146 1
22 33 4
57 37 1
46 67 4
117 50 4
54 52 1
72 3 1
0 26 1
74 101 4
126 94 4
33 2 1
116 52 1
121 50 1
125 72 1
72 4 4
18 35 4
80 56 4
60 56 3
47 62 1
113 56 2
45 36 1
52 124 1
60 71 1
66 67 2
133 27 3
31 36 1
43 30 3
97 143 1
16 40 3
12 116 3
11 41 4
17 87 3
111 36 4
135 106 1
46 63 2
107 126 4
107 123 4
51 76 4
63 7 2
114 6 4
16 64 2
93 96 1
110 135 2
143 42 4
42 139 4
39 32 1
137 104 3
28 32 3
69 36 3
69 138 1
111 122 3
55 19 2
109 33 2
141 126 3
20 51 2
100 93 2
57 124 1
124 117 3
133 107 4
129 41 2
79 13 1
68 94 3
40 124 1
22 114 2
85 37 4
121 84 1
133 47 4
83 62 2
18 16 4
85 4 4
42 69 1
22 141 3
28 126 3
2 30 2
23 132 3
102 68 4
120 106 3
101 47 2
11 15 2
110 39 2
75 143 4
42 49 4
133 13 4
62 26 1
22 41 1
83 58 1
108 50 3
8 66 4
5 7 3
37 70 1
35 110 4
63 92 1
117 76 2
148 37 4
77 126 2
4 137 4
138 109 4
23 20 4
109 29 3
94 70 2
47 134 1
97 40 1
61 35 4
45 145 3
22 53 3
53 34 3
22 110 3
26 48 3
26 56 2
117 81 4
17 121 3
0 91 2
138 132 1
39 48 1
116 104 1
127 110 1
51 46 1
8 67 4
89 42 4
112 107 1
111 9 1
127 36 2
58 0 4
37 88 2
25 21 3
131 123 1
27 71 4
112 149 2
97 51 2
54 51 3
118 84 4
50 63 1
106 35 2
13 22 2
63 47 4
63 5 4
120 119 3
18 36 3
26 60 3
38 98 1
137 105 2
119 4 1
52 4 3
141 89 3
138 131 1
92 29 3
139 130 2
33 134 2
15 36 4
135 48 3
138 8 3
50 146 3
60 145 1
25 127 1
74 61 4
53 88 2
37 99 3
56 37 4
141 43 4
61 122 1
86 116 2
8 108 4
112 99 2
44 125 3
51 15 3
41 46 1
116 122 2
0 67 2
136 58 4
136 79 2
92 94 4
104 0 3
17 95 4
56 61 4
80 4 2
25 68 3
111 99 2
5 35 2
64 148 1
77 29 4
83 74 4
119 122 4
139 50 3
33 6 4
146 20 1
120 29 3
105 86 1
77 67 3
89 59 3
121 134 2
121 130 1
134 138 3
67 2 3
92 97 4
1 39 1
121 24 2
30 130 2
94 86 2
38 28 3
77 6 2
12 11 2
27 11 1
109 89 1
116 149 1
70 22 3
16 140 1
72 45 1
9 69 1
14 81 1
17 147 2
127 41 3
60 146 2
16 127 3
8 11 3
59 112 3
114 136 1
47 94 2
149 128 4
41 26 3
79 45 1
106 126 4
37 40 2
149 127 4
105 79 1
94 144 3
124 107 3
62 4 2
69 121 1
74 77 2
71 61 4
117 110 1
108 32 1
82 126 1
46 22 2
46 74 1
77 86 3
91 126 3
39 54 1
91 113 1
93 73 2
69 68 2
127 137 1
117 36 3
9 102 1
140 65 4
142 57 4
141 19 4
2 103 3
54 47 4
83 53 4
54 4 2
14 110 3
26 72 1
46 123 1
133 80 4
60 133 2
130 34 2
24 91 2
0 34 1
55 83 2
77 83 4
56 141 1
140 11 4
0 52 2
146 113 4
142 94 1
40 22 2
28 109 4
41 88 4
55 117 3
110 87 3
80 82 4
2 27 4
42 58 4
132 41 1
149 49 3
9 118 3
58 59 2
78 111 3
129 101 4
23 94 4
17 33 1
94 93 4
118 4 2
9 114 2
132 64 3
20 1 1
4 47 2
100 136 1
61 80 2
17 141 1
113 48 3
19 131 1
109 137 3
73 33 3
106 16 4
143 111 3
12 137 4
50 138 2
31 19 3
82 108 4
141 127 1
1 78 1
68 19 2
111 52 1
14 86 4
80 124 1
90 122 3
12 16 1
100 94 4
55 149 1
30 88 1
18 26 2
77 2 3
32 145 4
65 76 3
90 98 3
140 83 3
135 19 1
132 20 1
121 38 4
113 118 1
77 48 3
37 68 2
126 142 4
115 25 2
113 137 2
111 64 1
69 3 2
121 54 4
59 100 2
9 129 2
22 62 3
81 1 2
17 0 2
39 9 2
49 21 1
58 76 2
28 69 1
102 91 2
90 138 3
114 142 4
130 129 2
6 63 4
138 64 2
57 113 3
33 39 1
118 103 4
26 54 3
65 61 1
124 10 4
87 49 1
62 128 1
79 115 4
108 67 2
97 147 4
135 73 1
68 13 3
1 33 1
13 121 3
62 129 1
90 133 2
64 3 4
34 85 1
149 26 3
59 142 4
144 112 1
139 57 1
110 24 2
22 120 2
47 74 4
64 19 2
62 32 4
50 78 2
145 127 1
132 50 3
92 76 2
78 52 3
109 4 3
63 62 4
49 22 1
2 75 2
97 144 3
57 7 3
118 124 3
40 4 2
47 55 4
23 140 1
107 139 3
89 76 1
88 98 3
111 65 2
5 83 1
80 58 2
80 147 2
53 101 4
19 136 2
123 51 2
148 97 2
92 91 4
7 13 2
146 59 4
26 91 3
42 138 3
17 109 2
56 81 2
40 35 2
123 64 4
62 42 4
119 28 2
81 83 2
71 126 1
36 32 3
24 94 4
111 110 1
79 54 1
138 63 1
28 91 2
27 42 2
79 43 3
43 11 4
140 54 4
85 120 3
22 128 3
131 121 1
133 74 1
24 20 3
53 60 2
1 68 3
65 50 4
75 43 4
75 104 4
28 136 3
117 73 2
23 62 2
119 94 2
145 139 1
28 25 2
102 76 3
58 103 2
124 11 4
33 119 2
130 10 1
74 30 3
7 85 2
117 101 4
60 142 1
33 27 3
140 96 3
64 25 3
104 12 2
50 79 1
131 59 3
22 77 1
123 78 1
133 32 4
4 149 4
100 120 3
66 26 4
10 28 3
27 106 3
54 25 3
2 1 2
114 134 2
133 125 3
20 122 4
145 147 2
109 27 4
61 138 4
76 45 1
105 35 1
107 82 1
136 129 2
51 89 1
88 21 2
1 88 2
105 84 1
47 67 3
4 99 2
117 19 3
28 110 1
133 136 1
92 93 2
114 77 1
9 8 3
21 127 3
123 57 3
100 81 2
43 122 2
48 116 2
111 141 4
0 60 3
41 118 1
108 101 2
70 105 3
129 40 4
6 121 1
149 31 3
61 32 1
130 74 2
147 29 3
6 47 2
11 97 4
63 20 4
46 97 2
103 30 2
103 96 4
34 49 2
86 84 2
123 114 3
15 101 2
117 48 4
110 6 4
97 114 4
65 10 3
93 63 1
81 0 1
35 147 2
5 69 4
55 38 3
36 79 3
78 72 2
33 118 4
35 73 1
63 132 4
109 100 1
136 63 4
52 24 3
35 137 3
6 91 3
0 141 2
141 74 2
60 28 1
147 90 2
78 18 1
110 96 2
58 115 4
133 86 1
149 59 2
20 81 2
105 110 2
18 17 3
127 24 4
8 7 2
38 35 3
9 130 2
72 5 3
1 37 1
139 148 2
45 26 2
114 103 3
43 143 3
30 77 4
15 48 2
57 88 3
57 140 4
23 103 1
100 139 2
64 21 4
24 93 1
96 128 2
117 6 3
10 13 3
34 97 3
137 19 2
97 30 3
84 4 1
3 43 1
62 92 4
140 62 1
6 104 2
8 102 2
91 77 3
66 148 3
118 55 1
124 28 1
23 53 1
35 80 2
141 95 2
68 81 3
65 24 1
135 78 3
48 94 4
143 148 4
53 43 2
75 26 1
121 93 2
55 141 4
98 120 3
41 131 1
7 18 1
72 130 1
100 37 1
147 127 1
116 144 3
110 85 2
46 109 1
101 59 1
79 140 3
105 97 1
24 138 1
104 3 4
2 92 3
135 90 2
74 28 1
68 129 2
132 83 4
85 131 2
130 46 1
97 74 1
71 24 3
81 64 1
8 111 2
29 89 2
20 125 2
33 142 2
56 1 4
108 121 4
5 81 1
97 94 4
16 49 2
30 90 4
99 40 1
46 26 4
70 133 4
84 29 2
71 39 4
107 108 3
114 94 3
100 121 1
59 27 2
25 58 3
19 18 1
92 22 4
91 74 1
37 7 2
59 95 1
58 145 2
143 69 1
101 27 4
47 12 2
1 73 3
142 17 3
63 143 1
45 33 4
117 144 2
83 120 1
88 16 1
11 32 1
146 70 3
144 15 1
84 50 2
91 7 1
30 137 3
57 95 4
108 134 3
82 12 1
36 5 4
65 75 3
140 21 4
39 84 1
149 65 1
82 101 2
28 80 4
67 5 1
73 63 1
59 30 4
48 13 4
57 61 2
71 91 4
64 97 2
61 110 2
110 109 3
126 117 1
92 130 4
116 87 2
66 107 2
116 124 2
140 97 1
94 128 2
49 24 4
149 93 4
27 54 2
30 112 3
40 27 1
140 40 4
143 56 3
50 56 3
69 120 3
123 84 2
39 65 1
43 25 2
138 29 2
123 86 1
13 89 1
84 18 2
2 131 2
92 74 2
24 135 1
130 11 4
99 90 1
135 115 1
34 115 3
10 39 1
42 136 4
43 61 2
97 89 1
118 64 3
131 87 4
76 84 1
13 26 2
95 86 2
105 114 4
114 26 4
23 93 3
19 126 3
1 29 2
68 149 2
132 18 2
144 141 2
122 1 1
79 131 3
144 16 2
37 91 2
46 11 3
110 123 2
24 115 3
97 1 3
127 33 4
81 122 4
55 50 4
127 81 4
139 84 4
80 74 1
55 126 3
104 133 2
115 145 2
105 61 3
10 75 1
32 90 1
0 43 4
60 87 4
36 34 4
112 51 4
106 32 2
15 40 1
149 123 4
20 90 1
111 72 3
43 69 2
30 17 3
28 97 4
62 3 2
86 56 1
145 18 4
131 15 4
57 110 1
108 148 3
129 44 3
118 14 2
81 110 1
100 106 4
101 147 2
87 112 1
66 131 2
148 79 3
80 51 3
86 11 3
37 111 2
140 137 4
53 59 2
132 49 1
143 50 3
122 71 1
64 100 2
144 66 2
65 40 1
77 113 2
87 1 1
110 17 3
5 3 3
45 85 4
104 16 1
127 98 4
103 0 4
77 101 1
139 48 3
64 22 4
66 23 2
61 148 1
60 67 2
22 87 1
135 101 1
38 53 4
81 4 4
31 110 1
58 67 2
125 82 2
111 2 3
139 44 3
116 108 2
16 45 2
89 12 3
47 138 4
143 77 2
91 46 4
15 88 2
93 38 3
106 77 1
1 23 3
38 30 3
94 131 4
115 113 3
48 84 1
74 76 3
86 5 1
33 60 2
128 67 4
68 70 3
9 128 4
74 103 3
104 113 2
134 77 3
115 15 1
106 75 3
98 70 3
29 93 1
13 24 3
19 16 4
96 79 2
62 144 3
19 89 2
15 80 4
46 92 4
135 6 4
101 43 4
113 73 3
129 118 2
146 43 4
63 28 3
29 44 1
0 90 4
30 131 1
48 17 1
12 145 1
101 123 3
56 98 3
114 34 4
68 39 1
68 16 1
86 118 3
99 122 4
81 87 3
109 52 3
122 24 4
103 135 3
57 79 3
101 95 4
65 121 1
83 6 3
129 18 4
141 33 2
139 120 4
57 148 4
85 71 1
74 16 4
123 53 4
87 134 3
14 46 4
46 25 1
125 37 4
122 15 1
105 128 2
19 118 2
48 64 2
31 143 2
147 113 4
54 6 1
47 73 2
25 76 2
68 34 1
91 108 2
90 142 2
4 68 2
80 17 4
86 145 3
103 127 1
133 52 2
55 51 2
147 27 1
29 81 1
9 15 2
35 104 3
115 52 1
102 40 3
45 109 3
50 118 4
22 60 4
42 28 2
119 135 4
25 27 2
97 103 3
37 45 3
1 83 3
63 43 4
9 75 1
27 126 4
25 123 4
74 4 4
1 51 2
12 110 1
32 89 1
13 25 1
82 10 3
84 25 3
71 145 2
60 59 4
43 107 3
7 122 2
68 87 4
74 59 1
97 128 3
64 53 2
81 2 1
29 27 4
137 111 3
95 62 4
149 20 2
130 100 2
122 35 1
132 5 1
7 47 4
28 9 1
137 144 4
84 30 2
51 94 4
58 1 4
145 64 1
53 66 1
144 138 1
85 130 2
97 76 3
84 66 1
94 124 2
63 70 4
143 80 1
123 73 3
93 34 4
116 132 2
42 21 3
39 82 3
102 121 4
69 108 4
4 7 1
23 121 4
44 2 4
124 120 2
92 31 3
25 88 2
33 89 3
148 59 3
140 69 2
146 134 2
10 104 1
76 31 4
63 71 3
65 20 1
74 143 4
142 19 1
56 76 3
97 83 1
19 75 4
47 60 4
102 72 1
38 57 3
60 29 1
84 51 1
21 52 4
64 99 1
138 97 3
21 146 1
43 139 4
52 55 3
113 124 3
57 54 4
1 45 4
33 133 4
43 132 4
2 91 2
67 1 4
58 141 2
37 92 2
109 64 2
1 137 3
98 54 3
30 133 3
41 57 4
141 29 1
80 113 4
89 3 4
87 19 3
140 92 3
111 53 2
12 124 2
41 76 4
28 31 4
82 131 2
16 128 1
33 115 3
0 63 2
131 120 2
69 137 3
125 74 1
12 59 1
91 142 2
26 139 2
10 126 1
143 30 3
140 100 2
49 65 2
23 130 4
143 34 3
106 71 3
81 32 2
105 44 2
135 118 1
141 115 2
27 100 1
9 26 2
8 135 4
62 133 1
82 114 1
71 11 3
115 18 3
50 130 2
120 133 3
53 78 4
72 54 3
57 53 2
147 0 2
116 53 1
23 149 4
80 120 2
91 86 2
11 38 4
122 14 1
29 74 1
141 135 4
68 135 2
66 75 3
59 48 4
69 71 2
124 43 3
32 148 3
23 134 3
126 5 2
76 40 4
0 137 1
6 134 3
18 33 1
23 84 2
94 1 4
142 116 1
125 107 1
3 143 3
57 52 1
98 45 1
63 8 3
15 83 4
7 41 1
106 64 1
36 49 2
108 78 1
2 112 3
104 103 4
103 40 3
38 136 3
140 136 3
56 11 2
47 65 4
133 25 1
78 89 1
90 29 4
123 90 3
91 100 3
14 50 1
16 119 2
120 24 3
100 86 1
128 50 1
8 54 2
8 99 4
6 22 4
65 88 2
109 142 4
5 140 1
9 57 4
125 14 4
69 76 1
149 50 3
75 58 1
21 8 2
35 9 1
13 39 2
93 9 3
43 12 4
106 149 3
127 67 1
132 14 2
61 87 2
145 27 4
83 104 1
147 96 3
53 9 2
27 117 2
70 107 3
16 13 2
149 88 2
99 95 4
1 24 1
112 147 3
53 30 4
132 11 4
138 130 2
131 42 4
87 13 4
141 108 4
104 139 3
94 89 3
37 112 3
26 125 1
30 55 1
119 55 4
4 29 4
50 3 2
37 139 3
132 40 1
142 45 3
26 50 2
0 14 2
131 3 2
27 108 2
74 38 3
78 36 1
135 15 3
50 106 3
97 59 2
14 36 4
108 0 3
81 17 2
13 131 3
57 97 2
42 8 2
80 140 1
56 128 4
138 137 1
3 34 4
40 23 1
143 52 2
28 59 3
141 49 2
64 85 1
128 90 1
123 60 3
72 31 2
92 71 3
120 76 1
18 73 4
145 132 4
71 130 1
27 110 2
5 40 2
87 96 2
75 130 3
116 1 2
108 34 1
120 105 2
76 82 2
87 98 1
10 58 1
41 20 1
133 44 2
26 10 3
116 134 4
131 60 2
114 86 1
115 29 4
101 114 1
134 97 4
23 18 2
98 55 3
95 27 1
89 21 1
32 117 4
27 82 3
84 82 2
55 122 4
140 106 2
135 74 3
65 27 3
137 97 1
32 119 3
96 55 4
48 111 3
22 1 4
92 39 3
100 15 3
107 130 3
82 29 2
1 90 4
22 38 3
140 45 4
83 103 1
36 93 4
40 130 2
53 11 3
139 24 1
42 3 3
47 15 3
35 88 3
129 67 3
34 41 2
70 58 3
86 43 2
3 137 1
57 11 3
30 111 1
97 18 1
117 68 2
28 14 3
143 6 2
14 51 1
146 47 3
6 32 1
86 87 2
28 98 3
76 146 1
71 115 2
79 72 4
60 74 3
79 69 4
147 52 1
7 115 1
86 19 3
114 51 4
96 38 2
144 147 4
55 4 2
140 98 3
59 134 4
32 34 2
9 133 2
124 27 2
41 4 2
140 141 4
147 12 4
3 9 4
31 23 3
19 54 3
76 8 4
88 146 1
59 136 4
140 105 2
22 68 4
77 3 4
7 125 1
27 79 3
115 111 4
53 127 1
74 81 1
8 101 4
17 29 1
36 90 2
29 7 3
125 117 4
117 122 4
55 18 3
45 111 4
109 93 2
129 122 3
106 57 4
6 130 2
142 32 2
145 34 1
87 95 2
33 30 4
144 17 4
59 31 4
58 93 2
141 104 3
135 45 4
63 148 4
4 18 2
135 64 4
25 109 4
119 46 1
143 32 3
46 52 2
49 110 1
24 109 2
58 138 2
36 95 3
124 129 2
6 49 1
19 114 2
80 12 2
111 147 2
48 140 1
97 9 3
11 123 1
138 34 4
29 127 2
100 116 1
127 62 3
26 33 1
94 65 1
5 34 1
13 63 1
21 75 4
80 115 4
67 131 1
11 78 4
79 58 2
30 64 1
85 129 1
72 114 2
58 71 1
63 38 2
148 28 4
99 138 3
5 98 2
74 117 4
114 10 3
7 142 1
8 31 3
109 56 2
11 109 2
104 102 3
42 54 2
94 46 2
64 34 3
104 39 1
102 149 1
139 51 3
102 37 1
65 144 3
69 94 3
39 149 3
125 63 2
42 113 4
133 22 2
44 83 4
44 12 4
50 142 3
24 117 2
33 75 3
54 33 3
34 16 3
9 72 2
130 113 3
122 144 2
118 110 2
0 138 1
93 105 4
29 51 4
17 71 4
35 123 1
42 40 1
110 97 4
146 106 4
43 103 4
112 104 4
92 124 4
121 32 3
13 101 2
62 91 4
137 38 4
140 72 4
112 96 3
18 57 4
137 81 4
6 72 3
118 94 1
31 10 2
18 95 3
48 53 1
120 122 1
103 25 4
114 35 1
103 102 2
26 138 2
30 140 3
40 101 3
116 115 2
147 67 2
65 130 4
129 113 1
10 107 3
40 139 1
76 67 2
114 33 4
25 67 2
28 82 4
32 112 2
127 61 1
51 126 1
148 130 2
45 29 2
62 71 2
88 73 1
68 124 2
109 101 3
26 116 3
111 88 4
142 44 3
2 78 3
86 101 3
122 89 3
121 75 4
124 21 4
8 119 1
46 8 1
74 96 3
26 59 4
18 43 1
86 28 3
72 116 1
87 36 1
127 100 4
100 108 3
80 141 1
9 42 2
97 88 1
133 116 2
26 81 4
25 30 3
58 65 4
146 25 3
13 90 2
6 147 2
4 21 1
0 80 3
28 67 4
70 101 3
65 90 1
113 11 1
0 135 2
94 107 4
140 41 1
146 49 2
2 101 1
141 148 2
13 40 1
105 131 3
104 149 1
116 24 4
20 98 2
48 106 3
91 125 2
111 81 4
130 58 1
40 148 4
97 98 4
67 20 4
134 19 1
14 90 1
8 134 1
1 4 1
55 15 3
24 84 4
60 23 1
89 82 3
43 149 4
13 118 2
29 107 2
14 45 4
45 31 2
139 29 2
78 38 4
139 102 3
16 20 1
7 27 2
22 148 4
58 31 4
75 125 3
120 87 2
29 112 3
3 76 3
92 82 4
121 86 1
26 134 4
93 67 2
59 96 4
7 107 3
51 110 1
0 136 4
108 60 3
8 29 4
52 60 3
128 127 3
4 108 4
16 110 4
52 103 4
103 92 1
14 75 1
147 19 1
7 104 3
31 125 4
73 10 3
1 99 1
91 53 4
128 33 3
52 47 4
31 54 2
82 41 1
40 128 2
57 102 3
116 42 2
140 35 2
126 49 1
111 56 4
18 76 2
26 47 1
81 35 4
120 40 4
59 57 4
117 86 2
89 43 4
129 147 1
107 2 2
26 30 1
80 44 4
14 95 4
147 142 3
67 15 4
19 127 2
75 22 1
76 143 4
94 148 1
64 92 1
120 65 1
102 3 4
69 10 4
51 111 2
137 7 4
108 57 3
102 35 2
111 61 3
135 41 4
111 75 3
58 113 2
50 29 2
139 128 2
48 133 3
16 85 4
83 98 3
136 54 4
56 139 4
117 141 3
28 51 4
6 139 2
76 108 2
82 110 2
75 126 4
116 62 3
11 139 2
58 120 2
89 115 4
84 108 1
2 114 4
49 118 4
76 68 2
84 16 3
52 135 1
34 104 2
85 108 1
146 31 4
67 80 2
66 71 2
34 66 1
81 118 4
7 56 4
67 121 2
126 34 4
13 2 1
31 99 1
73 111 2
138 149 1
43 65 3
135 114 1
83 82 4
34 112 3
47 103 3
95 9 4
75 144 2
43 24 1
34 101 4
62 33 1
61 116 1
58 97 3
82 135 1
83 71 2
2 60 2
78 62 1
91 143 3
99 104 1
111 121 1
74 82 1
122 82 1
81 85 3
25 9 2
30 98 4
98 112 1
88 134 4
132 3 1
59 64 1
104 90 1
79 137 3
144 95 4
18 94 3
61 45 4
46 96 4
83 86 3
149 56 4
136 127 4
88 74 4
37 107 2
51 68 1
16 14 3
58 123 3
97 121 3
1 53 1
18 56 3
78 76 1
80 14 4
15 130 2
91 117 3
77 58 4
74 75 2
0 145 1
135 55 1
102 49 3
33 103 1
73 127 4
13 18 3
67 125 4
100 56 1
112 71 2
102 90 4
10 17 2
29 48 1
48 96 1
65 0 2
133 141 4
104 63 4
140 42 2
117 146 2
110 69 4
90 37 1
41 105 2
76 34 1
47 36 4
100 95 2
49 64 1
5 0 4
37 0 2
21 57 3
60 95 1
93 125 2
64 149 3
37 55 4
116 84 2
139 110 1
73 31 1
54 120 3
82 128 3
139 2 1
98 79 4
