11175 150
50 28 3
117 90 2
105 32 2
121 139 1
114 36 3
53 134 1
115 131 1
3 145 3
67 53 4
57 14 4
116 58 4
28 124 2
57 67 3
146 63 4
9 134 2
35 100 2
105 55 4
142 86 2
121 50 2
19 14 3
135 70 2
95 74 2
14 18 4
42 75 3
128 115 2
118 73 3
137 86 4
44 52 1
32 11 3
5 116 4
2 4 3
13 99 2
21 146 4
50 131 3
62 145 1
31 78 3
67 58 4
110 102 3
115 37 2
36 24 3
73 105 1
76 17 3
87 17 2
109 61 4
105 74 2
132 125 2
129 89 3
74 50 2
14 51 1
51 107 4
88 101 3
24 115 3
36 73 1
105 54 1
134 142 1
139 18 3
69 4 1
15 3 4
78 129 2
103 8 3
76 48 2
0 148 3
18 6 4
17 86 4
56 18 3
135 66 2
24 20 2
109 97 2
70 28 3
22 50 1
132 17 4
143 93 1
58 146 1
106 99 2
70 42 4
7 13 3
66 82 3
13 43 1
98 144 2
77 124 4
89 1 1
32 18 2
88 115 2
19 117 2
13 64 2
91 28 2
94 135 4
68 97 2
12 106 3
131 23 2
128 95 3
13 82 3
55 12 4
122 34 3
96 37 2
42 40 4
133 26 3
7 44 2
25 135 3
137 146 4
4 8 2
73 96 1
98 84 3
69 98 3
36 149 3
35 131 4
73 128 1
26 72 4
68 128 4
1 38 3
5 28 3
20 122 2
147 131 2
58 32 4
100 15 3
79 108 4
74 6 3
3 114 3
76 138 1
61 146 3
1 138 1
11 107 2
95 77 3
85 75 3
134 91 3
108 123 4
21 142 2
31 50 2
57 31 1
108 124 4
74 15 3
25 111 2
92 6 1
68 118 4
28 146 3
109 55 4
17 41 4
84 143 3
64 119 1
95 93 3
63 59 4
54 107 4
99 43 4
54 60 1
138 137 3
35 119 3
117 15 1
54 40 2
148 83 1
106 149 3
149 95 1
0 126 4
149 123 2
52 14 2
1 97 4
110 108 4
133 0 3
56 74 1
38 40 1
10 21 4
91 14 4
121 123 4
61 57 2
138 102 1
2 33 4
46 73 1
29 113 4
32 111 2
91 22 2
8 46 4
130 46 2
145 1 1
129 38 2
29 83 4
115 148 3
46 0 2
106 68 4
96 38 1
86 25 3
138 50 4
9 71 3
87 39 2
147 59 1
122 54 3
9 112 3
84 82 2
59 113 1
103 22 2
87 25 1
83 98 2
63 22 1
83 19 1
127 124 2
66 50 2
126 134 2
143 72 2
131 65 1
87 6 3
14 3 2
133 11 4
15 131 2
40 143 3
138 47 1
15 123 2
9 6 1
23 33 3
5 76 1
37 133 4
28 41 3
61 52 2
73 82 1
88 12 2
99 93 3
77 1 2
93 43 3
58 21 4
67 69 2
8 133 2
26 3 1
57 132 3
65 32 2
116 23 3
58 22 2
132 16 3
66 35 1
121 16 3
86 128 4
140 118 3
138 25 3
144 27 3
123 112 3
68 24 3
112 10 3
30 106 2
50 26 3
120 148 4
29 97 3
134 122 1
93 126 1
118 3 3
12 17 3
42 48 3
140 90 4
43 87 1
136 51 1
68 61 4
29 146 4
23 109 3
148 22 3
77 28 4
48 121 4
3 91 3
10 110 2
42 116 4
102 31 3
1 108 1
100 122 2
104 10 2
71 91 4
95 118 2
48 147 1
84 51 3
12 143 4
109 5 3
53 61 3
75 100 2
129 32 4
142 129 4
41 122 1
131 19 3
39 34 3
33 68 4
115 46 3
30 62 1
113 111 4
92 127 3
15 34 3
41 49 1
79 105 1
10 69 2
114 130 2
45 81 2
13 109 2
148 90 1
40 139 1
21 115 3
89 83 3
131 72 4
23 123 2
0 45 2
124 56 1
80 66 2
73 133 1
61 60 3
106 16 3
62 0 3
3 63 3
144 63 4
88 87 3
123 87 2
33 127 3
40 89 1
76 41 3
81 88 2
117 54 3
86 124 1
130 116 4
14 54 4
37 148 1
45 41 2
111 47 4
118 49 3
47 33 3
76 19 3
131 73 1
100 99 2
106 130 3
62 95 1
132 137 2
14 76 3
29 133 1
67 64 1
29 80 2
132 92 1
39 142 4
149 37 2
36 133 3
5 138 1
91 31 4
89 141 1
86 148 3
81 146 3
99 56 1
113 99 1
43 34 2
93 124 3
3 67 3
28 71 3
135 6 3
54 101 1
83 23 1
110 65 2
44 28 3
57 85 3
65 50 2
48 136 3
15 129 3
116 147 3
71 146 1
110 79 2
96 52 1
46 74 3
109 94 4
128 27 2
21 53 2
136 133 1
86 1 4
96 89 1
147 91 2
47 67 2
70 35 1
111 68 4
99 37 4
147 120 3
3 132 1
11 38 1
102 8 1
136 73 1
94 69 2
45 46 4
148 19 4
82 141 1
42 74 4
122 140 2
88 9 1
3 128 1
115 95 1
43 21 1
96 1 2
33 42 2
88 73 1
10 120 3
127 110 1
149 40 2
74 144 2
143 76 1
58 62 2
82 7 4
125 53 1
80 102 2
79 98 1
60 42 2
60 121 2
63 4 1
65 147 3
83 3 3
97 85 3
149 5 1
147 40 1
15 146 3
2 84 4
30 20 4
5 29 2
109 113 3
53 1 3
93 117 3
3 60 1
64 14 2
13 117 3
60 43 4
99 118 4
146 67 1
14 122 4
127 96 1
11 90 1
64 21 1
134 69 2
32 80 2
77 86 1
15 137 2
51 0 3
122 90 2
19 109 2
39 76 4
37 4 4
60 112 3
126 28 1
70 59 4
43 3 2
56 129 4
73 31 4
121 130 1
12 27 3
126 11 4
40 129 1
80 6 3
54 92 1
50 11 2
65 90 4
4 139 1
132 120 2
72 136 2
22 21 4
24 145 1
147 29 3
81 85 3
27 54 1
45 74 1
145 36 3
59 136 4
100 130 3
127 69 1
47 13 4
68 51 3
125 133 3
20 17 2
99 18 1
25 101 1
137 16 1
124 142 3
89 70 1
43 9 2
111 37 2
134 26 2
98 17 3
6 77 1
99 51 4
74 33 2
145 126 2
67 71 2
52 118 3
111 63 3
36 32 1
0 119 2
113 3 4
149 2 2
33 12 3
141 8 2
14 110 1
88 75 3
29 122 2
119 25 1
98 76 3
1 120 4
140 113 4
64 22 1
95 1 1
120 145 1
53 100 3
94 78 3
117 131 1
127 18 4
15 142 2
102 108 4
132 122 1
57 88 3
98 107 2
130 56 4
145 20 4
31 113 3
83 124 1
57 59 3
57 15 4
145 19 1
145 92 3
142 16 2
49 13 2
140 93 1
95 30 2
52 51 1
137 54 1
78 56 2
148 21 1
138 29 4
63 32 4
20 46 4
82 103 1
139 103 3
52 22 3
146 89 3
123 65 4
5 62 3
114 52 1
79 16 2
111 56 1
24 96 4
98 137 3
101 56 3
142 71 4
20 99 3
50 60 4
74 64 4
129 76 2
90 95 4
89 103 2
48 50 1
84 47 3
23 108 4
87 24 3
117 57 2
144 26 2
4 9 1
75 30 3
125 105 2
123 53 1
87 77 4
26 41 2
54 99 1
101 63 3
58 97 2
147 50 4
46 24 4
86 102 3
56 64 1
93 134 2
131 28 2
75 13 2
108 36 1
43 38 3
47 19 2
23 58 1
148 79 2
49 121 2
28 36 1
72 145 4
77 25 3
67 93 3
144 145 2
120 81 4
140 14 3
119 93 3
125 95 4
24 114 4
141 125 4
77 141 4
36 100 1
44 99 4
26 52 3
38 145 3
137 113 3
85 148 3
79 138 1
30 124 1
58 64 1
98 99 1
79 111 4
35 126 1
113 76 4
93 141 4
54 61 1
133 42 2
29 32 2
54 36 1
23 133 2
83 71 2
7 130 3
77 76 2
136 5 1
47 48 4
29 68 3
44 120 3
105 18 3
19 56 1
52 28 4
102 50 4
13 92 3
122 25 2
4 83 2
29 103 2
132 44 3
48 138 2
36 119 1
40 26 4
101 23 3
131 71 2
129 144 1
80 33 3
126 111 1
41 125 4
55 49 3
74 54 2
65 114 3
132 66 1
62 71 3
39 49 4
69 129 2
35 57 1
84 114 2
128 50 2
129 115 4
145 32 1
81 51 2
98 149 2
9 119 2
107 125 1
72 33 2
63 11 2
117 0 3
38 118 4
62 147 1
46 136 3
75 25 3
15 0 1
57 115 4
54 29 1
114 28 1
91 148 2
80 46 2
97 41 1
126 16 2
18 16 1
111 33 4
107 79 1
57 50 4
37 130 2
82 43 2
144 42 1
66 145 1
46 102 1
94 96 2
4 145 1
97 95 2
109 132 2
17 149 2
42 132 3
137 19 3
73 115 4
41 39 2
140 103 2
118 50 2
42 123 4
79 6 1
128 6 2
139 70 3
99 33 3
129 108 1
79 114 4
107 64 4
50 45 4
40 77 2
76 121 2
22 125 2
137 59 2
7 68 2
138 77 3
88 21 4
6 149 4
108 61 4
38 132 4
77 69 4
3 46 4
98 45 3
88 27 2
6 127 4
147 123 4
45 83 4
137 114 3
16 31 4
43 106 3
34 18 4
139 62 4
78 124 4
83 36 2
59 146 2
68 42 4
32 49 1
149 65 3
118 15 1
136 3 2
36 67 2
86 54 3
6 129 2
120 22 3
42 21 4
98 46 1
97 19 1
60 33 3
94 33 3
68 3 3
9 58 3
67 63 1
85 107 4
104 37 1
109 39 2
91 19 3
42 28 4
108 105 4
19 67 4
26 115 2
18 131 2
6 108 3
29 60 1
91 33 4
113 93 2
48 62 4
115 2 2
115 64 3
112 141 2
17 14 1
148 42 2
120 34 4
62 118 4
95 145 2
144 54 3
126 57 4
143 4 3
70 87 3
133 9 3
48 82 3
129 72 1
138 35 3
121 110 3
94 115 2
89 81 2
50 68 4
49 37 3
30 0 3
145 88 4
75 28 3
133 79 4
135 113 4
128 52 4
132 147 4
19 134 3
46 26 3
106 108 2
72 24 4
105 31 1
72 15 3
135 43 3
61 71 3
82 134 1
131 58 2
9 3 2
105 48 4
137 25 4
108 14 2
7 35 3
134 28 2
144 133 1
25 121 4
138 84 4
92 69 4
32 87 2
133 32 3
128 20 3
82 15 3
148 147 1
98 1 2
122 98 1
67 40 1
72 12 2
146 45 2
82 137 1
66 3 4
3 37 2
53 30 3
8 15 1
37 121 2
54 16 1
64 127 2
43 68 3
115 54 1
132 37 4
139 56 3
121 43 1
65 75 4
14 74 4
10 117 3
125 81 1
112 125 1
10 87 4
50 125 4
130 115 4
76 107 3
71 69 3
45 88 1
51 62 4
50 76 2
44 115 3
129 1 3
90 119 4
51 127 2
148 127 1
48 3 3
22 83 1
60 56 4
121 113 2
60 53 1
14 23 4
91 140 2
102 17 3
129 19 4
8 17 4
110 18 1
123 96 3
73 16 3
104 129 4
104 26 1
26 131 3
112 84 1
32 23 4
148 27 2
120 32 4
110 98 4
56 122 2
102 84 3
137 99 3
125 24 2
61 99 3
58 38 4
117 40 1
96 90 4
96 12 1
42 114 4
86 75 3
116 56 3
35 136 4
127 78 4
110 41 3
20 6 3
2 119 3
115 77 2
104 31 4
146 90 2
61 11 1
142 122 3
20 84 2
113 17 2
18 2 4
38 12 2
33 48 2
124 84 1
49 83 1
26 102 4
94 87 3
31 51 3
2 87 3
136 126 1
26 66 1
0 79 3
79 42 1
30 101 1
24 119 2
116 87 3
135 23 4
114 49 2
4 52 2
147 10 4
135 60 2
28 112 3
108 51 2
61 73 4
7 59 1
12 66 3
66 76 4
50 108 2
131 32 4
55 139 2
108 134 4
20 7 1
99 2 3
107 126 4
112 51 1
99 75 1
119 108 3
88 67 4
38 89 3
120 90 1
136 4 4
8 39 3
130 109 1
134 56 3
65 64 2
29 111 2
51 121 3
11 125 3
90 64 3
48 64 1
59 104 3
71 48 1
114 68 1
94 123 4
22 139 2
33 133 4
79 26 4
83 82 3
105 110 4
19 39 1
108 118 4
79 86 2
27 74 4
69 34 2
7 131 1
8 58 1
1 110 4
37 112 1
84 106 2
96 36 4
79 75 2
86 111 3
8 29 4
53 35 1
79 124 2
102 2 2
104 134 3
19 81 3
8 114 2
0 139 2
110 122 4
8 131 3
107 131 2
26 118 3
39 51 2
70 142 3
0 65 3
143 42 2
31 70 2
147 3 1
40 108 1
146 117 1
129 54 1
13 86 1
115 40 3
88 11 1
4 31 2
112 15 1
81 68 1
18 129 1
46 110 3
5 61 2
61 131 4
111 45 2
15 103 4
123 41 2
7 63 3
102 49 1
125 63 4
91 65 4
130 86 1
62 124 3
111 66 2
145 61 1
15 105 2
75 98 4
146 135 4
56 31 1
46 71 1
49 16 2
78 65 1
81 138 3
93 38 2
36 142 4
115 76 1
39 81 4
140 37 1
135 47 3
104 19 1
60 103 3
41 43 2
83 96 4
11 6 4
19 16 2
148 33 3
130 148 4
147 106 4
102 14 1
14 29 2
32 86 1
146 2 3
131 130 4
74 112 2
20 15 3
68 28 4
89 86 2
127 54 3
96 112 2
148 139 3
123 61 4
149 99 3
42 57 3
67 145 3
1 55 4
2 144 4
149 104 1
81 65 1
128 134 1
112 118 1
90 127 3
65 1 1
56 59 4
132 18 1
109 86 4
44 38 3
81 55 1
14 79 1
42 43 3
53 138 4
6 66 1
105 113 3
120 95 4
138 11 2
112 21 4
114 37 1
55 120 1
9 25 4
121 132 3
86 121 3
94 66 2
81 116 3
66 126 3
135 32 3
136 148 3
125 128 3
112 47 2
12 105 2
143 44 4
125 131 2
35 146 1
129 101 1
145 29 2
117 18 1
31 125 2
105 141 4
66 85 2
124 31 4
107 106 1
33 41 4
100 97 3
32 147 2
138 6 3
65 108 3
92 59 3
136 13 2
141 94 3
112 139 3
130 76 1
45 141 3
17 111 1
18 31 4
104 135 2
72 0 4
93 17 4
140 146 4
54 134 1
133 132 2
84 91 4
36 1 4
95 146 3
55 135 3
149 96 3
131 148 3
143 115 4
116 113 4
98 4 4
102 1 4
56 20 3
148 74 1
52 15 4
30 16 2
119 130 4
82 22 3
44 81 3
66 44 2
59 20 1
98 128 1
1 105 3
42 130 3
12 26 3
3 81 1
43 76 4
9 54 3
71 32 3
32 43 2
103 51 4
139 39 2
105 80 4
82 127 2
47 82 4
64 114 2
124 100 3
34 1 4
116 11 3
127 57 2
78 107 2
1 87 3
7 16 1
69 100 2
84 70 1
104 32 3
35 99 4
104 118 2
76 75 1
43 108 3
72 120 2
4 14 3
30 25 3
94 11 2
134 46 2
32 61 4
146 96 4
38 16 1
112 68 3
97 5 4
27 124 2
149 113 4
111 146 4
56 15 3
128 111 3
40 140 4
38 98 1
6 32 2
120 104 3
93 85 1
57 93 2
147 88 1
54 58 4
18 149 4
9 1 2
71 104 4
40 135 3
80 81 4
42 138 3
41 22 1
68 19 4
111 142 1
140 78 3
134 84 1
46 10 3
134 79 3
144 24 1
99 87 3
112 132 3
5 39 4
55 104 1
104 9 4
101 18 1
96 142 1
53 109 1
78 21 3
24 112 2
68 70 2
59 149 1
72 130 4
141 32 4
101 82 1
121 61 4
21 55 3
118 120 4
125 149 4
58 87 2
30 115 4
137 69 1
47 139 4
9 17 1
109 30 2
67 50 2
33 52 3
73 143 2
98 103 4
7 123 3
10 145 2
25 74 3
25 90 4
94 17 1
145 89 4
65 146 2
49 0 4
107 62 4
74 84 4
60 129 1
121 38 2
44 121 1
93 29 2
52 140 4
124 65 1
148 98 4
139 60 1
106 63 4
117 99 4
117 74 4
120 135 3
113 25 2
81 41 2
43 134 1
118 82 4
32 46 4
135 112 4
129 143 1
122 105 4
74 149 2
44 147 3
27 91 3
135 106 1
53 28 3
74 88 1
75 56 1
6 119 2
63 46 3
96 44 3
23 99 2
12 51 1
100 90 4
28 10 4
142 28 3
39 113 4
88 127 2
92 17 3
34 62 4
143 9 4
38 113 1
24 122 3
94 4 3
29 87 3
58 44 2
119 60 3
57 2 4
16 129 1
7 70 2
53 19 2
148 81 1
116 22 4
40 51 4
76 12 4
10 9 1
116 34 4
46 99 3
52 57 4
122 113 1
142 76 4
51 89 2
27 147 1
45 25 4
65 92 3
63 86 2
14 68 2
68 15 4
38 120 2
85 1 1
118 35 3
61 27 1
0 147 1
139 125 4
7 56 3
20 132 3
81 69 3
28 18 1
50 39 4
109 79 4
0 134 2
63 97 1
63 116 1
122 58 4
125 23 2
104 113 3
67 80 1
73 65 1
80 91 3
43 55 4
84 118 4
69 86 1
104 5 4
135 123 1
85 120 1
86 20 3
57 137 3
29 109 3
123 73 2
46 109 2
77 106 2
6 109 1
86 24 4
119 37 4
24 15 2
127 115 2
139 21 2
23 127 2
133 130 3
41 29 4
89 22 1
16 104 2
18 25 1
20 45 1
62 114 4
126 147 2
82 105 1
149 103 4
27 99 3
131 110 1
34 49 2
149 26 1
20 16 4
81 2 4
42 34 1
140 138 2
2 125 3
9 11 4
47 62 3
106 131 3
147 103 3
76 131 1
36 87 1
96 80 4
49 142 2
109 115 3
35 60 3
74 38 2
146 102 1
91 125 4
31 142 4
138 124 2
26 81 4
74 17 1
60 17 3
80 51 3
10 106 2
45 64 4
105 118 2
13 2 1
55 74 4
134 13 4
25 4 3
4 142 1
117 116 1
105 123 1
143 26 4
131 1 2
69 101 4
135 136 2
147 124 3
112 31 3
141 46 3
124 117 2
7 89 2
134 144 3
72 39 4
147 54 2
114 47 3
109 18 3
74 126 3
91 81 1
88 124 2
110 111 4
44 136 3
32 3 1
122 82 4
68 11 3
34 23 1
98 123 4
54 8 1
40 120 2
93 25 1
75 53 1
3 47 2
49 120 1
64 2 1
102 34 2
61 111 3
138 106 4
76 70 2
107 18 1
60 15 4
59 5 3
131 59 2
42 71 1
112 13 2
42 6 3
100 107 1
6 94 2
42 103 1
63 134 2
78 134 2
12 18 3
119 116 4
89 125 2
0 93 2
130 25 3
122 127 4
58 91 3
146 55 1
61 114 1
23 147 3
7 12 4
28 17 3
81 86 3
60 140 3
83 94 4
53 82 4
76 32 2
93 51 2
53 26 2
134 10 1
21 54 3
119 10 4
34 115 2
41 60 3
121 74 2
109 31 1
70 49 4
102 121 1
86 93 1
138 133 1
52 81 1
18 98 2
141 14 4
33 130 4
76 79 2
149 79 1
12 71 3
108 126 3
120 103 3
129 117 4
56 42 2
94 146 1
15 86 4
19 149 3
125 68 3
126 59 3
148 108 3
24 21 1
0 107 3
126 120 2
119 99 2
115 118 1
138 128 1
9 139 4
29 71 4
126 5 2
25 23 1
75 78 3
133 118 3
136 123 2
4 76 2
124 123 3
137 104 3
135 12 2
40 8 3
103 16 1
62 149 3
6 15 3
135 124 2
71 129 4
2 100 4
142 97 2
48 38 1
54 132 1
17 61 2
131 82 2
27 11 4
95 129 1
97 141 3
33 54 4
6 145 1
81 49 2
59 44 1
69 37 3
124 136 2
0 141 1
65 37 1
13 149 1
95 61 4
119 120 2
83 39 3
70 54 4
149 58 1
49 141 4
26 68 4
78 59 2
43 16 4
102 88 3
50 142 4
84 137 3
134 66 3
89 82 2
47 52 2
43 30 4
100 146 2
32 17 2
30 63 2
122 23 1
30 13 4
9 47 4
22 96 4
74 60 4
85 114 4
30 18 1
2 50 4
9 70 3
36 47 3
117 47 4
64 104 3
112 134 1
122 18 2
32 112 3
34 24 1
31 12 4
53 92 1
64 149 1
65 7 1
44 92 1
130 49 4
80 134 1
61 23 3
25 125 4
82 146 4
50 112 2
119 83 2
90 80 2
30 44 1
88 108 3
0 142 2
149 23 3
78 13 3
55 96 4
57 77 3
8 88 4
137 64 4
40 103 4
13 44 2
137 80 2
69 41 4
59 18 3
103 1 3
83 80 1
149 63 2
8 125 3
127 149 2
77 71 2
116 32 4
67 29 2
55 85 2
71 145 2
139 49 2
32 40 1
131 14 1
49 148 1
29 0 1
64 0 1
106 6 3
47 66 2
120 27 2
74 5 1
3 94 2
104 28 3
119 92 3
116 105 2
24 99 2
21 39 1
140 89 1
143 89 3
38 69 4
20 130 4
32 137 2
31 83 4
14 114 4
138 75 1
71 149 1
15 130 4
107 138 4
131 118 4
3 109 2
36 89 4
16 66 3
117 96 2
32 125 3
14 56 4
67 18 4
108 4 2
34 130 3
9 132 1
13 61 1
29 4 2
20 102 3
144 96 2
122 1 3
117 114 1
46 53 3
116 126 2
2 101 4
94 27 4
3 112 2
123 40 1
85 115 1
13 69 2
136 88 3
5 118 1
95 73 3
71 10 4
97 43 4
80 115 2
60 13 4
88 130 4
127 105 2
85 49 3
48 72 3
86 11 2
106 122 1
47 113 1
0 54 3
144 119 3
145 135 1
39 82 1
24 98 1
61 12 4
127 132 2
103 59 1
25 144 3
78 9 4
36 20 2
126 32 1
126 67 4
125 148 2
98 135 4
71 79 3
29 59 4
27 96 1
54 80 2
119 30 4
80 130 1
117 95 4
62 138 1
33 39 3
109 112 3
129 139 2
68 56 2
124 36 4
35 101 1
56 72 1
44 108 4
52 77 1
55 25 2
85 14 3
128 38 3
94 64 1
44 33 2
109 108 2
20 69 2
50 12 3
90 108 3
137 61 2
138 94 2
62 55 1
101 142 1
128 83 4
28 88 2
110 11 3
107 116 3
54 1 4
91 106 4
132 7 1
25 72 1
129 135 4
138 2 4
128 41 1
88 22 1
92 104 4
50 88 3
36 59 4
112 58 1
5 4 1
97 66 3
133 110 4
130 118 3
65 34 3
15 128 2
43 127 3
87 132 4
25 65 3
2 7 4
34 6 1
148 44 1
101 6 2
137 60 3
37 74 3
75 49 2
107 88 3
125 135 2
64 122 1
52 13 2
136 118 3
92 121 3
106 137 1
123 26 4
14 147 1
130 53 3
40 9 3
45 14 4
80 85 3
71 27 3
10 123 3
104 40 3
111 81 2
27 34 1
25 46 1
55 6 1
106 74 4
87 118 2
106 67 3
143 127 1
121 4 1
13 55 2
116 77 4
72 142 4
113 132 1
101 46 4
53 96 1
149 87 3
112 41 3
75 40 3
102 22 3
56 45 1
118 8 3
23 130 1
39 138 2
38 7 1
139 96 1
88 91 4
121 84 1
51 118 1
53 122 2
39 134 3
64 148 3
10 124 4
18 39 4
138 99 1
93 8 3
90 9 2
146 103 1
78 35 1
16 65 4
50 41 1
109 106 1
65 46 4
38 80 1
2 111 1
32 69 2
142 114 3
68 78 4
35 30 2
121 112 1
17 125 1
75 8 2
124 25 1
112 5 4
4 126 3
126 37 2
38 4 2
51 50 4
54 133 3
55 23 2
96 107 4
58 110 1
121 127 1
65 72 1
29 1 3
102 122 3
65 144 2
66 51 3
84 115 4
139 25 4
146 147 4
144 18 1
144 132 3
4 135 1
18 41 1
39 59 2
20 10 4
143 142 3
20 144 1
28 108 4
122 73 2
56 110 2
16 37 4
67 129 2
8 122 1
114 45 4
8 13 3
73 125 3
117 113 4
132 105 3
130 13 1
24 90 3
135 128 3
128 61 2
108 8 3
103 124 4
62 3 1
34 136 3
119 79 2
129 30 2
129 14 3
45 138 1
149 120 2
52 130 2
108 127 1
14 121 2
11 53 1
0 31 1
97 6 3
118 54 2
24 69 4
139 149 3
64 42 2
58 113 4
105 29 2
27 113 3
49 111 2
11 117 1
86 41 1
86 78 1
22 106 4
21 73 2
145 79 4
74 122 2
18 54 4
68 74 4
117 69 3
46 54 2
144 13 3
98 72 4
136 108 4
44 140 1
97 137 1
109 4 3
89 138 1
27 112 1
23 69 4
18 140 1
113 115 2
46 129 3
129 17 1
148 84 3
132 138 2
21 40 1
55 68 3
85 59 1
109 92 3
132 101 1
26 137 4
103 87 4
103 31 4
148 138 2
75 134 2
30 107 3
147 26 3
119 87 2
36 140 1
66 33 1
109 20 2
24 33 2
25 107 2
2 47 2
64 134 3
36 74 4
50 24 1
74 35 4
82 2 2
38 123 3
25 96 3
39 10 1
70 82 1
6 137 4
31 85 3
39 4 2
123 86 2
61 76 3
41 7 3
108 98 2
70 34 1
121 89 3
31 29 1
28 120 4
129 65 3
38 110 3
0 113 4
48 131 4
14 36 2
41 148 4
72 76 3
53 2 2
127 53 3
15 81 3
39 29 2
19 136 1
118 78 2
66 55 2
132 14 1
32 122 1
29 22 1
17 81 4
133 82 2
40 20 3
119 75 4
117 23 1
120 2 2
48 51 2
115 32 3
87 19 3
110 107 1
58 135 3
36 41 1
41 2 1
19 133 2
32 107 3
35 140 3
53 120 1
7 79 2
104 96 3
73 43 1
21 111 3
72 18 1
27 60 1
133 105 3
11 40 1
7 39 4
33 14 4
49 106 4
82 124 1
144 121 4
8 9 1
60 30 4
47 39 2
63 45 1
53 69 3
100 62 1
94 24 2
45 94 4
70 102 1
21 38 1
92 87 3
47 78 4
110 19 1
65 143 3
5 95 2
142 116 2
108 125 4
46 47 4
13 131 3
132 80 4
25 131 3
101 21 4
50 21 3
28 2 1
66 14 2
95 20 2
105 41 1
148 80 2
34 31 3
61 31 3
101 120 4
141 10 2
62 143 3
125 143 3
38 109 1
69 89 3
73 54 3
33 65 4
74 103 3
44 119 2
148 52 1
119 19 3
21 103 2
128 37 2
134 58 1
67 121 4
15 12 4
8 137 1
78 79 1
63 132 2
3 116 4
94 133 1
15 88 4
33 55 4
36 134 4
33 73 4
90 43 4
30 94 4
120 35 3
109 116 4
6 54 1
134 136 2
41 57 4
113 69 3
125 82 4
51 100 2
19 138 2
14 60 3
124 98 3
146 39 1
54 59 1
5 92 3
89 23 4
89 128 2
24 129 1
116 80 3
141 102 4
102 90 4
36 43 4
63 60 3
45 149 4
97 122 3
85 0 2
127 101 1
22 13 4
24 9 2
80 50 4
29 28 3
28 132 4
54 120 2
125 104 3
119 132 2
44 29 3
90 23 2
79 122 3
2 134 4
143 91 4
33 129 4
59 21 3
32 39 4
100 37 4
58 121 1
50 89 2
10 111 4
65 70 4
77 148 3
104 105 3
4 10 1
137 20 1
82 10 3
63 36 3
3 24 3
16 53 1
137 56 1
11 130 2
34 124 4
114 125 3
38 112 2
32 54 4
93 79 4
15 37 2
44 55 1
31 131 4
130 82 3
66 136 4
31 121 2
87 141 1
39 22 4
52 119 4
35 110 3
122 30 1
60 64 3
38 23 3
142 148 3
13 104 4
25 39 2
149 38 1
5 98 4
134 32 1
21 129 3
15 139 1
15 108 3
147 18 3
80 41 1
138 61 4
140 73 1
117 31 4
16 22 1
147 31 3
40 43 3
102 72 4
41 75 2
20 33 1
34 113 4
13 91 3
117 115 3
55 37 4
125 147 3
34 125 3
35 44 4
85 79 3
118 28 1
65 54 2
12 120 3
140 105 4
31 9 4
19 24 4
22 45 1
113 124 1
55 144 1
27 72 2
135 72 3
81 109 3
142 56 1
107 84 4
142 149 3
106 40 3
139 19 3
43 19 2
126 33 4
103 62 3
61 87 2
63 80 4
64 141 1
127 32 1
67 118 1
88 42 3
14 8 3
124 92 3
131 129 4
22 123 4
111 71 3
146 0 1
51 143 3
18 75 2
22 108 1
102 16 1
28 94 2
146 1 2
86 138 4
50 27 4
130 120 2
1 22 4
51 22 2
35 31 4
119 42 1
80 142 2
105 14 2
5 103 3
129 8 1
11 113 4
143 25 4
66 74 3
130 36 4
29 85 2
10 12 4
146 43 4
118 141 3
22 11 3
129 130 3
44 50 4
139 41 2
49 77 3
62 64 4
95 89 1
134 49 2
53 93 1
103 55 3
0 99 4
81 79 4
7 85 1
131 99 2
56 73 4
38 34 2
117 52 1
140 132 4
25 133 2
94 70 1
99 139 3
4 104 2
70 63 2
100 78 4
142 53 1
12 95 2
69 9 4
80 138 2
91 83 3
6 140 3
62 60 4
122 129 1
58 140 2
53 149 1
145 133 1
118 138 4
93 61 1
130 97 1
48 7 2
106 116 2
107 140 1
109 87 2
114 144 2
50 106 1
66 139 2
49 4 4
107 28 2
70 62 4
141 79 3
102 55 3
11 51 3
82 41 3
135 111 4
49 69 1
116 101 3
123 60 3
79 56 1
98 93 1
65 101 3
14 134 1
84 17 1
42 25 3
121 124 3
41 135 3
71 54 4
131 123 2
1 81 2
64 77 4
8 79 3
18 121 3
59 77 4
27 58 3
114 128 3
119 13 2
71 93 1
36 82 3
116 64 4
12 146 1
24 47 2
24 80 4
96 74 1
88 144 1
29 82 1
112 116 4
96 115 1
68 65 3
17 72 4
93 70 1
10 1 1
0 78 2
70 40 2
10 29 1
40 52 4
71 136 2
96 85 1
91 29 2
34 33 1
76 62 3
38 130 2
82 49 1
53 133 1
81 78 3
99 146 4
122 141 2
143 141 3
29 19 2
32 79 4
110 73 3
37 63 3
148 43 4
73 40 4
80 55 3
17 53 4
28 74 1
4 140 4
92 77 1
115 70 1
107 13 1
70 44 3
112 55 1
56 89 4
93 105 1
111 13 4
51 15 1
15 132 4
57 68 3
106 53 3
121 7 4
113 40 1
144 73 4
52 67 2
45 106 1
28 110 3
125 54 3
27 90 3
16 145 4
11 73 1
82 8 1
23 85 2
142 37 3
11 56 1
83 13 3
102 123 1
141 148 4
120 61 3
144 49 1
52 80 3
84 25 1
105 51 2
130 138 2
73 91 2
144 102 2
50 63 3
62 61 3
100 31 4
