11175 150
95 83 2
92 113 3
25 87 1
111 30 4
138 53 3
37 104 2
61 64 3
144 117 2
73 90 3
140 84 2
5 4 4
12 83 4
73 4 3
30 134 1
9 146 4
68 49 2
31 149 1
4 94 2
53 78 2
129 7 3
126 68 2
95 107 4
107 47 1
100 95 1
89 54 1
8 141 3
93 65 4
41 120 1
13 62 2
136 88 2
60 83 1
2 56 2
23 52 4
49 18 1
8 128 4
6 88 2
85 141 1
48 101 4
83 70 3
70 88 4
100 114 2
48 133 4
8 5 3
103 17 1
118 123 3
11 92 2
45 89 4
118 6 2
58 143 2
117 10 3
32 2 2
138 70 2
97 138 4
72 109 2
114 69 3
139 83 4
119 68 2
30 99 4
118 125 3
5 12 1
138 101 3
20 21 4
81 114 2
28 2 2
34 133 1
38 142 1
113 122 2
18 4 3
0 4 2
92 124 1
36 107 3
17 88 2
32 125 4
37 105 1
125 97 1
50 31 4
26 94 3
138 24 3
109 84 4
95 115 4
48 71 2
81 42 1
47 87 1
76 124 3
111 6 4
36 104 2
43 6 3
102 143 4
75 4 2
6 16 2
91 39 1
107 98 2
125 122 2
111 68 4
143 62 2
141 95 3
55 31 1
84 58 1
23 98 3
20 98 1
40 31 4
143 139 4
81 9 2
146 5 3
30 96 1
71 66 4
39 139 4
84 2 4
3 108 3
26 135 4
32 33 1
24 64 3
128 16 2
82 119 2
15 44 1
143 130 2
146 144 2
57 98 3
0 146 4
51 80 2
25 67 2
10 123 3
94 103 3
13 85 3
33 37 4
115 83 2
85 20 2
39 83 1
73 68 3
64 98 3
32 144 2
132 66 4
47 117 4
10 2 1
18 95 1
20 77 2
146 63 4
22 92 1
148 58 4
51 37 1
28 144 4
120 124 4
26 104 3
105 129 1
53 81 2
38 54 4
56 34 1
51 9 2
138 43 1
131 3 3
148 74 4
0 49 1
26 48 3
37 128 4
94 50 2
149 71 3
12 24 2
24 46 3
48 143 3
53 26 1
16 139 4
133 51 3
107 67 1
65 39 3
22 122 2
49 102 4
12 121 1
113 39 3
51 79 1
59 48 1
99 23 4
123 42 3
2 125 3
149 13 3
111 146 3
11 118 3
144 111 4
126 143 2
120 110 4
16 131 4
25 106 2
143 77 2
48 98 3
9 107 4
45 115 1
85 57 1
107 56 2
48 147 1
117 99 4
118 16 3
136 72 3
99 134 3
18 90 4
0 122 3
33 105 4
123 127 3
63 145 3
48 22 3
18 100 1
76 142 2
1 3 3
145 57 1
34 6 3
44 142 4
45 57 4
14 149 1
130 148 2
18 48 2
133 138 1
19 73 4
22 63 3
37 147 1
149 91 3
26 33 1
116 89 1
147 114 3
82 50 4
88 111 4
107 89 1
44 147 4
133 112 2
87 83 3
47 31 2
10 144 2
24 9 2
65 51 4
23 5 1
16 130 4
7 140 1
27 13 3
31 6 3
23 45 1
36 68 4
21 14 2
40 11 2
78 65 3
97 118 4
56 24 4
31 17 1
24 76 3
116 140 3
39 88 1
143 104 3
94 111 4
38 110 1
15 101 2
69 44 2
108 142 4
131 44 3
101 124 1
76 77 1
148 104 2
113 129 3
36 14 3
39 93 4
32 0 1
35 97 1
66 128 1
12 149 1
131 122 1
72 146 1
93 31 4
148 19 3
115 51 2
72 94 1
137 102 3
80 59 2
58 125 1
25 108 1
2 76 1
80 129 4
91 98 3
70 55 1
50 128 4
128 124 2
84 137 2
46 50 1
100 50 4
30 17 4
5 20 3
32 137 2
84 121 4
15 16 4
49 23 4
98 93 4
134 130 1
48 77 4
61 138 2
17 107 3
42 75 1
43 29 2
78 46 1
34 132 1
58 83 1
46 18 3
138 123 1
148 65 1
133 60 2
52 8 4
73 32 3
77 107 1
89 103 2
67 60 4
96 44 2
62 87 3
64 149 4
114 142 2
131 102 1
48 8 2
100 16 1
135 87 4
110 53 2
36 59 4
9 36 3
70 133 3
47 65 3
144 123 3
53 47 2
64 90 4
116 146 3
0 145 2
26 59 1
99 142 3
121 13 2
123 62 4
71 50 1
32 109 2
147 39 1
76 78 1
74 102 1
14 38 2
136 144 2
77 72 2
136 124 4
45 11 1
126 45 1
5 15 1
102 98 4
91 66 2
57 68 1
144 79 4
111 82 1
15 51 2
51 112 2
28 54 4
36 18 4
35 10 4
139 86 2
53 70 3
53 128 2
44 91 1
96 59 4
10 71 3
2 145 3
46 76 4
34 5 4
84 20 1
142 110 4
4 28 3
86 112 4
131 117 2
113 121 4
122 107 2
72 139 2
56 144 1
48 72 4
75 135 4
15 129 1
106 133 3
110 125 4
136 24 4
13 6 1
86 49 4
119 59 4
71 78 1
32 44 2
13 78 4
133 142 3
79 5 1
85 64 1
83 69 2
95 80 2
146 92 1
92 24 2
141 92 4
72 28 2
57 18 4
49 62 3
109 11 1
15 104 4
148 84 1
103 105 1
4 77 1
23 71 1
122 67 2
129 26 1
23 15 3
46 40 4
132 130 2
89 118 2
20 108 4
22 60 3
46 53 4
79 102 2
30 2 3
81 62 4
74 78 2
15 34 3
97 115 1
140 107 4
132 57 1
37 85 2
61 13 2
61 118 2
97 94 3
112 95 4
107 75 1
10 23 3
48 119 1
114 74 4
113 1 2
13 5 2
105 72 1
21 68 1
147 102 3
73 6 3
118 79 4
40 95 1
52 99 2
121 142 1
82 134 3
76 23 4
135 70 2
24 36 3
104 50 2
45 51 4
58 71 2
65 48 4
1 121 1
133 149 3
137 145 2
137 93 4
109 10 4
118 45 3
138 56 2
113 23 2
15 98 4
2 136 4
28 146 4
86 18 4
9 54 2
142 136 3
89 58 3
78 25 1
34 149 3
91 52 3
38 58 1
16 147 2
109 134 3
81 100 2
6 83 4
57 72 4
37 58 1
118 82 1
24 73 3
141 136 3
52 7 1
41 139 1
30 98 3
19 1 3
63 38 4
1 84 1
33 5 1
131 21 1
46 20 2
91 130 2
69 61 2
112 106 3
50 122 2
131 54 4
59 100 4
42 107 1
58 59 3
126 122 4
130 78 1
128 20 2
69 47 1
56 119 2
73 139 2
118 2 1
6 121 2
99 136 2
45 37 4
139 75 1
56 21 2
13 1 3
128 86 4
126 65 2
106 8 2
49 12 1
95 14 2
96 9 1
126 141 2
9 119 3
103 134 3
126 63 4
28 24 4
125 112 2
110 92 1
91 131 3
115 67 4
79 36 3
96 21 3
79 109 1
34 119 1
23 119 3
50 85 1
62 139 2
134 80 2
127 121 4
56 127 2
111 46 1
113 85 2
138 141 2
68 120 3
53 1 3
44 29 1
36 101 2
146 76 3
38 33 2
82 44 1
124 65 3
54 85 1
148 88 4
124 96 1
12 126 3
6 149 1
72 88 1
16 87 2
35 116 1
34 99 2
47 43 2
66 138 4
101 41 1
124 148 1
148 38 4
121 41 2
22 27 1
102 35 2
5 29 2
74 13 4
94 32 4
57 15 4
50 30 4
128 125 4
26 90 2
38 144 3
22 39 3
106 23 4
23 100 2
37 98 2
85 43 3
97 47 4
92 34 4
111 10 2
104 124 1
64 145 4
147 79 1
139 27 3
44 118 3
135 11 1
88 146 4
143 47 3
103 119 3
50 48 2
1 132 1
33 135 1
31 80 2
12 46 4
49 40 2
26 84 1
144 82 4
134 135 4
122 66 2
6 30 1
68 7 2
90 132 3
69 128 1
82 35 3
106 34 4
115 66 3
103 117 2
16 25 2
68 23 4
87 118 2
37 112 3
99 88 2
147 50 1
11 72 2
135 66 3
30 44 4
91 106 4
133 19 2
48 145 4
28 80 3
110 35 3
52 85 2
92 129 3
14 11 2
113 3 2
68 128 3
131 101 4
14 148 3
112 89 1
16 73 3
91 42 3
13 113 3
147 130 4
78 114 2
8 17 1
60 100 4
12 26 2
136 127 1
137 19 4
85 70 4
67 10 1
8 29 4
55 17 3
76 144 4
47 10 1
30 79 2
113 76 2
48 136 2
1 90 3
26 55 1
1 62 1
106 58 3
65 7 2
77 136 4
108 130 1
130 92 4
89 13 2
34 137 2
88 147 2
49 109 1
54 92 3
16 71 2
104 83 2
42 59 3
107 80 4
74 19 3
104 78 3
45 35 2
97 148 3
0 109 2
10 100 1
131 132 2
100 74 4
97 123 1
141 4 1
22 5 3
146 61 2
25 94 1
125 98 4
46 144 1
130 29 4
147 100 4
108 36 3
68 38 4
45 67 3
54 3 4
137 53 2
37 34 3
38 9 2
2 52 4
79 10 1
20 114 1
35 109 3
109 103 2
133 123 2
129 143 1
34 63 4
16 62 3
17 28 3
29 49 2
82 147 4
115 7 3
144 99 4
59 144 4
87 64 1
30 20 2
98 19 4
27 147 4
69 37 3
46 13 1
6 92 3
62 121 4
54 11 1
38 104 2
19 100 1
112 11 2
50 111 1
68 149 3
17 147 2
79 34 3
46 92 2
29 92 1
57 79 4
96 118 4
52 29 1
112 99 2
22 75 2
62 59 1
130 47 3
120 75 3
38 87 2
80 144 3
98 113 2
131 72 1
148 0 4
48 112 4
86 113 2
105 97 2
49 106 3
136 83 2
130 5 1
134 76 3
92 127 4
49 128 4
103 148 3
6 104 3
110 76 4
101 130 1
48 94 1
4 16 3
44 121 2
15 80 2
57 21 3
144 129 3
133 5 1
76 63 3
80 14 3
67 59 4
87 26 4
34 94 3
130 119 2
106 24 1
78 111 4
35 74 1
41 21 2
49 127 1
122 100 1
101 148 1
113 41 1
47 3 3
33 103 2
7 87 3
134 112 2
132 122 1
95 21 1
2 83 4
96 140 3
129 11 4
92 23 4
137 146 2
65 146 2
111 126 1
137 56 1
138 6 1
7 133 4
98 145 2
91 94 3
27 121 1
132 111 2
121 104 4
117 129 1
42 11 1
63 83 2
121 99 1
41 44 4
79 105 1
108 33 2
143 149 1
126 80 3
104 11 4
139 25 2
93 68 1
120 69 3
133 64 3
61 39 4
49 82 2
125 49 2
39 71 2
44 27 2
144 9 2
122 47 4
23 37 4
80 34 2
95 50 3
22 69 2
36 44 4
33 109 4
10 46 2
61 132 2
121 46 3
106 120 1
82 58 3
28 83 4
105 119 2
85 28 1
61 68 3
50 138 2
50 27 3
107 34 3
47 56 2
46 134 1
26 40 2
119 148 3
123 37 2
0 38 4
3 10 3
100 106 4
49 146 3
49 110 3
75 57 2
78 115 2
100 146 4
94 45 3
116 118 1
138 121 4
87 4 1
93 43 2
135 105 2
31 46 2
69 36 1
123 109 4
51 13 4
82 129 1
92 47 2
132 81 2
46 129 2
57 8 4
55 142 1
63 1 2
54 70 2
93 45 4
119 65 4
117 58 1
39 82 4
9 131 2
48 58 2
108 134 4
133 20 2
5 9 1
117 108 2
28 79 3
53 39 3
3 8 3
48 55 3
117 93 1
54 112 4
64 3 1
32 149 1
71 134 4
55 140 1
134 111 2
55 66 1
41 3 4
132 39 4
76 119 2
133 118 1
11 59 1
74 33 1
99 15 3
36 46 4
129 135 1
146 67 4
127 133 3
114 71 4
71 19 3
125 17 3
18 96 1
74 146 4
119 77 2
79 145 2
139 6 3
13 17 4
82 56 1
79 124 1
103 53 2
47 142 4
23 139 2
45 112 2
45 141 4
79 39 3
116 91 3
64 25 2
79 23 3
134 57 4
26 127 3
51 148 1
48 44 4
33 149 2
109 73 1
107 114 1
9 92 2
132 29 3
59 103 2
132 115 3
67 111 4
64 93 1
137 75 4
43 149 3
17 29 1
25 129 3
93 48 2
45 92 2
13 109 3
95 10 2
77 53 3
1 130 3
77 141 4
61 129 3
76 141 3
10 51 2
88 100 4
106 77 1
4 49 3
42 103 4
58 140 1
116 103 3
42 6 1
59 112 4
75 138 3
122 148 1
142 22 4
53 88 2
70 96 2
99 8 1
116 30 2
17 59 2
59 89 3
137 140 1
108 114 3
10 101 4
102 113 1
58 130 4
56 83 3
64 65 3
43 74 1
22 109 2
20 34 2
10 146 2
60 52 4
125 7 1
143 94 2
56 55 2
74 71 4
120 85 1
123 44 3
90 120 1
55 123 3
120 74 1
88 137 1
21 75 2
116 115 3
57 111 4
101 111 3
110 69 2
7 18 3
2 140 4
61 77 1
71 59 3
39 110 4
78 60 3
19 39 3
102 101 2
141 44 1
88 97 2
50 144 3
73 65 1
53 114 3
140 69 1
65 106 3
53 126 1
36 71 3
106 61 3
57 61 1
23 95 3
9 29 3
130 149 4
113 34 1
9 134 2
42 136 3
24 27 3
115 46 2
53 140 4
146 12 3
40 144 1
88 4 1
128 91 4
139 45 4
101 63 1
16 54 2
56 16 1
140 126 2
21 140 1
105 36 3
34 41 2
69 18 3
17 93 1
88 102 2
135 91 1
102 41 4
74 60 3
12 70 2
57 83 3
102 117 2
113 20 4
82 107 2
134 72 4
106 145 4
118 94 1
75 34 2
84 53 3
21 54 3
82 93 2
43 11 2
26 7 1
20 33 4
35 104 4
7 122 4
115 30 1
122 119 2
148 95 1
19 37 4
64 137 3
84 123 2
82 28 1
114 32 3
54 48 2
53 11 4
106 147 4
115 109 3
50 14 1
93 40 3
114 36 1
0 24 2
137 118 3
102 60 2
30 149 2
0 134 3
130 139 1
49 94 4
101 49 1
80 2 2
32 82 2
52 70 3
41 26 3
88 13 3
12 14 2
99 31 1
111 96 2
129 122 4
89 44 1
142 3 3
114 103 3
99 86 4
145 109 2
97 55 1
28 39 1
12 77 3
116 144 1
106 84 1
97 122 2
53 20 1
59 88 3
146 73 3
67 75 2
48 13 1
60 79 4
42 5 4
96 115 2
5 48 3
1 114 3
49 141 2
51 132 4
71 133 3
112 123 3
17 26 4
49 95 1
63 49 2
30 54 1
7 93 1
145 105 1
22 68 4
92 125 3
132 9 4
13 14 4
63 13 2
70 100 4
96 134 3
115 42 1
62 136 3
75 5 3
143 81 3
60 143 3
90 67 2
144 26 2
123 16 4
55 54 2
34 48 3
24 74 4
105 113 4
142 24 3
60 26 3
81 55 2
75 90 4
62 148 3
98 105 3
128 72 2
115 126 1
51 58 3
87 0 3
83 32 4
89 39 3
91 93 3
142 129 1
113 72 1
126 92 2
120 117 1
84 21 4
124 8 2
147 69 4
118 100 4
89 87 2
84 13 3
7 14 1
122 82 2
131 124 4
44 45 1
53 4 4
93 32 4
97 121 3
9 147 2
110 18 3
118 25 4
107 71 1
18 112 3
129 104 2
67 94 4
124 10 2
43 56 4
73 147 3
98 117 4
132 91 2
90 58 1
1 117 2
78 16 1
20 39 4
137 71 3
6 142 3
71 20 3
72 137 2
14 82 3
143 123 1
107 117 1
75 72 3
64 34 3
56 71 1
86 121 2
81 145 4
107 104 2
12 147 3
22 44 3
60 101 1
82 31 3
142 66 2
83 11 4
132 12 4
72 104 3
10 18 1
85 130 3
135 120 3
120 31 4
36 117 3
35 48 1
75 92 4
127 28 4
36 135 3
110 32 3
50 84 1
7 56 1
130 81 2
53 69 1
142 30 1
22 98 1
19 75 2
116 122 3
101 34 3
94 98 4
44 133 1
50 32 2
27 52 2
65 34 1
6 38 4
90 143 2
60 90 1
131 133 4
8 62 2
46 65 3
40 129 4
72 21 1
34 49 2
43 33 1
42 95 3
60 38 2
148 16 1
94 149 1
73 7 2
110 93 1
103 28 1
75 37 1
102 71 1
87 10 1
9 21 1
139 26 3
115 52 2
10 7 2
102 13 3
64 96 4
109 12 4
118 67 2
47 129 2
43 132 3
123 102 2
47 124 3
117 122 1
94 137 4
15 20 2
127 62 4
101 37 4
38 55 1
69 68 4
13 103 3
11 8 3
90 87 3
68 51 4
11 79 4
12 106 3
125 64 1
13 93 1
44 17 1
78 6 4
0 82 1
57 52 2
82 75 4
130 75 1
114 94 1
61 83 2
112 78 2
140 42 1
6 1 1
75 81 1
116 102 4
77 102 4
24 39 3
72 98 3
78 1 3
31 28 4
70 124 3
140 147 2
76 19 1
47 0 3
96 23 4
50 73 3
18 123 4
60 35 1
69 149 1
23 62 4
115 35 4
118 69 3
80 74 2
113 50 4
117 6 4
76 109 2
138 64 1
19 102 4
110 41 3
30 139 1
28 18 1
133 105 3
142 147 2
109 141 1
51 59 4
3 102 1
31 126 1
6 77 2
7 102 4
65 103 1
95 84 3
64 7 3
27 1 1
87 98 2
102 144 3
3 90 4
138 129 1
44 108 1
110 34 1
124 11 3
0 137 4
39 48 4
93 86 3
16 119 3
58 14 4
100 109 3
82 78 4
35 140 3
20 13 4
28 77 3
45 4 3
110 126 2
22 77 1
100 105 1
92 70 1
20 70 3
2 7 1
99 116 2
17 4 3
0 114 4
18 126 3
101 32 2
45 103 3
43 12 4
123 53 3
25 31 4
9 13 4
47 68 1
104 141 1
68 82 2
119 124 1
107 39 1
128 82 4
5 39 4
92 58 4
33 60 4
23 35 3
17 80 1
101 8 3
145 37 3
101 108 4
29 51 2
84 36 1
70 91 1
27 46 1
131 83 2
34 44 1
120 23 2
97 4 4
84 104 1
37 117 1
25 122 2
65 122 3
147 107 3
108 73 3
98 132 4
18 27 2
114 89 1
96 88 3
76 43 3
148 61 4
14 5 1
36 12 2
92 98 4
24 107 1
29 116 1
116 51 4
6 97 2
49 140 1
15 87 2
42 23 2
76 147 4
45 68 4
125 82 2
53 117 3
7 143 4
81 32 2
68 24 1
60 39 2
28 86 4
42 82 2
79 8 3
31 56 1
22 62 3
7 67 1
32 48 4
141 96 3
86 3 1
104 58 1
49 11 3
43 129 4
66 16 4
93 19 3
146 33 1
39 131 2
23 27 3
100 34 4
74 40 4
35 134 4
48 25 2
14 145 4
136 103 2
59 14 2
20 42 3
133 68 1
73 37 3
2 117 1
26 29 3
66 38 2
97 103 2
80 24 1
1 22 1
14 99 2
58 64 4
139 71 2
60 11 1
99 124 3
45 17 4
112 21 1
60 59 1
80 25 3
110 85 1
94 108 4
140 14 4
87 65 4
92 135 1
8 120 4
48 16 1
67 40 4
60 20 3
147 141 3
123 1 3
1 68 3
75 7 4
65 63 1
1 128 1
107 8 3
15 22 3
63 64 2
93 51 1
45 9 3
105 47 3
61 0 1
23 53 3
10 52 3
51 64 1
16 121 4
39 103 1
44 52 4
111 110 4
9 25 4
66 52 4
103 75 3
2 50 4
128 106 2
147 28 4
81 86 2
81 10 3
110 6 2
34 23 1
117 113 2
47 42 3
139 135 4
95 55 4
7 46 4
59 65 2
6 96 3
5 112 2
34 142 1
7 114 4
103 79 1
51 109 2
23 83 3
131 1 2
125 148 4
53 149 4
20 3 4
97 71 2
28 111 4
7 104 1
15 46 4
30 1 1
94 57 1
61 47 1
149 40 1
60 34 4
104 29 1
143 100 3
48 84 2
98 95 2
140 80 2
14 61 2
116 69 1
41 61 2
124 68 2
87 63 4
133 96 4
13 22 1
11 136 1
33 138 3
68 105 1
145 11 1
94 127 2
147 63 1
145 121 2
117 49 4
146 103 2
117 83 4
112 69 4
64 84 2
21 19 3
96 65 3
119 35 1
43 91 4
48 11 2
122 20 3
41 59 1
83 140 1
124 54 1
16 104 1
134 73 3
96 89 3
110 5 1
48 122 4
139 15 2
1 138 2
102 145 2
10 45 1
62 95 4
28 115 3
95 24 1
76 54 3
51 35 4
39 97 3
113 49 2
84 43 4
147 112 4
122 77 3
121 4 4
22 25 1
74 98 3
79 116 3
94 37 2
92 103 4
134 141 3
110 73 3
112 10 4
127 0 1
10 69 4
105 6 1
37 84 4
72 74 1
37 41 2
17 68 3
119 11 3
38 47 3
66 79 3
138 55 3
149 119 1
78 96 1
20 24 2
37 102 1
107 37 4
37 27 2
20 66 2
142 100 2
102 25 3
130 103 3
112 20 1
148 21 3
64 146 1
38 92 4
50 87 1
94 65 4
35 2 1
126 72 1
7 4 2
117 133 4
71 131 3
20 35 3
118 1 4
108 1 4
115 84 4
118 15 2
47 83 4
114 130 3
120 15 4
146 105 3
112 28 1
111 15 4
68 90 1
61 28 3
71 142 4
16 126 3
114 19 2
104 75 3
105 16 4
127 100 2
9 37 3
7 44 3
0 50 3
10 125 4
45 132 1
102 142 1
16 81 4
118 33 3
101 146 4
8 2 1
38 107 1
139 12 2
104 114 2
98 46 2
8 15 3
3 11 4
44 85 4
121 22 2
99 146 2
136 21 3
12 57 4
3 9 4
50 37 1
126 13 3
78 136 3
45 13 3
39 23 4
76 72 3
145 54 4
101 4 2
90 84 1
3 30 4
18 50 3
37 68 1
85 82 3
50 12 4
63 33 3
58 145 1
55 148 1
23 4 4
1 43 3
55 137 2
52 30 2
36 40 4
111 136 3
73 88 3
24 111 1
60 85 2
122 147 3
61 80 4
93 49 2
130 65 4
100 45 4
125 60 2
111 86 4
126 64 1
19 51 4
32 89 1
17 2 2
90 71 1
102 23 1
27 79 4
76 117 2
100 27 3
128 102 2
122 45 3
20 107 4
24 84 3
52 147 2
65 5 1
97 67 2
75 54 1
33 66 2
137 83 2
94 74 1
87 132 4
123 96 1
87 51 2
71 61 4
25 70 1
97 72 4
22 50 1
116 84 2
146 84 1
98 55 1
88 133 3
25 17 1
60 77 2
20 102 3
132 14 2
14 81 4
76 40 3
2 81 4
96 7 1
109 106 1
31 101 2
38 149 3
90 11 1
9 17 3
101 99 2
140 13 3
44 16 4
102 39 1
101 80 4
126 38 2
78 127 3
38 45 3
31 77 2
32 108 4
135 102 3
134 43 1
39 112 3
136 116 3
55 134 2
23 14 2
94 51 2
89 134 2
106 87 2
51 102 3
85 119 4
88 122 4
63 51 1
72 125 2
110 40 3
83 146 1
35 43 3
137 21 4
52 62 3
40 107 1
149 121 1
30 35 3
21 122 4
79 123 4
19 54 3
90 21 4
147 34 3
57 46 1
34 81 3
31 118 1
46 43 2
77 42 3
20 148 1
0 99 4
127 126 2
132 26 2
136 67 3
130 131 3
69 93 3
48 37 2
149 117 1
125 131 3
56 131 3
73 148 1
56 22 4
142 10 1
23 143 1
149 26 1
122 120 3
90 36 4
46 86 4
97 77 3
132 79 4
146 102 3
24 34 3
46 8 1
101 20 3
61 58 4
96 87 3
28 62 4
120 125 4
90 59 2
32 51 1
107 111 2
62 44 2
142 91 2
141 117 2
105 45 3
22 82 2
56 104 4
142 59 1
48 21 2
6 131 1
73 75 4
101 91 4
139 49 1
76 68 1
115 14 3
110 7 3
103 36 2
36 126 4
101 69 3
15 81 4
136 50 3
140 87 3
59 6 3
22 149 4
127 31 2
79 111 3
40 20 2
128 2 1
110 146 2
25 124 1
114 34 4
82 89 4
149 98 2
149 116 4
6 17 3
76 84 3
107 53 3
123 26 2
126 104 4
10 36 1
87 79 3
100 148 2
62 103 4
42 10 4
14 119 4
29 48 3
128 123 4
28 69 3
31 143 1
130 19 1
147 132 2
8 54 4
95 110 3
69 38 4
113 6 4
44 3 3
55 24 3
102 106 1
116 111 3
15 27 2
87 41 4
2 41 2
10 126 3
49 43 3
78 62 1
133 100 1
130 111 2
43 110 2
127 84 3
131 40 4
1 10 3
23 73 3
26 47 3
113 112 2
96 27 3
24 75 3
137 135 2
98 133 2
47 6 1
122 104 2
22 107 2
85 96 1
80 147 1
23 60 3
147 60 4
60 98 2
91 137 1
87 109 3
145 26 2
142 138 3
110 17 4
97 131 1
111 104 2
28 12 2
92 28 1
26 106 3
3 81 4
74 142 2
92 57 3
124 33 2
3 14 4
39 138 1
68 30 1
56 58 4
147 138 4
17 65 1
40 85 1
65 9 3
99 37 3
38 41 4
86 73 2
45 149 4
28 32 2
74 36 1
73 53 2
132 54 4
33 113 2
84 86 4
132 92 1
141 38 2
18 29 2
69 49 2
6 147 4
100 57 2
91 20 3
108 49 3
8 122 2
68 137 2
110 134 4
4 136 2
18 118 4
19 99 1
149 140 4
77 120 2
120 57 3
80 130 1
73 74 2
142 15 3
131 139 2
114 21 4
94 10 2
137 23 1
101 97 3
7 95 2
98 42 4
138 91 2
71 31 4
138 76 1
22 106 2
23 148 2
14 114 4
50 115 2
87 40 1
1 60 2
85 5 1
96 14 4
29 71 3
62 2 4
62 108 3
145 149 3
40 79 4
51 134 3
87 32 1
117 38 4
119 21 1
68 89 4
50 117 4
32 19 1
105 80 3
84 108 3
16 102 2
139 77 3
32 71 4
33 41 3
40 0 2
117 77 3
35 66 1
63 109 4
42 73 3
118 39 2
89 84 4
78 121 1
67 27 1
116 39 1
82 30 4
121 73 4
103 43 3
122 30 1
133 78 3
111 1 2
31 107 2
12 114 3
81 148 1
29 21 3
78 48 3
6 71 1
47 50 3
111 60 1
133 84 2
147 25 3
78 73 1
129 146 1
122 145 2
41 109 3
139 133 3
120 145 2
3 145 4
118 51 4
68 132 3
79 84 4
109 69 3
104 70 3
42 16 1
35 69 2
93 9 1
42 132 4
139 42 1
6 39 4
141 73 1
1 7 1
125 89 4
144 64 3
109 136 2
14 77 2
142 79 3
118 136 1
79 18 2
123 125 2
105 61 3
54 88 4
133 102 1
118 57 1
94 68 3
2 89 1
143 119 2
24 118 4
34 2 2
104 100 4
16 111 4
98 51 2
59 108 2
82 90 3
75 70 2
40 63 1
148 133 1
21 58 3
11 110 2
93 108 1
80 78 2
25 145 2
60 71 4
23 87 3
23 6 1
18 61 2
52 130 4
82 48 4
144 130 1
88 127 3
52 63 1
59 33 3
87 130 1
118 52 4
66 50 3
83 64 1
26 67 2
103 71 4
33 143 1
18 72 1
94 82 1
91 100 3
92 77 2
51 30 3
2 91 3
107 81 4
68 122 1
86 19 1
140 34 1
54 18 4
34 42 2
57 65 3
31 79 3
119 129 1
18 109 1
43 130 1
146 123 4
135 86 1
63 143 2
77 18 1
140 20 1
134 93 1
147 125 1
85 9 4
110 58 2
5 114 4
36 38 2
20 124 4
43 87 4
149 136 4
41 8 2
141 102 3
44 146 3
89 97 4
136 6 4
125 12 2
122 144 1
117 70 4
78 27 3
80 3 2
77 108 2
63 122 2
47 126 4
135 69 4
115 74 3
138 30 4
134 39 3
72 117 1
95 104 2
71 33 4
19 5 3
111 11 1
51 33 4
127 137 3
17 106 1
133 122 2
61 121 1
80 124 1
125 76 4
74 140 4
36 22 4
131 85 1
62 118 2
143 11 3
107 84 4
36 96 2
141 135 1
9 137 4
95 67 1
104 96 1
140 112 3
93 78 2
132 25 3
39 73 1
145 143 3
104 48 1
147 68 2
97 14 2
101 70 3
27 116 1
128 111 1
10 134 3
144 81 4
131 65 2
149 9 4
141 35 3
28 134 1
112 131 3
146 104 2
67 109 2
0 103 4
3 67 4
96 61 2
91 147 3
48 40 4
34 123 1
23 65 2
97 114 4
134 25 1
96 15 1
23 134 4
9 82 4
72 64 4
109 96 2
42 53 3
81 119 2
86 62 4
47 41 2
61 19 3
12 52 4
131 108 3
129 14 1
108 19 1
122 115 3
65 49 4
78 135 2
127 73 2
37 46 1
61 54 2
36 83 2
75 55 4
143 98 3
26 143 1
142 49 3
128 135 3
146 75 3
6 8 2
112 1 3
25 137 2
41 131 4
93 111 1
21 28 4
48 128 1
83 147 3
24 90 3
146 95 2
52 6 4
110 21 2
80 41 4
18 75 2
43 2 4
128 112 4
71 91 1
96 120 1
53 120 2
111 133 1
56 53 3
68 50 1
116 105 3
109 93 4
34 21 4
145 126 1
18 5 3
12 93 4
106 135 1
28 114 4
121 8 3
134 41 1
116 53 1
11 113 1
134 69 4
12 111 3
6 145 2
77 130 1
148 33 2
88 60 3
124 149 3
142 94 3
94 105 4
137 2 1
19 118 3
29 112 4
34 59 1
7 9 1
130 135 4
121 135 3
26 71 4
94 139 3
140 133 4
112 72 3
78 26 3
62 133 1
137 59 2
34 139 2
6 45 2
38 24 4
92 59 3
101 25 2
123 67 1
62 26 3
32 47 2
8 49 2
61 15 2
88 101 3
117 135 2
20 130 2
65 4 2
19 35 2
81 74 1
80 135 2
146 117 3
32 12 4
103 32 3
124 90 1
134 15 4
11 148 1
101 96 2
79 82 2
40 54 1
14 10 3
130 121 3
12 68 3
147 23 1
28 11 4
108 15 2
84 77 3
13 44 2
17 51 2
43 125 4
59 73 1
140 65 1
129 75 2
58 50 1
84 63 1
71 51 3
146 140 1
42 100 2
123 88 1
43 3 1
143 99 2
66 6 4
79 74 4
95 37 4
19 89 1
119 41 1
61 38 1
142 139 4
125 5 2
111 87 1
123 52 3
50 86 4
123 24 2
25 149 4
19 28 4
133 104 4
44 2 3
62 46 1
27 56 2
105 65 2
61 94 2
44 28 4
118 13 1
133 91 2
141 115 3
29 83 2
148 69 3
108 66 3
8 146 4
90 83 4
24 29 1
147 57 3
123 126 3
12 13 1
18 113 3
108 55 2
147 109 1
88 28 4
10 77 3
127 138 4
124 72 1
31 138 1
134 120 3
30 60 1
65 8 1
19 129 3
115 119 1
92 52 3
115 143 3
135 133 4
81 0 2
38 15 3
46 47 2
16 29 3
74 3 2
