11175 150
16 15 4
143 123 1
124 118 2
7 58 1
83 139 2
93 2 1
97 118 4
20 65 3
47 13 3
65 146 2
27 43 2
83 37 4
23 43 4
120 94 1
40 116 2
26 53 1
102 71 4
0 71 1
17 40 4
50 73 3
86 19 3
93 14 2
125 25 2
70 48 1
122 98 4
75 106 3
67 74 3
77 125 3
82 122 2
45 149 1
38 41 1
70 125 1
42 138 3
95 52 3
82 118 2
14 10 4
92 93 2
51 49 3
42 147 3
78 100 2
137 63 3
84 131 2
148 134 3
43 30 4
71 148 2
93 134 3
100 60 4
93 74 3
142 84 3
84 149 1
73 116 1
42 116 1
129 0 1
93 57 3
133 105 4
131 107 1
96 75 1
45 68 2
76 101 4
22 49 3
22 113 1
89 29 2
125 1 1
42 114 3
34 23 1
25 107 1
24 138 4
9 84 4
9 119 1
139 53 1
131 50 1
78 39 4
146 103 3
110 108 1
37 132 3
44 108 1
57 31 3
128 90 3
141 38 4
10 119 4
23 21 1
70 15 4
61 56 4
27 116 2
51 107 2
81 76 1
63 116 4
61 83 3
54 141 4
7 143 4
129 46 4
116 20 2
88 63 4
45 131 3
73 141 4
14 110 2
142 125 3
42 45 3
62 42 4
35 86 4
26 59 2
133 98 4
35 136 3
50 84 2
19 10 2
43 42 2
89 86 4
56 53 2
105 144 3
145 114 1
81 136 1
16 127 3
122 101 1
24 122 1
47 149 3
61 62 4
98 2 2
71 142 1
84 40 3
44 36 3
41 60 1
48 42 3
14 143 3
15 134 2
72 118 1
105 63 1
71 114 4
130 109 3
48 71 3
16 0 4
0 32 1
29 21 4
12 8 1
13 125 3
128 24 1
100 49 3
47 38 2
88 148 4
82 124 1
140 98 3
144 9 2
46 58 3
91 143 4
45 65 2
58 15 1
82 6 3
100 133 3
128 31 1
103 106 4
20 55 3
45 108 3
78 75 4
119 106 2
104 68 4
132 23 1
42 97 2
71 61 4
61 57 1
21 149 4
100 4 1
32 7 2
37 16 1
75 113 2
56 130 2
31 62 1
98 22 3
53 121 4
56 55 3
32 87 2
139 105 3
26 62 3
44 127 1
3 149 4
53 113 2
62 81 3
28 50 2
113 6 4
62 137 1
73 136 3
19 16 1
75 4 2
136 0 1
30 149 4
74 28 4
28 46 1
76 108 4
111 135 1
101 92 2
111 70 3
140 0 2
93 120 1
7 75 1
134 96 1
44 47 1
77 94 4
64 41 1
88 112 3
68 9 1
35 145 1
25 45 3
22 145 4
136 92 2
72 139 2
59 55 2
117 68 4
144 58 4
44 48 4
115 106 4
46 50 2
16 121 3
102 95 1
113 110 4
92 117 1
134 24 4
68 72 1
136 28 1
46 44 4
120 115 1
138 131 3
26 58 3
12 55 4
126 33 4
34 129 3
139 5 3
122 144 4
8 143 1
35 26 3
72 63 3
133 11 2
116 55 1
129 37 1
149 75 3
47 54 3
147 122 4
67 83 3
74 134 1
4 30 2
99 63 4
24 5 3
57 122 1
79 124 1
38 142 3
34 112 2
134 35 4
6 15 4
47 1 3
140 29 2
80 121 1
1 112 4
111 13 2
3 12 2
48 125 1
93 73 2
77 22 3
57 75 4
122 104 3
70 139 4
4 87 1
52 77 1
50 37 4
89 103 1
8 129 1
96 9 3
140 92 1
12 76 2
3 141 3
17 57 3
27 61 1
34 53 1
98 41 3
114 78 4
81 57 3
14 31 3
136 103 4
11 83 1
30 98 2
61 110 2
1 37 3
145 139 3
141 98 1
110 41 3
19 126 4
87 34 2
71 26 1
94 38 3
3 26 3
108 0 4
55 16 2
123 44 1
138 71 2
113 137 2
34 88 4
134 125 4
61 109 1
93 89 1
44 16 2
110 81 3
63 7 3
26 24 1
48 129 1
135 10 3
43 71 4
47 65 3
28 29 2
137 130 3
95 113 2
88 138 2
6 31 1
96 139 2
130 149 4
34 8 2
7 53 2
139 16 2
66 78 2
33 141 3
24 100 4
1 69 1
30 95 2
77 98 2
30 71 3
53 88 2
43 6 2
53 116 2
48 116 2
69 149 1
84 143 2
2 92 1
148 47 2
65 144 1
4 59 1
68 129 3
28 63 3
98 19 4
35 30 2
15 23 3
46 36 3
66 53 1
103 79 2
73 137 1
89 88 2
59 32 4
133 39 1
111 112 2
146 38 4
123 95 1
44 79 4
117 56 3
63 104 4
19 131 4
140 131 1
80 107 1
137 143 4
138 123 4
114 110 2
132 127 3
97 66 1
143 135 2
146 54 2
7 99 1
21 24 3
18 46 2
36 74 2
83 73 1
53 134 3
112 81 3
113 112 4
48 37 4
135 22 2
53 6 4
149 96 3
33 41 4
48 146 2
129 33 4
39 28 1
6 45 1
73 128 3
84 78 3
94 28 3
38 127 3
92 94 1
108 23 3
77 86 1
61 82 2
114 105 4
47 117 1
13 36 2
57 18 1
107 141 4
136 119 3
146 115 2
16 65 2
145 99 3
143 79 4
113 54 2
55 25 2
64 7 1
72 73 2
33 121 2
115 44 4
94 35 1
43 75 1
144 142 1
119 91 1
29 18 3
65 148 3
134 92 3
37 116 2
82 64 4
40 108 2
21 69 1
69 0 3
26 52 3
114 25 4
131 126 3
103 14 1
65 84 2
25 110 3
127 71 2
125 79 1
36 52 1
97 23 1
10 109 2
146 105 2
66 54 1
86 4 1
43 118 4
26 66 3
140 79 2
38 139 1
109 54 2
135 66 4
73 42 1
11 92 2
32 14 2
134 119 3
11 120 1
128 45 3
50 126 4
47 63 4
25 23 2
75 120 2
116 7 2
134 13 4
94 31 1
20 9 1
99 132 2
86 80 2
72 146 2
68 23 3
73 29 3
143 74 4
84 85 4
134 116 2
81 122 2
114 30 3
71 129 2
2 72 3
98 66 1
106 113 3
58 80 1
128 79 3
18 113 4
116 77 2
132 89 2
96 124 3
58 62 2
11 99 2
60 7 4
23 143 4
55 120 1
8 11 1
61 44 4
42 32 2
36 103 1
48 66 4
123 40 4
126 17 3
66 57 3
12 43 3
12 147 3
120 30 3
131 26 1
86 31 4
51 61 4
56 81 4
44 37 1
62 29 1
7 109 4
43 70 3
96 110 2
22 106 4
73 96 1
38 95 4
17 53 4
86 40 4
123 129 2
9 46 3
129 126 1
101 36 4
47 23 4
35 41 1
138 53 4
84 144 2
1 142 1
131 1 1
120 149 1
40 13 2
136 20 3
65 76 1
90 60 1
14 55 2
98 93 3
41 111 3
75 0 1
14 117 4
113 10 1
110 2 2
139 126 2
139 148 4
84 118 4
18 89 4
9 95 3
19 61 2
12 97 3
47 142 4
131 17 3
81 111 2
147 54 4
73 87 1
142 30 1
4 139 2
75 132 2
67 115 4
87 143 1
114 27 4
76 79 3
130 69 1
146 97 3
94 122 2
145 23 2
22 69 3
0 7 3
12 42 1
128 102 4
10 23 1
51 99 1
12 63 2
0 26 2
65 132 3
100 141 4
33 20 4
59 7 2
76 106 4
99 139 2
136 59 1
75 51 4
77 43 3
99 36 2
133 26 4
58 72 2
102 105 1
41 34 1
67 70 3
40 105 1
123 26 4
122 120 1
20 58 2
67 31 2
109 22 2
104 52 1
69 110 1
70 58 3
140 80 1
79 62 2
60 53 3
39 34 3
70 123 4
19 2 3
149 1 2
146 37 2
64 42 4
108 122 3
105 128 3
35 148 1
94 67 1
106 149 2
0 37 2
52 76 4
22 124 3
131 38 3
3 96 3
70 27 3
10 115 3
139 79 3
112 69 2
56 91 4
73 25 4
98 64 4
78 76 1
58 117 1
19 8 3
143 41 1
29 70 1
53 115 2
12 110 1
38 61 3
9 7 4
82 93 1
50 27 3
140 144 3
85 34 1
119 62 4
123 131 4
41 145 3
42 111 2
59 95 2
131 100 4
140 137 4
65 103 1
54 68 2
89 0 2
76 111 3
2 120 3
32 2 3
36 126 3
33 45 1
85 24 3
102 72 4
119 141 3
104 114 1
135 82 2
53 32 3
33 111 1
0 100 2
120 22 1
65 34 2
93 135 1
18 5 2
2 31 4
21 106 1
54 116 2
71 123 4
127 33 2
70 18 4
38 123 2
87 69 4
53 96 1
18 138 4
116 2 4
100 12 2
100 19 3
23 141 4
49 43 4
148 87 3
5 147 4
35 120 1
50 71 3
68 5 4
5 26 3
116 13 4
20 63 1
62 146 2
27 123 4
87 36 1
148 69 2
13 94 1
86 17 4
114 68 4
97 48 3
102 28 3
97 8 2
57 92 4
133 9 1
138 32 3
113 134 2
128 32 3
57 131 3
76 4 4
133 126 4
4 43 4
98 15 4
32 79 2
82 20 2
42 104 4
111 98 1
12 32 1
50 25 2
45 64 3
82 50 4
78 134 2
148 39 4
15 63 2
87 8 1
110 144 4
72 40 2
49 29 2
100 55 1
94 78 4
6 90 1
40 117 3
78 87 2
110 58 4
65 23 2
118 143 2
8 124 2
124 73 1
147 120 1
31 38 2
129 146 2
142 23 2
77 92 4
121 88 2
15 137 2
53 89 3
129 130 4
124 43 4
128 62 2
72 28 2
145 81 4
15 27 2
27 35 1
80 104 1
120 112 4
47 58 2
29 97 4
16 71 3
134 18 1
37 22 1
9 42 4
135 120 1
130 46 4
58 13 1
102 16 2
24 147 2
68 83 1
71 39 4
5 50 1
93 51 3
126 43 4
18 104 3
132 93 4
55 58 2
70 31 1
84 2 3
49 139 3
44 104 3
149 108 3
25 30 2
92 91 2
108 37 3
138 20 4
137 116 3
130 78 4
79 70 1
29 82 2
137 117 3
78 11 1
135 104 3
38 78 2
141 52 4
13 108 3
22 75 2
23 2 4
55 113 3
34 48 4
47 6 2
79 75 2
121 27 4
14 113 3
17 125 2
29 4 3
26 95 4
113 76 2
45 114 2
84 119 4
93 63 2
110 103 2
109 142 1
104 108 3
133 1 3
80 82 2
4 103 3
94 39 2
21 102 2
61 87 2
127 126 3
32 126 1
139 108 3
147 30 1
91 4 4
77 122 1
65 82 4
54 138 2
6 116 2
86 81 2
52 3 4
104 12 1
15 107 3
5 90 1
31 98 4
25 81 1
70 78 3
60 124 4
22 32 2
82 26 4
98 75 4
61 48 2
97 16 4
11 74 4
85 54 1
90 148 1
129 5 4
71 121 2
135 68 4
129 55 2
81 80 1
74 57 2
25 106 2
4 33 2
116 117 4
43 80 4
44 142 4
22 72 1
112 19 2
140 60 1
122 135 2
14 134 1
110 10 2
145 24 4
125 18 2
97 84 4
138 55 3
35 49 3
42 106 4
85 92 1
13 96 2
118 74 3
58 71 4
142 45 2
61 97 1
88 3 1
136 143 1
33 132 2
87 11 3
98 81 2
32 120 4
76 146 4
21 121 3
29 119 4
102 97 4
86 110 2
78 91 3
134 39 2
99 88 2
24 111 3
15 45 4
97 34 1
107 85 3
126 62 1
90 114 2
49 145 1
121 9 3
30 9 3
89 83 1
134 0 2
2 39 4
132 84 2
105 143 3
84 92 4
138 51 3
118 44 1
90 108 2
130 147 4
95 94 3
138 103 4
80 141 3
141 57 2
3 43 2
13 0 1
135 2 1
123 37 4
66 7 2
2 96 4
61 43 4
53 85 1
16 93 2
52 134 2
87 6 1
117 136 4
54 25 3
53 29 3
100 136 3
63 24 3
50 87 3
33 29 1
142 21 3
91 53 4
36 90 2
26 67 3
31 134 1
112 104 2
30 132 3
26 81 1
71 90 4
28 125 3
28 48 3
142 19 4
72 36 4
6 133 1
56 106 2
127 110 1
56 17 1
16 18 4
44 68 4
25 101 2
117 107 2
35 38 4
52 109 2
148 52 3
123 80 1
2 131 1
105 117 3
45 39 2
85 62 4
15 110 2
57 62 3
102 126 1
127 26 4
149 76 4
90 48 4
73 35 4
104 16 1
51 31 1
37 20 4
15 81 4
66 122 3
1 33 4
119 79 2
34 82 4
90 69 1
135 33 4
5 39 3
113 111 3
56 48 2
59 20 1
130 22 1
99 148 1
101 145 3
24 64 1
58 145 2
138 126 1
137 44 3
50 89 2
117 35 1
25 142 1
104 115 4
127 146 1
5 40 1
35 141 2
18 121 4
33 42 2
37 79 1
83 104 4
49 60 4
5 103 4
72 91 4
45 119 3
85 64 1
85 112 3
2 70 1
100 86 4
131 28 2
131 117 2
13 57 4
140 24 3
118 100 1
38 49 2
148 129 2
59 28 4
140 18 1
66 68 4
96 89 1
143 98 2
87 75 1
64 71 3
10 41 1
60 42 1
118 35 2
135 87 4
62 14 3
124 144 1
19 67 2
111 37 4
144 125 2
91 38 4
95 144 3
74 78 2
27 23 3
25 15 2
51 68 2
81 105 1
139 144 2
20 12 3
88 144 4
144 11 1
38 92 2
49 144 1
133 74 4
22 110 3
144 103 1
134 110 4
79 63 2
147 61 4
6 124 2
69 38 4
149 133 3
95 99 1
17 46 2
79 13 3
142 139 4
10 134 4
76 25 4
79 118 4
86 27 2
76 63 1
58 100 2
95 12 1
117 72 1
74 65 4
26 108 3
68 21 3
131 66 1
144 36 2
69 35 3
8 92 1
32 70 1
149 102 4
46 103 2
129 6 2
86 8 2
63 53 3
142 2 1
136 49 1
71 88 4
126 8 1
28 106 1
42 16 1
55 3 1
49 31 2
27 34 4
19 1 4
0 52 2
88 8 3
13 136 2
67 72 4
76 126 3
91 137 1
32 74 2
119 117 2
5 137 1
86 49 4
105 124 1
64 14 4
91 6 2
4 50 4
120 143 2
118 144 3
81 24 4
81 50 2
8 117 4
5 80 1
29 110 2
81 87 1
49 141 2
89 9 1
56 95 1
84 100 4
71 74 2
59 54 1
88 74 3
55 86 4
36 115 1
116 146 4
90 109 3
112 75 1
132 124 2
113 101 2
46 149 4
59 98 3
124 58 3
47 48 3
16 87 3
72 106 2
146 133 2
33 120 2
60 119 2
120 73 2
9 140 2
26 48 1
92 39 1
44 85 1
90 95 3
4 66 2
99 56 2
45 32 3
5 43 1
78 125 4
35 102 2
107 42 3
88 110 2
21 84 4
67 108 2
57 133 3
15 119 3
40 4 2
31 112 3
142 113 3
30 21 2
28 99 1
141 144 3
48 130 4
101 55 1
125 92 1
130 10 4
23 38 1
83 47 3
59 145 2
135 57 2
91 127 4
91 145 1
127 54 2
31 46 4
63 110 4
144 15 3
57 11 2
66 32 1
45 34 3
98 106 3
132 66 1
110 8 2
88 27 3
4 1 4
84 34 3
21 131 2
83 52 1
24 99 2
58 123 1
93 48 4
9 97 3
8 142 3
26 61 1
15 55 3
114 57 1
98 130 1
18 30 2
38 116 4
10 33 3
123 74 1
60 104 2
94 56 1
90 86 1
57 40 1
91 70 3
86 98 3
147 76 2
95 119 1
9 85 2
101 84 3
19 12 2
72 132 4
65 60 3
110 100 2
7 112 2
71 137 2
68 32 3
114 102 3
59 58 1
80 73 4
125 108 1
109 114 4
10 64 3
91 45 1
135 13 1
102 48 4
74 83 4
64 149 4
108 127 2
52 17 3
133 58 3
37 71 4
109 89 4
95 139 1
99 65 3
132 5 3
57 45 2
69 25 2
82 119 4
25 90 1
70 101 4
48 33 3
58 25 1
11 20 3
139 146 2
24 82 4
118 65 1
20 129 1
125 54 4
101 90 4
8 23 2
111 51 2
38 137 3
125 69 1
35 8 1
138 65 1
64 9 3
112 5 2
127 25 3
148 56 1
54 103 1
13 23 2
21 11 2
61 105 4
45 21 2
110 53 2
85 47 1
23 67 3
143 122 3
88 105 3
23 147 4
122 58 1
103 75 3
73 65 1
54 6 3
54 128 3
120 126 4
84 18 2
86 146 2
116 123 3
72 32 3
138 83 3
60 21 4
74 47 1
79 14 4
99 134 2
96 40 4
19 37 1
109 39 4
58 91 3
126 107 2
46 60 3
127 37 2
131 42 1
74 100 4
42 133 4
56 82 4
32 141 4
139 34 3
0 70 3
103 128 3
16 79 4
107 44 2
106 53 4
112 35 2
71 36 4
138 22 3
14 49 3
144 132 1
78 3 1
116 101 2
36 27 2
143 54 4
125 29 4
61 52 3
80 105 4
138 116 2
40 85 1
51 76 1
142 33 4
35 138 3
102 81 1
13 102 1
138 5 4
52 45 4
63 70 3
67 43 3
138 117 4
32 49 1
7 47 4
101 74 3
124 121 2
19 128 1
100 69 1
81 88 4
69 66 3
143 131 4
13 70 2
18 68 4
137 112 4
76 21 3
135 69 4
142 42 2
121 127 3
21 144 1
97 130 2
8 96 1
87 120 4
144 1 2
53 58 4
8 68 1
35 25 3
39 59 2
82 95 3
134 26 2
22 59 3
99 22 1
83 95 4
33 8 2
82 72 4
91 10 1
25 66 1
114 21 3
49 56 3
120 146 3
125 112 4
124 147 3
69 133 4
58 118 3
93 71 2
107 6 3
68 138 1
137 87 3
23 86 1
50 136 2
91 15 4
55 0 3
29 93 1
148 33 1
138 145 4
90 63 1
122 141 4
18 63 3
107 1 2
133 132 4
8 89 2
65 0 1
55 10 4
38 79 3
62 0 4
80 135 3
22 0 1
58 108 2
104 125 4
72 71 1
55 26 2
142 110 1
66 127 3
105 98 3
37 85 4
84 114 1
35 1 3
9 69 1
87 89 4
137 134 2
36 12 1
106 32 3
72 83 1
53 51 4
1 94 2
32 109 3
132 145 1
46 68 3
33 16 4
2 128 2
133 2 3
123 130 3
118 136 3
139 18 2
137 101 1
21 38 4
115 89 3
116 11 3
3 77 4
74 115 2
85 89 1
138 130 4
54 67 3
67 87 1
48 78 4
75 26 3
29 30 1
127 142 3
126 64 1
119 46 4
134 85 2
72 47 1
65 86 4
134 62 3
114 148 3
101 133 4
67 116 4
133 3 2
149 86 3
4 56 3
123 35 2
136 83 2
25 53 4
70 7 3
149 19 3
112 87 2
78 54 2
5 86 2
124 143 4
144 96 3
1 147 3
139 135 3
91 65 1
103 66 1
126 5 3
114 22 4
40 110 2
8 65 4
94 72 2
119 41 2
147 25 2
67 30 2
134 105 2
58 45 3
23 120 2
36 142 3
104 106 3
67 37 3
63 39 4
61 32 4
105 20 3
131 71 3
96 33 2
62 52 4
47 50 4
27 52 1
14 5 2
53 55 4
78 9 4
67 12 2
83 86 1
41 15 3
86 117 4
80 6 1
132 9 1
127 95 1
43 135 1
73 68 4
49 30 1
1 83 1
57 109 2
32 55 2
37 104 2
14 24 2
100 128 2
103 142 3
27 84 2
43 148 3
102 96 4
125 106 2
30 12 4
62 89 1
66 76 2
146 83 4
46 99 2
16 51 1
61 149 3
38 19 4
84 58 1
60 13 2
43 47 2
111 95 2
72 130 3
118 110 4
26 88 3
26 74 3
102 93 4
49 109 3
76 99 3
65 35 2
14 13 1
28 115 2
113 13 3
82 88 1
6 64 3
93 32 2
127 67 4
50 51 4
123 110 4
72 57 2
124 10 2
93 137 3
133 87 4
60 142 3
68 11 4
125 14 2
30 42 2
29 132 2
147 103 4
54 10 3
24 129 3
145 125 1
76 69 2
83 122 4
121 0 1
60 59 1
32 8 4
107 105 1
122 11 1
145 88 2
33 61 2
65 109 3
76 133 3
22 129 1
20 28 2
24 19 4
146 6 4
78 113 4
63 141 3
137 79 4
2 89 2
21 89 4
136 40 1
73 143 2
42 50 2
52 49 3
56 122 1
133 51 3
124 16 4
5 49 2
96 77 3
35 88 2
140 67 4
10 80 1
14 124 1
113 81 4
112 32 2
108 66 2
29 111 4
119 149 3
82 36 3
121 65 3
12 85 4
64 19 4
75 55 2
32 62 4
127 22 2
23 102 2
125 58 4
49 25 1
31 113 2
48 91 3
97 138 2
70 60 4
85 83 1
112 26 3
71 125 2
27 133 4
80 22 1
82 116 4
115 66 4
129 133 3
106 107 4
125 96 2
142 13 2
54 65 3
113 5 1
19 115 2
78 64 3
133 79 1
62 73 1
59 69 2
91 34 3
99 29 3
15 86 1
60 47 2
76 18 1
24 141 3
100 97 1
64 26 4
0 81 1
107 43 1
66 11 3
11 48 4
61 39 1
135 15 1
88 1 2
37 81 4
136 112 1
57 125 2
140 23 4
0 107 2
17 8 3
61 125 3
120 116 1
26 139 1
85 124 4
110 7 1
23 72 2
76 37 1
72 52 3
32 101 3
40 80 2
138 44 2
1 8 2
122 97 4
110 74 2
23 6 3
43 114 2
19 113 2
63 11 1
91 77 1
127 21 3
48 13 1
41 29 2
5 34 1
16 148 4
119 88 4
55 147 2
64 143 3
15 9 2
135 56 4
63 134 1
77 80 2
75 40 4
105 78 3
105 138 1
6 13 2
106 136 3
20 52 1
23 16 4
148 9 1
7 101 3
68 86 2
28 130 2
116 56 1
115 134 3
130 111 1
145 57 2
117 32 3
106 54 1
30 92 2
42 37 1
102 80 4
59 148 3
8 144 3
97 110 4
109 24 2
4 107 4
97 139 4
140 119 3
124 135 4
10 62 3
53 127 1
73 41 1
29 107 4
105 132 3
97 7 3
15 118 3
108 147 1
74 131 4
140 52 2
103 145 1
4 102 3
147 107 1
46 124 3
39 23 2
22 10 4
56 67 3
148 4 4
54 115 4
92 82 4
77 5 4
105 49 3
21 105 3
48 12 2
96 62 3
90 56 2
77 18 4
111 134 3
133 48 2
81 94 4
118 78 1
110 120 2
119 112 3
88 33 1
99 133 3
71 113 3
137 106 2
122 14 3
25 100 4
120 91 2
51 109 1
103 126 4
142 14 2
58 31 3
121 77 1
44 93 3
96 26 3
32 147 1
82 7 1
71 139 1
52 115 2
16 137 1
110 45 2
144 22 2
61 3 3
110 122 4
79 138 3
82 39 2
81 39 3
24 22 1
89 3 2
9 2 3
63 102 1
118 41 2
102 59 4
106 146 4
20 141 4
136 98 1
142 27 2
15 122 1
87 5 2
121 123 2
105 123 4
10 142 1
108 4 1
95 19 3
53 10 3
40 94 3
104 70 2
24 29 2
72 101 4
136 128 1
143 38 3
89 134 1
70 33 4
0 34 1
73 130 4
2 118 1
148 50 3
38 130 4
107 135 4
27 78 2
3 83 1
87 49 2
61 115 3
98 26 3
55 78 2
3 48 1
147 149 2
134 100 3
147 100 4
96 100 3
147 3 4
56 68 3
74 70 1
76 62 4
49 21 2
90 34 1
82 52 4
37 14 1
137 105 1
40 28 3
39 101 3
92 116 3
39 22 4
108 134 4
117 51 2
60 132 3
85 98 4
103 80 2
52 138 2
97 94 3
5 149 4
3 111 2
77 71 4
116 60 1
113 118 3
149 80 3
39 31 2
3 35 3
96 65 2
56 102 1
77 104 3
15 67 2
8 112 3
14 43 4
143 46 1
145 53 4
136 80 2
42 4 3
22 26 4
101 140 4
80 46 3
128 67 3
26 125 2
12 24 2
88 40 1
50 128 1
34 66 2
83 97 2
133 14 4
99 55 2
84 93 2
50 119 1
102 6 2
79 43 4
22 56 2
16 31 1
13 82 4
136 86 3
79 97 3
8 67 3
7 69 2
84 32 1
35 42 1
10 32 1
28 24 4
31 116 1
26 129 1
123 32 3
57 134 4
99 146 4
45 103 3
2 16 3
44 119 3
118 31 4
15 3 1
12 87 4
108 3 1
97 115 3
22 146 2
118 66 2
115 40 4
66 146 3
104 138 1
111 85 1
137 33 2
146 15 2
23 42 1
120 95 4
8 122 1
110 93 4
18 58 4
28 69 1
146 98 3
85 36 4
70 122 2
22 55 2
25 135 1
106 41 2
39 54 2
133 60 2
112 106 2
42 78 1
140 70 2
44 53 1
53 84 1
98 144 1
86 75 4
130 103 3
84 62 3
115 21 4
98 14 3
77 100 1
12 106 2
60 88 3
70 128 1
111 21 3
90 58 2
32 110 3
105 82 4
43 134 1
39 36 4
131 6 1
81 133 4
139 123 1
96 145 4
126 27 4
66 40 4
136 19 2
41 102 4
82 33 2
108 69 1
141 81 4
43 18 3
118 126 4
93 104 3
32 139 4
18 108 1
142 105 1
96 41 3
67 61 1
4 47 1
101 95 3
4 112 4
42 22 1
99 6 4
18 95 3
136 48 1
5 58 3
72 95 3
149 92 1
119 132 3
71 34 3
74 141 3
20 126 2
134 145 4
0 126 4
78 30 4
99 80 1
49 91 4
123 88 1
4 10 1
70 81 2
11 42 4
56 93 1
84 52 3
77 76 2
42 145 1
0 79 2
75 137 3
14 82 4
119 80 2
149 49 3
53 146 4
29 55 1
65 18 4
25 80 2
90 53 2
60 51 1
103 98 4
79 78 3
148 105 1
132 52 2
138 64 3
99 112 3
116 148 1
93 9 4
104 46 3
96 46 2
145 31 1
3 118 2
94 116 3
141 75 1
119 100 4
29 58 3
89 112 3
61 4 2
5 20 3
92 112 3
119 27 4
47 29 3
53 70 2
21 6 4
17 144 1
65 52 4
104 21 2
54 36 3
37 138 4
71 28 1
56 46 1
31 18 1
19 87 4
83 19 3
44 59 1
34 42 4
106 93 1
31 85 2
126 83 4
114 32 3
148 51 4
67 57 1
133 15 1
88 67 3
59 71 4
136 64 4
112 33 2
60 98 1
78 59 4
49 62 3
65 12 2
135 5 3
120 25 4
75 38 1
136 69 1
64 108 4
129 102 1
120 52 2
139 36 1
52 101 2
6 141 1
34 9 1
27 113 2
145 56 1
38 64 4
98 38 3
141 16 3
112 51 4
71 25 3
1 115 1
17 113 2
94 80 2
129 61 1
14 45 4
69 30 3
76 2 4
146 91 1
3 51 3
42 117 1
83 108 3
33 76 3
96 93 1
134 140 4
31 66 4
145 26 2
137 68 1
127 69 3
81 1 1
57 50 1
131 7 2
111 121 1
85 29 1
46 91 2
23 127 1
19 7 4
68 6 3
62 112 4
56 44 2
138 26 3
37 77 3
20 92 3
68 3 1
42 0 4
52 81 2
34 89 2
5 44 4
108 128 1
148 141 2
62 64 1
128 57 1
94 33 1
34 141 1
77 40 4
145 60 4
122 19 3
106 99 1
141 90 1
78 19 4
6 28 2
4 118 3
100 83 2
114 4 1
29 20 2
110 39 4
131 124 2
26 47 2
117 41 3
80 92 3
140 125 1
45 112 3
42 2 4
127 136 1
69 139 2
114 7 1
86 2 1
67 106 1
12 10 1
47 68 4
78 138 2
36 19 1
38 102 2
123 96 4
61 91 1
100 44 3
32 105 2
11 124 4
53 136 1
92 135 1
115 13 2
126 141 1
142 16 4
69 63 4
82 132 1
39 1 2
27 132 1
4 25 3
83 63 1
132 102 2
1 92 3
13 124 4
33 79 1
114 137 1
2 1 2
20 61 3
119 13 2
33 107 3
117 53 1
76 55 1
134 6 2
55 21 3
95 124 4
60 137 2
127 85 1
24 139 2
64 147 4
18 126 1
25 6 2
37 78 1
22 52 3
126 146 2
129 16 3
108 54 1
3 18 2
102 49 3
145 15 3
111 69 3
36 104 4
8 58 3
120 97 1
84 76 4
131 59 4
71 140 3
6 103 4
62 13 3
10 146 4
122 76 2
27 62 2
82 2 3
74 108 1
48 119 2
32 131 4
121 61 3
139 111 3
17 135 2
59 104 3
59 89 3
96 58 2
92 62 2
44 17 3
127 30 1
82 73 2
75 136 1
109 125 2
129 114 2
3 16 1
22 45 3
91 39 4
71 44 3
31 80 3
80 51 4
143 102 3
42 47 2
111 74 3
92 139 4
44 76 3
97 133 4
110 102 4
15 59 3
97 56 1
86 111 1
40 124 3
117 79 2
3 41 2
84 95 1
14 39 4
90 147 3
103 88 2
94 75 3
20 149 2
18 96 3
53 50 2
80 17 1
91 82 4
24 94 3
44 26 1
4 44 3
21 86 1
100 109 1
122 116 4
55 112 2
40 114 2
48 55 4
59 35 2
124 3 4
20 73 3
136 133 1
2 54 3
5 120 1
64 22 1
72 131 1
60 76 1
90 125 2
54 13 4
126 149 4
72 16 1
111 64 3
112 50 3
89 119 2
14 57 2
49 101 3
22 81 1
55 42 4
35 61 2
7 61 1
46 53 1
63 140 3
79 102 4
43 24 3
127 133 1
10 75 1
9 37 3
128 21 3
97 91 2
42 10 3
24 107 2
128 107 2
39 135 3
48 112 4
40 87 2
28 3 1
34 58 3
4 21 1
96 54 3
92 48 2
62 35 3
132 128 2
52 88 4
78 35 3
96 11 2
131 141 3
54 111 3
18 92 1
14 78 2
26 36 2
54 48 3
19 15 1
35 48 1
122 45 2
89 77 1
85 149 2
53 4 1
31 7 1
87 144 4
39 86 3
28 13 1
0 105 2
47 94 1
32 107 2
112 110 1
83 124 2
88 6 4
48 95 1
134 3 1
88 143 1
143 9 2
48 144 1
105 24 2
133 16 2
136 68 3
138 11 1
6 95 3
118 114 3
99 94 4
18 147 4
111 120 4
55 11 2
71 143 2
128 109 4
31 19 1
106 138 4
62 125 2
84 103 2
144 5 4
87 33 2
125 130 2
0 74 1
141 60 4
46 13 1
139 0 1
119 103 3
149 29 3
5 82 1
91 16 4
45 129 3
7 108 3
1 139 2
97 4 4
135 129 2
44 136 4
142 9 4
97 128 4
48 22 3
127 73 1
129 82 1
127 42 3
65 101 3
143 132 1
23 70 1
20 0 4
138 112 1
26 143 1
5 84 2
74 63 2
10 56 2
41 87 2
16 76 3
37 119 1
91 79 4
59 70 2
45 104 3
59 47 3
6 112 3
5 7 1
35 20 1
114 96 4
82 86 1
123 31 1
69 33 1
143 0 3
73 6 1
144 59 4
5 96 1
40 118 1
21 146 2
72 39 3
105 48 1
65 111 4
