11175 150
28 4 3
33 51 3
141 27 1
36 130 4
34 67 3
54 40 2
104 45 4
78 50 1
3 4 3
41 55 3
65 88 4
123 51 2
40 61 3
0 63 2
137 18 3
112 91 1
92 96 3
109 47 3
67 143 2
132 118 1
103 88 3
32 138 3
64 98 4
142 134 1
115 34 3
103 109 4
29 89 1
125 79 2
123 23 4
15 118 3
148 14 1
10 67 4
15 82 1
101 106 4
124 63 1
72 5 4
32 101 4
97 4 2
146 80 2
66 106 1
56 33 2
123 67 1
111 142 4
59 4 4
27 111 1
52 82 1
80 94 4
58 23 1
82 79 1
16 99 4
122 128 3
145 57 1
44 136 1
96 28 4
79 103 1
21 122 2
45 0 4
132 130 1
112 121 1
117 12 2
73 133 1
58 83 1
114 11 3
137 43 4
77 52 2
76 107 3
114 77 1
94 6 3
50 9 3
74 36 3
69 45 1
2 106 4
52 50 4
141 28 1
147 8 4
27 139 3
127 118 2
98 106 2
62 70 1
117 44 3
89 145 3
140 143 3
30 90 3
35 79 4
26 110 4
92 2 3
96 111 1
142 10 3
29 133 2
84 139 2
81 59 2
146 27 2
137 147 1
137 51 1
120 19 1
71 141 3
92 127 3
90 58 1
33 28 1
57 54 1
93 28 4
13 98 1
103 49 1
129 26 4
31 142 4
25 47 2
68 143 4
58 84 3
97 6 1
35 91 1
12 79 3
131 1 3
17 135 3
55 29 3
105 125 4
33 90 2
134 149 1
114 21 4
53 108 2
88 49 2
12 20 4
53 70 3
43 52 4
108 5 1
116 33 2
23 14 2
68 69 4
140 31 4
63 106 4
131 75 1
124 93 3
10 127 4
96 89 2
110 98 4
103 143 3
125 113 2
130 37 4
117 119 4
109 102 1
66 100 4
31 16 3
77 38 2
70 91 1
69 1 4
17 122 3
17 96 1
128 75 2
52 105 2
13 82 2
80 24 2
97 108 2
113 86 1
57 62 4
128 3 4
149 60 4
120 39 1
10 146 3
142 43 3
83 105 4
92 130 2
17 99 4
114 70 2
38 10 4
59 92 4
36 89 1
143 44 3
38 8 3
95 11 4
129 90 1
66 1 1
53 86 2
114 102 2
34 35 3
45 15 4
19 25 3
102 69 1
74 133 3
7 44 4
112 94 1
89 16 3
60 35 3
87 74 1
13 90 4
73 30 4
103 45 2
135 125 2
136 8 2
137 17 4
62 134 3
145 143 4
4 25 3
80 46 2
91 43 4
60 28 4
94 25 1
110 117 3
54 18 2
22 36 4
41 21 1
90 45 4
97 115 1
18 80 1
30 128 2
45 55 1
67 57 3
82 6 4
6 42 1
137 83 4
31 92 3
0 116 3
3 121 3
49 85 2
115 136 2
111 39 1
16 70 1
138 74 1
49 134 2
28 88 1
11 122 1
136 134 3
10 137 4
31 50 2
120 103 2
73 69 4
58 96 1
121 62 4
37 12 2
133 40 2
58 21 1
9 84 1
140 127 3
35 86 4
96 44 4
142 94 4
29 49 4
132 25 2
27 50 3
140 7 4
120 115 3
36 64 2
47 14 2
126 71 2
105 69 3
132 139 2
31 148 4
80 52 3
110 57 2
71 74 1
107 18 3
72 135 3
23 24 3
65 99 1
18 138 2
48 24 3
111 79 4
66 37 4
143 86 3
28 127 2
129 10 4
103 15 1
134 97 3
106 3 2
146 135 1
19 68 4
109 24 3
120 33 1
75 145 2
85 24 4
145 8 4
136 45 1
96 29 3
141 34 2
138 123 1
71 117 3
75 42 1
108 20 2
139 76 2
83 102 4
110 78 3
115 18 2
36 148 3
144 77 1
138 124 2
17 56 2
28 40 1
58 6 3
85 50 4
104 30 1
134 29 1
44 4 4
101 20 4
122 98 2
145 124 3
122 24 3
72 30 4
96 36 2
125 84 2
25 111 3
4 11 2
66 147 2
9 67 1
51 111 1
42 106 1
9 97 4
103 70 3
147 9 3
49 83 3
149 66 4
38 139 4
70 42 2
109 91 3
123 76 2
146 70 2
109 75 3
18 113 2
122 93 1
7 42 4
128 95 4
107 127 4
8 91 1
113 99 4
139 96 1
88 50 2
74 111 3
109 57 4
119 76 1
55 2 3
14 73 4
143 113 2
65 84 1
74 149 2
132 22 2
103 123 1
59 73 3
136 105 2
115 122 3
102 130 3
134 73 1
41 83 3
122 64 2
56 124 3
87 121 2
120 79 4
47 115 3
40 127 3
6 29 4
0 6 4
144 43 1
125 23 3
136 91 3
27 11 2
99 137 2
39 107 1
82 142 2
52 120 3
104 141 4
134 114 1
62 44 1
112 5 2
139 141 4
105 115 2
111 12 3
6 75 3
55 7 2
86 117 2
48 85 1
7 9 4
97 90 1
128 23 4
26 6 4
85 116 1
46 64 4
77 48 4
39 33 1
126 39 3
26 88 1
109 88 4
18 28 2
39 56 2
121 9 3
11 149 3
146 112 1
81 99 1
74 29 4
48 16 4
11 43 4
38 78 1
42 107 4
78 65 3
94 147 1
143 98 4
57 74 4
16 15 4
0 136 3
68 131 3
142 46 2
49 120 1
102 13 4
63 57 1
138 137 2
62 40 1
7 117 2
68 60 3
125 108 1
34 37 2
81 32 2
108 22 4
17 9 3
99 74 2
119 22 2
130 43 2
149 82 2
31 98 3
13 81 1
98 112 2
80 120 4
136 130 4
69 19 4
133 0 3
70 36 3
80 137 4
25 27 1
10 86 3
71 39 1
111 88 1
110 100 3
102 87 3
124 42 4
13 42 3
97 3 2
63 100 1
28 110 1
40 146 1
31 121 1
14 74 2
59 5 3
63 65 2
131 6 2
32 129 2
41 106 3
108 145 1
62 74 4
48 114 3
125 115 4
66 65 1
60 70 3
93 87 3
64 107 4
50 58 3
112 113 4
19 20 3
91 64 3
138 79 1
127 5 4
13 148 3
125 76 3
73 41 3
74 104 4
112 32 2
100 141 1
141 117 1
32 114 3
135 124 1
1 120 2
82 43 2
123 119 2
86 49 4
147 149 4
32 124 2
40 108 3
38 72 2
146 67 4
101 118 1
91 122 2
35 77 3
108 120 2
135 29 4
149 143 3
91 52 3
79 26 4
90 41 2
81 104 2
137 70 4
30 0 3
146 71 4
5 80 3
33 143 2
130 99 3
145 95 1
60 53 1
90 37 1
91 3 4
44 80 2
65 15 1
49 111 1
97 50 3
98 72 1
104 97 1
13 76 4
120 12 4
81 118 4
43 27 1
121 149 3
32 6 4
2 44 4
24 7 4
10 105 1
36 122 3
100 50 4
49 101 3
130 81 3
24 71 4
7 60 4
53 47 2
60 145 1
131 57 1
18 35 3
22 79 1
147 90 1
78 35 3
93 80 4
16 128 2
37 149 4
102 47 3
30 58 3
33 22 1
13 54 2
97 46 1
106 52 1
145 12 2
95 65 3
133 32 1
72 107 2
137 85 2
35 113 3
41 80 3
80 107 1
5 74 4
88 99 1
90 31 3
111 114 2
102 46 3
138 23 3
139 36 4
44 22 1
119 35 4
60 59 2
82 87 1
129 76 2
60 52 3
60 1 3
2 54 2
29 71 2
75 111 2
62 102 1
94 2 3
4 109 2
37 106 4
77 88 2
145 32 1
53 145 3
4 113 1
134 147 3
37 31 3
126 40 3
119 71 1
125 18 4
89 13 4
42 121 1
64 6 1
87 62 1
12 104 2
124 148 2
86 129 2
90 134 1
4 119 1
149 144 3
54 47 4
77 139 4
124 71 3
95 6 1
7 6 3
78 80 4
1 134 4
95 7 3
115 62 4
95 127 2
31 25 1
149 8 2
80 39 4
25 148 3
27 113 3
89 72 3
30 59 4
7 66 1
14 147 2
120 92 3
128 20 4
71 94 3
7 109 4
134 52 1
116 143 3
143 7 4
132 23 4
12 41 3
92 70 2
55 94 3
130 1 2
58 42 4
101 60 3
5 2 1
20 86 4
94 78 4
137 30 4
40 83 3
83 87 3
49 66 1
44 100 2
71 113 1
57 76 1
128 13 4
141 137 4
5 125 1
99 96 3
135 16 1
81 112 1
124 121 3
116 32 4
101 13 3
118 85 4
49 113 2
73 112 1
85 53 2
63 35 3
2 86 2
71 34 1
42 147 3
53 18 2
133 42 4
16 138 1
59 86 2
101 105 3
63 101 3
123 129 2
72 21 2
58 46 2
125 30 1
87 28 1
119 137 1
141 11 4
132 48 1
137 15 1
32 56 2
37 59 3
46 132 3
16 115 2
108 33 4
147 84 3
2 69 2
44 73 1
88 98 4
90 21 1
31 9 3
30 149 4
72 142 2
83 113 3
144 82 2
43 140 3
16 63 4
101 9 1
81 93 3
23 43 3
102 38 2
9 137 4
85 119 4
91 69 4
6 8 2
83 32 4
54 79 4
104 77 1
124 53 2
12 57 4
37 94 1
3 98 4
0 22 1
35 98 2
90 63 4
83 42 4
73 85 4
112 137 3
131 29 1
66 41 1
68 53 1
63 128 4
2 81 2
88 136 3
145 137 2
41 86 2
144 14 1
111 66 4
48 104 4
140 54 2
118 114 3
69 36 3
139 80 1
59 2 1
96 105 2
135 126 1
110 60 4
60 86 3
105 118 4
92 38 3
95 53 2
132 112 2
10 42 3
98 142 3
144 129 1
124 139 2
113 130 2
5 16 3
15 1 3
14 66 3
61 73 3
30 80 1
17 146 4
144 7 2
87 97 4
100 95 1
112 76 2
70 20 1
131 137 3
24 18 3
2 29 4
10 1 2
63 45 1
19 9 2
64 54 1
67 14 3
127 87 3
130 49 2
81 24 1
49 39 2
128 123 4
93 131 3
122 68 4
42 73 4
22 85 2
104 142 3
34 0 4
102 141 2
67 96 4
139 131 3
147 29 2
85 90 3
123 134 3
22 139 1
86 18 2
47 146 3
31 62 3
53 44 1
82 42 3
122 87 3
95 146 2
45 79 3
31 113 3
113 9 4
17 37 2
37 40 1
114 33 2
37 70 4
19 99 1
101 34 1
73 53 4
48 110 1
139 41 4
70 93 4
125 26 2
73 129 3
26 80 3
80 83 2
105 50 2
65 10 2
40 44 1
59 40 1
130 111 4
115 35 1
60 99 2
11 107 3
4 114 2
49 126 1
32 48 2
72 39 3
21 55 4
82 35 4
50 1 2
32 10 3
36 84 3
86 66 2
14 65 1
120 82 1
18 40 2
90 82 1
28 90 4
0 53 1
90 18 4
80 25 3
58 81 4
11 60 2
66 0 2
12 26 4
10 101 4
143 10 2
94 149 4
52 107 3
29 52 1
117 51 1
122 137 2
120 133 1
23 94 1
22 138 4
64 35 3
125 73 4
68 96 1
49 79 3
93 66 4
55 71 2
32 132 3
96 141 3
63 44 3
60 91 2
131 85 2
113 5 2
147 52 4
137 82 1
5 43 4
134 107 3
148 77 1
62 43 4
39 109 2
78 119 3
33 103 4
135 59 2
22 41 3
137 21 4
86 103 2
145 139 4
33 87 3
81 105 2
18 69 1
137 143 3
135 32 4
90 78 4
64 48 2
137 14 2
18 118 3
122 138 2
58 59 2
18 136 4
102 15 2
92 91 1
36 3 2
50 65 4
71 128 3
103 27 4
40 70 3
138 53 3
93 135 1
38 68 2
146 25 4
51 17 2
69 25 4
111 121 3
2 91 2
55 52 4
3 148 4
121 45 1
29 146 3
30 112 2
105 65 3
59 63 2
94 40 3
138 59 3
145 115 2
29 85 2
21 24 3
62 124 2
141 62 1
81 19 4
61 5 1
144 58 4
44 29 3
104 60 3
142 26 4
121 98 4
130 86 1
135 70 3
26 116 2
11 56 1
90 144 3
34 44 3
47 34 4
76 134 2
43 13 1
101 12 2
6 36 2
5 28 1
108 4 2
23 136 3
42 104 3
52 24 4
44 90 4
127 119 1
142 100 2
68 17 2
34 132 3
33 27 2
116 31 4
111 13 1
114 140 1
23 112 2
6 2 3
83 85 2
111 22 2
118 119 3
54 88 3
101 57 3
116 40 1
41 130 4
109 68 4
26 123 2
86 5 1
119 9 4
41 132 3
38 76 3
108 18 3
124 15 2
58 57 4
71 54 1
105 107 4
25 105 2
11 17 4
69 72 1
44 111 4
86 33 2
1 125 2
88 24 3
136 110 4
45 112 2
105 97 1
32 30 4
71 83 3
11 98 2
94 141 4
56 109 2
70 104 4
36 13 3
126 62 4
89 31 2
85 1 3
16 13 3
136 147 4
11 80 3
149 116 3
8 131 1
74 63 4
55 82 3
43 20 3
120 18 2
11 48 2
106 68 2
147 103 2
38 82 1
100 31 2
24 91 1
141 5 4
101 25 2
79 102 2
41 64 2
45 65 3
62 96 3
23 146 4
8 30 1
68 113 2
123 65 2
103 5 2
26 15 2
110 50 3
110 70 3
124 68 1
23 142 4
68 138 2
16 9 2
33 9 4
93 113 4
75 16 4
71 6 2
139 107 2
78 29 3
102 19 4
128 138 3
56 70 3
113 135 1
107 106 4
5 134 3
51 31 1
54 91 2
116 117 3
102 44 2
121 20 1
31 109 3
119 131 4
122 126 2
120 32 2
29 35 3
70 15 2
92 12 4
71 93 1
53 146 3
37 95 3
18 89 4
3 51 2
48 107 1
8 18 4
27 126 4
118 88 3
30 71 1
66 43 4
142 125 1
137 113 4
101 92 4
89 120 3
101 2 1
83 79 4
104 106 2
83 121 4
57 128 3
43 126 2
149 9 1
104 99 4
81 20 1
96 145 2
14 85 4
8 96 1
17 50 4
102 59 1
105 49 4
51 4 2
15 80 4
129 9 4
83 99 4
72 148 1
124 132 3
19 148 2
22 118 3
90 65 4
97 58 2
57 144 1
122 44 3
54 90 1
93 99 3
66 134 4
43 56 2
16 71 2
62 0 4
11 81 3
113 84 2
135 24 1
11 52 3
75 28 1
128 85 4
109 12 3
81 142 1
26 49 1
69 124 2
102 99 1
137 60 4
9 95 3
79 114 4
82 115 1
89 70 1
52 49 3
49 34 2
23 139 3
48 55 1
5 121 3
100 86 1
58 146 4
47 128 3
7 124 2
144 112 2
15 130 1
47 7 3
44 18 4
64 126 4
68 148 1
126 82 4
60 117 4
79 127 4
12 31 4
67 56 1
48 9 1
18 139 1
123 82 1
81 73 2
109 86 3
64 114 4
62 19 4
144 106 3
64 17 3
129 63 4
38 36 3
119 27 3
81 38 3
142 27 2
15 84 1
126 19 4
41 19 4
72 16 4
140 51 3
24 99 4
45 57 2
16 66 3
62 104 1
61 32 3
91 94 3
54 45 2
108 100 2
28 66 1
50 117 3
135 127 4
4 130 2
11 136 3
72 43 2
83 91 2
17 109 1
103 113 2
59 118 3
31 122 2
9 122 3
118 31 1
29 45 1
81 91 1
29 14 2
0 138 3
32 22 4
144 124 3
97 130 1
119 70 4
67 16 3
85 107 2
140 12 3
75 12 2
2 37 4
51 16 1
34 135 4
58 13 4
141 17 3
127 121 2
41 31 1
126 29 2
37 29 1
49 97 1
101 46 4
32 40 1
129 34 3
8 105 4
110 108 1
98 130 1
10 62 3
148 49 1
94 45 3
143 35 2
3 55 1
20 122 4
59 147 2
68 24 3
65 2 1
51 144 2
54 41 3
12 43 1
56 88 2
31 43 1
118 75 1
102 123 1
144 30 1
42 55 4
58 70 2
55 101 3
146 56 3
10 64 2
95 66 1
76 69 4
28 43 3
88 6 1
39 75 2
7 21 3
7 64 3
6 142 4
63 126 2
45 82 2
24 12 4
59 71 4
4 144 1
51 55 1
111 19 4
98 80 3
33 67 2
101 124 3
70 32 1
0 43 1
51 109 3
58 145 3
68 25 1
18 140 3
128 105 2
92 131 1
138 149 1
109 149 3
64 118 2
12 14 1
17 107 3
68 140 3
80 12 1
97 19 4
75 52 3
1 17 2
44 36 3
106 138 4
103 102 1
134 108 3
149 98 1
119 113 1
99 8 3
5 36 1
99 94 4
135 118 1
18 52 2
4 57 1
4 115 2
59 124 2
111 102 1
100 35 1
41 1 4
115 117 3
67 62 1
96 11 1
139 104 3
96 13 3
33 6 4
138 111 3
80 67 3
51 82 4
121 40 4
113 141 1
135 14 3
112 33 4
37 85 4
50 116 3
57 21 1
43 134 4
2 88 1
69 26 2
25 139 2
104 25 4
17 117 3
12 82 3
87 68 1
103 140 1
9 68 3
9 138 3
115 31 3
31 80 3
73 100 2
130 116 2
114 139 1
126 33 1
105 46 4
104 57 3
59 131 3
21 76 4
107 131 4
147 97 1
32 39 3
13 145 2
127 81 1
92 0 1
148 39 3
115 98 2
6 20 3
49 41 4
93 48 4
114 133 4
30 121 4
83 76 1
7 91 2
110 6 2
50 40 4
51 125 4
6 50 3
92 68 4
76 4 2
33 140 3
18 10 1
66 47 1
95 43 3
126 75 2
72 31 3
64 66 4
78 72 4
8 74 3
77 11 1
62 9 1
25 38 3
80 17 1
98 57 2
63 36 1
71 36 3
119 89 2
7 77 4
88 85 1
93 34 3
102 143 2
9 135 1
50 37 3
139 31 3
102 63 1
51 80 3
92 102 1
68 76 4
30 43 2
41 118 3
118 123 1
22 121 3
21 110 4
61 149 4
121 57 3
71 73 3
27 48 2
25 137 4
39 103 4
10 46 1
138 83 2
126 69 2
130 91 3
147 96 1
100 96 2
1 53 3
129 78 1
110 77 4
95 24 4
46 148 2
47 40 4
131 31 4
56 134 4
65 25 4
131 39 3
122 50 1
8 72 4
14 27 3
90 5 3
68 137 3
59 93 1
20 90 4
75 43 3
72 97 2
146 96 4
11 22 2
61 110 2
89 69 1
127 39 2
24 49 4
144 138 2
0 76 2
30 145 2
96 54 3
65 104 3
15 105 4
115 6 4
36 88 1
121 141 1
148 146 1
90 0 2
17 13 3
10 77 2
4 67 3
12 139 1
3 23 3
54 58 1
51 77 4
60 82 3
63 91 2
56 62 3
143 51 4
114 31 3
146 99 2
6 79 1
74 80 4
8 24 4
113 20 3
22 49 2
41 23 1
41 96 4
149 89 3
111 86 3
75 27 1
110 59 1
77 106 1
27 41 4
127 120 2
6 67 1
106 59 1
35 66 3
117 95 1
146 110 4
104 59 3
29 91 2
19 119 4
85 136 2
79 78 2
119 26 2
133 97 1
84 100 3
128 134 4
27 144 3
100 21 1
91 138 4
94 48 2
120 65 2
7 82 3
135 76 3
76 45 3
0 134 1
101 31 2
79 57 1
48 21 3
66 89 4
135 106 3
42 135 3
38 87 3
67 5 4
114 63 3
118 142 2
27 70 4
34 85 1
130 28 1
145 1 2
67 38 1
50 98 1
133 56 3
94 22 2
64 142 4
11 8 2
48 3 1
133 20 4
139 26 2
64 147 3
15 79 1
64 76 3
84 22 1
76 46 3
49 50 2
84 90 2
129 54 4
68 118 3
100 131 4
116 94 3
99 67 4
22 145 4
104 32 3
88 90 3
111 26 4
28 37 2
117 30 3
147 25 4
138 127 2
119 68 4
63 43 3
100 53 2
128 72 2
23 4 1
32 46 3
4 90 4
127 108 2
26 135 4
147 125 3
136 97 2
120 24 4
132 59 4
122 144 1
50 87 4
78 9 4
113 76 4
15 116 3
64 105 3
69 125 2
134 89 3
127 32 4
35 57 2
132 70 1
46 68 4
115 78 4
47 119 2
87 70 4
115 20 2
106 40 4
110 73 4
39 9 2
89 127 3
51 135 2
105 12 2
89 57 1
53 82 2
106 142 2
87 133 1
108 104 2
136 107 4
100 149 1
117 82 2
18 5 2
143 64 1
36 135 2
82 63 4
101 45 2
142 78 2
4 55 3
106 44 1
2 116 4
82 138 2
96 38 4
102 61 2
149 142 3
11 102 2
122 41 3
0 55 2
84 128 4
106 13 2
100 5 4
90 10 4
3 62 4
111 69 1
134 85 4
0 132 3
17 127 4
142 99 3
126 80 4
118 129 4
57 78 4
102 52 3
120 43 2
107 8 2
126 70 1
110 10 1
148 60 4
32 144 2
110 55 1
115 55 2
75 127 2
83 134 3
82 146 3
25 58 2
61 27 4
83 60 2
48 126 1
23 42 3
93 45 4
76 56 2
61 105 4
92 11 1
124 37 3
66 77 2
114 36 1
86 1 4
135 79 1
64 83 4
35 22 2
67 30 2
148 75 3
53 25 1
11 72 3
0 107 2
45 91 2
39 37 3
132 95 1
108 26 4
116 146 3
3 134 4
142 2 3
33 69 3
61 82 2
114 120 1
61 139 4
87 55 2
142 123 4
133 47 3
62 95 4
44 121 3
5 87 1
98 24 4
16 125 3
94 135 4
82 108 2
105 113 2
89 14 2
99 22 3
18 25 1
97 135 2
94 27 4
2 7 3
16 23 1
128 136 4
143 47 4
64 37 1
39 129 4
29 124 4
9 86 2
104 107 2
9 141 4
75 133 1
122 143 3
72 102 4
52 15 2
37 87 4
19 95 3
142 36 3
81 15 1
21 131 2
61 68 1
58 35 3
71 38 2
133 60 4
116 127 4
135 84 2
46 49 2
86 56 2
40 91 2
77 54 1
72 145 3
16 29 4
51 48 2
6 141 4
56 98 2
2 61 3
77 22 4
67 114 4
95 27 1
69 97 2
12 86 1
142 96 4
105 14 4
90 27 2
136 76 3
139 15 3
137 133 1
120 63 1
59 34 1
123 127 3
97 44 1
58 29 1
28 59 3
79 47 4
89 84 3
129 94 3
96 26 3
138 46 2
15 35 1
89 45 4
127 7 2
1 117 2
133 65 3
84 5 1
143 50 1
5 98 3
20 120 1
30 48 2
2 103 3
127 88 1
101 95 2
3 83 2
141 69 4
68 80 3
25 125 4
47 108 1
140 13 2
76 106 3
101 51 3
118 29 3
13 72 4
53 133 3
146 87 3
124 113 3
23 57 3
140 121 4
97 127 3
98 126 4
95 68 4
49 61 4
35 43 1
70 101 1
142 74 3
116 49 1
13 68 3
8 26 4
89 100 1
52 97 2
149 36 2
101 94 2
39 5 2
139 63 4
91 68 2
41 137 2
76 96 2
42 15 1
98 47 1
35 16 1
149 101 1
135 48 1
113 80 3
106 5 3
140 144 2
46 149 1
28 0 2
145 65 3
15 91 3
116 73 4
22 133 4
130 24 3
10 52 1
149 27 1
64 77 3
80 147 2
39 96 4
58 22 4
109 13 2
22 50 3
137 74 3
7 58 3
127 94 2
94 57 3
57 116 3
40 4 1
120 60 4
135 131 2
118 122 4
134 82 1
103 135 3
86 21 1
23 17 2
147 75 1
144 143 2
99 133 2
7 130 2
89 32 1
92 138 4
89 125 1
129 5 1
62 99 2
119 139 3
131 112 3
14 17 1
73 1 3
34 51 2
97 45 3
122 16 2
95 71 1
101 37 1
145 103 3
47 16 4
32 149 4
146 57 3
81 94 3
121 38 4
76 109 1
39 97 1
55 65 2
131 9 4
103 53 4
33 48 2
121 32 4
104 147 2
134 139 4
73 113 4
2 134 2
131 134 1
76 39 4
75 29 3
57 16 2
77 27 1
118 43 1
143 26 1
126 91 3
19 112 3
50 70 4
88 35 2
113 32 1
90 71 1
30 26 1
142 55 1
5 33 4
77 93 2
98 109 1
148 12 4
91 134 4
51 98 2
89 49 3
81 36 4
1 29 4
144 24 4
129 139 3
95 73 3
80 76 3
109 19 1
9 57 2
65 47 2
100 74 1
88 38 1
85 10 4
19 11 3
43 3 1
124 61 2
10 37 3
119 86 3
90 11 1
14 45 3
29 56 3
116 29 4
133 13 4
58 87 4
1 104 1
3 10 4
71 5 4
16 11 4
41 131 2
53 94 2
142 13 3
132 6 2
63 125 1
49 27 1
13 122 2
111 145 4
101 133 4
113 50 4
61 112 4
53 12 4
128 55 2
111 63 1
7 94 2
47 1 4
101 138 4
84 82 3
117 97 1
39 69 2
36 120 3
94 148 3
38 21 3
103 20 1
121 65 4
24 55 1
107 109 4
86 133 3
110 76 1
115 14 4
103 89 3
36 60 1
140 26 4
14 46 1
139 66 4
117 62 2
98 119 3
97 31 2
144 105 2
109 2 1
30 134 2
57 65 2
141 18 3
70 72 2
47 4 1
104 16 4
126 136 4
88 59 3
91 115 3
38 61 1
130 42 3
104 127 2
100 83 1
119 134 4
26 24 1
62 33 1
147 13 2
28 61 2
30 106 1
79 50 2
25 11 2
102 66 1
40 51 4
15 127 2
107 9 1
38 41 4
90 53 2
94 70 1
110 124 1
95 36 4
62 26 2
123 60 2
31 94 1
13 22 3
85 0 3
35 118 3
72 92 1
84 4 1
85 78 3
35 28 1
17 3 4
56 117 3
33 129 3
75 139 3
137 32 4
116 119 1
22 89 1
98 79 3
97 121 2
21 112 1
134 8 2
92 125 2
105 104 1
141 97 3
118 19 2
40 124 4
87 89 2
45 100 4
95 41 4
143 36 1
29 72 1
40 71 2
46 93 2
30 135 3
10 79 1
70 112 4
133 68 2
12 87 3
57 46 2
72 15 2
40 107 3
127 4 3
31 8 3
118 98 3
27 59 3
45 142 4
56 75 1
40 60 2
64 136 1
23 56 3
102 64 4
118 58 3
88 100 1
128 5 4
68 49 3
119 7 2
56 97 4
142 70 3
89 53 3
64 84 2
102 27 3
0 32 4
15 135 3
80 43 4
47 83 2
37 132 3
117 66 3
87 53 3
140 44 2
58 75 4
68 135 4
132 117 4
75 110 4
55 6 3
14 43 4
45 73 1
24 43 2
120 69 3
71 129 3
43 53 2
39 95 3
91 49 4
141 140 2
61 59 4
7 139 1
43 121 2
44 139 1
114 22 2
139 32 1
123 77 3
130 65 3
65 5 1
137 96 1
145 127 2
138 51 2
31 123 2
77 40 4
102 115 3
50 36 3
129 7 3
75 67 3
5 55 1
87 85 1
30 49 2
25 28 3
63 141 2
40 31 2
64 106 1
15 109 2
81 25 3
31 27 2
146 141 4
48 144 4
96 109 3
23 39 1
95 63 2
128 107 1
70 96 1
45 120 4
80 1 4
133 93 1
26 132 1
84 63 2
0 39 1
94 90 2
78 6 1
87 25 4
120 59 2
13 29 1
28 128 4
104 15 2
50 107 2
75 65 4
21 70 1
18 57 4
69 16 3
77 89 4
132 136 3
139 118 4
85 41 2
82 147 2
0 113 2
67 52 4
114 76 3
33 118 1
22 103 4
103 56 4
52 65 3
71 127 2
118 47 3
98 113 4
35 21 2
78 98 3
0 27 3
101 68 3
28 74 4
92 116 3
62 94 1
39 134 2
94 14 4
69 59 1
136 22 3
14 44 3
45 77 2
40 84 4
60 29 1
81 3 3
19 105 4
122 99 2
121 39 2
3 143 4
81 74 4
44 81 3
50 60 1
142 53 4
109 127 3
117 135 2
84 51 1
60 51 4
24 116 4
66 19 2
131 81 2
72 137 2
35 23 3
75 18 1
125 85 3
38 95 2
101 40 2
34 23 2
144 41 4
24 93 2
34 148 2
66 56 2
94 82 1
125 136 2
134 116 4
56 44 1
97 75 3
104 5 3
143 63 2
70 38 1
1 102 4
91 111 2
28 111 2
105 27 4
62 137 3
39 58 3
62 113 3
145 47 4
7 122 2
85 110 4
14 93 4
123 99 1
122 111 3
60 0 4
36 42 3
87 117 3
33 58 2
51 49 3
92 83 3
93 112 4
13 24 1
12 21 3
62 8 1
123 72 4
99 61 1
125 80 2
50 103 1
41 3 3
13 32 4
44 20 2
27 138 4
12 132 3
76 111 1
147 126 1
53 35 2
85 135 4
89 144 3
85 20 1
110 22 1
134 93 2
98 99 4
127 91 3
74 118 4
123 141 1
146 61 3
93 41 3
97 59 1
102 140 1
106 85 3
4 98 3
37 20 3
95 15 1
65 141 2
146 43 2
52 3 2
44 77 2
58 20 3
85 62 1
129 115 3
129 132 2
125 96 2
135 145 4
118 120 1
6 45 3
132 135 4
77 0 3
27 136 2
96 9 1
91 97 1
128 109 2
119 87 1
102 3 4
88 20 4
115 27 2
25 100 4
62 92 1
57 125 3
29 61 1
95 58 3
109 119 1
20 15 1
122 57 2
129 38 2
10 53 1
118 36 3
3 131 1
32 74 4
45 105 2
141 4 3
60 128 2
15 30 1
5 130 3
51 113 4
112 7 4
95 76 2
84 121 1
81 140 2
128 54 1
7 73 4
111 70 1
77 109 3
125 70 1
23 12 1
78 107 2
113 64 1
113 106 1
88 44 4
2 3 2
62 140 3
43 18 2
105 88 2
123 35 1
44 108 1
34 42 2
136 20 2
8 118 3
21 96 4
124 84 4
140 117 4
14 124 2
129 147 3
39 61 4
68 134 1
39 60 2
37 52 1
149 31 4
115 61 1
134 69 1
76 140 2
20 61 4
27 124 1
21 125 3
104 14 2
63 89 1
21 52 1
128 45 3
111 105 1
98 120 2
148 84 3
67 138 1
13 125 3
83 48 3
88 40 2
37 141 4
9 102 3
74 95 2
56 47 2
136 146 3
125 41 2
38 50 3
36 127 3
87 21 1
127 11 3
24 125 2
118 42 2
59 130 1
110 120 4
53 115 1
17 90 4
44 33 1
16 148 1
66 50 1
65 146 2
31 47 1
115 41 2
31 20 1
23 19 1
139 17 3
89 140 3
87 40 3
80 19 3
61 89 3
147 81 2
105 41 3
138 148 1
133 49 4
14 53 4
21 65 3
136 66 4
8 61 1
75 21 3
149 4 4
111 144 1
86 84 4
67 24 1
140 11 2
45 134 2
85 108 1
61 42 4
77 129 2
86 120 2
149 127 4
62 69 4
147 65 1
126 68 1
64 103 1
115 15 4
40 144 4
33 124 1
59 111 2
58 5 2
145 44 2
37 100 4
136 139 2
1 83 2
86 40 2
3 39 2
111 54 1
50 74 4
86 90 3
147 116 4
79 148 4
139 21 1
66 137 1
3 111 2
48 17 2
145 69 4
108 62 3
115 9 3
17 100 2
54 1 3
73 118 3
95 118 1
21 140 4
119 37 4
60 3 3
92 36 3
94 69 1
135 74 1
69 99 4
