11175 150
111 97 2
35 22 3
4 137 2
0 109 1
121 74 3
19 124 2
139 89 4
9 130 2
2 46 2
44 46 2
141 6 3
85 54 3
125 143 1
147 43 1
65 19 4
47 105 2
64 25 1
4 143 2
76 116 4
111 144 3
36 25 1
119 120 1
83 22 1
42 147 4
11 124 4
119 121 3
131 121 2
11 123 4
6 79 1
94 124 2
109 58 2
56 91 3
115 12 1
54 121 2
60 120 4
141 140 2
43 39 2
14 63 2
18 148 4
106 59 3
42 145 2
71 107 3
52 133 4
86 14 4
28 82 2
140 96 4
106 119 1
40 117 4
109 110 4
65 15 1
80 28 1
105 117 4
96 80 4
95 125 3
6 108 2
3 46 1
2 40 2
120 38 1
61 48 4
44 135 2
132 66 3
105 2 4
121 103 1
109 132 1
89 35 2
59 109 2
6 130 3
22 48 2
38 32 3
89 98 2
104 2 3
42 146 1
45 140 3
136 117 1
137 95 4
84 128 4
18 72 3
14 115 3
136 72 3
127 50 2
80 77 4
45 148 3
113 90 1
1 104 1
47 25 1
9 11 4
87 54 3
82 39 1
76 121 2
9 24 1
119 84 3
95 49 1
123 46 3
82 56 3
112 126 2
61 2 2
31 64 3
30 100 3
26 1 2
131 48 4
76 109 4
95 45 2
9 12 1
113 143 1
131 80 2
142 144 2
11 29 1
21 148 1
18 22 4
84 90 2
125 94 2
64 47 1
34 84 3
99 9 3
112 146 2
1 7 3
85 107 3
101 121 3
39 133 4
111 47 4
89 99 1
15 90 2
119 136 2
17 134 3
41 90 1
80 87 1
27 63 4
51 98 1
147 98 3
36 128 2
29 121 3
5 49 3
144 125 4
117 7 2
54 10 4
37 41 1
126 106 1
72 96 4
99 87 4
140 123 1
140 78 4
106 73 3
11 44 2
96 61 4
49 10 1
106 131 2
84 89 3
78 77 4
95 2 3
25 139 1
65 101 2
47 9 3
96 82 2
18 107 4
22 144 4
49 35 4
117 50 3
105 15 4
17 38 2
131 55 4
6 0 4
20 115 4
102 116 4
73 29 4
55 42 4
13 34 2
46 100 2
10 109 3
33 64 2
4 79 2
33 30 1
80 25 2
82 136 1
46 9 2
142 72 2
23 96 2
76 84 2
33 137 4
69 106 1
115 90 1
100 143 3
148 56 4
4 47 4
129 62 2
73 20 2
101 30 3
24 68 4
24 108 2
10 89 2
62 86 3
99 6 4
35 76 2
106 41 1
25 81 2
104 85 1
80 2 3
47 117 4
58 7 4
137 86 3
111 83 2
23 95 4
70 0 2
146 89 4
105 35 1
72 57 2
8 17 2
56 9 1
36 93 2
41 108 3
77 145 3
121 26 1
37 119 1
53 26 3
82 117 3
29 72 2
25 132 2
79 114 3
112 26 4
95 91 4
113 35 2
51 11 2
63 0 1
36 7 1
54 102 4
35 142 4
90 83 4
112 74 3
132 121 4
84 127 3
93 149 1
17 43 1
31 28 3
47 14 2
119 81 3
6 147 4
144 32 1
104 144 4
118 135 1
16 124 4
80 133 4
65 115 4
122 147 4
10 80 2
145 58 2
5 20 1
41 94 4
0 8 4
149 129 2
79 88 1
144 96 4
103 84 3
96 87 1
146 17 1
102 133 4
71 148 1
22 130 3
63 24 1
10 102 2
82 135 3
119 145 4
31 9 3
122 93 3
145 114 1
97 66 2
99 124 1
122 44 1
98 9 1
88 23 3
69 99 4
106 24 1
129 73 2
139 73 1
67 109 1
110 5 3
141 76 4
40 35 1
10 69 4
124 5 1
47 60 1
44 28 3
142 86 1
143 81 4
31 29 3
22 44 2
32 70 4
141 127 1
118 5 1
126 125 4
65 124 4
55 88 3
56 33 3
126 141 2
51 5 2
9 22 1
76 97 2
70 51 1
136 131 4
107 74 4
136 60 3
142 67 1
26 50 3
44 131 1
33 47 4
107 40 4
36 149 4
130 76 2
143 55 1
142 88 2
18 116 1
73 13 2
8 145 1
59 18 4
131 110 3
81 68 4
25 67 4
123 89 1
142 75 3
72 126 2
145 99 1
64 130 2
112 76 4
81 109 1
27 83 2
39 137 4
137 98 2
118 9 1
69 47 3
126 102 4
140 109 2
132 9 2
5 42 3
57 67 2
91 47 1
19 23 4
129 55 2
0 122 4
51 42 2
122 48 3
48 75 3
120 14 4
115 74 4
43 2 1
76 31 2
29 30 3
47 83 3
95 46 2
107 135 4
53 84 2
57 73 1
118 34 4
25 148 4
92 139 3
7 95 2
8 149 2
22 73 1
9 113 3
73 77 3
38 87 4
94 20 2
80 84 2
26 102 4
19 61 4
16 129 4
49 99 1
127 140 2
39 38 1
38 44 4
84 142 1
103 116 3
13 50 1
94 57 1
147 32 2
52 104 1
149 52 2
51 122 3
10 26 4
51 41 3
64 61 2
28 109 4
52 77 2
139 102 4
48 45 1
149 60 3
77 142 1
124 80 1
60 2 3
66 100 2
83 34 1
5 38 1
145 12 4
28 140 2
56 84 4
101 118 3
74 131 4
30 52 1
81 129 3
44 136 1
29 131 3
93 129 2
25 103 4
20 43 1
73 101 4
114 5 3
94 97 2
10 67 1
55 1 1
14 88 4
24 55 3
55 147 2
16 93 1
4 24 4
32 106 3
52 116 3
17 91 1
40 20 1
36 78 2
113 6 3
99 71 1
70 98 3
16 29 1
95 16 3
112 72 2
104 134 4
104 139 2
55 132 1
4 77 3
28 76 2
126 95 2
15 83 4
112 94 3
105 78 2
138 16 3
131 60 3
20 41 1
19 40 2
38 74 1
123 41 3
63 21 3
96 26 4
127 78 3
52 32 4
66 81 3
30 11 3
87 4 4
38 114 3
130 113 3
90 9 1
111 104 4
73 6 2
23 4 2
138 38 4
101 66 4
100 149 3
132 122 4
90 131 4
55 121 3
91 15 3
132 43 1
7 80 1
81 70 3
131 25 1
108 22 2
85 145 4
22 136 2
142 61 1
9 29 1
44 77 2
44 20 2
107 90 1
66 46 2
117 114 3
64 105 1
67 14 1
55 63 4
86 1 1
133 78 4
30 106 2
112 23 3
8 54 4
23 27 2
10 0 4
119 139 1
145 3 1
101 124 1
123 23 3
138 39 2
144 49 2
74 63 2
135 143 1
40 113 2
138 107 4
20 17 2
124 133 1
138 57 1
144 27 2
149 19 1
81 51 2
137 45 3
38 131 2
125 56 4
93 10 3
114 146 1
56 143 4
29 114 4
107 69 2
55 87 1
107 136 1
130 91 1
61 57 3
116 132 4
34 2 4
71 114 1
31 98 2
127 102 4
71 97 3
2 71 4
147 135 4
148 40 1
4 32 3
47 113 3
36 106 3
47 34 1
143 115 2
119 45 1
90 75 1
42 7 3
15 28 3
16 51 1
22 107 4
47 131 1
91 143 3
28 117 3
143 50 1
143 58 4
148 22 1
82 5 1
131 146 3
56 109 4
42 17 3
132 79 1
100 147 3
149 115 1
105 116 1
106 40 4
23 93 1
121 102 4
62 44 1
61 68 3
102 76 4
119 23 1
57 106 3
36 56 4
10 38 4
127 116 4
81 73 2
71 144 3
31 23 1
80 30 4
102 28 4
9 109 4
32 137 3
4 9 4
143 132 1
18 104 1
109 60 4
82 60 2
103 100 4
15 37 4
60 34 1
56 43 3
55 74 4
37 129 4
126 123 3
21 135 2
125 35 3
97 32 2
46 149 1
83 58 4
127 20 3
56 133 2
98 72 4
45 101 3
112 64 1
52 60 1
140 81 2
32 117 1
79 54 4
112 128 1
40 41 1
25 126 2
86 125 4
143 93 4
78 96 3
114 45 4
65 55 2
34 73 4
18 94 2
104 9 3
45 111 1
24 124 3
82 23 2
1 49 1
48 55 2
139 133 4
40 100 3
133 57 2
51 23 2
107 4 1
140 18 3
43 95 2
70 16 2
33 63 2
72 41 3
104 89 2
29 76 1
17 137 3
24 47 4
131 87 4
57 113 1
60 144 2
75 32 3
106 74 4
14 25 3
24 111 3
45 46 2
148 37 4
13 144 1
40 111 4
135 28 2
75 101 2
113 16 4
125 124 3
13 11 4
124 44 4
51 86 2
116 55 4
92 134 1
8 82 3
11 12 2
52 51 2
145 128 1
138 73 1
46 15 3
64 90 1
112 51 1
117 116 1
38 8 3
92 142 2
95 82 2
92 136 4
81 138 1
69 38 3
57 55 2
56 85 1
107 0 1
92 99 1
47 72 2
83 16 1
27 96 3
82 113 2
12 42 2
16 40 4
118 22 3
10 91 3
110 22 4
52 109 1
57 21 3
25 6 3
107 82 3
91 103 4
50 39 4
120 114 3
138 97 4
67 143 4
140 88 1
127 17 2
36 65 2
56 116 1
46 84 4
72 61 2
53 40 3
14 124 1
132 7 3
89 128 2
34 112 4
83 28 4
144 109 4
6 117 4
14 136 3
54 24 2
111 38 3
28 146 3
140 143 2
96 10 2
87 93 1
59 5 2
134 64 1
100 51 1
73 90 1
82 24 1
132 31 4
72 56 3
48 123 3
147 91 3
73 92 1
104 86 3
131 73 4
103 1 4
43 113 4
19 52 3
96 28 4
56 124 2
121 8 4
71 59 3
148 138 3
114 122 1
41 18 4
13 28 2
126 88 3
125 83 2
133 97 4
25 101 3
39 84 2
77 76 2
127 63 1
149 42 1
23 78 2
88 121 3
32 93 2
104 37 2
147 146 3
145 59 4
88 112 2
54 88 1
95 73 3
140 75 2
88 60 2
111 147 1
110 103 2
7 141 1
29 20 4
89 107 2
36 104 4
95 93 3
77 12 3
133 7 2
133 114 4
124 142 1
30 140 3
22 100 4
46 103 3
112 106 2
32 43 2
56 20 1
1 113 2
124 104 4
77 53 2
31 1 4
141 60 4
35 67 2
125 40 4
41 101 1
24 81 2
148 32 1
17 129 3
122 69 1
149 7 2
137 20 2
103 32 3
125 84 4
5 0 1
106 19 3
103 52 3
37 134 2
38 125 2
92 17 1
7 79 3
85 77 3
141 78 2
147 50 2
76 122 1
107 65 1
68 131 1
40 78 3
138 72 4
91 33 1
80 121 1
143 138 2
14 138 1
45 120 1
54 20 1
98 29 4
24 40 3
27 52 3
98 46 4
89 22 3
121 39 3
57 88 2
109 1 4
101 72 3
33 88 1
70 120 2
79 134 4
96 0 3
66 149 2
20 128 2
57 108 1
62 114 1
111 141 1
70 87 3
45 147 2
144 77 3
103 22 2
68 120 4
91 82 1
114 144 3
74 128 4
108 54 4
58 133 2
136 102 2
42 6 1
63 19 3
104 63 4
48 93 2
0 68 4
30 36 1
26 56 3
136 50 2
27 25 2
72 116 4
110 12 3
38 30 2
3 117 3
84 132 3
75 118 4
51 29 4
146 27 3
0 9 3
120 111 4
82 34 3
45 23 4
98 14 3
87 136 2
92 31 4
116 99 3
40 82 2
145 111 2
99 27 2
93 54 4
103 130 2
17 3 2
120 134 2
96 110 2
94 146 4
127 109 4
42 8 2
28 7 1
15 8 2
100 72 4
88 93 1
110 120 2
84 133 1
125 90 3
45 60 2
89 122 1
110 135 3
57 51 1
135 131 4
99 118 3
111 134 4
23 11 2
0 60 4
146 148 2
16 76 3
128 15 3
34 143 2
79 49 2
47 12 2
56 66 1
8 105 4
15 61 2
27 18 3
124 130 1
148 100 4
17 21 4
71 123 4
148 7 4
148 10 1
7 97 4
93 13 1
104 22 4
73 19 3
30 65 4
77 49 2
48 23 3
136 47 3
144 56 2
8 29 2
64 132 4
35 58 3
93 44 2
35 124 2
4 80 2
70 100 4
129 148 4
129 71 3
140 134 3
124 84 4
108 129 1
42 16 2
140 29 1
79 24 1
0 54 3
69 137 3
73 4 3
77 48 4
87 101 3
61 85 2
110 114 3
32 12 1
24 69 2
100 32 4
6 137 2
141 66 4
95 81 1
80 142 2
133 35 3
119 86 1
81 141 2
91 144 2
57 58 2
107 32 1
25 140 2
20 76 3
69 50 2
11 59 1
21 98 3
14 76 3
14 142 1
131 30 3
56 3 4
57 48 3
100 127 3
82 122 4
90 2 2
57 97 1
36 85 3
62 68 1
35 147 2
2 84 1
76 59 2
111 113 4
30 88 1
75 57 1
126 41 4
74 20 1
115 44 3
35 115 4
21 58 3
36 147 4
78 28 2
15 55 4
137 65 1
0 29 3
120 149 1
82 9 3
57 117 3
61 109 4
45 50 2
27 145 1
54 67 4
106 111 1
104 119 1
125 58 2
14 114 1
74 114 3
4 128 4
8 6 4
149 1 4
99 7 2
141 92 1
52 40 2
116 65 2
83 30 3
74 60 4
98 119 1
115 94 3
82 66 1
98 3 4
14 70 4
135 49 3
118 87 2
105 139 3
61 23 1
50 62 3
71 91 4
56 19 1
129 80 1
19 98 2
98 58 1
1 82 1
144 20 4
73 123 4
59 24 3
126 143 1
22 14 3
141 20 2
115 95 4
134 54 4
132 147 1
78 108 2
33 17 2
125 71 3
60 12 1
21 24 2
87 83 2
30 59 4
90 40 4
74 50 2
77 36 4
122 5 2
132 47 1
91 80 1
86 144 1
9 1 1
124 87 1
62 34 4
91 109 4
87 33 4
30 134 1
118 116 1
80 120 3
96 113 2
145 13 2
65 10 4
34 15 2
76 2 4
32 126 3
51 25 1
87 0 3
134 87 3
111 41 4
5 64 1
73 116 4
118 93 1
106 149 2
75 104 3
19 13 3
82 45 1
107 14 1
105 41 3
123 135 2
103 109 4
76 33 3
88 17 4
33 77 2
86 123 2
52 85 2
65 82 1
109 89 1
91 2 4
64 127 2
136 3 1
102 51 1
106 122 4
67 18 3
32 131 4
69 30 2
41 102 3
90 126 4
118 132 2
57 96 1
111 140 2
27 31 4
2 128 4
119 90 3
55 103 2
60 22 3
148 42 4
44 138 3
38 83 3
108 87 3
40 70 4
7 111 1
96 38 4
34 89 2
119 100 4
103 77 4
122 45 4
101 113 2
87 44 4
61 131 3
84 85 4
13 58 1
11 145 1
118 54 2
42 35 1
114 4 4
2 112 1
55 8 4
70 55 2
31 18 3
69 41 1
138 104 1
6 121 3
109 33 3
130 66 2
58 147 3
59 32 1
116 17 3
31 128 4
44 49 2
83 136 2
51 15 2
22 54 2
138 85 1
149 71 1
71 24 1
92 54 4
50 22 3
95 65 2
62 60 4
84 62 4
83 110 1
42 4 3
60 72 3
60 80 1
9 72 4
132 144 1
30 15 3
54 127 3
32 58 4
0 115 4
11 148 3
132 138 3
103 14 3
87 75 1
2 116 3
140 2 3
55 30 3
140 103 4
99 125 2
36 43 1
132 6 1
101 114 3
85 88 3
138 122 3
51 76 3
107 141 4
26 73 2
98 142 4
134 46 1
24 93 2
55 0 1
72 133 1
134 31 4
4 0 1
18 133 3
59 97 3
142 9 4
71 83 4
55 79 3
59 23 2
116 31 3
21 128 4
147 9 4
13 47 1
79 41 4
114 26 3
60 16 4
24 61 4
79 118 4
32 29 1
22 90 2
119 33 1
119 75 4
75 105 2
95 103 1
100 69 2
129 85 4
119 74 4
134 25 2
46 36 1
28 99 4
86 127 4
88 62 3
142 68 1
9 37 3
115 42 2
111 35 2
112 81 4
139 38 4
32 109 4
129 113 2
51 55 3
75 62 1
7 64 2
93 132 1
137 112 2
145 148 2
84 19 1
9 40 3
29 33 2
99 62 2
69 118 1
100 37 3
24 28 3
71 101 3
95 13 4
81 16 2
1 130 1
8 114 2
47 67 4
122 12 3
132 76 1
96 69 4
17 58 4
132 100 3
143 30 4
79 38 2
71 72 1
47 70 1
75 37 4
39 119 3
90 77 2
136 89 1
103 132 2
19 137 4
15 123 2
60 126 3
15 44 3
96 148 2
143 148 4
47 26 4
38 94 1
7 30 2
146 83 2
24 118 1
91 6 3
75 131 4
107 146 2
92 10 2
72 20 1
86 53 2
81 128 3
108 105 4
48 19 4
129 124 3
76 106 1
98 80 4
116 47 4
127 95 1
114 22 1
81 22 1
134 137 4
105 60 4
131 114 1
1 84 3
59 33 2
1 94 3
81 130 1
142 136 2
27 95 1
32 33 4
34 117 3
90 1 4
137 18 4
139 87 4
14 97 3
122 26 3
124 89 2
88 49 4
39 58 2
38 40 2
60 95 3
24 143 1
117 8 1
59 37 3
17 69 2
132 92 1
13 76 3
106 5 3
72 65 3
34 17 1
64 79 4
74 98 1
11 81 2
12 112 4
33 116 1
28 50 4
141 31 1
95 79 1
82 123 2
35 126 2
127 11 2
42 49 2
104 122 1
130 133 4
124 55 4
57 23 3
82 144 4
119 27 4
69 42 4
2 29 2
78 50 2
44 70 4
84 109 2
68 99 4
121 4 2
74 10 1
69 22 2
54 107 3
124 33 4
133 123 1
92 119 3
35 65 1
88 61 3
128 12 4
91 124 2
83 23 3
27 38 3
54 145 2
128 6 1
130 10 1
17 98 4
115 132 2
41 0 4
70 78 3
36 19 2
131 138 3
12 134 2
143 52 3
52 141 4
131 130 2
62 31 2
80 63 4
49 127 4
8 59 4
51 22 1
124 83 1
53 92 3
115 77 4
125 13 3
76 50 4
7 124 2
113 122 3
83 132 1
66 15 4
71 115 3
56 89 1
10 33 3
118 19 4
148 123 1
140 55 1
16 13 4
5 86 3
73 125 1
94 111 2
50 36 4
51 84 2
92 26 1
54 143 1
35 91 3
117 103 3
110 33 1
71 14 1
5 65 1
130 29 3
145 40 4
47 54 2
14 84 4
102 70 1
107 28 1
27 46 4
48 83 3
67 108 2
83 77 4
119 143 2
66 50 2
17 140 3
82 20 2
88 113 4
139 101 2
129 133 1
137 57 4
64 13 1
31 121 4
117 120 1
111 60 4
148 62 1
84 45 1
73 67 4
10 39 3
125 139 4
61 81 3
137 88 4
12 142 2
90 52 2
123 38 3
24 76 2
25 87 2
32 30 2
42 46 4
27 43 4
52 0 4
128 102 4
59 108 1
95 120 2
142 52 3
92 68 1
13 12 3
9 48 4
109 75 1
104 15 3
47 11 1
53 114 1
77 63 4
86 48 4
67 127 4
129 34 1
68 26 2
124 90 1
99 30 1
23 108 4
95 47 1
100 0 2
1 32 2
20 113 3
125 149 4
70 82 4
112 0 3
132 21 3
43 72 2
23 18 3
77 102 3
114 127 1
107 10 1
52 25 1
29 24 3
40 11 1
12 141 2
101 26 2
41 5 1
130 57 4
142 46 1
4 83 1
20 104 2
102 65 1
85 131 2
95 29 1
30 8 3
86 138 2
40 132 1
64 44 4
19 125 1
68 54 4
51 127 4
64 124 3
60 37 2
8 34 1
60 7 3
35 88 3
50 67 2
104 17 1
77 30 4
113 65 2
99 34 1
124 48 4
112 130 1
1 148 2
94 91 3
110 102 1
66 145 4
144 46 1
112 57 2
126 47 4
131 124 3
60 73 1
13 136 3
93 72 3
34 50 4
139 15 1
60 106 2
47 36 4
123 110 3
20 138 1
101 104 2
64 45 3
24 33 2
62 10 4
66 17 2
37 111 3
2 67 3
17 130 1
33 12 2
105 114 2
112 21 1
111 123 1
125 15 1
91 39 2
144 42 4
110 90 3
45 145 1
41 82 1
26 127 4
146 133 4
113 107 4
30 89 2
78 48 4
117 65 3
24 100 1
93 29 4
126 30 3
149 75 1
29 147 4
105 37 4
98 118 4
122 68 1
134 141 4
43 70 1
22 55 3
112 24 1
62 120 2
31 45 1
96 88 3
22 115 1
34 123 3
52 105 1
83 102 3
13 102 3
103 4 1
53 105 2
41 103 3
3 65 1
105 43 4
75 96 3
65 9 3
79 2 2
44 37 1
133 66 1
24 75 2
107 99 1
78 148 3
144 8 4
89 1 2
74 29 4
19 0 1
74 4 1
85 119 3
117 146 3
120 4 2
103 83 4
78 82 4
110 59 3
22 7 4
19 28 4
37 112 3
14 83 1
100 48 4
133 60 2
141 108 3
44 33 3
140 50 2
34 79 1
44 74 1
57 119 3
138 112 4
146 113 2
91 36 4
117 27 1
123 105 1
11 61 1
125 130 1
68 17 4
51 54 1
22 41 2
142 26 4
23 141 1
136 41 3
80 3 1
67 92 4
86 92 2
61 122 3
75 135 3
144 26 3
144 15 3
86 89 4
146 72 3
86 50 2
17 123 1
68 34 4
17 30 2
128 45 1
121 48 2
39 139 2
25 79 2
35 127 3
132 34 3
98 85 4
50 115 2
140 112 3
59 64 3
85 139 4
131 93 1
130 42 3
117 60 2
90 137 1
26 2 4
108 96 2
57 69 4
46 110 1
49 30 2
43 83 4
132 69 3
18 97 1
23 132 2
33 58 4
50 48 1
122 39 1
122 119 3
79 80 1
135 88 1
8 98 1
121 140 1
133 17 3
27 113 3
59 131 2
66 92 1
51 7 2
118 77 2
132 134 3
25 83 3
51 46 2
45 72 4
21 43 3
115 68 4
1 120 3
140 62 3
32 142 4
60 100 1
44 72 1
84 38 4
87 3 3
28 104 1
84 29 1
81 64 1
6 61 1
4 59 2
141 69 3
149 121 4
103 53 3
14 92 3
34 115 1
69 104 3
129 33 2
125 111 1
21 143 4
36 132 1
148 83 1
52 4 4
49 89 3
19 22 2
35 87 4
134 89 4
47 41 2
61 75 3
59 132 3
66 136 4
146 84 1
100 10 4
12 30 1
16 132 4
104 136 1
10 59 1
8 116 4
134 117 2
72 143 3
101 70 3
141 29 2
87 63 3
95 42 3
142 132 3
118 48 4
76 85 4
57 14 4
135 132 1
51 64 3
134 143 1
24 30 3
139 16 3
40 140 4
129 68 1
67 12 2
68 29 4
18 108 2
144 73 3
54 141 4
114 51 3
120 131 2
42 56 3
35 36 1
21 131 3
36 31 2
111 17 3
26 54 2
40 5 4
42 70 3
144 93 3
53 55 4
29 56 2
8 99 1
38 73 3
71 138 4
104 21 2
136 35 2
73 117 2
26 61 3
24 85 1
97 23 1
149 74 1
98 148 3
11 58 4
49 85 2
122 125 4
73 137 4
122 54 3
37 14 3
89 115 4
95 76 1
73 32 1
66 106 3
60 49 3
51 109 1
88 42 4
81 49 2
135 27 1
142 8 4
7 114 4
63 113 2
48 142 1
83 96 1
85 102 1
76 83 3
89 113 1
104 7 2
71 20 3
130 14 4
140 145 2
101 78 1
22 45 3
111 107 1
89 102 2
95 75 2
35 83 1
144 94 4
115 11 1
93 127 3
3 109 4
50 40 1
49 3 2
90 50 4
110 40 3
85 148 1
108 92 1
112 98 4
131 7 1
149 57 1
77 29 2
74 77 4
92 145 3
74 39 4
51 96 2
122 77 4
119 6 4
145 37 2
72 84 3
121 92 4
137 0 1
101 74 1
105 92 1
40 136 2
149 24 4
127 58 3
49 7 2
89 110 1
25 118 2
30 58 3
2 74 3
40 22 3
109 62 4
61 120 4
0 16 1
85 86 3
48 12 4
108 127 2
139 22 1
126 74 3
61 22 4
136 27 4
136 95 3
115 58 1
149 61 3
47 45 1
106 121 4
124 143 3
41 31 2
134 35 3
148 23 2
81 62 2
130 83 1
48 53 3
78 147 3
19 77 2
42 45 3
111 118 1
98 55 3
24 39 1
93 52 4
7 85 4
129 111 3
148 69 4
51 87 1
103 38 4
144 138 3
31 72 3
26 11 2
67 23 2
39 13 1
71 145 2
50 21 4
10 127 3
13 20 4
9 38 3
74 70 4
69 142 4
135 106 2
105 46 1
49 17 4
80 93 2
67 19 1
126 81 2
43 50 1
29 124 3
96 29 4
0 75 4
118 133 2
57 105 1
138 18 1
126 51 2
47 6 1
117 59 3
124 76 2
81 98 3
22 101 4
5 130 2
115 119 1
102 61 2
108 136 4
81 1 3
124 6 1
120 28 3
104 26 3
43 98 3
4 11 3
70 143 1
43 144 1
8 21 2
77 55 1
107 15 4
126 14 1
98 106 1
119 149 2
28 86 1
129 94 1
47 110 1
33 4 1
58 128 3
97 109 1
19 39 1
136 28 4
52 92 2
42 85 1
132 127 1
125 133 4
59 38 1
48 38 3
104 125 4
97 44 2
80 104 3
149 30 3
36 89 4
148 97 2
99 11 2
31 96 4
103 81 2
65 63 3
38 149 2
95 80 3
58 65 4
17 121 1
52 59 4
95 99 4
137 34 3
137 129 2
50 113 2
68 25 1
79 11 4
72 92 4
31 118 4
62 33 2
76 43 3
64 99 3
16 1 3
72 82 2
31 11 3
7 100 4
68 50 1
56 63 4
113 100 1
149 14 4
105 131 3
145 100 2
37 35 1
96 119 3
79 144 2
139 66 1
81 76 1
146 141 1
97 36 4
92 47 4
26 38 2
37 1 1
63 79 3
125 41 2
112 109 1
135 56 1
34 20 4
99 81 3
135 68 3
78 44 4
126 116 3
121 133 2
37 89 2
127 27 3
54 45 2
122 42 4
93 92 2
49 39 2
119 107 1
55 28 3
118 17 1
6 138 1
67 89 2
29 88 1
119 43 2
17 29 4
43 52 2
70 149 3
99 39 3
44 119 2
94 96 3
113 105 4
47 94 1
81 23 3
56 54 4
15 103 2
66 28 3
105 110 3
124 92 1
81 136 3
101 6 4
121 127 2
21 145 3
92 131 2
0 23 1
28 71 2
97 102 4
146 39 3
24 96 1
73 98 2
112 120 4
17 4 4
120 92 4
120 123 1
74 7 2
84 134 3
16 117 2
50 5 1
107 31 3
80 21 1
70 79 4
5 24 1
122 28 3
69 102 3
44 100 3
67 27 1
89 74 1
146 8 3
35 30 2
62 105 1
74 36 4
89 117 4
1 66 1
122 23 4
107 91 2
102 106 4
48 1 3
28 90 4
26 107 2
116 62 3
37 68 1
58 19 1
71 109 3
24 89 2
40 46 4
63 37 3
6 134 3
126 38 1
11 42 2
85 133 4
68 140 4
26 108 1
13 138 1
129 101 1
64 6 4
107 30 2
109 4 2
80 48 3
114 118 4
26 109 3
103 47 3
99 131 2
37 10 1
43 57 3
67 147 4
20 110 4
129 51 1
22 79 1
118 83 2
23 125 2
110 143 2
52 147 1
27 130 3
74 105 2
116 53 4
114 11 4
88 116 3
122 79 1
53 141 2
143 105 2
24 8 3
47 79 2
143 59 3
138 99 1
23 87 1
83 80 2
44 40 1
75 5 3
2 124 2
70 63 2
21 147 3
120 73 4
138 95 3
1 45 1
28 36 2
37 76 3
148 63 4
13 42 3
129 125 4
129 46 2
88 125 1
74 132 1
123 44 2
56 25 4
91 64 3
94 39 4
43 140 2
97 56 4
4 82 1
131 31 2
28 110 3
54 3 3
149 133 4
25 44 4
54 69 4
109 2 4
21 141 4
105 21 4
83 65 2
140 47 2
12 83 4
41 93 3
61 34 3
14 133 1
84 92 1
64 78 3
123 45 1
50 61 4
79 113 1
75 71 3
11 10 2
109 126 3
75 114 2
82 92 4
48 107 4
138 146 4
61 140 1
73 128 4
24 121 3
64 111 2
84 28 4
82 67 2
73 28 2
41 124 4
5 7 3
137 92 2
133 141 3
16 126 4
126 68 2
112 135 2
39 77 2
118 51 1
29 133 4
145 124 1
44 13 2
138 66 3
78 20 1
63 2 2
11 134 1
67 24 4
74 14 4
111 30 4
30 95 1
139 7 4
102 4 4
69 1 3
23 144 2
119 129 4
53 42 3
55 27 3
67 31 2
62 6 2
33 13 1
60 86 2
70 37 3
122 127 3
25 54 1
104 121 2
62 145 3
17 41 2
42 26 1
22 122 3
137 11 1
93 50 3
82 116 4
116 87 2
14 39 1
102 117 3
141 147 3
125 132 4
31 73 4
35 135 4
26 110 2
142 2 4
98 139 4
6 78 3
5 12 4
131 22 1
37 43 3
97 77 4
19 35 2
129 66 1
5 19 3
93 60 2
68 96 2
57 131 3
59 101 2
25 100 2
81 0 3
133 76 4
67 42 1
119 141 1
128 108 2
91 43 2
25 145 3
6 29 4
114 124 4
33 108 4
49 48 2
101 31 1
99 3 3
32 6 1
141 62 1
13 148 3
43 18 2
21 61 4
95 12 3
13 118 4
137 96 1
41 39 3
57 145 1
74 92 3
42 28 2
23 137 2
5 27 2
131 91 2
17 145 3
57 41 4
23 142 4
18 82 3
4 100 4
17 13 1
34 18 1
77 148 4
125 116 1
4 49 4
30 71 2
25 40 2
143 80 3
8 77 2
1 105 1
137 75 4
32 67 1
78 65 4
89 145 3
110 63 1
112 44 3
21 73 3
55 134 2
75 52 4
80 43 3
81 47 2
139 116 1
69 49 1
69 83 3
120 26 3
122 15 1
22 120 2
73 96 3
10 56 3
55 89 3
118 144 3
55 112 1
93 30 3
49 140 4
111 75 1
13 59 3
4 20 1
9 59 4
4 16 1
100 111 1
100 13 1
22 91 2
109 100 1
96 5 1
57 1 3
41 87 3
134 95 3
47 148 1
24 95 2
131 78 4
140 19 2
94 21 1
81 117 1
22 125 1
35 93 4
141 122 4
89 144 3
135 55 2
17 5 2
1 99 4
96 16 3
86 105 2
93 49 3
10 115 4
44 132 1
140 144 2
13 119 3
43 51 1
108 40 2
136 99 2
0 101 4
87 6 1
63 138 4
43 84 3
37 65 3
130 134 2
92 25 3
106 17 2
115 92 1
102 120 3
3 70 2
44 35 3
100 141 2
70 142 3
46 91 1
65 54 2
26 21 4
39 112 1
139 37 3
111 5 2
69 46 1
110 116 3
25 129 1
62 149 3
101 81 2
147 22 2
133 42 3
103 147 2
86 117 2
74 13 3
94 109 1
14 16 2
110 129 2
7 44 4
75 98 1
130 85 4
61 54 2
15 20 4
0 39 4
93 117 3
9 6 1
149 15 2
114 6 1
87 90 2
79 104 4
97 146 2
144 81 1
102 75 1
70 90 2
37 30 2
57 114 3
