11175 150
94 129 3
94 53 2
54 69 3
36 98 2
113 120 1
90 87 2
72 88 1
116 114 4
46 22 4
136 46 1
45 124 4
130 27 1
75 76 1
32 40 1
71 53 3
10 42 3
58 143 3
116 133 2
77 94 2
47 124 2
52 105 1
95 35 2
75 106 4
52 121 4
27 135 4
55 97 4
48 1 1
96 98 4
28 29 2
107 61 3
148 35 4
41 102 2
79 106 4
99 94 2
42 129 1
47 144 1
88 55 1
128 100 1
20 80 1
71 72 1
78 66 4
50 112 3
44 85 1
103 47 1
130 98 4
9 27 3
41 83 1
133 11 1
65 44 1
128 82 4
131 74 4
23 47 1
103 131 2
33 58 1
7 30 3
62 109 2
34 10 1
50 149 2
60 46 3
33 9 3
65 36 4
89 128 3
27 71 3
42 56 1
141 113 1
38 103 3
131 127 2
121 122 1
109 83 4
138 57 3
102 125 3
31 49 4
145 91 1
61 80 3
147 60 4
84 16 1
53 99 4
142 139 3
23 44 4
35 11 1
2 137 4
27 51 4
46 127 4
101 58 1
61 59 4
146 14 1
31 99 2
149 13 1
123 45 4
133 49 4
35 22 4
63 31 1
142 141 3
126 103 3
52 86 2
105 20 1
67 125 1
8 131 4
110 37 2
126 20 4
24 58 2
95 123 3
32 112 3
62 32 3
78 52 4
0 52 1
34 144 3
86 8 3
53 114 1
104 3 1
108 118 3
1 129 2
127 21 2
0 67 3
112 44 1
26 103 2
47 94 1
56 146 1
134 23 3
92 126 1
107 149 4
106 95 1
146 111 3
134 105 4
126 134 3
94 120 2
37 48 4
118 69 3
94 46 1
59 139 3
130 17 3
104 61 4
74 50 1
23 43 2
97 40 3
8 87 1
133 60 3
52 133 2
45 31 4
96 35 3
64 92 1
104 82 4
3 2 4
116 65 3
91 111 1
49 118 2
114 123 1
55 131 3
68 22 4
91 110 4
122 30 3
126 41 2
79 115 3
26 143 2
66 15 1
123 14 3
58 70 1
135 73 1
97 136 3
37 6 1
121 67 1
72 100 1
96 24 4
37 145 4
114 107 4
48 139 2
120 134 3
63 98 3
66 35 2
97 52 3
67 135 3
1 44 2
67 30 3
23 129 1
77 139 2
83 19 3
56 37 2
125 141 2
93 111 3
146 96 4
70 95 3
135 25 3
37 116 1
117 63 1
95 21 4
119 132 1
39 38 3
28 92 1
138 25 4
136 98 2
113 42 2
14 56 4
54 89 4
52 34 3
121 26 1
35 67 3
113 17 4
3 84 3
28 9 3
131 141 2
75 2 4
55 14 1
19 72 4
63 1 3
7 55 1
74 17 3
116 17 1
49 25 4
0 64 3
83 132 4
115 33 2
55 45 2
13 135 1
133 43 2
138 137 2
6 21 3
142 133 1
147 10 1
55 125 3
58 41 3
21 20 2
91 11 2
5 124 3
131 1 4
86 104 3
145 33 2
135 120 1
80 71 4
136 133 4
26 98 2
10 53 2
32 67 4
117 109 4
53 51 4
120 12 1
20 42 1
1 8 1
124 48 2
72 8 1
81 24 2
4 38 3
90 61 3
57 121 4
35 54 2
99 136 3
81 35 1
9 36 1
6 19 2
75 10 1
11 48 1
75 133 1
61 119 1
12 6 1
44 48 1
95 46 4
106 33 3
89 20 1
5 32 1
9 19 1
142 52 3
148 75 1
8 96 3
47 79 1
115 101 1
22 65 3
88 129 3
58 104 4
21 130 3
64 27 3
51 126 2
119 90 2
56 62 2
76 148 4
76 21 4
140 119 4
47 42 4
17 26 4
5 55 1
125 140 2
140 59 4
56 68 4
136 115 1
73 103 2
137 145 2
24 122 1
23 132 1
102 117 3
112 27 3
2 140 2
36 92 4
140 40 1
65 14 4
58 42 3
101 7 3
116 16 4
75 91 3
146 1 3
22 21 3
85 86 4
138 67 3
0 101 2
124 77 2
0 90 2
16 77 1
70 57 4
121 59 4
69 22 2
74 51 4
79 20 1
14 42 2
88 142 3
4 133 1
67 24 4
7 97 4
128 94 1
26 4 3
28 101 1
9 93 3
38 121 1
18 35 1
57 54 3
90 114 2
63 105 3
59 69 2
24 9 1
90 17 3
109 24 2
60 13 3
134 107 3
3 68 3
35 97 1
132 66 4
97 37 4
117 134 2
4 137 2
115 14 1
31 112 4
68 79 3
108 123 1
9 124 3
137 63 2
143 55 4
132 142 4
66 113 4
79 65 2
21 126 2
148 43 4
8 14 3
61 5 4
79 13 2
60 69 1
21 8 4
99 33 3
115 135 4
28 87 4
62 17 3
121 4 4
101 89 4
59 22 4
45 92 1
69 24 1
52 59 3
61 125 1
139 41 1
148 112 4
102 69 3
48 6 3
146 5 4
110 120 4
76 83 3
121 97 3
146 36 2
99 14 2
17 6 4
81 84 2
50 103 2
121 47 4
87 76 1
103 59 2
147 0 3
70 0 1
19 2 2
88 148 3
58 71 2
59 81 3
135 31 3
35 142 2
112 114 3
82 38 3
46 143 1
111 87 2
11 54 3
45 23 2
97 83 3
121 56 1
9 146 2
26 123 3
94 83 4
28 139 3
85 40 3
3 26 3
143 135 1
114 79 1
47 48 3
50 126 3
61 26 2
72 76 3
67 9 4
112 103 3
124 7 2
90 32 2
5 2 3
136 18 2
140 27 1
79 41 2
17 101 2
29 6 3
14 97 1
116 106 1
108 148 4
143 65 3
126 146 4
98 47 3
117 36 2
79 120 4
130 15 2
76 133 3
18 29 4
113 41 1
50 101 3
14 51 1
32 33 2
73 26 3
88 102 4
75 23 1
73 129 3
34 14 1
10 50 2
29 136 2
44 121 2
102 135 3
110 93 3
0 69 3
141 2 2
138 96 3
40 52 1
121 78 2
51 58 3
136 102 4
137 5 4
138 9 1
21 53 4
44 53 1
14 68 1
33 148 4
57 135 2
134 20 2
11 83 3
63 34 1
32 86 2
107 89 4
48 3 3
52 85 2
143 74 3
20 130 1
67 94 1
60 137 3
2 142 4
69 97 1
70 16 4
102 65 3
147 9 4
10 138 3
33 90 3
14 33 2
107 87 2
53 89 3
17 12 1
66 8 3
25 146 2
45 91 4
118 131 3
112 137 1
59 62 4
45 66 2
96 37 3
4 95 3
69 119 1
9 45 1
86 109 4
33 135 3
47 52 2
137 21 1
7 127 2
55 85 1
81 70 3
44 25 3
105 89 1
97 56 3
27 73 3
78 76 4
118 19 1
86 9 4
126 76 4
41 9 4
17 16 2
30 28 1
84 36 4
7 137 3
1 109 3
43 109 3
36 141 1
59 1 4
91 36 1
68 147 4
107 46 3
136 11 3
128 23 3
131 120 1
129 131 4
8 74 4
127 9 1
1 35 4
71 146 3
58 105 3
28 35 1
120 76 2
8 109 2
94 93 4
72 111 3
54 129 4
63 110 2
108 69 1
3 55 3
4 17 3
46 43 4
106 18 1
64 26 1
13 26 4
134 110 2
64 14 2
59 55 4
65 88 4
112 79 3
16 147 3
63 102 3
126 80 1
54 134 4
81 2 1
24 50 1
137 125 2
54 33 1
30 141 1
38 132 3
116 36 2
110 35 4
22 34 1
88 127 2
14 78 2
106 137 3
136 80 4
29 137 1
33 53 4
88 73 1
26 127 1
51 112 4
43 108 3
47 147 1
99 22 1
133 28 2
6 53 1
53 8 2
37 103 1
88 85 4
81 111 4
105 100 4
121 116 2
67 131 2
83 84 2
80 59 1
10 85 2
28 98 1
11 78 1
18 129 3
13 98 3
26 86 4
108 117 4
42 135 2
96 33 4
64 28 4
101 20 1
146 132 4
70 97 4
67 120 3
143 72 4
16 93 1
56 89 3
54 47 2
87 134 2
86 21 4
61 103 2
145 95 2
15 147 3
28 116 4
141 97 2
37 64 3
109 0 3
76 48 4
25 73 1
147 54 3
110 71 3
60 124 3
65 29 4
80 111 1
83 63 1
23 98 1
107 20 2
102 76 2
128 119 3
60 18 3
145 104 3
31 15 3
136 43 1
136 41 4
32 30 2
104 127 2
3 33 2
118 62 2
85 30 2
41 61 4
29 30 2
146 134 1
48 26 1
13 49 4
77 75 1
5 135 3
84 115 1
113 47 4
122 36 3
141 122 3
75 136 2
132 110 1
46 39 2
35 62 1
131 49 3
31 88 2
107 80 2
117 34 1
11 15 4
143 85 4
75 31 1
8 56 2
55 121 3
130 113 3
28 46 1
101 72 1
140 98 1
145 132 1
10 77 2
73 16 3
122 54 2
35 73 3
74 112 1
89 50 2
11 16 3
121 22 1
90 141 1
13 23 3
88 71 3
129 39 2
95 41 2
69 132 3
72 128 2
91 134 3
30 113 3
6 88 3
55 19 1
54 98 2
72 41 2
93 136 3
50 108 1
66 119 2
56 29 3
117 96 3
24 26 3
120 14 2
66 99 3
141 31 3
24 57 2
49 81 1
128 117 2
36 80 1
101 73 2
143 34 1
41 51 4
28 147 4
55 95 4
59 100 2
133 68 1
4 141 1
12 121 4
23 24 1
22 6 3
95 135 4
113 59 2
124 127 1
56 87 3
35 75 2
78 125 1
61 147 2
136 73 2
22 100 2
83 49 4
85 129 4
47 5 1
117 10 4
97 74 2
10 128 1
99 51 1
149 108 3
41 115 2
110 85 4
115 78 3
129 92 2
22 26 1
147 33 4
107 18 1
103 64 3
50 120 3
82 79 1
7 71 4
54 29 3
129 51 1
68 95 2
63 14 3
82 23 2
110 127 1
34 27 4
37 44 1
18 102 1
13 15 2
130 90 3
54 58 2
24 132 4
145 101 1
144 11 2
15 91 2
23 122 1
149 67 3
56 9 1
8 38 3
51 46 2
113 144 1
66 5 1
73 81 4
81 22 4
116 132 3
78 55 4
105 48 2
27 118 4
107 133 4
72 61 4
38 83 1
121 144 1
96 22 1
137 130 4
89 79 4
60 2 3
28 95 4
129 7 4
104 33 2
135 119 2
135 47 4
20 71 4
119 3 4
35 112 4
139 55 3
21 99 1
70 35 1
84 42 1
9 64 4
105 69 1
40 104 2
40 11 2
149 66 2
102 75 4
91 68 3
34 104 1
51 91 1
123 101 2
2 133 2
126 140 1
34 135 1
147 49 4
130 65 1
97 126 2
97 22 3
91 116 1
89 60 3
114 3 1
61 130 2
144 129 1
8 22 3
66 108 2
58 77 4
45 108 2
126 100 3
71 65 3
107 42 4
51 44 3
101 80 4
77 3 1
34 37 1
94 8 4
98 92 3
133 31 1
57 102 1
99 121 3
85 50 4
127 40 3
18 113 4
15 1 2
51 111 1
58 53 4
77 56 4
80 49 1
131 95 4
32 79 3
61 53 2
140 60 3
7 87 3
5 62 2
51 136 1
40 101 1
37 59 4
89 1 2
3 142 1
33 127 2
122 132 4
23 120 2
25 103 1
11 84 2
22 14 1
102 95 4
8 57 1
39 147 4
130 82 4
89 90 2
86 102 3
115 94 2
54 87 2
144 124 1
58 22 3
22 104 4
130 92 3
139 20 2
74 84 3
13 31 1
24 136 2
5 79 1
115 0 1
13 12 3
127 83 1
95 133 1
142 5 3
91 53 2
57 100 4
45 89 2
23 40 4
147 17 3
36 74 3
62 127 1
32 74 2
47 19 3
51 85 2
92 67 4
113 13 3
70 146 4
89 88 4
16 55 3
83 48 3
75 118 4
29 74 2
123 55 4
43 28 4
139 100 2
84 47 3
121 23 3
87 36 2
141 133 1
28 144 1
127 63 4
46 25 3
33 56 2
118 143 4
56 100 1
8 93 3
112 97 3
68 97 1
26 131 3
112 59 4
91 30 3
75 127 1
26 122 2
26 99 3
98 59 4
122 93 4
66 125 2
43 59 1
12 102 1
22 71 3
99 85 3
138 83 1
120 68 3
36 71 3
15 57 1
36 59 2
129 120 3
4 80 1
144 57 4
131 145 1
28 81 2
117 21 4
114 121 2
11 120 3
83 18 4
22 78 1
22 109 1
60 73 2
41 62 3
69 113 2
29 27 4
17 106 1
36 40 2
145 103 1
120 29 3
53 146 2
112 107 4
124 51 4
60 138 3
70 2 3
0 66 1
145 60 2
98 143 3
66 27 3
79 99 2
112 5 4
64 52 1
44 144 2
96 82 2
123 38 2
62 66 4
99 15 1
129 125 1
118 20 1
61 58 3
137 66 4
32 55 1
106 126 1
114 128 2
144 127 3
125 74 2
35 46 4
70 51 4
139 130 2
125 73 1
135 68 4
91 2 4
110 24 2
8 82 4
127 125 1
1 137 2
85 16 1
108 35 2
11 108 2
145 16 2
20 94 3
97 91 2
139 61 4
59 5 2
51 20 4
117 29 4
73 100 1
55 87 3
71 40 1
49 134 3
23 110 4
109 116 3
41 89 2
28 5 2
58 80 1
148 39 4
80 149 3
87 137 4
26 110 3
104 140 3
147 127 4
66 20 2
98 99 2
60 62 4
52 22 4
16 78 2
1 97 1
47 51 2
10 3 3
105 95 1
35 50 1
99 64 2
30 61 2
102 92 4
147 2 1
29 81 2
31 40 4
22 133 3
1 106 3
45 0 3
65 56 2
51 135 1
61 114 1
20 12 4
90 125 2
5 87 1
55 24 2
132 86 1
141 6 3
41 1 3
54 48 3
77 66 4
100 112 4
63 99 3
24 98 2
140 67 1
46 34 1
106 47 4
7 15 1
111 12 3
37 0 2
136 7 4
94 26 2
64 29 3
85 5 4
7 0 4
142 54 3
8 134 3
83 126 2
89 96 1
110 45 3
131 58 1
24 86 1
137 48 2
112 120 3
41 33 2
142 14 2
129 127 2
124 11 3
121 1 3
142 107 4
109 141 4
49 96 3
87 126 1
149 32 4
0 71 2
84 52 2
99 108 4
135 91 2
98 53 2
34 82 1
56 143 2
97 102 3
37 128 1
28 12 3
30 59 3
135 79 1
27 144 2
18 57 3
39 117 4
5 64 4
4 140 4
116 127 2
66 87 1
69 21 3
125 147 2
91 61 4
67 14 1
6 27 1
85 39 3
107 57 4
62 77 3
110 0 2
95 53 3
21 39 2
83 28 1
97 128 3
119 63 3
33 34 4
71 119 4
141 53 2
54 44 4
76 106 1
75 101 4
9 108 1
87 92 3
4 84 2
101 119 4
125 89 1
13 71 3
53 19 4
61 117 2
147 7 2
90 142 1
10 35 1
29 115 1
144 37 3
89 8 1
75 81 1
43 118 1
71 102 3
106 41 4
112 54 3
122 108 4
131 14 2
27 111 2
145 62 3
142 137 2
123 53 1
22 4 2
121 72 1
44 108 1
101 48 3
9 51 4
90 7 3
132 71 3
57 26 1
97 41 3
79 91 4
25 130 1
65 19 2
139 92 2
105 135 4
31 93 1
6 52 3
17 112 4
26 102 2
88 137 2
41 130 3
141 91 4
55 138 3
54 67 2
72 89 3
76 32 2
99 19 3
70 27 3
113 96 1
141 1 3
72 6 2
141 9 2
33 89 2
19 25 4
26 62 2
113 84 2
30 140 4
145 46 2
18 34 1
47 143 4
37 121 3
72 109 2
67 34 2
134 82 3
78 6 2
113 139 3
127 14 4
12 143 3
7 31 3
115 110 4
128 54 4
69 4 4
21 89 4
39 53 1
50 22 2
6 106 1
61 129 1
8 142 3
67 99 4
18 61 2
31 113 4
146 86 1
7 23 3
147 30 3
86 60 3
149 129 2
4 59 2
34 7 2
44 80 1
64 149 2
52 118 1
120 146 2
87 68 4
128 4 3
50 104 2
34 118 4
125 103 4
19 143 4
73 112 2
14 149 4
59 14 4
70 116 3
61 62 4
106 81 1
119 127 2
102 84 2
19 96 4
28 1 3
59 132 2
120 28 3
11 38 2
64 67 2
141 35 2
108 55 3
50 97 2
38 112 4
13 139 2
99 54 2
114 145 4
44 73 2
62 140 1
99 84 4
9 113 2
124 61 1
117 66 2
116 140 4
103 53 1
95 32 1
133 50 4
126 112 3
140 89 4
43 57 4
10 73 4
110 69 1
70 87 4
6 35 1
6 24 4
33 50 1
4 107 2
2 37 4
92 121 4
0 1 3
18 128 4
91 33 1
98 139 4
146 116 1
50 52 3
111 48 4
55 133 3
55 94 3
38 72 1
19 66 2
126 105 1
31 28 1
119 81 2
73 83 2
98 29 2
72 142 1
51 54 4
72 34 2
130 125 1
130 147 2
38 51 3
38 120 1
100 104 1
80 96 2
17 108 3
47 37 4
66 63 2
21 145 4
145 148 2
17 41 1
29 108 4
59 109 3
77 67 2
15 117 4
67 126 2
125 118 3
119 72 1
107 55 4
110 3 2
9 11 4
32 93 4
100 70 2
29 143 1
35 39 3
82 140 4
11 87 4
86 96 2
134 81 4
145 112 3
92 143 2
105 22 4
128 53 4
1 57 4
56 148 4
16 57 4
130 36 3
119 57 3
122 2 2
19 127 2
85 43 1
43 9 3
58 25 1
115 81 4
48 91 1
83 95 3
132 124 2
61 16 1
41 15 1
121 95 1
34 3 1
131 34 3
104 51 1
134 103 3
81 12 2
44 125 2
117 118 3
89 59 2
146 113 2
76 111 1
95 148 4
15 44 2
141 103 1
83 91 3
64 145 2
65 93 1
9 38 3
22 61 3
94 49 1
44 115 3
4 125 4
9 114 4
113 72 4
115 22 1
115 63 3
138 73 4
130 9 1
107 3 1
76 2 2
96 97 3
109 88 1
149 51 2
105 40 1
129 103 1
12 58 4
88 18 4
91 24 2
90 131 3
54 30 2
79 54 2
3 36 1
73 79 2
87 95 1
149 74 1
144 17 3
139 47 4
118 67 3
131 121 1
36 82 1
97 21 1
128 133 1
83 140 3
86 103 1
39 56 1
107 38 3
24 87 3
138 68 1
16 15 3
68 12 2
54 65 2
123 8 4
111 143 4
47 29 3
119 9 2
20 68 2
96 69 1
18 49 4
54 131 2
104 72 3
127 81 4
13 137 3
35 146 1
43 107 1
106 28 1
136 12 3
3 64 1
85 1 1
43 80 1
99 149 2
108 31 1
147 139 3
69 47 4
13 132 4
122 68 1
103 32 1
109 27 1
11 4 1
41 78 1
18 92 4
68 70 1
15 33 3
72 91 1
30 17 2
64 69 2
93 12 3
118 73 2
5 83 4
93 2 4
63 41 4
27 37 2
41 23 4
76 13 2
117 84 3
115 140 2
107 30 1
128 22 4
32 98 2
85 21 2
71 56 4
81 34 2
79 58 2
112 4 1
24 107 4
48 93 1
79 128 1
51 68 4
148 94 2
72 2 2
77 54 2
29 84 2
2 63 2
82 90 1
76 100 4
68 35 3
15 73 1
41 104 3
98 65 1
71 11 3
110 15 4
70 77 3
135 129 4
127 139 4
140 44 1
55 148 4
19 28 3
142 91 2
1 18 4
112 108 2
132 113 1
74 122 3
80 137 4
117 94 2
34 110 1
149 142 2
105 109 3
10 37 4
144 88 1
12 10 3
48 38 4
70 99 3
41 111 1
90 18 4
42 61 4
8 132 3
102 48 2
65 32 2
120 27 1
101 66 1
114 47 1
2 15 3
22 147 1
0 50 1
62 85 2
57 4 2
64 84 1
26 141 2
143 6 3
149 137 2
50 77 1
11 17 2
51 23 4
20 132 4
77 21 1
123 84 4
41 38 2
57 147 3
54 13 2
127 98 4
125 69 1
104 48 2
70 102 2
137 38 4
77 79 1
143 13 1
141 137 4
100 1 4
142 131 2
138 63 1
27 63 2
72 0 2
127 113 2
146 107 2
65 1 1
110 111 3
13 56 3
91 12 3
109 129 3
83 42 2
124 108 3
12 87 2
140 139 2
80 8 4
146 95 3
55 145 4
4 129 4
91 106 3
106 134 3
76 86 4
92 46 1
33 12 3
61 24 1
77 119 2
131 19 1
134 70 1
100 15 3
28 131 4
12 52 4
91 60 1
108 18 4
136 78 4
35 129 3
105 41 4
36 114 2
116 125 3
149 93 3
15 10 2
79 118 3
70 59 4
26 148 1
55 52 2
34 66 1
77 15 3
19 41 2
11 57 1
43 103 2
53 30 1
82 132 1
93 63 1
136 52 4
77 122 3
90 76 3
136 8 1
134 63 3
31 52 3
32 66 2
59 97 1
128 123 1
50 91 3
71 139 3
146 84 1
45 34 3
61 115 4
62 129 3
54 45 3
114 99 1
99 86 4
25 109 1
92 131 4
61 67 2
10 46 1
22 143 3
136 30 1
105 9 3
75 58 2
15 137 3
9 0 3
48 57 4
148 114 2
114 57 4
83 117 2
103 83 1
138 34 2
122 145 3
46 142 4
116 88 4
15 24 3
37 8 4
110 106 1
99 91 3
124 8 4
14 23 3
123 90 3
67 52 4
120 97 1
73 93 4
91 100 2
1 110 2
139 38 1
105 75 1
135 55 4
7 40 2
92 14 1
143 132 2
148 103 3
4 96 3
28 72 3
110 70 1
22 123 1
7 24 2
124 96 1
127 85 4
84 0 4
4 82 4
80 3 4
28 86 4
32 126 4
126 0 2
47 72 1
135 128 3
129 52 2
5 116 3
100 58 4
49 140 3
39 141 1
99 115 4
37 99 2
22 27 3
136 113 3
46 87 3
47 6 1
149 76 4
68 116 4
12 59 3
74 110 3
105 110 1
146 72 2
6 85 2
52 23 3
56 17 1
113 50 2
48 142 1
111 50 3
141 65 2
74 117 2
80 19 1
85 102 3
97 106 2
146 133 4
79 52 4
72 139 1
12 50 3
109 120 2
47 67 2
5 109 3
98 25 4
102 5 4
47 138 3
77 89 4
35 2 1
8 64 3
10 27 2
39 116 4
126 133 4
136 50 4
91 41 3
142 45 2
147 110 2
14 47 4
2 57 2
15 131 1
0 92 3
8 46 2
11 140 3
149 143 1
54 1 1
85 138 3
79 143 2
100 61 2
120 9 1
116 149 3
64 141 2
77 108 1
85 78 3
71 2 2
103 57 3
65 41 1
22 39 3
115 18 4
34 126 1
117 124 4
89 92 2
138 12 1
82 142 3
60 134 3
0 82 4
118 87 4
1 139 1
111 98 1
43 119 2
58 7 4
20 110 2
148 127 3
106 31 3
136 124 4
106 132 4
114 69 3
105 31 1
90 101 2
133 89 2
37 135 4
122 39 1
27 11 3
76 116 2
1 126 1
74 86 1
139 119 4
137 94 3
78 97 2
3 45 1
116 2 2
8 79 4
7 46 4
36 69 4
95 13 1
52 83 4
72 92 2
124 140 1
89 73 3
66 56 2
115 7 4
70 149 3
87 15 4
118 89 1
51 148 4
29 102 3
134 48 2
73 77 3
116 0 4
93 126 2
113 24 4
69 82 1
72 66 3
137 70 1
45 39 4
144 22 3
145 127 4
10 38 1
17 65 1
105 80 3
70 73 3
66 42 2
37 122 2
115 131 1
72 1 3
128 138 1
31 123 3
92 20 3
11 68 4
108 89 2
60 47 2
65 84 2
65 78 4
46 52 1
90 43 2
109 147 3
146 39 2
42 97 3
47 131 1
20 108 4
42 108 1
98 116 1
111 49 2
108 95 1
42 116 1
87 117 2
52 11 2
7 35 1
40 8 1
5 65 3
56 5 4
109 144 1
2 97 1
93 92 3
78 96 1
137 107 3
109 67 3
105 65 4
14 109 1
76 127 2
53 110 3
49 15 2
106 84 4
2 84 1
5 98 3
40 4 3
111 30 4
23 137 1
37 70 1
103 82 2
99 142 2
52 104 4
64 16 2
125 3 4
146 37 4
108 126 1
126 98 3
148 138 2
94 10 3
140 127 2
93 133 3
16 50 4
137 69 4
104 25 3
57 134 4
90 121 2
11 3 4
73 74 2
81 41 2
101 23 2
82 13 3
6 137 2
134 66 3
118 130 4
130 119 1
99 96 1
27 31 2
80 148 4
92 128 3
21 124 2
19 39 3
145 123 4
119 114 3
121 110 1
84 27 3
17 3 4
148 7 4
58 36 1
78 83 2
123 130 2
51 131 4
135 74 4
11 18 3
12 135 3
136 89 4
23 145 1
31 25 2
39 104 4
121 43 4
123 3 3
142 66 3
0 112 2
93 14 2
96 114 1
95 92 1
140 10 4
33 46 4
89 12 1
54 75 1
8 125 3
53 144 3
129 84 1
32 21 4
30 37 2
120 140 1
78 1 3
33 52 2
130 114 1
141 68 3
139 65 4
40 62 2
33 29 2
129 93 1
114 65 3
15 59 3
67 69 3
144 134 1
62 93 2
44 113 1
138 82 1
87 20 3
127 2 3
18 76 3
82 91 3
26 51 4
49 60 3
134 68 1
46 30 3
92 80 4
96 54 4
125 24 3
68 28 2
1 32 2
138 103 1
143 116 2
100 34 2
37 82 4
7 67 1
107 105 4
71 121 3
17 134 2
55 2 3
117 45 1
148 136 3
64 73 3
62 53 3
120 122 1
139 52 3
114 28 1
144 58 2
24 104 2
139 104 1
13 100 4
111 116 1
51 30 4
39 50 4
88 107 2
3 72 4
49 115 1
33 72 2
92 133 3
103 110 4
139 73 2
98 51 2
71 3 2
7 2 3
72 14 1
36 48 2
60 44 3
22 139 4
149 23 1
138 118 2
69 89 2
86 77 3
70 29 2
104 84 1
134 114 2
115 144 3
103 75 1
140 123 2
26 84 3
136 54 3
87 135 1
103 4 1
131 32 4
41 37 1
21 129 1
108 86 1
144 99 4
24 73 3
41 57 4
58 57 4
113 143 2
20 33 4
104 114 2
35 103 4
52 18 3
0 61 1
55 119 4
98 34 1
140 42 2
44 96 2
16 138 1
136 84 4
24 111 1
99 141 2
40 59 1
136 79 2
66 58 2
61 108 3
130 144 3
43 45 2
90 78 1
32 88 4
104 132 4
46 21 1
119 14 2
32 105 1
14 91 2
122 42 1
134 100 4
117 72 2
23 38 4
91 19 2
113 14 3
76 71 4
132 134 2
71 51 2
82 97 3
77 118 4
10 30 1
118 120 2
69 71 2
122 52 1
147 27 3
141 120 4
12 80 4
132 105 2
143 107 1
38 76 3
106 133 3
126 124 3
75 1 1
61 3 4
91 146 2
136 141 3
53 122 4
124 95 2
53 52 1
60 41 1
130 0 1
136 19 2
82 63 2
7 54 3
36 110 4
25 70 1
2 47 2
44 146 3
132 100 4
90 143 4
76 125 3
27 32 1
37 131 1
118 132 3
63 47 3
123 100 3
21 148 3
14 117 3
52 103 2
55 117 4
86 11 3
37 106 3
140 51 1
60 38 1
81 38 1
48 127 3
119 82 3
4 134 2
80 130 4
96 48 1
23 140 1
126 36 4
77 65 1
115 126 2
33 88 3
133 100 3
122 107 1
1 49 4
45 14 2
108 129 3
115 20 2
148 18 4
104 47 1
24 72 3
16 37 2
70 109 2
92 145 2
112 70 3
57 136 3
67 70 1
56 3 1
10 23 3
72 68 4
15 81 3
109 75 2
3 143 3
118 140 3
50 59 3
125 14 2
119 45 2
44 41 1
98 94 4
13 144 4
136 139 2
56 126 3
139 133 4
8 121 3
108 30 4
48 59 2
19 11 4
103 46 3
82 74 2
24 48 3
84 148 2
23 148 1
131 80 4
44 62 3
53 102 2
39 30 4
135 30 3
20 54 4
25 3 1
73 49 1
65 136 3
1 17 4
76 103 1
106 92 4
3 9 3
70 53 2
137 30 1
51 122 4
99 105 1
118 33 2
147 5 2
131 53 1
61 27 1
95 26 2
99 82 1
95 140 2
108 6 2
97 119 2
142 53 4
78 20 4
122 105 2
59 88 4
138 33 3
149 90 2
106 59 1
24 143 3
64 100 4
114 18 1
105 62 2
118 8 2
125 57 2
140 13 3
86 140 4
108 64 2
57 23 4
60 142 4
36 6 2
85 146 1
62 25 2
120 45 2
54 16 3
34 39 2
86 116 2
142 78 3
23 111 3
27 104 4
89 51 2
73 99 1
14 122 2
29 99 4
36 70 2
123 5 2
139 115 3
60 3 4
140 22 2
114 70 2
94 79 3
44 98 3
10 33 1
142 97 4
56 73 3
134 76 3
107 91 3
106 105 2
41 142 3
55 13 1
119 76 4
60 80 2
27 100 3
104 98 3
115 91 2
40 74 4
11 70 2
129 77 4
81 67 3
40 68 1
127 87 2
10 114 2
64 60 1
85 75 2
88 143 3
32 85 1
3 134 4
127 64 2
138 0 3
149 39 4
113 32 1
103 40 2
71 5 3
113 65 2
120 59 1
96 142 2
0 88 4
54 53 1
108 72 2
63 19 1
59 96 1
51 7 1
39 66 1
141 98 3
44 35 1
106 139 1
85 11 1
64 106 2
74 144 1
135 104 2
51 5 3
118 53 1
37 51 2
52 90 3
101 98 3
102 19 3
43 149 1
115 32 4
90 67 1
86 111 1
39 108 4
56 50 3
20 125 2
145 41 1
120 73 3
45 29 1
86 129 4
99 72 4
108 67 4
127 79 3
97 71 4
52 3 1
31 73 3
133 148 3
93 25 4
67 15 3
37 136 1
76 73 1
83 131 1
113 8 4
120 81 2
19 113 4
50 141 2
119 136 4
69 34 3
53 43 1
85 104 1
17 111 1
19 54 2
95 109 3
124 59 4
60 120 3
81 6 1
96 68 4
108 12 1
91 73 1
4 102 2
107 5 3
31 130 3
35 55 3
98 58 4
133 21 1
20 49 2
0 46 4
96 61 3
120 116 4
14 54 2
143 70 2
12 22 3
30 19 1
48 103 3
10 79 2
49 71 1
26 38 3
43 37 4
26 107 3
85 148 2
17 140 1
148 117 4
15 82 2
57 59 1
42 17 1
149 79 3
40 90 1
42 34 1
19 149 1
0 21 3
89 64 4
126 33 3
87 96 1
64 147 3
63 10 3
44 24 1
82 94 1
143 109 4
18 132 4
91 123 2
140 146 2
13 2 3
149 135 3
97 3 3
46 32 4
93 18 2
72 144 4
8 35 2
82 125 1
73 57 1
67 19 4
7 28 2
48 25 2
51 78 3
64 82 4
1 122 2
9 61 1
73 20 4
101 118 3
64 86 4
30 124 2
59 64 1
9 136 4
144 12 3
139 93 2
98 40 4
103 65 2
72 83 4
54 123 2
125 50 3
144 118 3
16 89 1
74 105 4
105 112 3
74 37 4
64 44 1
56 28 2
146 75 1
15 92 3
72 106 4
15 8 4
110 76 2
