11175 150
114 116 1
101 140 3
63 130 1
131 45 1
119 129 1
142 104 1
129 70 2
107 92 4
39 18 4
60 18 2
137 132 3
45 28 4
19 74 2
36 89 3
1 77 4
69 36 2
147 134 1
84 77 1
22 122 3
128 21 4
134 54 3
12 93 1
132 122 4
93 103 1
116 79 2
63 37 1
79 144 4
27 42 3
100 51 1
136 89 1
103 61 1
96 40 2
79 44 1
72 44 4
46 109 4
81 133 4
52 119 2
137 41 3
121 69 3
117 119 3
68 47 2
112 140 3
8 17 1
69 103 3
66 119 4
2 22 1
44 128 2
11 27 2
62 48 3
92 81 1
25 80 3
28 105 3
104 139 1
53 139 4
102 60 4
134 149 2
109 49 1
62 55 4
59 76 3
108 139 3
103 108 3
105 72 3
124 58 2
65 96 3
52 72 1
140 45 4
118 6 4
16 98 3
87 20 4
78 12 3
28 71 1
96 126 2
52 118 2
47 4 4
108 9 3
56 119 4
104 13 1
134 84 3
12 134 4
110 73 2
93 143 2
93 120 4
140 83 4
141 107 4
115 106 4
132 61 1
142 41 1
89 17 1
17 117 3
56 74 2
79 39 4
50 25 3
23 127 1
30 52 4
6 50 2
29 94 2
111 139 2
139 46 4
87 74 4
53 2 3
41 78 4
83 51 1
43 148 2
140 53 1
62 72 3
140 148 2
120 4 1
80 117 1
27 121 4
127 3 3
145 107 1
51 107 4
53 95 3
72 82 1
39 107 3
29 144 2
48 52 1
98 1 4
106 112 3
12 37 3
57 54 1
65 21 2
8 125 4
8 128 3
80 52 1
97 3 3
14 136 1
25 59 3
79 95 1
74 102 4
34 127 4
68 89 1
51 129 3
21 11 3
141 70 1
7 97 2
134 139 2
142 49 1
135 33 4
134 32 1
78 23 4
7 32 4
42 76 1
58 14 4
65 136 3
140 40 4
74 112 2
11 146 3
108 138 2
142 116 4
62 3 4
73 114 4
9 6 2
55 29 2
96 63 3
145 23 4
29 82 4
100 8 2
25 68 1
36 73 4
145 37 2
15 13 3
94 97 3
59 6 4
24 128 2
43 84 2
66 21 3
96 107 4
89 78 2
100 7 3
112 75 3
105 41 4
42 20 4
119 130 3
14 31 2
36 34 4
74 98 4
134 99 4
14 21 3
40 45 4
117 41 1
26 111 2
57 119 2
12 69 3
56 65 1
143 128 3
143 7 4
44 61 2
18 36 4
85 8 4
73 119 3
48 75 3
101 50 4
128 25 1
91 120 4
50 47 4
5 28 4
16 94 4
133 0 4
67 72 4
122 115 4
11 91 3
54 98 3
134 39 4
12 89 3
112 14 1
115 15 1
88 67 2
146 103 2
51 71 3
105 140 1
132 22 2
108 76 1
113 35 3
13 31 1
61 115 1
19 112 1
56 39 4
104 86 4
142 106 1
124 17 4
148 122 2
5 36 2
24 12 4
77 0 1
119 8 4
8 144 1
138 25 1
64 135 3
136 61 3
23 79 4
22 106 4
51 9 2
43 55 2
44 145 2
103 39 4
83 148 1
124 9 2
118 149 1
35 79 1
8 55 2
42 144 1
96 14 4
134 117 3
112 38 2
127 57 1
149 78 1
149 69 2
9 143 3
28 125 4
123 82 4
120 76 2
74 149 4
15 138 1
101 105 1
66 127 3
4 138 3
107 99 1
69 91 1
24 110 1
144 86 2
71 124 3
93 68 2
136 129 3
57 100 3
99 21 1
105 48 3
87 0 1
107 34 1
60 110 4
114 54 3
144 146 4
14 145 3
8 107 3
141 54 4
123 101 1
69 137 1
88 38 4
100 134 3
5 47 2
30 28 3
62 56 3
86 141 4
86 109 2
131 120 4
103 56 2
9 74 2
63 1 4
48 71 4
28 66 2
2 52 2
100 69 4
40 16 3
147 39 2
12 43 2
126 135 4
25 106 4
2 56 2
102 134 3
142 16 2
61 59 1
74 94 2
133 3 2
112 73 3
132 134 2
55 73 3
87 10 2
149 75 1
121 92 3
1 42 2
135 23 3
17 67 2
30 5 2
71 78 2
146 142 2
144 107 4
122 13 1
31 143 3
82 45 1
88 8 3
76 128 4
23 136 4
100 148 2
140 6 2
64 115 1
70 100 3
22 65 2
118 122 1
77 38 2
142 140 4
117 38 3
128 82 1
66 100 3
81 75 1
74 27 4
62 41 4
2 29 3
133 8 2
95 80 2
30 14 3
128 93 1
5 55 1
126 14 1
131 64 4
28 106 2
81 146 2
20 2 4
109 17 4
90 123 2
54 7 2
108 77 4
70 85 2
14 3 2
135 7 4
57 12 2
87 31 3
74 24 3
35 67 2
75 134 3
149 91 3
114 99 4
39 98 2
73 91 1
46 1 3
119 76 3
75 82 3
16 8 4
137 84 1
108 55 3
29 131 3
71 125 3
45 37 3
105 126 3
56 84 3
137 64 1
57 33 2
7 139 3
81 135 4
110 108 4
19 75 1
60 32 1
90 45 1
2 66 4
44 65 4
44 33 3
7 25 2
17 18 1
146 115 3
24 81 2
9 103 4
123 148 4
78 105 1
51 78 2
26 81 2
45 16 4
87 101 4
138 146 1
33 141 3
145 50 2
8 145 2
110 55 1
118 35 3
88 71 3
91 101 1
66 129 2
81 109 2
77 146 1
80 141 4
3 101 3
48 123 4
50 32 2
30 93 2
70 69 2
7 4 3
105 84 1
35 2 2
109 93 4
3 50 3
87 43 2
0 146 3
78 94 3
131 57 1
24 145 2
57 8 3
43 107 1
88 112 2
25 121 2
32 3 2
4 25 4
65 80 3
18 33 4
98 120 4
17 2 4
32 27 1
103 88 2
84 60 2
113 75 2
68 101 3
32 29 1
29 136 3
35 4 1
11 20 1
29 35 3
90 119 2
138 113 2
21 20 2
146 18 3
92 2 3
37 126 2
66 112 1
26 95 4
12 17 2
54 137 2
29 112 2
93 108 2
127 108 3
16 7 1
148 92 4
4 112 2
29 23 1
14 36 4
100 111 3
22 137 3
45 144 3
144 39 2
103 145 3
48 18 2
16 119 3
68 66 2
120 106 1
23 92 3
36 65 2
56 57 3
113 64 2
83 9 1
120 65 3
110 66 3
143 123 3
147 132 1
38 133 1
19 134 2
144 37 1
36 3 4
123 35 3
91 51 2
105 80 3
30 17 1
130 47 3
127 58 4
102 109 4
55 132 3
75 36 4
130 92 3
9 118 1
69 117 1
105 7 1
110 44 2
42 46 4
91 53 1
101 80 1
77 71 1
43 47 3
33 50 1
114 93 4
127 77 1
146 145 3
56 22 2
2 19 2
131 139 4
68 113 1
101 62 1
113 78 3
85 112 4
33 110 2
67 42 2
141 109 2
137 17 3
4 86 3
89 39 3
129 91 1
25 113 2
42 131 4
126 47 3
22 30 1
144 48 2
35 64 3
22 77 2
109 117 2
57 146 4
103 31 2
130 111 2
116 146 3
126 7 3
25 108 1
79 145 3
0 144 3
124 81 4
86 98 3
4 90 4
106 52 2
52 51 4
31 95 4
86 37 3
103 1 1
1 83 4
22 63 3
75 61 1
106 21 1
136 104 4
130 36 2
32 72 1
80 18 2
117 91 2
145 99 2
107 67 4
40 42 1
62 31 1
140 71 2
86 81 1
126 67 3
28 93 2
71 118 3
75 104 4
32 6 2
104 49 3
102 54 1
58 120 2
48 126 1
26 77 3
146 56 2
27 116 4
47 78 3
149 135 4
35 138 2
68 108 3
21 74 1
91 54 3
58 15 1
93 73 1
56 148 1
39 17 1
70 120 3
96 102 4
59 73 1
123 27 4
69 30 4
59 106 2
61 127 4
118 14 4
15 67 2
28 107 3
41 79 4
127 11 3
6 2 4
52 7 4
52 142 1
102 138 3
92 54 1
78 36 4
65 137 2
149 2 4
83 125 3
19 47 2
137 105 1
126 79 1
147 52 2
58 99 4
79 93 3
83 87 2
50 39 1
59 113 3
14 38 3
124 120 3
128 101 4
5 100 4
113 133 2
132 5 4
38 49 2
76 149 3
118 120 3
78 133 2
98 100 2
122 60 1
94 96 1
49 25 4
124 119 3
16 102 4
118 125 1
7 115 3
81 44 3
122 104 2
117 37 1
32 69 1
96 121 4
69 34 2
13 149 2
96 78 2
50 108 2
149 147 2
36 15 3
81 111 1
76 21 4
78 83 3
90 25 3
107 64 2
108 132 1
30 82 2
134 123 1
72 129 1
124 30 1
37 141 3
132 124 1
23 42 4
5 38 3
21 79 1
58 7 2
22 52 4
72 145 1
13 33 3
84 41 2
109 96 1
17 35 2
96 97 4
144 147 1
19 133 4
88 77 1
86 22 2
72 147 2
33 84 3
6 27 2
0 56 2
9 149 1
54 41 1
135 138 2
77 130 1
100 23 1
49 111 1
102 116 1
100 128 2
141 69 1
91 58 2
52 43 1
10 81 1
66 120 2
39 146 4
106 64 3
16 31 4
128 46 1
76 53 3
19 16 2
117 75 4
92 60 4
45 116 4
60 40 3
67 0 2
24 105 2
112 149 2
115 10 1
66 49 1
82 130 2
34 26 1
130 17 3
113 9 1
44 104 3
7 111 2
35 72 1
56 112 3
117 51 1
16 46 1
144 108 4
78 93 2
40 3 4
144 89 4
54 88 1
69 56 3
10 36 2
1 54 3
115 139 3
113 131 3
52 75 4
140 65 1
99 38 1
4 108 4
12 25 2
27 53 2
18 134 3
78 140 3
119 37 2
86 130 2
15 16 2
61 36 4
67 114 4
59 101 2
48 15 1
124 51 1
34 94 2
130 126 2
45 103 2
148 23 1
11 83 4
87 54 1
99 31 1
37 34 3
57 82 3
131 100 3
25 44 2
140 97 2
43 63 1
141 15 1
129 25 1
9 105 2
141 110 2
82 113 1
49 87 1
144 68 1
14 114 3
27 84 2
28 120 4
56 115 2
34 114 3
136 69 4
71 73 3
91 1 3
77 65 1
28 29 4
55 115 4
62 57 2
31 3 4
77 106 2
11 32 4
120 144 3
87 139 2
6 66 1
127 67 1
144 119 4
105 49 1
2 136 3
142 4 2
62 22 2
110 52 2
51 8 3
59 14 1
140 66 1
117 50 2
66 141 2
44 18 3
13 117 4
33 22 1
20 94 1
88 134 3
43 128 3
113 120 3
147 120 3
125 11 3
71 80 3
53 111 1
1 121 2
28 102 4
2 70 3
94 27 1
40 139 2
73 30 3
79 90 2
39 113 4
103 84 3
15 2 3
109 114 3
50 86 3
42 37 1
37 54 2
130 23 1
62 81 1
30 116 2
73 24 2
11 120 1
110 53 3
31 12 4
61 65 3
9 97 2
108 83 3
41 130 1
92 66 1
28 129 2
103 72 3
122 56 1
66 81 4
61 71 4
143 10 4
88 121 2
125 63 1
54 68 4
136 112 3
5 39 2
45 105 4
109 19 2
15 69 4
32 56 1
138 70 2
9 148 1
62 127 1
122 1 3
113 5 3
78 57 1
63 71 4
60 38 1
50 14 3
55 48 2
42 110 3
144 15 1
59 68 3
22 74 3
83 58 1
35 24 1
116 7 2
119 74 1
147 130 3
138 59 4
114 26 1
16 20 3
56 136 4
65 107 4
78 6 1
138 97 4
72 17 1
48 63 4
74 130 1
92 47 3
144 54 2
72 77 4
111 131 1
59 88 2
5 26 1
2 98 2
51 25 2
53 118 3
29 91 1
38 29 1
114 119 3
52 141 3
26 74 1
10 38 1
130 114 4
76 20 3
126 21 1
24 84 3
97 135 2
89 143 4
0 38 1
37 59 2
43 90 1
24 30 2
118 109 3
35 32 1
132 3 4
38 116 3
1 99 1
82 53 4
139 112 3
64 41 2
83 113 1
89 16 1
25 143 2
105 27 3
3 43 4
85 49 1
112 122 4
94 72 2
125 121 3
134 50 3
43 32 4
145 142 1
80 78 3
83 36 3
92 147 4
44 70 1
49 100 2
21 55 4
95 44 4
144 122 2
94 121 4
143 20 2
77 68 4
14 19 3
103 149 1
67 23 3
24 29 1
91 84 2
129 100 1
84 126 1
93 139 4
109 45 4
65 9 1
49 115 2
53 133 3
133 144 3
15 33 2
103 47 3
19 82 3
139 33 3
55 144 4
66 71 4
31 38 3
66 40 3
147 114 4
43 109 4
21 90 3
57 93 1
148 93 1
86 49 2
81 17 4
137 116 2
147 18 3
98 106 4
65 39 1
55 86 1
47 72 4
121 59 1
24 125 1
59 108 1
136 142 4
17 52 1
82 71 1
1 11 3
98 61 3
93 64 3
48 125 2
134 145 4
87 109 2
77 60 3
2 87 2
105 76 1
145 97 1
35 30 2
34 35 3
67 31 2
28 117 1
13 88 2
80 119 1
50 63 3
120 14 1
137 63 4
83 136 2
30 129 4
56 117 2
2 137 2
68 149 2
50 2 3
81 28 2
6 96 2
142 29 4
59 120 1
13 69 2
120 8 4
23 61 3
137 106 4
89 83 2
1 59 2
48 116 2
26 103 4
19 122 3
135 79 1
113 20 1
31 124 1
8 46 4
39 46 2
28 73 1
126 102 1
111 58 1
127 78 1
106 9 3
36 144 3
55 71 2
97 0 3
43 16 4
135 62 4
104 59 2
87 35 4
93 54 4
73 47 3
130 88 2
103 78 4
71 14 4
128 2 3
38 129 2
148 84 3
45 26 2
119 54 4
41 135 2
102 13 2
46 61 3
50 138 4
140 127 1
122 12 4
57 55 2
146 42 3
11 88 4
96 79 1
125 77 4
108 16 4
78 50 3
4 125 1
72 61 1
13 119 4
0 43 1
84 0 1
81 144 4
108 37 4
27 43 1
137 103 2
98 70 3
7 84 4
98 92 2
39 55 2
47 116 4
113 52 1
117 124 1
37 1 3
140 11 4
78 118 2
3 25 2
59 94 3
79 129 2
68 107 3
14 4 2
132 114 2
68 94 1
30 65 1
148 116 2
132 102 4
57 142 1
30 110 3
8 2 2
32 105 1
149 53 3
8 60 2
48 69 4
25 63 3
146 70 3
57 69 2
37 36 4
21 132 3
1 123 3
93 102 2
60 36 3
20 29 3
69 59 2
148 143 2
71 136 2
85 135 3
145 54 3
24 82 3
69 77 3
5 66 2
49 80 4
145 77 1
70 127 1
134 137 1
31 107 4
127 36 2
98 130 1
22 64 4
117 42 1
83 35 3
123 3 1
117 122 2
40 146 1
65 144 1
105 134 1
144 134 4
66 75 3
40 9 2
27 107 1
81 107 4
65 34 2
3 108 3
16 2 2
71 113 4
40 124 1
10 112 3
66 33 3
28 17 3
5 56 4
103 112 1
100 139 1
67 124 4
33 4 1
62 100 1
72 104 3
145 62 1
145 123 3
130 121 2
57 110 2
101 15 1
119 81 2
100 45 4
96 12 4
44 146 4
93 80 3
23 30 3
6 25 1
58 66 1
107 19 2
134 30 1
118 22 3
23 15 1
101 24 2
101 89 1
105 100 4
93 43 1
130 135 2
53 57 4
51 39 3
85 147 4
23 53 4
116 57 1
4 5 2
123 47 4
36 71 2
78 11 1
51 112 3
15 126 1
81 74 2
14 93 2
39 61 4
47 94 4
123 116 4
2 133 2
91 19 3
105 103 2
74 66 1
111 61 3
28 56 4
122 55 3
72 132 3
95 134 4
114 76 1
43 48 3
96 140 1
86 33 1
72 15 3
66 146 1
101 7 2
9 117 2
48 91 4
62 143 1
45 95 1
142 43 2
60 123 1
87 137 4
143 84 2
135 63 2
100 93 3
42 122 1
42 120 4
34 13 2
76 123 2
25 34 1
82 40 3
9 109 4
8 13 1
109 48 4
78 55 4
21 10 3
115 34 3
45 96 2
85 30 3
137 1 4
144 113 1
21 143 3
132 42 1
13 27 3
83 124 3
55 89 3
98 7 2
116 110 2
23 95 2
51 72 4
106 138 3
1 114 2
82 144 4
83 10 2
132 117 3
71 123 2
99 25 2
44 92 4
4 59 4
88 83 1
106 116 2
103 55 4
52 91 3
60 44 4
129 99 3
27 3 1
48 0 4
92 84 2
15 31 4
121 24 2
0 39 4
140 122 4
47 11 1
110 36 4
12 88 1
23 86 4
83 130 4
77 11 4
118 64 1
139 73 2
122 80 1
92 33 2
30 77 2
74 35 3
55 83 3
60 19 3
90 71 4
43 140 1
142 38 4
35 8 4
126 45 1
89 90 1
86 69 2
110 38 4
142 83 2
32 84 1
149 27 2
26 16 3
104 114 4
99 117 2
44 139 4
2 74 1
128 70 2
50 103 4
74 118 3
147 111 3
149 114 1
116 82 1
62 19 3
55 69 1
40 15 4
49 22 4
64 130 4
0 79 1
12 91 2
109 44 4
10 122 4
111 118 3
77 129 3
72 141 3
44 94 4
51 24 1
36 68 1
53 142 2
42 44 1
14 102 2
88 91 4
7 130 2
103 107 1
83 117 2
122 91 3
147 33 2
65 2 4
95 129 3
30 87 3
37 121 2
6 88 3
133 87 4
83 67 3
48 139 3
130 78 4
46 104 2
143 107 4
56 126 2
108 80 4
40 103 2
35 50 1
62 124 1
88 106 3
20 74 4
93 36 4
129 145 4
52 149 4
20 141 4
5 111 2
47 57 3
24 106 2
58 18 2
107 3 4
139 96 3
63 32 1
32 144 3
115 79 2
5 3 4
138 105 3
69 107 4
102 62 2
3 63 3
134 106 3
33 38 1
149 51 1
101 130 1
140 15 4
1 115 2
98 149 1
55 100 4
75 41 2
130 105 2
105 47 2
65 105 1
61 96 2
103 74 3
70 43 4
11 84 4
47 132 3
101 22 2
127 90 4
124 48 2
135 40 3
4 34 4
96 98 2
116 21 1
43 102 3
58 51 1
137 123 4
29 127 2
1 22 2
122 147 2
78 132 4
85 13 3
85 103 4
97 80 4
2 108 1
117 16 3
8 61 3
42 111 1
69 16 4
62 26 4
26 127 4
28 95 3
139 98 3
64 84 1
142 114 4
90 102 4
54 142 2
37 76 1
117 100 1
33 123 1
109 106 4
93 113 3
134 71 1
46 80 3
40 127 2
77 74 1
59 20 2
14 61 2
115 144 4
93 126 1
115 11 4
138 6 2
75 85 1
131 112 2
66 137 1
141 79 4
136 67 2
140 9 2
50 54 1
52 115 4
139 32 3
39 97 1
108 57 1
20 90 2
108 69 1
127 2 2
38 115 1
93 67 4
139 51 3
108 85 2
122 92 2
122 107 1
20 45 1
82 63 2
73 145 4
54 121 4
31 6 4
73 41 2
28 128 2
35 69 4
134 76 4
133 80 4
132 23 2
26 55 3
41 56 2
13 144 3
99 135 2
41 88 4
144 74 4
54 20 1
134 133 3
135 61 2
78 10 3
65 8 3
22 43 1
72 5 1
16 35 2
100 16 4
52 1 2
118 50 3
17 55 1
136 5 2
100 11 2
137 34 4
138 109 4
96 50 3
48 100 3
119 96 1
127 27 3
147 143 4
54 79 2
142 30 1
14 5 1
97 142 1
80 58 4
60 46 3
122 68 2
146 31 2
115 76 4
126 75 1
112 135 3
53 123 1
128 117 1
1 94 4
141 49 2
59 49 3
89 18 3
50 139 3
74 117 2
98 140 3
118 58 1
73 137 3
109 136 2
5 13 2
90 137 1
146 47 2
22 147 1
130 145 2
140 8 4
24 96 4
7 71 3
29 74 2
73 92 3
111 69 4
119 109 1
119 38 3
94 120 4
39 78 2
79 74 1
36 143 2
149 67 2
13 21 4
72 99 2
96 129 3
141 76 2
7 57 2
33 120 4
100 74 1
138 148 3
143 38 2
129 128 1
46 119 2
64 86 1
92 140 3
45 148 3
56 118 1
122 74 3
22 82 2
135 15 4
80 96 4
120 92 3
36 148 1
143 11 3
95 126 3
101 16 1
63 129 2
119 110 2
143 120 1
118 17 2
73 19 1
13 101 1
106 144 4
45 56 2
46 19 1
28 25 2
60 81 2
4 85 2
61 125 4
133 66 3
125 19 2
38 16 4
92 129 1
69 63 1
84 109 1
126 39 2
13 45 2
19 142 4
111 132 4
42 129 2
47 135 3
15 30 4
122 29 2
21 37 4
88 100 4
113 12 3
12 107 2
146 87 2
58 1 3
26 31 4
87 28 3
20 40 3
128 7 3
70 107 2
111 101 4
113 34 4
141 9 2
110 13 3
53 114 1
122 64 3
49 117 2
103 54 4
149 11 3
24 104 3
83 37 4
91 68 3
66 93 2
131 38 4
127 91 4
137 4 2
109 134 1
81 145 2
141 55 3
19 0 2
77 136 2
123 80 3
124 72 4
140 61 1
69 22 4
80 115 3
71 65 1
74 138 4
80 104 3
79 19 1
50 141 4
46 9 3
12 51 2
67 109 2
123 7 2
13 84 4
86 20 1
14 57 4
21 12 2
135 27 4
136 145 4
83 147 1
40 107 4
43 31 1
16 123 4
5 45 2
32 103 4
1 20 4
112 143 3
84 100 2
116 22 1
18 96 1
28 13 3
57 86 3
48 129 2
120 111 1
118 7 2
97 127 2
26 71 3
37 67 2
6 104 3
72 45 1
85 66 3
61 121 3
148 53 2
97 124 2
26 28 2
22 46 2
98 141 1
84 22 2
73 53 4
38 82 3
74 30 1
137 99 2
102 76 3
145 84 4
111 84 4
42 41 1
31 128 2
36 105 4
133 129 2
96 90 3
144 98 4
41 38 4
131 90 4
53 135 4
8 39 3
133 34 3
26 94 2
101 118 2
112 37 1
46 59 3
87 37 1
148 70 2
30 132 1
88 4 4
6 72 3
119 29 3
5 112 4
33 114 1
11 64 4
76 7 1
29 12 1
101 2 2
68 56 2
133 111 3
34 70 3
140 139 1
78 48 3
36 102 3
19 83 2
106 72 1
22 16 3
73 90 3
12 105 1
2 40 1
35 146 1
74 75 2
68 28 3
1 35 4
50 75 4
59 123 2
43 112 4
50 12 1
12 55 1
47 45 4
68 100 4
10 109 1
139 142 2
98 37 2
60 107 3
0 83 4
19 30 2
26 140 4
100 15 2
140 63 4
141 138 3
31 5 4
136 31 4
44 121 3
24 94 4
21 129 3
53 39 2
76 67 1
32 59 4
68 143 1
11 124 2
64 102 3
33 124 2
55 143 1
114 103 4
80 103 2
87 93 2
95 1 4
4 15 2
130 107 4
102 100 1
59 87 3
60 17 4
131 128 2
94 93 4
7 95 4
54 21 2
123 44 1
29 81 1
96 0 1
9 92 4
139 106 1
89 71 3
27 144 3
143 88 3
111 34 1
138 98 2
59 105 3
145 48 4
132 62 1
51 53 2
23 66 3
10 96 3
144 12 2
86 61 2
139 92 2
37 115 2
52 109 2
60 5 2
40 115 4
146 63 1
8 29 1
41 8 2
42 56 2
8 10 3
60 68 2
125 31 4
17 146 4
114 31 1
90 130 4
36 13 4
16 79 2
142 13 1
33 122 3
72 8 3
84 54 1
78 92 3
140 77 1
75 8 1
80 36 1
24 3 4
80 68 2
0 3 1
26 61 4
116 1 2
57 79 2
141 122 2
69 98 2
57 26 4
9 99 1
50 19 4
140 60 4
38 15 1
55 112 1
129 43 1
5 119 4
24 122 4
73 60 3
50 38 4
148 129 2
95 92 2
103 43 1
42 18 2
49 148 2
121 126 1
83 129 3
116 59 4
121 9 3
108 22 2
29 135 4
80 134 4
117 60 1
30 95 2
104 98 3
137 30 4
55 25 3
128 68 1
121 144 3
98 26 2
139 3 3
51 23 4
137 9 3
24 120 2
142 94 3
25 69 3
108 126 1
129 126 4
128 121 1
57 126 3
44 8 1
50 40 1
116 51 3
53 34 1
64 87 2
124 8 4
5 27 2
141 133 2
14 49 4
48 24 4
39 37 2
126 70 2
130 20 2
116 23 3
61 97 4
72 68 1
85 46 4
132 135 2
69 68 4
50 36 2
123 74 4
135 50 4
11 75 1
18 86 3
104 126 3
144 80 4
68 63 3
95 60 1
145 128 4
128 99 3
86 126 3
42 2 1
127 1 2
96 135 1
15 117 1
93 116 3
50 77 4
83 46 1
110 93 3
37 79 3
131 147 3
101 144 3
141 96 3
116 115 1
3 128 4
133 14 4
68 31 2
138 103 4
140 5 1
97 93 3
66 34 4
47 3 2
58 65 2
114 87 1
113 77 3
80 31 2
98 90 3
89 97 2
88 95 3
120 9 3
42 94 1
69 18 1
82 49 2
65 5 3
38 146 2
41 26 3
133 98 4
19 92 1
21 60 2
89 46 1
7 67 4
19 149 2
102 103 2
103 41 1
50 22 1
51 62 4
84 121 1
127 149 2
54 124 3
77 91 1
77 8 4
50 67 3
3 11 1
45 42 2
115 25 4
115 14 3
148 96 4
13 22 4
141 6 1
91 42 3
0 140 1
113 125 3
26 118 3
88 132 2
54 101 3
92 87 4
102 95 2
92 56 3
124 114 1
21 142 1
112 145 3
141 41 4
138 26 1
48 19 1
139 60 2
98 72 4
5 108 3
131 73 4
94 28 3
146 75 2
97 51 4
0 85 4
137 57 3
74 76 4
18 11 4
93 27 2
90 57 1
88 139 3
97 34 1
140 17 2
76 49 1
30 147 2
51 77 3
116 58 1
108 7 3
111 18 2
131 25 2
116 49 4
73 118 1
23 137 3
133 10 2
61 33 1
125 35 4
63 62 2
75 12 3
26 135 1
42 74 3
83 7 4
8 67 4
108 21 4
45 15 2
47 89 4
114 71 3
24 62 2
130 81 3
125 110 1
59 124 3
129 46 2
92 39 3
47 125 3
138 82 3
132 115 3
12 34 2
123 83 4
120 48 2
87 148 4
145 132 4
84 67 1
68 52 1
101 41 4
100 35 2
131 54 1
12 123 3
37 138 4
148 4 3
47 122 3
143 45 1
131 88 2
22 55 1
117 26 4
15 78 2
102 18 3
84 40 2
22 109 1
36 21 4
42 112 2
22 115 4
142 117 1
47 60 4
88 48 1
70 20 4
109 37 2
124 112 3
53 30 1
2 0 1
79 8 3
109 132 4
18 46 2
101 145 1
89 51 1
129 122 4
66 102 1
33 99 4
149 55 1
14 46 2
138 96 1
70 122 4
141 83 2
44 131 3
22 72 1
90 55 2
62 73 1
128 139 3
36 99 3
18 98 2
60 20 1
10 18 1
14 148 4
89 6 3
147 31 3
10 23 1
5 18 4
106 85 4
45 132 4
138 75 2
39 71 4
120 73 4
73 21 3
98 125 1
110 128 1
113 103 2
92 128 2
27 100 2
40 64 4
87 46 1
62 117 4
45 71 2
70 132 4
85 24 4
46 68 3
82 13 1
92 135 3
11 97 1
41 6 4
47 70 3
137 109 1
120 61 2
111 142 4
6 65 2
49 147 3
79 122 4
82 133 2
58 121 4
65 28 1
143 72 4
8 63 3
100 86 3
7 122 3
49 140 2
122 39 4
141 45 4
144 104 1
31 115 4
90 18 2
8 110 2
55 105 4
55 40 4
107 117 3
38 17 4
141 73 1
105 116 1
59 122 4
7 35 3
133 125 1
123 42 2
143 35 1
128 119 3
125 72 3
48 95 4
47 98 1
147 2 3
24 14 2
17 132 1
131 144 3
128 86 4
143 138 1
9 77 1
28 139 2
100 81 3
37 91 3
36 38 1
128 147 1
136 74 3
108 15 1
125 95 2
79 139 4
142 123 4
78 69 4
45 6 3
47 87 3
149 26 3
85 115 4
122 110 3
85 129 2
48 146 4
130 1 1
33 146 3
47 107 2
45 104 2
99 8 4
35 131 2
112 128 4
106 103 2
63 136 2
56 127 4
21 0 4
34 63 4
81 12 1
31 113 4
86 92 4
135 102 2
82 32 1
118 98 1
109 99 2
51 38 4
70 135 1
20 0 4
2 102 4
103 7 3
28 118 1
4 38 3
47 25 4
44 71 2
10 13 4
21 103 1
135 6 4
100 56 4
57 38 2
97 111 3
59 82 4
108 41 4
3 7 2
64 101 2
18 142 3
57 18 4
109 75 1
137 48 4
46 144 3
52 95 3
0 10 1
47 136 1
34 16 4
43 24 2
143 49 1
58 44 2
14 131 3
1 104 4
92 77 1
73 37 4
105 31 2
8 9 3
107 87 2
18 32 1
96 21 1
83 139 4
28 149 3
61 22 1
122 103 4
86 80 2
62 110 1
120 47 2
90 108 1
83 40 4
73 109 1
111 22 4
73 22 3
32 23 2
144 135 2
3 129 2
14 121 4
92 93 4
14 113 3
95 35 1
98 91 3
148 130 1
147 79 3
25 54 4
88 73 3
83 26 1
111 21 2
91 67 1
90 135 2
62 1 4
46 79 1
146 149 3
63 88 1
76 126 3
149 133 2
79 55 1
130 97 4
2 23 4
54 6 1
111 59 4
33 111 2
57 58 4
104 116 4
91 102 2
46 13 1
121 131 3
66 99 3
63 12 1
5 120 3
105 60 4
49 125 2
109 66 3
50 112 4
83 47 4
67 44 3
97 56 2
125 7 3
92 138 4
20 51 4
97 44 1
0 139 2
61 16 2
88 94 3
86 139 2
27 37 4
91 105 2
1 17 4
94 137 1
90 61 1
121 56 4
80 113 2
34 149 2
110 87 1
11 60 1
80 17 1
18 97 2
3 84 3
47 7 3
124 75 3
87 111 4
132 98 2
100 80 2
46 35 4
149 111 3
118 127 3
17 34 1
78 74 2
106 148 4
81 67 1
22 121 4
101 28 3
73 135 3
134 0 3
63 123 4
104 125 1
128 97 2
70 119 4
0 22 4
61 35 1
7 70 4
99 2 4
98 36 2
86 10 3
21 121 1
148 57 3
100 118 1
148 135 1
114 3 2
61 51 4
6 51 2
42 48 3
148 108 1
41 86 2
120 114 2
109 142 2
1 129 4
68 7 3
140 48 4
30 97 3
55 119 1
105 3 3
148 8 3
102 111 3
82 111 1
118 148 2
23 35 3
43 100 3
28 72 1
46 130 2
10 55 2
136 70 2
132 36 4
88 22 3
17 92 1
120 116 2
100 95 2
75 24 2
97 84 4
8 142 4
139 16 2
22 54 4
119 102 1
135 105 3
145 120 4
44 73 3
50 51 2
24 97 3
113 99 4
88 39 4
59 21 2
105 107 1
11 111 3
125 139 1
28 100 3
28 57 3
120 55 1
49 71 4
130 95 2
41 45 2
135 131 4
97 65 2
2 130 3
101 61 2
46 102 4
69 105 2
144 66 2
