11175 150
101 81 4
120 6 2
132 23 1
99 88 1
120 44 2
70 94 1
147 37 2
22 56 2
95 42 2
11 137 1
20 134 3
43 5 2
83 60 3
87 39 1
109 33 3
97 87 3
19 8 4
72 118 4
77 126 3
108 14 4
109 69 2
96 91 4
100 35 4
80 66 2
43 97 1
98 50 4
12 119 2
54 123 1
148 126 1
119 101 2
96 76 2
126 29 4
41 121 3
32 24 1
58 125 1
19 36 4
55 87 1
98 27 1
18 1 2
40 73 3
26 31 3
35 120 4
125 0 2
148 18 4
96 75 3
24 87 4
22 142 3
21 30 1
120 17 4
65 103 4
1 105 1
98 80 4
84 40 3
62 67 2
76 6 4
30 122 1
22 38 3
70 23 4
78 84 1
26 66 2
52 102 1
66 112 2
96 125 4
95 59 3
13 87 4
88 143 2
114 46 4
55 124 4
2 54 4
99 131 4
143 3 2
9 117 4
26 3 2
19 44 1
72 26 3
129 1 1
135 49 4
5 57 1
43 121 2
40 14 2
42 10 1
126 17 1
76 97 2
32 55 1
149 130 2
133 40 1
110 109 2
65 4 1
85 0 2
13 29 4
123 121 1
122 51 4
133 84 3
56 146 4
147 32 4
119 48 2
36 39 4
68 139 2
40 86 2
63 50 4
60 115 3
136 96 2
20 116 2
76 63 2
38 36 2
118 142 1
106 30 3
109 84 3
77 12 3
50 5 3
73 81 2
61 113 2
103 70 3
60 120 4
61 36 1
34 144 3
88 59 1
130 81 1
29 23 2
20 9 1
72 40 4
144 22 2
49 144 3
26 85 4
21 63 2
70 20 2
65 38 1
89 149 2
131 34 1
78 135 2
6 38 3
112 1 3
45 113 4
1 73 4
148 27 2
131 10 2
67 119 4
69 71 3
10 97 2
50 83 2
68 10 2
144 71 2
45 140 1
113 78 1
87 112 4
2 82 1
29 113 4
20 58 1
80 67 1
93 128 2
5 79 2
24 131 4
45 58 1
79 138 1
23 42 4
126 123 1
36 146 4
47 140 2
131 93 4
128 40 4
56 35 2
145 140 4
20 98 2
20 30 1
73 90 1
129 58 2
121 93 1
26 73 4
31 102 4
80 46 4
28 105 4
137 116 1
54 14 3
59 132 1
100 75 3
86 139 4
32 140 3
16 32 4
131 60 1
114 22 4
105 66 2
9 47 4
76 0 4
25 6 4
148 81 2
38 51 4
36 94 2
65 123 4
148 30 4
43 33 1
80 5 4
57 114 1
78 55 2
93 16 2
148 93 1
58 107 2
37 75 3
54 19 1
145 92 1
69 35 1
97 74 1
140 31 3
36 79 3
81 149 3
40 10 2
139 30 1
111 115 4
126 100 2
74 108 3
0 123 2
90 121 1
59 20 2
17 88 2
23 135 2
57 7 3
59 56 3
57 50 3
49 50 1
80 59 2
76 148 3
64 141 1
52 63 2
55 67 2
4 147 4
102 56 2
148 20 2
104 97 4
107 124 1
78 136 1
128 69 2
34 55 2
131 114 2
7 135 4
53 45 1
104 132 3
57 135 1
116 52 3
47 133 3
34 89 4
100 0 2
89 81 4
79 91 3
103 15 1
98 44 4
11 6 3
72 98 3
108 128 2
64 71 1
31 45 4
45 54 4
99 43 1
83 6 4
116 10 1
114 0 2
20 60 4
40 44 2
149 56 2
29 43 1
79 116 2
111 102 4
92 28 1
81 17 4
32 15 3
45 37 2
113 27 1
48 82 1
101 96 4
48 111 2
105 25 4
79 8 2
117 19 2
20 93 1
57 11 4
15 53 4
7 22 1
51 86 1
137 119 3
14 11 4
103 104 3
104 89 4
103 88 4
148 104 4
94 27 2
4 50 2
93 95 1
129 116 2
76 110 1
130 120 1
39 85 3
119 56 4
118 9 2
133 2 3
113 76 1
69 24 1
88 41 4
75 120 1
23 85 1
18 130 4
8 75 3
5 87 4
78 64 3
106 29 3
39 140 3
27 90 2
105 47 2
147 16 4
80 72 4
43 78 4
83 27 4
63 59 2
37 61 4
3 69 2
35 36 3
110 118 4
12 105 2
46 82 2
26 15 4
44 80 4
17 106 2
41 16 3
6 32 4
74 16 3
49 137 1
45 94 2
55 125 1
41 142 3
75 94 1
107 116 4
148 19 2
119 38 1
138 68 4
112 63 1
106 73 4
81 114 4
117 0 2
44 41 4
83 52 3
125 31 3
85 113 3
104 2 3
4 74 4
104 56 3
83 69 4
6 4 3
118 81 3
115 54 2
9 40 3
47 122 2
113 60 3
23 146 3
110 24 3
115 109 1
44 107 1
112 111 1
2 28 1
81 128 4
99 50 1
19 35 2
12 115 4
92 88 4
72 87 4
28 115 4
134 22 1
10 33 3
34 59 2
9 73 2
69 105 3
147 3 4
108 137 3
91 138 3
135 2 4
121 21 2
42 118 3
49 143 3
4 117 1
61 79 1
131 136 3
36 147 1
64 140 3
140 112 1
48 7 1
77 63 1
117 100 2
58 115 1
74 113 1
81 86 4
121 146 3
23 45 1
138 84 2
51 80 2
107 26 2
84 35 1
25 81 4
108 1 3
103 17 2
10 39 2
17 119 4
103 149 2
132 14 2
34 148 4
85 66 4
28 67 1
142 84 1
11 135 4
10 77 3
99 19 1
44 81 3
130 93 3
48 124 3
48 77 2
77 66 1
85 91 3
81 71 4
7 146 2
95 108 2
77 81 2
141 79 1
135 13 3
143 125 4
38 147 1
56 66 3
21 55 4
11 130 1
81 82 2
61 120 2
123 101 3
140 134 1
146 90 1
63 12 4
125 91 3
91 145 4
57 3 4
3 27 1
58 2 3
128 52 3
51 49 4
5 59 1
26 13 3
17 138 2
140 38 2
123 122 4
54 94 4
111 17 1
138 112 3
31 130 3
82 122 3
102 20 2
51 130 2
98 77 1
60 4 4
79 90 1
62 25 4
99 125 1
38 143 4
71 129 3
115 71 3
126 86 2
123 2 4
102 149 3
36 117 2
111 64 1
25 127 2
67 101 1
26 86 3
35 54 1
137 143 4
142 74 2
23 34 1
52 142 1
101 104 3
146 127 2
35 33 2
0 149 3
122 104 4
132 136 2
80 47 2
114 103 3
114 140 1
81 36 4
38 12 3
147 78 4
24 137 4
116 92 1
34 93 3
30 144 1
137 69 4
99 11 4
13 8 1
86 138 1
41 69 2
34 133 4
32 95 3
61 75 2
93 122 3
27 105 1
117 10 1
63 60 3
5 31 2
121 118 3
84 112 3
22 11 4
96 86 2
37 32 3
5 147 2
134 115 3
82 113 4
19 90 2
5 12 2
101 98 3
7 53 3
22 18 4
2 94 3
145 126 3
34 53 2
21 65 4
49 122 1
107 78 2
129 114 1
62 104 2
40 15 3
96 41 4
31 147 1
125 89 3
75 109 2
69 123 1
27 116 2
56 42 3
70 34 2
140 76 4
1 17 2
28 32 3
123 7 1
26 67 1
2 64 2
69 58 1
149 10 2
40 38 1
85 55 4
72 102 3
121 129 4
78 87 3
104 42 3
37 14 1
114 112 1
46 24 4
135 137 4
131 132 3
6 55 3
54 112 1
94 66 4
14 147 2
7 11 4
102 144 2
131 33 2
57 44 4
139 37 1
72 43 1
134 96 1
99 45 3
113 138 3
23 5 4
100 96 1
91 107 4
38 2 2
6 133 4
68 112 2
66 0 3
115 78 4
79 48 1
58 23 4
122 50 2
13 11 4
109 114 3
115 29 2
25 59 3
127 41 3
35 117 3
127 4 1
46 58 3
75 49 2
149 80 3
50 133 2
111 68 1
112 55 1
5 135 3
81 146 4
149 78 3
82 21 3
66 33 4
110 8 3
13 101 3
119 145 2
25 87 3
7 32 1
38 99 4
9 1 1
134 129 4
99 120 2
6 115 1
9 98 4
4 118 4
83 137 2
138 141 1
131 9 1
15 71 4
30 63 3
123 118 2
108 5 2
50 6 1
50 21 4
71 18 3
110 70 3
120 16 2
2 31 2
131 85 1
33 113 1
90 98 4
103 1 1
37 103 2
123 8 3
66 36 3
53 104 3
106 75 2
73 117 4
97 146 3
18 65 2
96 139 1
134 37 3
81 60 4
47 74 3
139 90 4
8 129 4
29 53 1
11 147 2
140 1 4
21 141 3
79 4 3
47 65 1
105 85 3
49 94 2
60 129 1
51 69 1
57 132 4
104 98 4
68 34 1
63 120 2
55 96 4
99 26 2
61 0 2
119 105 3
26 43 2
41 114 1
69 95 2
28 143 2
97 0 3
47 45 4
79 38 4
135 66 3
113 20 1
142 69 1
119 88 4
50 111 4
12 122 3
124 117 4
121 147 1
35 147 2
95 130 2
117 54 1
44 111 1
113 30 4
71 21 1
15 47 4
56 133 1
95 54 1
143 87 1
133 71 1
60 58 3
91 89 4
16 82 3
136 11 3
112 39 2
6 2 1
83 81 1
55 79 3
8 82 1
85 6 4
96 51 2
28 84 4
56 69 3
128 144 4
81 33 4
134 113 1
143 145 2
141 20 3
123 44 3
2 43 3
92 109 4
21 18 2
144 143 3
80 24 4
96 128 3
11 120 1
88 16 2
81 31 3
106 77 4
60 116 4
23 82 2
62 131 4
82 37 1
36 100 3
3 106 3
57 53 2
46 104 2
43 110 2
30 86 2
4 43 3
47 100 3
130 2 3
29 89 1
0 69 2
120 0 2
17 15 3
113 21 4
74 125 3
29 15 2
21 127 2
149 35 3
44 5 3
67 49 1
25 63 3
29 59 1
60 109 3
132 96 4
48 41 4
5 25 2
82 51 3
102 66 4
92 140 2
143 138 3
87 101 1
133 88 4
35 101 2
53 21 2
4 37 1
29 5 3
39 71 3
30 62 1
23 114 3
52 26 3
142 19 4
130 117 4
81 90 3
137 98 1
106 28 1
51 106 2
116 50 1
143 106 2
78 60 4
61 140 3
31 145 2
147 138 3
13 12 3
63 136 2
13 43 3
140 57 2
109 74 3
83 48 1
88 146 3
84 118 2
105 56 2
121 125 2
58 30 1
75 84 4
63 40 1
134 135 4
99 69 1
70 65 3
26 24 4
57 76 1
28 88 2
90 47 4
91 18 4
79 47 1
79 25 2
10 91 1
79 147 4
19 84 3
118 69 3
77 21 4
125 97 4
124 50 2
26 106 4
144 68 4
40 91 1
89 1 2
21 88 3
117 14 2
34 127 4
126 50 2
92 52 1
36 135 1
60 15 3
120 29 1
83 33 2
66 96 2
9 95 2
17 48 4
11 20 3
62 21 2
96 149 3
51 4 4
9 60 2
58 3 2
45 136 2
102 92 2
6 26 1
98 53 2
67 114 2
129 34 1
81 21 2
111 118 2
30 53 3
114 79 4
82 126 2
42 29 1
49 11 3
107 132 4
90 55 3
9 66 1
24 15 3
85 77 1
12 6 4
57 9 1
36 123 2
36 104 3
2 137 2
67 118 1
114 34 1
96 63 2
7 89 1
149 53 3
51 128 2
45 145 1
119 144 3
36 124 4
129 84 1
70 111 2
73 94 2
147 75 3
93 55 4
90 20 1
52 111 2
148 41 1
13 3 4
40 71 2
31 133 1
15 63 1
85 136 1
142 67 1
145 115 4
81 126 2
108 31 3
130 63 1
27 78 3
135 4 2
110 1 1
130 36 3
39 104 2
59 142 3
65 143 1
122 34 1
62 102 3
62 136 2
80 122 4
33 18 3
130 122 1
83 5 1
44 23 2
51 22 1
35 34 4
49 116 3
107 1 3
25 0 2
113 39 3
149 5 1
108 23 3
145 105 2
123 141 1
26 130 2
3 124 2
111 120 2
88 43 3
63 71 3
26 126 2
145 28 2
89 126 2
55 5 1
92 7 2
119 131 1
117 62 4
111 4 1
22 47 4
77 136 4
42 50 4
21 114 4
35 29 2
30 87 4
94 106 3
100 125 3
124 34 2
139 35 1
129 103 2
55 65 1
129 49 1
89 135 4
75 126 1
116 33 1
67 126 3
40 57 4
87 105 4
31 71 3
47 117 4
143 123 4
94 8 4
141 88 4
34 99 3
90 92 1
146 64 3
16 91 4
147 114 1
107 140 4
24 50 3
39 24 4
10 65 3
22 37 4
101 53 2
17 141 4
116 149 2
84 26 1
105 70 3
60 94 3
83 32 1
139 84 1
22 84 3
120 129 2
112 34 1
80 94 1
39 77 2
51 7 4
112 119 2
1 28 4
94 123 4
31 142 2
48 65 3
84 131 2
142 120 4
75 54 3
132 115 1
139 147 3
139 144 3
37 106 3
37 46 4
121 8 4
22 60 1
24 120 4
44 85 4
98 86 2
137 141 1
69 20 3
48 69 4
70 63 4
135 60 3
107 141 2
70 39 3
132 61 1
90 14 2
63 43 4
67 102 1
77 76 4
64 149 1
140 95 3
1 141 3
69 100 3
145 11 2
90 12 4
145 106 3
77 47 3
14 71 4
46 9 2
21 75 1
34 16 3
3 63 4
143 84 3
27 103 1
28 58 3
84 12 4
65 142 1
103 95 4
36 125 2
2 22 3
131 113 4
19 87 2
81 66 3
115 73 1
30 99 4
3 121 2
52 1 2
126 63 3
97 11 3
116 67 3
20 96 4
15 73 1
96 144 2
58 140 3
1 134 1
108 75 2
145 72 2
94 112 4
2 60 2
108 99 2
80 116 2
101 93 1
123 74 4
15 112 1
118 107 3
98 54 4
16 29 3
124 65 3
125 98 1
71 85 4
48 143 4
112 123 4
65 36 3
123 139 1
34 143 4
38 63 4
149 19 3
29 24 4
81 3 3
8 4 2
83 62 2
145 37 4
108 36 3
11 133 2
18 121 4
77 125 4
93 79 2
18 62 3
51 91 2
53 35 3
65 17 2
132 38 4
103 18 1
40 108 2
58 93 4
73 123 3
104 65 4
1 14 4
52 17 2
87 60 2
89 68 1
10 71 3
134 145 1
103 28 3
118 43 3
75 34 4
130 96 2
6 16 2
52 34 1
33 46 4
133 144 2
142 14 4
116 58 4
74 82 4
127 64 4
115 108 2
24 37 3
117 121 2
146 31 1
105 26 1
11 149 2
57 139 3
134 141 2
48 45 1
148 136 2
54 101 2
69 113 3
122 112 1
12 112 1
8 133 1
8 39 1
28 14 3
32 117 3
49 72 4
49 58 3
51 23 2
31 139 3
127 66 3
114 122 1
90 130 4
53 62 1
29 19 1
146 26 4
66 137 1
103 101 4
107 38 2
54 60 1
22 126 3
136 114 3
82 133 3
4 124 2
123 48 2
68 22 4
0 78 3
10 36 3
26 103 3
120 139 4
130 89 4
136 106 1
104 107 2
80 0 3
125 59 3
36 91 4
2 139 3
45 79 1
66 2 1
23 64 1
36 136 1
17 7 3
49 29 1
32 127 4
19 97 2
26 45 1
123 133 2
30 116 4
37 84 4
82 107 3
105 5 2
112 37 3
38 85 4
96 69 3
59 82 2
12 57 2
75 129 2
113 58 1
129 59 3
27 10 2
126 56 3
49 17 2
66 131 2
87 85 1
68 62 2
9 74 2
36 21 3
49 121 2
103 100 4
138 87 4
55 97 3
63 111 1
13 90 4
46 120 1
2 147 2
124 125 3
124 123 3
36 18 2
110 140 3
107 123 1
4 119 1
116 14 1
84 146 3
99 147 2
33 91 4
53 25 2
63 64 3
122 62 1
45 112 4
149 52 1
33 57 1
87 58 4
16 142 3
130 9 3
131 15 4
24 129 3
23 9 4
149 46 3
35 87 2
48 6 2
26 117 1
135 58 4
85 20 3
69 133 1
93 137 1
126 13 1
101 6 1
126 110 3
8 40 2
116 140 4
16 105 1
94 53 1
135 84 2
49 8 3
121 124 1
30 14 2
124 17 3
133 135 3
108 112 4
143 129 2
123 84 1
9 79 2
36 25 1
82 0 4
146 30 3
90 68 2
0 122 3
31 75 1
7 126 4
45 46 4
101 40 4
113 144 2
48 80 2
80 121 4
67 146 3
77 117 4
61 77 1
95 28 1
47 78 3
10 1 2
134 50 3
136 74 2
93 127 3
7 108 1
81 80 2
9 13 2
19 138 4
88 44 3
64 48 4
94 46 4
26 41 3
14 107 3
139 111 2
24 83 3
31 137 4
90 26 1
78 20 2
47 106 1
122 89 1
45 133 2
96 147 3
147 97 3
103 142 3
140 27 2
78 44 1
122 99 1
16 3 3
137 140 3
72 89 2
91 71 4
65 138 4
109 142 3
7 78 3
133 17 4
135 108 4
112 73 2
39 95 1
144 21 3
42 32 4
44 27 4
56 112 2
46 48 1
78 82 3
103 120 1
136 109 4
100 137 4
7 116 4
2 25 4
98 24 3
43 124 2
85 142 4
38 77 1
102 96 1
69 131 2
84 111 2
30 137 2
59 58 3
19 76 4
27 135 3
80 137 4
140 79 4
29 140 2
84 137 2
64 70 4
76 137 3
7 33 4
11 143 1
117 17 3
24 125 2
98 67 4
72 20 1
34 147 2
79 88 2
74 20 4
45 124 2
147 59 3
36 127 4
116 148 2
25 73 2
35 146 4
14 25 1
55 35 4
85 59 1
79 15 3
24 103 4
103 132 4
60 99 1
32 59 3
147 61 4
146 111 1
56 43 2
55 15 2
73 136 1
100 52 1
42 3 2
139 143 1
76 109 2
99 115 1
85 36 1
106 20 4
23 53 1
133 95 2
43 86 4
45 83 1
75 46 3
102 36 2
61 76 4
33 39 4
121 138 1
31 36 4
5 67 4
78 80 1
140 113 3
54 149 1
93 114 1
16 113 2
116 146 3
54 141 1
37 6 2
86 42 3
105 63 3
0 111 3
128 148 3
38 133 1
113 116 4
0 35 1
32 103 4
37 126 1
23 8 1
55 144 3
75 4 1
127 121 4
102 45 2
29 92 2
21 13 2
66 68 4
20 136 2
76 119 1
7 97 2
54 130 1
118 88 4
110 83 3
99 27 1
14 113 4
118 41 4
24 147 4
140 78 3
124 29 1
70 35 2
109 2 1
43 120 3
78 58 2
5 58 3
101 124 3
69 106 4
29 82 1
119 28 1
62 15 4
92 43 1
48 3 2
115 32 1
67 86 3
105 37 2
3 70 2
117 55 3
100 79 1
35 66 4
93 52 2
107 70 3
85 115 2
48 84 2
60 95 1
40 66 2
71 62 1
29 30 1
44 55 2
71 87 4
62 56 1
123 56 1
24 111 3
81 147 1
1 92 2
15 51 4
128 129 2
41 99 1
16 132 1
101 4 1
86 94 4
41 126 1
60 77 1
90 123 4
57 109 1
43 149 4
23 15 3
1 144 1
131 128 1
48 19 4
65 13 3
77 65 4
30 39 2
75 52 2
101 146 4
61 62 4
52 0 3
38 117 4
54 126 2
30 126 4
19 113 3
130 4 1
143 55 1
38 60 1
108 89 3
64 115 2
14 47 1
43 143 1
78 18 4
84 141 1
12 68 3
64 106 3
95 19 3
38 27 4
65 82 4
80 79 3
71 46 4
49 47 1
42 80 2
71 22 1
66 4 1
51 6 1
61 8 3
54 37 2
142 93 2
18 74 3
72 130 2
135 140 1
4 134 1
44 12 4
81 53 1
22 115 1
99 124 3
5 86 1
45 134 1
22 41 3
39 69 4
105 31 4
130 6 1
68 75 4
45 86 1
8 143 2
106 15 3
76 123 3
17 75 2
55 109 2
147 20 1
52 125 4
68 4 1
18 131 1
68 116 2
149 97 3
92 142 3
115 117 1
55 16 1
19 93 3
18 26 2
60 46 3
106 1 4
116 131 4
92 41 3
140 77 3
109 37 3
119 33 2
62 103 4
61 69 2
46 109 3
27 61 3
131 4 3
129 141 2
13 4 3
80 28 1
144 126 4
124 76 2
123 117 3
117 134 2
77 59 2
73 143 3
62 29 2
84 61 4
95 110 4
16 22 1
4 138 4
135 46 2
96 126 2
24 127 3
95 89 2
101 62 3
72 4 3
73 70 4
94 10 2
141 136 4
78 68 2
47 111 1
143 112 4
39 133 2
135 83 2
89 60 4
138 106 3
130 0 2
6 104 4
131 143 1
24 67 2
75 38 3
54 89 1
143 119 4
31 41 2
50 67 4
66 17 3
32 71 3
116 47 3
121 16 4
148 38 3
62 19 1
67 111 3
121 120 2
49 39 4
117 51 4
54 26 3
63 114 1
111 14 3
88 1 2
44 50 3
88 36 3
134 101 3
57 54 2
132 116 3
4 145 4
65 120 2
53 50 3
9 83 1
20 29 1
110 122 1
148 82 4
32 78 2
43 134 2
5 89 1
107 55 2
106 146 1
15 139 4
62 11 4
20 33 3
116 138 2
62 87 1
120 119 3
136 38 1
138 128 4
46 2 3
111 12 4
34 125 2
116 73 2
74 135 2
15 37 2
47 32 1
51 71 1
146 1 3
95 75 3
75 144 4
77 116 4
25 102 1
66 92 2
81 22 2
1 42 3
78 112 4
79 82 4
63 119 3
7 52 1
101 36 2
110 18 2
48 31 4
89 124 1
112 26 1
68 106 4
74 64 3
29 129 2
136 5 4
64 73 2
122 139 3
38 57 3
10 23 2
99 114 4
60 25 2
9 2 2
30 102 2
67 81 4
104 100 4
138 127 4
69 15 3
103 105 4
142 110 4
9 11 4
27 104 2
123 92 2
26 76 2
119 103 4
89 102 4
143 93 2
5 56 4
149 68 4
3 45 1
30 12 1
128 58 3
96 37 3
68 127 4
85 17 3
139 5 2
95 119 3
80 13 2
85 11 1
143 52 4
44 24 2
33 41 4
1 120 1
27 46 4
14 104 2
68 100 2
19 59 2
123 40 1
40 124 1
32 58 3
116 5 2
99 17 2
49 123 1
24 23 2
41 74 2
27 45 2
21 69 1
91 132 3
44 114 4
132 98 4
147 40 1
56 68 4
87 94 4
121 32 1
29 136 3
81 9 4
69 57 3
48 50 4
24 10 4
17 71 3
2 11 4
139 119 1
99 25 3
7 6 4
6 68 4
54 17 4
47 130 1
116 94 3
4 25 4
124 111 4
52 82 3
34 118 4
54 27 2
137 40 1
145 8 4
129 55 1
143 32 3
145 20 3
97 111 3
133 146 4
4 22 3
141 125 3
5 137 1
55 43 3
59 149 1
132 62 3
10 41 2
137 32 1
145 138 2
35 46 3
64 79 3
22 67 3
20 39 1
4 12 4
93 27 2
84 86 4
23 91 2
106 43 3
42 67 1
144 44 1
126 70 4
115 49 3
17 95 1
135 41 3
106 54 2
25 85 3
60 51 4
120 56 4
72 38 1
100 5 1
55 29 4
109 0 2
73 10 3
65 108 2
114 134 1
72 5 3
68 0 1
15 2 1
86 18 2
44 35 4
77 14 3
88 108 3
97 122 3
98 36 3
126 62 1
55 70 4
84 81 4
50 51 2
77 130 4
47 98 3
62 22 3
87 114 2
136 32 3
88 72 4
55 114 2
140 148 4
133 74 3
30 147 2
61 117 1
138 142 4
71 66 3
91 141 3
74 143 2
86 147 1
109 91 4
98 49 2
41 117 3
59 90 1
101 26 3
134 24 4
54 62 1
124 7 4
87 133 2
97 8 1
97 36 2
109 41 1
6 13 4
105 108 1
64 112 1
131 61 2
49 138 2
14 41 2
146 87 1
76 15 1
40 92 1
70 68 1
35 47 1
18 32 2
102 58 4
76 70 4
149 34 3
8 17 4
135 50 4
57 142 4
138 105 2
132 146 4
57 49 3
115 101 3
55 145 4
130 97 2
109 39 2
140 2 1
77 57 4
27 69 3
39 68 1
20 16 3
149 106 2
42 74 2
106 93 4
110 103 1
122 143 2
146 27 2
46 134 3
70 45 2
81 32 2
144 27 3
121 48 3
133 83 1
121 56 1
114 32 1
112 72 1
36 99 1
86 123 1
63 8 4
63 100 4
20 82 1
17 90 3
119 55 3
4 9 2
105 120 1
74 119 2
0 6 2
85 74 2
105 2 4
117 139 1
35 118 1
19 34 2
83 53 3
53 116 4
138 47 1
111 11 1
28 114 3
106 67 1
91 78 2
32 45 2
98 68 1
101 39 3
83 99 1
80 115 3
24 18 2
2 98 1
121 99 2
33 141 2
42 25 1
51 75 3
56 37 1
100 14 1
73 30 4
118 131 1
100 85 4
139 131 3
15 113 2
87 145 1
8 20 1
36 95 2
21 45 4
11 64 2
7 34 4
25 121 4
134 40 2
57 101 3
111 144 3
29 95 3
76 146 4
87 91 2
13 38 1
55 73 1
96 80 3
62 65 1
43 17 3
135 53 2
3 127 4
81 2 2
83 19 1
121 62 2
35 121 4
92 11 1
128 44 2
91 124 2
28 71 1
101 78 3
1 116 1
53 41 4
47 142 4
19 140 4
56 122 3
69 129 4
128 5 3
5 98 2
47 75 3
147 131 4
107 119 4
99 81 3
102 123 4
14 17 2
72 116 2
99 146 2
133 149 3
139 113 1
61 135 2
117 125 4
88 29 3
45 52 4
4 48 3
118 113 4
63 140 3
49 66 1
132 149 4
4 55 1
96 60 3
41 38 3
1 126 4
33 12 2
43 105 2
52 95 4
53 4 1
56 32 4
134 14 4
115 39 3
132 105 2
9 19 4
32 111 1
96 15 3
74 120 1
93 113 4
129 32 3
61 59 1
34 84 2
92 104 2
19 112 3
146 69 2
37 60 1
43 142 3
76 136 4
81 29 2
101 97 1
21 149 1
30 4 3
83 1 2
105 61 4
66 55 3
78 141 1
68 93 2
52 40 4
72 103 2
51 29 4
86 53 1
78 41 1
1 128 4
149 84 2
114 48 2
61 73 1
80 88 1
76 17 3
136 93 3
118 22 2
61 50 4
8 80 1
133 134 1
90 122 4
66 113 4
84 66 4
103 31 3
55 88 2
146 125 1
131 59 3
93 46 4
85 5 4
60 71 2
131 56 2
47 57 2
140 20 3
5 64 2
131 83 2
98 17 3
103 56 2
58 82 2
68 47 2
143 58 3
46 115 4
143 121 2
54 144 1
59 78 1
36 4 3
19 30 2
77 120 4
62 134 3
51 121 3
31 17 2
7 105 3
69 134 3
69 90 3
101 143 4
87 73 3
135 70 2
0 116 3
94 135 4
92 147 4
128 37 3
19 89 3
21 129 2
99 13 2
76 147 2
74 121 3
105 118 4
135 122 4
117 111 1
12 135 4
133 141 4
15 9 1
110 30 1
37 149 4
127 17 2
18 141 1
57 68 4
57 84 4
75 26 3
4 54 3
41 106 3
140 102 2
94 120 1
2 120 4
135 98 3
135 148 2
119 44 3
63 72 1
84 11 2
55 72 2
72 138 3
48 120 1
78 77 4
64 68 4
14 4 4
146 61 4
79 99 1
30 36 1
81 39 1
118 119 3
62 0 4
65 137 4
102 42 1
126 112 4
106 32 4
19 144 3
131 137 1
148 58 3
72 128 3
115 69 1
57 73 2
140 75 1
125 148 2
37 47 4
84 8 4
5 7 3
140 87 3
99 102 1
136 40 3
27 129 4
54 77 4
65 86 3
43 115 1
12 125 1
47 123 2
122 84 2
114 18 1
5 142 1
31 51 4
61 116 3
84 128 1
134 138 3
140 139 1
105 34 1
111 132 4
87 34 1
0 105 4
72 62 1
85 132 3
125 47 3
41 45 2
49 112 4
76 127 3
149 25 2
125 23 4
67 105 3
121 23 3
38 86 2
87 115 4
89 109 3
144 39 1
61 18 4
88 134 3
106 113 2
10 93 1
76 143 3
36 86 4
9 49 3
4 69 1
53 10 2
82 64 3
0 19 4
76 50 1
14 94 2
145 7 4
54 122 2
57 13 3
138 39 1
4 116 2
8 32 1
15 147 1
69 89 4
80 92 1
89 17 4
46 34 3
1 133 3
110 29 3
67 27 3
95 85 3
145 50 2
33 106 1
133 9 2
9 89 3
106 76 3
116 48 1
148 88 1
107 114 4
40 87 1
119 42 2
38 19 4
28 25 2
111 7 2
98 7 2
124 37 4
146 43 4
115 3 1
115 15 2
79 1 3
74 84 3
39 65 1
53 37 2
119 27 1
91 25 4
97 98 3
135 8 4
72 126 2
143 120 4
52 91 4
97 31 3
120 138 3
94 31 1
26 44 1
127 125 1
10 139 2
101 16 1
42 148 1
130 144 2
61 4 3
1 136 4
145 63 2
0 101 1
66 23 2
82 128 4
60 93 3
25 34 2
59 137 1
28 79 3
115 76 1
51 66 3
140 69 1
46 127 3
2 141 4
95 99 3
18 98 4
116 91 1
72 104 4
91 64 1
34 36 1
105 76 1
38 25 1
79 29 4
68 61 4
94 127 4
105 80 2
149 117 1
38 126 1
43 66 3
94 21 1
74 128 3
63 124 1
53 114 2
133 94 4
119 20 4
34 44 4
38 11 1
13 140 1
122 120 3
77 119 4
67 15 1
146 19 3
148 109 1
73 85 3
20 62 3
141 34 4
114 49 4
43 32 2
125 82 3
63 46 1
121 36 1
112 57 4
83 54 3
23 30 4
16 9 3
95 109 2
102 3 4
47 82 1
141 67 1
130 48 2
21 72 4
126 9 3
32 132 1
105 48 3
16 7 2
134 125 3
128 41 3
51 28 2
2 110 3
93 50 3
94 67 4
148 26 4
119 18 3
97 142 4
127 126 4
148 14 3
97 16 3
9 42 4
122 126 2
44 32 4
84 83 3
4 104 1
69 84 2
130 145 4
63 62 1
57 103 1
87 88 1
82 117 3
57 75 2
135 119 3
20 22 3
1 35 2
122 73 4
33 73 2
126 3 2
76 130 1
101 91 4
106 27 4
88 101 1
12 8 3
140 82 4
107 106 4
65 97 1
87 45 3
119 106 4
92 111 2
76 134 4
65 88 2
121 145 2
35 112 4
93 90 1
104 83 4
126 16 3
91 119 4
142 104 4
51 11 2
24 4 4
147 109 3
68 84 2
76 135 4
54 104 4
117 84 3
67 18 4
2 83 4
99 73 2
132 30 2
9 32 4
44 90 1
67 32 1
113 86 3
108 134 1
117 1 3
86 70 3
88 105 1
118 149 1
89 115 2
99 39 1
112 147 2
4 83 3
114 141 3
49 2 4
114 77 3
142 77 4
29 27 2
32 123 2
134 118 1
130 78 4
31 65 1
14 21 3
73 67 2
119 98 1
41 63 1
50 86 3
73 43 3
86 2 2
100 108 2
104 74 4
67 130 3
83 146 4
109 126 4
70 75 2
89 63 1
7 119 1
62 33 1
8 69 2
117 143 1
71 42 1
40 31 2
142 115 4
98 28 1
29 133 4
40 88 3
