11175 150
39 81 4
130 7 3
47 29 4
73 16 1
14 32 4
19 31 3
4 118 2
112 125 3
26 30 2
44 123 1
44 102 2
146 149 2
78 44 4
116 9 3
28 100 3
65 79 3
119 43 1
11 109 4
119 70 3
27 66 4
140 30 2
99 100 1
120 19 4
61 130 3
132 97 1
79 10 2
128 76 1
118 69 1
74 46 2
56 69 4
100 60 2
126 32 1
5 101 3
52 142 4
72 30 2
46 109 3
35 121 4
143 3 3
11 19 4
130 14 4
83 134 3
32 66 1
90 122 2
32 2 3
30 29 2
56 112 3
70 148 1
107 35 1
123 104 2
32 80 2
103 110 1
21 148 1
127 70 1
56 70 1
117 88 2
13 59 3
40 9 2
106 71 2
5 124 3
67 28 2
107 56 1
6 78 4
114 8 1
17 82 3
8 16 4
120 54 1
0 52 1
84 91 2
40 34 4
71 24 1
52 12 3
48 71 1
0 27 1
84 102 2
149 26 3
119 80 2
18 56 4
72 136 2
90 55 3
122 4 1
28 144 2
56 137 2
83 29 3
32 94 3
41 85 1
104 69 1
61 1 2
81 3 4
100 41 1
4 55 2
11 93 4
23 149 3
7 51 2
90 1 3
9 134 4
86 134 2
95 31 4
93 74 4
121 52 3
79 114 4
17 83 2
137 52 1
89 95 1
116 91 4
75 43 2
122 120 4
145 58 4
143 87 1
39 32 1
63 89 4
143 123 1
144 122 3
101 97 4
95 16 4
119 98 3
9 143 1
67 144 2
10 31 4
108 64 3
11 74 3
87 2 4
73 95 2
67 126 4
84 118 3
133 26 1
130 123 1
101 34 4
35 142 4
104 113 4
129 42 2
67 139 4
96 32 3
133 113 1
110 10 2
7 36 3
122 69 4
119 136 4
80 82 3
146 52 1
2 94 3
12 96 3
81 64 1
107 65 1
105 52 1
42 110 4
54 128 1
0 117 2
134 43 4
139 80 3
18 10 4
37 26 3
112 120 1
41 66 4
123 37 2
117 147 2
43 146 2
35 11 3
19 30 4
100 140 3
12 110 4
65 19 3
57 60 4
91 83 1
47 80 2
66 85 4
97 138 4
123 49 1
111 101 4
1 121 2
92 138 2
86 46 3
105 102 1
7 8 4
66 72 2
22 11 2
141 43 2
55 87 2
80 17 1
88 102 3
112 26 3
69 1 3
12 68 3
85 50 3
131 55 4
1 45 3
140 36 2
21 95 4
95 10 3
99 0 4
100 65 4
138 129 2
58 86 1
122 12 4
132 146 4
102 115 3
123 76 1
123 84 1
102 120 2
9 117 3
48 136 3
81 115 1
86 79 1
85 56 2
56 9 1
114 11 3
36 53 3
52 148 4
6 120 2
128 67 4
27 48 2
1 24 1
147 50 4
52 98 2
94 75 1
138 51 4
71 94 2
86 100 2
92 44 2
115 131 4
124 1 2
91 53 4
78 15 2
90 45 1
43 19 4
147 120 1
103 20 4
133 101 3
123 71 3
98 33 3
116 78 3
117 48 4
84 144 4
9 73 2
14 22 4
20 26 3
87 144 3
146 33 3
84 35 2
7 120 4
109 3 1
29 18 4
21 49 4
134 109 1
115 25 3
66 93 4
125 71 2
106 72 3
130 71 2
33 62 3
88 35 2
19 1 4
140 97 3
37 45 2
136 9 2
53 47 2
118 36 4
130 143 4
9 106 3
141 95 2
86 80 3
146 10 2
148 77 1
37 36 1
143 145 3
77 132 1
103 121 4
87 8 1
17 6 2
48 106 4
71 56 2
53 120 3
63 141 3
72 114 4
10 116 1
79 43 4
121 44 1
21 139 2
34 135 1
39 122 1
29 9 2
2 16 4
56 48 4
120 87 3
0 10 1
70 31 3
96 71 1
71 115 3
51 119 1
134 37 4
123 19 2
142 84 3
149 58 1
1 141 1
40 59 4
133 40 1
147 26 3
12 120 2
74 42 2
149 59 1
32 29 3
122 34 3
135 120 2
132 138 2
44 88 4
124 39 1
23 75 1
138 104 1
118 93 1
133 34 2
1 115 2
146 140 3
70 61 4
122 3 3
4 86 2
92 14 1
92 42 4
22 118 1
50 26 1
145 142 3
21 127 4
68 92 2
134 22 2
57 146 1
111 22 2
114 127 2
115 0 4
125 51 4
137 20 2
125 37 4
47 120 2
103 76 2
134 128 3
15 117 4
79 47 2
67 0 3
96 5 2
30 59 1
148 8 2
106 59 4
40 14 1
107 140 1
149 42 3
49 45 3
101 126 2
45 46 3
62 29 2
121 137 4
27 96 2
75 40 3
62 84 4
49 24 3
34 25 4
44 18 3
25 8 2
86 44 2
13 46 1
31 83 1
28 118 4
94 74 1
24 103 3
17 134 2
54 12 4
104 137 4
137 83 2
42 65 2
54 102 3
67 90 2
142 81 3
37 10 1
148 129 4
102 43 2
40 120 1
113 20 2
105 83 1
72 111 1
8 93 2
116 102 2
34 77 1
3 25 3
115 76 1
72 15 3
64 102 4
89 116 2
110 63 3
37 2 2
78 104 4
112 27 4
90 69 1
102 110 1
13 83 4
144 47 2
96 94 2
119 76 3
149 6 4
9 46 1
148 19 3
103 100 4
43 32 3
4 115 4
88 144 2
147 105 1
110 9 4
144 78 2
33 103 4
106 134 4
91 82 4
79 108 3
66 146 4
83 75 2
64 91 4
141 25 4
73 0 1
142 105 3
30 15 3
18 83 1
139 11 4
39 129 1
9 27 4
32 104 3
72 62 4
18 14 1
69 64 1
93 28 4
52 32 2
32 131 4
6 53 4
92 12 3
34 6 4
117 85 2
52 8 1
96 66 4
94 109 4
49 95 3
145 43 4
33 24 1
115 106 2
54 81 4
31 90 2
144 74 4
16 36 2
138 58 2
123 127 1
81 84 1
91 88 1
142 47 4
95 7 3
34 107 1
51 108 3
143 101 2
65 140 4
111 132 1
102 146 4
123 61 3
53 28 2
21 99 1
31 98 3
109 91 4
16 131 1
143 41 3
57 147 1
141 109 4
83 95 2
18 13 2
58 56 4
84 101 4
29 76 4
63 1 3
22 32 2
27 67 4
22 101 1
129 17 3
21 82 2
59 33 3
71 34 2
18 149 1
15 40 3
55 129 4
74 48 4
60 96 1
76 129 4
70 102 4
7 29 2
86 27 4
3 17 3
95 74 3
95 144 3
92 9 2
6 47 1
55 126 1
33 70 3
135 130 4
54 62 4
2 25 3
48 50 3
117 101 3
85 79 4
10 108 1
52 20 4
2 97 4
77 49 3
25 117 3
0 118 3
91 29 1
83 62 4
64 55 4
20 75 1
11 6 2
25 45 2
47 89 4
21 136 3
45 9 3
119 134 3
52 33 4
40 82 1
76 124 1
115 44 1
107 141 1
133 145 2
27 45 3
49 20 2
128 30 2
125 140 3
125 28 1
20 45 4
68 82 3
127 23 2
70 53 2
63 139 3
82 14 2
111 44 3
60 121 3
113 142 2
101 137 4
131 114 4
82 113 1
41 78 3
139 136 2
134 95 1
110 147 1
14 121 2
3 44 1
85 98 1
119 64 3
57 144 2
47 92 3
97 64 1
72 90 1
4 12 2
121 130 4
144 133 2
73 7 2
62 112 3
10 139 4
35 96 1
20 7 4
19 118 1
84 113 2
109 122 2
86 144 3
111 81 4
108 49 3
118 55 4
60 52 4
28 46 4
134 122 2
12 98 4
76 117 4
69 74 1
125 79 3
123 63 4
52 102 1
62 49 2
42 120 1
36 108 2
99 19 3
139 6 3
89 137 2
9 7 1
137 17 4
53 146 1
126 50 1
33 57 3
7 149 4
116 21 1
143 17 3
92 110 2
100 82 3
145 81 4
87 122 1
28 42 2
10 82 4
145 124 2
56 19 1
87 86 2
50 79 2
76 7 2
141 67 4
122 86 1
52 44 1
66 75 3
77 108 2
74 149 4
47 51 3
1 48 1
146 82 4
92 133 2
77 85 1
27 131 2
92 23 3
25 144 1
32 83 1
141 28 1
119 63 2
50 97 2
66 18 3
105 95 3
120 66 2
70 134 2
131 58 3
145 5 3
86 127 1
130 51 4
54 39 2
62 90 3
62 103 4
5 120 3
24 31 4
149 143 2
102 15 3
140 18 1
20 8 1
13 111 2
84 146 2
123 90 1
149 139 2
143 97 3
46 147 3
141 87 2
126 48 1
55 42 2
38 110 4
87 93 4
129 26 4
13 79 4
4 75 1
147 12 2
114 21 3
101 112 3
127 122 3
4 140 4
138 109 4
102 123 4
4 108 1
60 54 2
114 44 1
40 98 4
73 65 2
120 34 3
12 128 4
98 149 4
17 4 1
96 110 1
69 18 3
92 46 2
78 87 2
75 140 3
50 31 1
16 77 2
65 117 2
109 118 2
102 34 2
110 34 1
39 72 4
111 115 4
68 66 3
103 32 2
79 53 4
7 93 1
88 5 2
33 50 3
91 48 2
36 67 2
62 119 2
126 14 4
102 28 1
95 85 3
13 149 1
134 71 2
89 147 4
35 78 1
37 126 4
81 77 4
35 126 2
124 64 1
39 14 4
19 109 2
61 4 1
28 31 1
143 4 4
30 121 1
14 76 2
143 62 1
93 145 4
43 70 3
90 50 2
51 98 4
27 70 3
41 47 1
69 57 3
23 42 1
87 26 3
64 143 3
102 12 2
100 115 4
19 94 3
120 128 1
16 0 3
15 143 1
128 39 1
99 66 2
31 89 2
108 20 2
16 54 4
40 73 1
132 35 1
32 115 3
49 139 2
132 141 2
98 3 1
87 44 2
39 16 4
136 127 1
13 136 4
87 97 1
58 62 2
77 57 1
142 23 4
37 57 1
93 143 1
147 15 3
36 146 3
41 141 2
130 62 1
30 39 3
140 21 1
73 124 3
55 27 3
42 76 2
137 33 1
80 57 3
36 124 4
50 86 2
30 21 3
54 47 2
6 60 3
73 93 2
20 17 4
9 2 1
18 31 3
36 126 2
85 62 1
72 80 3
47 100 3
132 109 2
137 124 1
69 19 3
6 133 2
15 120 2
27 105 1
52 31 4
128 113 1
56 67 2
145 94 2
20 3 2
64 135 2
138 62 1
105 54 3
138 52 4
35 120 2
120 96 1
12 123 4
80 127 2
96 68 3
63 78 2
121 138 1
85 46 1
108 113 4
21 130 3
22 110 2
100 89 4
80 0 1
56 2 3
105 56 2
117 22 4
69 49 2
72 74 4
15 134 1
88 69 3
20 135 4
59 80 4
89 57 4
107 72 4
145 10 1
42 71 3
120 84 1
113 147 2
101 82 2
135 35 2
60 89 4
146 81 4
25 75 1
45 65 1
78 60 3
73 32 2
67 33 3
131 20 1
67 31 3
4 42 1
19 131 4
125 18 1
144 79 2
138 50 1
35 24 4
30 136 1
126 64 1
146 76 4
96 40 2
46 32 2
84 65 4
83 125 3
70 72 4
102 53 2
28 101 2
8 104 1
20 128 2
24 137 3
44 117 3
110 33 4
71 126 1
129 142 1
116 106 3
96 106 4
130 137 1
139 89 2
23 70 2
65 33 3
93 40 3
5 19 4
117 100 4
50 68 4
14 136 3
37 128 3
34 16 2
5 85 1
86 39 1
129 59 2
44 97 3
82 30 4
69 132 1
116 146 4
13 97 3
148 126 2
92 72 4
7 87 4
46 68 4
135 41 2
113 24 1
2 149 2
88 112 3
145 64 2
23 71 2
102 98 3
93 76 2
0 108 3
140 8 4
105 145 1
128 142 2
117 112 2
76 61 3
66 122 3
66 110 3
56 72 2
51 42 1
70 3 2
83 30 2
37 103 3
110 27 2
16 129 1
4 69 1
148 28 4
137 95 1
90 116 2
24 29 4
52 130 2
33 114 1
82 115 3
91 57 4
82 142 4
107 77 1
65 78 1
73 63 2
83 132 2
86 133 3
39 140 4
62 48 1
44 34 2
67 58 2
37 47 1
83 63 2
99 116 1
129 91 4
67 3 1
47 132 3
0 149 2
124 128 1
73 42 3
3 113 3
75 6 1
70 60 4
109 144 4
104 103 3
0 92 1
58 17 1
25 76 3
104 72 1
92 125 3
63 107 4
128 26 2
127 11 2
78 30 1
53 104 1
10 125 4
55 132 2
2 19 1
94 30 1
101 16 1
33 144 4
82 97 1
18 88 4
97 127 3
111 86 4
107 46 3
2 41 2
20 35 4
72 7 1
19 113 1
30 110 1
83 70 4
99 90 3
144 16 3
13 137 4
137 25 2
12 121 2
70 126 4
67 99 1
131 77 1
82 77 2
84 66 1
2 33 3
80 101 3
112 104 4
27 137 4
93 20 3
1 138 4
102 14 2
32 122 3
19 52 1
11 69 2
140 28 2
116 2 1
82 89 3
92 120 1
108 5 4
23 7 4
105 76 3
138 130 1
113 120 2
110 88 3
134 105 4
101 89 2
86 33 3
57 16 1
67 24 4
91 67 2
104 126 2
73 96 4
28 80 2
39 41 4
24 53 3
3 120 1
88 13 3
140 7 1
15 140 1
140 6 1
45 56 1
127 89 1
82 76 2
79 71 1
73 92 2
116 84 2
48 69 1
10 50 2
58 59 3
127 106 3
7 47 4
3 53 1
39 103 3
126 40 4
62 2 3
64 114 1
69 35 1
112 60 3
107 70 1
66 107 1
59 104 4
98 141 3
43 7 1
72 137 4
65 9 1
101 92 1
83 39 4
137 113 4
49 65 1
22 116 1
68 10 1
85 93 4
47 4 4
91 138 3
149 94 4
38 26 1
108 111 2
39 11 2
121 91 1
100 0 4
20 139 1
125 132 4
50 11 1
148 39 3
118 61 4
84 106 4
72 34 1
124 120 2
26 146 3
27 108 3
65 13 3
78 17 2
13 12 2
2 125 3
46 39 4
147 53 1
145 96 4
117 123 1
66 135 4
24 91 3
52 104 4
60 30 4
103 97 4
123 57 3
109 50 1
101 72 1
44 142 3
132 60 2
101 148 3
41 111 4
141 38 4
122 40 1
107 25 2
42 135 1
53 0 4
85 101 3
93 15 1
73 87 3
113 69 4
8 147 3
113 94 3
144 9 1
80 78 2
78 38 2
12 57 2
57 71 1
96 39 4
61 2 1
31 133 2
41 67 1
17 40 2
130 148 4
119 78 1
38 6 2
38 95 2
106 78 1
31 68 3
29 71 3
66 61 2
79 98 4
148 92 4
73 104 2
128 40 2
116 70 1
113 18 2
142 26 3
65 132 1
21 46 2
33 18 1
112 145 4
87 125 3
109 5 2
62 122 3
116 74 1
56 44 1
136 51 4
14 83 1
41 86 3
42 140 4
139 148 4
128 46 4
135 88 3
133 132 3
86 73 2
148 81 1
120 106 4
146 19 1
110 15 1
135 46 2
9 100 2
28 124 4
145 84 1
122 131 1
56 51 3
124 62 3
57 49 1
74 146 3
149 142 1
143 57 4
8 13 3
44 100 1
93 68 3
10 102 3
81 45 3
140 40 1
112 25 1
91 12 1
25 130 1
37 28 2
51 89 3
8 74 2
41 6 2
133 117 1
5 32 2
124 115 3
61 15 1
48 73 3
124 69 3
85 96 3
85 116 4
104 30 1
121 67 3
54 13 2
145 16 4
123 116 3
129 114 3
145 107 3
30 43 1
117 28 1
9 79 1
4 31 1
63 84 4
10 134 2
38 83 3
43 148 3
4 98 2
119 107 4
62 134 2
21 2 3
48 55 4
71 102 1
60 42 2
28 17 4
145 2 4
136 111 4
30 91 3
68 85 1
118 72 3
42 82 3
142 73 2
44 66 1
67 26 3
119 28 4
82 44 2
45 104 1
117 124 4
89 132 1
32 149 2
68 45 3
4 85 3
18 34 1
41 121 3
22 36 4
106 89 2
35 92 2
56 110 3
98 127 3
11 59 3
10 85 3
82 118 4
72 132 3
147 127 2
76 45 4
125 73 1
72 68 2
147 41 2
14 138 4
29 142 1
66 92 4
116 118 1
13 108 1
127 82 3
69 133 3
72 119 2
15 1 1
50 124 2
133 99 4
103 149 4
72 75 4
8 51 2
43 96 1
93 80 3
29 85 4
107 32 2
109 29 4
142 134 4
91 66 3
7 28 2
70 149 2
2 15 1
68 73 2
34 130 1
38 7 3
146 75 1
66 148 3
83 77 2
129 108 1
8 41 4
9 121 4
53 14 2
114 123 1
143 11 3
10 49 1
129 33 2
132 45 3
63 14 1
138 70 2
107 97 4
76 106 3
106 70 1
73 91 2
51 144 3
59 32 2
8 138 3
122 38 4
70 34 2
111 23 2
36 111 3
2 118 2
87 113 2
115 38 3
20 119 1
110 116 2
110 136 4
91 78 1
90 16 4
80 107 3
5 140 4
52 38 4
32 140 1
27 80 2
19 54 2
81 55 3
72 125 1
121 80 1
19 15 2
77 88 4
15 86 1
26 116 4
14 46 2
105 148 2
1 37 1
129 99 2
6 63 3
113 60 2
41 107 3
105 43 4
23 32 1
45 99 4
10 87 1
86 56 2
33 68 3
94 121 2
27 85 1
146 31 4
26 107 2
82 45 1
136 18 3
106 119 4
51 11 3
102 16 1
55 138 3
36 59 4
2 78 3
110 62 2
105 138 1
46 65 3
39 141 2
101 29 2
73 13 1
6 72 3
119 42 4
106 88 4
73 94 3
21 135 1
88 136 1
119 79 1
54 38 4
56 91 4
111 30 1
134 121 1
43 2 2
145 102 3
17 91 1
9 129 4
56 96 1
71 145 2
140 70 2
12 105 3
18 147 4
5 1 1
88 65 4
78 121 2
111 6 2
43 34 3
18 101 4
136 122 2
36 136 4
65 12 1
113 125 1
91 45 4
109 89 3
97 96 1
73 36 1
81 51 1
15 101 1
116 5 2
103 3 1
2 45 1
51 27 3
45 109 4
107 64 2
10 97 1
143 26 1
29 43 3
38 145 1
47 22 2
63 60 1
128 110 4
41 51 2
75 42 4
41 29 4
104 115 2
63 2 4
21 63 4
9 34 3
109 30 3
33 93 2
64 85 1
147 108 1
73 17 4
78 90 2
110 104 4
111 100 2
71 55 1
75 69 1
67 100 1
41 36 3
0 60 3
119 88 2
24 122 3
35 139 4
63 17 3
63 94 3
43 21 2
131 119 2
141 20 3
117 110 2
118 64 2
98 100 1
0 96 1
74 16 4
147 81 3
128 127 2
115 69 1
103 69 2
90 22 2
149 44 3
9 15 1
91 128 3
8 57 4
103 43 4
107 135 2
61 69 1
11 38 1
76 136 3
122 45 4
132 110 1
131 35 1
24 94 1
20 12 2
104 118 4
140 72 2
99 72 4
129 75 2
79 19 1
149 84 1
124 97 1
54 146 4
8 85 3
34 114 1
34 38 2
59 101 4
118 47 1
131 88 2
148 141 1
0 116 3
137 15 2
87 68 2
36 31 4
74 62 3
77 10 2
138 108 4
106 130 3
50 39 4
41 109 2
9 149 2
93 4 4
119 100 4
77 48 2
106 75 1
15 67 2
112 130 1
45 117 1
97 116 4
76 34 2
149 34 1
134 54 4
8 132 4
146 50 2
87 54 2
75 52 3
15 136 3
86 104 4
93 67 4
77 101 3
50 52 1
50 76 3
72 78 3
74 86 4
50 140 2
135 47 1
134 94 4
105 144 4
30 49 3
109 60 1
103 124 1
82 71 4
64 46 1
24 69 1
35 16 1
70 59 1
74 63 3
18 47 1
3 68 3
141 55 3
31 140 1
142 121 1
1 9 1
88 85 4
125 22 1
57 140 1
45 40 2
112 94 4
63 69 3
50 1 4
86 13 2
124 77 3
113 9 4
120 46 1
21 28 3
123 20 4
47 19 2
124 16 1
119 116 2
137 75 2
106 64 1
40 49 3
39 116 1
105 64 2
6 108 2
110 123 1
6 59 2
63 44 4
125 74 1
98 77 1
69 84 1
66 103 2
5 125 2
147 83 2
40 30 3
50 104 3
143 59 1
40 91 1
63 75 4
95 6 4
27 138 3
45 113 1
134 101 1
70 25 3
10 107 3
49 58 1
21 102 2
65 18 4
134 144 2
52 22 3
0 17 3
33 16 4
5 83 1
89 72 1
15 112 2
113 127 2
42 108 3
94 127 4
115 88 2
109 96 1
30 27 1
117 51 3
134 103 3
132 39 2
14 143 1
117 79 4
11 100 3
128 84 3
5 36 2
17 110 2
47 46 4
42 100 2
138 2 4
9 112 2
93 86 2
143 110 1
56 83 2
43 52 3
108 46 1
23 112 3
115 63 2
21 118 4
16 121 3
127 112 3
28 43 3
96 89 3
0 111 1
89 23 4
122 60 1
5 22 4
53 119 4
106 123 1
35 99 2
131 28 2
62 79 4
70 36 1
7 119 2
127 117 3
149 16 4
147 77 4
101 65 4
81 15 3
33 11 4
107 60 3
140 102 1
131 124 4
119 97 2
8 121 2
51 35 2
69 102 1
142 11 4
142 36 2
91 149 4
106 93 2
80 5 4
11 115 1
101 118 1
134 129 4
17 25 1
37 64 3
5 24 1
77 63 3
31 111 2
148 45 3
95 87 2
7 148 1
1 43 1
105 117 1
36 25 3
12 25 2
101 123 3
101 81 2
103 56 4
4 79 4
149 64 4
30 13 1
63 42 1
96 130 4
14 45 3
67 50 3
137 30 3
12 53 2
67 135 3
69 52 4
14 141 1
97 129 2
137 122 1
96 6 2
126 124 1
132 71 3
39 137 3
108 16 3
135 75 4
11 116 1
126 102 4
53 93 3
110 119 2
112 61 4
7 30 2
6 94 4
138 49 1
95 112 1
10 89 4
132 32 3
146 119 4
59 51 3
14 70 4
66 45 2
102 48 1
6 90 3
102 3 4
109 92 4
53 50 2
39 93 1
123 103 3
136 31 3
7 83 2
32 108 1
72 146 4
79 90 1
74 35 3
135 77 2
68 39 3
49 131 1
114 80 3
115 30 2
54 90 2
13 14 4
23 73 3
56 38 1
95 75 4
128 81 2
74 26 2
28 41 2
144 41 4
8 19 4
89 24 2
96 75 1
127 31 3
112 84 1
99 56 4
41 74 2
94 132 1
149 148 1
18 5 2
4 120 2
40 63 1
65 120 4
107 89 1
74 117 3
110 144 3
2 57 3
108 117 2
11 46 4
105 57 3
46 89 2
130 76 1
51 90 4
51 23 4
117 130 1
140 19 2
121 127 4
78 16 3
133 139 3
29 64 3
22 61 4
10 59 1
17 77 1
92 123 1
128 108 4
84 22 2
90 12 2
27 106 1
85 90 1
111 50 1
102 57 1
27 4 2
121 119 2
5 144 4
136 148 2
117 80 3
16 13 2
99 131 3
70 121 2
100 133 2
147 36 1
35 83 2
116 69 2
34 49 3
143 43 2
45 12 3
55 37 4
42 34 3
106 118 4
12 136 2
52 113 1
42 83 2
33 34 4
5 133 3
61 0 2
33 140 1
118 78 4
54 52 2
23 130 1
79 145 1
112 126 3
73 101 2
78 40 3
28 50 4
45 146 3
72 131 2
20 61 1
145 78 4
84 129 2
26 123 1
106 42 3
70 6 1
78 124 3
44 13 1
9 82 3
106 23 1
149 31 3
49 89 3
14 89 3
71 11 2
131 60 1
88 34 1
48 131 3
27 7 1
130 13 4
53 61 3
128 33 1
144 146 4
7 94 1
31 114 1
83 24 3
48 58 1
144 113 1
9 123 3
40 89 4
113 66 3
137 45 3
119 127 3
128 147 1
26 108 2
37 21 4
23 147 4
119 87 2
35 58 1
135 1 3
146 30 2
144 21 1
18 2 2
68 139 2
65 4 2
101 26 3
24 139 1
29 36 3
54 49 3
78 28 4
39 63 4
139 117 2
71 131 1
142 10 2
95 90 3
68 117 1
120 27 1
138 119 3
138 43 2
28 22 4
101 122 3
35 9 3
66 87 1
37 25 2
36 72 4
2 108 1
103 96 4
107 59 3
58 39 1
139 125 1
106 65 1
71 95 2
66 134 2
88 105 1
65 1 3
60 140 1
5 141 3
43 111 1
12 19 2
1 67 3
87 148 3
93 103 3
62 135 1
12 49 2
53 64 2
21 16 3
138 149 4
131 69 2
44 72 2
118 105 4
67 110 4
42 11 4
69 3 1
33 145 1
130 29 2
127 107 3
130 128 4
17 64 1
21 14 4
74 4 1
117 121 2
51 143 2
19 40 3
65 98 2
31 97 1
80 37 2
136 115 2
68 19 4
49 72 1
138 42 2
132 13 2
30 133 1
82 108 3
53 115 4
123 82 4
29 117 4
88 149 2
131 36 1
11 131 1
137 51 4
149 57 3
33 63 2
85 13 3
110 65 2
98 136 3
77 6 4
95 26 2
145 24 1
112 103 4
58 147 1
62 132 2
97 25 2
98 49 1
67 61 3
68 146 4
92 3 2
71 27 3
66 37 3
129 46 2
24 63 4
45 140 4
136 114 2
100 83 4
33 142 3
95 12 4
45 21 1
67 12 2
84 117 3
116 6 1
148 114 1
78 50 4
76 58 2
63 65 3
126 87 3
130 133 4
84 100 3
31 60 1
125 104 4
55 92 2
122 31 1
104 34 2
116 138 3
88 142 1
25 95 2
112 48 2
43 104 2
25 40 1
114 54 2
69 30 1
57 94 1
89 141 2
57 111 3
27 40 1
56 119 4
132 136 2
99 20 3
91 6 4
18 58 3
86 124 1
108 34 1
136 25 3
75 62 2
101 57 2
56 115 4
127 126 3
17 27 1
140 46 2
13 39 3
55 61 2
82 78 4
14 6 3
31 93 2
136 96 2
147 139 1
128 3 1
120 133 1
54 7 2
84 9 1
2 79 4
34 67 4
75 81 1
71 19 3
57 100 3
92 11 4
105 75 3
121 50 1
59 124 2
108 71 1
120 39 1
144 123 4
35 61 4
91 49 1
46 53 4
138 141 2
6 101 1
96 30 4
51 147 1
109 124 3
74 147 2
133 45 2
47 122 4
131 89 2
141 134 1
101 149 1
16 30 3
22 23 4
70 105 2
82 131 2
116 41 3
27 14 3
105 33 2
68 105 4
128 25 3
1 38 4
79 3 3
109 140 3
123 47 2
21 87 4
25 123 2
135 144 2
130 75 3
130 4 4
67 95 2
9 111 4
90 141 4
100 108 1
109 104 1
37 5 4
131 34 4
127 5 1
69 39 2
62 13 1
72 71 4
29 145 3
104 5 3
1 103 3
41 0 2
109 117 4
134 126 2
83 141 1
102 138 4
138 96 1
29 121 3
38 10 2
128 4 3
50 19 4
5 99 4
121 65 3
82 105 2
96 82 1
136 43 1
41 57 1
132 103 2
128 38 4
51 10 1
119 124 4
146 49 1
7 21 1
12 134 3
46 81 3
148 83 2
140 134 1
21 53 3
115 13 1
104 108 1
79 112 1
40 2 1
23 96 3
0 75 1
126 140 1
109 137 1
15 16 1
15 48 4
100 37 1
107 1 1
29 15 4
63 108 1
55 58 1
18 75 2
35 43 4
59 125 2
102 49 2
33 48 3
31 13 4
74 18 3
35 36 4
85 123 3
148 88 3
32 90 3
82 86 1
38 62 2
64 116 2
49 83 2
48 95 2
73 118 1
121 34 2
67 53 4
105 60 1
52 56 4
63 8 1
147 95 2
91 144 3
26 124 3
89 128 4
112 80 4
83 92 3
61 18 2
75 127 4
114 139 4
47 58 1
7 68 1
31 108 2
132 52 1
90 105 4
113 25 2
55 24 2
8 136 1
34 139 1
82 11 1
102 128 2
12 142 3
61 42 2
54 58 4
32 101 3
11 32 4
130 108 1
105 139 3
129 21 2
35 113 3
100 75 3
103 22 1
4 22 4
96 129 4
33 89 3
105 119 3
81 10 1
26 145 1
140 85 3
24 97 1
133 129 4
57 108 2
17 72 2
127 102 4
68 106 1
87 94 1
101 135 4
57 22 3
84 86 2
135 119 3
54 79 1
107 3 2
98 90 2
124 67 2
70 130 4
44 17 1
35 116 1
112 63 2
16 130 4
75 48 4
44 132 4
63 9 1
69 106 4
94 50 1
94 9 3
45 111 4
8 64 4
77 50 2
139 138 4
145 116 4
103 68 2
64 128 1
53 130 3
1 3 4
137 50 2
51 44 1
76 53 2
148 146 3
53 1 4
96 62 2
106 54 1
103 0 3
22 78 4
9 57 3
20 29 4
75 71 2
51 62 1
59 0 4
146 8 3
29 74 1
138 69 3
91 2 1
118 35 4
120 144 1
109 99 3
136 108 1
81 19 4
25 129 4
44 0 2
1 29 2
101 146 3
68 11 4
121 18 3
19 14 3
40 58 1
126 27 3
81 24 4
90 143 3
140 149 1
142 70 2
19 32 4
65 81 4
55 35 3
121 4 4
130 9 1
94 137 1
27 44 4
115 143 2
2 129 2
116 20 1
45 105 3
104 57 3
41 75 1
21 109 1
87 61 1
59 134 3
133 88 3
36 15 4
146 40 3
82 5 3
108 92 4
32 62 3
48 30 1
149 134 1
92 17 1
67 57 4
72 43 4
1 143 2
15 88 4
133 46 3
94 104 3
87 131 2
75 82 2
52 143 2
71 53 4
26 1 4
79 16 1
2 144 1
93 89 1
92 67 1
36 135 3
97 54 4
75 51 1
46 40 4
134 84 3
32 116 2
70 110 4
147 90 3
108 134 2
72 124 2
23 34 2
13 128 3
126 138 2
127 28 3
52 144 4
3 86 3
88 39 3
13 93 3
144 37 1
32 61 3
12 0 2
25 30 2
86 139 4
73 64 2
102 139 2
42 146 4
64 18 1
145 62 3
87 79 1
111 54 1
76 75 2
24 135 4
126 89 3
112 90 3
102 133 2
109 131 2
27 56 4
2 68 3
108 78 2
125 97 4
8 82 4
90 139 1
31 87 2
59 27 2
29 72 4
128 139 1
75 132 4
137 134 4
42 123 1
125 64 4
66 149 3
8 18 3
38 119 4
1 75 4
61 27 1
41 120 4
113 55 3
55 44 2
148 12 3
53 80 4
49 37 1
22 96 4
143 60 2
1 89 4
47 103 2
76 18 1
51 132 1
93 41 3
4 44 2
2 85 2
149 107 1
16 138 4
114 146 1
135 147 4
93 138 4
16 86 3
7 5 1
139 101 3
101 76 4
10 96 1
73 90 1
12 28 2
82 7 3
0 18 4
41 46 3
15 90 1
104 145 3
55 111 3
26 139 2
100 34 3
36 13 4
18 30 3
110 133 4
37 119 1
4 58 1
2 96 4
23 144 2
97 69 1
1 127 2
78 102 1
115 94 1
6 98 3
84 61 4
139 93 4
46 76 3
91 60 1
147 10 4
43 59 3
50 141 2
122 0 2
58 103 2
43 3 4
108 19 4
