11175 150
114 5 1
53 56 1
131 96 4
141 148 4
65 78 2
93 26 3
70 69 2
103 4 1
11 121 1
87 148 3
84 31 3
113 34 2
87 14 3
16 111 1
40 4 1
117 57 4
142 110 4
50 83 2
122 114 3
10 131 3
35 63 4
15 52 1
21 11 1
4 34 3
90 67 3
114 23 1
44 131 2
52 1 2
95 77 2
139 33 3
132 142 1
141 59 4
138 74 1
24 17 4
112 100 2
92 130 3
19 14 1
128 147 3
35 137 4
7 117 3
136 31 1
123 86 3
34 10 4
91 15 1
147 138 1
92 49 4
72 54 3
69 76 1
83 2 4
23 116 3
127 103 4
135 133 3
84 124 1
36 87 2
100 44 2
25 106 3
23 96 4
100 73 2
79 34 3
39 146 3
12 73 3
143 86 1
108 19 1
79 61 3
72 111 4
21 125 4
115 21 4
75 31 4
137 82 1
89 21 4
127 113 1
136 87 3
90 124 3
10 57 1
28 4 2
111 97 1
26 28 1
110 100 2
120 66 4
43 143 2
37 80 3
16 144 4
110 76 3
34 139 4
49 94 1
140 31 4
19 119 4
130 93 4
58 142 1
11 88 3
87 97 1
22 47 3
45 108 4
88 49 2
114 94 3
128 31 4
16 44 2
70 67 3
102 57 2
22 122 3
82 79 2
116 126 4
100 58 4
8 102 1
61 15 4
88 135 4
123 25 1
115 34 2
78 68 4
46 38 4
49 120 2
123 84 1
18 125 4
115 118 2
95 20 1
50 56 3
98 124 3
142 16 1
30 31 3
107 142 2
148 50 2
71 41 3
5 81 3
125 69 1
93 149 2
68 43 1
54 42 3
26 115 1
93 141 2
110 63 2
49 139 1
63 89 1
70 122 4
104 123 2
127 51 3
48 114 3
110 15 2
137 49 3
28 130 1
101 117 2
75 36 4
118 82 1
62 13 3
135 26 3
72 98 3
109 122 1
101 137 3
58 14 3
120 116 3
37 120 1
40 88 2
37 51 2
67 116 1
29 109 3
81 56 2
72 39 3
2 64 1
147 13 3
12 125 2
102 104 2
114 27 4
116 21 1
28 99 3
61 75 2
7 144 1
8 143 3
55 137 1
27 31 1
68 86 1
37 6 3
65 108 1
136 32 2
142 79 1
45 132 2
88 14 3
42 50 4
7 41 4
100 19 1
138 122 4
35 33 4
80 89 1
106 136 4
97 139 1
126 71 4
35 114 2
55 78 3
66 144 2
126 75 4
11 79 4
135 141 2
107 34 1
13 93 4
125 115 2
110 74 2
19 138 2
85 13 4
13 55 2
89 93 2
55 89 1
5 88 3
4 62 1
37 31 4
75 64 2
3 35 3
125 52 3
141 32 1
35 32 1
48 72 2
122 148 4
125 67 3
16 60 3
58 38 1
128 50 2
128 102 4
36 83 2
109 57 1
12 74 1
9 98 2
102 139 4
86 48 4
111 6 3
90 148 1
15 96 1
58 9 3
147 16 3
42 76 4
123 18 4
20 19 3
7 58 1
85 3 2
29 126 2
73 63 3
26 123 2
56 4 3
38 128 4
115 10 2
98 43 2
7 56 2
112 45 1
35 69 4
137 16 2
82 36 4
1 47 1
129 87 3
54 46 2
130 26 3
2 106 4
1 93 4
52 59 1
49 129 1
130 104 4
89 74 4
98 87 2
41 144 2
139 16 2
76 57 3
39 118 3
81 83 1
7 140 2
94 102 4
134 90 4
75 94 1
131 99 4
68 144 3
135 68 4
24 67 1
120 38 3
148 92 3
85 102 4
86 146 2
126 13 2
60 130 1
12 44 1
111 0 2
37 146 1
71 64 1
117 27 4
111 105 2
27 92 2
84 49 1
88 87 1
117 127 3
1 96 3
78 94 4
73 114 2
76 148 1
53 108 3
99 64 4
56 102 4
146 102 1
87 3 3
1 25 2
86 9 1
148 31 4
80 31 1
137 7 4
83 84 4
48 113 2
125 31 2
26 149 1
98 7 2
138 39 1
59 87 3
8 58 1
49 132 4
66 138 4
77 72 2
7 115 2
78 124 3
82 142 1
128 109 2
60 135 2
100 109 3
90 21 2
125 126 2
37 17 1
72 138 1
52 110 3
89 10 2
117 149 3
77 38 3
71 8 2
85 81 3
9 119 1
20 65 3
101 94 1
18 135 3
100 1 3
120 35 3
102 108 3
18 136 2
109 0 4
85 25 3
118 93 2
69 75 2
68 63 4
13 19 4
50 134 1
26 56 3
43 79 3
45 138 3
85 57 4
142 129 2
86 32 4
32 55 2
72 0 1
38 80 2
103 123 3
34 41 2
96 112 2
35 61 3
90 79 1
110 45 3
28 81 3
36 147 1
136 117 4
127 38 3
82 89 3
116 98 4
27 83 3
128 85 3
14 10 1
102 118 2
78 118 4
14 23 4
104 129 3
49 128 1
11 99 2
70 43 4
121 78 3
111 80 4
76 88 2
109 97 2
122 7 1
84 27 1
100 99 3
34 7 4
111 13 2
24 108 2
22 89 3
8 57 3
54 64 1
66 9 1
69 67 1
59 65 3
103 148 3
83 0 3
36 97 4
2 0 2
43 139 3
108 33 2
107 130 3
31 99 1
118 110 4
72 131 4
71 108 4
98 85 2
106 86 3
75 145 1
107 121 1
25 35 2
75 60 4
24 13 2
90 126 4
116 123 3
19 127 3
78 116 1
79 76 3
75 13 4
46 130 3
96 125 1
47 145 1
124 130 4
51 125 4
35 116 3
62 69 4
147 19 3
77 102 4
127 136 3
132 122 3
144 55 3
133 104 2
133 115 3
56 24 4
24 37 2
33 36 4
45 0 3
93 40 4
50 70 1
112 44 4
121 135 3
44 21 2
133 117 2
76 87 4
103 14 3
107 8 4
68 62 3
106 10 1
105 62 3
82 54 4
130 103 2
32 139 3
78 112 4
82 42 2
70 76 3
11 92 1
83 140 1
48 49 3
1 97 2
53 80 4
122 115 3
56 17 3
129 138 1
135 22 1
3 116 3
113 112 1
15 30 3
9 78 3
59 36 1
95 145 2
39 11 2
63 142 1
25 15 3
146 96 4
94 76 3
73 45 3
71 135 2
104 39 2
112 141 2
124 0 2
143 66 3
145 96 3
126 79 4
100 12 3
97 31 1
63 97 3
147 58 4
85 36 4
84 128 4
110 41 1
54 22 3
45 136 1
128 130 3
98 14 1
75 95 1
13 10 3
44 20 4
55 112 1
122 127 3
21 16 3
75 50 2
148 11 4
60 61 1
0 51 3
148 8 1
120 53 2
140 93 3
140 139 2
88 39 3
51 42 4
87 113 3
44 40 4
48 73 2
110 29 2
3 137 3
80 126 3
21 18 3
53 68 1
6 76 3
92 62 4
3 138 1
32 132 3
64 16 1
38 111 2
29 2 4
134 53 3
46 77 1
129 52 4
137 104 4
109 145 4
134 14 3
116 27 1
26 30 1
121 77 2
76 40 3
2 8 1
102 37 3
64 49 3
107 125 2
55 36 1
21 149 4
114 9 2
97 9 1
1 90 2
91 39 3
120 46 2
125 8 2
119 124 2
34 58 2
55 74 2
77 51 4
142 66 4
6 94 3
24 129 1
36 99 4
17 100 2
115 143 2
120 13 4
53 37 1
12 106 2
29 16 4
100 137 1
120 16 4
0 61 3
86 71 1
87 17 1
9 126 4
75 138 3
145 92 3
98 5 4
128 42 1
44 97 2
43 9 2
96 68 1
125 23 4
83 104 1
16 90 1
14 49 4
43 77 2
128 45 2
145 111 2
103 99 2
30 74 3
79 134 1
2 56 3
5 91 4
18 7 3
141 91 2
74 88 2
147 113 3
1 143 2
137 74 1
76 123 4
41 82 3
94 135 2
108 18 2
41 120 4
144 3 1
62 109 2
67 58 3
55 9 1
61 13 4
3 122 4
132 124 4
4 124 1
84 129 4
42 45 2
14 126 4
9 96 1
90 32 3
52 127 2
17 76 1
134 141 1
101 82 3
141 34 4
100 94 2
39 25 4
108 2 1
0 12 2
24 142 3
111 51 3
36 142 1
77 90 1
61 30 1
41 87 4
27 108 3
77 14 2
47 3 1
96 122 3
126 51 1
11 100 3
103 78 4
9 72 1
39 130 2
126 63 3
21 25 2
15 41 2
97 103 1
138 67 2
8 90 2
94 147 1
112 4 3
35 14 3
124 88 4
74 100 1
110 122 1
70 139 2
61 16 4
21 143 1
91 138 1
33 31 4
145 45 2
18 82 1
1 15 1
102 121 4
119 76 1
133 94 2
116 68 2
122 83 3
78 2 3
72 94 1
136 141 1
57 142 4
73 111 1
46 87 3
108 1 3
103 13 2
35 47 3
69 53 2
62 120 4
87 146 2
106 21 3
6 138 4
39 131 3
26 1 2
29 55 1
147 46 1
54 23 4
102 68 4
57 0 3
102 13 1
89 97 4
39 81 4
72 118 2
133 95 1
111 95 4
30 88 1
144 97 3
15 117 3
41 56 2
12 110 2
84 0 1
115 146 1
101 119 3
141 48 3
20 130 3
144 30 1
118 147 1
60 44 4
101 136 2
4 113 2
79 4 4
149 103 1
21 137 1
79 81 1
25 29 2
87 133 4
62 140 1
47 29 4
145 110 2
131 18 2
12 136 2
85 26 4
129 133 4
50 107 1
30 72 2
35 129 3
47 67 2
42 102 1
20 104 2
51 41 2
75 104 1
95 26 4
106 8 3
56 49 3
131 54 1
92 141 2
25 89 3
48 115 2
68 4 1
84 119 3
39 33 4
8 73 3
14 30 2
26 25 4
32 31 2
66 7 1
118 103 1
82 29 2
89 124 2
54 26 3
117 102 1
88 35 4
78 19 4
19 8 1
58 3 2
82 75 3
34 61 2
106 63 4
73 110 3
101 109 3
63 3 1
129 79 4
23 68 3
80 3 1
71 115 3
135 30 3
138 21 1
33 19 4
142 12 2
91 86 4
39 6 2
116 63 1
37 97 1
64 5 4
36 40 3
35 134 3
120 104 3
71 87 1
46 76 3
81 132 3
40 32 2
6 109 3
148 71 1
14 91 2
97 43 2
81 41 3
44 148 2
34 123 2
4 95 1
74 42 3
83 66 2
66 141 2
35 39 2
113 80 2
69 26 4
141 2 1
129 118 2
79 80 3
50 74 3
54 65 2
79 40 3
125 139 2
49 107 1
112 130 2
137 112 2
6 110 1
117 147 4
18 65 2
109 99 3
11 128 2
148 21 2
52 89 2
87 4 2
109 118 2
135 91 3
147 109 3
67 127 2
88 24 4
75 144 3
75 43 3
37 60 3
92 70 2
148 123 1
102 135 4
58 51 3
24 79 3
125 57 3
98 6 1
41 6 3
124 114 4
70 35 3
83 18 4
30 48 3
139 121 2
115 25 3
97 101 2
77 109 3
137 123 4
36 111 3
44 48 1
43 51 3
76 132 1
148 111 4
134 110 2
137 128 4
69 85 4
107 119 2
64 11 4
134 105 1
0 135 2
18 9 4
130 119 4
25 42 1
60 149 1
63 134 2
67 93 3
47 107 2
92 86 1
120 21 2
109 141 2
97 23 3
22 149 1
42 13 4
40 27 2
91 60 4
44 75 1
91 33 4
78 51 1
146 69 2
149 64 1
29 78 1
86 38 3
46 79 1
54 6 1
98 92 2
91 72 4
127 63 1
130 13 2
115 73 2
27 109 3
25 131 2
85 111 3
134 55 4
149 28 4
107 38 3
25 107 3
81 52 3
65 125 1
91 149 4
12 30 1
49 143 3
131 106 2
106 102 3
70 56 4
29 141 4
77 129 3
104 6 4
46 62 3
89 50 3
21 103 2
100 103 2
8 53 1
125 4 1
127 129 2
117 55 2
133 29 2
102 91 1
60 101 4
142 21 1
82 117 1
120 87 4
145 82 2
98 114 4
54 117 1
60 114 4
149 147 1
89 46 2
139 147 3
95 122 3
30 29 4
52 83 4
64 131 1
18 137 3
122 93 3
4 136 1
149 46 3
55 104 4
64 30 3
118 20 3
85 86 3
140 14 2
61 65 1
92 21 1
39 48 4
140 33 4
93 120 2
27 66 3
144 126 4
95 71 4
118 75 3
32 111 4
39 74 2
118 90 3
67 1 2
54 57 3
144 64 1
146 45 2
53 118 4
122 88 4
131 100 2
131 140 4
37 131 2
2 4 2
149 23 1
79 13 3
139 135 3
147 42 1
20 74 1
97 11 2
143 29 3
97 18 4
34 89 3
112 12 2
35 112 3
128 116 2
20 9 4
134 85 1
124 82 1
22 114 4
138 5 3
30 35 1
66 147 2
97 35 2
25 122 3
68 69 3
68 118 3
99 35 1
38 7 2
52 44 2
63 17 2
8 9 1
58 28 2
138 53 1
23 42 2
56 101 2
59 128 4
121 94 1
149 68 3
107 21 2
38 134 1
52 113 3
8 65 1
132 77 3
45 67 2
127 25 1
3 108 4
54 63 3
137 56 3
114 38 1
46 28 3
52 8 3
136 107 4
20 67 1
119 42 1
57 53 3
127 1 2
102 147 3
135 120 3
93 90 1
106 23 1
12 64 3
45 37 3
43 118 4
72 12 2
137 29 1
32 42 4
108 83 1
117 18 2
18 12 2
91 32 3
63 38 2
67 135 2
37 33 1
17 25 2
136 46 4
66 127 2
124 43 4
41 43 3
135 108 2
144 146 1
145 101 4
132 59 4
76 14 4
71 104 1
47 111 2
83 62 4
41 148 2
62 21 4
120 28 4
8 46 2
70 147 1
96 53 3
130 73 2
12 115 3
46 50 4
145 107 3
74 111 1
29 136 1
117 50 4
60 19 3
33 68 1
129 69 2
120 132 2
83 135 2
98 140 1
1 121 4
82 93 2
135 95 3
14 37 2
142 134 1
42 144 1
97 24 4
119 120 1
49 119 3
49 33 1
82 10 3
144 115 2
49 22 2
73 86 1
30 65 4
48 56 3
94 70 4
94 23 2
9 95 4
125 129 3
13 106 1
62 6 2
74 18 2
54 12 2
57 138 3
21 108 1
39 31 2
61 58 1
34 142 3
65 113 2
31 8 4
147 23 4
58 114 1
0 95 1
71 141 2
61 105 4
41 91 1
142 78 2
54 19 1
21 129 4
116 32 4
53 126 4
12 14 4
2 124 3
115 13 4
115 145 4
37 121 2
19 70 3
25 33 1
16 75 2
45 98 1
104 12 2
113 108 1
113 60 3
16 13 1
119 12 4
34 62 1
74 97 1
67 120 1
124 73 4
142 77 3
82 138 3
35 2 1
27 37 4
17 92 4
95 96 3
142 95 1
130 74 2
74 141 1
135 64 2
115 1 4
93 110 4
26 10 2
42 129 1
140 10 2
116 133 2
120 4 2
23 100 3
123 32 4
45 38 1
19 109 3
68 55 1
99 12 3
58 43 4
136 123 2
13 48 1
51 59 1
12 86 1
93 137 1
117 28 1
115 131 3
123 74 3
37 100 4
28 34 3
148 139 2
63 86 4
13 123 1
57 137 2
20 84 4
76 129 4
82 110 3
29 129 1
20 36 2
1 144 3
16 92 2
126 45 2
65 1 3
119 20 4
102 109 3
73 96 3
134 18 1
130 122 1
122 131 1
60 53 4
19 43 1
35 84 1
60 146 3
64 102 1
19 141 3
14 123 3
64 78 3
54 41 1
92 54 4
59 83 1
123 58 2
101 113 2
13 143 1
23 22 1
131 33 4
97 123 1
112 76 4
70 34 3
31 59 1
36 58 4
23 120 4
19 79 3
143 104 4
95 137 4
70 137 4
76 96 3
140 89 4
42 92 4
107 89 2
52 70 2
80 119 1
111 69 2
117 64 3
142 48 2
15 92 2
74 116 3
110 69 2
26 137 3
53 28 3
59 2 4
122 41 4
7 86 4
120 12 1
4 89 2
32 105 4
16 45 4
92 82 3
51 5 4
12 117 1
7 126 1
9 136 3
81 37 4
33 51 2
138 116 3
57 12 3
100 82 4
28 143 2
129 41 1
25 64 4
33 111 1
73 102 3
145 136 2
96 92 2
21 113 3
149 126 4
148 4 4
69 112 2
23 58 4
32 127 1
26 11 1
60 55 4
23 140 2
96 28 3
145 118 1
105 45 3
120 108 1
136 63 4
79 77 2
68 87 4
102 124 1
124 72 2
73 30 3
11 133 1
100 43 1
9 42 2
81 40 4
49 73 2
63 124 4
32 143 4
80 47 2
80 61 3
107 27 4
48 107 4
139 74 3
48 90 4
63 32 4
16 28 3
148 2 3
126 27 4
128 25 3
47 129 3
51 87 2
21 74 3
92 5 2
33 137 2
103 40 3
138 43 1
88 64 1
123 51 2
32 29 1
5 23 4
84 81 1
52 75 2
82 69 1
50 1 2
124 28 4
26 80 2
77 111 2
91 13 2
110 22 2
30 42 3
80 0 1
26 63 2
126 121 2
110 42 3
54 29 1
139 20 2
94 71 2
36 27 2
113 89 3
48 33 4
10 22 3
32 97 1
45 83 1
105 5 4
110 34 3
148 65 4
0 74 2
19 28 4
116 148 3
84 115 1
130 139 4
51 17 4
62 94 4
29 99 3
22 107 4
36 32 4
99 81 3
12 59 3
23 115 4
105 11 1
47 36 3
135 85 3
67 121 2
100 47 4
80 128 3
99 132 1
50 145 4
82 90 2
96 104 4
98 88 2
138 35 1
90 68 1
43 133 4
122 67 3
24 52 4
72 19 4
114 79 1
35 41 3
73 78 3
127 108 3
59 129 1
119 115 1
107 106 1
37 39 1
64 124 3
96 97 4
89 38 4
108 89 3
93 147 3
61 24 3
87 94 1
49 98 4
85 49 2
70 111 1
124 68 3
147 125 4
18 143 3
5 72 4
23 79 1
15 56 1
129 17 1
142 54 4
84 30 2
99 94 2
110 130 3
18 130 1
46 115 2
47 97 2
93 124 4
124 46 3
22 26 3
121 42 1
66 134 1
24 149 2
103 51 4
58 32 2
104 14 1
122 79 1
56 18 4
124 16 4
76 98 2
97 134 2
144 122 3
134 109 4
146 32 4
91 121 3
73 146 4
123 17 2
114 144 3
103 121 3
26 117 2
58 86 4
89 111 3
122 120 4
71 67 4
123 70 2
94 40 2
123 100 4
7 33 1
74 109 2
13 2 1
29 13 4
65 143 4
57 80 1
19 134 1
61 10 2
146 143 1
72 37 2
71 57 1
79 35 4
145 148 3
66 117 1
18 66 1
136 76 4
93 11 2
58 88 4
11 58 4
143 33 2
138 102 2
40 89 1
146 70 3
37 91 4
32 47 1
76 99 4
143 45 1
72 62 2
1 2 4
117 138 3
1 95 1
9 89 2
99 8 1
105 100 4
14 5 1
103 65 2
117 53 4
8 45 1
76 126 1
144 98 3
76 21 3
74 60 4
51 27 4
89 149 1
66 10 2
86 97 2
9 60 4
129 40 3
145 72 4
146 148 4
81 1 4
81 128 4
98 132 4
44 147 1
59 70 3
19 12 3
114 15 3
26 92 4
55 59 1
128 6 1
54 138 3
39 116 2
56 32 3
50 67 4
106 133 2
15 23 1
91 65 3
89 76 4
29 41 1
59 124 2
38 149 4
41 102 1
23 144 1
68 107 3
143 92 3
88 117 4
8 24 3
131 128 2
41 119 4
62 77 3
125 20 4
15 137 3
116 37 1
43 107 2
37 43 2
127 128 4
143 10 1
68 89 4
65 119 1
81 140 2
130 79 2
144 139 4
142 51 4
140 65 2
25 99 1
114 57 1
49 10 4
3 90 1
42 53 2
55 121 3
98 138 1
121 105 1
38 129 2
19 41 1
101 39 4
126 101 1
18 126 1
86 5 3
32 115 4
131 5 2
34 59 2
48 143 3
31 52 1
99 147 4
91 16 1
71 24 2
16 145 3
127 76 1
136 144 4
97 125 2
1 6 3
133 6 1
4 133 4
125 93 1
66 61 3
27 20 3
143 98 4
131 148 4
43 38 4
139 18 4
123 146 2
107 19 3
22 147 4
140 43 1
129 18 4
53 51 2
65 45 1
12 98 4
47 60 3
114 90 4
141 95 2
48 23 3
103 71 2
122 104 1
7 105 1
108 61 4
91 95 2
14 132 2
100 142 4
100 36 1
19 0 4
18 99 1
73 51 2
116 22 3
55 53 4
121 74 1
123 128 1
127 111 3
19 76 3
22 109 3
109 1 3
18 25 2
17 30 1
4 11 3
117 96 2
29 139 2
103 76 3
63 15 4
96 32 1
35 87 3
108 107 3
61 90 3
94 116 2
36 108 3
86 76 1
25 9 3
71 89 4
96 87 3
25 116 2
106 1 2
11 142 2
38 102 2
84 89 4
15 113 3
36 91 3
114 28 2
97 2 3
7 79 1
84 108 3
33 134 4
105 95 1
35 90 4
66 63 3
95 132 2
112 29 3
48 14 1
87 65 1
118 104 2
130 98 3
49 18 1
117 32 3
55 65 4
27 133 4
128 77 1
66 94 4
46 26 1
45 3 2
122 125 2
129 13 4
5 80 3
24 28 3
19 4 4
79 149 3
24 119 2
75 133 2
59 105 3
130 22 3
89 35 4
111 130 2
66 59 2
139 106 4
97 53 1
31 71 1
57 146 2
148 112 1
3 75 1
42 78 4
10 88 4
69 23 4
9 120 3
146 149 4
77 134 1
17 33 3
125 143 4
22 78 4
101 53 4
32 108 4
96 123 4
85 136 1
4 142 4
61 102 2
109 76 3
49 30 3
1 22 3
107 117 1
129 98 1
84 104 4
128 41 3
66 149 1
130 76 3
63 64 4
97 105 3
139 134 4
0 126 4
108 124 2
53 102 3
64 76 4
99 73 2
135 14 1
4 143 1
80 88 2
2 71 2
96 43 4
39 2 1
114 14 1
24 148 2
18 51 1
88 8 2
21 93 4
143 69 1
74 131 4
34 35 2
34 37 1
119 78 2
110 38 1
46 69 4
70 8 2
9 56 2
25 100 2
149 5 2
141 25 3
115 29 1
59 16 1
47 39 3
14 82 1
111 79 2
40 123 2
24 2 3
84 64 4
37 115 2
60 89 3
109 125 1
101 139 4
74 19 4
131 55 2
6 140 3
111 29 3
36 139 1
17 126 4
51 54 2
113 92 1
32 128 1
11 114 1
1 57 2
11 143 3
97 7 3
106 112 2
70 110 3
129 32 2
48 9 3
108 56 4
121 5 4
71 121 2
109 132 3
100 7 2
107 88 2
86 96 3
95 74 2
138 60 4
71 132 1
54 11 4
56 25 3
149 75 4
16 132 3
137 52 1
91 45 4
100 63 3
27 57 4
128 88 3
47 48 4
107 133 1
47 61 4
142 81 4
144 78 1
147 48 1
108 40 1
133 92 4
120 94 3
91 128 4
1 60 4
59 96 2
20 137 1
10 104 4
42 69 1
31 96 3
8 56 4
96 45 2
82 129 3
122 36 4
39 114 2
29 95 1
28 0 1
132 63 3
63 98 2
143 67 3
133 97 3
21 37 4
133 68 4
119 7 1
5 35 3
41 68 2
36 114 1
116 141 3
44 36 2
6 88 3
114 17 4
61 12 3
95 148 2
47 52 4
50 18 2
128 0 2
128 110 1
133 63 2
12 32 3
50 28 3
108 81 2
7 111 3
105 46 4
79 57 2
102 69 3
71 149 1
103 27 2
106 146 1
78 138 1
79 109 1
111 101 3
53 47 4
113 8 1
14 31 4
78 88 3
44 57 1
27 105 3
44 121 2
34 42 3
85 0 3
64 95 2
122 48 2
129 19 3
123 50 3
9 76 1
143 35 3
44 101 4
64 141 4
115 105 4
18 61 1
128 96 2
146 20 2
64 129 3
29 94 1
130 7 3
15 46 4
82 76 4
51 92 2
44 120 4
148 63 4
11 34 1
147 60 3
13 137 3
147 56 4
33 40 3
37 36 2
89 130 4
59 69 3
122 82 2
110 0 3
114 142 2
124 74 3
122 60 1
16 3 4
36 124 1
61 146 3
98 115 4
66 113 1
94 129 4
145 42 3
96 116 1
148 3 1
16 46 4
72 51 4
79 148 1
85 101 2
81 61 2
94 82 1
27 123 1
32 30 2
142 56 3
24 126 3
134 128 1
72 110 4
129 86 3
69 74 4
122 103 4
1 82 4
75 122 2
114 93 3
139 40 3
78 17 4
6 139 2
128 89 2
104 23 3
13 40 3
110 121 1
92 134 3
0 27 4
13 28 4
22 128 4
4 20 2
89 1 1
17 142 2
133 102 3
89 49 2
8 3 2
93 20 4
84 41 1
75 35 3
69 50 1
90 140 3
51 130 3
34 25 4
3 104 4
106 64 2
146 145 1
133 49 1
87 69 2
111 86 3
137 75 1
6 142 1
134 113 3
146 111 4
59 145 3
25 71 4
81 65 2
48 69 4
54 104 3
27 110 4
98 67 1
27 139 4
97 65 3
47 133 1
48 99 3
112 145 1
85 20 3
103 134 1
146 82 4
33 79 4
10 81 3
50 29 1
32 98 1
114 13 3
27 53 1
142 30 3
1 118 1
112 7 3
52 26 3
37 61 4
80 33 4
25 6 3
81 54 4
131 121 2
6 74 2
70 44 3
76 52 4
111 96 2
55 81 2
114 16 1
46 1 4
17 49 4
93 129 2
50 121 3
43 137 4
45 60 2
103 29 4
149 11 4
104 108 2
39 56 1
64 34 1
28 60 3
61 71 2
12 42 1
45 120 3
106 126 4
25 77 2
54 140 4
1 74 3
96 20 2
28 59 3
126 44 3
16 97 2
32 71 4
33 92 4
130 147 4
90 97 3
50 35 4
58 68 4
121 116 2
3 94 4
134 31 2
125 145 1
139 82 1
27 135 2
21 75 2
64 18 3
114 104 1
131 118 1
146 103 4
1 72 2
46 59 3
115 85 1
5 16 4
113 61 2
119 100 1
92 35 2
144 33 4
18 140 4
122 17 1
34 90 1
146 134 2
8 50 2
125 48 1
48 119 1
3 70 3
22 70 4
7 136 3
100 16 4
136 61 3
121 27 2
32 8 3
69 141 4
62 5 4
124 87 4
10 132 1
109 83 3
8 147 1
133 33 4
92 102 3
57 70 1
85 28 3
114 97 2
27 19 4
112 88 2
9 111 2
18 112 2
120 51 2
75 134 1
125 112 1
58 89 4
116 24 1
99 55 2
130 31 4
36 68 3
81 112 1
1 18 3
21 121 3
127 13 2
66 86 4
69 8 3
25 147 2
77 28 2
10 111 3
48 148 4
44 77 2
61 2 3
44 46 3
127 80 2
18 17 3
63 102 2
90 131 3
40 71 3
7 29 1
112 34 4
6 120 2
137 94 1
104 67 2
139 3 2
125 43 3
10 98 3
110 4 4
92 80 4
115 93 1
34 8 1
129 56 3
123 149 4
48 117 4
85 90 1
56 40 3
1 33 4
9 106 4
26 45 1
112 109 4
129 110 1
140 145 4
103 128 2
122 51 1
107 116 3
142 70 3
111 106 4
34 80 2
75 113 1
143 106 3
34 1 3
122 80 4
1 104 3
38 144 2
62 141 4
52 84 3
27 98 2
105 77 3
18 100 4
17 5 4
85 146 4
132 111 4
12 105 2
66 45 1
97 6 3
108 100 3
98 127 1
29 28 2
70 66 3
40 122 3
7 147 1
123 145 1
131 107 3
1 92 1
50 73 4
55 12 1
132 25 3
12 16 2
43 65 1
113 117 4
110 16 4
94 37 1
59 64 3
69 49 4
59 63 3
48 121 1
50 55 2
105 50 3
4 44 3
89 94 2
55 63 2
6 2 2
60 85 1
27 61 3
55 114 4
55 138 4
102 114 4
96 141 2
91 46 2
55 102 1
131 65 2
10 92 3
44 64 3
65 15 3
102 66 1
149 98 2
63 112 4
78 137 4
71 38 4
65 25 3
35 56 2
86 50 4
140 92 2
84 18 2
113 124 3
3 56 1
106 70 3
8 89 4
0 20 2
59 116 1
14 111 3
38 25 2
135 41 3
115 64 2
3 21 1
56 31 2
85 95 4
145 108 3
53 26 2
112 107 3
1 49 4
127 83 1
48 10 3
9 49 3
144 133 4
89 135 4
110 44 1
50 129 3
26 55 4
35 42 4
60 18 2
49 8 1
18 94 4
129 1 1
48 120 3
141 128 3
80 87 4
110 13 2
40 31 3
91 130 1
70 105 4
1 58 2
120 133 4
132 67 3
38 99 1
60 64 1
128 33 4
144 54 1
104 47 4
60 21 2
105 119 4
65 16 2
108 17 4
94 84 2
30 62 3
35 115 3
148 91 2
146 3 3
110 19 1
112 23 4
19 11 2
7 36 1
59 101 4
61 84 3
11 147 1
10 35 4
20 48 4
138 58 2
74 92 2
57 143 4
141 46 1
39 57 2
86 107 1
12 111 2
112 8 4
29 132 3
77 84 2
119 43 2
9 50 4
111 52 2
115 132 4
6 63 2
77 71 3
130 27 4
4 6 2
23 111 4
123 35 2
59 134 2
26 90 4
120 64 4
36 90 2
134 87 1
50 81 4
91 63 2
2 44 1
133 141 3
60 71 3
103 19 1
66 109 4
133 39 4
52 63 4
58 59 4
33 61 1
74 140 3
129 55 3
90 7 1
118 117 4
141 65 1
117 119 1
135 136 2
16 138 2
48 79 2
71 23 2
69 107 2
134 0 1
0 66 4
11 3 3
30 40 3
106 113 1
122 129 1
101 73 3
69 7 1
48 102 2
31 38 3
43 84 3
35 11 3
138 86 4
79 128 4
46 143 1
146 28 3
129 0 1
136 26 1
80 114 4
81 20 2
75 121 3
69 34 2
53 79 3
57 111 1
41 140 3
109 84 4
99 46 2
100 71 3
27 69 4
76 25 3
91 52 4
109 68 4
6 83 2
90 135 4
71 30 2
135 138 4
113 82 1
52 136 2
71 4 3
109 42 2
105 15 1
42 3 3
71 29 1
75 81 1
117 13 1
0 104 4
61 25 2
82 49 3
141 115 3
88 123 2
129 4 4
131 103 3
12 68 3
75 63 4
22 5 3
73 121 1
47 66 4
79 27 2
14 133 3
20 2 3
19 146 2
119 52 1
137 114 4
45 30 2
117 121 1
86 139 2
53 36 3
39 32 1
131 147 4
129 99 4
75 17 3
2 63 4
30 104 4
65 46 1
92 30 2
35 72 3
143 27 4
104 61 2
33 28 3
145 55 1
74 37 2
123 12 2
57 136 3
31 111 4
38 140 1
127 26 2
21 55 2
39 108 2
38 15 1
93 94 1
96 65 1
36 132 3
41 40 3
116 73 2
98 35 3
81 123 1
29 20 3
128 78 4
13 145 4
114 34 2
114 56 4
72 114 3
3 31 1
60 6 2
78 35 1
121 53 1
116 143 1
24 25 1
51 62 1
58 29 2
16 96 1
18 73 3
45 9 3
124 94 3
41 8 3
114 135 3
58 82 3
87 52 4
4 91 2
115 36 4
