11175 150
117 18 2
122 0 2
40 16 1
34 41 3
90 4 3
86 28 3
87 107 4
21 53 3
102 13 4
95 144 4
147 34 1
73 42 4
78 21 1
76 113 3
143 85 3
144 148 2
19 89 1
117 146 1
125 142 3
145 148 3
96 136 1
89 135 3
41 1 4
51 49 2
70 69 2
31 117 1
126 59 4
117 12 4
107 0 3
53 3 1
87 117 3
131 77 1
52 74 2
31 130 4
74 84 2
63 149 4
103 63 4
121 72 1
89 122 2
42 88 4
67 26 4
51 131 3
147 71 4
20 123 1
45 7 2
10 101 3
96 138 4
9 89 1
118 18 1
26 86 1
38 128 2
36 17 4
19 9 3
132 22 4
67 110 3
8 47 1
9 139 2
33 100 2
5 102 3
126 45 2
9 98 4
90 107 4
11 140 4
51 24 3
100 2 3
96 98 4
55 10 2
114 45 4
46 38 4
90 21 1
74 70 4
72 99 1
88 101 4
117 86 1
51 92 3
58 5 2
111 26 1
37 34 3
61 110 4
93 144 1
43 53 4
44 143 3
0 17 1
5 132 3
38 133 3
41 105 4
91 80 3
77 125 3
140 84 1
71 43 1
115 13 3
5 53 3
24 78 2
79 117 2
68 79 1
88 61 4
135 42 4
143 91 2
85 53 4
9 27 4
22 44 2
32 105 2
117 85 3
141 135 2
56 38 4
1 89 3
132 31 3
19 108 3
69 49 3
127 96 1
114 69 3
40 89 2
61 35 3
22 80 3
113 60 3
102 91 3
75 88 4
43 55 1
106 45 2
119 122 1
135 112 1
85 106 3
143 28 1
33 94 3
122 26 1
71 80 1
71 146 2
116 37 4
85 110 4
54 130 2
86 5 4
144 34 3
27 1 2
17 38 2
88 100 4
15 97 4
84 106 1
10 89 3
106 80 3
58 148 1
55 113 4
16 50 4
55 95 2
81 4 3
58 96 3
123 10 3
31 16 3
73 66 2
12 102 4
94 128 2
89 92 2
22 20 2
117 44 4
33 69 1
89 73 4
60 6 2
140 2 1
58 86 2
107 15 2
76 114 1
116 63 1
99 105 1
28 55 1
143 111 3
60 126 3
86 82 1
90 145 2
133 34 1
36 82 3
147 3 3
52 10 3
34 66 4
62 28 3
77 15 4
103 57 4
47 144 4
133 144 1
147 26 1
75 148 4
20 32 1
32 29 3
136 39 2
33 64 3
3 125 2
134 67 3
5 61 4
82 12 1
10 103 1
116 22 4
97 134 4
22 9 4
34 22 3
146 73 1
127 18 3
74 99 4
142 135 2
27 138 4
55 97 1
19 115 2
74 17 4
120 129 2
114 140 1
99 37 4
48 96 3
96 20 3
50 111 4
46 42 2
127 108 1
149 38 1
73 130 4
130 46 1
50 30 4
123 53 2
61 13 1
130 75 3
119 40 1
77 99 1
142 18 3
84 19 3
13 65 3
98 72 4
87 37 1
72 38 2
146 17 2
3 126 1
48 83 4
37 66 2
25 116 2
87 1 3
1 49 4
30 55 2
66 88 1
57 77 2
46 119 2
90 2 4
9 48 1
59 0 1
103 23 3
75 48 4
64 141 4
51 134 4
7 128 4
80 62 2
122 44 1
74 68 2
111 19 2
29 52 2
76 43 3
66 29 3
52 126 4
129 11 4
31 3 3
1 121 4
59 41 1
93 68 4
39 135 1
105 86 1
33 131 3
140 104 3
82 8 4
71 60 2
105 55 4
76 37 2
80 89 1
149 132 3
77 27 3
102 86 2
120 79 2
127 69 1
14 70 4
58 50 1
106 37 2
147 0 4
94 53 2
132 20 3
111 137 2
32 129 4
49 141 1
33 139 4
4 120 2
8 74 2
73 133 2
2 139 1
134 39 4
109 75 2
75 6 4
128 65 1
71 26 4
148 52 3
109 125 4
9 131 3
15 84 4
27 140 2
102 95 4
29 59 4
140 102 4
18 17 4
106 127 1
57 50 3
69 68 1
5 69 4
66 0 1
99 104 4
140 70 1
113 48 3
120 19 2
66 136 3
116 66 3
14 0 4
138 5 2
124 60 3
62 22 4
46 83 1
46 75 3
125 52 1
7 106 3
107 52 2
108 131 4
105 34 1
108 32 1
98 87 3
83 90 3
110 129 1
106 138 1
69 39 3
109 86 4
111 55 2
132 24 2
148 34 1
72 24 4
140 36 2
76 6 2
97 29 4
28 148 1
35 14 3
92 29 1
35 114 2
2 101 4
142 85 1
82 120 4
45 19 3
42 48 2
67 138 3
77 138 2
141 16 3
146 23 1
114 79 3
25 77 2
139 144 2
1 43 4
108 96 4
85 28 4
130 101 4
110 80 4
113 8 1
142 34 3
52 85 2
94 36 1
61 146 3
97 145 1
60 59 2
34 98 4
70 39 2
64 92 4
55 66 4
50 2 4
109 20 2
92 144 3
86 41 4
45 95 1
116 79 3
55 119 4
101 125 2
86 78 4
126 27 3
137 113 2
131 147 3
58 12 4
26 109 4
79 122 2
144 89 4
131 44 1
143 80 3
121 79 2
79 124 4
6 57 2
121 31 2
58 128 1
27 119 4
68 19 1
121 69 3
149 32 4
123 71 1
5 105 2
90 76 2
128 115 1
43 49 3
133 135 4
54 25 1
84 139 2
147 74 4
22 124 1
135 120 4
135 35 4
21 106 3
12 68 3
31 55 1
0 23 2
91 73 2
114 37 1
9 70 3
100 130 2
67 78 4
68 40 2
108 142 3
131 119 4
86 122 2
117 132 4
7 140 3
10 58 3
81 40 1
52 34 2
2 20 4
0 10 1
61 97 2
66 40 3
14 73 4
145 42 3
95 80 4
91 32 1
14 40 4
5 56 3
94 148 3
78 35 2
119 108 4
126 78 2
131 2 2
33 112 4
113 129 2
33 143 1
133 100 1
9 30 2
119 127 4
43 13 1
77 32 2
53 59 2
138 132 4
61 1 4
67 132 2
136 56 3
141 7 2
123 67 3
54 114 4
48 114 3
41 18 4
77 30 2
5 34 2
62 87 4
31 89 3
66 30 4
123 86 1
137 30 1
53 130 3
40 102 3
61 57 4
97 142 1
77 73 2
118 24 4
99 32 1
109 43 2
44 45 3
16 129 3
141 88 1
13 42 2
36 35 1
84 147 4
134 138 2
26 21 2
3 2 2
83 14 2
57 105 4
82 93 3
105 116 4
128 98 2
102 50 2
79 65 4
88 39 2
64 124 2
148 37 1
26 125 2
134 123 2
102 2 3
121 50 1
138 142 1
52 96 2
23 149 1
128 91 1
138 56 2
103 37 2
129 108 4
94 29 1
111 47 4
58 124 3
137 148 1
124 100 1
119 47 3
137 21 1
88 78 1
4 96 4
70 8 1
62 57 2
94 106 2
33 79 2
76 21 4
26 2 1
95 94 1
62 148 2
60 11 1
98 16 3
2 109 3
57 137 3
89 67 3
94 22 4
16 17 1
40 107 1
87 42 2
59 92 1
32 82 1
87 137 2
86 45 3
6 90 3
126 106 4
85 141 2
74 96 4
99 132 1
20 34 2
37 18 1
12 131 1
110 37 1
10 59 3
135 23 1
6 42 3
26 56 4
58 122 3
44 105 1
49 142 2
37 94 4
99 40 2
52 2 2
35 124 3
14 19 1
76 0 4
136 85 4
108 126 1
149 24 1
62 59 1
11 53 1
146 69 2
126 63 3
86 90 1
41 104 1
130 23 3
40 18 4
15 34 1
119 14 3
149 67 1
32 94 2
29 128 4
77 142 1
113 45 2
68 108 2
64 118 4
80 35 3
62 32 1
61 32 4
80 40 2
145 103 4
3 109 4
116 30 4
131 49 3
26 142 4
78 110 1
70 5 4
72 4 2
91 97 1
69 31 1
123 17 1
131 146 1
116 138 3
0 8 3
10 118 2
29 123 2
61 51 2
133 43 4
105 83 1
11 139 2
112 123 1
61 34 4
144 25 4
128 19 4
6 80 1
59 21 1
69 87 3
88 77 4
5 148 3
34 93 2
4 115 4
123 45 1
99 29 2
148 36 3
119 102 3
13 137 1
101 110 3
67 129 3
136 144 3
92 63 3
45 82 1
18 53 4
100 50 2
147 115 1
141 24 1
122 75 3
65 10 2
4 79 4
139 77 1
26 93 2
8 110 1
49 105 4
59 4 2
3 135 1
111 119 3
39 105 2
87 111 1
65 111 4
136 53 1
48 29 3
147 11 2
39 91 3
37 73 4
77 122 2
42 89 1
138 48 3
113 93 4
121 3 3
49 0 4
1 60 2
92 4 2
121 40 3
116 95 1
68 26 2
70 60 3
107 79 3
114 111 2
99 65 2
42 77 4
52 100 3
81 35 2
141 128 3
56 10 2
77 50 4
31 26 1
105 129 4
59 120 1
99 24 1
63 60 1
98 135 2
62 47 2
138 14 2
63 87 3
126 12 1
84 141 4
146 68 4
83 113 2
53 4 2
125 133 3
25 31 2
52 36 2
55 33 3
0 127 2
8 122 1
42 47 2
81 98 4
107 88 3
39 147 1
64 112 2
72 41 3
50 46 4
64 46 4
139 19 3
120 80 3
91 1 3
85 55 1
96 120 4
146 45 3
13 20 3
106 54 1
133 118 1
99 123 2
43 118 4
136 145 1
7 111 2
41 88 2
29 42 1
107 27 4
114 10 2
82 18 4
35 77 3
116 120 1
24 40 3
34 27 1
28 54 1
103 39 2
57 101 3
31 19 4
94 21 3
137 91 1
62 9 2
52 127 3
109 10 4
57 104 1
121 89 1
12 135 1
125 117 3
47 131 3
44 52 1
116 139 4
29 20 4
30 141 1
0 9 1
83 63 2
142 139 1
61 43 4
72 135 1
37 109 3
19 51 3
100 93 1
143 131 1
148 72 4
85 66 1
39 81 4
42 148 3
67 100 4
44 42 3
42 78 4
80 116 2
88 134 2
56 109 4
14 13 3
125 85 3
105 123 4
57 3 2
131 105 2
39 30 3
60 144 1
38 15 1
112 124 4
95 5 4
18 61 2
99 126 3
133 139 4
41 74 4
29 31 3
141 63 2
112 0 4
130 126 1
66 102 3
95 103 4
124 83 2
58 29 3
81 134 1
108 80 2
121 141 4
123 77 3
119 132 3
64 123 4
81 9 4
86 74 3
26 103 4
32 37 2
29 60 2
68 51 3
56 66 4
38 83 1
16 62 1
2 44 4
74 106 1
53 28 4
137 59 2
44 142 2
49 127 1
8 73 2
26 32 1
61 38 1
53 138 2
131 18 3
11 123 1
138 44 1
114 62 1
43 89 2
15 135 4
52 75 2
5 97 1
80 3 3
107 104 2
10 41 4
75 91 3
44 149 2
13 27 2
120 24 1
110 96 2
57 72 4
41 138 4
41 87 2
108 124 1
56 100 2
104 109 4
67 9 2
104 37 1
146 11 1
8 50 2
136 4 4
145 1 3
131 110 4
12 1 1
71 47 4
130 80 1
92 85 4
101 114 4
42 110 3
78 38 4
73 134 1
56 72 1
49 3 3
70 73 2
65 37 1
25 66 2
40 141 3
94 8 1
34 4 2
72 11 2
111 62 3
139 4 1
1 15 2
48 68 4
80 76 1
148 1 2
22 3 3
88 110 4
25 134 2
5 6 4
33 63 4
136 51 1
53 84 3
139 63 3
10 67 3
23 139 4
66 142 4
108 123 1
44 35 3
113 148 1
59 85 3
109 123 1
98 65 3
141 17 3
122 55 2
22 64 4
113 99 2
89 128 4
47 89 4
68 88 3
49 100 2
63 43 3
76 51 1
114 127 2
4 135 2
143 110 1
85 127 3
111 82 4
3 116 4
19 24 3
85 36 2
86 51 4
73 31 4
123 131 3
37 17 3
122 120 3
149 54 4
10 129 1
95 142 1
55 48 2
92 117 2
130 45 4
148 88 2
113 53 4
134 43 4
29 105 3
91 76 1
142 42 1
34 1 1
46 125 2
108 15 1
105 61 3
111 36 4
80 134 4
58 48 1
88 21 3
0 114 4
54 23 4
144 135 3
62 133 3
87 27 3
118 130 2
125 2 4
13 77 2
115 134 4
66 75 4
53 140 4
46 36 2
149 79 3
116 45 3
101 100 4
3 29 3
6 68 3
53 107 1
96 26 2
37 30 4
126 34 3
148 57 2
72 81 3
46 43 2
64 101 1
139 140 1
111 5 4
87 5 3
64 116 1
4 2 1
7 49 4
58 121 3
129 43 2
12 66 3
37 45 3
12 6 4
29 63 2
107 51 3
89 48 4
86 141 4
61 72 2
11 132 1
129 41 1
49 4 2
99 109 1
84 124 3
74 82 1
96 79 1
26 44 2
104 120 2
10 134 2
63 137 3
87 33 4
83 1 2
94 73 1
17 47 3
6 14 3
50 3 1
78 45 3
22 111 4
77 121 2
17 45 3
11 82 3
45 6 1
49 11 3
51 88 3
62 45 1
81 25 2
101 77 1
49 62 2
107 113 2
52 139 2
30 110 3
16 93 1
118 72 1
139 40 1
110 55 4
88 20 2
41 135 2
106 109 1
42 26 2
131 57 2
28 105 3
71 31 3
90 8 4
103 31 1
97 86 2
36 90 3
94 38 3
49 81 2
148 110 4
136 88 1
28 39 3
87 72 3
77 89 3
90 58 1
8 22 4
128 71 2
30 117 4
13 26 4
101 68 3
131 79 4
115 77 2
66 24 4
138 39 4
119 7 1
72 90 2
63 74 3
125 40 4
101 6 1
82 59 3
48 41 1
43 26 3
35 76 3
32 132 1
88 30 2
39 140 1
113 82 1
127 84 3
21 3 3
88 118 4
146 56 3
110 0 2
21 115 3
5 62 3
117 96 4
30 63 3
101 56 1
82 3 1
3 5 1
73 72 1
74 94 4
145 40 3
146 63 4
145 149 1
142 28 2
83 146 2
55 40 3
7 57 4
40 143 1
76 38 4
92 91 3
15 6 3
123 66 2
51 149 4
99 144 4
2 59 1
123 85 3
45 5 2
121 124 2
33 65 3
13 12 4
41 37 3
3 48 2
92 57 4
13 3 3
16 15 4
60 25 2
28 131 2
104 117 2
98 47 2
53 1 2
14 1 3
121 24 4
146 16 3
112 39 4
62 29 2
108 118 1
15 9 4
28 24 2
1 29 3
95 29 3
14 116 4
38 108 3
128 117 2
52 21 2
147 2 4
10 104 2
102 37 3
141 108 4
67 55 4
76 136 1
126 105 3
117 16 4
106 82 2
145 55 1
39 44 4
76 82 2
45 28 2
127 55 2
76 143 4
81 21 1
28 63 1
135 10 2
47 29 1
35 26 3
56 34 2
102 139 1
25 141 3
21 103 4
1 110 1
137 80 4
144 52 2
23 90 1
132 80 1
6 26 3
138 133 3
122 80 2
143 9 4
96 122 4
117 36 1
33 72 1
121 140 4
50 81 4
104 124 2
78 66 2
123 42 3
93 22 4
91 108 4
45 89 4
75 83 2
141 112 4
135 16 4
24 43 2
132 98 2
0 13 1
99 3 2
62 139 2
33 46 2
120 123 3
123 35 4
94 35 3
129 142 2
55 106 3
122 33 1
53 69 2
46 89 3
101 42 2
143 32 1
42 116 4
81 52 2
72 149 2
43 135 2
110 99 1
35 90 4
70 28 1
50 117 3
54 31 2
50 31 2
50 96 2
127 22 4
89 93 3
97 32 2
143 88 3
1 104 1
104 66 1
25 119 1
60 72 1
131 29 4
117 14 4
128 92 2
1 76 1
23 52 4
146 138 2
22 51 1
67 43 1
114 72 1
87 14 2
92 94 1
144 20 4
122 104 1
19 65 1
84 13 1
49 66 4
52 6 2
133 66 1
83 111 2
119 117 4
85 138 1
146 96 1
115 136 4
142 86 2
122 111 2
44 103 1
11 106 4
59 114 1
49 136 1
106 81 2
84 116 3
94 63 1
70 136 4
79 62 1
77 54 4
52 77 2
67 73 1
80 128 3
143 128 4
97 133 2
92 14 2
1 16 1
47 2 2
25 71 4
112 130 4
118 49 2
39 93 2
106 71 4
137 82 1
67 61 4
122 39 3
130 124 2
128 62 2
113 41 4
43 4 2
26 128 4
115 14 3
129 114 4
78 41 1
11 114 1
75 111 2
11 124 4
70 112 1
30 89 1
1 129 4
15 58 1
130 57 1
23 113 1
123 40 1
106 17 4
2 136 1
100 144 2
52 42 4
2 0 3
16 30 3
145 111 3
19 107 1
138 147 4
89 129 3
74 134 3
61 102 4
39 21 2
82 28 3
7 100 4
133 30 3
97 146 4
86 11 4
91 46 4
145 146 3
22 90 2
123 119 4
141 70 4
145 70 4
38 79 4
134 112 4
99 92 3
20 84 3
133 61 2
18 121 2
35 83 2
105 141 4
102 58 4
6 51 2
82 31 3
62 65 1
9 39 1
75 9 2
71 17 4
145 3 2
96 11 3
99 135 2
114 6 3
128 145 4
9 11 2
99 116 3
116 122 3
140 64 4
134 3 2
7 64 3
15 11 4
64 103 2
125 17 4
125 107 4
68 31 1
17 27 4
104 27 2
19 29 1
114 86 4
14 111 2
54 118 2
15 20 1
23 64 4
25 13 2
111 37 4
120 126 4
17 20 4
103 32 2
121 130 2
138 99 1
101 103 2
146 29 1
1 147 3
106 97 3
144 8 4
130 11 2
52 61 2
92 65 2
56 110 3
27 99 3
90 77 3
58 135 4
60 105 2
92 47 1
141 115 1
50 17 3
29 67 4
85 1 4
96 80 2
64 19 4
146 120 4
13 124 1
85 65 1
144 12 4
23 145 3
149 90 2
102 128 1
131 76 2
70 6 2
105 45 4
126 92 1
2 87 2
28 106 1
70 71 1
75 30 1
14 139 3
6 55 3
60 19 3
96 72 2
92 30 2
146 94 4
32 23 3
37 58 3
9 133 1
129 64 1
50 80 2
79 138 3
61 143 3
62 97 2
129 71 3
17 26 4
11 144 1
96 75 1
39 13 1
82 87 2
147 142 2
113 9 4
101 92 2
0 140 2
24 5 4
46 62 1
64 88 4
100 112 3
136 59 1
109 118 1
147 69 4
96 97 3
84 100 1
13 119 2
79 143 1
142 24 2
20 10 4
129 87 4
3 4 3
80 25 2
16 101 3
97 69 4
137 110 4
119 98 4
145 53 3
80 69 1
21 99 1
148 30 2
143 14 2
79 98 4
2 111 2
25 29 4
112 31 2
66 111 3
32 6 3
94 77 2
54 58 3
10 125 3
138 36 2
116 39 4
129 123 2
78 31 1
23 45 2
72 29 1
52 76 3
29 141 1
49 56 4
24 23 4
18 9 2
132 60 4
110 107 3
98 106 2
66 52 2
110 2 3
49 132 3
19 87 1
19 16 3
25 98 3
105 64 3
87 7 3
138 117 3
15 74 2
73 51 1
4 76 1
49 37 1
36 54 3
28 35 1
48 120 4
62 100 4
39 31 2
130 43 3
29 137 1
76 29 4
13 141 4
85 105 4
128 14 2
17 35 2
99 12 4
43 17 1
113 13 3
44 145 1
9 33 3
65 112 2
68 50 1
43 86 1
121 109 1
24 50 2
129 62 4
98 60 2
52 121 3
141 10 4
105 67 2
19 90 3
65 94 1
120 88 4
23 27 3
12 10 3
44 146 4
44 34 2
103 136 1
17 62 2
5 48 1
16 47 1
73 50 2
34 32 2
46 143 2
60 115 1
101 97 2
68 107 1
127 147 2
138 120 4
135 137 1
81 78 4
55 146 2
82 123 3
68 63 2
65 12 1
13 50 1
103 141 3
80 65 3
58 91 2
5 100 4
5 79 1
102 21 1
137 74 4
120 72 3
70 51 3
73 144 1
3 78 1
10 63 4
118 114 3
50 115 2
104 64 2
147 118 4
40 48 4
107 6 1
66 103 4
129 44 4
59 112 3
124 0 1
13 73 4
125 22 1
97 23 3
34 111 2
0 105 1
88 104 4
140 118 1
60 142 2
55 5 2
25 24 4
31 85 2
147 29 2
23 148 2
50 70 4
121 127 4
126 93 1
1 25 3
14 24 3
8 4 4
22 1 4
5 65 3
124 53 1
58 125 4
44 11 3
138 32 1
15 116 4
17 1 1
131 4 3
62 1 1
6 116 4
140 18 1
8 49 4
127 94 2
147 6 2
131 14 1
123 38 4
148 41 2
84 128 3
50 112 2
107 95 3
70 44 3
27 108 2
59 43 2
15 104 4
38 14 1
52 123 2
121 2 2
138 105 1
17 56 2
47 57 2
14 77 3
115 101 4
33 39 4
143 4 4
21 77 2
1 47 4
79 28 1
121 88 2
95 132 4
44 110 4
117 83 2
91 99 4
105 31 4
18 132 2
44 60 2
30 107 3
29 115 2
77 113 1
102 63 2
92 70 2
2 134 1
28 11 4
143 148 1
77 137 1
5 134 3
87 118 3
89 70 1
139 103 3
107 71 3
66 69 4
55 60 1
101 12 2
52 45 4
72 9 2
71 41 1
75 106 4
64 47 4
29 51 2
76 129 4
59 145 2
82 117 4
32 42 4
94 12 1
36 141 2
25 15 2
119 91 1
148 67 4
22 42 4
68 49 4
9 132 1
49 59 1
46 17 3
9 102 1
138 35 3
141 83 3
31 49 3
113 78 2
149 59 1
4 103 4
125 73 3
110 50 4
115 27 3
116 94 3
110 69 2
98 61 3
54 49 4
72 59 3
52 136 1
64 5 2
87 46 4
43 2 4
100 128 1
75 56 2
47 141 4
82 60 2
38 42 1
125 92 1
80 123 4
0 94 2
6 39 2
9 44 3
0 58 3
71 7 4
96 28 2
141 22 3
102 74 3
4 99 2
37 3 4
63 0 2
75 136 3
53 97 4
32 136 3
148 25 2
143 82 3
133 117 4
11 35 4
13 82 1
30 125 1
23 138 1
50 89 2
36 1 3
35 143 4
47 133 3
75 134 3
88 43 2
109 58 1
2 119 1
144 127 4
30 142 3
69 138 2
66 19 4
126 112 2
134 105 2
88 47 3
5 74 1
15 103 2
53 89 3
101 55 2
42 132 3
64 37 1
72 17 3
2 92 4
45 64 3
120 0 2
48 136 4
83 78 4
93 3 4
55 39 2
66 11 1
57 143 1
133 25 4
145 62 4
24 109 3
89 88 1
136 114 2
115 90 3
112 12 3
67 115 1
107 96 1
122 128 1
20 80 1
26 75 4
122 138 3
84 45 4
132 34 2
102 99 4
44 133 2
101 104 3
35 68 1
82 55 2
66 35 3
84 96 2
128 148 3
109 40 1
53 102 3
20 25 4
30 91 4
77 111 3
14 20 1
149 146 1
34 139 4
113 36 3
35 18 4
131 139 3
55 102 3
74 89 4
148 78 4
110 26 4
134 111 2
80 99 1
24 117 4
54 44 1
107 75 2
59 79 3
123 136 1
148 59 1
83 7 3
129 97 4
68 44 4
94 136 4
11 133 2
54 0 1
97 102 3
73 147 3
56 79 3
142 143 4
97 112 2
101 51 2
51 33 2
97 114 3
113 74 3
101 46 2
84 136 3
91 40 3
123 133 4
141 76 3
45 42 1
66 140 1
89 127 2
36 11 4
11 88 2
122 70 1
69 34 2
18 86 2
40 65 2
9 114 3
88 17 2
122 83 1
104 126 1
104 8 4
107 33 3
51 36 4
101 79 4
82 0 3
118 131 2
93 20 2
40 149 4
86 10 2
127 103 4
86 118 4
72 5 3
133 119 4
32 55 1
80 119 4
145 61 4
140 71 4
14 86 4
27 132 1
94 26 2
35 108 1
80 13 3
125 89 2
104 17 2
140 40 1
33 81 1
134 69 1
10 2 2
72 117 1
15 10 2
59 26 4
22 12 1
100 90 1
90 14 3
94 123 2
74 112 2
123 3 4
134 6 2
141 35 1
54 24 1
147 72 4
141 130 4
13 123 3
90 18 2
66 43 1
44 95 3
14 149 2
83 119 2
94 90 2
119 129 2
54 82 3
12 118 2
124 147 2
23 6 1
60 69 4
6 132 4
103 3 1
68 45 3
71 11 1
108 110 2
7 32 2
95 46 2
127 21 2
120 100 3
67 96 4
10 13 3
68 43 4
77 84 4
78 136 1
50 74 3
92 79 1
108 89 2
132 121 1
87 89 2
132 45 3
56 139 4
133 36 2
56 126 3
117 49 4
108 81 3
49 57 2
57 86 1
16 81 2
112 73 2
67 60 1
138 38 1
121 98 4
130 84 2
144 38 2
64 55 4
51 130 3
108 146 1
133 5 3
5 7 4
123 72 3
12 105 4
134 84 1
9 24 1
73 12 3
91 43 4
1 130 3
130 66 2
17 64 3
136 65 4
51 50 2
57 13 3
78 54 3
9 142 2
134 142 4
19 86 4
19 130 3
46 146 1
142 62 2
87 60 4
12 37 4
103 112 4
149 47 4
55 26 3
74 22 4
26 102 1
32 53 4
101 90 2
57 79 4
144 7 1
32 76 3
87 108 3
37 44 4
49 19 1
40 148 4
37 36 1
133 41 2
142 29 1
121 10 3
52 98 1
116 43 2
57 75 4
113 88 3
90 7 3
122 135 2
149 25 1
38 13 1
64 117 3
63 144 1
99 17 1
34 119 4
95 90 1
54 126 1
97 92 3
127 1 3
8 12 2
41 142 2
36 107 2
91 3 3
36 88 2
128 33 1
99 84 4
80 18 3
141 147 2
149 102 3
10 61 3
10 96 3
144 6 3
106 112 1
46 104 3
64 122 3
94 64 2
45 47 1
34 31 3
108 132 1
15 79 1
144 88 4
20 70 4
118 99 4
126 36 4
110 15 3
13 40 2
95 34 3
105 24 2
141 57 1
114 25 4
42 3 3
109 50 2
104 92 4
21 98 2
104 30 2
75 23 2
149 131 4
37 53 1
107 61 2
109 133 1
0 91 1
113 75 2
117 54 2
83 12 2
147 135 1
86 64 4
128 131 3
116 55 1
55 2 2
63 31 3
80 86 3
115 44 2
21 73 1
64 76 2
24 13 2
59 122 2
8 85 3
104 141 2
16 123 4
135 1 2
37 60 2
114 14 1
89 139 2
85 19 4
74 51 2
134 7 1
94 121 3
43 92 3
18 32 2
83 58 1
102 38 3
96 1 1
92 48 1
80 11 1
98 67 4
80 68 3
140 122 3
13 104 4
145 89 3
149 78 2
75 102 1
119 97 4
6 67 1
61 115 4
88 58 2
33 117 3
9 100 2
138 109 2
137 32 1
18 70 1
118 15 1
96 38 3
140 52 2
34 135 2
102 49 4
121 35 2
129 51 4
89 54 3
97 42 3
3 16 1
0 60 1
7 11 3
144 43 1
22 33 2
41 33 2
48 81 4
2 27 4
141 101 4
78 50 4
56 102 2
94 41 4
149 45 1
101 23 3
78 96 2
88 25 1
75 41 3
79 93 1
9 65 4
59 31 1
134 31 4
55 108 1
112 6 3
6 35 1
140 31 3
114 95 1
95 120 3
47 65 3
108 138 4
5 27 1
47 25 4
93 5 2
134 146 2
7 9 2
59 39 3
120 35 1
33 90 3
63 78 2
17 96 2
129 77 2
139 78 3
123 106 4
121 44 1
132 122 1
80 44 4
54 33 1
135 91 2
84 121 3
16 89 4
78 100 3
88 54 3
32 3 2
16 54 1
55 19 2
61 69 2
100 71 1
74 64 1
44 82 1
10 64 3
105 100 3
72 130 3
47 37 2
81 24 2
2 144 2
29 68 3
99 55 4
114 60 2
1 23 4
29 110 1
139 128 4
46 73 1
113 118 1
137 73 2
10 1 2
40 90 4
51 147 3
2 61 4
100 34 3
0 32 3
107 105 1
83 126 2
140 73 4
79 66 2
105 135 2
82 105 3
145 143 4
115 38 1
20 126 3
120 43 1
101 13 1
63 142 1
71 42 4
143 37 2
101 33 2
42 17 1
15 17 1
124 103 3
17 49 4
143 17 4
113 104 4
56 31 2
83 72 3
104 55 3
27 98 4
70 67 2
16 49 1
55 138 4
142 124 1
5 136 3
85 149 4
82 132 2
138 7 4
28 80 2
145 43 1
14 84 3
98 58 4
121 115 3
108 61 4
148 13 3
8 100 4
33 3 1
141 33 3
116 26 2
142 78 1
38 0 3
18 76 4
37 33 4
9 97 1
89 126 4
88 31 3
46 59 3
95 19 3
47 85 4
35 2 4
124 44 1
108 148 1
2 135 4
0 118 3
143 5 3
11 20 3
109 15 4
22 110 3
136 105 2
1 97 3
66 53 1
140 68 2
46 81 4
116 144 2
22 98 1
143 132 3
56 0 4
77 5 1
18 130 2
132 25 3
63 2 2
137 23 2
145 30 2
139 25 3
79 130 3
38 98 2
133 6 1
53 93 3
61 6 3
115 126 3
52 111 4
38 88 3
109 38 4
111 149 3
122 35 4
76 46 3
15 81 1
128 15 2
127 19 1
88 108 2
15 122 1
2 11 3
41 44 4
138 58 4
58 139 3
64 67 1
63 48 2
111 54 3
131 135 3
23 22 4
148 24 4
45 115 1
143 42 4
132 71 1
16 138 1
142 105 1
116 135 4
108 76 2
113 146 1
136 101 1
61 19 3
43 79 3
92 132 2
57 55 3
13 19 4
13 99 3
93 105 2
135 100 1
39 65 1
27 65 4
109 77 2
141 89 2
129 33 1
56 111 4
75 44 1
65 127 4
62 137 1
86 100 3
40 95 4
88 44 3
109 76 1
33 40 3
114 109 2
88 86 1
92 0 1
40 146 3
107 143 2
86 29 2
102 78 2
120 90 2
13 90 2
21 32 1
34 97 2
31 22 3
148 10 1
96 5 2
146 1 4
149 55 4
25 105 4
145 13 3
63 120 4
4 1 3
69 77 3
74 80 3
26 46 4
64 80 1
10 30 1
15 132 3
19 129 4
13 9 2
61 121 4
123 88 3
17 117 2
137 127 4
35 129 2
101 39 4
100 147 1
42 105 4
73 64 2
110 45 2
147 63 2
149 134 1
134 129 2
142 39 3
88 57 1
56 30 4
131 62 2
32 12 1
31 47 4
35 59 3
119 144 4
130 50 4
76 5 2
20 28 3
124 40 1
103 17 4
39 90 2
79 83 2
113 130 1
131 23 2
86 2 3
22 136 3
15 141 3
125 45 1
74 97 1
79 104 2
65 32 2
140 105 2
77 118 2
84 7 2
88 10 2
79 148 3
28 84 3
16 37 2
69 89 4
67 112 2
4 35 4
105 6 3
54 40 3
92 87 4
120 87 2
115 47 2
74 61 3
0 30 2
145 21 3
36 74 1
9 16 3
112 5 2
84 120 3
59 140 4
130 70 3
19 79 1
112 102 2
23 125 4
52 120 4
67 59 3
73 49 3
62 50 1
35 147 4
101 41 1
62 138 4
4 70 4
22 108 1
52 25 1
137 53 4
87 145 2
112 109 2
24 30 2
39 57 1
95 13 3
91 48 2
114 92 1
