11175 150
137 35 4
7 101 4
93 17 2
51 109 1
95 104 3
100 90 3
91 70 2
112 57 1
109 97 2
74 81 4
25 2 1
102 136 1
91 27 4
135 49 1
126 51 4
74 120 1
5 76 2
35 84 3
90 50 1
109 110 1
110 9 1
83 80 3
19 136 2
34 117 3
109 27 1
36 54 2
138 56 4
15 84 1
116 42 4
86 64 4
24 54 2
139 49 3
68 5 4
94 68 2
103 119 4
24 53 4
80 85 2
40 58 2
106 64 1
46 147 4
90 59 1
98 66 3
124 30 1
98 45 4
95 71 3
74 2 1
147 44 3
39 72 3
123 149 3
0 141 1
148 112 3
102 112 2
117 134 2
126 80 4
121 22 1
138 33 1
22 119 1
39 85 4
118 74 2
43 35 3
148 43 3
106 44 1
62 41 3
76 15 2
100 114 4
22 68 1
59 116 1
118 79 2
140 97 1
147 54 4
62 44 2
81 6 4
48 78 2
22 134 4
2 14 2
123 26 3
106 18 4
106 0 3
148 29 2
35 20 2
117 86 1
127 125 3
80 35 2
143 124 2
138 92 2
52 117 2
16 112 2
24 74 3
92 114 3
75 106 4
14 131 2
133 27 1
15 110 2
89 144 2
76 105 4
70 7 1
3 127 4
84 120 2
83 38 1
61 93 2
116 55 1
23 57 2
128 3 2
76 31 3
103 42 1
18 15 1
3 109 1
109 44 3
50 108 1
54 135 2
84 22 2
83 110 2
123 52 2
52 143 2
87 70 2
10 86 1
35 122 1
143 16 1
80 94 3
1 84 1
14 108 3
123 86 4
64 71 1
59 34 2
133 97 1
13 61 4
7 99 3
121 82 3
84 146 2
38 103 4
6 143 1
42 1 1
149 100 1
64 13 4
9 82 4
30 33 4
68 133 2
92 81 3
13 4 2
21 41 1
73 40 1
8 132 3
49 65 1
104 135 3
45 33 1
34 136 1
90 10 2
72 136 2
57 120 2
42 30 3
33 146 1
4 92 3
107 148 2
7 45 3
112 96 3
48 102 2
19 15 1
66 145 2
72 43 1
96 32 4
41 128 4
137 53 2
8 98 1
149 143 1
81 65 3
15 98 4
71 29 2
84 29 4
15 16 3
130 83 2
69 52 1
23 48 4
6 137 2
31 52 3
115 5 1
139 72 4
22 87 1
56 42 2
60 112 1
86 82 1
78 14 3
63 97 4
95 65 3
48 29 4
19 40 1
70 122 4
8 48 4
16 36 1
70 5 1
47 120 3
85 18 4
131 140 3
44 31 4
35 62 2
125 33 3
108 84 4
65 17 2
46 143 1
58 35 1
25 54 2
146 134 1
41 116 3
113 110 4
140 16 4
39 101 1
53 142 2
112 114 3
35 68 2
109 90 2
49 136 3
104 92 2
109 96 1
140 70 4
121 24 3
95 55 2
2 35 4
99 63 4
143 114 1
26 64 1
114 37 2
46 116 1
25 22 4
143 14 2
129 50 2
52 138 1
105 75 3
76 78 1
118 45 3
52 36 2
126 24 1
69 81 4
74 89 4
109 129 2
14 85 4
46 28 3
69 76 1
137 17 1
19 96 3
145 61 4
130 26 2
120 100 3
68 79 1
38 0 3
122 75 4
117 142 3
113 135 1
149 135 2
73 56 3
83 31 1
127 100 3
41 22 2
15 140 2
148 33 2
119 120 3
24 66 4
65 14 1
97 29 1
144 20 3
3 93 3
43 92 1
49 116 4
133 132 4
27 86 1
2 92 4
22 37 3
132 66 1
4 32 4
39 52 4
130 2 1
129 83 4
42 73 2
120 107 2
44 98 4
89 86 3
106 143 1
137 39 1
143 71 1
119 90 1
138 121 1
110 8 3
142 11 2
76 37 4
140 138 4
108 12 3
34 3 1
22 46 3
99 72 1
107 0 1
41 110 3
105 0 2
88 127 2
46 141 4
145 103 4
9 19 3
138 98 4
19 23 3
122 101 1
85 40 3
51 122 1
45 51 3
67 143 2
53 32 4
138 55 2
55 141 3
57 146 4
77 29 4
27 67 3
8 44 1
89 14 2
114 28 3
146 62 1
59 127 3
53 83 4
122 40 1
55 59 1
72 86 1
1 58 1
47 6 1
111 79 1
80 3 2
113 131 1
29 92 2
34 91 3
81 22 2
87 141 3
136 55 4
99 138 3
130 148 2
44 85 2
70 55 3
67 108 4
51 67 3
0 2 3
56 77 1
53 74 2
129 72 2
17 132 3
38 120 4
63 45 4
130 136 4
30 91 2
126 124 4
134 40 1
99 27 3
8 139 2
1 131 4
117 70 4
130 8 4
147 107 2
144 90 4
146 95 3
47 148 2
60 79 1
105 64 3
58 120 1
96 100 1
17 79 2
46 125 3
55 105 3
46 30 4
17 80 3
19 110 1
25 47 1
125 12 4
100 87 4
53 65 3
131 88 3
91 114 1
13 135 3
12 128 2
107 12 3
56 45 3
46 88 1
73 100 1
56 54 1
13 30 2
102 69 1
21 17 4
113 90 4
32 2 3
3 91 4
51 104 4
0 12 2
18 4 1
71 35 3
133 18 3
71 10 2
4 124 4
89 62 1
81 12 3
53 68 3
45 54 1
95 56 4
46 48 2
5 148 1
99 48 4
2 115 2
59 120 2
97 142 1
122 55 2
117 140 4
125 64 4
58 72 3
56 140 3
63 58 1
19 131 1
131 100 3
32 132 2
49 103 4
76 136 4
117 40 4
133 55 2
28 116 1
29 135 3
10 122 4
49 11 2
104 44 1
52 74 2
86 19 2
131 128 2
50 71 3
27 89 2
35 93 4
61 98 3
40 41 1
93 118 1
29 70 4
67 139 3
143 85 4
139 26 4
20 50 3
71 134 1
135 107 3
75 1 4
138 112 2
148 76 2
78 123 3
82 52 4
140 142 1
137 86 1
132 145 3
67 61 4
31 119 3
93 135 3
118 12 1
57 119 2
106 6 4
141 114 3
6 101 2
89 12 1
31 84 4
15 105 2
116 120 1
14 142 3
33 34 3
77 106 4
138 8 2
93 97 3
16 144 3
13 85 3
112 107 3
133 102 4
115 30 3
94 97 4
54 18 3
104 109 1
28 145 4
19 28 2
5 29 4
129 68 4
114 125 1
106 149 3
11 12 1
82 100 1
129 102 1
40 91 4
122 60 2
102 67 3
128 24 4
107 10 2
125 25 2
49 27 3
117 36 3
82 138 1
70 30 3
21 120 4
136 96 4
49 83 3
32 91 1
107 30 3
8 37 3
108 123 4
29 61 4
103 113 1
99 92 4
118 129 3
6 63 2
0 27 1
82 2 1
148 39 4
65 8 4
24 127 1
105 125 4
9 116 1
92 111 3
88 124 2
127 4 1
148 101 2
33 103 3
38 126 2
140 10 2
108 2 4
88 8 3
148 97 3
149 27 1
13 109 1
109 116 4
98 41 4
89 131 1
50 38 3
40 95 4
93 149 1
98 29 1
13 27 3
48 73 2
16 123 4
91 7 1
99 66 1
22 95 4
62 130 4
34 62 3
22 56 1
134 0 1
45 149 4
85 52 4
74 3 4
10 134 4
46 119 1
44 36 2
148 11 4
10 141 2
125 80 4
43 130 4
28 39 1
4 106 3
80 67 4
106 90 4
70 9 2
79 1 3
9 78 2
79 19 1
88 32 3
98 55 1
111 35 3
39 23 4
86 128 3
126 26 4
56 126 3
55 58 2
97 96 3
39 115 1
89 115 4
73 147 1
83 61 1
63 117 2
6 114 2
124 25 2
55 39 2
32 65 3
39 47 3
141 64 1
32 25 4
85 77 4
116 53 4
105 46 3
53 85 4
13 51 2
71 54 3
89 111 2
60 64 2
90 71 4
7 121 4
149 131 3
133 89 4
74 77 2
50 110 1
56 134 1
79 145 1
46 122 1
96 145 3
105 43 3
138 69 2
101 18 1
68 73 2
52 134 4
11 135 1
81 138 4
58 145 2
58 67 2
124 58 4
36 70 3
50 107 3
33 84 4
33 6 2
104 31 4
4 56 3
130 52 1
48 149 2
31 91 4
143 55 1
84 26 4
30 90 3
66 68 2
34 94 3
39 58 1
105 74 2
124 83 2
51 139 4
67 73 3
74 10 4
18 84 4
51 88 2
80 69 1
115 146 4
146 131 2
62 90 3
80 66 2
116 40 3
127 91 1
135 122 4
128 4 3
93 27 3
89 128 4
2 148 1
79 98 2
93 74 4
132 78 2
32 71 2
146 11 1
122 128 2
14 93 2
43 18 3
23 13 1
69 134 3
45 39 3
34 70 3
50 41 4
0 60 2
136 45 1
54 119 2
76 48 4
38 90 1
9 107 4
100 107 1
88 68 1
9 149 3
143 73 4
54 1 3
17 98 2
108 79 3
70 15 4
50 105 2
122 97 1
103 131 4
50 29 4
42 19 4
113 21 2
92 144 4
47 50 4
84 64 1
30 60 3
120 135 2
17 57 4
41 37 4
63 101 4
93 65 4
101 58 4
118 39 3
82 27 4
133 126 1
1 33 4
56 52 2
71 25 3
30 97 1
124 134 1
30 10 3
71 80 3
85 25 4
94 63 3
24 146 4
117 68 1
8 58 4
31 89 3
75 94 4
8 79 3
15 58 2
9 94 2
84 119 2
110 77 4
47 107 2
25 31 1
0 75 2
5 56 1
68 70 1
44 113 4
139 76 1
132 137 1
24 13 1
75 90 4
68 18 4
128 43 1
148 115 1
56 59 4
37 36 2
60 91 4
99 40 4
136 89 3
111 139 1
3 145 2
6 110 2
148 129 4
28 75 1
5 105 1
27 34 3
34 65 2
46 40 4
128 66 4
23 32 1
53 103 4
10 6 1
14 147 1
23 12 4
93 94 2
79 91 3
84 107 4
121 59 1
24 117 3
9 98 3
25 9 1
78 64 3
71 68 1
41 119 3
32 83 2
123 111 1
1 56 4
31 69 4
72 97 3
123 100 4
133 11 2
88 86 2
66 90 3
144 140 3
147 2 4
84 83 4
147 85 3
42 124 2
38 108 4
122 93 2
33 144 4
53 8 4
114 71 2
85 98 1
142 129 4
139 113 2
78 60 3
54 127 2
71 147 4
25 73 4
16 3 4
147 33 4
48 69 3
149 87 2
142 98 4
122 88 1
23 131 4
58 32 1
99 55 1
140 37 2
75 9 2
149 119 2
42 126 4
88 22 4
126 76 2
142 120 2
137 77 1
144 131 2
13 57 3
100 23 3
134 109 4
69 71 2
137 131 2
134 106 2
62 33 2
149 95 3
121 91 2
45 111 3
72 116 3
43 115 2
97 11 4
16 70 4
137 9 1
39 99 2
76 29 4
138 76 4
110 134 3
46 117 2
5 141 3
116 96 2
91 85 4
106 137 2
73 97 4
36 101 3
73 62 4
124 29 1
94 47 1
63 43 4
1 106 2
101 31 3
57 36 4
34 77 2
50 62 4
49 109 1
137 130 1
61 142 1
69 8 2
63 35 3
83 82 2
36 129 3
43 10 3
112 63 4
51 98 1
144 34 2
57 145 2
65 29 4
47 35 4
107 35 2
60 66 4
40 28 1
132 104 4
49 124 4
109 55 4
116 113 4
103 70 4
105 131 4
118 82 3
5 129 4
5 3 3
105 113 2
67 62 3
77 12 4
102 59 3
19 45 1
61 147 1
63 3 3
59 139 4
5 30 1
123 46 4
109 139 3
118 43 4
109 108 4
60 132 1
143 77 1
83 118 2
7 53 4
71 3 2
10 137 1
23 51 1
53 149 3
75 85 1
91 115 3
141 109 3
108 85 3
66 50 4
65 15 2
71 135 3
109 81 3
98 89 1
89 15 4
140 120 4
127 134 3
12 120 1
78 101 2
29 57 3
36 56 3
73 30 3
140 88 2
4 62 2
18 14 4
95 11 4
58 134 2
115 51 4
74 69 3
88 55 2
131 71 4
48 83 4
17 136 1
2 73 3
25 131 1
102 70 4
59 36 4
51 148 3
111 64 2
117 135 1
134 16 4
72 133 4
54 10 1
31 23 3
32 108 3
143 83 4
114 15 4
108 22 3
42 15 2
57 33 3
94 55 1
114 93 2
132 43 3
36 50 2
144 38 2
30 64 4
72 63 4
133 80 3
77 16 1
51 56 3
47 88 2
83 87 3
115 6 4
25 143 1
119 121 4
148 93 4
62 22 3
83 77 4
119 23 2
104 5 1
131 70 1
96 25 3
92 24 1
55 63 2
17 139 3
54 48 3
39 12 1
17 113 4
58 89 3
48 120 2
25 44 3
27 96 4
55 127 1
62 18 3
9 133 1
0 137 3
135 109 2
80 139 4
67 69 3
74 86 4
43 76 1
12 94 4
9 121 4
24 98 3
98 71 4
6 77 3
54 57 1
76 83 4
46 20 1
104 144 3
149 21 2
44 93 4
78 130 1
108 113 4
20 55 1
109 26 1
31 55 4
70 37 3
72 57 3
59 113 2
48 12 3
94 90 1
119 65 1
98 141 3
146 79 3
114 75 4
144 128 1
120 104 4
84 101 1
4 97 3
77 37 2
111 126 2
97 111 2
69 9 2
48 14 2
68 105 3
9 111 1
105 123 1
51 65 4
8 121 2
72 96 4
55 126 3
4 14 2
67 28 3
27 50 4
93 111 3
50 111 3
57 102 1
40 75 3
46 14 1
90 87 2
16 55 3
96 55 2
50 83 4
56 143 4
17 110 1
92 102 2
41 126 1
14 52 1
98 25 3
41 127 4
74 142 3
132 36 3
44 43 4
51 89 4
128 49 2
23 127 4
54 30 4
139 40 3
52 145 3
4 125 3
146 53 1
144 32 3
28 44 1
8 99 4
45 57 4
145 78 3
18 81 4
6 125 2
76 117 4
119 108 2
75 60 1
133 77 4
98 100 1
127 89 2
112 129 2
21 16 4
51 127 3
143 62 2
47 48 3
79 64 1
117 16 4
76 129 2
139 122 1
42 59 3
18 108 3
122 15 4
16 120 2
127 144 2
56 109 1
80 60 4
17 34 1
52 26 1
65 40 2
108 89 2
7 66 2
38 54 3
147 32 2
19 134 2
113 35 2
107 11 2
46 101 4
61 91 4
101 57 3
97 117 2
47 55 4
32 12 1
38 29 3
35 101 4
62 88 3
148 94 1
67 111 2
125 65 1
88 104 3
136 9 3
90 134 1
74 144 1
30 137 3
129 67 2
142 92 4
90 140 1
59 108 1
27 144 4
61 84 2
70 4 3
109 24 2
125 23 1
42 69 4
103 129 1
94 130 1
128 101 3
105 146 3
62 123 3
27 120 3
122 5 4
133 79 1
144 100 3
112 103 4
113 65 2
134 11 2
53 89 2
131 49 3
58 85 4
93 91 3
85 68 3
138 19 2
15 77 4
42 97 1
55 134 3
74 9 3
79 59 1
18 109 2
103 1 3
92 77 2
101 20 4
47 8 3
33 73 3
52 110 1
140 79 2
76 141 4
14 122 1
131 90 4
80 121 2
18 93 1
37 82 1
61 149 2
43 131 1
137 64 2
110 26 2
66 124 4
38 55 3
63 17 3
38 4 4
92 94 4
38 98 2
13 120 1
120 34 1
27 143 4
38 17 4
58 29 3
146 22 4
131 58 3
33 60 4
53 94 4
72 47 4
138 47 2
74 125 4
57 15 4
1 18 4
16 51 2
64 8 4
81 80 3
88 33 2
51 124 2
131 11 1
107 109 1
124 96 4
28 56 2
72 104 3
128 31 1
116 47 2
72 146 1
26 134 2
80 92 1
143 140 4
137 102 2
100 21 3
33 133 4
114 21 1
147 127 3
24 52 4
137 148 4
20 43 3
115 105 2
74 82 3
21 67 1
46 103 2
140 98 2
102 100 1
79 149 1
65 146 4
77 33 1
44 23 4
89 39 4
26 75 2
4 2 2
146 120 4
20 47 1
132 95 3
121 49 4
76 6 1
88 44 1
74 113 2
78 42 1
133 3 3
144 3 1
17 118 3
55 26 1
86 55 4
41 19 3
60 143 3
137 96 1
72 21 3
39 60 1
90 112 3
23 38 1
4 29 1
34 83 4
101 60 4
28 24 2
10 34 4
7 16 3
64 14 3
112 52 2
25 93 1
68 12 2
12 44 4
47 53 1
72 53 1
96 14 4
103 23 2
119 50 1
30 82 3
106 110 2
41 88 3
29 104 4
34 22 1
97 78 4
115 127 2
13 94 4
42 5 4
117 110 3
119 66 2
122 28 4
21 104 3
2 118 3
101 0 2
9 53 2
36 19 2
28 102 1
21 80 3
67 55 2
129 4 3
108 132 3
73 17 3
145 25 1
118 13 3
0 113 4
41 89 2
64 19 1
110 4 3
85 131 3
7 93 4
88 26 1
108 10 3
66 44 2
73 46 3
13 29 3
113 101 3
88 43 3
145 125 1
109 77 3
58 119 3
33 116 3
148 83 3
72 114 2
128 70 1
39 14 3
11 17 4
139 57 4
66 95 4
47 28 2
133 35 2
58 44 3
122 140 3
35 108 1
142 90 1
97 1 4
80 131 2
112 115 2
34 36 1
15 53 1
80 143 1
90 110 3
142 76 4
148 30 3
23 111 2
121 56 3
35 28 3
59 9 2
80 42 3
93 20 2
23 10 1
4 81 4
18 122 1
94 142 4
117 41 4
19 95 4
40 138 4
92 27 1
70 129 1
112 2 2
65 122 2
132 82 2
29 35 3
90 31 1
137 63 4
30 28 4
77 80 1
74 56 3
107 5 3
12 143 3
115 33 1
139 129 2
40 142 3
114 47 3
87 8 3
10 16 2
51 84 4
92 124 3
109 4 3
51 105 2
47 40 4
65 45 1
27 139 3
28 74 1
107 25 3
77 69 3
3 68 1
140 30 3
105 4 1
46 55 3
145 139 1
122 79 4
49 110 2
38 138 2
129 15 4
81 101 2
20 86 2
141 60 1
26 118 3
101 94 1
147 77 2
45 76 3
122 61 3
144 29 4
131 124 2
140 14 4
129 37 1
87 101 1
99 75 1
11 64 1
46 53 3
114 133 4
63 82 2
140 102 1
76 118 4
10 147 1
14 106 4
21 139 4
80 84 3
72 10 4
50 142 1
131 5 3
102 101 3
1 80 4
14 126 2
71 2 1
96 0 4
8 106 3
0 11 1
98 60 4
97 68 2
13 18 1
138 117 4
149 11 3
8 73 1
138 135 2
17 32 4
6 11 2
36 35 2
75 87 1
38 74 1
77 30 3
14 51 1
85 41 3
13 20 2
27 146 1
25 141 2
108 94 4
126 20 1
4 24 4
121 54 1
135 21 2
148 117 2
47 111 2
143 9 2
82 65 1
149 142 1
83 44 4
84 16 2
105 23 3
121 37 3
131 147 3
143 63 4
63 105 2
24 119 2
68 27 2
130 60 2
41 12 1
92 70 1
121 23 1
22 76 3
128 28 4
78 72 4
15 102 3
143 142 3
108 31 2
9 135 1
123 40 1
110 86 3
86 40 1
73 10 2
145 131 4
136 84 2
33 16 1
21 55 2
128 100 4
100 116 3
4 100 1
141 21 2
115 7 1
41 95 3
12 72 1
5 102 1
35 16 2
43 61 2
61 23 2
125 57 4
136 80 2
133 142 2
1 90 1
36 100 2
8 56 4
122 6 3
115 111 2
112 20 4
78 83 1
96 91 3
126 46 4
77 98 4
133 57 1
100 53 2
132 135 1
100 139 1
78 117 3
89 29 2
24 80 3
66 20 3
11 83 2
80 44 2
57 59 2
101 2 4
138 114 1
77 25 3
118 32 4
45 49 1
47 81 4
8 137 1
0 72 1
4 101 2
9 61 2
144 95 3
115 61 2
48 87 4
73 44 2
79 92 3
10 21 4
58 70 4
31 70 4
72 29 2
46 26 4
65 7 2
49 71 3
145 77 1
93 6 1
109 48 3
4 86 3
33 67 4
112 86 2
24 135 3
124 18 4
65 1 4
92 57 3
124 17 2
104 25 2
43 142 2
21 23 3
137 67 4
65 114 1
111 136 4
116 142 3
127 90 2
107 23 4
67 53 4
12 73 2
90 51 2
131 114 3
15 108 2
95 36 3
80 68 3
99 35 2
111 70 1
84 6 3
130 134 3
142 27 3
132 70 4
44 42 1
71 27 4
85 139 2
12 142 3
130 107 4
87 9 4
58 34 1
139 68 1
12 98 2
51 71 3
1 14 2
16 91 4
31 64 4
66 2 4
98 135 2
121 104 2
59 96 3
72 105 1
143 69 2
47 29 3
78 31 2
17 56 4
86 100 2
128 82 3
142 87 3
103 0 2
66 105 4
102 90 3
112 84 4
49 100 2
103 148 4
115 129 4
114 82 1
71 57 1
62 75 4
59 82 4
134 20 1
116 69 4
107 101 2
140 111 4
146 0 3
18 145 3
49 13 1
130 84 3
98 120 3
119 63 4
67 125 2
110 144 2
105 32 4
104 30 1
36 71 1
125 0 4
144 22 3
14 112 3
78 53 1
54 139 3
37 61 2
93 85 4
91 105 4
62 63 3
65 105 1
114 78 1
59 3 1
114 113 1
114 53 4
19 78 1
123 96 3
59 117 4
27 97 2
129 48 3
91 57 3
1 78 4
39 128 1
122 42 4
100 129 3
69 140 1
140 53 1
49 119 1
98 78 4
88 113 1
131 64 3
140 73 1
30 123 1
29 143 3
64 87 2
107 31 4
16 83 1
102 80 3
113 3 2
119 137 1
86 106 4
144 62 4
139 110 2
13 80 2
71 73 4
2 12 3
30 143 2
40 30 3
114 97 4
69 22 1
72 41 3
52 3 4
8 24 2
76 134 2
77 136 2
96 92 3
122 9 2
31 50 2
114 26 4
32 40 4
122 19 3
34 84 1
56 122 2
72 51 3
56 99 1
60 114 3
74 94 4
133 84 1
34 100 3
72 144 2
26 112 3
112 100 1
132 91 2
122 26 2
55 137 2
135 106 3
62 115 3
114 103 1
23 77 2
118 145 4
120 31 1
142 15 1
36 6 3
36 122 3
26 148 4
40 43 1
106 95 1
5 86 1
135 92 2
73 64 4
138 30 3
7 105 2
22 73 4
23 120 1
13 3 4
3 120 2
116 85 1
26 0 1
47 92 3
137 107 3
42 40 4
93 141 3
143 58 3
94 100 1
68 143 1
74 64 1
144 146 2
140 4 2
137 118 1
10 33 3
65 52 2
104 134 1
78 0 2
40 94 3
18 131 1
11 21 1
44 21 1
36 20 2
117 29 2
36 9 4
19 51 1
51 81 4
111 71 3
79 33 2
51 149 2
27 123 4
0 79 1
88 73 1
66 102 4
87 88 4
43 111 4
123 127 3
82 8 4
18 148 1
63 1 4
51 15 4
70 32 3
59 94 4
96 75 1
115 142 3
142 17 3
43 46 1
38 70 1
56 69 3
82 141 3
10 123 4
61 123 4
74 68 3
66 30 3
52 48 1
134 48 2
125 110 2
136 149 2
0 42 1
54 58 4
105 103 3
63 146 3
144 121 3
143 147 3
74 111 2
100 91 3
107 64 3
56 23 2
70 109 1
34 101 3
92 132 3
43 68 4
24 107 4
68 108 2
113 8 2
12 35 4
37 119 3
108 129 1
110 0 4
99 38 1
114 142 2
106 100 4
112 42 4
105 106 3
131 93 4
15 111 2
18 45 1
103 27 2
29 114 4
3 114 2
64 68 3
68 36 4
107 61 4
137 20 4
95 32 2
33 19 4
39 126 2
113 130 3
19 114 2
100 52 1
111 114 3
99 90 2
78 44 2
127 92 4
77 39 3
42 128 2
91 25 2
125 49 1
86 47 3
133 144 3
31 53 4
107 46 3
68 92 2
54 132 1
135 65 3
108 106 2
96 35 4
109 88 4
7 76 1
93 11 3
106 127 4
20 6 1
46 87 3
94 52 3
8 128 3
9 60 4
146 96 2
95 86 1
79 63 1
131 99 3
11 2 3
97 127 3
114 48 3
30 74 3
65 10 4
59 40 3
148 6 4
57 11 2
124 122 3
57 79 2
28 23 1
114 104 2
44 45 2
41 139 2
39 87 3
1 142 4
74 133 4
10 7 2
33 101 2
88 74 3
34 72 1
93 71 3
125 75 2
127 53 2
139 127 2
94 10 2
25 112 1
35 10 1
48 84 2
79 75 3
31 24 1
143 131 3
125 55 2
130 66 1
134 34 3
27 51 1
45 142 2
107 126 3
94 71 4
3 90 2
105 42 4
86 8 4
1 99 3
53 111 4
133 127 1
128 95 1
31 72 2
56 41 4
121 1 1
9 86 2
120 139 1
145 32 2
62 21 2
32 43 2
12 110 3
75 39 1
73 119 4
137 7 3
36 146 4
88 146 3
26 144 2
106 70 1
50 28 1
101 117 2
136 13 3
118 85 3
92 17 3
103 118 3
17 46 1
111 51 3
84 52 2
111 141 2
104 130 2
79 4 1
127 31 4
14 38 3
17 88 2
100 76 2
99 111 4
139 133 4
13 125 4
88 123 2
128 149 1
93 55 2
6 69 4
87 89 4
31 35 2
30 52 3
37 142 2
7 80 3
77 10 1
52 7 3
126 22 1
106 93 4
34 95 4
103 13 3
97 9 2
77 112 2
116 58 3
31 124 3
33 108 2
67 113 4
123 54 2
30 16 3
108 137 4
139 138 2
37 6 3
35 81 3
64 99 4
145 69 1
11 16 1
109 1 4
41 6 3
100 40 3
51 48 2
33 8 3
72 132 2
105 117 2
110 75 4
107 96 2
84 36 1
115 137 4
55 75 4
58 100 1
24 115 2
147 1 2
7 86 3
131 84 4
120 2 1
62 82 4
48 39 4
15 100 1
129 53 4
22 17 4
62 80 2
78 104 1
55 36 1
78 57 2
60 111 1
104 113 4
31 11 3
70 28 3
2 85 4
48 16 4
70 146 3
138 45 4
77 105 3
9 48 3
97 12 3
49 108 2
140 44 3
127 10 2
147 24 2
66 32 1
70 118 3
33 75 4
31 15 3
87 13 2
87 71 3
90 143 3
87 37 2
88 102 1
36 136 3
105 93 3
49 82 1
72 125 1
135 115 3
116 8 2
118 34 2
128 145 3
112 40 1
11 55 4
44 144 3
0 92 4
22 83 4
74 6 2
87 81 2
101 143 2
85 144 4
139 64 3
133 83 3
11 140 4
49 6 2
57 35 4
148 20 4
149 98 4
142 19 1
126 64 2
66 15 1
131 68 3
51 85 3
120 25 2
85 65 3
59 37 1
117 147 4
134 118 4
1 111 3
119 62 3
18 143 4
95 103 3
137 56 3
73 145 1
36 89 3
30 93 4
5 49 4
28 126 4
140 38 4
110 128 1
138 100 2
70 101 3
112 124 4
85 38 1
54 20 4
6 30 4
140 1 1
67 75 1
141 86 2
103 64 2
82 3 3
58 109 1
93 80 2
45 26 2
97 108 1
97 14 1
146 129 4
107 71 4
113 89 4
133 44 3
60 92 2
57 106 2
0 17 1
1 124 3
60 11 4
26 124 1
97 48 4
121 84 1
97 131 4
82 73 3
84 93 3
3 73 2
78 93 2
67 68 2
17 120 1
99 114 3
148 149 3
39 139 2
23 109 1
104 0 4
96 23 1
93 45 2
127 50 2
13 70 2
74 70 1
131 8 3
14 80 1
86 12 4
143 148 1
47 99 1
98 53 4
106 91 1
24 1 3
5 114 2
135 40 1
126 85 2
119 92 3
104 19 1
136 27 2
28 85 2
38 65 2
101 55 1
2 39 2
29 116 2
3 135 2
82 68 3
49 107 2
134 94 2
40 57 3
88 35 1
28 36 1
121 145 2
34 112 2
13 90 2
45 25 2
56 147 1
5 145 4
64 40 4
90 14 2
84 40 2
137 26 2
127 66 2
89 30 1
98 46 3
102 10 1
90 117 2
108 98 3
138 7 4
74 40 4
19 11 1
128 121 4
101 32 3
0 16 2
125 106 3
29 106 2
141 17 4
12 45 2
86 138 3
89 132 3
92 136 2
132 4 4
101 93 1
75 29 1
4 149 2
69 109 2
139 65 3
102 118 2
66 101 4
148 122 1
43 51 1
114 7 1
86 135 2
72 111 3
111 28 3
39 84 3
132 40 3
45 120 4
93 123 2
137 51 3
68 90 2
42 101 4
140 109 3
141 51 2
130 121 1
142 30 3
42 90 4
135 144 1
35 109 1
114 94 4
133 48 2
3 48 1
47 22 3
54 51 2
138 105 1
148 7 3
67 88 3
139 119 3
81 48 4
89 117 3
60 110 2
89 0 4
65 88 4
72 141 3
62 129 2
30 36 3
95 43 3
9 24 2
75 54 1
97 103 3
133 58 4
14 3 2
122 95 4
12 34 2
123 58 1
64 56 2
63 106 4
146 55 4
136 148 4
13 33 3
46 27 2
140 67 2
47 95 4
100 62 1
92 120 4
14 26 1
146 125 4
9 142 2
12 147 1
8 15 1
60 96 4
86 68 3
11 24 3
8 91 4
130 15 4
136 123 1
10 19 1
92 9 2
38 6 4
42 27 2
18 5 2
140 54 4
41 138 1
75 108 3
86 25 2
28 68 1
43 27 4
78 136 1
89 57 4
136 108 2
91 117 4
44 102 1
145 55 2
19 44 4
25 94 1
109 103 1
115 54 3
81 33 3
109 52 3
23 92 2
24 2 2
18 74 4
85 63 2
82 145 1
25 82 4
18 79 4
71 116 1
51 30 2
57 142 1
61 49 2
68 104 1
78 88 4
65 76 1
86 60 3
103 132 3
24 78 2
125 79 2
143 110 2
57 67 3
85 70 3
84 111 2
38 84 1
48 101 4
81 130 4
32 130 1
78 87 4
61 124 1
56 86 2
149 28 2
26 2 3
142 29 1
132 38 4
34 137 4
39 4 2
149 31 1
145 83 4
13 71 1
99 57 3
107 3 3
60 134 2
102 54 1
104 59 4
108 30 4
57 26 3
10 82 3
64 142 2
54 88 3
94 2 2
129 99 1
37 16 3
67 100 1
136 24 3
22 101 2
113 53 1
92 86 1
106 133 2
120 4 2
39 30 1
54 118 2
11 101 3
77 91 1
116 37 4
16 27 1
5 25 4
147 114 3
126 96 4
6 72 4
123 53 1
90 2 2
18 26 2
133 22 4
102 142 1
80 36 1
79 43 3
11 41 2
85 99 4
43 107 1
105 62 4
77 135 4
121 97 3
80 132 2
108 121 4
77 27 1
29 91 1
117 62 3
142 122 2
121 57 1
99 2 2
31 18 1
49 59 2
131 6 1
59 76 4
131 92 4
50 12 3
146 51 2
94 146 1
69 54 1
69 33 1
80 58 1
147 90 3
48 142 1
47 124 3
111 66 4
46 67 2
64 22 4
138 72 3
82 16 1
16 128 3
55 80 3
43 114 2
68 148 3
90 92 2
89 134 1
102 143 1
65 133 3
77 55 4
144 134 3
86 23 2
17 106 3
45 132 4
51 133 3
87 35 4
47 135 4
138 127 2
46 135 1
106 118 4
131 108 2
124 136 2
31 29 3
31 3 4
